time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.168000,0.114070,0.679320,1.435550,237.414600,-364.028750,504791.750000,1.000000
0.170000,0.116640,0.672910,1.743160,237.446320,-364.028750,504817.093750,
0.172000,0.120480,0.657530,1.722660,237.478040,-364.028750,504842.343750,
0.174000,0.119200,0.635740,2.091800,237.509750,-364.028750,504867.625000,
0.176000,0.123050,0.597290,2.153320,237.541500,-364.028750,504892.937500,1.000000
0.178000,0.125610,0.558840,2.255860,237.573230,-364.028720,504918.281250,
0.180000,0.126890,0.517820,1.702150,237.605000,-364.028720,504943.562500,
0.182000,0.130740,0.487060,1.671390,237.636670,-364.028690,504968.843750,
0.184000,0.130740,0.479370,1.907230,237.668270,-364.028690,504994.156250,1.000000
0.186000,0.130740,0.483220,1.784180,237.699750,-364.028690,505019.437500,
0.188000,0.133300,0.479370,1.907230,237.731230,-364.028690,505044.750000,
0.190000,0.135860,0.463990,1.917480,237.762700,-364.028690,505070.031250,
0.192000,0.138430,0.449890,1.927730,237.794200,-364.028690,505095.312500,1.000000
0.194000,0.139710,0.456300,1.876460,237.825610,-364.028690,505120.625000,
0.196000,0.139710,0.470400,1.630370,237.856980,-364.028690,505145.906250,
0.198000,0.140990,0.487060,1.671390,237.888310,-364.028690,505171.187500,
0.200000,0.139710,0.502440,1.968750,237.919650,-364.028690,505196.500000,1.000000
0.202000,0.140990,0.520390,2.153320,237.950970,-364.028690,505221.781250,
0.204000,0.140990,0.551150,2.009770,237.982250,-364.028690,505247.093750,
0.206000,0.138430,0.589600,2.061040,238.013520,-364.028660,505272.375000,
0.208000,0.137150,0.624210,2.050780,238.044800,-364.028660,505297.656250,1.000000
0.210000,0.134580,0.651120,1.661130,238.076130,-364.028660,505322.968750,
0.212000,0.135860,0.662660,1.958500,238.107540,-364.028630,505348.250000,
0.214000,0.132020,0.660100,1.968750,238.139050,-364.028630,505373.531250,
0.216000,0.129460,0.654970,1.784180,238.170650,-364.028630,505398.875000,1.000000
0.218000,0.128170,0.658810,1.630370,238.202300,-364.028630,505424.187500,
0.220000,0.125610,0.675480,1.753420,238.233950,-364.028630,505449.468750,
0.222000,0.125610,0.690860,1.640630,238.265590,-364.028630,505474.750000,
0.224000,0.123050,0.693420,1.579100,238.297350,-364.028630,505500.062500,1.000000
0.226000,0.121770,0.678040,1.958500,238.329150,-364.028630,505525.343750,
0.228000,0.119200,0.671630,1.743160,238.360980,-364.028590,505550.656250,
0.230000,0.120480,0.672910,2.163570,238.392730,-364.028590,505575.937500,
0.232000,0.120480,0.683170,1.661130,238.424450,-364.028590,505601.218750,1.000000
0.234000,0.119200,0.704960,1.968750,238.456100,-364.028560,505626.531250,
0.236000,0.119200,0.728030,1.835450,238.487700,-364.028560,505651.812500,
0.238000,0.117920,0.743410,1.763670,238.519270,-364.028560,505677.093750,
0.240000,0.117920,0.749820,2.163570,238.550860,-364.028560,505702.406250,1.000000
0.242000,0.119200,0.735720,2.040530,238.582520,-364.028560,505727.687500,
0.244000,0.120480,0.711360,1.886720,238.614270,-364.028560,505753.031250,
0.246000,0.120480,0.687010,1.538090,238.646060,-364.028560,505778.343750,
0.248000,0.120480,0.651120,1.650880,238.677920,-364.028560,505803.625000,1.000000
0.250000,0.120480,0.616520,1.876460,238.709820,-364.028530,505828.906250,
0.252000,0.123050,0.589600,1.794430,238.741700,-364.028530,505854.218750,
0.254000,0.123050,0.570370,2.009770,238.773530,-364.028530,505879.500000,
0.256000,0.124330,0.558840,1.866210,238.805300,-364.028530,505904.781250,1.000000
0.258000,0.124330,0.548580,1.814940,238.837020,-364.028530,505930.093750,
0.260000,0.124330,0.546020,1.896970,238.868670,-364.028530,505955.375000,
0.262000,0.125610,0.554990,1.979000,238.900210,-364.028500,505980.687500,
0.264000,0.124330,0.572940,2.173830,238.931670,-364.028500,506005.968750,1.000000
0.266000,0.123050,0.578060,1.937990,238.963120,-364.028500,506031.250000,
0.268000,0.124330,0.580630,2.061040,238.994520,-364.028470,506056.562500,
0.270000,0.124330,0.593440,1.845700,239.025920,-364.028470,506081.843750,
0.272000,0.125610,0.608830,1.845700,239.057280,-364.028470,506107.125000,1.000000
0.274000,0.121770,0.622920,1.784180,239.088650,-364.028470,506132.437500,
0.276000,0.121770,0.616520,1.681640,239.120100,-364.028470,506157.781250,
0.278000,0.120480,0.599850,2.061040,239.151700,-364.028470,506183.062500,
0.280000,0.119200,0.579350,1.763670,239.183320,-364.028470,506208.343750,1.000000
0.282000,0.121770,0.563960,1.517580,239.214980,-364.028470,506233.656250,
0.284000,0.119200,0.562680,1.620120,239.246600,-364.028440,506258.937500,
0.286000,0.117920,0.571660,1.671390,239.278170,-364.028440,506284.250000,
0.288000,0.115360,0.594730,2.081540,239.309720,-364.028440,506309.531250,1.000000
0.290000,0.114070,0.615230,2.122560,239.341230,-364.028410,506334.812500,
0.292000,0.115360,0.628050,2.245610,239.372730,-364.028410,506360.125000,
0.294000,0.112790,0.635740,1.671390,239.404220,-364.028410,506385.406250,
0.296000,0.112790,0.644710,1.640630,239.435780,-364.028410,506410.687500,1.000000
0.298000,0.110230,0.648560,1.825200,239.467350,-364.028410,506436.000000,
0.300000,0.110230,0.648560,1.896970,239.498980,-364.028410,506461.281250,
0.302000,0.111510,0.651120,1.825200,239.530590,-364.028410,506486.593750,
0.304000,0.111510,0.661380,2.050780,239.562230,-364.028410,506511.937500,1.000000
0.306000,0.111510,0.670350,1.917480,239.593860,-364.028410,506537.218750,
0.308000,0.112790,0.676760,1.784180,239.625500,-364.028410,506562.500000,
0.310000,0.111510,0.666500,1.620120,239.657200,-364.028410,506587.812500,
0.312000,0.114070,0.652400,1.630370,239.688950,-364.028410,506613.093750,1.000000
0.314000,0.114070,0.642150,2.132810,239.720700,-364.028410,506638.375000,
0.316000,0.115360,0.640870,2.102050,239.752460,-364.028380,506663.687500,
0.318000,0.117920,0.640870,2.112300,239.784150,-364.028380,506688.968750,
0.320000,0.119200,0.657530,2.081540,239.815800,-364.028380,506714.250000,1.000000
0.322000,0.123050,0.680600,1.845700,239.847380,-364.028380,506739.562500,
0.324000,0.124330,0.680600,1.866210,239.879030,-364.028380,506764.843750,
0.326000,0.124330,0.674190,1.937990,239.910720,-364.028380,506790.156250,
0.328000,0.126890,0.660100,2.214840,239.942470,-364.028380,506815.437500,1.000000
0.330000,0.129460,0.653690,1.732910,239.974240,-364.028350,506840.718750,
0.332000,0.134580,0.642150,1.845700,240.006000,-364.028350,506866.031250,
0.334000,0.133300,0.642150,1.620120,240.037700,-364.028350,506891.312500,
0.336000,0.133300,0.635740,1.712400,240.069430,-364.028350,506916.656250,1.000000
0.338000,0.135860,0.631900,1.712400,240.101120,-364.028350,506941.937500,
0.340000,0.138430,0.629330,1.804690,240.132750,-364.028350,506967.250000,
0.342000,0.139710,0.637020,2.061040,240.164370,-364.028320,506992.531250,
0.344000,0.139710,0.637020,1.958500,240.195950,-364.028320,507017.843750,1.000000
0.346000,0.140990,0.631900,1.855960,240.227550,-364.028320,507043.125000,
0.348000,0.142270,0.613950,1.671390,240.259170,-364.028320,507068.406250,
0.350000,0.142270,0.588320,1.958500,240.290890,-364.028320,507093.718750,
0.352000,0.144840,0.569090,1.876460,240.322630,-364.028320,507119.000000,1.000000
0.354000,0.143550,0.563960,2.091800,240.354320,-364.028290,507144.281250,
0.356000,0.142270,0.563960,2.132810,240.385970,-364.028290,507169.593750,
0.358000,0.142270,0.563960,1.999510,240.417620,-364.028320,507194.875000,
0.360000,0.157650,0.567810,2.102050,240.449220,-364.028380,507220.187500,1.000000
0.362000,0.153810,0.603700,1.650880,240.480700,-364.028290,507245.468750,
0.364000,0.146120,0.621640,1.876460,240.512150,-364.028170,507270.750000,
0.366000,0.148680,0.633180,1.896970,240.543750,-364.028230,507296.062500,
0.368000,0.156370,0.621640,2.563480,240.575350,-364.028290,507321.343750,1.000000
0.370000,0.192260,0.688290,2.635250,240.606700,-364.028350,507346.625000,
0.372000,0.192260,0.756230,2.102050,240.637880,-364.028080,507371.937500,
0.374000,0.167910,0.779300,2.153320,240.669280,-364.028080,507397.218750,
0.376000,0.147400,0.702390,2.061040,240.701020,-364.028170,507422.500000,1.000000
0.378000,0.165340,0.685730,3.004390,240.732820,-364.028320,507447.750000,
0.380000,0.247380,0.662660,2.912110,240.764570,-364.028380,507473.062500,
0.382000,0.267880,0.735720,2.522460,240.796140,-364.028020,507498.343750,
0.384000,0.230710,0.688290,2.389160,240.827880,-364.027980,507523.625000,1.000000
0.386000,0.161500,0.635740,2.491700,240.859950,-364.028140,507548.937500,
0.388000,0.192260,0.628050,3.158200,240.891910,-364.028530,507574.218750,
0.390000,0.319150,0.658810,2.501950,240.923490,-364.028290,507599.500000,
0.392000,0.281980,0.716490,2.317380,240.955050,-364.027860,507624.812500,1.000000
0.394000,0.214050,0.662660,2.112300,240.986850,-364.028140,507650.093750,
0.396000,0.184570,0.608830,2.748050,241.018840,-364.028290,507675.406250,
0.398000,0.239690,0.683170,2.912110,241.050370,-364.028530,507700.625000,
0.400000,0.365300,0.728030,2.625000,241.081680,-364.028020,507725.937500,1.000000
0.402000,0.296080,0.794680,2.491700,241.112980,-364.027920,507751.218750,
0.404000,0.238400,0.722900,2.184080,241.144810,-364.028020,507776.500000,
0.406000,0.201230,0.656250,3.496580,241.176770,-364.028230,507801.812500,
0.408000,0.283260,0.687010,3.465820,241.208400,-364.028410,507827.093750,1.000000
0.410000,0.452450,0.690860,3.117190,241.239940,-364.027980,507852.375000,
0.412000,0.367860,0.761350,2.460940,241.271450,-364.027920,507877.687500,
0.414000,0.262760,0.565250,2.399410,241.303700,-364.027740,507902.968750,
0.416000,0.219180,0.560120,3.896480,241.335800,-364.028380,507928.218750,1.000000
0.418000,0.367860,0.562680,3.486330,241.367520,-364.028350,507953.500000,
0.420000,0.490910,0.660100,2.830080,241.398850,-364.027650,507978.812500,
0.422000,0.362730,0.697270,2.276370,241.430370,-364.027770,508004.093750,
0.424000,0.248660,0.557560,2.460940,241.462330,-364.027950,508029.375000,1.000000
0.426000,0.253780,0.639590,3.404300,241.493850,-364.028440,508054.687500,
0.428000,0.455020,0.670350,3.486330,241.525180,-364.027890,508079.968750,
0.430000,0.474240,0.739560,2.696780,241.556380,-364.027590,508105.281250,
0.432000,0.331970,0.745970,2.542970,241.587840,-364.027770,508130.562500,1.000000
0.434000,0.253780,0.596010,3.014650,241.619950,-364.027830,508155.843750,
0.436000,0.252500,0.722900,4.224610,241.651470,-364.028410,508181.093750,
0.438000,0.524230,0.638310,3.496580,241.683070,-364.027980,508206.375000,
0.440000,0.519100,0.842100,2.727540,241.714160,-364.027710,508231.687500,1.000000
0.442000,0.352480,0.697270,2.553220,241.745960,-364.027590,508256.968750,
0.444000,0.229430,0.615230,3.804200,241.778110,-364.028020,508282.250000,
0.446000,0.288390,0.692140,4.060550,241.809630,-364.028630,508307.562500,
0.448000,0.544740,0.710080,2.942870,241.841050,-364.027590,508332.843750,1.000000
0.450000,0.449890,0.849790,2.378910,241.872250,-364.027500,508358.156250,
0.452000,0.283260,0.653690,2.276370,241.904340,-364.027710,508383.437500,
0.454000,0.201230,0.644710,3.773440,241.936330,-364.028350,508408.718750,
0.456000,0.361450,0.722900,3.896480,241.967680,-364.028140,508434.031250,1.000000
0.458000,0.557560,0.742130,2.983890,241.999180,-364.027250,508459.312500,
0.460000,0.408870,0.829280,2.491700,242.030580,-364.027770,508484.593750,
0.462000,0.246090,0.590880,2.204590,242.063020,-364.027650,508509.906250,
0.464000,0.185850,0.654970,4.665530,242.094890,-364.028290,508535.156250,1.000000
0.466000,0.446040,0.612670,4.183590,242.126750,-364.028020,508560.437500,
0.468000,0.620360,0.701110,3.147950,242.158080,-364.027650,508585.718750,
0.470000,0.442200,0.753660,3.014650,242.189540,-364.027680,508611.031250,
0.472000,0.242250,0.565250,3.322270,242.221730,-364.027500,508636.312500,1.000000
0.474000,0.206360,0.752380,4.450200,242.252980,-364.028690,508661.593750,
0.476000,0.511410,0.774170,3.394040,242.284190,-364.027710,508686.906250,
0.478000,0.547300,0.871580,2.399410,242.315280,-364.027400,508712.187500,
0.480000,0.328130,0.758790,2.276370,242.347170,-364.027590,508737.500000,1.000000
0.482000,0.167910,0.548580,3.896480,242.379530,-364.027890,508762.781250,
0.484000,0.258910,0.719060,4.398930,242.410920,-364.028410,508788.062500,
0.486000,0.537050,0.660100,3.271000,242.442550,-364.027190,508813.375000,
0.488000,0.507570,0.830570,2.676270,242.473850,-364.027500,508838.656250,1.000000
0.490000,0.247380,0.598570,2.225100,242.505980,-364.027470,508863.937500,
0.492000,0.152530,0.578060,4.019530,242.538180,-364.027980,508889.250000,
0.494000,0.310180,0.604980,4.706540,242.569780,-364.028440,508914.468750,
0.496000,0.629330,0.597290,3.732420,242.601460,-364.027440,508939.781250,1.000000
0.498000,0.556270,0.775450,2.963380,242.632370,-364.027590,508965.125000,
0.500000,0.243530,0.554990,2.963380,242.664520,-364.027340,508990.406250,
0.502000,0.153810,0.687010,4.624510,242.696030,-364.028350,509015.656250,
0.504000,0.380680,0.728030,3.660640,242.727130,-364.028140,509040.937500,1.000000
0.506000,0.580630,0.792110,3.024900,242.758380,-364.027130,509066.250000,
0.508000,0.397340,0.834410,2.409670,242.789630,-364.027620,509091.593750,
0.510000,0.157650,0.549870,3.342770,242.822130,-364.027680,509116.875000,
0.512000,0.161500,0.698550,4.409180,242.853620,-364.028500,509142.125000,1.000000
0.514000,0.465270,0.644710,3.588870,242.885180,-364.027470,509167.406250,
0.516000,0.574220,0.763920,2.830080,242.916520,-364.027220,509192.718750,
0.518000,0.335820,0.706240,2.255860,242.948320,-364.027590,509218.062500,
0.520000,0.119200,0.476810,3.804200,242.980770,-364.027590,509243.343750,1.000000
0.522000,0.176880,0.665220,5.250000,243.012270,-364.028410,509268.593750,
0.524000,0.575500,0.597290,4.245120,243.043930,-364.027530,509293.875000,
0.526000,0.644710,0.862610,2.942870,243.074800,-364.027340,509319.156250,
0.528000,0.370420,0.674190,2.840330,243.106600,-364.027010,509344.468750,1.000000
0.530000,0.119200,0.661380,4.696290,243.138520,-364.027770,509369.750000,
0.532000,0.257630,0.776730,4.573240,243.169770,-364.028320,509395.031250,
0.534000,0.615230,0.779300,3.732420,243.201160,-364.026980,509420.343750,
0.536000,0.501160,0.899780,2.625000,243.232330,-364.027310,509445.625000,1.000000
0.538000,0.215330,0.631900,2.748050,243.264570,-364.027400,509470.937500,
0.540000,0.099980,0.725460,4.296390,243.296400,-364.028200,509496.218750,
0.542000,0.364010,0.737000,4.204100,243.327820,-364.027800,509521.500000,
0.544000,0.607540,0.740840,3.260740,243.359410,-364.027040,509546.812500,1.000000
0.546000,0.430660,0.815190,2.901860,243.390820,-364.027560,509572.156250,
0.548000,0.164060,0.520390,3.435060,243.423450,-364.027340,509597.437500,
0.550000,0.080750,0.688290,5.167970,243.455050,-364.028200,509622.687500,
0.552000,0.478090,0.596010,4.645020,243.486680,-364.027590,509647.968750,1.000000
0.554000,0.687010,0.810060,3.168460,243.517750,-364.027250,509673.281250,
0.556000,0.461430,0.770320,2.666020,243.549220,-364.027160,509698.562500,
0.558000,0.169190,0.572940,4.388670,243.581530,-364.027220,509723.843750,
0.560000,0.143550,0.758790,5.167970,243.612870,-364.028290,509749.093750,1.000000
0.562000,0.537050,0.665220,4.029790,243.644470,-364.027040,509774.375000,
0.564000,0.579350,0.820310,2.604490,243.675830,-364.027100,509799.718750,
0.566000,0.288390,0.588320,2.460940,243.707950,-364.027280,509825.031250,
0.568000,0.067930,0.490910,4.060550,243.740100,-364.027830,509850.312500,1.000000
0.570000,0.242250,0.657530,4.809080,243.771420,-364.028020,509875.625000,
0.572000,0.602420,0.566530,3.691410,243.802990,-364.026890,509900.906250,
0.574000,0.535770,0.785710,2.789060,243.833950,-364.027440,509926.187500,
0.576000,0.214050,0.556270,2.645510,243.865840,-364.027220,509951.531250,1.000000
0.578000,0.064090,0.661380,4.921880,243.897430,-364.027980,509976.781250,
0.580000,0.340940,0.665220,5.301270,243.928850,-364.027860,510002.062500,
0.582000,0.716490,0.690860,3.886230,243.960100,-364.026980,510027.375000,
0.584000,0.588320,0.813900,3.250490,243.991150,-364.027190,510052.656250,1.000000
0.586000,0.229430,0.554990,3.927250,244.023450,-364.027010,510077.937500,
0.588000,0.126890,0.719060,5.424320,244.054950,-364.028200,510103.187500,
0.590000,0.470400,0.702390,4.224610,244.086430,-364.027220,510128.500000,
0.592000,0.654970,0.765200,2.707030,244.117840,-364.026640,510153.843750,1.000000
0.594000,0.376830,0.720340,2.563480,244.149640,-364.027190,510179.125000,
0.596000,0.110230,0.465270,4.234860,244.182250,-364.027440,510204.406250,
0.598000,0.166630,0.679320,5.126950,244.213460,-364.028020,510229.718750,
0.600000,0.539610,0.644710,4.091310,244.244950,-364.026610,510255.000000,1.000000
0.602000,0.624210,0.863890,2.737790,244.275880,-364.026980,510280.281250,
0.604000,0.307620,0.721620,2.419920,244.307560,-364.027040,510305.625000,
0.606000,0.069210,0.667790,4.234860,244.339400,-364.027310,510330.875000,
0.608000,0.215330,0.819030,5.639650,244.370570,-364.027890,510356.125000,1.000000
0.610000,0.658810,0.747250,4.552730,244.402180,-364.026860,510381.468750,
0.612000,0.688290,0.924130,3.404300,244.433240,-364.027010,510406.750000,
0.614000,0.335820,0.589600,3.199220,244.465620,-364.026760,510432.062500,
0.616000,0.091000,0.656250,5.178220,244.497650,-364.027890,510457.281250,1.000000
0.618000,0.337100,0.711360,4.511720,244.529140,-364.027800,510482.593750,
0.620000,0.666500,0.676760,3.332520,244.560930,-364.026700,510507.937500,
0.622000,0.489620,0.742130,2.645510,244.592470,-364.027190,510533.218750,
0.624000,0.161500,0.446040,3.670900,244.625080,-364.027280,510558.500000,1.000000
0.626000,0.087160,0.652400,5.260250,244.656570,-364.028200,510583.812500,
0.628000,0.439640,0.626770,4.152830,244.687850,-364.027190,510609.093750,
0.630000,0.681880,0.771610,3.260740,244.718990,-364.026730,510634.406250,
0.632000,0.390930,0.783140,2.399410,244.750270,-364.027190,510659.687500,1.000000
0.634000,0.108950,0.613950,4.060550,244.782350,-364.027160,510685.031250,
0.636000,0.110230,0.803650,5.875490,244.813450,-364.028050,510710.281250,
0.638000,0.578060,0.717770,5.096190,244.844970,-364.027010,510735.562500,
0.640000,0.776730,0.903630,3.486330,244.875980,-364.026920,510760.843750,1.000000
0.642000,0.438350,0.704960,2.983890,244.907930,-364.026820,510786.156250,
0.644000,0.135860,0.579350,5.034670,244.940200,-364.027400,510811.437500,
0.646000,0.225590,0.702390,5.137210,244.971680,-364.028050,510836.687500,
0.648000,0.637020,0.606260,4.245120,245.003570,-364.026610,510861.968750,1.000000
0.650000,0.610110,0.695980,2.912110,245.035080,-364.027100,510887.312500,
0.652000,0.251220,0.429380,3.199220,245.067470,-364.027220,510912.625000,
0.654000,0.060240,0.506290,4.747560,245.099200,-364.027860,510937.906250,
0.656000,0.331970,0.610110,4.829590,245.130430,-364.027500,510963.187500,1.000000
0.658000,0.662660,0.601140,3.537600,245.161730,-364.026640,510988.500000,
0.660000,0.522950,0.793400,2.912110,245.192670,-364.027190,511013.843750,
0.662000,0.171750,0.526790,3.506840,245.224660,-364.027010,511039.125000,
0.664000,0.052550,0.752380,5.434570,245.255910,-364.027920,511064.375000,1.000000
0.666000,0.444760,0.646000,5.608890,245.287320,-364.027370,511089.656250,
0.668000,0.774170,0.798520,3.599120,245.318540,-364.026860,511114.968750,
0.670000,0.563960,0.716490,2.809570,245.350130,-364.026890,511140.250000,
0.672000,0.183290,0.531920,4.624510,245.382480,-364.027160,511165.531250,1.000000
0.674000,0.156370,0.734440,5.711430,245.413770,-364.028080,511190.843750,
0.676000,0.565250,0.652400,4.716800,245.445280,-364.026820,511216.125000,
0.678000,0.658810,0.769040,3.106930,245.476810,-364.026760,511241.406250,
0.680000,0.338380,0.552430,2.727540,245.508930,-364.027130,511266.750000,1.000000
0.682000,0.069210,0.452450,4.347660,245.541120,-364.027590,511292.000000,
0.684000,0.229430,0.688290,5.219240,245.572100,-364.027650,511317.312500,
0.686000,0.626770,0.631900,4.029790,245.603610,-364.026400,511342.593750,
0.688000,0.607540,0.839540,3.055660,245.634450,-364.027040,511367.937500,1.000000
0.690000,0.265320,0.611390,3.158200,245.666440,-364.026950,511393.218750,
0.692000,0.044860,0.694700,5.198730,245.697970,-364.027590,511418.531250,
0.694000,0.325560,0.726750,5.957520,245.729450,-364.027500,511443.750000,
