time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.168000,0.143550,0.697270,1.937990,237.414930,-364.028560,2234533.000000,1.000000
0.170000,0.144840,0.688290,1.907230,237.446700,-364.028560,2234558.500000,
0.172000,0.146120,0.667790,1.866210,237.478470,-364.028560,2234583.750000,
0.174000,0.149960,0.637020,1.609860,237.510220,-364.028560,2234609.000000,
0.176000,0.152530,0.593440,1.855960,237.542010,-364.028560,2234634.250000,1.000000
0.178000,0.152530,0.556270,1.917480,237.573750,-364.028560,2234659.750000,
0.180000,0.155090,0.524230,1.948240,237.605470,-364.028530,2234684.750000,
0.182000,0.157650,0.501160,2.307130,237.637150,-364.028530,2234710.250000,
0.184000,0.160220,0.485780,1.999510,237.668780,-364.028500,2234735.500000,1.000000
0.186000,0.158940,0.480650,2.112300,237.700300,-364.028500,2234760.750000,
0.188000,0.164060,0.478090,1.804690,237.731750,-364.028500,2234786.000000,
0.190000,0.164060,0.465270,2.061040,237.763240,-364.028500,2234811.500000,
0.192000,0.165340,0.451170,1.773930,237.794720,-364.028500,2234836.500000,1.000000
0.194000,0.167910,0.451170,2.030270,237.826160,-364.028500,2234862.000000,
0.196000,0.167910,0.462710,1.794430,237.857540,-364.028500,2234887.250000,
0.198000,0.171750,0.475520,1.732910,237.888900,-364.028470,2234912.500000,
0.200000,0.170470,0.493470,1.671390,237.920200,-364.028470,2234937.750000,1.000000
0.202000,0.170470,0.521670,1.640630,237.951480,-364.028470,2234963.250000,
0.204000,0.170470,0.558840,1.896970,237.982730,-364.028470,2234988.250000,
0.206000,0.167910,0.601140,1.855960,238.013930,-364.028470,2235013.750000,
0.208000,0.167910,0.640870,2.122560,238.045180,-364.028440,2235039.000000,1.000000
0.210000,0.165340,0.667790,2.009770,238.076480,-364.028440,2235064.250000,
0.212000,0.164060,0.676760,1.814940,238.107930,-364.028440,2235089.500000,
0.214000,0.162780,0.662660,1.661130,238.139480,-364.028440,2235115.000000,
0.216000,0.160220,0.649840,1.743160,238.171140,-364.028410,2235140.000000,1.000000
0.218000,0.158940,0.648560,2.091800,238.202820,-364.028440,2235165.500000,
0.220000,0.157650,0.662660,1.855960,238.234500,-364.028410,2235190.750000,
0.222000,0.156370,0.674190,1.855960,238.266200,-364.028410,2235216.000000,
0.224000,0.156370,0.669070,1.548340,238.297970,-364.028410,2235241.500000,1.000000
0.226000,0.153810,0.660100,1.527830,238.329740,-364.028410,2235266.750000,
0.228000,0.152530,0.662660,1.630370,238.361500,-364.028410,2235292.000000,
0.230000,0.151250,0.676760,1.671390,238.393170,-364.028410,2235317.250000,
0.232000,0.148680,0.689580,1.979000,238.424850,-364.028410,2235342.750000,1.000000
0.234000,0.148680,0.707520,1.958500,238.456450,-364.028380,2235367.750000,
0.236000,0.149960,0.731870,2.143070,238.488020,-364.028380,2235393.250000,
0.238000,0.148680,0.756230,1.814940,238.519580,-364.028380,2235418.500000,
0.240000,0.147400,0.763920,1.702150,238.551130,-364.028380,2235443.750000,1.000000
0.242000,0.147400,0.744690,1.845700,238.582820,-364.028380,2235469.000000,
0.244000,0.147400,0.717770,1.927730,238.614590,-364.028380,2235494.500000,
0.246000,0.148680,0.689580,2.194340,238.646390,-364.028350,2235519.500000,
0.248000,0.149960,0.662660,2.071290,238.678270,-364.028350,2235545.000000,1.000000
0.250000,0.148680,0.633180,1.671390,238.710140,-364.028350,2235570.250000,
0.252000,0.148680,0.606260,1.702150,238.742020,-364.028350,2235595.500000,
0.254000,0.149960,0.579350,1.630370,238.773900,-364.028350,2235620.750000,
0.256000,0.149960,0.553710,1.917480,238.805760,-364.028320,2235646.250000,1.000000
0.258000,0.149960,0.540890,1.876460,238.837490,-364.028320,2235671.250000,
0.260000,0.151250,0.542180,1.835450,238.869160,-364.028320,2235696.750000,
0.262000,0.151250,0.554990,1.763670,238.900680,-364.028320,2235722.000000,
0.264000,0.151250,0.567810,1.917480,238.932140,-364.028320,2235747.250000,1.000000
0.266000,0.149960,0.571660,1.855960,238.963590,-364.028290,2235772.500000,
0.268000,0.151250,0.587040,2.061040,238.994950,-364.028290,2235798.000000,
0.270000,0.151250,0.608830,1.814940,239.026280,-364.028290,2235823.000000,
0.272000,0.151250,0.626770,2.132810,239.057630,-364.028290,2235848.500000,1.000000
0.274000,0.151250,0.634460,1.814940,239.089020,-364.028290,2235873.750000,
0.276000,0.149960,0.620360,1.671390,239.120530,-364.028290,2235899.000000,
0.278000,0.149960,0.603700,1.589360,239.152100,-364.028290,2235924.250000,
0.280000,0.148680,0.584470,1.507320,239.183730,-364.028290,2235949.750000,1.000000
0.282000,0.148680,0.561400,2.081540,239.215390,-364.028290,2235975.000000,
0.284000,0.148680,0.554990,1.855960,239.247060,-364.028290,2236000.250000,
0.286000,0.147400,0.563960,1.958500,239.278660,-364.028290,2236025.750000,
0.288000,0.148680,0.594730,1.609860,239.310150,-364.028260,2236050.750000,1.000000
0.290000,0.146120,0.619080,1.609860,239.341630,-364.028260,2236076.250000,
0.292000,0.144840,0.628050,1.876460,239.373120,-364.028260,2236101.500000,
0.294000,0.143550,0.637020,1.886720,239.404630,-364.028260,2236126.750000,
0.296000,0.142270,0.649840,2.337890,239.436160,-364.028260,2236152.000000,1.000000
0.298000,0.142270,0.657530,2.020020,239.467700,-364.028260,2236177.500000,
0.300000,0.142270,0.656250,1.999510,239.499340,-364.028260,2236202.500000,
0.302000,0.142270,0.652400,1.917480,239.531010,-364.028260,2236228.000000,
0.304000,0.143550,0.651120,1.661130,239.562670,-364.028260,2236253.250000,1.000000
0.306000,0.142270,0.652400,1.794430,239.594330,-364.028260,2236278.500000,
0.308000,0.143550,0.658810,1.948240,239.625980,-364.028230,2236303.750000,
0.310000,0.143550,0.656250,1.845700,239.657650,-364.028230,2236329.250000,
0.312000,0.142270,0.646000,1.753420,239.689380,-364.028230,2236354.250000,1.000000
0.314000,0.147400,0.637020,1.927730,239.721130,-364.028230,2236379.750000,
0.316000,0.147400,0.638310,1.609860,239.752820,-364.028200,2236405.000000,
0.318000,0.149960,0.651120,1.835450,239.784470,-364.028200,2236430.250000,
0.320000,0.149960,0.675480,2.153320,239.816060,-364.028200,2236455.500000,1.000000
0.322000,0.151250,0.699830,1.999510,239.847600,-364.028200,2236481.000000,
0.324000,0.153810,0.692140,2.143070,239.879300,-364.028200,2236506.000000,
0.326000,0.156370,0.674190,1.753420,239.911060,-364.028200,2236531.500000,
0.328000,0.158940,0.662660,1.886720,239.942830,-364.028200,2236556.750000,1.000000
0.330000,0.161500,0.661380,1.886720,239.974580,-364.028170,2236582.000000,
0.332000,0.160220,0.653690,2.102050,240.006300,-364.028170,2236607.250000,
0.334000,0.164060,0.646000,1.794430,240.038070,-364.028170,2236632.750000,
0.336000,0.164060,0.633180,1.917480,240.069820,-364.028200,2236657.750000,1.000000
0.338000,0.166630,0.631900,1.763670,240.101500,-364.028170,2236683.250000,
0.340000,0.166630,0.637020,1.343260,240.133120,-364.028170,2236708.500000,
0.342000,0.167910,0.638310,1.773930,240.164750,-364.028140,2236733.750000,
0.344000,0.171750,0.629330,1.804690,240.196380,-364.028140,2236759.000000,1.000000
0.346000,0.171750,0.616520,1.958500,240.228000,-364.028140,2236784.500000,
0.348000,0.170470,0.599850,1.937990,240.259640,-364.028140,2236809.750000,
0.350000,0.170470,0.583190,2.163570,240.291320,-364.028140,2236835.000000,
0.352000,0.170470,0.567810,1.794430,240.323000,-364.028140,2236860.250000,1.000000
0.354000,0.173030,0.571660,1.937990,240.354640,-364.028140,2236885.500000,
0.356000,0.176880,0.585750,1.896970,240.386250,-364.028140,2236911.000000,
0.358000,0.171750,0.610110,2.040530,240.417770,-364.028110,2236936.250000,
0.360000,0.173030,0.606260,2.245610,240.449360,-364.028110,2236961.500000,1.000000
0.362000,0.171750,0.597290,2.348140,240.481050,-364.028140,2236986.750000,
0.364000,0.184570,0.584470,2.214840,240.512700,-364.028200,2237012.250000,
0.366000,0.207640,0.629330,2.214840,240.544170,-364.028110,2237037.250000,
0.368000,0.198670,0.676760,1.763670,240.575530,-364.027950,2237062.750000,1.000000
0.370000,0.185850,0.693420,2.071290,240.606980,-364.028020,2237088.000000,
0.372000,0.184570,0.694700,2.542970,240.638550,-364.028140,2237113.250000,
0.374000,0.214050,0.707520,2.676270,240.670030,-364.028200,2237138.500000,
0.376000,0.249940,0.742130,2.348140,240.701400,-364.028020,2237163.750000,1.000000
0.378000,0.216610,0.747250,2.286620,240.732930,-364.027950,2237189.000000,
0.380000,0.203800,0.697270,2.173830,240.764800,-364.027980,2237214.250000,
0.382000,0.184570,0.619080,2.696780,240.796840,-364.028050,2237239.750000,
0.384000,0.247380,0.642150,3.168460,240.828640,-364.028170,2237265.000000,1.000000
0.386000,0.326840,0.658810,2.655760,240.860240,-364.028080,2237290.250000,
0.388000,0.274290,0.747250,2.501950,240.891770,-364.027920,2237315.500000,
0.390000,0.244810,0.635740,1.958500,240.923780,-364.027860,2237341.000000,
0.392000,0.198670,0.626770,3.178710,240.955750,-364.028170,2237366.000000,1.000000
0.394000,0.289670,0.633180,2.727540,240.987470,-364.028140,2237391.500000,
0.396000,0.371700,0.748540,2.440430,241.018720,-364.027770,2237416.750000,
0.398000,0.290950,0.780580,2.327640,241.050200,-364.027710,2237442.000000,
0.400000,0.243530,0.680600,2.307130,241.082050,-364.027860,2237467.250000,1.000000
0.402000,0.242250,0.692140,3.373540,241.113850,-364.028230,2237492.750000,
0.404000,0.369140,0.707520,2.727540,241.145370,-364.027860,2237517.750000,
0.406000,0.402470,0.766480,2.358400,241.176740,-364.027620,2237543.250000,
0.408000,0.298650,0.758790,2.368650,241.208370,-364.027770,2237568.500000,1.000000
0.410000,0.252500,0.619080,2.758300,241.240570,-364.027890,2237593.750000,
0.412000,0.248660,0.624210,4.183590,241.272450,-364.028350,2237619.000000,
0.414000,0.449890,0.551150,3.527340,241.304400,-364.027920,2237644.250000,
0.416000,0.485780,0.683170,2.676270,241.335680,-364.027710,2237669.500000,1.000000
0.418000,0.357600,0.607540,2.122560,241.367490,-364.027650,2237694.750000,
0.420000,0.258910,0.557560,3.527340,241.399480,-364.028020,2237720.250000,
0.422000,0.298650,0.631900,3.517090,241.430920,-364.028470,2237745.250000,
0.424000,0.496030,0.702390,3.024900,241.462200,-364.027590,2237770.750000,1.000000
0.426000,0.448610,0.797240,2.450680,241.493330,-364.027590,2237796.000000,
0.428000,0.328130,0.657530,2.368650,241.525330,-364.027740,2237821.250000,
0.430000,0.246090,0.587040,3.558110,241.557300,-364.028230,2237846.500000,
0.432000,0.364010,0.662660,3.219730,241.588750,-364.028110,2237872.000000,1.000000
0.434000,0.538330,0.698550,2.809570,241.620150,-364.027340,2237897.000000,
0.436000,0.422970,0.801090,2.399410,241.651380,-364.027800,2237922.500000,
0.438000,0.312740,0.626770,2.542970,241.683460,-364.027710,2237947.750000,
0.440000,0.233280,0.675480,4.173340,241.715190,-364.028260,2237973.000000,1.000000
0.442000,0.433230,0.651120,3.988770,241.746830,-364.028110,2237998.250000,
0.444000,0.601140,0.734440,3.178710,241.778150,-364.027740,2238023.750000,
0.446000,0.463990,0.783140,2.481450,241.809520,-364.027650,2238048.750000,
0.448000,0.310180,0.597290,3.086430,241.841710,-364.027590,2238074.250000,1.000000
0.450000,0.246090,0.724180,4.286130,241.873280,-364.028590,2238099.500000,
0.452000,0.469120,0.706240,3.424800,241.904750,-364.027890,2238124.750000,
0.454000,0.547300,0.812620,2.358400,241.936080,-364.027560,2238150.000000,
0.456000,0.375550,0.730590,2.204590,241.967930,-364.027680,2238175.500000,1.000000
0.458000,0.246090,0.554990,3.506840,242.000270,-364.028020,2238200.750000,
0.460000,0.274290,0.707520,3.783690,242.031800,-364.028560,2238225.750000,
0.462000,0.515260,0.654970,3.455570,242.063370,-364.027500,2238251.250000,
0.464000,0.530640,0.810060,2.727540,242.094700,-364.027620,2238276.500000,1.000000
0.466000,0.329410,0.626770,2.614750,242.126770,-364.027650,2238301.750000,
0.468000,0.212770,0.596010,3.855470,242.158910,-364.028020,2238327.000000,
0.470000,0.293520,0.639590,4.675780,242.190440,-364.028410,2238352.500000,
0.472000,0.608830,0.679320,3.455570,242.221890,-364.027470,2238377.500000,1.000000
0.474000,0.585750,0.884400,3.055660,242.252670,-364.027590,2238403.000000,
0.476000,0.331970,0.680600,3.106930,242.284650,-364.027310,2238428.250000,
0.478000,0.206360,0.740840,4.624510,242.316330,-364.028230,2238453.500000,
0.480000,0.369140,0.725460,3.906740,242.347820,-364.028110,2238478.750000,1.000000
0.482000,0.593440,0.771610,2.471190,242.379300,-364.027100,2238504.250000,
0.484000,0.449890,0.797240,2.604490,242.410750,-364.027560,2238529.250000,
0.486000,0.253780,0.537050,2.840330,242.443340,-364.027590,2238554.750000,
0.488000,0.175600,0.651120,4.501460,242.475010,-364.028410,2238580.000000,1.000000
0.490000,0.460140,0.612670,3.629880,242.506700,-364.027530,2238605.250000,
0.492000,0.581910,0.713930,2.963380,242.538070,-364.027310,2238630.500000,
0.494000,0.397340,0.679320,2.296880,242.569750,-364.027530,2238656.000000,
0.496000,0.202510,0.452450,2.994140,242.602160,-364.027500,2238681.000000,1.000000
0.498000,0.180730,0.657530,5.024410,242.633580,-364.028260,2238706.500000,
0.500000,0.544740,0.561400,4.122070,242.665050,-364.027440,2238731.750000,
0.502000,0.649840,0.877990,3.199220,242.695760,-364.027280,2238757.000000,
0.504000,0.453740,0.692140,2.573730,242.727290,-364.026890,2238782.250000,1.000000
0.506000,0.178160,0.674190,4.429690,242.759200,-364.027590,2238807.750000,
0.508000,0.240970,0.767760,4.214360,242.790500,-364.028170,2238832.750000,
0.510000,0.596010,0.733150,3.229980,242.821950,-364.026890,2238858.250000,
0.512000,0.520390,0.848510,2.758300,242.853270,-364.027130,2238883.500000,1.000000
0.514000,0.310180,0.565250,2.809570,242.885620,-364.027250,2238908.750000,
0.516000,0.140990,0.587040,4.593750,242.917800,-364.028020,2238934.000000,
0.518000,0.317870,0.602420,3.886230,242.949360,-364.027710,2238959.500000,
0.520000,0.604980,0.629330,2.973630,242.980960,-364.026890,2238984.500000,1.000000
0.522000,0.481930,0.779300,2.563480,243.012100,-364.027400,2239010.000000,
0.524000,0.231990,0.526790,3.014650,243.044400,-364.027190,2239035.250000,
0.526000,0.087160,0.713930,5.332030,243.075740,-364.028020,2239060.500000,
0.528000,0.417850,0.656250,4.911620,243.107300,-364.027500,2239085.750000,1.000000
0.530000,0.684450,0.840820,3.383790,243.138200,-364.027130,2239111.250000,
0.532000,0.535770,0.861330,2.440430,243.169490,-364.027100,2239136.250000,
0.534000,0.246090,0.630620,3.958010,243.201720,-364.027010,2239161.750000,
0.536000,0.135860,0.815190,4.552730,243.233090,-364.028200,2239187.000000,1.000000
0.538000,0.490910,0.740840,4.019530,243.264690,-364.027040,2239212.250000,
0.540000,0.615230,0.917720,2.932620,243.295900,-364.026950,2239237.500000,
0.542000,0.355040,0.721620,2.635250,243.327960,-364.027130,2239263.000000,
0.544000,0.120480,0.572940,4.122070,243.360320,-364.027620,2239288.000000,1.000000
0.546000,0.214050,0.712650,4.101560,243.391910,-364.027920,2239313.500000,
0.548000,0.567810,0.589600,3.435060,243.423710,-364.026640,2239338.750000,
0.550000,0.588320,0.845950,2.573730,243.454730,-364.027220,2239364.000000,
0.552000,0.289670,0.622920,2.737790,243.486760,-364.027010,2239389.250000,1.000000
0.554000,0.089720,0.671630,4.839840,243.518600,-364.027710,2239414.750000,
0.556000,0.288390,0.699830,5.301270,243.550130,-364.027740,2239439.750000,
0.558000,0.687010,0.693420,3.855470,243.581600,-364.026790,2239465.000000,
0.560000,0.637020,0.857480,2.481450,243.612590,-364.027070,2239490.500000,1.000000
0.562000,0.310180,0.571660,3.527340,243.644970,-364.026860,2239515.750000,
0.564000,0.142270,0.690860,5.229490,243.676650,-364.028140,2239541.000000,
0.566000,0.401180,0.663940,4.655270,243.708250,-364.027310,2239566.250000,
0.568000,0.646000,0.712650,2.891600,243.739670,-364.026610,2239591.750000,1.000000
0.570000,0.456300,0.720340,2.481450,243.771300,-364.027160,2239617.000000,
0.572000,0.176880,0.442200,3.670900,243.803800,-364.027280,2239642.250000,
0.574000,0.144840,0.656250,4.716800,243.835010,-364.028020,2239667.500000,
0.576000,0.497310,0.603700,3.988770,243.866530,-364.026670,2239692.750000,1.000000
0.578000,0.647280,0.789550,3.096680,243.897450,-364.026860,2239718.250000,
0.580000,0.393490,0.690860,2.860840,243.929030,-364.027010,2239743.500000,
0.582000,0.132020,0.563960,3.947750,243.961070,-364.027160,2239768.750000,
0.584000,0.178160,0.708800,5.588380,243.992290,-364.027950,2239794.000000,1.000000
0.586000,0.616520,0.621640,4.286130,244.023970,-364.026820,2239819.250000,
0.588000,0.722900,0.857480,3.219730,244.054870,-364.026890,2239844.500000,
0.590000,0.429380,0.584470,3.404300,244.086940,-364.026610,2239870.000000,
0.592000,0.143550,0.644710,5.178220,244.118900,-364.027710,2239895.250000,1.000000
0.594000,0.292240,0.687010,4.839840,244.150330,-364.027890,2239920.250000,
0.596000,0.629330,0.660100,3.086430,244.182010,-364.026640,2239945.750000,
0.598000,0.551150,0.775450,2.696780,244.213260,-364.027160,2239971.000000,
0.600000,0.253780,0.498600,3.229980,244.245610,-364.027160,2239996.250000,1.000000
0.602000,0.084590,0.688290,5.075680,244.277050,-364.028140,2240021.500000,
0.604000,0.398620,0.671630,4.491210,244.308240,-364.027250,2240047.000000,
0.606000,0.683170,0.816470,3.312010,244.339360,-364.026610,2240072.250000,
0.608000,0.494750,0.888240,2.573730,244.370350,-364.027130,2240097.500000,1.000000
0.610000,0.182010,0.663940,3.394040,244.402530,-364.027040,2240123.000000,
0.612000,0.084590,0.819030,5.639650,244.433940,-364.027920,2240148.000000,
0.614000,0.519100,0.652400,4.901370,244.465850,-364.027010,2240173.250000,
0.616000,0.770320,0.833130,3.568360,244.497180,-364.026890,2240198.750000,1.000000
0.618000,0.546020,0.671630,3.055660,244.529170,-364.026730,2240224.000000,
0.620000,0.190980,0.529360,4.614260,244.561630,-364.027160,2240249.250000,
0.622000,0.190980,0.689580,5.393550,244.593170,-364.027980,2240274.500000,
0.624000,0.610110,0.604980,3.722170,244.625000,-364.026580,2240299.750000,1.000000
0.626000,0.644710,0.769040,2.983890,244.656280,-364.026980,2240325.250000,
0.628000,0.340940,0.533200,3.004390,244.688450,-364.027040,2240350.500000,
0.630000,0.083310,0.574220,4.983400,244.720170,-364.027620,2240375.750000,
0.632000,0.281980,0.726750,4.839840,244.751280,-364.027400,2240401.000000,1.000000
0.634000,0.626770,0.715210,3.578610,244.782470,-364.026430,2240426.250000,
0.636000,0.601140,0.948490,2.953130,244.813230,-364.026950,2240451.500000,
0.638000,0.255070,0.649840,3.004390,244.845250,-364.026760,2240477.000000,
0.640000,0.061520,0.825440,5.690920,244.876750,-364.027710,2240502.250000,1.000000
0.642000,0.374270,0.681880,5.455080,244.908480,-364.027310,2240527.250000,
0.644000,0.743410,0.781860,4.101560,244.939970,-364.026700,2240552.750000,
0.646000,0.656250,0.716490,2.707030,244.971650,-364.026820,2240578.250000,
0.648000,0.264040,0.448610,4.306640,245.004350,-364.026920,2240603.250000,1.000000
0.650000,0.134580,0.620360,5.598630,245.035950,-364.028020,2240628.500000,
0.652000,0.499880,0.553710,4.491210,245.067600,-364.026760,2240654.000000,
0.654000,0.689580,0.695980,3.312010,245.098970,-364.026550,2240679.000000,
0.656000,0.426820,0.574220,2.809570,245.130750,-364.026980,2240704.500000,1.000000
0.658000,0.111510,0.449890,4.501460,245.162870,-364.027340,2240730.000000,
0.660000,0.158940,0.679320,4.911620,245.193770,-364.027560,2240755.000000,
0.662000,0.576780,0.611390,3.845210,245.225200,-364.026210,2240780.500000,
0.664000,0.662660,0.834410,2.963380,245.255980,-364.026890,2240805.750000,1.000000
0.666000,0.349910,0.620360,2.789060,245.287830,-364.026760,2240831.000000,
0.668000,0.074340,0.642150,5.075680,245.319500,-364.027340,2240856.250000,
0.670000,0.260190,0.703670,6.080570,245.350970,-364.027440,2240881.500000,
0.672000,0.711360,0.657530,4.480960,245.382510,-364.026640,2240906.750000,1.000000
0.674000,0.740840,0.819030,2.922360,245.413680,-364.026890,2240932.250000,
0.676000,0.387080,0.499880,3.701660,245.446030,-364.026640,2240957.500000,
