time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.138430,0.494750,1.855960,237.699710,-364.028780,257118.515630,
0.188000,0.139710,0.498600,1.825200,237.731160,-364.028780,257143.812500,
0.190000,0.142270,0.487060,1.794430,237.762600,-364.028780,257169.093750,
0.192000,0.143550,0.467830,1.845700,237.794100,-364.028780,257194.390630,1.000000
0.194000,0.144840,0.462710,2.081540,237.825580,-364.028780,257219.687500,
0.196000,0.146120,0.472960,2.050780,237.856950,-364.028750,257244.984380,
0.198000,0.147400,0.490910,1.845700,237.888320,-364.028750,257270.265630,
0.200000,0.148680,0.508850,1.814940,237.919650,-364.028750,257295.593750,1.000000
0.202000,0.144840,0.526790,1.968750,237.950970,-364.028750,257320.890630,
0.204000,0.144840,0.556270,1.753420,237.982250,-364.028750,257346.171880,
0.206000,0.143550,0.599850,1.763670,238.013500,-364.028720,257371.468750,
0.208000,0.140990,0.640870,1.753420,238.044720,-364.028720,257396.765630,1.000000
0.210000,0.140990,0.674190,1.886720,238.076000,-364.028720,257422.046880,
0.212000,0.138430,0.688290,1.630370,238.107410,-364.028720,257447.375000,
0.214000,0.135860,0.680600,1.620120,238.138930,-364.028720,257472.671880,
0.216000,0.135860,0.671630,1.507320,238.170550,-364.028690,257497.953130,1.000000
0.218000,0.133300,0.674190,1.722660,238.202190,-364.028690,257523.250000,
0.220000,0.132020,0.690860,2.173830,238.233870,-364.028690,257548.546880,
0.222000,0.130740,0.695980,2.030270,238.265590,-364.028690,257573.843750,
0.224000,0.130740,0.688290,2.153320,238.297390,-364.028690,257599.125000,1.000000
0.226000,0.129460,0.679320,1.650880,238.329190,-364.028690,257624.421880,
0.228000,0.128170,0.676760,1.804690,238.360990,-364.028690,257649.734380,
0.230000,0.126890,0.685730,1.876460,238.392730,-364.028690,257675.015630,
0.232000,0.126890,0.695980,1.804690,238.424450,-364.028690,257700.328130,1.000000
0.234000,0.124330,0.711360,1.917480,238.456070,-364.028660,257725.625000,
0.236000,0.125610,0.734440,1.876460,238.487700,-364.028660,257750.906250,
0.238000,0.124330,0.752380,1.948240,238.519270,-364.028660,257776.203130,
0.240000,0.124330,0.758790,1.589360,238.550830,-364.028660,257801.500000,1.000000
0.242000,0.125610,0.739560,1.773930,238.582520,-364.028660,257826.812500,
0.244000,0.125610,0.716490,1.609860,238.614270,-364.028630,257852.109380,
0.246000,0.128170,0.692140,2.050780,238.646070,-364.028630,257877.406250,
0.248000,0.128170,0.665220,2.163570,238.677900,-364.028630,257902.687500,1.000000
0.250000,0.128170,0.637020,1.886720,238.709750,-364.028630,257927.984380,
0.252000,0.129460,0.607540,2.122560,238.741650,-364.028630,257953.281250,
0.254000,0.129460,0.574220,1.732910,238.773530,-364.028630,257978.578130,
0.256000,0.130740,0.554990,2.009770,238.805340,-364.028590,258003.859380,1.000000
0.258000,0.129460,0.546020,1.927730,238.837080,-364.028590,258029.156250,
0.260000,0.130740,0.549870,2.194340,238.868730,-364.028590,258054.453130,
0.262000,0.130740,0.558840,1.845700,238.900270,-364.028590,258079.750000,
0.264000,0.130740,0.570370,1.650880,238.931750,-364.028560,258105.062500,1.000000
0.266000,0.132020,0.579350,1.763670,238.963180,-364.028560,258130.359380,
0.268000,0.130740,0.593440,1.497070,238.994520,-364.028560,258155.640630,
0.270000,0.132020,0.615230,1.866210,239.025880,-364.028560,258180.937500,
0.272000,0.130740,0.631900,1.999510,239.057210,-364.028560,258206.265630,1.000000
0.274000,0.130740,0.642150,2.081540,239.088590,-364.028560,258231.546880,
0.276000,0.130740,0.634460,1.825200,239.120070,-364.028560,258256.843750,
0.278000,0.129460,0.620360,1.773930,239.151660,-364.028560,258282.140630,
0.280000,0.130740,0.598570,1.989260,239.183300,-364.028560,258307.437500,1.000000
0.282000,0.128170,0.572940,1.702150,239.215000,-364.028560,258332.718750,
0.284000,0.126890,0.557560,1.979000,239.246700,-364.028560,258358.015630,
0.286000,0.126890,0.562680,2.337890,239.278320,-364.028560,258383.312500,
0.288000,0.125610,0.584470,2.081540,239.309910,-364.028530,258408.609380,1.000000
0.290000,0.124330,0.607540,1.538090,239.341400,-364.028530,258433.890630,
0.292000,0.123050,0.621640,1.620120,239.372880,-364.028530,258459.187500,
0.294000,0.121770,0.633180,1.579100,239.404340,-364.028530,258484.484380,
0.296000,0.120480,0.648560,1.712400,239.435850,-364.028530,258509.796880,1.000000
0.298000,0.120480,0.660100,2.091800,239.467380,-364.028530,258535.093750,
0.300000,0.120480,0.663940,1.927730,239.498950,-364.028530,258560.390630,
0.302000,0.119200,0.663940,2.050780,239.530580,-364.028500,258585.671880,
0.304000,0.119200,0.669070,1.671390,239.562230,-364.028500,258610.968750,1.000000
0.306000,0.121770,0.676760,1.732910,239.593860,-364.028500,258636.265630,
0.308000,0.120480,0.678040,2.153320,239.625520,-364.028530,258661.562500,
0.310000,0.123050,0.666500,2.163570,239.657260,-364.028500,258686.843750,
0.312000,0.121770,0.651120,2.050780,239.689030,-364.028500,258712.171880,1.000000
0.314000,0.124330,0.640870,1.958500,239.720790,-364.028470,258737.453130,
0.316000,0.126890,0.640870,1.989260,239.752550,-364.028470,258762.750000,
0.318000,0.125610,0.647280,1.722660,239.784230,-364.028470,258788.046880,
0.320000,0.129460,0.663940,1.712400,239.815830,-364.028470,258813.343750,1.000000
0.322000,0.128170,0.684450,1.835450,239.847430,-364.028470,258838.625000,
0.324000,0.129460,0.683170,1.968750,239.879070,-364.028440,258863.921880,
0.326000,0.134580,0.671630,1.702150,239.910780,-364.028440,258889.234380,
0.328000,0.137150,0.663940,1.568850,239.942520,-364.028440,258914.531250,1.000000
0.330000,0.142270,0.660100,1.579100,239.974230,-364.028440,258939.828130,
0.332000,0.139710,0.657530,1.589360,240.005950,-364.028440,258965.125000,
0.334000,0.142270,0.648560,2.143070,240.037670,-364.028440,258990.406250,
0.336000,0.144840,0.639590,2.050780,240.069400,-364.028440,259015.703130,1.000000
0.338000,0.148680,0.635740,2.132810,240.101100,-364.028440,259041.000000,
0.340000,0.152530,0.644710,1.763670,240.132720,-364.028440,259066.296880,
0.342000,0.149960,0.648560,1.579100,240.164320,-364.028410,259091.578130,
0.344000,0.149960,0.643430,1.917480,240.195950,-364.028410,259116.875000,1.000000
0.346000,0.152530,0.625490,1.753420,240.227600,-364.028410,259142.171880,
0.348000,0.153810,0.606260,1.907230,240.259280,-364.028410,259167.484380,
0.350000,0.155090,0.578060,1.927730,240.291000,-364.028410,259192.781250,
0.352000,0.153810,0.561400,1.989260,240.322720,-364.028410,259218.078130,1.000000
0.354000,0.155090,0.560120,1.620120,240.354400,-364.028410,259243.359380,
0.356000,0.156370,0.565250,1.773930,240.386000,-364.028410,259268.687500,
0.358000,0.162780,0.576780,2.020020,240.417600,-364.028410,259293.984380,
0.360000,0.161500,0.594730,2.020020,240.449100,-364.028410,259319.250000,1.000000
0.362000,0.143550,0.611390,2.235350,240.480620,-364.028350,259344.531250,
0.364000,0.148680,0.604980,2.163570,240.512220,-364.028380,259369.828130,
0.366000,0.152530,0.611390,2.481450,240.543870,-364.028410,259395.125000,
0.368000,0.173030,0.630620,2.604490,240.575320,-364.028410,259420.421880,1.000000
0.370000,0.207640,0.703670,2.327640,240.606600,-364.028350,259445.703130,
0.372000,0.178160,0.771610,2.296880,240.637770,-364.028230,259471.000000,
0.374000,0.156370,0.757510,2.163570,240.669280,-364.028290,259496.296880,
0.376000,0.160220,0.720340,2.860840,240.701000,-364.028410,259521.562500,1.000000
0.378000,0.221740,0.708800,2.542970,240.732680,-364.028500,259546.859380,
0.380000,0.256350,0.751100,2.266110,240.764220,-364.028170,259572.140630,
0.382000,0.212770,0.721620,2.102050,240.795940,-364.028080,259597.437500,
0.384000,0.162780,0.652400,1.794430,240.828130,-364.028230,259622.734380,1.000000
0.386000,0.169190,0.602420,3.199220,240.860120,-364.028500,259648.031250,
0.388000,0.288390,0.661380,2.758300,240.891750,-364.028290,259673.296880,
0.390000,0.308900,0.706240,2.409670,240.923360,-364.028020,259698.578130,
0.392000,0.226870,0.690860,2.102050,240.955090,-364.028230,259723.875000,1.000000
0.394000,0.185850,0.581910,2.204590,240.987120,-364.028230,259749.171880,
0.396000,0.201230,0.662660,3.568360,241.018880,-364.028560,259774.437500,
0.398000,0.357600,0.684450,3.158200,241.050250,-364.028290,259799.734380,
0.400000,0.380680,0.829280,2.953130,241.081330,-364.028020,259825.031250,1.000000
0.402000,0.276860,0.778020,2.399410,241.112850,-364.028020,259850.312500,
0.404000,0.215330,0.692140,3.055660,241.144880,-364.028260,259875.578130,
0.406000,0.255070,0.706240,3.260740,241.176570,-364.028750,259900.875000,
0.408000,0.429380,0.762630,2.840330,241.208050,-364.028080,259926.171880,1.000000
0.410000,0.360170,0.772890,2.235350,241.239530,-364.027920,259951.468750,
0.412000,0.274290,0.661380,2.419920,241.271740,-364.028170,259976.750000,
0.414000,0.231990,0.516540,3.445310,241.304150,-364.028470,260002.015630,
0.416000,0.334530,0.560120,3.650390,241.335910,-364.028590,260027.312500,1.000000
0.418000,0.475520,0.594730,2.676270,241.367400,-364.027860,260052.609380,
0.420000,0.387080,0.703670,2.153320,241.398740,-364.028110,260077.906250,
0.422000,0.260190,0.590880,2.542970,241.430620,-364.028080,260103.187500,
0.424000,0.234560,0.638310,3.875980,241.462250,-364.028380,260128.453130,1.000000
0.426000,0.402470,0.663940,4.101560,241.493580,-364.028500,260153.734380,
0.428000,0.546020,0.742130,3.076170,241.524870,-364.028020,260179.015630,
0.430000,0.437070,0.792110,2.686520,241.556080,-364.027920,260204.343750,
0.432000,0.275570,0.611390,2.666020,241.588230,-364.027800,260229.625000,1.000000
0.434000,0.242250,0.710080,3.855470,241.619870,-364.028660,260254.906250,
0.436000,0.449890,0.699830,3.363280,241.651320,-364.028350,260280.171880,
0.438000,0.501160,0.802370,2.532710,241.682690,-364.027800,260305.484380,
0.440000,0.364010,0.738280,2.389160,241.714320,-364.028050,260330.781250,1.000000
0.442000,0.230710,0.561400,2.860840,241.746670,-364.028230,260356.078130,
0.444000,0.266600,0.683170,3.742680,241.778230,-364.028840,260381.343750,
0.446000,0.499880,0.663940,3.045410,241.809600,-364.027920,260406.625000,
0.448000,0.497310,0.824160,2.491700,241.840740,-364.027770,260431.953130,1.000000
0.450000,0.316590,0.754940,2.553220,241.872410,-364.027920,260457.234380,
0.452000,0.216610,0.658810,3.588870,241.904420,-364.028110,260482.515630,
0.454000,0.290950,0.752380,4.480960,241.935970,-364.028630,260507.781250,
0.456000,0.570370,0.693420,3.465820,241.967610,-364.027860,260533.062500,1.000000
0.458000,0.544740,0.871580,2.789060,241.998830,-364.027770,260558.359380,
0.460000,0.323000,0.657530,2.419920,242.031020,-364.027530,260583.687500,
0.462000,0.208920,0.656250,4.286130,242.063130,-364.028260,260608.953130,
0.464000,0.353760,0.689580,4.224610,242.094800,-364.028470,260634.218750,1.000000
0.466000,0.584470,0.712650,3.147950,242.126370,-364.027440,260659.500000,
0.468000,0.438350,0.761350,2.440430,242.157940,-364.027710,260684.828130,
0.470000,0.243530,0.522950,2.512210,242.190370,-364.027830,260710.125000,
0.472000,0.199950,0.635740,4.029790,242.221950,-364.028470,260735.406250,1.000000
0.474000,0.430660,0.726750,3.578610,242.253100,-364.027860,260760.671880,
0.476000,0.548580,0.822880,2.963380,242.284100,-364.027340,260785.968750,
0.478000,0.397340,0.886960,2.707030,242.315310,-364.027710,260811.296880,
0.480000,0.201230,0.606260,3.137700,242.347630,-364.027620,260836.578130,1.000000
0.482000,0.180730,0.748540,4.798830,242.379120,-364.028380,260861.843750,
0.484000,0.525510,0.626770,3.855470,242.410920,-364.027770,260887.109380,
0.486000,0.601140,0.836980,3.004390,242.442090,-364.027590,260912.437500,
0.488000,0.399900,0.685730,2.553220,242.473970,-364.027310,260937.734380,1.000000
0.490000,0.182010,0.551150,4.009280,242.506380,-364.027650,260963.000000,
0.492000,0.230710,0.676760,4.480960,242.537980,-364.028590,260988.265630,
0.494000,0.565250,0.598570,3.568360,242.569660,-364.027500,261013.578130,
0.496000,0.512700,0.749820,2.348140,242.601040,-364.027470,261038.906250,1.000000
0.498000,0.264040,0.525510,2.276370,242.633150,-364.027560,261064.187500,
0.500000,0.126890,0.549870,4.204100,242.664990,-364.028170,261089.453130,
0.502000,0.308900,0.716490,4.081050,242.695970,-364.028140,261114.750000,
0.504000,0.589600,0.722900,3.363280,242.727170,-364.027040,261140.046880,1.000000
0.506000,0.465270,0.880550,2.491700,242.758060,-364.027590,261165.359380,
0.508000,0.223020,0.646000,2.666020,242.790100,-364.027370,261190.687500,
0.510000,0.119200,0.719060,4.696290,242.821790,-364.028170,261215.921880,
0.512000,0.392210,0.679320,4.655270,242.853450,-364.027980,261241.218750,1.000000
0.514000,0.684450,0.706240,3.609380,242.884900,-364.027310,261266.515630,
0.516000,0.512700,0.770320,3.024900,242.916430,-364.027590,261291.796880,
0.518000,0.224300,0.466550,3.599120,242.949050,-364.027340,261317.093750,
0.520000,0.151250,0.619080,4.778320,242.980740,-364.028590,261342.359380,1.000000
0.522000,0.488340,0.613950,3.937500,243.012340,-364.027620,261367.656250,
0.524000,0.606260,0.735720,2.737790,243.043520,-364.027160,261392.953130,
0.526000,0.360170,0.728030,2.378910,243.075180,-364.027530,261418.265630,
0.528000,0.111510,0.522950,4.101560,243.107350,-364.027740,261443.562500,1.000000
0.530000,0.183290,0.760070,4.860350,243.138380,-364.028320,261468.828130,
0.532000,0.529360,0.708800,3.486330,243.169720,-364.027010,261494.125000,
0.534000,0.563960,0.926700,2.553220,243.200670,-364.027310,261519.437500,
0.536000,0.260190,0.730590,2.604490,243.232420,-364.027310,261544.750000,1.000000
0.538000,0.087160,0.719060,4.091310,243.264400,-364.027710,261570.015630,
0.540000,0.260190,0.803650,5.291020,243.295820,-364.028290,261595.296880,
0.542000,0.639590,0.733150,4.111820,243.327610,-364.027280,261620.578130,
0.544000,0.626770,0.871580,3.147950,243.358860,-364.027370,261645.906250,1.000000
0.546000,0.274290,0.547300,3.045410,243.391450,-364.027190,261671.187500,
0.548000,0.107670,0.615230,4.839840,243.423490,-364.028290,261696.453130,
0.550000,0.348630,0.667790,4.224610,243.454930,-364.028140,261721.734380,
0.552000,0.619080,0.720340,3.168460,243.486420,-364.027010,261747.046880,1.000000
0.554000,0.447330,0.799800,2.737790,243.517670,-364.027470,261772.359380,
0.556000,0.142270,0.539610,3.342770,243.550090,-364.027590,261797.656250,
0.558000,0.099980,0.704960,4.839840,243.581530,-364.028440,261822.921880,
0.560000,0.438350,0.669070,3.763180,243.612870,-364.027400,261848.218750,1.000000
0.562000,0.634460,0.781860,2.830080,243.644150,-364.027010,261873.531250,
0.564000,0.385800,0.758790,2.573730,243.675700,-364.027400,261898.828130,
0.566000,0.101260,0.522950,3.988770,243.708050,-364.027440,261924.125000,
0.568000,0.142270,0.699830,5.721680,243.739430,-364.028290,261949.390630,1.000000
0.570000,0.585750,0.580630,4.511720,243.771220,-364.027370,261974.656250,
0.572000,0.721620,0.780580,3.260740,243.802320,-364.027340,261999.968750,
0.574000,0.410160,0.589600,2.737790,243.834240,-364.027040,262025.265630,
0.576000,0.116640,0.547300,4.768070,243.866200,-364.027710,262050.562500,1.000000
0.578000,0.249940,0.713930,5.126950,243.897350,-364.028350,262075.828130,
0.580000,0.639590,0.675480,3.824710,243.928800,-364.026980,262101.125000,
0.582000,0.556270,0.795960,2.942870,243.959950,-364.027340,262126.437500,
0.584000,0.226870,0.513980,2.830080,243.992130,-364.027370,262151.750000,1.000000
0.586000,0.078190,0.619080,4.542480,244.023800,-364.028140,262177.031250,
0.588000,0.356320,0.670350,4.173340,244.055050,-364.027740,262202.281250,
0.590000,0.637020,0.698550,3.506840,244.086400,-364.026890,262227.625000,
0.592000,0.471680,0.815190,2.973630,244.117570,-364.027440,262252.937500,1.000000
0.594000,0.170470,0.544740,3.465820,244.149950,-364.027250,262278.218750,
0.596000,0.075620,0.711360,5.434570,244.181500,-364.028200,262303.500000,
0.598000,0.472960,0.604980,4.788570,244.213120,-364.027680,262328.750000,
0.600000,0.744690,0.795960,3.496580,244.244280,-364.027250,262354.062500,1.000000
0.602000,0.526790,0.762630,2.563480,244.275760,-364.027280,262379.375000,
0.604000,0.176880,0.576780,4.409180,244.308030,-364.027310,262404.656250,
0.606000,0.151250,0.801090,5.598630,244.339160,-364.028290,262429.937500,
0.608000,0.561400,0.761350,4.265630,244.370450,-364.027010,262455.218750,1.000000
0.610000,0.630620,0.915160,2.768550,244.401660,-364.027010,262480.531250,
0.612000,0.325560,0.697270,2.419920,244.433700,-364.027280,262505.843750,
0.614000,0.062810,0.553710,4.327150,244.465930,-364.027710,262531.125000,
0.616000,0.225590,0.758790,4.686040,244.497190,-364.027890,262556.406250,1.000000
0.618000,0.620360,0.651120,3.886230,244.528980,-364.026730,262581.718750,
0.620000,0.583190,0.836980,2.830080,244.560180,-364.027370,262607.031250,
0.622000,0.235840,0.547300,2.840330,244.592540,-364.027190,262632.343750,
0.624000,0.049990,0.631900,5.096190,244.624450,-364.027860,262657.593750,1.000000
0.626000,0.339660,0.654970,5.311520,244.656080,-364.027830,262682.875000,
0.628000,0.752380,0.702390,4.255370,244.687420,-364.027040,262708.187500,
0.630000,0.642150,0.813900,3.158200,244.718600,-364.027190,262733.468750,
0.632000,0.253780,0.562680,3.865720,244.750850,-364.027040,262758.750000,1.000000
0.634000,0.098690,0.753660,5.557620,244.782200,-364.028170,262784.031250,
0.636000,0.469120,0.772890,4.665530,244.813430,-364.027220,262809.312500,
0.638000,0.703670,0.840820,3.106930,244.844650,-364.026610,262834.625000,
0.640000,0.420410,0.806210,2.573730,244.876280,-364.027160,262859.968750,1.000000
0.642000,0.099980,0.552430,4.327150,244.908720,-364.027400,262885.250000,
0.644000,0.134580,0.724180,5.321780,244.940000,-364.027920,262910.500000,
0.646000,0.539610,0.619080,4.204100,244.971800,-364.026610,262935.812500,
0.648000,0.658810,0.742130,2.850590,245.003200,-364.027040,262961.125000,1.000000
0.650000,0.344790,0.570370,2.635250,245.035200,-364.027100,262986.437500,
0.652000,0.060240,0.506290,4.542480,245.067310,-364.027440,263011.718750,
0.654000,0.198670,0.646000,5.803710,245.098620,-364.027950,263036.968750,
0.656000,0.672910,0.578060,4.993650,245.130250,-364.026890,263062.281250,1.000000
0.658000,0.726750,0.785710,3.394040,245.161190,-364.027100,263087.562500,
0.660000,0.367860,0.521670,3.404300,245.193270,-364.026890,263112.875000,
0.662000,0.088440,0.629330,5.188480,245.224820,-364.027920,263138.156250,
0.664000,0.340940,0.749820,4.942380,245.255870,-364.027710,263163.406250,1.000000
0.666000,0.690860,0.702390,3.681150,245.287370,-364.026640,263188.750000,
0.668000,0.526790,0.778020,2.696780,245.318760,-364.027310,263214.062500,
0.670000,0.175600,0.461430,3.732420,245.351150,-364.027310,263239.343750,
0.672000,0.070500,0.674190,5.301270,245.382520,-364.028170,263264.625000,1.000000
0.674000,0.440920,0.633180,4.542480,245.413850,-364.027190,263289.906250,
0.676000,0.706240,0.740840,3.106930,245.445140,-364.026860,263315.218750,
0.678000,0.430660,0.707520,2.635250,245.476670,-364.027340,263340.531250,
0.680000,0.111510,0.508850,4.193850,245.508930,-364.027250,263365.843750,1.000000
0.682000,0.114070,0.690860,5.978030,245.540250,-364.028140,263391.093750,
0.684000,0.578060,0.604980,5.465330,245.571930,-364.027130,263416.375000,
0.686000,0.824160,0.788270,3.640140,245.603000,-364.026920,263441.687500,
0.688000,0.467830,0.639590,3.332520,245.634830,-364.026890,263466.968750,1.000000
0.690000,0.144840,0.584470,4.952640,245.666850,-364.027470,263492.250000,
0.692000,0.243530,0.766480,5.690920,245.697880,-364.028020,263517.531250,
0.694000,0.651120,0.699830,4.296390,245.729570,-364.026520,263542.843750,
