time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.111510,0.578060,1.589360,236.749130,-359.622560,16578.664060,
0.128000,0.108950,0.620360,1.507320,236.780380,-359.622530,16603.960940,1.000000
0.130000,0.110230,0.681880,1.394530,236.811600,-359.622500,16629.259770,
0.132000,0.106380,0.742130,1.384280,236.842820,-359.622500,16654.560550,
0.134000,0.106380,0.790830,1.979000,236.874100,-359.622500,16679.851560,
0.136000,0.107670,0.826720,1.927730,236.905470,-359.622500,16705.144530,1.000000
0.138000,0.106380,0.842100,1.907230,236.937000,-359.622500,16730.435550,
0.140000,0.106380,0.838260,1.825200,236.968670,-359.622500,16755.730470,
0.142000,0.103820,0.833130,1.507320,237.000500,-359.622470,16781.029300,
0.144000,0.105100,0.824160,1.650880,237.032380,-359.622470,16806.322270,1.000000
0.146000,0.105100,0.807500,1.804690,237.064330,-359.622470,16831.619140,
0.148000,0.105100,0.767760,1.907230,237.096370,-359.622470,16856.916020,
0.150000,0.107670,0.730590,1.568850,237.128480,-359.622470,16882.212890,
0.152000,0.107670,0.710080,1.486820,237.160510,-359.622440,16907.507810,1.000000
0.154000,0.107670,0.710080,1.640630,237.192430,-359.622440,16932.806640,
0.156000,0.108950,0.728030,1.589360,237.224230,-359.622440,16958.105470,
0.158000,0.107670,0.748540,1.804690,237.255950,-359.622410,16983.402340,
0.160000,0.111510,0.752380,1.763670,237.287640,-359.622410,17008.701170,1.000000
0.162000,0.114070,0.739560,1.896970,237.319350,-359.622410,17033.994140,
0.164000,0.115360,0.720340,1.845700,237.351070,-359.622410,17059.294920,
0.166000,0.117920,0.693420,1.794430,237.382840,-359.622380,17084.580080,
0.168000,0.119200,0.680600,1.886720,237.414550,-359.622380,17109.875000,1.000000
0.170000,0.120480,0.680600,1.979000,237.446200,-359.622380,17135.171880,
0.172000,0.120480,0.660100,2.071290,237.477870,-359.622380,17160.466800,
0.174000,0.123050,0.631900,1.917480,237.509550,-359.622380,17185.765630,
0.176000,0.124330,0.581910,1.907230,237.541280,-359.622380,17211.056640,1.000000
0.178000,0.124330,0.540890,1.445800,237.573000,-359.622340,17236.359380,
0.180000,0.125610,0.505000,1.650880,237.604710,-359.622310,17261.654300,
0.182000,0.125610,0.475520,1.671390,237.636370,-359.622310,17286.951170,
0.184000,0.128170,0.463990,1.732910,237.667920,-359.622310,17312.246090,1.000000
0.186000,0.129460,0.463990,1.712400,237.699400,-359.622310,17337.546880,
0.188000,0.130740,0.465270,1.620120,237.730820,-359.622310,17362.845700,
0.190000,0.132020,0.460140,1.568850,237.762250,-359.622310,17388.142580,
0.192000,0.132020,0.452450,1.568850,237.793660,-359.622310,17413.437500,1.000000
0.194000,0.133300,0.460140,1.804690,237.825000,-359.622310,17438.732420,
0.196000,0.133300,0.483220,2.153320,237.856320,-359.622310,17464.021480,
0.198000,0.133300,0.508850,1.794430,237.887570,-359.622310,17489.314450,
0.200000,0.133300,0.530640,1.681640,237.918870,-359.622310,17514.615230,1.000000
0.202000,0.132020,0.554990,1.456050,237.950180,-359.622310,17539.908200,
0.204000,0.130740,0.583190,1.661130,237.981510,-359.622310,17565.205080,
0.206000,0.132020,0.621640,1.630370,238.012770,-359.622280,17590.505860,
0.208000,0.128170,0.674190,1.650880,238.044020,-359.622280,17615.798830,1.000000
0.210000,0.129460,0.708800,1.784180,238.075320,-359.622280,17641.101560,
0.212000,0.126890,0.726750,1.681640,238.106780,-359.622250,17666.398440,
0.214000,0.125610,0.716490,1.538090,238.138350,-359.622250,17691.695310,
0.216000,0.125610,0.707520,1.261230,238.170000,-359.622250,17716.992190,1.000000
0.218000,0.124330,0.706240,1.589360,238.201750,-359.622250,17742.287110,
0.220000,0.124330,0.715210,1.732910,238.233510,-359.622250,17767.585940,
0.222000,0.121770,0.725460,2.091800,238.265270,-359.622250,17792.878910,
0.224000,0.121770,0.716490,2.040530,238.297120,-359.622220,17818.169920,1.000000
0.226000,0.121770,0.703670,1.989260,238.328980,-359.622250,17843.466800,
0.228000,0.120480,0.697270,1.476560,238.360820,-359.622220,17868.759770,
0.230000,0.121770,0.701110,1.538090,238.392590,-359.622220,17894.058590,
0.232000,0.119200,0.706240,1.743160,238.424350,-359.622190,17919.341800,1.000000
0.234000,0.120480,0.724180,1.804690,238.455990,-359.622190,17944.646480,
0.236000,0.120480,0.753660,2.040530,238.487590,-359.622160,17969.943360,
0.238000,0.120480,0.778020,1.743160,238.519180,-359.622160,17995.244140,
0.240000,0.123050,0.781860,1.630370,238.550750,-359.622160,18020.541020,1.000000
0.242000,0.123050,0.766480,1.589360,238.582440,-359.622160,18045.835940,
0.244000,0.124330,0.738280,1.261230,238.614230,-359.622160,18071.136720,
0.246000,0.125610,0.702390,1.486820,238.646070,-359.622160,18096.429690,
0.248000,0.125610,0.658810,1.845700,238.677980,-359.622160,18121.730470,1.000000
0.250000,0.126890,0.622920,2.102050,238.709870,-359.622160,18147.019530,
0.252000,0.126890,0.589600,1.917480,238.741740,-359.622160,18172.318360,
0.254000,0.126890,0.561400,1.835450,238.773620,-359.622160,18197.609380,
0.256000,0.128170,0.544740,1.445800,238.805400,-359.622160,18222.902340,1.000000
0.258000,0.129460,0.535770,1.456050,238.837130,-359.622130,18248.199220,
0.260000,0.129460,0.538330,1.855960,238.868700,-359.622130,18273.490230,
0.262000,0.129460,0.548580,1.753420,238.900210,-359.622130,18298.791020,
0.264000,0.129460,0.563960,1.691890,238.931660,-359.622130,18324.085940,1.000000
0.266000,0.126890,0.567810,1.589360,238.963040,-359.622100,18349.384770,
0.268000,0.129460,0.579350,1.579100,238.994400,-359.622100,18374.679690,
0.270000,0.129460,0.599850,1.589360,239.025730,-359.622100,18399.980470,
0.272000,0.128170,0.619080,1.497070,239.057020,-359.622100,18425.279300,1.000000
0.274000,0.126890,0.640870,1.712400,239.088350,-359.622070,18450.572270,
0.276000,0.126890,0.631900,1.835450,239.119800,-359.622100,18475.871090,
0.278000,0.124330,0.619080,1.886720,239.151320,-359.622100,18501.164060,
0.280000,0.125610,0.603700,1.784180,239.182920,-359.622100,18526.455080,1.000000
0.282000,0.123050,0.580630,1.784180,239.214600,-359.622070,18551.748050,
0.284000,0.121770,0.570370,1.999510,239.246310,-359.622070,18577.048830,
0.286000,0.120480,0.575500,1.794430,239.277890,-359.622070,18602.339840,
0.288000,0.117920,0.601140,2.030270,239.309450,-359.622070,18627.636720,1.000000
0.290000,0.119200,0.630620,1.753420,239.340940,-359.622040,18652.929690,
0.292000,0.116640,0.647280,1.650880,239.372420,-359.622040,18678.234380,
0.294000,0.115360,0.660100,1.527830,239.403930,-359.622040,18703.525390,
0.296000,0.116640,0.684450,1.589360,239.435420,-359.622040,18728.822270,1.000000
0.298000,0.115360,0.706240,1.763670,239.466950,-359.622040,18754.125000,
0.300000,0.117920,0.712650,1.722660,239.498520,-359.622040,18779.417970,
0.302000,0.115360,0.710080,1.671390,239.530200,-359.622040,18804.720700,
0.304000,0.116640,0.710080,1.825200,239.561870,-359.622040,18830.013670,1.000000
0.306000,0.117920,0.708800,1.445800,239.593600,-359.622040,18855.310550,
0.308000,0.117920,0.711360,1.917480,239.625320,-359.622040,18880.607420,
0.310000,0.120480,0.694700,1.825200,239.657100,-359.622040,18905.890630,
0.312000,0.119200,0.678040,1.866210,239.688920,-359.622040,18931.191410,1.000000
0.314000,0.120480,0.661380,1.794430,239.720750,-359.622040,18956.482420,
0.316000,0.123050,0.658810,1.579100,239.752520,-359.622040,18981.783200,
0.318000,0.124330,0.661380,1.917480,239.784260,-359.622010,19007.076170,
0.320000,0.125610,0.679320,1.527830,239.815860,-359.622010,19032.376950,1.000000
0.322000,0.126890,0.706240,1.568850,239.847440,-359.622010,19057.675780,
0.324000,0.128170,0.703670,1.681640,239.879100,-359.622010,19082.970700,
0.326000,0.130740,0.684450,1.630370,239.910840,-359.622010,19108.269530,
0.328000,0.134580,0.666500,1.599610,239.942630,-359.621980,19133.564450,1.000000
0.330000,0.137150,0.657530,1.312500,239.974350,-359.621980,19158.863280,
0.332000,0.137150,0.652400,1.722660,240.006070,-359.621980,19184.156250,
0.334000,0.138430,0.639590,1.568850,240.037830,-359.621980,19209.455080,
0.336000,0.138430,0.635740,2.102050,240.069500,-359.621980,19234.751950,1.000000
0.338000,0.138430,0.633180,2.020020,240.101150,-359.621980,19260.037110,
0.340000,0.140990,0.637020,1.989260,240.132750,-359.621980,19285.337890,
0.342000,0.140990,0.640870,1.589360,240.164320,-359.621980,19310.628910,
0.344000,0.140990,0.631900,1.445800,240.195920,-359.621950,19335.927730,1.000000
0.346000,0.142270,0.621640,1.999510,240.227520,-359.621950,19361.220700,
0.348000,0.140990,0.604980,1.773930,240.259160,-359.621950,19386.517580,
0.350000,0.142270,0.580630,2.040530,240.290850,-359.621950,19411.818360,
0.352000,0.142270,0.554990,1.896970,240.322570,-359.621950,19437.113280,1.000000
0.354000,0.142270,0.551150,1.630370,240.354220,-359.621950,19462.412110,
0.356000,0.142270,0.560120,1.650880,240.385850,-359.621920,19487.707030,
0.358000,0.140990,0.571660,1.240720,240.417400,-359.621950,19513.009770,
0.360000,0.142270,0.571660,1.702150,240.449010,-359.621950,19538.304690,1.000000
0.362000,0.139710,0.574220,1.937990,240.480580,-359.621950,19563.597660,
0.364000,0.138430,0.584470,2.163570,240.512100,-359.621920,19588.890630,
0.366000,0.138430,0.607540,1.937990,240.543580,-359.621920,19614.185550,
0.368000,0.135860,0.642150,1.794430,240.575000,-359.621920,19639.480470,1.000000
0.370000,0.135860,0.688290,1.476560,240.606320,-359.621920,19664.773440,
0.372000,0.132020,0.722900,1.445800,240.637650,-359.621920,19690.074220,
0.374000,0.130740,0.751100,1.886720,240.669020,-359.621920,19715.367190,
0.376000,0.130740,0.744690,1.866210,240.700550,-359.621920,19740.660160,1.000000
0.378000,0.129460,0.717770,1.712400,240.732250,-359.621890,19765.960940,
0.380000,0.130740,0.697270,1.589360,240.764010,-359.621890,19791.255860,
0.382000,0.128170,0.675480,1.425290,240.795820,-359.621890,19816.556640,
0.384000,0.128170,0.665220,1.548340,240.827650,-359.621890,19841.853520,1.000000
0.386000,0.126890,0.657530,1.291990,240.859480,-359.621890,19867.152340,
0.388000,0.125610,0.648560,1.763670,240.891300,-359.621890,19892.451170,
0.390000,0.126890,0.638310,1.804690,240.923130,-359.621890,19917.746090,
0.392000,0.124330,0.629330,1.886720,240.954930,-359.621890,19943.044920,1.000000
0.394000,0.124330,0.633180,1.773930,240.986650,-359.621890,19968.330080,
0.396000,0.123050,0.661380,1.722660,241.018250,-359.621890,19993.626950,
0.398000,0.123050,0.694700,1.855960,241.049730,-359.621890,20018.921880,
0.400000,0.123050,0.722900,1.712400,241.081210,-359.621890,20044.218750,1.000000
0.402000,0.123050,0.720340,1.958500,241.112790,-359.621890,20069.511720,
0.404000,0.124330,0.706240,1.876460,241.144450,-359.621890,20094.810550,
0.406000,0.124330,0.701110,1.589360,241.176100,-359.621890,20120.109380,
0.408000,0.124330,0.697270,1.486820,241.207780,-359.621890,20145.402340,1.000000
0.410000,0.126890,0.674190,1.620120,241.239530,-359.621890,20170.703130,
0.412000,0.125610,0.630620,1.763670,241.271380,-359.621890,20195.994140,
0.414000,0.126890,0.581910,1.784180,241.303300,-359.621890,20221.298830,
0.416000,0.128170,0.543460,1.763670,241.335210,-359.621890,20246.595700,1.000000
0.418000,0.128170,0.534480,1.743160,241.367000,-359.621890,20271.892580,
0.420000,0.129460,0.551150,1.825200,241.398620,-359.621860,20297.187500,
0.422000,0.130740,0.593440,1.814940,241.430100,-359.621860,20322.482420,
0.424000,0.130740,0.631900,1.866210,241.461500,-359.621860,20347.769530,1.000000
0.426000,0.135860,0.649840,2.184080,241.492920,-359.621890,20373.056640,
0.428000,0.148680,0.661380,2.040530,241.524350,-359.621830,20398.353520,
0.430000,0.143550,0.681880,1.876460,241.555770,-359.621770,20423.646480,
0.432000,0.129460,0.681880,1.866210,241.587370,-359.621770,20448.943360,1.000000
0.434000,0.148680,0.660100,2.040530,241.619020,-359.621830,20474.228520,
0.436000,0.171750,0.671630,2.102050,241.650680,-359.621920,20499.517580,
0.438000,0.196110,0.737000,2.040530,241.682050,-359.621730,20524.808590,
0.440000,0.162780,0.733150,1.866210,241.713580,-359.621610,20550.101560,1.000000
0.442000,0.144840,0.715210,1.743160,241.745380,-359.621730,20575.402340,
0.444000,0.161500,0.638310,2.276370,241.777340,-359.621830,20600.681640,
0.446000,0.212770,0.670350,2.317380,241.808980,-359.621860,20625.970700,
0.448000,0.240970,0.721620,2.112300,241.840390,-359.621520,20651.259770,1.000000
0.450000,0.202510,0.765200,2.112300,241.871920,-359.621580,20676.552730,
0.452000,0.151250,0.689580,2.204590,241.903780,-359.621610,20701.845700,
0.454000,0.162780,0.689580,3.137700,241.935550,-359.621770,20727.115230,
0.456000,0.284550,0.687010,2.799320,241.967190,-359.621890,20752.396480,1.000000
0.458000,0.319150,0.770320,2.286620,241.998670,-359.621580,20777.689450,
0.460000,0.261470,0.745970,2.245610,242.030320,-359.621490,20802.978520,
0.462000,0.171750,0.653690,2.532710,242.062420,-359.621610,20828.269530,
0.464000,0.201230,0.644710,3.353030,242.094410,-359.622040,20853.544920,1.000000
0.466000,0.344790,0.656250,2.881350,242.125950,-359.621830,20878.828130,
0.468000,0.331970,0.744690,2.266110,242.157420,-359.621340,20904.128910,
0.470000,0.233280,0.678040,2.030270,242.189180,-359.621580,20929.421880,
0.472000,0.194820,0.615230,2.440430,242.221220,-359.621800,20954.705080,1.000000
0.474000,0.246090,0.689580,3.045410,242.252670,-359.622040,20979.986330,
0.476000,0.408870,0.751100,2.922360,242.283830,-359.621490,21005.273440,
0.478000,0.340940,0.826720,2.614750,242.315000,-359.621430,21030.566410,
0.480000,0.253780,0.754940,2.307130,242.346730,-359.621520,21055.863280,1.000000
0.482000,0.211490,0.654970,2.994140,242.378750,-359.621640,21081.140630,
0.484000,0.288390,0.683170,3.394040,242.410370,-359.621920,21106.412110,
0.486000,0.489620,0.694700,2.727540,242.441930,-359.621460,21131.699220,
0.488000,0.408870,0.821590,2.471190,242.473250,-359.621400,21156.990230,1.000000
0.490000,0.273010,0.640870,2.389160,242.505430,-359.621280,21182.287110,
0.492000,0.217900,0.628050,3.865720,242.537480,-359.621920,21207.562500,
0.494000,0.355040,0.604980,3.414550,242.569310,-359.622040,21232.839840,
0.496000,0.511410,0.683170,2.563480,242.600720,-359.621190,21258.136720,1.000000
0.498000,0.356320,0.702390,2.020020,242.632290,-359.621340,21283.435550,
0.500000,0.233280,0.560120,2.245610,242.664400,-359.621550,21308.736330,
0.502000,0.220460,0.628050,3.506840,242.695950,-359.622040,21334.005860,
0.504000,0.431950,0.694700,3.465820,242.727160,-359.621580,21359.291020,1.000000
0.506000,0.471680,0.786990,2.789060,242.758190,-359.621120,21384.591800,
0.508000,0.343510,0.820310,2.358400,242.789470,-359.621370,21409.888670,
0.510000,0.206360,0.634460,2.614750,242.821550,-359.621370,21435.181640,
0.512000,0.197390,0.744690,4.234860,242.853100,-359.621950,21460.441410,1.000000
0.514000,0.496030,0.631900,3.496580,242.884860,-359.621460,21485.724610,
0.516000,0.524230,0.812620,2.983890,242.916110,-359.621250,21511.021480,
0.518000,0.357600,0.658810,2.614750,242.948030,-359.621090,21536.324220,
0.520000,0.176880,0.556270,3.701660,242.980300,-359.621520,21561.597660,1.000000
0.522000,0.226870,0.649840,3.886230,243.011950,-359.622220,21586.871090,
0.524000,0.525510,0.687010,2.922360,243.043270,-359.621190,21612.166020,
0.526000,0.435790,0.861330,2.368650,243.074430,-359.621060,21637.468750,
0.528000,0.243530,0.681880,2.296880,243.106350,-359.621280,21662.777340,1.000000
0.530000,0.126890,0.656250,3.845210,243.138320,-359.621890,21688.050780,
0.532000,0.312740,0.756230,3.742680,243.169530,-359.621830,21713.335940,
0.534000,0.542180,0.779300,2.850590,243.200820,-359.620880,21738.632810,
0.536000,0.393490,0.912600,2.266110,243.231950,-359.621340,21763.933590,1.000000
0.538000,0.199950,0.694700,2.194340,243.264100,-359.621150,21789.234380,
0.540000,0.121770,0.758790,4.419430,243.295820,-359.621860,21814.496090,
0.542000,0.392210,0.716490,4.183590,243.327580,-359.621640,21839.773440,
0.544000,0.604980,0.761350,3.188960,243.358990,-359.621190,21865.072270,1.000000
0.546000,0.422970,0.790830,2.604490,243.390630,-359.621190,21890.376950,
0.548000,0.192260,0.520390,3.014650,243.423170,-359.621030,21915.666020,
0.550000,0.140990,0.662660,4.193850,243.454770,-359.622280,21940.933590,
0.552000,0.479370,0.697270,3.445310,243.486210,-359.621340,21966.218750,1.000000
0.554000,0.519100,0.822880,2.635250,243.517230,-359.620850,21991.523440,
0.556000,0.311460,0.770320,2.286620,243.549030,-359.621120,22016.837890,
0.558000,0.102540,0.552430,3.404300,243.581300,-359.621460,22042.119140,
0.560000,0.183290,0.717770,4.111820,243.612670,-359.622040,22067.402340,1.000000
0.562000,0.507570,0.661380,3.168460,243.644200,-359.620790,22092.693360,
0.564000,0.489620,0.819030,2.471190,243.675430,-359.621060,22118.003910,
0.566000,0.224300,0.630620,2.501950,243.707380,-359.621090,22143.308590,
0.568000,0.079470,0.580630,4.081050,243.739470,-359.621490,22168.572270,1.000000
0.570000,0.260190,0.621640,4.809080,243.771000,-359.622010,22193.845700,
0.572000,0.611390,0.604980,3.445310,243.802600,-359.620970,22219.136720,
0.574000,0.557560,0.802370,2.819820,243.833450,-359.621190,22244.445310,
0.576000,0.230710,0.575500,2.953130,243.865570,-359.620880,22269.742190,1.000000
0.578000,0.096130,0.653690,4.532230,243.897200,-359.621920,22295.009770,
0.580000,0.344790,0.694700,3.988770,243.928410,-359.621830,22320.292970,
0.582000,0.583190,0.765200,3.106930,243.959660,-359.620700,22345.599610,
0.584000,0.399900,0.821590,2.235350,243.990830,-359.621120,22370.908200,1.000000
0.586000,0.126890,0.565250,2.778810,244.023300,-359.621190,22396.207030,
0.588000,0.092290,0.680600,4.142580,244.054860,-359.622040,22421.482420,
0.590000,0.433230,0.678040,3.619630,244.086270,-359.621060,22446.773440,
0.592000,0.560120,0.802370,2.891600,244.117490,-359.620730,22472.080080,1.000000
0.594000,0.342220,0.794680,2.532710,244.149090,-359.621120,22497.388670,
0.596000,0.084590,0.554990,3.465820,244.181470,-359.621060,22522.677730,
0.598000,0.112790,0.725460,4.901370,244.212950,-359.622010,22547.933590,
0.600000,0.562680,0.646000,3.855470,244.244600,-359.621090,22573.218750,1.000000
0.602000,0.649840,0.919010,2.840330,244.275480,-359.620940,22598.523440,
0.604000,0.372990,0.733150,2.758300,244.307250,-359.620640,22623.828130,
0.606000,0.083310,0.697270,4.604000,244.339200,-359.621370,22649.101560,
0.608000,0.201230,0.825440,4.747560,244.370420,-359.622100,22674.376950,1.000000
0.610000,0.608830,0.833130,3.301760,244.401780,-359.620640,22699.677730,
0.612000,0.501160,0.943360,2.348140,244.433070,-359.620880,22724.992190,
0.614000,0.187130,0.611390,2.440430,244.465500,-359.621060,22750.298830,
0.616000,0.047420,0.639590,4.173340,244.497700,-359.621890,22775.570310,1.000000
0.618000,0.320430,0.654970,4.378420,244.529280,-359.621520,22800.859380,
0.620000,0.588320,0.652400,3.353030,244.560940,-359.620610,22826.160160,
0.622000,0.435790,0.786990,2.768550,244.592250,-359.621190,22851.474610,
0.624000,0.128170,0.505000,2.871090,244.624770,-359.620910,22876.773440,1.000000
0.626000,0.032040,0.658810,4.983400,244.656330,-359.621800,22902.033200,
0.628000,0.422970,0.570370,4.562990,244.687940,-359.621190,22927.310550,
0.630000,0.672910,0.753660,3.414550,244.718980,-359.620820,22952.611330,
0.632000,0.466550,0.765200,3.035160,244.750270,-359.620820,22977.917970,1.000000
0.634000,0.128170,0.570370,4.050290,244.782320,-359.620790,23003.205080,
0.636000,0.096130,0.788270,5.044920,244.813400,-359.621950,23028.470700,
0.638000,0.520390,0.760070,3.660640,244.844570,-359.620790,23053.765630,
0.640000,0.574220,0.945920,2.625000,244.875500,-359.620700,23079.078130,1.000000
0.642000,0.288390,0.740840,2.460940,244.907530,-359.620910,23104.396480,
0.644000,0.025630,0.552430,4.050290,244.939800,-359.621460,23129.671880,
0.646000,0.170470,0.694700,4.583500,244.971340,-359.621830,23154.953130,
0.648000,0.587040,0.566530,3.547850,245.003200,-359.620540,23180.251950,1.000000
0.650000,0.539610,0.758790,2.389160,245.034390,-359.621120,23205.566410,
0.652000,0.189700,0.529360,2.348140,245.066530,-359.620970,23230.875000,
0.654000,0.019230,0.592160,4.727050,245.098340,-359.621610,23256.136720,
0.656000,0.297360,0.608830,5.167970,245.129870,-359.621550,23281.412110,1.000000
0.658000,0.702390,0.643430,3.988770,245.161190,-359.620570,23306.707030,
0.660000,0.593440,0.815190,2.932620,245.192080,-359.620820,23332.015630,
0.662000,0.208920,0.567810,3.240230,245.224240,-359.620610,23357.312500,
0.664000,0.062810,0.728030,5.065430,245.255630,-359.621830,23382.574220,1.000000
0.666000,0.425540,0.737000,3.968260,245.286960,-359.621000,23407.863280,
0.668000,0.648560,0.815190,3.035160,245.318150,-359.620240,23433.171880,
0.670000,0.376830,0.794680,2.614750,245.349780,-359.620790,23458.492190,
0.672000,0.073060,0.529360,3.732420,245.382350,-359.620970,23483.781250,1.000000
0.674000,0.089720,0.695980,4.839840,245.413650,-359.621700,23509.056640,
0.676000,0.489620,0.652400,3.855470,245.445220,-359.620360,23534.349610,
0.678000,0.610110,0.822880,2.830080,245.476350,-359.620610,23559.666020,
0.680000,0.310180,0.683170,2.481450,245.508190,-359.620730,23584.978520,1.000000
0.682000,0.033330,0.557560,4.286130,245.540330,-359.620940,23610.253910,
0.684000,0.139710,0.722900,5.639650,245.571660,-359.621610,23635.513670,
0.686000,0.638310,0.652400,4.470700,245.603270,-359.620480,23660.800780,
0.688000,0.692140,0.898500,3.147950,245.634160,-359.620640,23686.117190,1.000000
0.690000,0.343510,0.630620,3.045410,245.666240,-359.620360,23711.419920,
0.692000,0.055110,0.674190,4.860350,245.698100,-359.621490,23736.677730,
0.694000,0.290950,0.753660,4.716800,245.729480,-359.621520,23761.964840,
