time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.252000,0.149960,0.576780,1.855960,238.742080,-359.621700,1988934.000000,
0.254000,0.149960,0.552430,1.527830,238.773930,-359.621700,1988959.250000,
0.256000,0.147400,0.533200,1.527830,238.805690,-359.621700,1988984.625000,1.000000
0.258000,0.149960,0.516540,1.609860,238.837450,-359.621700,1989009.875000,
0.260000,0.148680,0.510130,1.702150,238.869080,-359.621670,1989035.250000,
0.262000,0.148680,0.520390,1.927730,238.900600,-359.621670,1989060.375000,
0.264000,0.149960,0.539610,1.763670,238.932020,-359.621670,1989085.750000,1.000000
0.266000,0.147400,0.546020,1.825200,238.963420,-359.621640,1989111.000000,
0.268000,0.149960,0.556270,1.743160,238.994780,-359.621640,1989136.375000,
0.270000,0.148680,0.578060,1.722660,239.026090,-359.621640,1989161.625000,
0.272000,0.148680,0.603700,2.061040,239.057370,-359.621640,1989187.000000,1.000000
0.274000,0.147400,0.628050,2.081540,239.088650,-359.621640,1989212.125000,
0.276000,0.147400,0.616520,1.896970,239.120130,-359.621640,1989237.500000,
0.278000,0.147400,0.601140,1.989260,239.151660,-359.621640,1989262.750000,
0.280000,0.146120,0.584470,1.989260,239.183270,-359.621640,1989288.125000,1.000000
0.282000,0.144840,0.562680,1.497070,239.214920,-359.621640,1989313.500000,
0.284000,0.143550,0.557560,1.845700,239.246600,-359.621640,1989338.750000,
0.286000,0.143550,0.561400,1.814940,239.278230,-359.621610,1989364.125000,
0.288000,0.143550,0.580630,1.866210,239.309770,-359.621610,1989389.250000,1.000000
0.290000,0.140990,0.603700,1.691890,239.341290,-359.621610,1989414.750000,
0.292000,0.139710,0.617800,1.620120,239.372800,-359.621610,1989439.875000,
0.294000,0.142270,0.631900,1.845700,239.404330,-359.621610,1989465.250000,
0.296000,0.140990,0.651120,1.753420,239.435820,-359.621610,1989490.500000,1.000000
0.298000,0.142270,0.666500,2.071290,239.467380,-359.621610,1989515.875000,
0.300000,0.140990,0.672910,1.999510,239.498980,-359.621610,1989541.125000,
0.302000,0.139710,0.680600,2.112300,239.530580,-359.621610,1989566.500000,
0.304000,0.140990,0.689580,1.456050,239.562190,-359.621610,1989591.625000,1.000000
0.306000,0.142270,0.689580,1.650880,239.593900,-359.621610,1989617.000000,
0.308000,0.143550,0.688290,1.814940,239.625600,-359.621610,1989642.250000,
0.310000,0.143550,0.674190,1.876460,239.657350,-359.621610,1989667.625000,
0.312000,0.144840,0.663940,1.896970,239.689120,-359.621610,1989692.875000,1.000000
0.314000,0.147400,0.656250,1.722660,239.720900,-359.621580,1989718.250000,
0.316000,0.147400,0.657530,1.579100,239.752660,-359.621580,1989743.375000,
0.318000,0.149960,0.663940,1.445800,239.784350,-359.621580,1989768.750000,
0.320000,0.152530,0.678040,1.558590,239.815990,-359.621550,1989794.000000,1.000000
0.322000,0.153810,0.699830,1.702150,239.847600,-359.621550,1989819.375000,
0.324000,0.157650,0.699830,1.927730,239.879270,-359.621550,1989844.625000,
0.326000,0.158940,0.674190,2.327640,239.911070,-359.621550,1989870.000000,
0.328000,0.160220,0.642150,1.927730,239.942900,-359.621550,1989895.125000,1.000000
0.330000,0.160220,0.625490,1.876460,239.974750,-359.621550,1989920.625000,
0.332000,0.162780,0.619080,1.548340,240.006500,-359.621550,1989945.750000,
0.334000,0.164060,0.604980,1.825200,240.038250,-359.621550,1989971.125000,
0.336000,0.164060,0.599850,2.132810,240.069950,-359.621550,1989996.375000,1.000000
0.338000,0.165340,0.596010,2.061040,240.101590,-359.621550,1990021.750000,
0.340000,0.166630,0.604980,1.917480,240.133180,-359.621520,1990046.875000,
0.342000,0.169190,0.611390,1.784180,240.164700,-359.621520,1990072.375000,
0.344000,0.167910,0.608830,1.784180,240.196240,-359.621520,1990097.750000,1.000000
0.346000,0.167910,0.601140,1.712400,240.227800,-359.621490,1990122.875000,
0.348000,0.170470,0.581910,1.589360,240.259430,-359.621490,1990148.250000,
0.350000,0.170470,0.565250,2.009770,240.291080,-359.621490,1990173.500000,
0.352000,0.171750,0.552430,2.081540,240.322690,-359.621490,1990198.875000,1.000000
0.354000,0.170470,0.563960,1.958500,240.354280,-359.621490,1990224.125000,
0.356000,0.170470,0.572940,1.794430,240.385880,-359.621490,1990249.500000,
0.358000,0.170470,0.574220,1.896970,240.417480,-359.621490,1990274.625000,
0.360000,0.170470,0.565250,1.927730,240.449140,-359.621490,1990300.000000,1.000000
0.362000,0.167910,0.565250,1.763670,240.480740,-359.621490,1990325.250000,
0.364000,0.166630,0.581910,2.132810,240.512300,-359.621490,1990350.625000,
0.366000,0.166630,0.599850,1.814940,240.543820,-359.621460,1990375.875000,
0.368000,0.164060,0.628050,1.661130,240.575300,-359.621460,1990401.250000,1.000000
0.370000,0.164060,0.667790,1.507320,240.606670,-359.621460,1990426.375000,
0.372000,0.160220,0.713930,1.661130,240.637970,-359.621460,1990451.875000,
0.374000,0.157650,0.747250,1.927730,240.669330,-359.621460,1990477.000000,
0.376000,0.158940,0.743410,1.620120,240.700850,-359.621460,1990502.375000,1.000000
0.378000,0.158940,0.719060,2.061040,240.732530,-359.621460,1990527.625000,
0.380000,0.160220,0.706240,1.835450,240.764250,-359.621460,1990553.000000,
0.382000,0.156370,0.695980,1.753420,240.796010,-359.621460,1990578.125000,
0.384000,0.152530,0.685730,1.773930,240.827820,-359.621460,1990603.625000,1.000000
0.386000,0.156370,0.662660,2.061040,240.859730,-359.621460,1990628.750000,
0.388000,0.155090,0.646000,2.214840,240.891600,-359.621490,1990654.125000,
0.390000,0.157650,0.633180,1.979000,240.923480,-359.621460,1990679.375000,
0.392000,0.152530,0.635740,2.163570,240.955250,-359.621460,1990704.750000,1.000000
0.394000,0.148680,0.643430,1.927730,240.987000,-359.621460,1990729.875000,
0.396000,0.153810,0.654970,1.732910,241.018680,-359.621460,1990755.375000,
0.398000,0.155090,0.681880,1.866210,241.050230,-359.621460,1990780.500000,
0.400000,0.155090,0.710080,1.886720,241.081700,-359.621400,1990805.875000,1.000000
0.402000,0.149960,0.713930,2.020020,241.113250,-359.621400,1990831.125000,
0.404000,0.152530,0.707520,1.650880,241.144880,-359.621400,1990856.500000,
0.406000,0.156370,0.687010,1.814940,241.176570,-359.621430,1990881.750000,
0.408000,0.158940,0.687010,1.845700,241.208250,-359.621400,1990907.125000,1.000000
0.410000,0.156370,0.656250,1.927730,241.240020,-359.621400,1990932.500000,
0.412000,0.151250,0.620360,1.886720,241.271850,-359.621460,1990957.625000,
0.414000,0.156370,0.570370,2.194340,241.303760,-359.621430,1990982.875000,
0.416000,0.158940,0.548580,2.194340,241.335570,-359.621460,1991008.250000,1.000000
0.418000,0.170470,0.542180,1.876460,241.367280,-359.621460,1991033.500000,
0.420000,0.166630,0.592160,1.784180,241.398770,-359.621340,1991058.875000,
0.422000,0.157650,0.629330,1.989260,241.430220,-359.621340,1991084.250000,
0.424000,0.164060,0.637020,2.245610,241.461780,-359.621400,1991109.375000,1.000000
0.426000,0.182010,0.646000,2.358400,241.493270,-359.621520,1991134.625000,
0.428000,0.217900,0.680600,2.184080,241.524630,-359.621340,1991160.000000,
0.430000,0.188420,0.706240,1.937990,241.556110,-359.621120,1991185.250000,
0.432000,0.198670,0.681880,1.722660,241.587680,-359.621250,1991210.625000,1.000000
0.434000,0.161500,0.638310,2.102050,241.619630,-359.621370,1991235.750000,
0.436000,0.212770,0.661380,2.378910,241.651200,-359.621520,1991261.125000,
0.438000,0.281980,0.704960,2.378910,241.682630,-359.621250,1991286.375000,
0.440000,0.237120,0.743410,2.419920,241.714100,-359.621190,1991311.750000,1.000000
0.442000,0.207640,0.685730,2.184080,241.745960,-359.621250,1991337.000000,
0.444000,0.183290,0.637020,2.994140,241.777800,-359.621340,1991362.375000,
0.446000,0.269170,0.654970,2.983890,241.809490,-359.621520,1991387.500000,
0.448000,0.356320,0.722900,2.317380,241.840820,-359.621250,1991413.000000,1.000000
0.450000,0.294800,0.804930,2.481450,241.872180,-359.621060,1991438.125000,
0.452000,0.242250,0.697270,2.419920,241.904070,-359.621030,1991463.500000,
0.454000,0.198670,0.687010,3.588870,241.935970,-359.621580,1991488.750000,
0.456000,0.331970,0.690860,3.024900,241.967650,-359.621520,1991514.125000,1.000000
0.458000,0.401180,0.797240,2.399410,241.998990,-359.620850,1991539.250000,
0.460000,0.307620,0.747250,2.112300,242.030810,-359.620970,1991564.750000,
0.462000,0.244810,0.625490,2.225100,242.063020,-359.621340,1991589.875000,
0.464000,0.244810,0.607540,3.353030,242.095030,-359.621730,1991615.250000,1.000000
0.466000,0.416560,0.620360,3.158200,242.126650,-359.621220,1991640.500000,
0.468000,0.402470,0.688290,2.563480,242.158160,-359.621000,1991665.875000,
0.470000,0.315310,0.680600,2.389160,242.189800,-359.621190,1991691.000000,
0.472000,0.248660,0.589600,2.758300,242.221730,-359.621280,1991716.250000,1.000000
0.474000,0.271730,0.708800,3.763180,242.253100,-359.621640,1991741.625000,
0.476000,0.499880,0.698550,3.086430,242.284380,-359.621120,1991766.875000,
0.478000,0.463990,0.885680,2.768550,242.315280,-359.620910,1991792.250000,
0.480000,0.358890,0.742130,2.337890,242.347050,-359.620730,1991817.375000,1.000000
0.482000,0.239690,0.652400,3.568360,242.379100,-359.621280,1991842.875000,
0.484000,0.306340,0.663940,3.414550,242.410900,-359.621640,1991868.000000,
0.486000,0.513980,0.704960,2.727540,242.442320,-359.620760,1991893.375000,
0.488000,0.421690,0.783140,2.327640,242.473880,-359.620790,1991918.625000,1.000000
0.490000,0.305050,0.574220,2.184080,242.506200,-359.621000,1991944.000000,
0.492000,0.214050,0.526790,3.958010,242.538380,-359.621640,1991969.125000,
0.494000,0.378110,0.565250,3.476070,242.569980,-359.621400,1991994.625000,
0.496000,0.547300,0.603700,2.758300,242.601430,-359.620730,1992019.750000,1.000000
0.498000,0.420410,0.715210,2.214840,242.632640,-359.621060,1992045.125000,
0.500000,0.262760,0.556270,2.676270,242.664630,-359.620970,1992070.375000,
0.502000,0.192260,0.692140,4.480960,242.695920,-359.621610,1992095.750000,
0.504000,0.447330,0.671630,4.163090,242.727360,-359.621250,1992120.875000,1.000000
0.506000,0.611390,0.847230,3.322270,242.758150,-359.620790,1992146.125000,
0.508000,0.453740,0.831850,2.655760,242.789470,-359.620640,1992171.500000,
0.510000,0.262760,0.652400,3.455570,242.821670,-359.620820,1992196.750000,
0.512000,0.223020,0.719060,3.968260,242.853390,-359.621980,1992222.125000,1.000000
0.514000,0.506290,0.689580,3.404300,242.885070,-359.620910,1992247.250000,
0.516000,0.539610,0.794680,2.614750,242.916440,-359.620540,1992272.750000,
0.518000,0.325560,0.624210,2.296880,242.948730,-359.620820,1992297.875000,
0.520000,0.188420,0.472960,3.660640,242.981250,-359.621460,1992323.250000,1.000000
0.522000,0.253780,0.602420,3.968260,243.012760,-359.621770,1992348.500000,
0.524000,0.519100,0.619080,2.912110,243.044170,-359.620510,1992373.875000,
0.526000,0.484500,0.840820,2.337890,243.075070,-359.620910,1992399.000000,
0.528000,0.293520,0.684450,2.450680,243.106870,-359.620730,1992424.500000,1.000000
0.530000,0.143550,0.698550,4.296390,243.138630,-359.621340,1992449.625000,
0.532000,0.302490,0.743410,4.470700,243.169950,-359.621460,1992475.000000,
0.534000,0.611390,0.779300,3.383790,243.201220,-359.620610,1992500.250000,
0.536000,0.542180,0.971560,2.625000,243.232130,-359.620760,1992525.625000,1.000000
0.538000,0.312740,0.695980,2.871090,243.264400,-359.620450,1992550.750000,
0.540000,0.140990,0.784420,4.357910,243.296220,-359.621830,1992576.250000,
0.542000,0.369140,0.733150,3.855470,243.327900,-359.621340,1992601.375000,
0.544000,0.553710,0.799800,2.891600,243.359410,-359.620510,1992626.750000,1.000000
0.546000,0.429380,0.786990,2.214840,243.391140,-359.620880,1992652.000000,
0.548000,0.175600,0.478090,3.086430,243.423900,-359.621060,1992677.375000,
0.550000,0.148680,0.652400,4.101560,243.455510,-359.621950,1992702.625000,
0.552000,0.456300,0.612670,3.527340,243.487000,-359.620730,1992728.000000,1.000000
0.554000,0.581910,0.812620,2.983890,243.518010,-359.620540,1992753.125000,
0.556000,0.334530,0.756230,2.604490,243.549530,-359.620790,1992778.500000,
0.558000,0.140990,0.611390,3.804200,243.581600,-359.620820,1992803.750000,
0.560000,0.170470,0.737000,4.747560,243.612980,-359.621700,1992829.125000,1.000000
0.562000,0.571660,0.658810,3.732420,243.644620,-359.620640,1992854.375000,
0.564000,0.652400,0.884400,2.973630,243.675550,-359.620570,1992879.750000,
0.566000,0.385800,0.643430,2.901860,243.707600,-359.620270,1992904.875000,
0.568000,0.140990,0.611390,4.675780,243.739780,-359.621310,1992930.250000,1.000000
0.570000,0.251220,0.628050,4.706540,243.771350,-359.621890,1992955.500000,
0.572000,0.604980,0.663940,3.035160,243.802870,-359.620420,1992980.875000,
0.574000,0.484500,0.781860,2.358400,243.833920,-359.620760,1993006.125000,
0.576000,0.264040,0.556270,2.594240,243.866150,-359.620850,1993031.500000,1.000000
0.578000,0.088440,0.612670,4.337400,243.897840,-359.621800,1993056.625000,
0.580000,0.367860,0.643430,3.999020,243.929090,-359.621060,1993082.000000,
0.582000,0.587040,0.712650,3.219730,243.960300,-359.620270,1993107.250000,
0.584000,0.437070,0.853640,2.645510,243.991270,-359.620790,1993132.625000,1.000000
0.586000,0.182010,0.576780,2.994140,244.023470,-359.620540,1993157.875000,
0.588000,0.091000,0.783140,4.932130,244.054860,-359.621520,1993183.250000,
0.590000,0.470400,0.625490,4.183590,244.086550,-359.620760,1993208.375000,
0.592000,0.667790,0.893370,3.404300,244.117570,-359.620510,1993233.875000,1.000000
0.594000,0.493470,0.767760,2.727540,244.149310,-359.620360,1993259.000000,
0.596000,0.180730,0.584470,4.275880,244.181730,-359.620730,1993284.375000,
0.598000,0.157650,0.724180,4.788570,244.213380,-359.622010,1993309.625000,
0.600000,0.547300,0.679320,3.783690,244.244840,-359.620570,1993334.750000,1.000000
0.602000,0.569090,0.919010,2.625000,244.275920,-359.620570,1993360.125000,
0.604000,0.307620,0.693420,2.501950,244.307880,-359.620730,1993385.625000,
0.606000,0.087160,0.657530,4.634770,244.339840,-359.621460,1993410.750000,
0.608000,0.212770,0.806210,4.573240,244.371020,-359.621550,1993436.000000,1.000000
0.610000,0.599850,0.765200,3.455570,244.402420,-359.620180,1993461.375000,
0.612000,0.540890,0.960020,2.563480,244.433380,-359.620790,1993486.750000,
0.614000,0.249940,0.648560,2.768550,244.465740,-359.620510,1993511.875000,
0.616000,0.055110,0.710080,5.208980,244.497620,-359.621430,1993537.375000,1.000000
0.618000,0.355040,0.644710,5.096190,244.529530,-359.621190,1993562.500000,
0.620000,0.729310,0.704960,4.050290,244.561000,-359.620300,1993587.750000,
0.622000,0.624210,0.793400,2.963380,244.592410,-359.620510,1993613.125000,
0.624000,0.276860,0.490910,3.629880,244.625110,-359.620330,1993638.500000,1.000000
0.626000,0.088440,0.640870,5.055180,244.656750,-359.621860,1993663.750000,
0.628000,0.438350,0.610110,4.081050,244.688320,-359.620760,1993688.875000,
0.630000,0.670350,0.776730,3.065920,244.719350,-359.620060,1993714.250000,
0.632000,0.408870,0.748540,2.501950,244.750870,-359.620420,1993739.625000,1.000000
0.634000,0.105100,0.528080,4.142580,244.783050,-359.620790,1993764.875000,
0.636000,0.125610,0.783140,4.727050,244.813980,-359.621460,1993790.000000,
0.638000,0.515260,0.697270,3.599120,244.845320,-359.619930,1993815.500000,
0.640000,0.612670,0.942080,2.532710,244.876130,-359.620330,1993840.875000,1.000000
0.642000,0.334530,0.724180,2.614750,244.907970,-359.620270,1993866.000000,
0.644000,0.074340,0.629330,4.491210,244.940120,-359.620760,1993891.375000,
0.646000,0.190980,0.678040,5.639650,244.971830,-359.621340,1993916.625000,
0.648000,0.658810,0.570370,4.245120,245.003720,-359.620120,1993941.750000,1.000000
0.650000,0.693420,0.798520,2.994140,245.034810,-359.620330,1993967.250000,
0.652000,0.371700,0.494750,3.199220,245.067150,-359.620060,1993992.625000,
0.654000,0.088440,0.578060,5.116700,245.099040,-359.621460,1994017.750000,
0.656000,0.314030,0.610110,4.716800,245.130490,-359.621190,1994043.000000,1.000000
0.658000,0.643430,0.658810,3.506840,245.161770,-359.619900,1994068.375000,
0.660000,0.496030,0.803650,2.625000,245.192830,-359.620420,1994093.750000,
0.662000,0.193540,0.521670,3.404300,245.225100,-359.620510,1994119.000000,
0.664000,0.046140,0.698550,5.034670,245.256390,-359.621550,1994144.125000,1.000000
0.666000,0.411440,0.652400,4.081050,245.287750,-359.620240,1994169.500000,
0.668000,0.665220,0.794680,3.301760,245.318890,-359.619960,1994195.000000,
0.670000,0.408870,0.780580,2.676270,245.350360,-359.620360,1994220.125000,
0.672000,0.121770,0.558840,4.255370,245.382630,-359.620360,1994245.500000,1.000000
0.674000,0.098690,0.738280,5.660160,245.413930,-359.621430,1994270.750000,
0.676000,0.590880,0.615230,4.798830,245.445760,-359.620240,1994295.875000,
