time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.178160,1.040770,1.989260,235.910200,-359.622160,2236480.750000,1.000000
0.074000,0.179440,0.972840,2.009770,235.941450,-359.622160,2236506.000000,
0.076000,0.179440,0.916440,1.825200,235.972780,-359.622130,2236531.250000,
0.078000,0.179440,0.862610,1.568850,236.004100,-359.622130,2236556.750000,
0.080000,0.178160,0.806210,1.763670,236.035400,-359.622130,2236582.000000,1.000000
0.082000,0.176880,0.754940,2.040530,236.066620,-359.622130,2236607.250000,
0.084000,0.178160,0.703670,1.999510,236.097850,-359.622100,2236632.500000,
0.086000,0.176880,0.647280,1.722660,236.129070,-359.622100,2236657.750000,
0.088000,0.175600,0.593440,1.548340,236.160290,-359.622070,2236683.000000,1.000000
0.090000,0.173030,0.549870,1.579100,236.191500,-359.622070,2236708.500000,
0.092000,0.170470,0.517820,1.445800,236.222630,-359.622070,2236733.750000,
0.094000,0.171750,0.483220,1.568850,236.253750,-359.622070,2236759.000000,
0.096000,0.171750,0.435790,1.896970,236.284880,-359.622070,2236784.500000,1.000000
0.098000,0.170470,0.388370,1.855960,236.316020,-359.622070,2236809.750000,
0.100000,0.167910,0.360170,2.030270,236.347080,-359.622070,2236835.000000,
0.102000,0.165340,0.357600,1.712400,236.378010,-359.622040,2236860.250000,
0.104000,0.165340,0.374270,1.794430,236.408770,-359.622040,2236885.500000,1.000000
0.106000,0.162780,0.407590,1.609860,236.439450,-359.622040,2236910.750000,
0.108000,0.161500,0.437070,1.886720,236.470120,-359.622040,2236936.250000,
0.110000,0.160220,0.438350,2.050780,236.500870,-359.622040,2236961.500000,
0.112000,0.158940,0.430660,1.989260,236.531770,-359.622040,2236986.750000,1.000000
0.114000,0.157650,0.415280,1.825200,236.562810,-359.622040,2237012.000000,
0.116000,0.155090,0.416560,1.558590,236.593870,-359.622040,2237037.250000,
0.118000,0.153810,0.438350,1.743160,236.624970,-359.622040,2237062.500000,
0.120000,0.152530,0.467830,1.845700,236.656100,-359.622040,2237088.000000,1.000000
0.122000,0.151250,0.496030,1.702150,236.687260,-359.622040,2237113.250000,
0.124000,0.151250,0.521670,1.753420,236.718510,-359.622040,2237138.500000,
0.126000,0.148680,0.560120,1.814940,236.749690,-359.622040,2237163.750000,
0.128000,0.148680,0.604980,1.968750,236.780930,-359.622010,2237189.000000,1.000000
0.130000,0.146120,0.666500,2.132810,236.812120,-359.622010,2237214.250000,
0.132000,0.144840,0.730590,1.927730,236.843320,-359.622010,2237239.750000,
0.134000,0.144840,0.776730,1.866210,236.874620,-359.621980,2237265.000000,
0.136000,0.143550,0.801090,1.886720,236.906020,-359.621980,2237290.250000,1.000000
0.138000,0.142270,0.806210,1.866210,236.937620,-359.622010,2237315.500000,
0.140000,0.142270,0.795960,1.722660,236.969380,-359.621980,2237341.000000,
0.142000,0.142270,0.786990,1.702150,237.001210,-359.621980,2237366.000000,
0.144000,0.142270,0.779300,1.845700,237.033080,-359.621980,2237391.500000,1.000000
0.146000,0.140990,0.765200,1.732910,237.065000,-359.621980,2237416.750000,
0.148000,0.142270,0.734440,1.958500,237.097000,-359.621950,2237442.000000,
0.150000,0.142270,0.701110,1.466310,237.129040,-359.621950,2237467.250000,
0.152000,0.144840,0.690860,1.620120,237.161000,-359.621950,2237492.750000,1.000000
0.154000,0.144840,0.702390,1.763670,237.192860,-359.621920,2237517.750000,
0.156000,0.146120,0.726750,1.773930,237.224620,-359.621890,2237543.250000,
0.158000,0.147400,0.751100,2.132810,237.256330,-359.621890,2237568.500000,
0.160000,0.151250,0.752380,2.009770,237.287990,-359.621890,2237593.750000,1.000000
0.162000,0.151250,0.747250,2.091800,237.319700,-359.621890,2237619.000000,
0.164000,0.155090,0.726750,1.507320,237.351460,-359.621890,2237644.500000,
0.166000,0.156370,0.688290,1.876460,237.383300,-359.621890,2237669.750000,
0.168000,0.157650,0.666500,1.712400,237.415070,-359.621890,2237695.000000,1.000000
0.170000,0.158940,0.660100,1.753420,237.446790,-359.621860,2237720.250000,
0.172000,0.158940,0.646000,1.958500,237.478470,-359.621860,2237745.500000,
0.174000,0.161500,0.624210,1.917480,237.510150,-359.621860,2237771.000000,
0.176000,0.161500,0.575500,1.814940,237.541870,-359.621860,2237796.250000,1.000000
0.178000,0.164060,0.531920,1.579100,237.573620,-359.621860,2237821.500000,
0.180000,0.166630,0.490910,1.773930,237.605330,-359.621860,2237846.750000,
0.182000,0.166630,0.460140,1.855960,237.636990,-359.621830,2237872.250000,
0.184000,0.170470,0.452450,2.184080,237.668550,-359.621800,2237897.250000,1.000000
0.186000,0.171750,0.455020,2.173830,237.700000,-359.621830,2237922.750000,
0.188000,0.174320,0.460140,2.091800,237.731400,-359.621830,2237948.000000,
0.190000,0.178160,0.449890,1.845700,237.762820,-359.621800,2237973.250000,
0.192000,0.176880,0.438350,1.691890,237.794280,-359.621800,2237998.500000,1.000000
0.194000,0.178160,0.438350,1.866210,237.825670,-359.621800,2238024.000000,
0.196000,0.179440,0.458860,2.153320,237.856980,-359.621800,2238049.000000,
0.198000,0.179440,0.484500,1.876460,237.888280,-359.621800,2238074.500000,
0.200000,0.179440,0.505000,1.814940,237.919570,-359.621800,2238099.750000,1.000000
0.202000,0.178160,0.529360,1.609860,237.950880,-359.621800,2238125.000000,
0.204000,0.178160,0.563960,1.558590,237.982150,-359.621770,2238150.250000,
0.206000,0.175600,0.602420,1.476560,238.013400,-359.621770,2238175.750000,
0.208000,0.174320,0.647280,1.661130,238.044650,-359.621770,2238200.750000,1.000000
0.210000,0.173030,0.684450,2.009770,238.075940,-359.621770,2238226.250000,
0.212000,0.170470,0.706240,1.979000,238.107330,-359.621770,2238251.500000,
0.214000,0.170470,0.703670,1.896970,238.138850,-359.621770,2238276.750000,
0.216000,0.169190,0.698550,1.702150,238.170470,-359.621770,2238302.000000,1.000000
0.218000,0.169190,0.695980,1.743160,238.202190,-359.621770,2238327.500000,
0.220000,0.166630,0.707520,1.620120,238.233930,-359.621770,2238352.500000,
0.222000,0.166630,0.717770,1.773930,238.265670,-359.621770,2238378.000000,
0.224000,0.166630,0.708800,2.112300,238.297530,-359.621770,2238403.250000,1.000000
0.226000,0.164060,0.693420,1.927730,238.329420,-359.621770,2238428.500000,
0.228000,0.161500,0.685730,1.732910,238.361280,-359.621730,2238454.000000,
0.230000,0.161500,0.684450,1.517580,238.393080,-359.621730,2238479.250000,
0.232000,0.160220,0.695980,1.661130,238.424820,-359.621700,2238504.500000,1.000000
0.234000,0.160220,0.713930,1.773930,238.456480,-359.621700,2238529.750000,
0.236000,0.158940,0.742130,1.702150,238.488070,-359.621700,2238555.250000,
0.238000,0.158940,0.760070,1.866210,238.519650,-359.621700,2238580.250000,
0.240000,0.160220,0.765200,1.937990,238.551220,-359.621670,2238605.750000,1.000000
0.242000,0.158940,0.751100,1.917480,238.582930,-359.621670,2238631.000000,
0.244000,0.160220,0.726750,1.937990,238.614670,-359.621670,2238656.250000,
0.246000,0.160220,0.694700,1.917480,238.646500,-359.621640,2238681.500000,
0.248000,0.160220,0.656250,1.763670,238.678380,-359.621640,2238707.000000,1.000000
0.250000,0.160220,0.620360,1.927730,238.710280,-359.621640,2238732.000000,
0.252000,0.160220,0.587040,1.866210,238.742160,-359.621640,2238757.500000,
0.254000,0.162780,0.554990,1.876460,238.774030,-359.621640,2238782.750000,
0.256000,0.160220,0.535770,1.681640,238.805830,-359.621640,2238808.000000,1.000000
0.258000,0.160220,0.526790,1.794430,238.837550,-359.621610,2238833.250000,
0.260000,0.160220,0.522950,1.773930,238.869170,-359.621610,2238858.750000,
0.262000,0.158940,0.528080,1.855960,238.900730,-359.621610,2238883.750000,
0.264000,0.161500,0.543460,1.579100,238.932140,-359.621610,2238909.250000,1.000000
0.266000,0.160220,0.554990,1.538090,238.963550,-359.621610,2238934.500000,
0.268000,0.161500,0.569090,1.907230,238.994870,-359.621610,2238959.750000,
0.270000,0.158940,0.589600,1.743160,239.026170,-359.621610,2238985.000000,
0.272000,0.158940,0.607540,2.050780,239.057480,-359.621610,2239010.500000,1.000000
0.274000,0.158940,0.625490,2.020020,239.088810,-359.621610,2239035.500000,
0.276000,0.156370,0.619080,1.937990,239.120250,-359.621610,2239061.000000,
0.278000,0.158940,0.607540,1.620120,239.151780,-359.621610,2239086.250000,
0.280000,0.156370,0.593440,1.722660,239.183380,-359.621610,2239111.500000,1.000000
0.282000,0.155090,0.570370,1.763670,239.215060,-359.621610,2239136.750000,
0.284000,0.155090,0.560120,1.650880,239.246720,-359.621580,2239162.250000,
0.286000,0.151250,0.560120,1.784180,239.278350,-359.621580,2239187.250000,
0.288000,0.152530,0.581910,1.907230,239.309920,-359.621580,2239212.750000,1.000000
0.290000,0.152530,0.606260,1.773930,239.341430,-359.621580,2239238.250000,
0.292000,0.151250,0.620360,1.691890,239.372920,-359.621550,2239263.250000,
0.294000,0.151250,0.634460,1.650880,239.404450,-359.621550,2239288.750000,
0.296000,0.149960,0.651120,1.835450,239.435940,-359.621550,2239314.000000,1.000000
0.298000,0.149960,0.666500,2.081540,239.467470,-359.621550,2239339.250000,
0.300000,0.148680,0.679320,2.020020,239.499050,-359.621550,2239364.500000,
0.302000,0.149960,0.684450,2.081540,239.530650,-359.621550,2239390.000000,
0.304000,0.152530,0.687010,2.009770,239.562300,-359.621550,2239415.000000,1.000000
0.306000,0.151250,0.688290,1.671390,239.593980,-359.621550,2239440.500000,
0.308000,0.152530,0.692140,1.845700,239.625670,-359.621550,2239465.750000,
0.310000,0.153810,0.683170,2.050780,239.657420,-359.621550,2239491.000000,
0.312000,0.153810,0.672910,1.835450,239.689180,-359.621520,2239516.250000,1.000000
0.314000,0.156370,0.665220,1.835450,239.720950,-359.621520,2239541.750000,
0.316000,0.157650,0.661380,1.650880,239.752700,-359.621520,2239566.750000,
0.318000,0.160220,0.663940,1.589360,239.784420,-359.621490,2239592.250000,
0.320000,0.161500,0.674190,1.620120,239.816070,-359.621490,2239617.500000,1.000000
0.322000,0.162780,0.695980,1.589360,239.847700,-359.621490,2239642.750000,
0.324000,0.166630,0.693420,1.968750,239.879390,-359.621460,2239668.000000,
0.326000,0.166630,0.671630,1.958500,239.911190,-359.621490,2239693.500000,
0.328000,0.170470,0.646000,1.989260,239.942990,-359.621490,2239718.500000,1.000000
0.330000,0.171750,0.629330,1.825200,239.974820,-359.621490,2239744.000000,
0.332000,0.173030,0.619080,1.691890,240.006580,-359.621460,2239769.250000,
0.334000,0.174320,0.601140,1.681640,240.038350,-359.621460,2239794.500000,
0.336000,0.174320,0.596010,1.773930,240.070050,-359.621460,2239819.750000,1.000000
0.338000,0.174320,0.598570,2.153320,240.101670,-359.621460,2239845.250000,
0.340000,0.176880,0.608830,1.886720,240.133190,-359.621460,2239870.250000,
0.342000,0.178160,0.615230,1.702150,240.164750,-359.621460,2239895.750000,
0.344000,0.179440,0.612670,1.548340,240.196270,-359.621460,2239921.000000,1.000000
0.346000,0.178160,0.603700,1.609860,240.227840,-359.621460,2239946.250000,
0.348000,0.179440,0.590880,1.620120,240.259450,-359.621460,2239971.500000,
0.350000,0.179440,0.574220,1.763670,240.291080,-359.621460,2239997.000000,
0.352000,0.179440,0.558840,1.968750,240.322750,-359.621460,2240022.250000,1.000000
0.354000,0.179440,0.560120,1.866210,240.354370,-359.621460,2240047.500000,
0.356000,0.179440,0.566530,2.091800,240.385970,-359.621460,2240073.000000,
0.358000,0.179440,0.571660,1.773930,240.417570,-359.621460,2240098.000000,
0.360000,0.178160,0.565250,2.030270,240.449220,-359.621460,2240123.500000,1.000000
0.362000,0.175600,0.561400,1.927730,240.480880,-359.621460,2240148.750000,
0.364000,0.174320,0.570370,1.886720,240.512450,-359.621460,2240174.000000,
0.366000,0.171750,0.590880,2.030270,240.543980,-359.621430,2240199.250000,
0.368000,0.169190,0.626770,1.917480,240.575380,-359.621430,2240224.750000,1.000000
0.370000,0.167910,0.679320,1.753420,240.606700,-359.621430,2240249.750000,
0.372000,0.165340,0.717770,1.702150,240.638000,-359.621430,2240275.250000,
0.374000,0.165340,0.745970,1.814940,240.669370,-359.621430,2240300.500000,
0.376000,0.162780,0.738280,1.979000,240.700900,-359.621430,2240325.750000,1.000000
0.378000,0.161500,0.716490,1.650880,240.732570,-359.621430,2240351.000000,
0.380000,0.160220,0.698550,1.548340,240.764300,-359.621430,2240376.500000,
0.382000,0.158940,0.683170,1.722660,240.796100,-359.621430,2240401.500000,
0.384000,0.158940,0.670350,1.989260,240.827930,-359.621430,2240427.000000,1.000000
0.386000,0.156370,0.661380,2.009770,240.859770,-359.621430,2240452.250000,
0.388000,0.156370,0.656250,2.112300,240.891570,-359.621430,2240477.500000,
0.390000,0.155090,0.651120,1.845700,240.923400,-359.621400,2240502.750000,
0.392000,0.152530,0.642150,1.722660,240.955200,-359.621400,2240528.250000,1.000000
0.394000,0.152530,0.640870,1.640630,240.986970,-359.621400,2240553.250000,
0.396000,0.151250,0.660100,1.609860,241.018630,-359.621400,2240578.750000,
0.398000,0.151250,0.687010,1.609860,241.050170,-359.621370,2240604.000000,
0.400000,0.149960,0.710080,1.763670,241.081700,-359.621370,2240629.250000,1.000000
0.402000,0.149960,0.706240,1.907230,241.113300,-359.621370,2240654.500000,
0.404000,0.151250,0.697270,1.907230,241.144930,-359.621370,2240680.000000,
0.406000,0.149960,0.697270,1.548340,241.176540,-359.621370,2240705.250000,
0.408000,0.151250,0.695980,1.486820,241.208210,-359.621370,2240730.500000,1.000000
0.410000,0.151250,0.679320,1.681640,241.239930,-359.621370,2240755.750000,
0.412000,0.151250,0.639590,1.937990,241.271730,-359.621370,2240781.000000,
0.414000,0.153810,0.598570,2.173830,241.303620,-359.621370,2240806.250000,
0.416000,0.155090,0.565250,2.204590,241.335480,-359.621370,2240831.750000,1.000000
0.418000,0.156370,0.549870,2.091800,241.367280,-359.621370,2240857.000000,
0.420000,0.156370,0.557560,1.712400,241.398960,-359.621370,2240882.250000,
0.422000,0.157650,0.593440,1.712400,241.430500,-359.621340,2240907.750000,
0.424000,0.158940,0.619080,1.927730,241.461940,-359.621340,2240932.750000,1.000000
0.426000,0.158940,0.635740,1.814940,241.493390,-359.621340,2240958.250000,
0.428000,0.160220,0.640870,1.937990,241.524870,-359.621340,2240983.500000,
0.430000,0.161500,0.640870,1.722660,241.556430,-359.621340,2241008.750000,
0.432000,0.160220,0.647280,1.712400,241.587950,-359.621340,2241034.000000,1.000000
0.434000,0.162780,0.658810,1.620120,241.619480,-359.621340,2241059.500000,
0.436000,0.162780,0.674190,1.620120,241.651030,-359.621340,2241084.500000,
0.438000,0.165340,0.688290,1.907230,241.682560,-359.621340,2241110.000000,
0.440000,0.165340,0.694700,1.937990,241.714130,-359.621340,2241135.250000,1.000000
0.442000,0.165340,0.688290,2.020020,241.745740,-359.621340,2241160.500000,
0.444000,0.167910,0.671630,1.927730,241.777450,-359.621340,2241185.750000,
0.446000,0.167910,0.665220,1.702150,241.809130,-359.621340,2241211.250000,
0.448000,0.169190,0.672910,1.661130,241.840810,-359.621340,2241236.500000,1.000000
0.450000,0.167910,0.684450,1.743160,241.872380,-359.621340,2241261.750000,
0.452000,0.166630,0.685730,2.081540,241.904010,-359.621340,2241287.000000,
0.454000,0.167910,0.679320,1.866210,241.935700,-359.621340,2241312.250000,
0.456000,0.166630,0.667790,1.620120,241.967420,-359.621340,2241337.500000,1.000000
0.458000,0.167910,0.657530,1.538090,241.999150,-359.621340,2241363.000000,
0.460000,0.166630,0.654970,1.394530,242.030870,-359.621340,2241388.250000,
0.462000,0.164060,0.643430,1.589360,242.062620,-359.621340,2241413.500000,
0.464000,0.165340,0.629330,1.661130,242.094410,-359.621340,2241438.750000,1.000000
0.466000,0.164060,0.615230,1.948240,242.126130,-359.621340,2241464.000000,
0.468000,0.165340,0.613950,1.917480,242.157820,-359.621340,2241489.250000,
0.470000,0.164060,0.624210,1.855960,242.189420,-359.621340,2241514.750000,
0.472000,0.162780,0.653690,1.896970,242.220930,-359.621340,2241540.000000,1.000000
0.474000,0.164060,0.701110,1.835450,242.252320,-359.621340,2241565.250000,
0.476000,0.164060,0.721620,1.804690,242.283720,-359.621340,2241590.500000,
0.478000,0.162780,0.708800,1.927730,242.315250,-359.621310,2241615.750000,
0.480000,0.164060,0.683170,2.122560,242.346890,-359.621310,2241641.000000,1.000000
0.482000,0.165340,0.642150,1.896970,242.378650,-359.621310,2241666.500000,
0.484000,0.165340,0.621640,1.794430,242.410400,-359.621280,2241691.750000,
0.486000,0.164060,0.612670,1.794430,242.442150,-359.621310,2241717.000000,
0.488000,0.162780,0.607540,1.589360,242.473880,-359.621310,2241742.500000,1.000000
0.490000,0.164060,0.596010,2.020020,242.505630,-359.621310,2241767.750000,
0.492000,0.164060,0.575500,1.650880,242.537370,-359.621310,2241793.000000,
0.494000,0.166630,0.553710,1.671390,242.569120,-359.621310,2241818.250000,
0.496000,0.166630,0.544740,1.907230,242.600850,-359.621310,2241843.500000,1.000000
0.498000,0.166630,0.572940,1.866210,242.632370,-359.621310,2241868.750000,
0.500000,0.166630,0.622920,2.153320,242.663760,-359.621280,2241894.250000,
0.502000,0.167910,0.658810,1.835450,242.695130,-359.621280,2241919.500000,
0.504000,0.170470,0.676760,1.989260,242.726500,-359.621280,2241944.750000,1.000000
0.506000,0.169190,0.684450,1.712400,242.757950,-359.621280,2241970.000000,
0.508000,0.171750,0.692140,1.814940,242.789400,-359.621280,2241995.250000,
0.510000,0.171750,0.688290,1.681640,242.820970,-359.621280,2242020.500000,
0.512000,0.171750,0.671630,1.589360,242.852650,-359.621280,2242046.000000,1.000000
0.514000,0.173030,0.638310,1.937990,242.884430,-359.621280,2242071.250000,
0.516000,0.170470,0.607540,1.743160,242.916280,-359.621310,2242096.500000,
0.518000,0.171750,0.581910,1.968750,242.948120,-359.621310,2242121.750000,
0.520000,0.171750,0.570370,1.456050,242.979920,-359.621310,2242147.000000,1.000000
0.522000,0.170470,0.581910,1.630370,243.011630,-359.621280,2242172.250000,
0.524000,0.170470,0.608830,1.691890,243.043200,-359.621280,2242197.750000,
0.526000,0.166630,0.644710,2.009770,243.074710,-359.621280,2242223.000000,
0.528000,0.166630,0.674190,2.122560,243.106160,-359.621280,2242248.250000,1.000000
0.530000,0.164060,0.688290,2.163570,243.137570,-359.621280,2242273.500000,
0.532000,0.164060,0.712650,2.122560,243.169020,-359.621280,2242299.000000,
0.534000,0.164060,0.725460,1.620120,243.200530,-359.621250,2242324.000000,
0.536000,0.162780,0.729310,1.907230,243.232070,-359.621280,2242349.500000,1.000000
0.538000,0.161500,0.730590,1.763670,243.263670,-359.621280,2242374.750000,
0.540000,0.157650,0.729310,1.876460,243.295300,-359.621280,2242400.000000,
0.542000,0.157650,0.707520,1.948240,243.327030,-359.621280,2242425.250000,
0.544000,0.157650,0.667790,1.855960,243.358870,-359.621280,2242450.750000,1.000000
0.546000,0.156370,0.617800,1.835450,243.390780,-359.621280,2242476.000000,
0.548000,0.152530,0.590880,1.568850,243.422620,-359.621280,2242501.250000,
0.550000,0.151250,0.604980,1.722660,243.454300,-359.621250,2242526.500000,
0.552000,0.149960,0.635740,1.784180,243.485860,-359.621250,2242551.750000,1.000000
0.554000,0.149960,0.658810,2.163570,243.517350,-359.621250,2242577.250000,
0.556000,0.148680,0.667790,2.112300,243.548870,-359.621250,2242602.500000,
0.558000,0.148680,0.678040,1.999510,243.580370,-359.621250,2242627.750000,
0.560000,0.151250,0.670350,1.753420,243.611970,-359.621250,2242653.000000,1.000000
0.562000,0.149960,0.648560,1.507320,243.643680,-359.621250,2242678.250000,
0.564000,0.151250,0.624210,1.835450,243.675400,-359.621250,2242703.500000,
0.566000,0.149960,0.610110,1.958500,243.707110,-359.621250,2242729.000000,
0.568000,0.151250,0.593440,1.937990,243.738800,-359.621250,2242754.250000,1.000000
0.570000,0.151250,0.575500,1.763670,243.770490,-359.621280,2242779.500000,
0.572000,0.151250,0.563960,1.579100,243.802150,-359.621250,2242804.750000,
0.574000,0.155090,0.580630,1.497070,243.833650,-359.621250,2242830.250000,
0.576000,0.155090,0.608830,1.343260,243.865050,-359.621250,2242855.250000,1.000000
0.578000,0.155090,0.631900,1.702150,243.896450,-359.621250,2242880.750000,
0.580000,0.156370,0.649840,1.937990,243.927860,-359.621250,2242906.000000,
0.582000,0.157650,0.651120,2.030270,243.959320,-359.621250,2242931.250000,
0.584000,0.161500,0.660100,1.927730,243.990770,-359.621250,2242956.500000,1.000000
0.586000,0.162780,0.669070,1.927730,244.022290,-359.621250,2242982.000000,
0.588000,0.164060,0.675480,1.732910,244.053850,-359.621250,2243007.000000,
0.590000,0.165340,0.678040,1.497070,244.085480,-359.621250,2243032.500000,
0.592000,0.165340,0.676760,2.071290,244.117130,-359.621250,2243057.750000,1.000000
0.594000,0.169190,0.665220,2.153320,244.148850,-359.621250,2243083.000000,
0.596000,0.169190,0.652400,2.030270,244.180570,-359.621250,2243108.250000,
0.598000,0.170470,0.649840,1.804690,244.212280,-359.621250,2243133.750000,
0.600000,0.171750,0.665220,1.589360,244.243880,-359.621250,2243158.750000,1.000000
0.602000,0.171750,0.694700,1.579100,244.275380,-359.621250,2243184.250000,
0.604000,0.173030,0.721620,1.886720,244.306870,-359.621220,2243209.500000,
0.606000,0.173030,0.748540,1.732910,244.338300,-359.621220,2243234.750000,
0.608000,0.173030,0.758790,1.979000,244.369800,-359.621220,2243260.250000,1.000000
0.610000,0.173030,0.756230,1.784180,244.401320,-359.621220,2243285.500000,
0.612000,0.174320,0.735720,2.050780,244.433000,-359.621220,2243310.750000,
0.614000,0.175600,0.701110,1.814940,244.464750,-359.621250,2243336.000000,
0.616000,0.175600,0.666500,1.979000,244.496600,-359.621250,2243361.500000,1.000000
0.618000,0.174320,0.639590,1.989260,244.528430,-359.621250,2243386.500000,
0.620000,0.173030,0.621640,1.599610,244.560270,-359.621250,2243412.000000,
0.622000,0.175600,0.602420,2.081540,244.592100,-359.621250,2243437.250000,
0.624000,0.175600,0.592160,1.599610,244.623870,-359.621250,2243462.500000,1.000000
0.626000,0.173030,0.598570,1.732910,244.655550,-359.621220,2243487.750000,
0.628000,0.173030,0.604980,1.640630,244.687180,-359.621220,2243513.250000,
0.630000,0.171750,0.611390,1.896970,244.718750,-359.621220,2243538.250000,
0.632000,0.170470,0.630620,1.835450,244.750230,-359.621220,2243563.750000,1.000000
0.634000,0.170470,0.656250,1.394530,244.781600,-359.621220,2243589.000000,
0.636000,0.167910,0.681880,1.640630,244.812940,-359.621220,2243614.250000,
0.638000,0.169190,0.706240,1.558590,244.844300,-359.621220,2243639.500000,
0.640000,0.167910,0.715210,1.917480,244.875700,-359.621220,2243665.000000,1.000000
0.642000,0.167910,0.701110,2.009770,244.907260,-359.621220,2243690.000000,
0.644000,0.167910,0.666500,2.194340,244.938950,-359.621220,2243715.500000,
0.646000,0.166630,0.612670,2.030270,244.970780,-359.621220,2243740.750000,
0.648000,0.165340,0.566530,1.517580,245.002660,-359.621220,2243766.000000,1.000000
0.650000,0.166630,0.548580,1.958500,245.034450,-359.621250,2243791.250000,
0.652000,0.165340,0.551150,1.722660,245.066130,-359.621220,2243816.750000,
0.654000,0.164060,0.551150,1.650880,245.097790,-359.621220,2243841.750000,
0.656000,0.161500,0.554990,1.927730,245.129380,-359.621220,2243867.250000,1.000000
0.658000,0.160220,0.571660,1.989260,245.160900,-359.621220,2243892.500000,
0.660000,0.161500,0.603700,1.907230,245.192310,-359.621220,2243917.750000,
0.662000,0.161500,0.628050,1.599610,245.223680,-359.621220,2243943.000000,
0.664000,0.160220,0.648560,1.620120,245.255050,-359.621220,2243968.500000,1.000000
0.666000,0.158940,0.660100,1.958500,245.286500,-359.621220,2243993.500000,
0.668000,0.158940,0.661380,1.999510,245.317990,-359.621220,2244019.000000,
0.670000,0.158940,0.658810,2.143070,245.349580,-359.621220,2244044.250000,
0.672000,0.157650,0.656250,1.999510,245.381150,-359.621220,2244069.500000,1.000000
0.674000,0.160220,0.649840,1.979000,245.412780,-359.621220,2244094.750000,
0.676000,0.157650,0.646000,1.732910,245.444430,-359.621220,2244120.250000,
