time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.170470,1.248410,1.845700,235.818500,-359.622160,1737365.125000,
0.068000,0.173030,1.168950,1.732910,235.848620,-359.622160,1737390.500000,
0.070000,0.173030,1.097170,1.497070,235.879260,-359.622160,1737415.625000,
0.072000,0.173030,1.026670,1.661130,235.910230,-359.622160,1737441.125000,1.000000
0.074000,0.173030,0.971560,1.886720,235.941410,-359.622160,1737466.250000,
0.076000,0.174320,0.922850,1.917480,235.972660,-359.622130,1737491.625000,
0.078000,0.175600,0.871580,2.122560,236.003920,-359.622130,1737516.875000,
0.080000,0.175600,0.811340,2.102050,236.035170,-359.622130,1737542.250000,1.000000
0.082000,0.176880,0.757510,1.825200,236.066410,-359.622130,1737567.375000,
0.084000,0.174320,0.697270,1.538090,236.097670,-359.622130,1737592.875000,
0.086000,0.173030,0.639590,1.640630,236.128910,-359.622100,1737618.000000,
0.088000,0.173030,0.585750,1.989260,236.160160,-359.622100,1737643.375000,1.000000
0.090000,0.170470,0.543460,2.040530,236.191330,-359.622070,1737668.625000,
0.092000,0.169190,0.511410,1.845700,236.222440,-359.622070,1737694.000000,
0.094000,0.167910,0.476810,1.732910,236.253560,-359.622070,1737719.375000,
0.096000,0.167910,0.431950,1.486820,236.284670,-359.622070,1737744.625000,1.000000
0.098000,0.166630,0.389650,1.497070,236.315800,-359.622070,1737770.000000,
0.100000,0.164060,0.365300,1.691890,236.346830,-359.622070,1737795.125000,
0.102000,0.162780,0.364010,1.876460,236.377730,-359.622070,1737820.625000,
0.104000,0.161500,0.380680,1.968750,236.408490,-359.622040,1737845.750000,1.000000
0.106000,0.158940,0.412720,2.235350,236.439180,-359.622040,1737871.125000,
0.108000,0.158940,0.446040,1.825200,236.469820,-359.622040,1737896.375000,
0.110000,0.157650,0.452450,1.948240,236.500580,-359.622040,1737921.750000,
0.112000,0.156370,0.443480,1.599610,236.531480,-359.622040,1737946.875000,1.000000
0.114000,0.152530,0.424260,2.009770,236.562530,-359.622040,1737972.375000,
0.116000,0.151250,0.421690,2.112300,236.593630,-359.622040,1737997.500000,
0.118000,0.151250,0.437070,2.071290,236.624770,-359.622040,1738022.875000,
0.120000,0.148680,0.462710,1.835450,236.655930,-359.622040,1738048.125000,1.000000
0.122000,0.147400,0.489620,1.702150,236.687120,-359.622040,1738073.500000,
0.124000,0.146120,0.512700,1.825200,236.718370,-359.622040,1738098.750000,
0.126000,0.142270,0.544740,1.681640,236.749620,-359.622040,1738124.125000,
0.128000,0.143550,0.587040,1.722660,236.780870,-359.622040,1738149.250000,1.000000
0.130000,0.140990,0.651120,1.896970,236.812030,-359.622010,1738174.625000,
0.132000,0.139710,0.720340,1.917480,236.843200,-359.622010,1738199.875000,
0.134000,0.139710,0.771610,1.917480,236.874420,-359.622010,1738225.250000,
0.136000,0.138430,0.807500,1.814940,236.905810,-359.622010,1738250.500000,1.000000
0.138000,0.139710,0.820310,1.979000,236.937350,-359.622010,1738275.875000,
0.140000,0.137150,0.810060,1.784180,236.969070,-359.622010,1738301.000000,
0.142000,0.137150,0.798520,1.886720,237.000930,-359.622010,1738326.375000,
0.144000,0.137150,0.785710,1.958500,237.032820,-359.622010,1738351.625000,1.000000
0.146000,0.135860,0.767760,1.773930,237.064800,-359.622010,1738377.000000,
0.148000,0.137150,0.726750,1.486820,237.096880,-359.621980,1738402.250000,
0.150000,0.138430,0.685730,1.527830,237.128980,-359.621980,1738427.625000,
0.152000,0.139710,0.670350,1.773930,237.160980,-359.621950,1738452.750000,1.000000
0.154000,0.138430,0.678040,1.855960,237.192860,-359.621950,1738478.125000,
0.156000,0.139710,0.702390,1.773930,237.224590,-359.621920,1738503.625000,
0.158000,0.143550,0.734440,1.753420,237.256270,-359.621920,1738528.750000,
0.160000,0.143550,0.742130,1.763670,237.287900,-359.621890,1738554.125000,1.000000
0.162000,0.147400,0.735720,1.753420,237.319580,-359.621890,1738579.375000,
0.164000,0.147400,0.716490,1.712400,237.351300,-359.621890,1738604.750000,
0.166000,0.148680,0.680600,2.030270,237.383120,-359.621890,1738630.000000,
0.168000,0.153810,0.660100,2.286620,237.414900,-359.621890,1738655.375000,1.000000
0.170000,0.155090,0.649840,1.784180,237.446620,-359.621890,1738680.500000,
0.172000,0.153810,0.630620,1.999510,237.478300,-359.621890,1738705.875000,
0.174000,0.158940,0.604980,1.979000,237.509990,-359.621890,1738731.125000,
0.176000,0.157650,0.560120,1.497070,237.541750,-359.621890,1738756.500000,1.000000
0.178000,0.160220,0.522950,1.804690,237.573470,-359.621890,1738781.750000,
0.180000,0.161500,0.485780,1.886720,237.605150,-359.621860,1738807.125000,
0.182000,0.162780,0.460140,1.835450,237.636800,-359.621830,1738832.250000,
0.184000,0.165340,0.444760,1.712400,237.668380,-359.621830,1738857.625000,1.000000
0.186000,0.166630,0.439640,1.558590,237.699870,-359.621830,1738882.875000,
0.188000,0.170470,0.430660,1.855960,237.731350,-359.621830,1738908.250000,
0.190000,0.171750,0.416560,1.784180,237.762820,-359.621830,1738933.500000,
0.192000,0.173030,0.406310,2.030270,237.794280,-359.621830,1738958.875000,1.000000
0.194000,0.174320,0.415280,2.112300,237.825650,-359.621830,1738984.000000,
0.196000,0.175600,0.438350,1.937990,237.856950,-359.621830,1739009.375000,
0.198000,0.178160,0.466550,1.599610,237.888200,-359.621830,1739034.625000,
0.200000,0.174320,0.494750,1.620120,237.919450,-359.621830,1739060.000000,1.000000
0.202000,0.174320,0.524230,1.989260,237.950670,-359.621800,1739085.250000,
0.204000,0.173030,0.560120,1.876460,237.981920,-359.621800,1739110.625000,
0.206000,0.171750,0.603700,1.907230,238.013150,-359.621800,1739135.750000,
0.208000,0.171750,0.646000,1.558590,238.044400,-359.621770,1739161.250000,1.000000
0.210000,0.169190,0.674190,1.589360,238.075730,-359.621770,1739186.375000,
0.212000,0.169190,0.689580,1.466310,238.107150,-359.621770,1739211.750000,
0.214000,0.165340,0.679320,1.456050,238.138720,-359.621770,1739237.125000,
0.216000,0.164060,0.671630,1.896970,238.170380,-359.621770,1739262.375000,1.000000
0.218000,0.164060,0.671630,1.999510,238.202100,-359.621770,1739287.750000,
0.220000,0.161500,0.687010,2.173830,238.233800,-359.621770,1739313.000000,
0.222000,0.162780,0.703670,1.825200,238.265550,-359.621770,1739338.375000,
0.224000,0.161500,0.701110,1.712400,238.297320,-359.621770,1739363.500000,1.000000
0.226000,0.158940,0.689580,1.589360,238.329180,-359.621770,1739388.875000,
0.228000,0.158940,0.681880,1.804690,238.361020,-359.621770,1739414.125000,
0.230000,0.157650,0.679320,2.173830,238.392850,-359.621770,1739439.500000,
0.232000,0.157650,0.680600,2.153320,238.424610,-359.621730,1739464.750000,1.000000
0.234000,0.156370,0.692140,1.886720,238.456330,-359.621730,1739490.125000,
0.236000,0.155090,0.719060,1.671390,238.487930,-359.621700,1739515.250000,
0.238000,0.156370,0.743410,1.650880,238.519500,-359.621700,1739540.625000,
0.240000,0.155090,0.749820,1.732910,238.551060,-359.621700,1739565.875000,1.000000
0.242000,0.156370,0.739560,1.630370,238.582720,-359.621700,1739591.250000,
0.244000,0.156370,0.713930,1.958500,238.614470,-359.621700,1739616.500000,
0.246000,0.155090,0.684450,2.009770,238.646300,-359.621670,1739641.875000,
0.248000,0.157650,0.649840,1.958500,238.678150,-359.621670,1739667.000000,1.000000
0.250000,0.157650,0.617800,1.896970,238.710020,-359.621670,1739692.500000,
0.252000,0.157650,0.585750,1.927730,238.741900,-359.621670,1739717.625000,
0.254000,0.157650,0.551150,1.763670,238.773770,-359.621670,1739743.000000,
0.256000,0.157650,0.524230,1.896970,238.805620,-359.621670,1739768.250000,1.000000
0.258000,0.158940,0.510130,1.958500,238.837370,-359.621670,1739793.625000,
0.260000,0.156370,0.511410,1.896970,238.868970,-359.621640,1739818.750000,
0.262000,0.156370,0.521670,1.445800,238.900500,-359.621640,1739844.250000,
0.264000,0.156370,0.537050,1.538090,238.931950,-359.621640,1739869.375000,1.000000
0.266000,0.156370,0.544740,1.763670,238.963350,-359.621610,1739894.750000,
0.268000,0.156370,0.554990,1.835450,238.994710,-359.621610,1739920.000000,
0.270000,0.156370,0.575500,1.804690,239.026030,-359.621610,1739945.375000,
0.272000,0.156370,0.597290,1.661130,239.057330,-359.621610,1739970.500000,1.000000
0.274000,0.155090,0.615230,1.855960,239.088650,-359.621610,1739996.000000,
0.276000,0.153810,0.606260,1.640630,239.120100,-359.621610,1740021.125000,
0.278000,0.153810,0.597290,1.886720,239.151630,-359.621610,1740046.500000,
0.280000,0.152530,0.584470,2.112300,239.183200,-359.621610,1740071.750000,1.000000
0.282000,0.151250,0.569090,2.143070,239.214830,-359.621610,1740097.125000,
0.284000,0.151250,0.565250,1.835450,239.246440,-359.621610,1740122.500000,
0.286000,0.148680,0.567810,1.937990,239.278050,-359.621610,1740147.750000,
0.288000,0.149960,0.589600,1.794430,239.309630,-359.621610,1740173.125000,1.000000
0.290000,0.148680,0.610110,1.507320,239.341160,-359.621610,1740198.250000,
0.292000,0.146120,0.621640,1.845700,239.372680,-359.621580,1740223.750000,
0.294000,0.146120,0.628050,1.948240,239.404220,-359.621610,1740248.875000,
0.296000,0.146120,0.640870,1.917480,239.435810,-359.621580,1740274.250000,1.000000
0.298000,0.144840,0.652400,1.732910,239.467380,-359.621580,1740299.500000,
0.300000,0.146120,0.660100,1.640630,239.498950,-359.621580,1740324.875000,
0.302000,0.146120,0.667790,1.763670,239.530580,-359.621580,1740350.000000,
0.304000,0.146120,0.683170,1.886720,239.562150,-359.621580,1740375.500000,1.000000
0.306000,0.146120,0.693420,1.999510,239.593780,-359.621580,1740400.625000,
0.308000,0.148680,0.702390,2.173830,239.625430,-359.621580,1740426.000000,
0.310000,0.147400,0.690860,2.030270,239.657150,-359.621580,1740451.250000,
0.312000,0.149960,0.680600,1.558590,239.688900,-359.621580,1740476.625000,1.000000
0.314000,0.152530,0.666500,1.661130,239.720720,-359.621550,1740501.750000,
0.316000,0.152530,0.657530,1.886720,239.752520,-359.621550,1740527.250000,
0.318000,0.156370,0.652400,1.763670,239.784270,-359.621550,1740552.375000,
0.320000,0.156370,0.660100,1.845700,239.815980,-359.621550,1740577.750000,1.000000
0.322000,0.158940,0.681880,1.702150,239.847600,-359.621520,1740603.000000,
0.324000,0.160220,0.685730,1.671390,239.879270,-359.621520,1740628.375000,
0.326000,0.162780,0.671630,1.425290,239.911030,-359.621520,1740653.625000,
0.328000,0.165340,0.654970,1.435550,239.942790,-359.621520,1740679.000000,1.000000
0.330000,0.166630,0.647280,1.691890,239.974550,-359.621520,1740704.125000,
0.332000,0.169190,0.639590,2.020020,240.006270,-359.621520,1740729.500000,
0.334000,0.170470,0.617800,2.102050,240.038060,-359.621520,1740754.750000,
0.336000,0.171750,0.603700,1.958500,240.069790,-359.621520,1740780.125000,1.000000
0.338000,0.173030,0.593440,1.804690,240.101500,-359.621520,1740805.375000,
0.340000,0.174320,0.599850,1.589360,240.133100,-359.621490,1740830.750000,
0.342000,0.174320,0.611390,1.548340,240.164660,-359.621490,1740855.875000,
0.344000,0.176880,0.606260,1.999510,240.196200,-359.621490,1740881.250000,1.000000
0.346000,0.176880,0.590880,2.204590,240.227800,-359.621460,1740906.750000,
0.348000,0.179440,0.572940,2.071290,240.259430,-359.621460,1740931.875000,
0.350000,0.179440,0.558840,1.773930,240.291050,-359.621460,1740957.250000,
0.352000,0.179440,0.549870,1.753420,240.322690,-359.621460,1740982.500000,1.000000
0.354000,0.179440,0.552430,1.702150,240.354280,-359.621460,1741007.875000,
0.356000,0.178160,0.567810,1.517580,240.385850,-359.621460,1741033.000000,
0.358000,0.182010,0.576780,2.050780,240.417400,-359.621460,1741058.500000,
0.360000,0.179440,0.576780,1.948240,240.449010,-359.621460,1741083.625000,1.000000
0.362000,0.175600,0.572940,2.163570,240.480620,-359.621460,1741109.000000,
0.364000,0.176880,0.576780,1.948240,240.512220,-359.621460,1741134.250000,
0.366000,0.174320,0.597290,1.927730,240.543750,-359.621460,1741159.625000,
0.368000,0.174320,0.628050,1.691890,240.575200,-359.621460,1741184.875000,1.000000
0.370000,0.170470,0.671630,1.814940,240.606550,-359.621460,1741210.250000,
0.372000,0.167910,0.712650,2.091800,240.637890,-359.621460,1741235.375000,
0.374000,0.166630,0.729310,1.835450,240.669300,-359.621460,1741260.750000,
0.376000,0.165340,0.722900,1.732910,240.700880,-359.621460,1741286.000000,1.000000
0.378000,0.167910,0.702390,1.722660,240.732540,-359.621460,1741311.375000,
0.380000,0.161500,0.692140,1.568850,240.764250,-359.621430,1741336.625000,
0.382000,0.158940,0.675480,1.784180,240.796050,-359.621430,1741362.000000,
0.384000,0.161500,0.651120,1.702150,240.827900,-359.621460,1741387.125000,1.000000
0.386000,0.161500,0.647280,1.927730,240.859730,-359.621460,1741412.500000,
0.388000,0.161500,0.643430,1.722660,240.891490,-359.621430,1741437.750000,
0.390000,0.157650,0.643430,1.804690,240.923280,-359.621430,1741463.125000,
0.392000,0.155090,0.635740,1.948240,240.955080,-359.621430,1741488.375000,1.000000
0.394000,0.157650,0.630620,2.061040,240.986850,-359.621430,1741513.750000,
0.396000,0.158940,0.651120,2.194340,241.018520,-359.621430,1741538.875000,
0.398000,0.162780,0.679320,1.948240,241.050050,-359.621400,1741564.375000,
0.400000,0.155090,0.711360,2.020020,241.081530,-359.621400,1741589.500000,1.000000
0.402000,0.156370,0.699830,1.743160,241.113170,-359.621400,1741614.875000,
0.404000,0.157650,0.683170,1.507320,241.144850,-359.621400,1741640.125000,
0.406000,0.160220,0.674190,1.763670,241.176530,-359.621400,1741665.500000,
0.408000,0.157650,0.663940,1.907230,241.208210,-359.621400,1741690.625000,1.000000
0.410000,0.151250,0.651120,2.009770,241.239900,-359.621400,1741716.125000,
0.412000,0.158940,0.610110,1.866210,241.271700,-359.621400,1741741.250000,
0.414000,0.161500,0.579350,1.855960,241.303530,-359.621430,1741766.625000,
0.416000,0.165340,0.558840,1.753420,241.335330,-359.621370,1741792.000000,1.000000
0.418000,0.166630,0.558840,1.937990,241.367020,-359.621370,1741817.250000,
0.420000,0.162780,0.570370,2.020020,241.398650,-359.621400,1741842.625000,
0.422000,0.171750,0.590880,2.286620,241.430220,-359.621370,1741867.875000,
0.424000,0.176880,0.617800,2.789060,241.461730,-359.621460,1741893.000000,1.000000
0.426000,0.208920,0.652400,2.194340,241.493120,-359.621340,1741918.375000,
0.428000,0.207640,0.699830,2.020020,241.524400,-359.621190,1741943.625000,
0.430000,0.170470,0.690860,1.948240,241.556000,-359.621220,1741969.000000,
0.432000,0.190980,0.647280,2.430180,241.587720,-359.621340,1741994.250000,1.000000
0.434000,0.219180,0.654970,2.789060,241.619430,-359.621550,1742019.625000,
0.436000,0.271730,0.739560,2.481450,241.650760,-359.621190,1742044.750000,
0.438000,0.235840,0.742130,2.030270,241.682210,-359.621030,1742070.125000,
0.440000,0.206360,0.737000,1.661130,241.714020,-359.621190,1742095.375000,1.000000
0.442000,0.193540,0.625490,2.614750,241.746050,-359.621370,1742120.750000,
0.444000,0.264040,0.670350,2.542970,241.777760,-359.621460,1742146.000000,
0.446000,0.323000,0.692140,2.522460,241.809250,-359.620940,1742171.375000,
0.448000,0.274290,0.742130,2.501950,241.840820,-359.621060,1742196.500000,1.000000
0.450000,0.216610,0.652400,2.235350,241.872700,-359.621120,1742221.875000,
0.452000,0.199950,0.663940,3.250490,241.904500,-359.621340,1742247.125000,
0.454000,0.323000,0.660100,2.922360,241.936080,-359.621460,1742272.500000,
0.456000,0.403750,0.756230,2.430180,241.967470,-359.621060,1742297.750000,1.000000
0.458000,0.330690,0.766480,2.471190,241.998950,-359.620970,1742323.125000,
0.460000,0.244810,0.656250,2.983890,242.031010,-359.621060,1742348.250000,
0.462000,0.233280,0.662660,3.681150,242.062930,-359.621700,1742373.500000,
0.464000,0.399900,0.654970,2.963380,242.094540,-359.621370,1742398.875000,1.000000
0.466000,0.405030,0.749820,2.266110,242.126010,-359.620790,1742424.125000,
0.468000,0.314030,0.675480,1.979000,242.157850,-359.621060,1742449.500000,
0.470000,0.249940,0.553710,2.717290,242.190090,-359.621340,1742474.625000,
0.472000,0.281980,0.617800,3.476070,242.221760,-359.621700,1742500.000000,1.000000
0.474000,0.472960,0.689580,3.178710,242.252930,-359.620970,1742525.250000,
0.476000,0.429380,0.810060,2.707030,242.284030,-359.620880,1742550.625000,
0.478000,0.326840,0.743410,2.225100,242.315630,-359.621030,1742575.875000,
0.480000,0.260190,0.638310,3.117190,242.347580,-359.621190,1742601.250000,1.000000
0.482000,0.314030,0.657530,3.722170,242.379200,-359.621610,1742626.375000,
0.484000,0.546020,0.649840,3.127440,242.410750,-359.620940,1742651.750000,
0.486000,0.488340,0.813900,2.871090,242.441890,-359.620880,1742677.000000,
0.488000,0.346070,0.630620,2.450680,242.473970,-359.620700,1742702.375000,1.000000
0.490000,0.237120,0.625490,3.845210,242.505980,-359.621520,1742727.625000,
0.492000,0.365300,0.598570,3.517090,242.537800,-359.621770,1742753.000000,
0.494000,0.567810,0.681880,2.491700,242.569230,-359.620760,1742778.125000,
0.496000,0.410160,0.681880,2.245610,242.600830,-359.620910,1742803.500000,1.000000
0.498000,0.298650,0.515260,2.450680,242.633070,-359.621150,1742828.750000,
0.500000,0.233280,0.596010,3.793950,242.664660,-359.621770,1742854.125000,
0.502000,0.449890,0.672910,3.435060,242.695850,-359.621150,1742879.375000,
0.504000,0.533200,0.786990,2.419920,242.726850,-359.620640,1742904.750000,1.000000
0.506000,0.403750,0.839540,2.440430,242.758070,-359.620910,1742929.875000,
0.508000,0.248660,0.624210,2.819820,242.790180,-359.620880,1742955.375000,
0.510000,0.194820,0.753660,4.521970,242.821700,-359.621610,1742980.500000,
0.512000,0.506290,0.628050,3.968260,242.853390,-359.621030,1743005.750000,1.000000
0.514000,0.590880,0.840820,3.065920,242.884580,-359.620760,1743031.125000,
0.516000,0.431950,0.684450,2.440430,242.916440,-359.620540,1743056.250000,
0.518000,0.220460,0.549870,3.691410,242.948850,-359.621060,1743081.625000,
0.520000,0.230710,0.625490,4.050290,242.980620,-359.621950,1743106.875000,1.000000
0.522000,0.534480,0.634460,3.209470,243.012100,-359.620820,1743132.250000,
0.524000,0.492190,0.824160,2.748050,243.043270,-359.620700,1743157.500000,
0.526000,0.310180,0.644710,2.358400,243.075230,-359.620880,1743182.875000,
0.528000,0.166630,0.625490,4.070800,243.107220,-359.621610,1743208.000000,1.000000
0.530000,0.305050,0.728030,3.701660,243.138430,-359.621460,1743233.375000,
0.532000,0.583190,0.757510,2.922360,243.169680,-359.620450,1743258.625000,
0.534000,0.444760,0.916440,2.532710,243.200650,-359.620940,1743284.000000,
0.536000,0.264040,0.688290,2.604490,243.232820,-359.620730,1743309.250000,1.000000
0.538000,0.130740,0.766480,4.798830,243.264450,-359.621430,1743334.625000,
0.540000,0.398620,0.730590,4.511720,243.296200,-359.621190,1743359.750000,
0.542000,0.649840,0.801090,3.147950,243.327450,-359.620640,1743385.250000,
0.544000,0.496030,0.856200,2.491700,243.358950,-359.620670,1743410.375000,1.000000
0.546000,0.266600,0.557560,3.219730,243.391560,-359.620510,1743435.750000,
0.548000,0.149960,0.648560,4.562990,243.423450,-359.621950,1743461.000000,
0.550000,0.458860,0.629330,3.701660,243.455120,-359.620970,1743486.375000,
0.552000,0.566530,0.780580,2.768550,243.486220,-359.620420,1743511.500000,1.000000
0.554000,0.366580,0.739560,2.163570,243.517940,-359.620670,1743537.000000,
0.556000,0.158940,0.521670,3.424800,243.550200,-359.621090,1743562.125000,
0.558000,0.201230,0.720340,4.193850,243.581530,-359.621730,1743587.500000,
0.560000,0.517820,0.640870,3.476070,243.612980,-359.620330,1743612.750000,1.000000
0.562000,0.553710,0.851070,2.789060,243.644000,-359.620640,1743638.125000,
0.564000,0.287110,0.658810,2.686520,243.675870,-359.620610,1743663.250000,
0.566000,0.132020,0.616520,4.101560,243.707930,-359.621030,1743688.750000,
0.568000,0.256350,0.663940,4.809080,243.739430,-359.621550,1743713.875000,1.000000
0.570000,0.649840,0.625490,3.558110,243.771100,-359.620420,1743739.250000,
0.572000,0.608830,0.821590,2.942870,243.802000,-359.620640,1743764.500000,
0.574000,0.320430,0.560120,3.271000,243.834240,-359.620330,1743789.875000,
0.576000,0.137150,0.622920,4.901370,243.866070,-359.621580,1743815.125000,1.000000
0.578000,0.349910,0.651120,4.265630,243.897430,-359.621400,1743840.250000,
0.580000,0.598570,0.725460,2.922360,243.928680,-359.620180,1743865.625000,
0.582000,0.456300,0.817750,2.358400,243.959790,-359.620670,1743891.000000,
0.584000,0.198670,0.539610,2.942870,243.992220,-359.620730,1743916.250000,1.000000
0.586000,0.119200,0.676760,4.532230,244.023650,-359.621730,1743941.625000,
0.588000,0.438350,0.663940,3.896480,244.055070,-359.620610,1743966.875000,
0.590000,0.608830,0.799800,3.168460,244.086180,-359.620240,1743992.250000,
0.592000,0.394780,0.801090,2.471190,244.117650,-359.620640,1744017.375000,1.000000
0.594000,0.148680,0.571660,3.353030,244.149990,-359.620610,1744042.750000,
0.596000,0.144840,0.738280,5.096190,244.181460,-359.621610,1744068.000000,
0.598000,0.578060,0.628050,4.050290,244.213260,-359.620640,1744093.125000,
0.600000,0.712650,0.899780,3.168460,244.244170,-359.620480,1744118.625000,1.000000
0.602000,0.453740,0.698550,2.912110,244.276050,-359.620120,1744144.000000,
0.604000,0.142270,0.657530,4.665530,244.308120,-359.620940,1744169.125000,
0.606000,0.219180,0.776730,4.716800,244.339430,-359.621770,1744194.375000,
0.608000,0.626770,0.803650,3.271000,244.370730,-359.620180,1744219.750000,1.000000
0.610000,0.544740,0.965150,2.348140,244.401750,-359.620420,1744245.125000,
0.612000,0.270450,0.654970,2.707030,244.434020,-359.620510,1744270.375000,
0.614000,0.089720,0.675480,4.604000,244.466130,-359.621490,1744295.750000,
0.616000,0.337100,0.681880,4.368160,244.497620,-359.621060,1744320.875000,1.000000
0.618000,0.620360,0.685730,3.332520,244.529280,-359.620090,1744346.375000,
0.620000,0.490910,0.825440,2.676270,244.560580,-359.620730,1744371.500000,
0.622000,0.206360,0.496030,2.994140,244.593230,-359.620420,1744396.875000,
0.624000,0.066650,0.654970,5.137210,244.624890,-359.621430,1744422.125000,1.000000
0.626000,0.440920,0.543460,4.901370,244.656650,-359.620730,1744447.250000,
0.628000,0.720340,0.760070,3.732420,244.687670,-359.620360,1744472.625000,
0.630000,0.553710,0.752380,2.963380,244.719100,-359.620360,1744498.125000,
0.632000,0.202510,0.529360,4.050290,244.751340,-359.620390,1744523.250000,1.000000
0.634000,0.115360,0.739560,5.178220,244.782590,-359.621770,1744548.500000,
0.636000,0.519100,0.695980,3.824710,244.813840,-359.620360,1744573.875000,
0.638000,0.616520,0.919010,2.901860,244.844700,-359.620300,1744599.000000,
0.640000,0.353760,0.726750,2.655760,244.876560,-359.620510,1744624.375000,1.000000
0.642000,0.078190,0.567810,4.419430,244.908710,-359.621120,1744649.875000,
0.644000,0.179440,0.726750,4.706540,244.940080,-359.621460,1744675.000000,
0.646000,0.598570,0.594730,3.394040,244.971830,-359.620060,1744700.250000,
0.648000,0.593440,0.786990,2.614750,245.002980,-359.620670,1744725.625000,1.000000
0.650000,0.260190,0.512700,2.737790,245.035250,-359.620510,1744751.000000,
0.652000,0.061520,0.592160,4.932130,245.067080,-359.621220,1744776.250000,
0.654000,0.307620,0.588320,5.414060,245.098690,-359.621150,1744801.375000,
0.656000,0.729310,0.626770,4.081050,245.130080,-359.620090,1744826.750000,1.000000
0.658000,0.652400,0.788270,2.871090,245.161060,-359.620330,1744852.125000,
0.660000,0.288390,0.519100,3.506840,245.193340,-359.620090,1744877.375000,
0.662000,0.107670,0.676760,5.250000,245.224790,-359.621520,1744902.500000,
0.664000,0.422970,0.666500,4.306640,245.256150,-359.620640,1744928.000000,1.000000
0.666000,0.680600,0.779300,3.342770,245.287280,-359.619750,1744953.125000,
0.668000,0.425540,0.772890,2.450680,245.318760,-359.620270,1744978.500000,
0.670000,0.140990,0.508850,3.845210,245.351200,-359.620610,1745003.875000,
0.672000,0.124330,0.715210,4.860350,245.382350,-359.621370,1745029.125000,1.000000
0.674000,0.503720,0.642150,4.091310,245.413890,-359.619900,1745054.250000,
0.676000,0.644710,0.844670,2.901860,245.444950,-359.620240,1745079.750000,
