time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.171750,1.102290,2.163570,235.879260,-359.622220,1484860.375000,
0.072000,0.171750,1.024110,1.773930,235.910280,-359.622250,1484885.750000,1.000000
0.074000,0.174320,0.957460,1.855960,235.941500,-359.622220,1484911.000000,
0.076000,0.174320,0.904910,1.722660,235.972780,-359.622220,1484936.250000,
0.078000,0.174320,0.854920,1.671390,236.004040,-359.622190,1484961.625000,
0.080000,0.174320,0.797240,1.979000,236.035290,-359.622190,1484986.875000,1.000000
0.082000,0.173030,0.748540,1.814940,236.066500,-359.622190,1485012.125000,
0.084000,0.174320,0.699830,1.958500,236.097670,-359.622190,1485037.500000,
0.086000,0.173030,0.649840,1.630370,236.128850,-359.622190,1485062.750000,
0.088000,0.171750,0.602420,1.527830,236.160020,-359.622160,1485088.000000,1.000000
0.090000,0.170470,0.561400,1.650880,236.191180,-359.622160,1485113.375000,
0.092000,0.169190,0.529360,1.968750,236.222310,-359.622160,1485138.625000,
0.094000,0.167910,0.492190,2.132810,236.253420,-359.622160,1485163.875000,
0.096000,0.167910,0.440920,2.050780,236.284610,-359.622160,1485189.250000,1.000000
0.098000,0.166630,0.388370,1.989260,236.315750,-359.622160,1485214.500000,
0.100000,0.165340,0.357600,1.486820,236.346830,-359.622160,1485239.750000,
0.102000,0.164060,0.353760,1.876460,236.377780,-359.622160,1485265.125000,
0.104000,0.161500,0.371700,1.794430,236.408550,-359.622160,1485290.375000,1.000000
0.106000,0.157650,0.405030,1.732910,236.439220,-359.622160,1485315.625000,
0.108000,0.158940,0.439640,1.948240,236.469880,-359.622130,1485341.000000,
0.110000,0.156370,0.448610,1.784180,236.500580,-359.622130,1485366.250000,
0.112000,0.155090,0.447330,1.630370,236.531450,-359.622130,1485391.625000,1.000000
0.114000,0.153810,0.426820,1.558590,236.562470,-359.622130,1485416.875000,
0.116000,0.151250,0.424260,1.640630,236.593580,-359.622130,1485442.125000,
0.118000,0.149960,0.443480,1.886720,236.624730,-359.622130,1485467.500000,
0.120000,0.149960,0.475520,2.081540,236.655850,-359.622130,1485492.750000,1.000000
0.122000,0.148680,0.499880,2.091800,236.687060,-359.622130,1485518.000000,
0.124000,0.147400,0.520390,2.081540,236.718320,-359.622130,1485543.375000,
0.126000,0.143550,0.547300,1.773930,236.749600,-359.622130,1485568.625000,
0.128000,0.143550,0.590880,1.599610,236.780850,-359.622100,1485593.875000,1.000000
0.130000,0.140990,0.653690,1.845700,236.812030,-359.622100,1485619.250000,
0.132000,0.139710,0.720340,2.143070,236.843200,-359.622070,1485644.500000,
0.134000,0.140990,0.767760,2.050780,236.874450,-359.622070,1485669.750000,
0.136000,0.138430,0.801090,1.866210,236.905820,-359.622070,1485695.125000,1.000000
0.138000,0.139710,0.810060,1.558590,236.937390,-359.622070,1485720.500000,
0.140000,0.137150,0.803650,1.671390,236.969100,-359.622070,1485745.750000,
0.142000,0.137150,0.795960,1.538090,237.000930,-359.622070,1485771.000000,
0.144000,0.137150,0.786990,1.558590,237.032810,-359.622070,1485796.375000,1.000000
0.146000,0.137150,0.770320,1.937990,237.064740,-359.622070,1485821.625000,
0.148000,0.137150,0.730590,1.896970,237.096800,-359.622040,1485847.000000,
0.150000,0.139710,0.689580,2.122560,237.128920,-359.622040,1485872.250000,
0.152000,0.140990,0.674190,1.845700,237.160950,-359.622040,1485897.500000,1.000000
0.154000,0.142270,0.678040,1.691890,237.192860,-359.622040,1485922.875000,
0.156000,0.140990,0.697270,1.702150,237.224620,-359.622010,1485948.125000,
0.158000,0.143550,0.722900,1.763670,237.256330,-359.622010,1485973.375000,
0.160000,0.144840,0.721620,2.030270,237.287990,-359.622010,1485998.750000,1.000000
0.162000,0.147400,0.715210,1.866210,237.319670,-359.621980,1486024.000000,
0.164000,0.151250,0.699830,1.702150,237.351390,-359.621980,1486049.250000,
0.166000,0.151250,0.669070,1.620120,237.383180,-359.621980,1486074.625000,
0.168000,0.153810,0.652400,1.609860,237.414900,-359.621980,1486099.875000,1.000000
0.170000,0.153810,0.649840,1.712400,237.446550,-359.621980,1486125.125000,
0.172000,0.155090,0.635740,1.691890,237.478200,-359.621980,1486150.500000,
0.174000,0.160220,0.611390,1.794430,237.509870,-359.621980,1486175.750000,
0.176000,0.160220,0.563960,1.773930,237.541600,-359.621950,1486201.000000,1.000000
0.178000,0.161500,0.525510,1.958500,237.573320,-359.621950,1486226.375000,
0.180000,0.162780,0.490910,1.917480,237.605030,-359.621920,1486251.625000,
0.182000,0.164060,0.458860,2.061040,237.636720,-359.621920,1486276.875000,
0.184000,0.165340,0.437070,1.989260,237.668320,-359.621920,1486302.250000,1.000000
0.186000,0.167910,0.431950,1.753420,237.699840,-359.621920,1486327.500000,
0.188000,0.173030,0.429380,2.081540,237.731290,-359.621920,1486352.750000,
0.190000,0.173030,0.420410,1.671390,237.762760,-359.621890,1486378.125000,
0.192000,0.174320,0.411440,1.527830,237.794170,-359.621890,1486403.375000,1.000000
0.194000,0.174320,0.415280,1.773930,237.825580,-359.621890,1486428.625000,
0.196000,0.175600,0.437070,1.937990,237.856870,-359.621890,1486454.000000,
0.198000,0.175600,0.463990,1.917480,237.888120,-359.621890,1486479.375000,
0.200000,0.175600,0.492190,1.732910,237.919370,-359.621890,1486504.625000,1.000000
0.202000,0.174320,0.520390,1.609860,237.950650,-359.621890,1486530.000000,
0.204000,0.175600,0.558840,1.835450,237.981870,-359.621890,1486555.250000,
0.206000,0.171750,0.607540,1.855960,238.013110,-359.621890,1486580.500000,
0.208000,0.171750,0.654970,1.948240,238.044330,-359.621890,1486605.875000,1.000000
0.210000,0.169190,0.684450,2.020020,238.075620,-359.621890,1486631.125000,
0.212000,0.169190,0.701110,2.030270,238.107060,-359.621890,1486656.375000,
0.214000,0.166630,0.689580,1.773930,238.138630,-359.621860,1486681.750000,
0.216000,0.165340,0.675480,1.681640,238.170320,-359.621860,1486707.000000,1.000000
0.218000,0.165340,0.674190,1.814940,238.202060,-359.621860,1486732.250000,
0.220000,0.162780,0.685730,1.589360,238.233780,-359.621860,1486757.625000,
0.222000,0.161500,0.697270,1.896970,238.265550,-359.621860,1486782.875000,
0.224000,0.161500,0.694700,1.763670,238.297350,-359.621860,1486808.125000,1.000000
0.226000,0.160220,0.679320,1.609860,238.329220,-359.621860,1486833.500000,
0.228000,0.158940,0.669070,1.589360,238.361070,-359.621860,1486858.750000,
0.230000,0.157650,0.669070,1.691890,238.392870,-359.621830,1486884.000000,
0.232000,0.156370,0.676760,1.825200,238.424610,-359.621830,1486909.375000,1.000000
0.234000,0.157650,0.697270,2.030270,238.456270,-359.621800,1486934.625000,
0.236000,0.155090,0.729310,2.194340,238.487820,-359.621800,1486959.875000,
0.238000,0.157650,0.757510,1.999510,238.519380,-359.621800,1486985.250000,
0.240000,0.156370,0.765200,1.804690,238.550900,-359.621800,1487010.500000,1.000000
0.242000,0.158940,0.748540,1.702150,238.582600,-359.621770,1487035.750000,
0.244000,0.158940,0.719060,1.794430,238.614380,-359.621770,1487061.125000,
0.246000,0.156370,0.688290,2.225100,238.646190,-359.621770,1487086.375000,
0.248000,0.157650,0.649840,2.030270,238.678070,-359.621770,1487111.625000,1.000000
0.250000,0.158940,0.613950,1.907230,238.710010,-359.621770,1487137.000000,
0.252000,0.157650,0.581910,1.589360,238.741900,-359.621770,1487162.250000,
0.254000,0.158940,0.548580,1.579100,238.773770,-359.621770,1487187.500000,
0.256000,0.157650,0.526790,1.548340,238.805600,-359.621770,1487212.875000,1.000000
0.258000,0.158940,0.512700,1.609860,238.837330,-359.621770,1487238.250000,
0.260000,0.157650,0.513980,2.153320,238.868960,-359.621770,1487263.500000,
0.262000,0.157650,0.522950,1.927730,238.900480,-359.621730,1487288.875000,
0.264000,0.158940,0.539610,2.020020,238.931900,-359.621730,1487314.125000,1.000000
0.266000,0.157650,0.546020,1.753420,238.963300,-359.621730,1487339.375000,
0.268000,0.158940,0.553710,1.732910,238.994670,-359.621730,1487364.750000,
0.270000,0.158940,0.574220,1.589360,239.025970,-359.621700,1487390.000000,
0.272000,0.157650,0.594730,1.845700,239.057300,-359.621700,1487415.250000,1.000000
0.274000,0.157650,0.615230,2.081540,239.088590,-359.621700,1487440.625000,
0.276000,0.153810,0.611390,1.948240,239.120030,-359.621700,1487465.875000,
0.278000,0.153810,0.604980,1.794430,239.151520,-359.621700,1487491.125000,
0.280000,0.153810,0.596010,1.374020,239.183070,-359.621700,1487516.500000,1.000000
0.282000,0.152530,0.579350,1.671390,239.214710,-359.621700,1487541.750000,
0.284000,0.151250,0.575500,1.681640,239.246350,-359.621700,1487567.000000,
0.286000,0.149960,0.581910,1.671390,239.277950,-359.621700,1487592.375000,
0.288000,0.149960,0.602420,1.743160,239.309490,-359.621670,1487617.625000,1.000000
0.290000,0.148680,0.621640,1.855960,239.341050,-359.621670,1487642.875000,
0.292000,0.147400,0.625490,1.886720,239.372620,-359.621670,1487668.250000,
0.294000,0.148680,0.628050,1.896970,239.404220,-359.621670,1487693.500000,
0.296000,0.147400,0.637020,2.030270,239.435810,-359.621670,1487718.750000,1.000000
0.298000,0.147400,0.647280,1.886720,239.467410,-359.621640,1487744.125000,
0.300000,0.147400,0.653690,1.866210,239.498990,-359.621640,1487769.375000,
0.302000,0.147400,0.658810,2.030270,239.530620,-359.621670,1487794.750000,
0.304000,0.148680,0.672910,1.855960,239.562230,-359.621640,1487820.000000,1.000000
0.306000,0.148680,0.687010,1.630370,239.593830,-359.621640,1487845.250000,
0.308000,0.148680,0.698550,1.681640,239.625430,-359.621640,1487870.625000,
0.310000,0.148680,0.690860,1.855960,239.657120,-359.621640,1487895.875000,
0.312000,0.149960,0.681880,2.061040,239.688870,-359.621640,1487921.125000,1.000000
0.314000,0.153810,0.670350,1.650880,239.720660,-359.621640,1487946.500000,
0.316000,0.153810,0.662660,1.650880,239.752430,-359.621640,1487971.875000,
0.318000,0.157650,0.663940,1.886720,239.784180,-359.621610,1487997.000000,
0.320000,0.157650,0.675480,1.804690,239.815830,-359.621610,1488022.375000,1.000000
0.322000,0.160220,0.697270,2.009770,239.847470,-359.621610,1488047.625000,
0.324000,0.162780,0.693420,2.020020,239.879200,-359.621610,1488072.875000,
0.326000,0.165340,0.672910,2.071290,239.911000,-359.621610,1488098.250000,
0.328000,0.167910,0.651120,1.671390,239.942790,-359.621610,1488123.625000,1.000000
0.330000,0.169190,0.635740,1.753420,239.974590,-359.621610,1488148.875000,
0.332000,0.171750,0.622920,1.753420,240.006390,-359.621610,1488174.125000,
0.334000,0.171750,0.599850,1.599610,240.038190,-359.621610,1488199.500000,
0.336000,0.173030,0.589600,1.814940,240.069930,-359.621610,1488224.750000,1.000000
0.338000,0.174320,0.590880,1.784180,240.101580,-359.621610,1488250.000000,
0.340000,0.174320,0.598570,1.732910,240.133100,-359.621610,1488275.375000,
0.342000,0.178160,0.602420,1.568850,240.164670,-359.621580,1488300.625000,
0.344000,0.179440,0.598570,1.579100,240.196200,-359.621580,1488326.000000,1.000000
0.346000,0.180730,0.597290,1.661130,240.227750,-359.621580,1488351.250000,
0.348000,0.179440,0.584470,1.968750,240.259320,-359.621550,1488376.500000,
0.350000,0.178160,0.566530,1.948240,240.290950,-359.621580,1488401.875000,
0.352000,0.180730,0.549870,2.009770,240.322600,-359.621550,1488427.125000,1.000000
0.354000,0.182010,0.553710,1.948240,240.354220,-359.621580,1488452.375000,
0.356000,0.182010,0.560120,1.661130,240.385820,-359.621550,1488477.750000,
0.358000,0.178160,0.570370,1.845700,240.417400,-359.621580,1488503.000000,
0.360000,0.176880,0.567810,1.896970,240.449020,-359.621550,1488528.250000,1.000000
0.362000,0.176880,0.558840,1.999510,240.480650,-359.621550,1488553.625000,
0.364000,0.178160,0.565250,1.896970,240.512250,-359.621550,1488578.875000,
0.366000,0.175600,0.589600,1.681640,240.543750,-359.621520,1488604.125000,
0.368000,0.171750,0.625490,1.671390,240.575180,-359.621520,1488629.500000,1.000000
0.370000,0.169190,0.674190,1.722660,240.606510,-359.621520,1488654.750000,
0.372000,0.169190,0.711360,1.497070,240.637820,-359.621550,1488680.000000,
0.374000,0.170470,0.737000,2.050780,240.669220,-359.621550,1488705.375000,
0.376000,0.166630,0.726750,2.009770,240.700780,-359.621520,1488730.625000,1.000000
0.378000,0.164060,0.704960,2.071290,240.732470,-359.621520,1488755.875000,
0.380000,0.165340,0.680600,1.907230,240.764220,-359.621520,1488781.250000,
0.382000,0.162780,0.661380,1.855960,240.796080,-359.621520,1488806.500000,
0.384000,0.164060,0.646000,1.681640,240.827900,-359.621520,1488831.750000,1.000000
0.386000,0.162780,0.642150,1.702150,240.859730,-359.621520,1488857.125000,
0.388000,0.158940,0.637020,1.999510,240.891490,-359.621520,1488882.375000,
0.390000,0.158940,0.628050,2.009770,240.923320,-359.621520,1488907.625000,
0.392000,0.161500,0.622920,1.763670,240.955090,-359.621520,1488933.125000,1.000000
0.394000,0.161500,0.629330,1.620120,240.986830,-359.621490,1488958.375000,
0.396000,0.156370,0.660100,1.435550,241.018430,-359.621460,1488983.625000,
0.398000,0.155090,0.685730,1.661130,241.049930,-359.621460,1489009.000000,
0.400000,0.157650,0.703670,1.630370,241.081480,-359.621490,1489034.250000,1.000000
0.402000,0.161500,0.699830,1.896970,241.113070,-359.621490,1489059.500000,
0.404000,0.164060,0.703670,1.907230,241.144650,-359.621460,1489084.875000,
0.406000,0.156370,0.711360,1.968750,241.176270,-359.621460,1489110.125000,
0.408000,0.160220,0.695980,1.855960,241.207980,-359.621460,1489135.375000,1.000000
0.410000,0.164060,0.656250,1.999510,241.239810,-359.621490,1489160.750000,
0.412000,0.166630,0.616520,1.886720,241.271670,-359.621490,1489186.000000,
0.414000,0.167910,0.562680,1.886720,241.303600,-359.621460,1489211.250000,
0.416000,0.158940,0.537050,2.081540,241.335490,-359.621490,1489236.625000,1.000000
0.418000,0.165340,0.506290,1.855960,241.367320,-359.621460,1489261.875000,
0.420000,0.171750,0.531920,1.927730,241.398960,-359.621520,1489287.125000,
0.422000,0.192260,0.590880,2.163570,241.430340,-359.621460,1489312.500000,
0.424000,0.199950,0.667790,1.958500,241.461550,-359.621340,1489337.750000,1.000000
0.426000,0.175600,0.672910,2.102050,241.492980,-359.621340,1489363.000000,
0.428000,0.184570,0.640870,2.122560,241.524600,-359.621460,1489388.375000,
0.430000,0.201230,0.625490,2.358400,241.556240,-359.621550,1489413.625000,
0.432000,0.249940,0.676760,2.296880,241.587680,-359.621370,1489438.875000,1.000000
0.434000,0.225590,0.707520,2.050780,241.619080,-359.621250,1489464.250000,
0.436000,0.212770,0.712650,2.194340,241.650700,-359.621340,1489489.500000,
0.438000,0.189700,0.661380,2.635250,241.682530,-359.621460,1489514.750000,
0.440000,0.225590,0.688290,3.353030,241.714160,-359.621580,1489540.125000,1.000000
0.442000,0.337100,0.698550,2.532710,241.745680,-359.621400,1489565.250000,
0.444000,0.305050,0.775450,2.050780,241.777070,-359.621220,1489590.625000,
0.446000,0.248660,0.692140,2.020020,241.808940,-359.621190,1489615.875000,
0.448000,0.201230,0.654970,2.707030,241.840930,-359.621490,1489641.125000,1.000000
0.450000,0.271730,0.675480,3.045410,241.872540,-359.621640,1489666.500000,
0.452000,0.387080,0.769040,2.522460,241.903850,-359.621120,1489691.750000,
0.454000,0.320430,0.784420,2.378910,241.935390,-359.620970,1489717.000000,
0.456000,0.243530,0.658810,1.937990,241.967580,-359.621190,1489742.375000,1.000000
0.458000,0.216610,0.604980,2.953130,241.999650,-359.621640,1489767.625000,
0.460000,0.357600,0.648560,2.758300,242.031280,-359.621430,1489792.875000,
0.462000,0.426820,0.703670,2.419920,242.062730,-359.620970,1489818.250000,
0.464000,0.319150,0.719060,2.573730,242.094350,-359.621250,1489843.500000,1.000000
0.466000,0.261470,0.571660,2.327640,242.126500,-359.621280,1489868.750000,
0.468000,0.231990,0.613950,4.060550,242.158280,-359.621730,1489894.125000,
0.470000,0.440920,0.604980,3.250490,242.189880,-359.621400,1489919.375000,
0.472000,0.501160,0.786990,2.614750,242.220830,-359.621000,1489944.625000,1.000000
0.474000,0.381960,0.812620,2.553220,242.252110,-359.620910,1489970.000000,
0.476000,0.271730,0.728030,3.086430,242.283950,-359.621150,1489995.125000,
0.478000,0.278140,0.734440,3.937500,242.315550,-359.621920,1490020.500000,
0.480000,0.496030,0.757510,2.963380,242.347080,-359.621060,1490045.750000,1.000000
0.482000,0.458860,0.798520,2.307130,242.378450,-359.620700,1490071.000000,
0.484000,0.338380,0.680600,2.009770,242.410550,-359.620940,1490096.375000,
0.486000,0.249940,0.560120,3.271000,242.442900,-359.621460,1490121.625000,
0.488000,0.333250,0.621640,3.660640,242.474520,-359.621670,1490146.875000,1.000000
0.490000,0.531920,0.633180,2.963380,242.506100,-359.620760,1490172.250000,
0.492000,0.438350,0.734440,2.563480,242.537510,-359.621060,1490197.500000,
0.494000,0.312740,0.551150,2.307130,242.569670,-359.621030,1490222.750000,
0.496000,0.208920,0.534480,3.824710,242.601620,-359.621460,1490248.125000,1.000000
0.498000,0.367860,0.585750,3.834960,242.633070,-359.621580,1490273.375000,
0.500000,0.596010,0.688290,3.004390,242.664150,-359.620910,1490298.625000,
0.502000,0.493470,0.865170,2.840330,242.695010,-359.620910,1490324.000000,
0.504000,0.307620,0.657530,2.973630,242.726930,-359.620670,1490349.250000,1.000000
0.506000,0.194820,0.745970,4.152830,242.758530,-359.621830,1490374.500000,
0.508000,0.408870,0.724180,3.383790,242.789930,-359.621430,1490399.875000,
0.510000,0.531920,0.826720,2.327640,242.821200,-359.620730,1490425.125000,
0.512000,0.392210,0.797240,2.173830,242.852840,-359.620940,1490450.375000,1.000000
0.514000,0.228150,0.543460,2.922360,242.885410,-359.621190,1490475.750000,
0.516000,0.203800,0.639590,3.968260,242.917210,-359.621980,1490501.000000,
0.518000,0.480650,0.585750,3.506840,242.948900,-359.620910,1490526.250000,
0.520000,0.528080,0.729310,2.604490,242.980190,-359.620790,1490551.625000,1.000000
0.522000,0.321720,0.670350,2.317380,243.011980,-359.621030,1490576.875000,
0.524000,0.193540,0.567810,3.476070,243.044100,-359.621120,1490602.250000,
0.526000,0.233280,0.697270,4.450200,243.075470,-359.621830,1490627.375000,
0.528000,0.572940,0.680600,3.886230,243.106900,-359.620850,1490652.625000,1.000000
0.530000,0.575500,0.916440,2.942870,243.137650,-359.620820,1490678.000000,
0.532000,0.357600,0.726750,2.778810,243.169530,-359.620540,1490703.250000,
0.534000,0.171750,0.720340,4.265630,243.201450,-359.621430,1490728.500000,
0.536000,0.289670,0.753660,3.947750,243.232890,-359.621830,1490753.875000,1.000000
0.538000,0.590880,0.835690,3.117190,243.264220,-359.620480,1490779.125000,
0.540000,0.449890,0.902340,2.512210,243.295500,-359.620820,1490804.375000,
0.542000,0.256350,0.648560,2.758300,243.328000,-359.620970,1490829.750000,
0.544000,0.139710,0.639590,4.101560,243.360030,-359.621800,1490855.000000,1.000000
0.546000,0.396060,0.631900,3.783690,243.391720,-359.621190,1490880.250000,
0.548000,0.570370,0.666500,2.799320,243.423280,-359.620510,1490905.625000,
0.550000,0.420410,0.780580,2.501950,243.454570,-359.620910,1490930.875000,
0.552000,0.185850,0.525510,3.024900,243.486880,-359.620790,1490956.125000,1.000000
0.554000,0.119200,0.726750,4.993650,243.518280,-359.621670,1490981.500000,
0.556000,0.481930,0.607540,4.275880,243.549820,-359.620940,1491006.750000,
0.558000,0.648560,0.879270,3.035160,243.580700,-359.620640,1491032.125000,
0.560000,0.462710,0.765200,2.358400,243.612230,-359.620420,1491057.375000,1.000000
0.562000,0.185850,0.597290,3.814450,243.644530,-359.620790,1491082.625000,
0.564000,0.171750,0.712650,4.429690,243.676150,-359.621950,1491108.000000,
0.566000,0.546020,0.647280,3.537600,243.707670,-359.620640,1491133.250000,
0.568000,0.543460,0.835690,2.881350,243.738950,-359.620570,1491158.500000,1.000000
0.570000,0.297360,0.574220,2.348140,243.771100,-359.620820,1491183.875000,
0.572000,0.117920,0.505000,4.081050,243.803340,-359.621550,1491209.125000,
0.574000,0.264040,0.620360,4.040040,243.834660,-359.621610,1491234.375000,
0.576000,0.610110,0.615230,3.250490,243.866030,-359.620360,1491259.750000,1.000000
0.578000,0.510130,0.822880,2.676270,243.896820,-359.620910,1491285.000000,
0.580000,0.257630,0.587040,2.748050,243.928880,-359.620640,1491310.250000,
0.582000,0.080750,0.665220,5.034670,243.960420,-359.621430,1491335.625000,
0.584000,0.360170,0.653690,4.819340,243.991900,-359.621190,1491360.875000,1.000000
0.586000,0.693420,0.743410,3.527340,244.022980,-359.620360,1491386.125000,
0.588000,0.578060,0.886960,2.758300,244.054030,-359.620510,1491411.500000,
0.590000,0.273010,0.593440,3.414550,244.086430,-359.620270,1491436.750000,
0.592000,0.126890,0.733150,4.962890,244.118070,-359.621830,1491462.000000,1.000000
0.594000,0.456300,0.680600,4.040040,244.149780,-359.620910,1491487.375000,
0.596000,0.629330,0.804930,2.881350,244.181030,-359.620240,1491512.625000,
0.598000,0.398620,0.761350,2.245610,244.212840,-359.620640,1491537.875000,
0.600000,0.133300,0.507570,3.742680,244.245300,-359.621000,1491563.250000,1.000000
0.602000,0.164060,0.745970,4.480960,244.276550,-359.621770,1491588.500000,
0.604000,0.524230,0.679320,3.568360,244.308000,-359.620240,1491613.750000,
0.606000,0.597290,0.929260,2.860840,244.338880,-359.620540,1491639.125000,
0.608000,0.303770,0.761350,2.501950,244.370540,-359.620510,1491664.375000,1.000000
0.610000,0.093570,0.704960,4.275880,244.402530,-359.620880,1491689.625000,
0.612000,0.214050,0.781860,5.003910,244.433940,-359.621460,1491715.000000,
0.614000,0.658810,0.699830,3.927250,244.465730,-359.620240,1491740.250000,
0.616000,0.674190,0.892090,2.994140,244.496800,-359.620480,1491765.500000,1.000000
0.618000,0.344790,0.572940,3.414550,244.529300,-359.620150,1491790.875000,
0.620000,0.106380,0.617800,4.962890,244.561450,-359.621460,1491816.125000,
0.622000,0.328130,0.625490,4.491210,244.593080,-359.621340,1491841.375000,
0.624000,0.628050,0.669070,3.117190,244.624600,-359.620090,1491866.750000,1.000000
0.626000,0.481930,0.775450,2.327640,244.655900,-359.620640,1491892.000000,
0.628000,0.179440,0.483220,3.209470,244.688450,-359.620640,1491917.250000,
0.630000,0.064090,0.637020,4.942380,244.719920,-359.621700,1491942.625000,
0.632000,0.416560,0.631900,4.234860,244.751220,-359.620510,1491967.875000,1.000000
0.634000,0.662660,0.792110,3.312010,244.782120,-359.620090,1491993.250000,
0.636000,0.401180,0.830570,2.471190,244.813320,-359.620510,1492018.500000,
0.638000,0.117920,0.601140,3.619630,244.845400,-359.620480,1492043.750000,
0.640000,0.101260,0.801090,5.403810,244.876560,-359.621520,1492069.125000,1.000000
0.642000,0.570370,0.674190,4.480960,244.908200,-359.620420,1492094.375000,
0.644000,0.752380,0.907470,3.496580,244.939190,-359.620360,1492119.625000,
0.646000,0.449890,0.625490,3.188960,244.971370,-359.620030,1492145.000000,
0.648000,0.138430,0.497310,4.788570,245.003850,-359.620910,1492170.250000,1.000000
0.650000,0.206360,0.607540,4.932130,245.035400,-359.621770,1492195.375000,
0.652000,0.631900,0.602420,3.476070,245.067000,-359.620150,1492220.875000,
0.654000,0.584470,0.775450,2.789060,245.098130,-359.620450,1492246.125000,
0.656000,0.252500,0.475520,2.758300,245.130400,-359.620570,1492271.375000,1.000000
0.658000,0.071780,0.557560,4.819340,245.162170,-359.621520,1492296.750000,
0.660000,0.303770,0.638310,4.604000,245.193330,-359.621000,1492322.000000,
0.662000,0.628050,0.669070,3.271000,245.224520,-359.619930,1492347.250000,
0.664000,0.516540,0.863890,2.666020,245.255360,-359.620610,1492372.625000,1.000000
0.666000,0.214050,0.571660,3.096680,245.287550,-359.620300,1492397.875000,
0.668000,0.048710,0.748540,5.342290,245.318950,-359.621370,1492423.125000,
0.670000,0.434510,0.626770,5.208980,245.350560,-359.620700,1492448.500000,
0.672000,0.747250,0.820310,3.640140,245.381650,-359.620240,1492473.750000,1.000000
0.674000,0.593440,0.797240,2.871090,245.413100,-359.620330,1492499.000000,
0.676000,0.221740,0.547300,4.009280,245.445570,-359.620510,1492524.375000,
