time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.149960,0.442200,1.937990,237.762530,-359.621890,494572.093750,
0.192000,0.151250,0.430660,1.681640,237.793980,-359.621860,494597.375000,1.000000
0.194000,0.151250,0.437070,1.497070,237.825380,-359.621860,494622.656250,
0.196000,0.152530,0.456300,1.650880,237.856700,-359.621860,494647.968750,
0.198000,0.152530,0.479370,1.876460,237.887970,-359.621860,494673.250000,
0.200000,0.153810,0.506290,1.937990,237.919250,-359.621860,494698.562500,1.000000
0.202000,0.152530,0.539610,1.825200,237.950500,-359.621860,494723.843750,
0.204000,0.151250,0.578060,1.866210,237.981750,-359.621860,494749.125000,
0.206000,0.152530,0.621640,1.814940,238.012970,-359.621830,494774.437500,
0.208000,0.148680,0.666500,1.835450,238.044200,-359.621830,494799.781250,1.000000
0.210000,0.147400,0.693420,2.061040,238.075550,-359.621800,494825.000000,
0.212000,0.146120,0.704960,2.143070,238.106980,-359.621800,494850.312500,
0.214000,0.144840,0.689580,1.948240,238.138580,-359.621800,494875.656250,
0.216000,0.143550,0.670350,1.917480,238.170300,-359.621800,494900.937500,1.000000
0.218000,0.140990,0.663940,1.855960,238.202070,-359.621800,494926.218750,
0.220000,0.140990,0.676760,1.743160,238.233780,-359.621800,494951.531250,
0.222000,0.140990,0.695980,1.743160,238.265520,-359.621800,494976.812500,
0.224000,0.138430,0.697270,1.732910,238.297270,-359.621800,495002.125000,1.000000
0.226000,0.139710,0.689580,1.825200,238.329100,-359.621800,495027.406250,
0.228000,0.137150,0.689580,1.712400,238.360870,-359.621800,495052.687500,
0.230000,0.137150,0.695980,1.435550,238.392620,-359.621770,495078.000000,
0.232000,0.137150,0.699830,1.404790,238.424350,-359.621770,495103.281250,1.000000
0.234000,0.135860,0.713930,1.804690,238.456020,-359.621770,495128.562500,
0.236000,0.138430,0.739560,2.009770,238.487630,-359.621770,495153.875000,
0.238000,0.135860,0.760070,1.917480,238.519230,-359.621770,495179.156250,
0.240000,0.138430,0.765200,1.845700,238.550800,-359.621770,495204.468750,1.000000
0.242000,0.138430,0.748540,1.671390,238.582500,-359.621730,495229.812500,
0.244000,0.137150,0.720340,1.609860,238.614270,-359.621730,495255.031250,
0.246000,0.140990,0.688290,1.691890,238.646120,-359.621730,495280.375000,
0.248000,0.137150,0.651120,1.927730,238.677990,-359.621730,495305.687500,1.000000
0.250000,0.139710,0.611390,1.886720,238.709930,-359.621700,495330.968750,
0.252000,0.140990,0.578060,1.907230,238.741810,-359.621700,495356.250000,
0.254000,0.139710,0.551150,1.691890,238.773680,-359.621700,495381.562500,
0.256000,0.140990,0.529360,1.691890,238.805480,-359.621700,495406.843750,1.000000
0.258000,0.140990,0.513980,1.548340,238.837200,-359.621700,495432.156250,
0.260000,0.139710,0.519100,1.425290,238.868800,-359.621700,495457.437500,
0.262000,0.139710,0.530640,1.907230,238.900300,-359.621670,495482.718750,
0.264000,0.139710,0.551150,2.266110,238.931700,-359.621670,495508.031250,1.000000
0.266000,0.140990,0.560120,2.286620,238.963100,-359.621670,495533.312500,
0.268000,0.138430,0.567810,1.979000,238.994450,-359.621670,495558.593750,
0.270000,0.139710,0.589600,1.794430,239.025770,-359.621640,495583.906250,
0.272000,0.138430,0.608830,1.784180,239.057100,-359.621640,495609.187500,1.000000
0.274000,0.138430,0.625490,1.722660,239.088420,-359.621640,495634.531250,
0.276000,0.138430,0.616520,2.071290,239.119900,-359.621640,495659.812500,
0.278000,0.134580,0.602420,1.845700,239.151440,-359.621640,495685.125000,
0.280000,0.135860,0.588320,1.814940,239.183040,-359.621640,495710.406250,1.000000
0.282000,0.134580,0.569090,1.681640,239.214710,-359.621640,495735.718750,
0.284000,0.132020,0.562680,1.671390,239.246350,-359.621640,495761.000000,
0.286000,0.132020,0.569090,1.538090,239.277950,-359.621610,495786.281250,
0.288000,0.129460,0.593440,1.691890,239.309480,-359.621610,495811.593750,1.000000
0.290000,0.129460,0.619080,2.050780,239.341000,-359.621610,495836.875000,
0.292000,0.128170,0.630620,1.968750,239.372500,-359.621610,495862.156250,
0.294000,0.126890,0.630620,1.763670,239.404100,-359.621610,495887.468750,
0.296000,0.129460,0.639590,1.855960,239.435670,-359.621610,495912.750000,1.000000
0.298000,0.125610,0.647280,1.681640,239.467270,-359.621610,495938.062500,
0.300000,0.126890,0.652400,1.855960,239.498870,-359.621610,495963.343750,
0.302000,0.126890,0.654970,1.825200,239.530520,-359.621610,495988.625000,
0.304000,0.126890,0.662660,1.999510,239.562120,-359.621610,496013.968750,1.000000
0.306000,0.128170,0.675480,1.599610,239.593750,-359.621610,496039.281250,
0.308000,0.128170,0.689580,1.507320,239.625350,-359.621610,496064.562500,
0.310000,0.129460,0.683170,1.630370,239.657030,-359.621610,496089.843750,
0.312000,0.129460,0.679320,1.773930,239.688750,-359.621610,496115.156250,1.000000
0.314000,0.130740,0.672910,1.927730,239.720500,-359.621580,496140.437500,
0.316000,0.134580,0.667790,1.876460,239.752240,-359.621580,496165.750000,
0.318000,0.134580,0.663940,1.896970,239.784000,-359.621580,496191.031250,
0.320000,0.137150,0.674190,1.784180,239.815670,-359.621580,496216.312500,1.000000
0.322000,0.138430,0.698550,1.763670,239.847310,-359.621580,496241.625000,
0.324000,0.140990,0.699830,2.061040,239.879000,-359.621550,496266.906250,
0.326000,0.143550,0.681880,1.989260,239.910780,-359.621550,496292.187500,
0.328000,0.143550,0.657530,2.102050,239.942600,-359.621550,496317.500000,1.000000
0.330000,0.146120,0.646000,1.979000,239.974400,-359.621550,496342.781250,
0.332000,0.148680,0.635740,1.876460,240.006150,-359.621550,496368.062500,
0.334000,0.148680,0.620360,1.538090,240.037920,-359.621550,496393.375000,
0.336000,0.151250,0.606260,1.784180,240.069660,-359.621550,496418.718750,1.000000
0.338000,0.149960,0.601140,1.732910,240.101350,-359.621550,496444.000000,
0.340000,0.152530,0.607540,1.814940,240.132900,-359.621520,496469.312500,
0.342000,0.152530,0.616520,1.917480,240.164440,-359.621520,496494.593750,
0.344000,0.155090,0.617800,1.527830,240.196000,-359.621520,496519.875000,1.000000
0.346000,0.158940,0.611390,1.702150,240.227550,-359.621520,496545.187500,
0.348000,0.156370,0.602420,1.620120,240.259160,-359.621490,496570.468750,
0.350000,0.160220,0.585750,1.958500,240.290760,-359.621490,496595.750000,
0.352000,0.157650,0.572940,2.061040,240.322420,-359.621490,496621.062500,1.000000
0.354000,0.158940,0.579350,2.091800,240.354020,-359.621490,496646.343750,
0.356000,0.160220,0.590880,1.773930,240.385620,-359.621490,496671.656250,
0.358000,0.157650,0.597290,1.527830,240.417220,-359.621490,496696.937500,
0.360000,0.160220,0.585750,1.814940,240.448870,-359.621490,496722.218750,1.000000
0.362000,0.156370,0.574220,1.568850,240.480580,-359.621490,496747.531250,
0.364000,0.156370,0.569090,2.071290,240.512220,-359.621490,496772.812500,
0.366000,0.153810,0.584470,1.866210,240.543780,-359.621460,496798.093750,
0.368000,0.148680,0.615230,1.732910,240.575260,-359.621460,496823.437500,1.000000
0.370000,0.152530,0.660100,1.845700,240.606570,-359.621460,496848.750000,
0.372000,0.149960,0.704960,1.312500,240.637880,-359.621460,496874.031250,
0.374000,0.151250,0.739560,1.558590,240.669220,-359.621460,496899.312500,
0.376000,0.148680,0.738280,1.855960,240.700700,-359.621460,496924.625000,1.000000
0.378000,0.144840,0.716490,2.337890,240.732350,-359.621460,496949.906250,
0.380000,0.146120,0.701110,2.184080,240.764050,-359.621460,496975.218750,
0.382000,0.146120,0.681880,1.999510,240.795850,-359.621460,497000.500000,
0.384000,0.147400,0.675480,1.753420,240.827620,-359.621460,497025.781250,1.000000
0.386000,0.144840,0.667790,1.630370,240.859450,-359.621460,497051.093750,
0.388000,0.140990,0.666500,1.886720,240.891250,-359.621460,497076.375000,
0.390000,0.142270,0.651120,2.040530,240.923080,-359.621460,497101.656250,
0.392000,0.142270,0.643430,2.163570,240.954900,-359.621460,497126.968750,1.000000
0.394000,0.143550,0.648560,1.989260,240.986620,-359.621460,497152.250000,
0.396000,0.140990,0.674190,1.773930,241.018250,-359.621430,497177.562500,
0.398000,0.133300,0.702390,1.661130,241.049820,-359.621430,497202.843750,
0.400000,0.142270,0.710080,1.538090,241.081380,-359.621430,497228.125000,1.000000
0.402000,0.142270,0.703670,1.794430,241.113050,-359.621460,497253.437500,
0.404000,0.146120,0.693420,2.143070,241.144700,-359.621400,497278.781250,
0.406000,0.139710,0.688290,2.102050,241.176350,-359.621400,497304.062500,
0.408000,0.139710,0.680600,1.989260,241.208020,-359.621430,497329.312500,1.000000
0.410000,0.144840,0.653690,1.835450,241.239810,-359.621430,497354.656250,
0.412000,0.144840,0.613950,1.661130,241.271620,-359.621430,497379.937500,
0.414000,0.144840,0.569090,1.630370,241.303500,-359.621430,497405.250000,
0.416000,0.138430,0.548580,1.968750,241.335300,-359.621460,497430.531250,1.000000
0.418000,0.144840,0.537050,1.927730,241.367050,-359.621430,497455.812500,
0.420000,0.146120,0.561400,1.855960,241.398610,-359.621430,497481.125000,
0.422000,0.157650,0.621640,1.722660,241.429990,-359.621430,497506.406250,
0.424000,0.156370,0.683170,1.753420,241.461240,-359.621340,497531.687500,1.000000
0.426000,0.142270,0.707520,1.712400,241.492650,-359.621310,497557.000000,
0.428000,0.152530,0.662660,1.814940,241.524310,-359.621370,497582.281250,
0.430000,0.158940,0.644710,2.419920,241.556030,-359.621490,497607.562500,
0.432000,0.198670,0.667790,2.399410,241.587520,-359.621340,497632.875000,1.000000
0.434000,0.196110,0.719060,2.009770,241.618970,-359.621190,497658.156250,
0.436000,0.160220,0.707520,2.020020,241.650570,-359.621310,497683.468750,
0.438000,0.171750,0.680600,2.122560,241.682400,-359.621400,497708.750000,
0.440000,0.187130,0.662660,2.994140,241.714130,-359.621520,497734.000000,1.000000
0.442000,0.278140,0.694700,2.830080,241.745700,-359.621340,497759.281250,
0.444000,0.267880,0.743410,2.501950,241.777050,-359.621150,497784.562500,
0.446000,0.196110,0.717770,2.296880,241.808810,-359.621150,497809.875000,
0.448000,0.184570,0.657530,2.860840,241.840740,-359.621340,497835.156250,1.000000
0.450000,0.237120,0.672910,2.799320,241.872420,-359.621640,497860.468750,
0.452000,0.352480,0.778020,2.501950,241.903730,-359.621120,497885.750000,
0.454000,0.276860,0.778020,2.235350,241.935180,-359.620940,497911.031250,
0.456000,0.228150,0.724180,2.091800,241.967220,-359.621060,497936.343750,1.000000
0.458000,0.199950,0.608830,3.106930,241.999400,-359.621370,497961.625000,
0.460000,0.293520,0.666500,2.881350,242.031050,-359.621460,497986.875000,
0.462000,0.384520,0.711360,2.512210,242.062500,-359.620850,498012.156250,
0.464000,0.297360,0.761350,2.112300,242.094100,-359.621060,498037.437500,1.000000
0.466000,0.231990,0.606260,2.327640,242.126250,-359.621090,498062.781250,
0.468000,0.211490,0.607540,3.804200,242.158200,-359.621460,498088.031250,
0.470000,0.384520,0.615230,3.394040,242.189800,-359.621520,498113.343750,
0.472000,0.455020,0.749820,2.542970,242.220950,-359.621060,498138.625000,1.000000
0.474000,0.355040,0.838260,2.399410,242.252080,-359.620910,498163.906250,
0.476000,0.243530,0.711360,2.676270,242.283920,-359.620940,498189.218750,
0.478000,0.249940,0.742130,3.722170,242.315640,-359.621770,498214.437500,
0.480000,0.444760,0.728030,3.209470,242.347080,-359.621340,498239.750000,1.000000
0.482000,0.442200,0.804930,2.440430,242.378480,-359.620670,498265.031250,
0.484000,0.312740,0.728030,2.184080,242.410290,-359.620910,498290.343750,
0.486000,0.239690,0.563960,2.809570,242.442720,-359.621220,498315.625000,
0.488000,0.287110,0.619080,3.291500,242.474520,-359.621800,498340.906250,1.000000
0.490000,0.507570,0.612670,3.117190,242.506100,-359.620880,498366.218750,
0.492000,0.456300,0.715210,2.881350,242.537510,-359.620820,498391.500000,
0.494000,0.298650,0.606260,2.522460,242.569440,-359.621060,498416.781250,
0.496000,0.237120,0.496030,3.568360,242.601620,-359.621310,498442.093750,1.000000
0.498000,0.320430,0.588320,4.091310,242.633030,-359.621770,498467.312500,
0.500000,0.579350,0.646000,3.178710,242.664280,-359.620910,498492.625000,
0.502000,0.503720,0.867740,2.645510,242.694950,-359.620880,498517.906250,
0.504000,0.316590,0.702390,2.532710,242.726730,-359.620640,498543.218750,1.000000
0.506000,0.228150,0.725460,4.224610,242.758410,-359.621490,498568.500000,
0.508000,0.367860,0.734440,3.896480,242.789790,-359.621700,498593.781250,
0.510000,0.581910,0.834410,2.850590,242.821080,-359.620570,498619.093750,
0.512000,0.411440,0.824160,2.009770,242.852570,-359.620820,498644.375000,1.000000
0.514000,0.251220,0.580630,2.296880,242.885180,-359.621060,498669.656250,
0.516000,0.228150,0.601140,3.588870,242.917140,-359.621800,498694.968750,
0.518000,0.456300,0.607540,3.527340,242.948810,-359.621190,498720.250000,
0.520000,0.521670,0.687010,2.891600,242.980260,-359.620640,498745.562500,1.000000
0.522000,0.370420,0.749820,2.440430,243.011720,-359.620940,498770.843750,
0.524000,0.207640,0.538330,2.983890,243.043980,-359.620880,498796.125000,
0.526000,0.183290,0.725460,4.306640,243.075380,-359.621730,498821.375000,
0.528000,0.521670,0.653690,3.619630,243.106830,-359.621060,498846.656250,1.000000
0.530000,0.575500,0.916440,2.912110,243.137650,-359.620730,498871.968750,
0.532000,0.384520,0.808780,2.573730,243.169170,-359.620510,498897.250000,
0.534000,0.178160,0.685730,4.122070,243.201280,-359.620940,498922.562500,
0.536000,0.237120,0.799800,4.081050,243.232760,-359.621920,498947.843750,1.000000
0.538000,0.551150,0.793400,3.322270,243.264070,-359.620670,498973.125000,
0.540000,0.470400,0.967710,2.276370,243.295320,-359.620640,498998.437500,
0.542000,0.253780,0.697270,2.317380,243.327530,-359.620880,499023.718750,
0.544000,0.137150,0.626770,4.009280,243.359880,-359.621610,499049.000000,1.000000
0.546000,0.317870,0.678040,4.122070,243.391490,-359.621550,499074.312500,
0.548000,0.585750,0.648560,3.271000,243.423170,-359.620480,499099.593750,
0.550000,0.422970,0.812620,2.440430,243.454350,-359.621000,499124.875000,
0.552000,0.201230,0.587040,2.655760,243.486600,-359.620790,499150.187500,1.000000
0.554000,0.123050,0.683170,4.542480,243.518220,-359.621490,499175.468750,
0.556000,0.408870,0.657530,4.593750,243.549820,-359.621190,499200.718750,
0.558000,0.661380,0.765200,3.496580,243.580870,-359.620570,499226.000000,
0.560000,0.470400,0.844670,2.871090,243.612120,-359.620640,499251.343750,1.000000
0.562000,0.220460,0.574220,3.373540,243.644500,-359.620420,499276.656250,
0.564000,0.149960,0.704960,4.450200,243.676070,-359.621890,499301.875000,
0.566000,0.502440,0.674190,3.609380,243.707630,-359.620910,499327.187500,
0.568000,0.572940,0.788270,2.604490,243.738800,-359.620360,499352.468750,1.000000
0.570000,0.325560,0.703670,2.399410,243.770720,-359.620700,499377.812500,
0.572000,0.129460,0.456300,3.681150,243.803150,-359.621150,499403.125000,
0.574000,0.220460,0.666500,4.337400,243.834400,-359.621800,499428.343750,
0.576000,0.540890,0.617800,3.229980,243.865800,-359.620360,499453.656250,1.000000
0.578000,0.533200,0.839540,2.450680,243.896700,-359.620700,499479.000000,
0.580000,0.239690,0.658810,2.471190,243.928450,-359.620640,499504.281250,
0.582000,0.108950,0.617800,4.091310,243.960370,-359.621060,499529.531250,
0.584000,0.281980,0.712650,5.085940,243.991670,-359.621520,499554.812500,1.000000
0.586000,0.647280,0.701110,3.742680,244.023100,-359.620330,499580.093750,
0.588000,0.583190,0.919010,2.912110,244.053920,-359.620540,499605.406250,
0.590000,0.260190,0.635740,2.994140,244.086230,-359.620240,499630.687500,
0.592000,0.130740,0.698550,4.829590,244.118150,-359.621520,499656.000000,1.000000
0.594000,0.372990,0.712650,4.193850,244.149670,-359.621340,499681.281250,
0.596000,0.604980,0.753660,3.188960,244.181170,-359.620210,499706.562500,
0.598000,0.408870,0.819030,2.594240,244.212570,-359.620730,499731.875000,
0.600000,0.143550,0.552430,3.127440,244.245180,-359.620790,499757.156250,1.000000
0.602000,0.134580,0.706240,4.573240,244.276600,-359.621770,499782.437500,
0.604000,0.467830,0.715210,3.711910,244.307910,-359.620640,499807.750000,
0.606000,0.617800,0.886960,3.106930,244.338850,-359.620240,499833.031250,
0.608000,0.343510,0.895940,2.768550,244.370190,-359.620610,499858.375000,1.000000
0.610000,0.110230,0.662660,3.855470,244.402370,-359.620570,499883.687500,
0.612000,0.158940,0.839540,5.311520,244.433730,-359.621580,499908.906250,
0.614000,0.607540,0.712650,4.132320,244.465500,-359.620510,499934.218750,
0.616000,0.699830,0.931820,2.994140,244.496670,-359.620360,499959.500000,1.000000
0.618000,0.379390,0.661380,2.942870,244.528900,-359.620090,499984.781250,
0.620000,0.115360,0.571660,4.696290,244.561370,-359.620940,500010.093750,
0.622000,0.258910,0.656250,5.034670,244.593000,-359.621800,500035.375000,
0.624000,0.643430,0.654970,3.445310,244.624620,-359.620240,500060.687500,1.000000
0.626000,0.534480,0.816470,2.471190,244.655820,-359.620510,500085.968750,
0.628000,0.205080,0.520390,2.430180,244.688160,-359.620640,500111.250000,
0.630000,0.087160,0.601140,4.357910,244.719970,-359.621550,500136.562500,
0.632000,0.352480,0.679320,4.101560,244.751070,-359.621060,500161.843750,1.000000
0.634000,0.624210,0.735720,3.414550,244.782180,-359.620060,500187.125000,
0.636000,0.439640,0.917720,2.932620,244.813000,-359.620640,500212.468750,
0.638000,0.161500,0.630620,3.106930,244.845170,-359.620360,500237.781250,
0.640000,0.082030,0.790830,5.126950,244.876560,-359.621400,500263.000000,1.000000
0.642000,0.475520,0.670350,4.429690,244.908130,-359.620730,500288.312500,
0.644000,0.716490,0.839540,3.424800,244.939300,-359.620360,500313.593750,
0.646000,0.490910,0.745970,2.819820,244.971070,-359.620360,500338.906250,
0.648000,0.160220,0.453740,4.552730,245.003800,-359.620540,500364.187500,1.000000
0.650000,0.143550,0.617800,5.260250,245.035430,-359.621890,500389.437500,
0.652000,0.562680,0.583190,4.142580,245.066890,-359.620510,500414.718750,
0.654000,0.601140,0.785710,2.563480,245.098020,-359.620420,500440.062500,
0.656000,0.294800,0.584470,2.512210,245.130080,-359.620670,500465.343750,1.000000
0.658000,0.058960,0.471680,4.265630,245.162090,-359.621250,500490.656250,
0.660000,0.223020,0.706240,4.860350,245.193150,-359.621490,500515.937500,
0.662000,0.611390,0.653690,3.947750,245.224470,-359.620000,500541.250000,
0.664000,0.553710,0.881840,2.655760,245.255220,-359.620570,500566.531250,1.000000
0.666000,0.202510,0.619080,2.860840,245.287250,-359.620450,500591.875000,
0.668000,0.055110,0.699830,4.839840,245.318920,-359.621220,500617.125000,
0.670000,0.352480,0.685730,5.403810,245.350450,-359.621120,500642.406250,
0.672000,0.740840,0.744690,3.845210,245.381770,-359.620120,500667.687500,1.000000
0.674000,0.612670,0.856200,3.188960,245.412900,-359.620390,500693.000000,
0.676000,0.234560,0.557560,3.732420,245.445420,-359.620300,500718.281250,
0.678000,0.111510,0.692140,5.352540,245.477130,-359.621730,500743.531250,
0.680000,0.472960,0.654970,4.316890,245.508680,-359.620790,500768.812500,1.000000
0.682000,0.688290,0.740840,2.932620,245.540050,-359.619960,500794.156250,
0.684000,0.385800,0.726750,2.532710,245.571730,-359.620480,500819.468750,
0.686000,0.099980,0.479370,3.947750,245.604200,-359.620790,500844.750000,
0.688000,0.143550,0.722900,5.075680,245.635250,-359.621460,500870.031250,1.000000
0.690000,0.528080,0.674190,3.916990,245.666630,-359.619930,500895.343750,
0.692000,0.622920,0.880550,2.737790,245.697600,-359.620270,500920.625000,
0.694000,0.317870,0.720340,2.553220,245.729400,-359.620330,500945.968750,
