time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.155090,1.449650,2.061040,235.578350,-351.622800,2205173.000000,
0.046000,0.155090,1.547060,2.061040,235.590580,-351.622830,2205198.250000,
0.048000,0.155090,1.614990,1.927730,235.604920,-351.622860,2205223.500000,1.000000
0.050000,0.156370,1.662410,1.896970,235.621370,-351.622890,2205249.000000,
0.052000,0.156370,1.698300,1.989260,235.639950,-351.622890,2205274.000000,
0.054000,0.157650,1.704710,1.661130,235.660550,-351.622920,2205299.500000,
0.056000,0.157650,1.666260,1.650880,235.683180,-351.622920,2205324.750000,1.000000
0.058000,0.156370,1.595760,2.030270,235.707600,-351.622920,2205350.000000,
0.060000,0.157650,1.498350,1.866210,235.733600,-351.622960,2205375.250000,
0.062000,0.158940,1.394530,1.896970,235.761000,-351.622920,2205400.750000,
0.064000,0.158940,1.285580,1.763670,235.789550,-351.622920,2205425.750000,1.000000
0.066000,0.157650,1.195860,1.620120,235.818920,-351.622920,2205451.250000,
0.068000,0.161500,1.122800,1.609860,235.848950,-351.622920,2205476.500000,
0.070000,0.161500,1.052310,1.907230,235.879500,-351.622920,2205501.750000,
0.072000,0.164060,0.979250,2.050780,235.910400,-351.622920,2205527.000000,1.000000
0.074000,0.162780,0.915160,2.122560,235.941540,-351.622920,2205552.500000,
0.076000,0.165340,0.856200,2.050780,235.972750,-351.622920,2205577.750000,
0.078000,0.169190,0.801090,1.702150,236.004000,-351.622920,2205603.000000,
0.080000,0.169190,0.744690,1.814940,236.035200,-351.622920,2205628.250000,1.000000
0.082000,0.171750,0.699830,1.661130,236.066350,-351.622920,2205653.500000,
0.084000,0.170470,0.652400,1.568850,236.097500,-351.622920,2205678.750000,
0.086000,0.173030,0.598570,1.999510,236.128680,-351.622890,2205704.250000,
0.088000,0.174320,0.544740,1.804690,236.159880,-351.622890,2205729.500000,1.000000
0.090000,0.174320,0.503720,1.681640,236.191020,-351.622890,2205754.750000,
0.092000,0.176880,0.481930,1.722660,236.222080,-351.622890,2205780.250000,
0.094000,0.176880,0.469120,1.538090,236.253050,-351.622860,2205805.250000,
0.096000,0.175600,0.444760,1.722660,236.284060,-351.622860,2205830.750000,1.000000
0.098000,0.175600,0.412720,2.050780,236.315080,-351.622860,2205856.000000,
0.100000,0.175600,0.397340,2.173830,236.346070,-351.622860,2205881.250000,
0.102000,0.175600,0.401180,2.286620,236.376970,-351.622860,2205906.500000,
0.104000,0.175600,0.419130,1.835450,236.407780,-351.622860,2205932.000000,1.000000
0.106000,0.174320,0.452450,1.702150,236.438520,-351.622860,2205957.000000,
0.108000,0.174320,0.488340,1.927730,236.469250,-351.622860,2205982.500000,
0.110000,0.171750,0.499880,2.061040,236.500050,-351.622860,2206007.750000,
0.112000,0.170470,0.496030,1.958500,236.531010,-351.622860,2206033.000000,1.000000
0.114000,0.169190,0.478090,1.968750,236.562120,-351.622860,2206058.250000,
0.116000,0.167910,0.470400,1.804690,236.593320,-351.622860,2206083.750000,
0.118000,0.166630,0.484500,1.630370,236.624570,-351.622860,2206109.000000,
0.120000,0.164060,0.503720,1.579100,236.655850,-351.622860,2206134.250000,1.000000
0.122000,0.161500,0.521670,1.702150,236.687150,-351.622860,2206159.500000,
0.124000,0.160220,0.535770,1.999510,236.718520,-351.622860,2206184.750000,
0.126000,0.158940,0.565250,1.917480,236.749850,-351.622860,2206210.000000,
0.128000,0.156370,0.608830,2.102050,236.781130,-351.622830,2206235.500000,1.000000
0.130000,0.155090,0.660100,1.896970,236.812380,-351.622830,2206260.750000,
0.132000,0.153810,0.717770,1.702150,236.843640,-351.622830,2206286.000000,
0.134000,0.151250,0.749820,1.579100,236.874970,-351.622830,2206311.250000,
0.136000,0.149960,0.776730,1.855960,236.906400,-351.622800,2206336.500000,1.000000
0.138000,0.147400,0.789550,2.030270,236.937940,-351.622800,2206361.750000,
0.140000,0.146120,0.788270,1.937990,236.969600,-351.622800,2206387.250000,
0.142000,0.146120,0.785710,1.784180,237.001340,-351.622800,2206412.500000,
0.144000,0.142270,0.775450,1.476560,237.033170,-351.622800,2206437.750000,1.000000
0.146000,0.142270,0.754940,1.630370,237.065080,-351.622800,2206463.000000,
0.148000,0.139710,0.712650,1.681640,237.097080,-351.622770,2206488.250000,
0.150000,0.138430,0.670350,1.702150,237.129120,-351.622770,2206513.750000,
0.152000,0.138430,0.652400,1.784180,237.161100,-351.622770,2206539.000000,1.000000
0.154000,0.138430,0.654970,1.784180,237.192950,-351.622770,2206564.250000,
0.156000,0.139710,0.670350,2.009770,237.224700,-351.622740,2206589.500000,
0.158000,0.139710,0.697270,1.917480,237.256350,-351.622740,2206615.000000,
0.160000,0.139710,0.702390,2.040530,237.287980,-351.622740,2206640.250000,1.000000
0.162000,0.139710,0.694700,1.763670,237.319630,-351.622740,2206665.500000,
0.164000,0.142270,0.675480,2.030270,237.351300,-351.622710,2206690.750000,
0.166000,0.143550,0.637020,1.989260,237.383070,-351.622710,2206716.000000,
0.168000,0.144840,0.616520,1.784180,237.414780,-351.622710,2206741.250000,1.000000
0.170000,0.144840,0.616520,1.691890,237.446430,-351.622710,2206766.750000,
0.172000,0.146120,0.612670,1.784180,237.478000,-351.622710,2206792.000000,
0.174000,0.148680,0.603700,1.886720,237.509580,-351.622710,2206817.250000,
0.176000,0.151250,0.572940,1.876460,237.541200,-351.622710,2206842.500000,1.000000
0.178000,0.153810,0.548580,1.814940,237.572830,-351.622710,2206867.750000,
0.180000,0.155090,0.525510,1.609860,237.604430,-351.622680,2206893.000000,
0.182000,0.157650,0.510130,1.804690,237.636030,-351.622680,2206918.500000,
0.184000,0.160220,0.501160,1.927730,237.667570,-351.622650,2206943.750000,1.000000
0.186000,0.162780,0.499880,2.020020,237.699130,-351.622650,2206969.000000,
0.188000,0.165340,0.497310,2.081540,237.730610,-351.622650,2206994.250000,
0.190000,0.165340,0.488340,2.091800,237.762130,-351.622650,2207019.500000,
0.192000,0.166630,0.476810,1.681640,237.793660,-351.622650,2207044.750000,1.000000
0.194000,0.167910,0.474240,1.835450,237.825120,-351.622650,2207070.250000,
0.196000,0.169190,0.490910,1.650880,237.856570,-351.622620,2207095.500000,
0.198000,0.170470,0.513980,1.568850,237.887920,-351.622620,2207120.750000,
0.200000,0.170470,0.535770,1.835450,237.919300,-351.622620,2207146.000000,1.000000
0.202000,0.171750,0.558840,1.825200,237.950650,-351.622620,2207171.500000,
0.204000,0.170470,0.583190,1.763670,237.981990,-351.622620,2207196.500000,
0.206000,0.171750,0.619080,1.681640,238.013310,-351.622620,2207222.000000,
0.208000,0.171750,0.657530,1.507320,238.044630,-351.622590,2207247.250000,1.000000
0.210000,0.170470,0.688290,1.702150,238.075970,-351.622590,2207272.500000,
0.212000,0.170470,0.703670,1.784180,238.107420,-351.622590,2207298.000000,
0.214000,0.169190,0.692140,2.143070,238.139020,-351.622590,2207323.250000,
0.216000,0.170470,0.675480,2.061040,238.170730,-351.622590,2207348.250000,1.000000
0.218000,0.171750,0.666500,2.009770,238.202470,-351.622590,2207373.750000,
0.220000,0.170470,0.674190,1.640630,238.234210,-351.622590,2207399.000000,
0.222000,0.169190,0.687010,1.948240,238.265950,-351.622590,2207424.250000,
0.224000,0.167910,0.680600,1.866210,238.297730,-351.622590,2207449.750000,1.000000
0.226000,0.166630,0.657530,1.804690,238.329610,-351.622590,2207475.000000,
0.228000,0.166630,0.638310,2.061040,238.361450,-351.622560,2207500.250000,
0.230000,0.164060,0.634460,1.743160,238.393250,-351.622560,2207525.500000,
0.232000,0.164060,0.643430,1.702150,238.424960,-351.622560,2207550.750000,1.000000
0.234000,0.162780,0.656250,1.630370,238.456570,-351.622530,2207576.000000,
0.236000,0.162780,0.678040,1.568850,238.488130,-351.622530,2207601.500000,
0.238000,0.162780,0.699830,1.937990,238.519650,-351.622530,2207626.750000,
0.240000,0.162780,0.710080,1.979000,238.551130,-351.622530,2207652.000000,1.000000
0.242000,0.166630,0.704960,2.040530,238.582720,-351.622530,2207677.250000,
0.244000,0.166630,0.692140,2.153320,238.614380,-351.622500,2207702.750000,
0.246000,0.166630,0.672910,1.671390,238.646070,-351.622500,2207727.750000,
0.248000,0.166630,0.640870,1.702150,238.677870,-351.622500,2207753.250000,1.000000
0.250000,0.167910,0.608830,1.722660,238.709700,-351.622500,2207778.500000,
0.252000,0.169190,0.579350,1.979000,238.741550,-351.622470,2207803.750000,
0.254000,0.167910,0.553710,1.896970,238.773410,-351.622470,2207829.000000,
0.256000,0.170470,0.538330,1.773930,238.805210,-351.622470,2207854.500000,1.000000
0.258000,0.170470,0.526790,1.630370,238.836930,-351.622470,2207879.500000,
0.260000,0.169190,0.528080,1.404790,238.868580,-351.622470,2207905.000000,
0.262000,0.169190,0.537050,1.773930,238.900130,-351.622440,2207930.250000,
0.264000,0.169190,0.554990,1.507320,238.931580,-351.622440,2207955.500000,1.000000
0.266000,0.167910,0.562680,1.845700,238.963030,-351.622440,2207980.750000,
0.268000,0.166630,0.572940,1.825200,238.994400,-351.622440,2208006.250000,
0.270000,0.165340,0.594730,2.071290,239.025760,-351.622440,2208031.250000,
0.272000,0.167910,0.617800,1.855960,239.057070,-351.622440,2208056.750000,1.000000
0.274000,0.164060,0.638310,1.999510,239.088420,-351.622440,2208082.000000,
0.276000,0.164060,0.625490,1.763670,239.119920,-351.622440,2208107.250000,
0.278000,0.162780,0.615230,1.907230,239.151470,-351.622440,2208132.750000,
0.280000,0.161500,0.601140,2.112300,239.183110,-351.622440,2208158.000000,1.000000
0.282000,0.161500,0.581910,1.773930,239.214770,-351.622440,2208183.250000,
0.284000,0.158940,0.569090,1.866210,239.246440,-351.622410,2208208.500000,
0.286000,0.157650,0.571660,1.712400,239.278110,-351.622410,2208234.000000,
0.288000,0.155090,0.594730,1.937990,239.309680,-351.622410,2208259.000000,1.000000
0.290000,0.155090,0.620360,1.866210,239.341170,-351.622410,2208284.500000,
0.292000,0.152530,0.631900,1.835450,239.372700,-351.622380,2208309.750000,
0.294000,0.152530,0.643430,1.702150,239.404220,-351.622380,2208335.000000,
0.296000,0.152530,0.663940,1.753420,239.435750,-351.622380,2208360.250000,1.000000
0.298000,0.151250,0.678040,1.989260,239.467300,-351.622380,2208385.750000,
0.300000,0.151250,0.681880,1.989260,239.498900,-351.622380,2208410.750000,
0.302000,0.151250,0.681880,2.173830,239.530550,-351.622380,2208436.250000,
0.304000,0.149960,0.687010,2.132810,239.562190,-351.622380,2208461.500000,1.000000
0.306000,0.151250,0.683170,1.753420,239.593900,-351.622380,2208486.750000,
0.308000,0.153810,0.672910,1.814940,239.625660,-351.622380,2208512.000000,
0.310000,0.152530,0.652400,1.527830,239.657460,-351.622340,2208537.500000,
0.312000,0.152530,0.634460,1.579100,239.689250,-351.622340,2208562.500000,1.000000
0.314000,0.151250,0.619080,1.763670,239.721070,-351.622340,2208588.000000,
0.316000,0.151250,0.608830,1.937990,239.752850,-351.622340,2208613.250000,
0.318000,0.152530,0.612670,1.948240,239.784550,-351.622310,2208638.500000,
0.320000,0.153810,0.630620,1.630370,239.816130,-351.622310,2208663.750000,1.000000
0.322000,0.156370,0.666500,1.538090,239.847630,-351.622310,2208689.250000,
0.324000,0.156370,0.679320,1.415040,239.879180,-351.622310,2208714.250000,
0.326000,0.158940,0.667790,1.927730,239.910830,-351.622310,2208739.750000,
0.328000,0.160220,0.652400,1.989260,239.942550,-351.622310,2208765.000000,1.000000
0.330000,0.162780,0.640870,2.214840,239.974270,-351.622310,2208790.250000,
0.332000,0.166630,0.631900,2.020020,240.006000,-351.622310,2208815.500000,
0.334000,0.165340,0.617800,1.773930,240.037750,-351.622310,2208841.000000,
0.336000,0.167910,0.610110,1.753420,240.069440,-351.622310,2208866.000000,1.000000
0.338000,0.169190,0.607540,1.609860,240.101120,-351.622310,2208891.500000,
0.340000,0.170470,0.612670,1.855960,240.132720,-351.622310,2208916.750000,
0.342000,0.171750,0.619080,2.030270,240.164310,-351.622310,2208942.000000,
0.344000,0.173030,0.613950,1.886720,240.195910,-351.622280,2208967.500000,1.000000
0.346000,0.174320,0.602420,1.763670,240.227480,-351.622280,2208992.750000,
0.348000,0.175600,0.590880,1.599610,240.259090,-351.622280,2209018.000000,
0.350000,0.175600,0.583190,1.620120,240.290700,-351.622280,2209043.250000,
0.352000,0.175600,0.572940,1.763670,240.322360,-351.622280,2209068.750000,1.000000
0.354000,0.176880,0.576780,2.081540,240.353970,-351.622250,2209093.750000,
0.356000,0.178160,0.583190,2.143070,240.385600,-351.622250,2209119.250000,
0.358000,0.178160,0.588320,2.122560,240.417210,-351.622250,2209144.500000,
0.360000,0.180730,0.585750,1.773930,240.448850,-351.622250,2209169.750000,1.000000
0.362000,0.179440,0.581910,1.691890,240.480500,-351.622250,2209195.000000,
0.364000,0.179440,0.587040,1.866210,240.512130,-351.622250,2209220.500000,
0.366000,0.178160,0.599850,2.030270,240.543700,-351.622250,2209245.500000,
0.368000,0.179440,0.628050,1.855960,240.575180,-351.622250,2209271.000000,1.000000
0.370000,0.176880,0.674190,1.896970,240.606550,-351.622220,2209296.250000,
0.372000,0.175600,0.711360,1.497070,240.637890,-351.622220,2209321.500000,
0.374000,0.176880,0.739560,1.599610,240.669300,-351.622220,2209346.750000,
0.376000,0.175600,0.731870,1.558590,240.700820,-351.622220,2209372.250000,1.000000
0.378000,0.174320,0.707520,1.466310,240.732540,-351.622220,2209397.250000,
0.380000,0.174320,0.687010,1.958500,240.764300,-351.622220,2209422.750000,
0.382000,0.173030,0.666500,1.640630,240.796130,-351.622220,2209448.000000,
0.384000,0.171750,0.648560,2.143070,240.827970,-351.622220,2209473.250000,1.000000
0.386000,0.170470,0.637020,1.814940,240.859820,-351.622220,2209498.500000,
0.388000,0.170470,0.621640,1.671390,240.891650,-351.622220,2209524.000000,
0.390000,0.167910,0.610110,1.743160,240.923480,-351.622190,2209549.000000,
0.392000,0.167910,0.610110,1.835450,240.955230,-351.622190,2209574.500000,1.000000
0.394000,0.165340,0.620360,2.071290,240.986890,-351.622190,2209599.750000,
0.396000,0.162780,0.647280,1.794430,241.018480,-351.622190,2209625.000000,
0.398000,0.164060,0.675480,1.845700,241.049970,-351.622190,2209650.250000,
0.400000,0.162780,0.695980,1.773930,241.081450,-351.622190,2209675.750000,1.000000
0.402000,0.162780,0.689580,1.630370,241.113020,-351.622190,2209701.000000,
0.404000,0.160220,0.679320,1.866210,241.144670,-351.622160,2209726.250000,
0.406000,0.161500,0.671630,1.814940,241.176300,-351.622160,2209751.750000,
0.408000,0.160220,0.669070,1.855960,241.207930,-351.622160,2209776.750000,1.000000
0.410000,0.158940,0.654970,1.712400,241.239620,-351.622160,2209802.250000,
0.412000,0.160220,0.616520,2.040530,241.271420,-351.622160,2209827.500000,
0.414000,0.158940,0.569090,2.153320,241.303330,-351.622160,2209852.750000,
0.416000,0.157650,0.537050,1.927730,241.335170,-351.622160,2209878.000000,1.000000
0.418000,0.157650,0.530640,2.061040,241.366930,-351.622160,2209903.500000,
0.420000,0.158940,0.549870,1.855960,241.398540,-351.622160,2209928.500000,
0.422000,0.158940,0.592160,1.937990,241.430020,-351.622160,2209954.000000,
0.424000,0.157650,0.628050,1.640630,241.461430,-351.622160,2209979.250000,1.000000
0.426000,0.157650,0.648560,1.558590,241.492840,-351.622160,2210004.500000,
0.428000,0.158940,0.649840,1.896970,241.524350,-351.622160,2210029.750000,
0.430000,0.158940,0.648560,1.855960,241.555890,-351.622160,2210055.250000,
0.432000,0.160220,0.660100,1.968750,241.587420,-351.622160,2210080.250000,1.000000
0.434000,0.158940,0.683170,1.661130,241.618970,-351.622160,2210105.750000,
0.436000,0.160220,0.698550,1.640630,241.650530,-351.622160,2210131.000000,
0.438000,0.161500,0.706240,1.517580,241.682100,-351.622160,2210156.250000,
0.440000,0.161500,0.706240,1.896970,241.713730,-351.622160,2210181.500000,1.000000
0.442000,0.162780,0.697270,1.979000,241.745420,-351.622160,2210207.000000,
0.444000,0.161500,0.678040,2.040530,241.777210,-351.622160,2210232.000000,
0.446000,0.161500,0.656250,2.173830,241.808980,-351.622130,2210257.500000,
0.448000,0.162780,0.657530,1.671390,241.840700,-351.622130,2210282.750000,1.000000
0.450000,0.162780,0.662660,1.784180,241.872330,-351.622130,2210308.000000,
0.452000,0.161500,0.670350,1.630370,241.903950,-351.622130,2210333.250000,
0.454000,0.160220,0.672910,1.794430,241.935590,-351.622130,2210358.750000,
0.456000,0.161500,0.663940,2.071290,241.967300,-351.622130,2210383.750000,1.000000
0.458000,0.162780,0.653690,1.876460,241.999020,-351.622130,2210409.250000,
0.460000,0.161500,0.648560,1.917480,242.030730,-351.622130,2210434.500000,
0.462000,0.161500,0.637020,1.568850,242.062450,-351.622130,2210459.750000,
0.464000,0.162780,0.617800,1.558590,242.094220,-351.622130,2210485.000000,1.000000
0.466000,0.162780,0.599850,1.784180,242.126010,-351.622130,2210510.500000,
0.468000,0.164060,0.590880,2.143070,242.157730,-351.622130,2210535.750000,
0.470000,0.164060,0.590880,2.173830,242.189380,-351.622100,2210561.000000,
0.472000,0.165340,0.622920,2.194340,242.220870,-351.622100,2210586.500000,1.000000
0.474000,0.162780,0.674190,1.845700,242.252230,-351.622100,2210611.500000,
0.476000,0.164060,0.710080,1.599610,242.283550,-351.622100,2210637.000000,
0.478000,0.164060,0.707520,1.968750,242.314970,-351.622100,2210662.250000,
0.480000,0.164060,0.689580,1.855960,242.346560,-351.622100,2210687.500000,1.000000
0.482000,0.165340,0.660100,1.948240,242.378220,-351.622070,2210712.750000,
0.484000,0.164060,0.644710,1.999510,242.409940,-351.622070,2210738.250000,
0.486000,0.165340,0.633180,1.671390,242.441700,-351.622070,2210763.250000,
0.488000,0.165340,0.619080,1.435550,242.473480,-351.622100,2210788.750000,1.000000
0.490000,0.166630,0.598570,1.425290,242.505280,-351.622100,2210814.000000,
0.492000,0.167910,0.574220,1.568850,242.537090,-351.622100,2210839.250000,
0.494000,0.167910,0.551150,1.845700,242.568890,-351.622100,2210864.500000,
0.496000,0.170470,0.539610,1.907230,242.600650,-351.622070,2210890.000000,1.000000
0.498000,0.171750,0.565250,2.173830,242.632200,-351.622070,2210915.000000,
0.500000,0.173030,0.619080,1.855960,242.663540,-351.622070,2210940.500000,
0.502000,0.174320,0.661380,1.579100,242.694900,-351.622070,2210965.750000,
0.504000,0.174320,0.681880,1.589360,242.726270,-351.622070,2210991.000000,1.000000
0.506000,0.175600,0.684450,1.804690,242.757720,-351.622070,2211016.250000,
0.508000,0.178160,0.684450,2.112300,242.789230,-351.622070,2211041.750000,
0.510000,0.176880,0.676760,1.896970,242.820800,-351.622070,2211067.000000,
0.512000,0.176880,0.654970,1.825200,242.852490,-351.622070,2211092.250000,1.000000
0.514000,0.178160,0.626770,1.681640,242.884280,-351.622070,2211117.500000,
0.516000,0.178160,0.596010,1.517580,242.916110,-351.622070,2211142.750000,
0.518000,0.176880,0.575500,1.650880,242.947920,-351.622070,2211168.000000,
0.520000,0.178160,0.565250,1.804690,242.979710,-351.622070,2211193.500000,1.000000
0.522000,0.176880,0.580630,1.989260,243.011400,-351.622040,2211218.750000,
0.524000,0.175600,0.612670,1.773930,243.042920,-351.622040,2211244.000000,
0.526000,0.174320,0.654970,2.153320,243.074400,-351.622040,2211269.250000,
0.528000,0.174320,0.687010,1.948240,243.105820,-351.622040,2211294.500000,1.000000
0.530000,0.171750,0.693420,1.896970,243.137300,-351.622040,2211319.750000,
0.532000,0.173030,0.704960,1.845700,243.168790,-351.622040,2211345.250000,
0.534000,0.171750,0.712650,1.989260,243.200320,-351.622040,2211370.500000,
0.536000,0.170470,0.717770,2.020020,243.231900,-351.622040,2211395.750000,1.000000
0.538000,0.170470,0.726750,1.620120,243.263440,-351.622040,2211421.250000,
0.540000,0.167910,0.730590,1.671390,243.295040,-351.622040,2211446.250000,
0.542000,0.166630,0.711360,1.784180,243.326750,-351.622040,2211471.750000,
0.544000,0.165340,0.676760,2.020020,243.358580,-351.622040,2211497.000000,1.000000
0.546000,0.162780,0.634460,1.814940,243.390430,-351.622040,2211522.250000,
0.548000,0.161500,0.608830,1.691890,243.422270,-351.622040,2211547.500000,
0.550000,0.160220,0.619080,1.599610,243.453950,-351.622040,2211573.000000,
0.552000,0.158940,0.640870,1.630370,243.485580,-351.622040,2211598.250000,1.000000
0.554000,0.157650,0.657530,1.691890,243.517150,-351.622040,2211623.500000,
0.556000,0.155090,0.658810,2.061040,243.548720,-351.622040,2211648.750000,
0.558000,0.156370,0.665220,2.163570,243.580280,-351.622040,2211674.000000,
0.560000,0.156370,0.658810,1.968750,243.611880,-351.622040,2211699.250000,1.000000
0.562000,0.156370,0.642150,1.763670,243.643550,-351.622040,2211724.750000,
0.564000,0.153810,0.628050,1.691890,243.675230,-351.622040,2211750.000000,
0.566000,0.155090,0.615230,1.702150,243.706890,-351.622040,2211775.250000,
0.568000,0.155090,0.608830,1.517580,243.738560,-351.622040,2211800.500000,1.000000
0.570000,0.153810,0.598570,1.979000,243.770200,-351.622040,2211825.750000,
0.572000,0.155090,0.590880,1.927730,243.801820,-351.622040,2211851.000000,
0.574000,0.155090,0.598570,1.804690,243.833370,-351.622040,2211876.500000,
0.576000,0.155090,0.613950,1.722660,243.864850,-351.622040,2211901.750000,1.000000
0.578000,0.156370,0.630620,1.579100,243.896330,-351.622040,2211927.000000,
0.580000,0.156370,0.643430,1.794430,243.927780,-351.622040,2211952.250000,
0.582000,0.158940,0.644710,1.907230,243.959240,-351.622040,2211977.750000,
0.584000,0.158940,0.654970,2.204590,243.990720,-351.622040,2212002.750000,1.000000
0.586000,0.161500,0.667790,2.214840,244.022230,-351.622040,2212028.250000,
0.588000,0.162780,0.678040,1.958500,244.053760,-351.622040,2212053.500000,
0.590000,0.162780,0.675480,1.743160,244.085370,-351.622040,2212078.750000,
0.592000,0.165340,0.671630,1.937990,244.117020,-351.622040,2212104.000000,1.000000
0.594000,0.164060,0.654970,1.999510,244.148770,-351.622040,2212129.500000,
0.596000,0.166630,0.639590,1.753420,244.180530,-351.622040,2212154.750000,
0.598000,0.166630,0.633180,2.132810,244.212220,-351.622040,2212180.000000,
0.600000,0.167910,0.644710,1.640630,244.243850,-351.622040,2212205.250000,1.000000
0.602000,0.166630,0.672910,1.620120,244.275340,-351.622040,2212230.500000,
0.604000,0.167910,0.702390,1.640630,244.306790,-351.622010,2212256.000000,
0.606000,0.166630,0.739560,1.558590,244.338180,-351.622010,2212281.250000,
0.608000,0.167910,0.760070,1.937990,244.369570,-351.622010,2212306.500000,1.000000
0.610000,0.167910,0.762630,2.009770,244.401050,-351.622010,2212331.750000,
0.612000,0.171750,0.743410,2.102050,244.432690,-351.622010,2212357.000000,
0.614000,0.170470,0.702390,1.937990,244.464480,-351.622010,2212382.250000,
0.616000,0.173030,0.661380,1.732910,244.496350,-351.622040,2212407.750000,1.000000
0.618000,0.171750,0.629330,1.650880,244.528230,-351.622040,2212433.000000,
0.620000,0.173030,0.603700,1.681640,244.560100,-351.622040,2212458.250000,
0.622000,0.173030,0.585750,2.153320,244.591950,-351.622010,2212483.500000,
0.624000,0.174320,0.580630,1.814940,244.623700,-351.622010,2212509.000000,1.000000
0.626000,0.173030,0.593440,1.907230,244.655350,-351.622010,2212534.000000,
0.628000,0.173030,0.607540,1.548340,244.686920,-351.622010,2212559.500000,
0.630000,0.173030,0.625490,1.548340,244.718400,-351.622010,2212584.750000,
0.632000,0.173030,0.656250,1.681640,244.749830,-351.622010,2212610.000000,1.000000
0.634000,0.173030,0.678040,1.794430,244.781220,-351.622010,2212635.250000,
0.636000,0.171750,0.695980,1.876460,244.812610,-351.622010,2212660.750000,
0.638000,0.174320,0.719060,1.855960,244.843980,-351.622010,2212685.750000,
0.640000,0.173030,0.721620,2.122560,244.875430,-351.622010,2212711.250000,1.000000
0.642000,0.174320,0.697270,1.814940,244.907040,-351.622010,2212736.500000,
0.644000,0.173030,0.658810,1.855960,244.938780,-351.622010,2212761.750000,
0.646000,0.173030,0.604980,1.917480,244.970630,-351.622010,2212787.000000,
0.648000,0.174320,0.558840,2.102050,245.002500,-351.622010,2212812.500000,1.000000
0.650000,0.174320,0.537050,2.061040,245.034330,-351.622010,2212837.500000,
0.652000,0.174320,0.543460,1.753420,245.065990,-351.622010,2212863.000000,
0.654000,0.173030,0.551150,1.773930,245.097630,-351.622010,2212888.250000,
0.656000,0.171750,0.554990,1.650880,245.129200,-351.622010,2212913.500000,1.000000
0.658000,0.171750,0.569090,1.979000,245.160720,-351.622010,2212939.000000,
0.660000,0.170470,0.594730,1.825200,245.192120,-351.622010,2212964.250000,
0.662000,0.171750,0.619080,1.804690,245.223530,-351.622010,2212989.500000,
0.664000,0.171750,0.638310,1.620120,245.254900,-351.622010,2213014.750000,1.000000
0.666000,0.170470,0.643430,1.712400,245.286380,-351.622010,2213040.250000,
0.668000,0.169190,0.643430,1.845700,245.317900,-351.622010,2213065.250000,
0.670000,0.167910,0.642150,1.958500,245.349460,-351.622010,2213090.750000,
0.672000,0.166630,0.640870,2.071290,245.381030,-351.622010,2213116.000000,1.000000
0.674000,0.166630,0.638310,1.937990,245.412630,-351.622010,2213141.250000,
0.676000,0.166630,0.629330,1.825200,245.444270,-351.622010,2213166.500000,
