time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.116640,0.507570,1.640630,237.667220,-351.622650,17219.716800,1.000000
0.186000,0.119200,0.511410,1.661130,237.698750,-351.622650,17245.015630,
0.188000,0.120480,0.506290,1.814940,237.730220,-351.622650,17270.314450,
0.190000,0.123050,0.487060,1.773930,237.761780,-351.622650,17295.613280,
0.192000,0.123050,0.474240,1.630370,237.793300,-351.622650,17320.910160,1.000000
0.194000,0.123050,0.483220,1.425290,237.824750,-351.622620,17346.210940,
0.196000,0.124330,0.506290,1.589360,237.856120,-351.622620,17371.509770,
0.198000,0.125610,0.529360,1.835450,237.887480,-351.622620,17396.800780,
0.200000,0.125610,0.548580,2.030270,237.918820,-351.622620,17422.097660,1.000000
0.202000,0.125610,0.569090,1.948240,237.950180,-351.622620,17447.384770,
0.204000,0.125610,0.598570,1.855960,237.981520,-351.622620,17472.683590,
0.206000,0.125610,0.635740,2.009770,238.012820,-351.622620,17497.978520,
0.208000,0.123050,0.679320,1.609860,238.044130,-351.622590,17523.277340,1.000000
0.210000,0.123050,0.702390,1.948240,238.075500,-351.622590,17548.570310,
0.212000,0.119200,0.711360,2.020020,238.106980,-351.622590,17573.863280,
0.214000,0.119200,0.694700,1.671390,238.138600,-351.622590,17599.164060,
0.216000,0.117920,0.684450,1.743160,238.170270,-351.622590,17624.460940,1.000000
0.218000,0.115360,0.681880,1.568850,238.202000,-351.622590,17649.759770,
0.220000,0.116640,0.689580,1.712400,238.233720,-351.622590,17675.054690,
0.222000,0.114070,0.701110,1.763670,238.265470,-351.622590,17700.355470,
0.224000,0.112790,0.698550,1.712400,238.297260,-351.622590,17725.654300,1.000000
0.226000,0.112790,0.688290,1.886720,238.329070,-351.622590,17750.949220,
0.228000,0.111510,0.674190,1.732910,238.360870,-351.622590,17776.244140,
0.230000,0.114070,0.666500,1.825200,238.392670,-351.622560,17801.537110,
0.232000,0.110230,0.671630,1.835450,238.424380,-351.622560,17826.830080,1.000000
0.234000,0.111510,0.690860,1.773930,238.455990,-351.622530,17852.123050,
0.236000,0.111510,0.721620,1.937990,238.487520,-351.622530,17877.419920,
0.238000,0.110230,0.742130,1.753420,238.519070,-351.622530,17902.714840,
0.240000,0.112790,0.744690,1.896970,238.550630,-351.622530,17928.013670,1.000000
0.242000,0.112790,0.733150,1.394530,238.582240,-351.622500,17953.310550,
0.244000,0.114070,0.712650,1.609860,238.613970,-351.622500,17978.607420,
0.246000,0.116640,0.685730,1.363770,238.645750,-351.622500,18003.906250,
0.248000,0.115360,0.648560,1.640630,238.677600,-351.622500,18029.205080,1.000000
0.250000,0.117920,0.615230,1.702150,238.709460,-351.622500,18054.500000,
0.252000,0.117920,0.587040,1.558590,238.741300,-351.622500,18079.806640,
0.254000,0.120480,0.567810,1.773930,238.773100,-351.622500,18105.097660,
0.256000,0.120480,0.558840,1.517580,238.804860,-351.622470,18130.392580,1.000000
0.258000,0.120480,0.562680,1.845700,238.836500,-351.622470,18155.683590,
0.260000,0.123050,0.567810,1.917480,238.868070,-351.622470,18180.976560,
0.262000,0.121770,0.579350,1.855960,238.899600,-351.622470,18206.271480,
0.264000,0.123050,0.598570,1.907230,238.931050,-351.622440,18231.568360,1.000000
0.266000,0.123050,0.602420,1.609860,238.962480,-351.622440,18256.865230,
0.268000,0.121770,0.606260,1.876460,238.993930,-351.622440,18282.156250,
0.270000,0.123050,0.615230,1.630370,239.025340,-351.622440,18307.455080,
0.272000,0.121770,0.626770,1.814940,239.056780,-351.622440,18332.748050,1.000000
0.274000,0.121770,0.642150,1.712400,239.088180,-351.622440,18358.048830,
0.276000,0.120480,0.635740,1.886720,239.119670,-351.622440,18383.349610,
0.278000,0.120480,0.624210,1.896970,239.151230,-351.622440,18408.644530,
0.280000,0.120480,0.611390,1.333010,239.182850,-351.622440,18433.943360,1.000000
0.282000,0.119200,0.599850,1.558590,239.214480,-351.622440,18459.242190,
0.284000,0.117920,0.601140,1.579100,239.246090,-351.622440,18484.535160,
0.286000,0.116640,0.611390,1.968750,239.277680,-351.622440,18509.824220,
0.288000,0.115360,0.630620,2.132810,239.309220,-351.622410,18535.119140,1.000000
0.290000,0.116640,0.653690,2.020020,239.340740,-351.622410,18560.414060,
0.292000,0.114070,0.658810,1.661130,239.372300,-351.622410,18585.712890,
0.294000,0.114070,0.663940,1.558590,239.403900,-351.622410,18611.005860,
0.296000,0.114070,0.675480,1.609860,239.435470,-351.622410,18636.296880,1.000000
0.298000,0.112790,0.687010,1.691890,239.467060,-351.622380,18661.597660,
0.300000,0.112790,0.685730,1.671390,239.498700,-351.622380,18686.890630,
0.302000,0.111510,0.683170,1.917480,239.530380,-351.622380,18712.189450,
0.304000,0.112790,0.687010,1.722660,239.562030,-351.622380,18737.490230,1.000000
0.306000,0.111510,0.692140,1.599610,239.593700,-351.622380,18762.789060,
0.308000,0.112790,0.690860,1.322750,239.625380,-351.622380,18788.083980,
0.310000,0.114070,0.671630,1.291990,239.657150,-351.622380,18813.382810,
0.312000,0.112790,0.652400,1.835450,239.688920,-351.622380,18838.677730,1.000000
0.314000,0.114070,0.639590,1.937990,239.720700,-351.622380,18863.964840,
0.316000,0.115360,0.635740,2.040530,239.752460,-351.622380,18889.261720,
0.318000,0.115360,0.633180,1.958500,239.784180,-351.622340,18914.552730,
0.320000,0.117920,0.640870,1.661130,239.815800,-351.622340,18939.855470,1.000000
0.322000,0.119200,0.667790,1.548340,239.847350,-351.622340,18965.148440,
0.324000,0.120480,0.678040,1.784180,239.878950,-351.622310,18990.443360,
0.326000,0.121770,0.670350,1.876460,239.910630,-351.622310,19015.740230,
0.328000,0.123050,0.656250,1.691890,239.942320,-351.622310,19041.035160,1.000000
0.330000,0.125610,0.646000,1.784180,239.974040,-351.622310,19066.333980,
0.332000,0.125610,0.638310,1.620120,240.005770,-351.622310,19091.626950,
0.334000,0.126890,0.622920,1.558590,240.037520,-351.622310,19116.933590,
0.336000,0.126890,0.615230,1.630370,240.069230,-351.622310,19142.226560,1.000000
0.338000,0.128170,0.615230,1.671390,240.100850,-351.622310,19167.527340,
0.340000,0.129460,0.624210,1.896970,240.132430,-351.622310,19192.820310,
0.342000,0.130740,0.631900,1.937990,240.163970,-351.622310,19218.117190,
0.344000,0.129460,0.634460,1.855960,240.195560,-351.622310,19243.410160,1.000000
0.346000,0.132020,0.625490,1.886720,240.227100,-351.622310,19268.699220,
0.348000,0.133300,0.613950,1.753420,240.258730,-351.622310,19293.996090,
0.350000,0.133300,0.594730,1.722660,240.290410,-351.622310,19319.292970,
0.352000,0.133300,0.575500,1.896970,240.322100,-351.622280,19344.587890,1.000000
0.354000,0.133300,0.570370,1.958500,240.353740,-351.622280,19369.880860,
0.356000,0.133300,0.576780,1.517580,240.385410,-351.622280,19395.181640,
0.358000,0.134580,0.579350,1.609860,240.417050,-351.622280,19420.480470,
0.360000,0.134580,0.572940,1.507320,240.448700,-351.622280,19445.775390,1.000000
0.362000,0.132020,0.569090,1.579100,240.480350,-351.622280,19471.074220,
0.364000,0.134580,0.583190,1.589360,240.511930,-351.622280,19496.369140,
0.366000,0.132020,0.608830,1.681640,240.543400,-351.622280,19521.667970,
0.368000,0.130740,0.643430,1.753420,240.574830,-351.622250,19546.966800,1.000000
0.370000,0.134580,0.688290,1.589360,240.606170,-351.622250,19572.261720,
0.372000,0.130740,0.724180,1.743160,240.637500,-351.622250,19597.554690,
0.374000,0.130740,0.752380,1.917480,240.668870,-351.622250,19622.847660,
0.376000,0.129460,0.744690,1.907230,240.700420,-351.622250,19648.140630,1.000000
0.378000,0.128170,0.712650,1.763670,240.732180,-351.622250,19673.437500,
0.380000,0.129460,0.685730,1.866210,240.763980,-351.622250,19698.732420,
0.382000,0.128170,0.663940,1.753420,240.795810,-351.622250,19724.025390,
0.384000,0.128170,0.652400,1.650880,240.827620,-351.622250,19749.326170,1.000000
0.386000,0.126890,0.647280,1.753420,240.859450,-351.622250,19774.625000,
0.388000,0.124330,0.638310,1.691890,240.891250,-351.622250,19799.923830,
0.390000,0.125610,0.626770,1.876460,240.923050,-351.622250,19825.216800,
0.392000,0.123050,0.621640,1.753420,240.954820,-351.622220,19850.511720,1.000000
0.394000,0.124330,0.629330,1.476560,240.986530,-351.622220,19875.814450,
0.396000,0.123050,0.657530,1.589360,241.018100,-351.622220,19901.107420,
0.398000,0.121770,0.688290,1.579100,241.049580,-351.622190,19926.406250,
0.400000,0.123050,0.713930,2.153320,241.081050,-351.622190,19951.699220,1.000000
0.402000,0.121770,0.707520,2.071290,241.112660,-351.622190,19976.990230,
0.404000,0.123050,0.695980,2.061040,241.144270,-351.622190,20002.285160,
0.406000,0.124330,0.689580,1.640630,241.175950,-351.622190,20027.580080,
0.408000,0.123050,0.680600,1.527830,241.207600,-351.622190,20052.876950,1.000000
0.410000,0.124330,0.652400,1.784180,241.239380,-351.622190,20078.169920,
0.412000,0.123050,0.611390,1.640630,241.271190,-351.622190,20103.464840,
0.414000,0.124330,0.569090,1.763670,241.303070,-351.622220,20128.765630,
0.416000,0.123050,0.543460,2.009770,241.334900,-351.622190,20154.064450,1.000000
0.418000,0.123050,0.538330,1.753420,241.366650,-351.622190,20179.359380,
0.420000,0.124330,0.557560,1.599610,241.398250,-351.622160,20204.658200,
0.422000,0.124330,0.603700,1.425290,241.429700,-351.622160,20229.951170,
0.424000,0.132020,0.644710,1.609860,241.461070,-351.622190,20255.246090,1.000000
0.426000,0.129460,0.683170,1.712400,241.492400,-351.622160,20280.541020,
0.428000,0.117920,0.690860,2.153320,241.523850,-351.622130,20305.830080,
0.430000,0.123050,0.672910,2.153320,241.555450,-351.622160,20331.125000,
0.432000,0.126890,0.665220,2.307130,241.587140,-351.622160,20356.419920,1.000000
0.434000,0.147400,0.679320,2.368650,241.618730,-351.622190,20381.697270,
0.436000,0.170470,0.726750,1.773930,241.650180,-351.622130,20406.986330,
0.438000,0.142270,0.760070,2.132810,241.681660,-351.622040,20432.279300,
0.440000,0.139710,0.724180,1.958500,241.713420,-351.622130,20457.570310,1.000000
0.442000,0.140990,0.680600,2.717290,241.745270,-351.622220,20482.851560,
0.444000,0.202510,0.688290,2.727540,241.777020,-351.622280,20508.136720,
0.446000,0.224300,0.748540,2.245610,241.808400,-351.621890,20533.429690,
0.448000,0.180730,0.756230,1.958500,241.840060,-351.621860,20558.726560,1.000000
0.450000,0.138430,0.694700,1.825200,241.871980,-351.622040,20584.019530,
0.452000,0.155090,0.667790,2.871090,241.903790,-351.622250,20609.292970,
0.454000,0.281980,0.728030,2.840330,241.935300,-351.622010,20634.582030,
0.456000,0.270450,0.762630,2.430180,241.966840,-351.621770,20659.871090,1.000000
0.458000,0.206360,0.735720,2.255860,241.998550,-351.621950,20685.167970,
0.460000,0.160220,0.640870,2.348140,242.030670,-351.622010,20710.453130,
0.462000,0.187130,0.658810,3.496580,242.062550,-351.622310,20735.726560,
0.464000,0.348630,0.639590,2.932620,242.094270,-351.622070,20761.003910,1.000000
0.466000,0.343510,0.729310,2.481450,242.125670,-351.621800,20786.296880,
0.468000,0.246090,0.663940,2.440430,242.157470,-351.621800,20811.593750,
0.470000,0.189700,0.603700,2.881350,242.189470,-351.622100,20836.871090,
0.472000,0.237120,0.648560,3.281250,242.221020,-351.622560,20862.148440,1.000000
0.474000,0.415280,0.781860,2.501950,242.252110,-351.621800,20887.437500,
0.476000,0.325560,0.838260,2.143070,242.283200,-351.621640,20912.738280,
0.478000,0.249940,0.757510,1.979000,242.315050,-351.621890,20938.035160,
0.480000,0.206360,0.651120,3.312010,242.347050,-351.622220,20963.312500,1.000000
0.482000,0.320430,0.678040,3.250490,242.378630,-351.622280,20988.593750,
0.484000,0.440920,0.698550,2.532710,242.410130,-351.621580,21013.888670,
0.486000,0.340940,0.781860,2.225100,242.441570,-351.621860,21039.183590,
0.488000,0.231990,0.617800,2.276370,242.473720,-351.621800,21064.482420,1.000000
0.490000,0.211490,0.626770,3.763180,242.505680,-351.622160,21089.748050,
0.492000,0.397340,0.594730,3.763180,242.537450,-351.622250,21115.021480,
0.494000,0.501160,0.658810,2.973630,242.568950,-351.621860,21140.310550,
0.496000,0.383240,0.693420,2.594240,242.600450,-351.621770,21165.611330,1.000000
0.498000,0.237120,0.530640,2.758300,242.632570,-351.621670,21190.900390,
0.500000,0.205080,0.651120,3.711910,242.664080,-351.622500,21216.169920,
0.502000,0.440920,0.692140,3.312010,242.695250,-351.621950,21241.458980,
0.504000,0.458860,0.824160,2.542970,242.726270,-351.621430,21266.755860,1.000000
0.506000,0.326840,0.775450,2.307130,242.757780,-351.621700,21292.064450,
0.508000,0.199950,0.611390,3.035160,242.789870,-351.621920,21317.347660,
0.510000,0.238400,0.707520,3.486330,242.821380,-351.622440,21342.623050,
0.512000,0.494750,0.676760,2.983890,242.852840,-351.621580,21367.916020,1.000000
0.514000,0.449890,0.790830,2.532710,242.884230,-351.621580,21393.218750,
0.516000,0.274290,0.653690,2.532710,242.916200,-351.621640,21418.519530,
0.518000,0.184570,0.560120,3.527340,242.948430,-351.621890,21443.798830,
0.520000,0.266600,0.622920,4.234860,242.980070,-351.622280,21469.064450,1.000000
0.522000,0.558840,0.610110,3.147950,243.011670,-351.621520,21494.351560,
0.524000,0.494750,0.817750,2.522460,243.042720,-351.621490,21519.650390,
0.526000,0.267880,0.649840,2.358400,243.074680,-351.621250,21544.949220,
0.528000,0.171750,0.708800,4.173340,243.106350,-351.622070,21570.216800,1.000000
0.530000,0.329410,0.756230,3.896480,243.137650,-351.622100,21595.501950,
0.532000,0.556270,0.847230,3.014650,243.168850,-351.621000,21620.808590,
0.534000,0.380680,0.877990,2.266110,243.200200,-351.621370,21646.109380,
0.536000,0.196110,0.658810,2.409670,243.232540,-351.621490,21671.406250,1.000000
0.538000,0.164060,0.720340,3.722170,243.264250,-351.622160,21696.677730,
0.540000,0.420410,0.756230,3.353030,243.295700,-351.621520,21721.968750,
0.542000,0.513980,0.801090,2.830080,243.327100,-351.621150,21747.263670,
0.544000,0.346070,0.825440,2.727540,243.358700,-351.621520,21772.574220,1.000000
0.546000,0.162780,0.548580,3.209470,243.391220,-351.621430,21797.871090,
0.548000,0.137150,0.685730,4.460450,243.422900,-351.622250,21823.128910,
0.550000,0.501160,0.579350,3.855470,243.454700,-351.621550,21848.412110,
0.552000,0.558840,0.816470,2.758300,243.485720,-351.621400,21873.703130,1.000000
0.554000,0.362730,0.701110,2.430180,243.517430,-351.621150,21899.013670,
0.556000,0.146120,0.612670,4.081050,243.549470,-351.621580,21924.287110,
0.558000,0.189700,0.739560,4.480960,243.580860,-351.622380,21949.562500,
0.560000,0.554990,0.712650,3.527340,243.612200,-351.621120,21974.863280,1.000000
0.562000,0.458860,0.865170,2.491700,243.643480,-351.621190,22000.169920,
0.564000,0.226870,0.603700,2.132810,243.675640,-351.621340,22025.482420,
0.566000,0.093570,0.579350,3.958010,243.707780,-351.622040,22050.748050,
0.568000,0.290950,0.651120,3.845210,243.739180,-351.622010,22076.037110,1.000000
0.570000,0.569090,0.634460,3.199220,243.770720,-351.621030,22101.333980,
0.572000,0.419130,0.758790,2.625000,243.801880,-351.621610,22126.642580,
0.574000,0.178160,0.547300,2.553220,243.834030,-351.621340,22151.945310,
0.576000,0.074340,0.654970,4.634770,243.865520,-351.622160,22177.208980,1.000000
0.578000,0.387080,0.646000,4.306640,243.896930,-351.621860,22202.484380,
0.580000,0.651120,0.733150,3.291500,243.928020,-351.621220,22227.781250,
0.582000,0.455020,0.808780,2.686520,243.959230,-351.621430,22253.089840,
0.584000,0.197390,0.566530,3.373540,243.991460,-351.621250,22278.376950,1.000000
0.586000,0.111510,0.734440,4.614260,244.022780,-351.622530,22303.646480,
0.588000,0.480650,0.728030,3.599120,244.054230,-351.621430,22328.935550,
0.590000,0.566530,0.830570,2.471190,244.085420,-351.621030,22354.246090,
0.592000,0.301210,0.740840,2.245610,244.117370,-351.621460,22379.560550,1.000000
0.594000,0.088440,0.520390,3.732420,244.149830,-351.621770,22404.837890,
0.596000,0.167910,0.692140,4.357910,244.181270,-351.622310,22430.121090,
0.598000,0.526790,0.616520,3.445310,244.212950,-351.621060,22455.416020,
0.600000,0.502440,0.833130,2.686520,244.244020,-351.621460,22480.728520,1.000000
0.602000,0.217900,0.658810,2.317380,244.275800,-351.621340,22506.033200,
0.604000,0.062810,0.689580,4.224610,244.307570,-351.621770,22531.304690,
0.606000,0.246090,0.783140,4.901370,244.338810,-351.622190,22556.570310,
0.608000,0.631900,0.789550,3.978520,244.370150,-351.621120,22581.865230,1.000000
0.610000,0.565250,0.958740,3.147950,244.401030,-351.621280,22607.171880,
0.612000,0.238400,0.670350,2.901860,244.433320,-351.621060,22632.466800,
0.614000,0.083310,0.731870,4.901370,244.465230,-351.622220,22657.736330,
0.616000,0.353760,0.726750,4.081050,244.496800,-351.622010,22683.019530,1.000000
0.618000,0.606260,0.754940,2.922360,244.528440,-351.620940,22708.332030,
0.620000,0.398620,0.767760,2.491700,244.560100,-351.621460,22733.642580,
0.622000,0.111510,0.475520,3.424800,244.592900,-351.621520,22758.935550,
0.624000,0.076900,0.608830,4.727050,244.624570,-351.622440,22784.208980,1.000000
0.626000,0.444760,0.601140,3.660640,244.656010,-351.621370,22809.500000,
0.628000,0.603700,0.758790,2.860840,244.687150,-351.621120,22834.810550,
0.630000,0.326840,0.748540,2.563480,244.718600,-351.621430,22860.121090,
0.632000,0.067930,0.562680,3.547850,244.750660,-351.621370,22885.410160,1.000000
0.634000,0.102540,0.783140,5.424320,244.781720,-351.622190,22910.667970,
0.636000,0.584470,0.708800,4.224610,244.813130,-351.621150,22935.955080,
0.638000,0.684450,0.949770,3.065920,244.843920,-351.621190,22961.257810,
0.640000,0.365300,0.715210,2.707030,244.875820,-351.620880,22986.566410,1.000000
0.642000,0.079470,0.663940,4.439940,244.907850,-351.621640,23011.837890,
0.644000,0.215330,0.749820,4.809080,244.939300,-351.622160,23037.115230,
0.646000,0.626770,0.687010,3.424800,244.970990,-351.620790,23062.419920,
0.648000,0.506290,0.774170,2.748050,245.002520,-351.621340,23087.734380,1.000000
0.650000,0.178160,0.453740,2.594240,245.035050,-351.621340,23113.039060,
0.652000,0.032040,0.554990,4.480960,245.066970,-351.622130,23138.310550,
0.654000,0.331970,0.588320,4.019530,245.098330,-351.621640,23163.597660,
0.656000,0.628050,0.635740,3.301760,245.129650,-351.620880,23188.902340,1.000000
0.658000,0.426820,0.784420,2.901860,245.160720,-351.621430,23214.216800,
0.660000,0.130740,0.542180,3.383790,245.192860,-351.621090,23239.515630,
0.662000,0.021790,0.728030,5.260250,245.224150,-351.622040,23264.773440,
0.664000,0.457580,0.616520,4.675780,245.255630,-351.621370,23290.054690,1.000000
0.666000,0.715210,0.807500,3.435060,245.286700,-351.621000,23315.357420,
0.668000,0.463990,0.743410,2.563480,245.318180,-351.621060,23340.667970,
0.670000,0.143550,0.551150,4.378420,245.350490,-351.621280,23365.943360,
0.672000,0.106380,0.734440,5.455080,245.381740,-351.622310,23391.214840,1.000000
0.674000,0.561400,0.685730,4.183590,245.413190,-351.620910,23416.517580,
0.676000,0.585750,0.849790,2.830080,245.444350,-351.621030,23441.828130,
0.678000,0.273010,0.647280,2.409670,245.476470,-351.621310,23467.142580,
0.680000,0.038450,0.515260,4.255370,245.508650,-351.621770,23492.417970,1.000000
0.682000,0.189700,0.702390,4.624510,245.539980,-351.621890,23517.701170,
0.684000,0.616520,0.616520,3.711910,245.571580,-351.620640,23542.996090,
0.686000,0.526790,0.852360,2.830080,245.602480,-351.621310,23568.312500,
0.688000,0.189700,0.625490,2.953130,245.634480,-351.621090,23593.623050,1.000000
0.690000,0.017940,0.737000,4.819340,245.666030,-351.621860,23618.888670,
0.692000,0.324280,0.724180,5.085940,245.697600,-351.621670,23644.154300,
0.694000,0.730590,0.744690,3.855470,245.729000,-351.620940,23669.453130,
