time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.148680,0.749820,1.845700,236.034970,-351.622770,996074.187500,1.000000
0.082000,0.149960,0.703670,2.030270,236.066100,-351.622770,996099.500000,
0.084000,0.152530,0.654970,1.712400,236.097230,-351.622770,996124.750000,
0.086000,0.156370,0.607540,1.363770,236.128370,-351.622740,996150.062500,
0.088000,0.155090,0.561400,1.445800,236.159500,-351.622740,996175.375000,1.000000
0.090000,0.157650,0.521670,1.558590,236.190640,-351.622740,996200.625000,
0.092000,0.157650,0.493470,1.835450,236.221730,-351.622710,996225.937500,
0.094000,0.157650,0.471680,2.009770,236.252750,-351.622710,996251.250000,
0.096000,0.158940,0.439640,2.050780,236.283800,-351.622710,996276.500000,1.000000
0.098000,0.160220,0.410160,1.917480,236.314850,-351.622710,996301.812500,
0.100000,0.158940,0.394780,1.661130,236.345860,-351.622710,996327.125000,
0.102000,0.157650,0.394780,1.445800,236.376770,-351.622710,996352.437500,
0.104000,0.155090,0.412720,1.896970,236.407590,-351.622710,996377.687500,1.000000
0.106000,0.156370,0.447330,2.102050,236.438320,-351.622710,996403.000000,
0.108000,0.155090,0.484500,2.009770,236.469020,-351.622710,996428.312500,
0.110000,0.156370,0.498600,1.814940,236.499830,-351.622710,996453.562500,
0.112000,0.152530,0.498600,1.794430,236.530750,-351.622710,996478.875000,1.000000
0.114000,0.151250,0.483220,1.394530,236.561840,-351.622710,996504.250000,
0.116000,0.151250,0.475520,1.845700,236.593050,-351.622710,996529.562500,
0.118000,0.148680,0.487060,1.732910,236.624300,-351.622710,996554.875000,
0.120000,0.147400,0.505000,1.907230,236.655580,-351.622710,996580.125000,1.000000
0.122000,0.146120,0.513980,1.917480,236.686920,-351.622710,996605.437500,
0.124000,0.144840,0.528080,2.071290,236.718310,-351.622710,996630.750000,
0.126000,0.143550,0.552430,2.050780,236.749650,-351.622710,996656.000000,
0.128000,0.139710,0.594730,1.794430,236.780940,-351.622680,996681.312500,1.000000
0.130000,0.138430,0.648560,1.845700,236.812190,-351.622680,996706.625000,
0.132000,0.135860,0.698550,1.927730,236.843440,-351.622680,996731.875000,
0.134000,0.135860,0.734440,2.050780,236.874770,-351.622650,996757.187500,
0.136000,0.133300,0.767760,1.681640,236.906130,-351.622650,996782.500000,1.000000
0.138000,0.130740,0.786990,1.691890,236.937650,-351.622650,996807.812500,
0.140000,0.129460,0.786990,1.845700,236.969270,-351.622650,996833.062500,
0.142000,0.126890,0.778020,1.845700,237.001020,-351.622650,996858.375000,
0.144000,0.125610,0.765200,1.876460,237.032850,-351.622650,996883.687500,1.000000
0.146000,0.126890,0.747250,1.650880,237.064770,-351.622650,996908.937500,
0.148000,0.125610,0.703670,1.558590,237.096770,-351.622620,996934.250000,
0.150000,0.124330,0.657530,1.763670,237.128850,-351.622620,996959.562500,
0.152000,0.123050,0.639590,1.640630,237.160830,-351.622620,996984.812500,1.000000
0.154000,0.121770,0.643430,2.163570,237.192670,-351.622620,997010.125000,
0.156000,0.124330,0.661380,2.184080,237.224400,-351.622590,997035.437500,
0.158000,0.123050,0.690860,1.896970,237.256040,-351.622590,997060.687500,
0.160000,0.124330,0.698550,1.743160,237.287670,-351.622590,997086.000000,1.000000
0.162000,0.123050,0.690860,1.640630,237.319310,-351.622590,997111.312500,
0.164000,0.125610,0.666500,1.784180,237.351000,-351.622590,997136.562500,
0.166000,0.128170,0.626770,1.568850,237.382800,-351.622560,997161.875000,
0.168000,0.126890,0.612670,1.999510,237.414510,-351.622560,997187.187500,1.000000
0.170000,0.129460,0.616520,1.999510,237.446110,-351.622560,997212.437500,
0.172000,0.130740,0.613950,1.937990,237.477680,-351.622560,997237.750000,
0.174000,0.133300,0.599850,1.650880,237.509280,-351.622560,997263.062500,
0.176000,0.135860,0.571660,1.609860,237.540880,-351.622560,997288.437500,1.000000
0.178000,0.137150,0.548580,1.814940,237.572490,-351.622560,997313.750000,
0.180000,0.139710,0.526790,1.917480,237.604100,-351.622530,997339.062500,
0.182000,0.140990,0.502440,2.266110,237.635760,-351.622500,997364.312500,
0.184000,0.143550,0.489620,2.173830,237.667330,-351.622500,997389.625000,1.000000
0.186000,0.146120,0.489620,2.102050,237.698850,-351.622500,997414.937500,
0.188000,0.147400,0.492190,1.722660,237.730350,-351.622500,997440.187500,
0.190000,0.149960,0.483220,1.927730,237.761860,-351.622500,997465.500000,
0.192000,0.148680,0.469120,1.886720,237.793380,-351.622500,997490.812500,1.000000
0.194000,0.149960,0.467830,1.722660,237.824870,-351.622500,997516.062500,
0.196000,0.151250,0.485780,2.040530,237.856280,-351.622500,997541.375000,
0.198000,0.152530,0.512700,1.753420,237.887650,-351.622470,997566.687500,
0.200000,0.152530,0.538330,1.579100,237.918980,-351.622470,997591.937500,1.000000
0.202000,0.152530,0.563960,1.486820,237.950300,-351.622470,997617.250000,
0.204000,0.152530,0.590880,1.661130,237.981640,-351.622470,997642.562500,
0.206000,0.153810,0.624210,1.794430,238.012970,-351.622470,997667.812500,
0.208000,0.153810,0.663940,1.989260,238.044280,-351.622470,997693.125000,1.000000
0.210000,0.153810,0.695980,2.102050,238.075650,-351.622440,997718.437500,
0.212000,0.151250,0.712650,1.937990,238.107100,-351.622440,997743.687500,
0.214000,0.149960,0.698550,1.753420,238.138700,-351.622440,997769.000000,
0.216000,0.152530,0.678040,1.609860,238.170460,-351.622440,997794.312500,1.000000
0.218000,0.151250,0.666500,1.763670,238.202220,-351.622440,997819.625000,
0.220000,0.151250,0.670350,2.132810,238.233980,-351.622440,997844.875000,
0.222000,0.148680,0.675480,1.886720,238.265780,-351.622440,997870.187500,
0.224000,0.148680,0.661380,1.876460,238.297610,-351.622440,997895.500000,1.000000
0.226000,0.148680,0.642150,1.579100,238.329470,-351.622440,997920.750000,
0.228000,0.147400,0.635740,1.527830,238.361280,-351.622440,997946.062500,
0.230000,0.146120,0.642150,1.722660,238.393010,-351.622440,997971.375000,
0.232000,0.144840,0.649840,1.804690,238.424650,-351.622410,997996.625000,1.000000
0.234000,0.143550,0.663940,1.907230,238.456250,-351.622410,998021.937500,
0.236000,0.146120,0.693420,1.907230,238.487750,-351.622380,998047.250000,
0.238000,0.146120,0.721620,2.102050,238.519260,-351.622410,998072.500000,
0.240000,0.147400,0.731870,1.876460,238.550720,-351.622380,998097.812500,1.000000
0.242000,0.147400,0.717770,1.896970,238.582350,-351.622380,998123.125000,
0.244000,0.148680,0.698550,1.784180,238.614040,-351.622380,998148.500000,
0.246000,0.149960,0.670350,2.030270,238.645800,-351.622380,998173.812500,
0.248000,0.151250,0.633180,2.040530,238.677640,-351.622380,998199.062500,1.000000
0.250000,0.151250,0.598570,1.866210,238.709500,-351.622380,998224.375000,
0.252000,0.151250,0.569090,1.732910,238.741350,-351.622340,998249.687500,
0.254000,0.149960,0.543460,1.794430,238.773220,-351.622340,998275.000000,
0.256000,0.152530,0.529360,1.691890,238.804990,-351.622340,998300.250000,1.000000
0.258000,0.149960,0.526790,1.825200,238.836670,-351.622310,998325.562500,
0.260000,0.149960,0.534480,1.722660,238.868260,-351.622310,998350.875000,
0.262000,0.151250,0.547300,1.691890,238.899750,-351.622310,998376.125000,
0.264000,0.151250,0.563960,1.712400,238.931230,-351.622310,998401.437500,1.000000
0.266000,0.149960,0.569090,1.773930,238.962650,-351.622310,998426.750000,
0.268000,0.149960,0.580630,1.968750,238.994050,-351.622310,998452.000000,
0.270000,0.149960,0.599850,1.979000,239.025410,-351.622310,998477.312500,
0.272000,0.147400,0.615230,1.866210,239.056780,-351.622310,998502.625000,1.000000
0.274000,0.146120,0.628050,1.763670,239.088150,-351.622310,998527.875000,
0.276000,0.147400,0.619080,1.927730,239.119640,-351.622310,998553.187500,
0.278000,0.144840,0.611390,1.538090,239.151200,-351.622310,998578.500000,
0.280000,0.143550,0.599850,1.497070,239.182830,-351.622310,998603.750000,1.000000
0.282000,0.140990,0.579350,1.722660,239.214490,-351.622310,998629.062500,
0.284000,0.140990,0.569090,1.927730,239.246170,-351.622280,998654.375000,
0.286000,0.139710,0.578060,2.132810,239.277770,-351.622280,998679.625000,
0.288000,0.137150,0.602420,1.527830,239.309330,-351.622280,998704.937500,1.000000
0.290000,0.137150,0.625490,1.732910,239.340850,-351.622280,998730.250000,
0.292000,0.134580,0.631900,1.640630,239.372410,-351.622280,998755.562500,
0.294000,0.133300,0.640870,1.825200,239.403950,-351.622280,998780.812500,
0.296000,0.133300,0.656250,2.061040,239.435500,-351.622250,998806.125000,1.000000
0.298000,0.133300,0.667790,2.184080,239.467070,-351.622250,998831.437500,
0.300000,0.134580,0.669070,2.194340,239.498700,-351.622250,998856.687500,
0.302000,0.132020,0.665220,1.732910,239.530380,-351.622250,998882.000000,
0.304000,0.133300,0.666500,1.896970,239.562060,-351.622250,998907.312500,1.000000
0.306000,0.133300,0.667790,1.763670,239.593750,-351.622250,998932.562500,
0.308000,0.133300,0.666500,1.609860,239.625440,-351.622250,998958.000000,
0.310000,0.134580,0.648560,2.143070,239.657200,-351.622250,998983.250000,
0.312000,0.132020,0.629330,1.722660,239.688980,-351.622220,999008.562500,1.000000
0.314000,0.132020,0.611390,1.804690,239.720780,-351.622220,999033.875000,
0.316000,0.134580,0.602420,1.630370,239.752520,-351.622220,999059.125000,
0.318000,0.134580,0.610110,1.517580,239.784190,-351.622220,999084.437500,
0.320000,0.135860,0.633180,1.773930,239.815750,-351.622190,999109.750000,1.000000
0.322000,0.135860,0.666500,1.999510,239.847270,-351.622190,999135.000000,
0.324000,0.138430,0.671630,2.122560,239.878880,-351.622190,999160.312500,
0.326000,0.140990,0.653690,2.009770,239.910570,-351.622190,999185.625000,
0.328000,0.143550,0.642150,1.743160,239.942280,-351.622190,999210.875000,1.000000
0.330000,0.144840,0.635740,1.589360,239.974000,-351.622190,999236.187500,
0.332000,0.144840,0.628050,1.691890,240.005720,-351.622190,999261.500000,
0.334000,0.146120,0.611390,2.071290,240.037510,-351.622190,999286.812500,
0.336000,0.148680,0.602420,1.855960,240.069200,-351.622190,999312.062500,1.000000
0.338000,0.151250,0.599850,1.917480,240.100880,-351.622190,999337.375000,
0.340000,0.152530,0.604980,1.476560,240.132480,-351.622160,999362.687500,
0.342000,0.149960,0.606260,1.456050,240.164080,-351.622160,999387.937500,
0.344000,0.151250,0.596010,1.630370,240.195720,-351.622160,999413.250000,1.000000
0.346000,0.155090,0.583190,1.630370,240.227330,-351.622160,999438.562500,
0.348000,0.156370,0.575500,2.071290,240.258930,-351.622160,999463.812500,
0.350000,0.156370,0.569090,1.896970,240.290530,-351.622160,999489.125000,
0.352000,0.156370,0.556270,2.020020,240.322170,-351.622160,999514.437500,1.000000
0.354000,0.158940,0.556270,1.907230,240.353810,-351.622160,999539.687500,
0.356000,0.160220,0.561400,1.794430,240.385410,-351.622160,999565.000000,
0.358000,0.162780,0.576780,1.907230,240.417010,-351.622160,999590.312500,
0.360000,0.160220,0.579350,1.845700,240.448580,-351.622160,999615.562500,1.000000
0.362000,0.158940,0.576780,2.194340,240.480190,-351.622160,999640.875000,
0.364000,0.160220,0.583190,1.917480,240.511800,-351.622130,999666.187500,
0.366000,0.162780,0.601140,1.896970,240.543350,-351.622160,999691.500000,
0.368000,0.162780,0.634460,1.845700,240.574800,-351.622130,999716.750000,1.000000
0.370000,0.160220,0.680600,1.609860,240.606170,-351.622100,999742.062500,
0.372000,0.158940,0.711360,2.050780,240.637530,-351.622130,999767.437500,
0.374000,0.160220,0.733150,1.753420,240.668950,-351.622130,999792.750000,
0.376000,0.164060,0.731870,1.784180,240.700500,-351.622130,999818.062500,1.000000
0.378000,0.161500,0.711360,1.773930,240.732190,-351.622100,999843.312500,
0.380000,0.157650,0.697270,1.927730,240.763950,-351.622100,999868.625000,
0.382000,0.157650,0.669070,2.173830,240.795810,-351.622100,999893.937500,
0.384000,0.156370,0.649840,1.917480,240.827680,-351.622100,999919.187500,1.000000
0.386000,0.160220,0.633180,1.979000,240.859500,-351.622130,999944.500000,
0.388000,0.156370,0.629330,1.855960,240.891330,-351.622100,999969.812500,
0.390000,0.152530,0.626770,1.825200,240.923100,-351.622100,999995.062500,
0.392000,0.152530,0.612670,1.671390,240.954900,-351.622100,1000020.375000,1.000000
0.394000,0.152530,0.612670,1.825200,240.986650,-351.622070,1000045.687500,
0.396000,0.156370,0.639590,1.825200,241.018220,-351.622070,1000070.937500,
0.398000,0.149960,0.681880,1.937990,241.049650,-351.622040,1000096.250000,
0.400000,0.147400,0.720340,2.102050,241.081100,-351.622040,1000121.562500,1.000000
0.402000,0.149960,0.697270,1.527830,241.112730,-351.622070,1000146.812500,
0.404000,0.151250,0.687010,1.773930,241.144380,-351.622070,1000172.125000,
0.406000,0.152530,0.676760,1.517580,241.176030,-351.622040,1000197.437500,
0.408000,0.148680,0.671630,1.958500,241.207670,-351.622070,1000222.750000,1.000000
0.410000,0.147400,0.657530,2.153320,241.239400,-351.622040,1000248.000000,
0.412000,0.151250,0.610110,2.389160,241.271220,-351.622070,1000273.312500,
0.414000,0.149960,0.566530,2.112300,241.303130,-351.622070,1000298.625000,
0.416000,0.151250,0.528080,1.835450,241.334980,-351.622040,1000323.875000,1.000000
0.418000,0.147400,0.531920,1.907230,241.366730,-351.622070,1000349.187500,
0.420000,0.146120,0.542180,1.568850,241.398350,-351.622040,1000374.500000,
0.422000,0.152530,0.583190,2.266110,241.429860,-351.622070,1000399.750000,
0.424000,0.167910,0.633180,2.235350,241.461180,-351.622100,1000425.062500,1.000000
0.426000,0.176880,0.706240,2.286620,241.492370,-351.621920,1000450.375000,
0.428000,0.167910,0.703670,1.979000,241.523820,-351.621890,1000475.625000,
0.430000,0.153810,0.665220,1.794430,241.555560,-351.621980,1000500.937500,
0.432000,0.169190,0.635740,2.245610,241.587280,-351.622160,1000526.250000,1.000000
0.434000,0.221740,0.698550,2.266110,241.618740,-351.622010,1000551.500000,
0.436000,0.215330,0.739560,2.235350,241.650210,-351.621730,1000576.812500,
0.438000,0.171750,0.747250,2.296880,241.681750,-351.621920,1000602.125000,
0.440000,0.169190,0.689580,2.389160,241.713580,-351.621950,1000627.375000,1.000000
0.442000,0.190980,0.689580,3.055660,241.745410,-351.622160,1000652.687500,
0.444000,0.293520,0.685730,2.635250,241.777020,-351.622040,1000678.000000,
0.446000,0.287110,0.769040,2.173830,241.808430,-351.621610,1000703.312500,
0.448000,0.208920,0.745970,2.225100,241.840070,-351.621700,1000728.562500,1.000000
0.450000,0.175600,0.684450,2.819820,241.872060,-351.621920,1000753.875000,
0.452000,0.224300,0.674190,3.332520,241.903850,-351.622340,1000779.062500,
0.454000,0.360170,0.754940,2.471190,241.935270,-351.621770,1000804.375000,
0.456000,0.297360,0.767760,1.999510,241.966800,-351.621550,1000829.625000,1.000000
0.458000,0.243530,0.717770,1.896970,241.998780,-351.621830,1000855.062500,
0.460000,0.207640,0.590880,2.871090,242.031020,-351.622040,1000880.250000,
0.462000,0.288390,0.643430,3.199220,242.062730,-351.622250,1000905.500000,
0.464000,0.415280,0.652400,2.809570,242.094300,-351.621610,1000930.812500,1.000000
0.466000,0.323000,0.721620,2.542970,242.125820,-351.621770,1000956.125000,
0.468000,0.243530,0.588320,2.307130,242.157900,-351.621770,1000981.375000,
0.470000,0.223020,0.584470,3.517090,242.189730,-351.622010,1001006.687500,
0.472000,0.361450,0.629330,3.588870,242.221220,-351.622160,1001032.000000,1.000000
0.474000,0.493470,0.760070,2.789060,242.252240,-351.621640,1001057.250000,
0.476000,0.389650,0.854920,2.778810,242.283280,-351.621520,1001082.562500,
0.478000,0.264040,0.684450,2.799320,242.315200,-351.621460,1001107.875000,
0.480000,0.242250,0.707520,3.886230,242.347000,-351.622310,1001133.187500,1.000000
0.482000,0.437070,0.674190,3.137700,242.378570,-351.621920,1001158.437500,
0.484000,0.481930,0.776730,2.317380,242.409970,-351.621250,1001183.750000,
0.486000,0.339660,0.715210,2.245610,242.441730,-351.621520,1001209.062500,
0.488000,0.249940,0.551150,2.912110,242.474120,-351.621770,1001234.312500,1.000000
0.490000,0.280700,0.602420,3.711910,242.505920,-351.622340,1001259.500000,
0.492000,0.516540,0.587040,3.096680,242.537510,-351.621580,1001284.812500,
0.494000,0.474240,0.688290,2.645510,242.568920,-351.621430,1001310.125000,
0.496000,0.319150,0.610110,2.225100,242.600750,-351.621580,1001335.500000,1.000000
0.498000,0.244810,0.503720,3.209470,242.632840,-351.621670,1001360.687500,
0.500000,0.289670,0.640870,4.122070,242.664200,-351.622190,1001386.000000,
0.502000,0.574220,0.637020,3.568360,242.695450,-351.621400,1001411.250000,
0.504000,0.512700,0.875430,2.696780,242.726200,-351.621340,1001436.562500,1.000000
0.506000,0.326840,0.688290,2.296880,242.758000,-351.621090,1001461.875000,
0.508000,0.230710,0.681880,4.009280,242.789790,-351.621860,1001487.125000,
0.510000,0.348630,0.715210,3.773440,242.821270,-351.622130,1001512.437500,
0.512000,0.589600,0.761350,3.188960,242.852630,-351.620940,1001537.750000,1.000000
0.514000,0.416560,0.799800,2.419920,242.884170,-351.621280,1001563.062500,
0.516000,0.269170,0.542180,2.686520,242.916700,-351.621460,1001588.312500,
0.518000,0.208920,0.539610,3.773440,242.948810,-351.622130,1001613.625000,
0.520000,0.417850,0.601140,3.394040,242.980330,-351.621640,1001638.937500,1.000000
0.522000,0.556270,0.656250,2.748050,243.011700,-351.621060,1001664.187500,
0.524000,0.384520,0.785710,2.542970,243.042920,-351.621460,1001689.500000,
0.526000,0.224300,0.558840,3.229980,243.075150,-351.621310,1001714.812500,
0.528000,0.167910,0.735720,4.819340,243.106450,-351.622160,1001740.062500,1.000000
0.530000,0.502440,0.671630,4.163090,243.138000,-351.621550,1001765.375000,
0.532000,0.606260,0.901060,2.840330,243.168820,-351.621250,1001790.687500,
0.534000,0.407590,0.816470,2.337890,243.200380,-351.621090,1001815.937500,
0.536000,0.206360,0.661380,3.701660,243.232600,-351.621460,1001841.250000,1.000000
0.538000,0.214050,0.784420,4.357910,243.264070,-351.622500,1001866.437500,
0.540000,0.552430,0.776730,3.547850,243.295500,-351.621220,1001891.750000,
0.542000,0.507570,0.917720,2.778810,243.326780,-351.621150,1001917.125000,
0.544000,0.269170,0.680600,2.194340,243.359070,-351.621430,1001942.437500,1.000000
0.546000,0.143550,0.549870,3.732420,243.391560,-351.622040,1001967.687500,
0.548000,0.302490,0.644710,3.670900,243.423100,-351.622160,1001992.937500,
0.550000,0.584470,0.635740,3.004390,243.454650,-351.620970,1002018.312500,
0.552000,0.442200,0.830570,2.686520,243.485700,-351.621580,1002043.625000,1.000000
0.554000,0.238400,0.604980,2.645510,243.517820,-351.621280,1002068.875000,
0.556000,0.112790,0.675480,4.696290,243.549550,-351.622040,1002094.187500,
0.558000,0.388370,0.678040,4.470700,243.580990,-351.621920,1002119.375000,
0.560000,0.660100,0.735720,3.158200,243.612270,-351.621060,1002144.687500,1.000000
0.562000,0.489620,0.856200,2.471190,243.643430,-351.621340,1002169.937500,
0.564000,0.246090,0.553710,3.312010,243.675900,-351.621190,1002195.250000,
0.566000,0.146120,0.663940,4.973140,243.707600,-351.622620,1002220.562500,
0.568000,0.460140,0.654970,3.814450,243.739120,-351.621700,1002245.812500,1.000000
0.570000,0.578060,0.733150,2.655760,243.770370,-351.621060,1002271.125000,
0.572000,0.358890,0.711360,2.225100,243.802120,-351.621580,1002296.500000,
0.574000,0.152530,0.447330,3.373540,243.834520,-351.621730,1002321.687500,
0.576000,0.178160,0.675480,4.275880,243.865720,-351.622470,1002347.000000,1.000000
0.578000,0.534480,0.619080,3.732420,243.897090,-351.621090,1002372.312500,
0.580000,0.553710,0.833130,2.901860,243.927990,-351.621310,1002397.562500,
0.582000,0.276860,0.690860,2.707030,243.959630,-351.621340,1002423.000000,
0.584000,0.110230,0.617800,3.927250,243.991590,-351.621580,1002448.187500,1.000000
0.586000,0.251220,0.728030,4.983400,244.022900,-351.622310,1002473.500000,
0.588000,0.647280,0.699830,3.681150,244.054430,-351.621090,1002498.750000,
0.590000,0.624210,0.903630,3.086430,244.085330,-351.621190,1002524.062500,
0.592000,0.301210,0.638310,3.219730,244.117570,-351.621030,1002549.375000,1.000000
0.594000,0.124330,0.663940,5.075680,244.149640,-351.622250,1002574.625000,
0.596000,0.360170,0.690860,4.101560,244.181150,-351.622380,1002599.937500,
0.598000,0.612670,0.738280,2.983890,244.212650,-351.621000,1002625.250000,
0.600000,0.437070,0.842100,2.348140,244.243850,-351.621490,1002650.500000,1.000000
0.602000,0.174320,0.576780,3.158200,244.276320,-351.621550,1002675.812500,
0.604000,0.105100,0.720340,4.675780,244.307770,-351.622500,1002701.125000,
0.606000,0.439640,0.751100,3.793950,244.338970,-351.621490,1002726.375000,
0.608000,0.607540,0.876710,3.219730,244.370000,-351.620970,1002751.687500,1.000000
0.610000,0.371700,0.933110,2.286620,244.401280,-351.621430,1002777.000000,
0.612000,0.132020,0.637020,3.424800,244.433700,-351.621280,1002802.250000,
0.614000,0.134580,0.790830,5.106450,244.465270,-351.622250,1002827.562500,
0.616000,0.576780,0.639590,4.542480,244.497190,-351.621250,1002852.875000,1.000000
0.618000,0.692140,0.858760,3.322270,244.528430,-351.621190,1002878.187500,
0.620000,0.412720,0.648560,2.686520,244.560550,-351.620940,1002903.437500,
0.622000,0.140990,0.519100,4.439940,244.593020,-351.621610,1002928.750000,
0.624000,0.230710,0.652400,4.942380,244.624600,-351.622470,1002954.062500,1.000000
0.626000,0.647280,0.633180,3.588870,244.656100,-351.620940,1002979.312500,
0.628000,0.537050,0.821590,2.737790,244.687230,-351.621340,1003004.625000,
0.630000,0.234560,0.558840,3.055660,244.719330,-351.621400,1003029.937500,
0.632000,0.097410,0.611390,4.562990,244.751100,-351.622070,1003055.187500,1.000000
0.634000,0.343510,0.720340,4.347660,244.782200,-351.621800,1003080.500000,
0.636000,0.617800,0.734440,3.240230,244.813350,-351.620790,1003105.812500,
0.638000,0.471680,0.931820,2.768550,244.844180,-351.621400,1003131.062500,
0.640000,0.187130,0.637020,3.178710,244.876340,-351.621060,1003156.500000,1.000000
0.642000,0.076900,0.770320,5.475590,244.907900,-351.622070,1003181.687500,
0.644000,0.455020,0.635740,5.085940,244.939620,-351.621580,1003206.937500,
0.646000,0.712650,0.754940,3.599120,244.970980,-351.620910,1003232.250000,
0.648000,0.524230,0.713930,2.522460,245.002620,-351.621120,1003257.562500,1.000000
0.650000,0.198670,0.444760,4.019530,245.035290,-351.621250,1003282.812500,
0.652000,0.132020,0.621640,5.188480,245.066800,-351.622560,1003308.125000,
0.654000,0.535770,0.579350,4.337400,245.098330,-351.621120,1003333.437500,
0.656000,0.617800,0.751100,2.983890,245.129460,-351.620910,1003358.750000,1.000000
0.658000,0.337100,0.635740,2.717290,245.161250,-351.621310,1003384.000000,
0.660000,0.082030,0.476810,4.132320,245.193330,-351.621700,1003409.312500,
0.662000,0.205080,0.734440,4.347660,245.224300,-351.622010,1003434.625000,
0.664000,0.599850,0.640870,3.629880,245.255720,-351.620540,1003459.875000,1.000000
0.666000,0.563960,0.883120,2.789060,245.286530,-351.621190,1003485.187500,
0.668000,0.242250,0.629330,2.891600,245.318480,-351.621060,1003510.562500,
0.670000,0.065370,0.679320,4.962890,245.350280,-351.621730,1003535.750000,
0.672000,0.320430,0.703670,5.516600,245.381820,-351.621830,1003561.062500,1.000000
0.674000,0.742130,0.697270,3.906740,245.413270,-351.620820,1003586.375000,
0.676000,0.644710,0.852360,2.789060,245.444430,-351.621090,1003611.625000,
0.678000,0.276860,0.534480,3.701660,245.476870,-351.621000,1003636.937500,
0.680000,0.114070,0.639590,5.619140,245.508730,-351.622410,1003662.250000,1.000000
0.682000,0.449890,0.639590,4.675780,245.540270,-351.621580,1003687.500000,
0.684000,0.678040,0.706240,3.332520,245.571590,-351.620670,1003712.812500,
0.686000,0.433230,0.770320,2.440430,245.602980,-351.621220,1003738.125000,
