time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.142270,1.670100,1.979000,235.683120,-351.622890,1961471.125000,1.000000
0.058000,0.142270,1.598330,1.814940,235.707520,-351.622890,1961496.625000,
0.060000,0.142270,1.500920,1.896970,235.733550,-351.622890,1961521.750000,
0.062000,0.143550,1.390690,2.009770,235.760970,-351.622890,1961547.125000,
0.064000,0.143550,1.279170,1.835450,235.789520,-351.622890,1961572.375000,1.000000
0.066000,0.143550,1.186890,1.630370,235.818950,-351.622890,1961597.750000,
0.068000,0.146120,1.112550,1.722660,235.849000,-351.622890,1961623.000000,
0.070000,0.146120,1.038210,1.650880,235.879550,-351.622890,1961648.375000,
0.072000,0.147400,0.963870,1.599610,235.910450,-351.622890,1961673.500000,1.000000
0.074000,0.148680,0.902340,1.845700,235.941570,-351.622890,1961698.875000,
0.076000,0.148680,0.857480,1.722660,235.972700,-351.622860,1961724.125000,
0.078000,0.152530,0.813900,1.691890,236.003880,-351.622860,1961749.500000,
0.080000,0.151250,0.765200,1.825200,236.035020,-351.622860,1961774.750000,1.000000
0.082000,0.153810,0.722900,1.773930,236.066130,-351.622860,1961800.125000,
0.084000,0.156370,0.675480,2.071290,236.097270,-351.622860,1961825.250000,
0.086000,0.156370,0.619080,1.876460,236.128480,-351.622860,1961850.625000,
0.088000,0.160220,0.561400,1.886720,236.159670,-351.622860,1961875.875000,1.000000
0.090000,0.160220,0.511410,1.732910,236.190900,-351.622860,1961901.250000,
0.092000,0.161500,0.479370,1.866210,236.222030,-351.622860,1961926.500000,
0.094000,0.161500,0.457580,1.784180,236.253100,-351.622860,1961951.875000,
0.096000,0.160220,0.430660,1.855960,236.284150,-351.622860,1961977.000000,1.000000
0.098000,0.161500,0.405030,1.763670,236.315160,-351.622860,1962002.375000,
0.100000,0.160220,0.397340,1.845700,236.346100,-351.622860,1962027.625000,
0.102000,0.160220,0.407590,1.661130,236.376950,-351.622830,1962053.000000,
0.104000,0.161500,0.430660,1.609860,236.407730,-351.622830,1962078.250000,1.000000
0.106000,0.158940,0.469120,1.702150,236.438430,-351.622830,1962103.625000,
0.108000,0.158940,0.508850,1.732910,236.469100,-351.622830,1962129.000000,
0.110000,0.157650,0.525510,2.327640,236.499880,-351.622830,1962154.250000,
0.112000,0.156370,0.515260,2.173830,236.530870,-351.622830,1962179.625000,1.000000
0.114000,0.156370,0.492190,1.979000,236.562030,-351.622830,1962204.750000,
0.116000,0.155090,0.481930,1.722660,236.593280,-351.622830,1962230.125000,
0.118000,0.153810,0.490910,1.691890,236.624560,-351.622830,1962255.375000,
0.120000,0.149960,0.507570,1.794430,236.655850,-351.622830,1962280.750000,1.000000
0.122000,0.148680,0.520390,1.773930,236.687190,-351.622830,1962306.000000,
0.124000,0.148680,0.538330,1.999510,236.718550,-351.622800,1962331.375000,
0.126000,0.144840,0.566530,1.886720,236.749890,-351.622800,1962356.500000,
0.128000,0.142270,0.604980,1.784180,236.781200,-351.622800,1962381.875000,1.000000
0.130000,0.142270,0.654970,1.527830,236.812450,-351.622800,1962407.125000,
0.132000,0.138430,0.710080,1.384280,236.843720,-351.622770,1962432.500000,
0.134000,0.139710,0.747250,1.558590,236.875030,-351.622770,1962457.750000,
0.136000,0.135860,0.774170,1.743160,236.906420,-351.622770,1962483.125000,1.000000
0.138000,0.134580,0.784420,2.266110,236.937970,-351.622770,1962508.250000,
0.140000,0.133300,0.783140,2.040530,236.969620,-351.622770,1962533.625000,
0.142000,0.132020,0.780580,1.948240,237.001370,-351.622770,1962558.875000,
0.144000,0.130740,0.770320,1.599610,237.033170,-351.622740,1962584.250000,1.000000
0.146000,0.129460,0.749820,1.640630,237.065080,-351.622740,1962609.500000,
0.148000,0.126890,0.710080,1.814940,237.097080,-351.622740,1962634.875000,
0.150000,0.124330,0.670350,1.876460,237.129100,-351.622740,1962660.000000,
0.152000,0.124330,0.651120,1.968750,237.161070,-351.622740,1962685.500000,1.000000
0.154000,0.125610,0.649840,1.896970,237.192930,-351.622710,1962710.625000,
0.156000,0.124330,0.665220,1.681640,237.224670,-351.622710,1962736.000000,
0.158000,0.125610,0.690860,1.691890,237.256330,-351.622710,1962761.250000,
0.160000,0.123050,0.701110,1.784180,237.287950,-351.622710,1962786.625000,1.000000
0.162000,0.124330,0.695980,1.794430,237.319580,-351.622710,1962811.750000,
0.164000,0.128170,0.676760,2.122560,237.351260,-351.622710,1962837.250000,
0.166000,0.129460,0.640870,2.091800,237.383000,-351.622680,1962862.375000,
0.168000,0.130740,0.625490,2.050780,237.414700,-351.622680,1962887.750000,1.000000
0.170000,0.132020,0.628050,1.979000,237.446320,-351.622680,1962913.000000,
0.172000,0.133300,0.620360,1.968750,237.477910,-351.622680,1962938.375000,
0.174000,0.135860,0.606260,1.773930,237.509520,-351.622680,1962963.500000,
0.176000,0.138430,0.566530,2.194340,237.541170,-351.622680,1962989.000000,1.000000
0.178000,0.139710,0.534480,1.866210,237.572850,-351.622650,1963014.375000,
0.180000,0.142270,0.506290,1.671390,237.604510,-351.622650,1963039.500000,
0.182000,0.142270,0.485780,1.681640,237.636120,-351.622620,1963064.875000,
0.184000,0.144840,0.479370,1.497070,237.667680,-351.622620,1963090.125000,1.000000
0.186000,0.148680,0.489620,1.763670,237.699140,-351.622620,1963115.500000,
0.188000,0.148680,0.501160,1.876460,237.730580,-351.622620,1963140.750000,
0.190000,0.149960,0.501160,1.845700,237.762020,-351.622620,1963166.125000,
0.192000,0.152530,0.492190,1.763670,237.793520,-351.622620,1963191.250000,1.000000
0.194000,0.155090,0.489620,1.702150,237.824980,-351.622590,1963216.750000,
0.196000,0.155090,0.505000,1.702150,237.856430,-351.622590,1963241.875000,
0.198000,0.156370,0.522950,1.845700,237.887820,-351.622590,1963267.250000,
0.200000,0.156370,0.539610,1.958500,237.919220,-351.622590,1963292.500000,1.000000
0.202000,0.157650,0.557560,1.907230,237.950610,-351.622590,1963317.875000,
0.204000,0.157650,0.578060,2.040530,237.982030,-351.622590,1963343.000000,
0.206000,0.157650,0.608830,1.804690,238.013380,-351.622590,1963368.500000,
0.208000,0.157650,0.647280,1.558590,238.044690,-351.622590,1963393.625000,1.000000
0.210000,0.155090,0.679320,1.548340,238.076050,-351.622590,1963419.000000,
0.212000,0.155090,0.695980,1.753420,238.107500,-351.622590,1963444.250000,
0.214000,0.155090,0.681880,1.886720,238.139100,-351.622560,1963469.625000,
0.216000,0.155090,0.669070,1.784180,238.170780,-351.622560,1963494.750000,1.000000
0.218000,0.156370,0.657530,1.732910,238.202530,-351.622560,1963520.250000,
0.220000,0.153810,0.665220,1.804690,238.234250,-351.622560,1963545.375000,
0.222000,0.153810,0.675480,1.620120,238.266010,-351.622560,1963570.750000,
0.224000,0.153810,0.669070,2.040530,238.297810,-351.622560,1963596.000000,1.000000
0.226000,0.152530,0.652400,2.214840,238.329620,-351.622560,1963621.375000,
0.228000,0.151250,0.640870,2.112300,238.361420,-351.622530,1963646.625000,
0.230000,0.148680,0.643430,1.917480,238.393170,-351.622530,1963672.000000,
0.232000,0.148680,0.649840,1.609860,238.424880,-351.622530,1963697.125000,1.000000
0.234000,0.149960,0.661380,1.825200,238.456500,-351.622500,1963722.500000,
0.236000,0.147400,0.681880,1.845700,238.488070,-351.622500,1963747.750000,
0.238000,0.148680,0.699830,1.937990,238.519620,-351.622500,1963773.125000,
0.240000,0.148680,0.704960,1.825200,238.551130,-351.622500,1963798.500000,1.000000
0.242000,0.149960,0.698550,1.845700,238.582750,-351.622470,1963823.750000,
0.244000,0.151250,0.679320,1.589360,238.614430,-351.622470,1963849.125000,
0.246000,0.151250,0.657530,1.384280,238.646150,-351.622470,1963874.250000,
0.248000,0.152530,0.629330,1.568850,238.677920,-351.622470,1963899.750000,1.000000
0.250000,0.152530,0.603700,1.743160,238.709730,-351.622470,1963924.875000,
0.252000,0.152530,0.578060,2.348140,238.741530,-351.622470,1963950.250000,
0.254000,0.155090,0.554990,1.958500,238.773350,-351.622440,1963975.500000,
0.256000,0.155090,0.543460,1.866210,238.805100,-351.622440,1964000.875000,1.000000
0.258000,0.153810,0.538330,1.507320,238.836810,-351.622440,1964026.000000,
0.260000,0.153810,0.538330,1.507320,238.868450,-351.622440,1964051.500000,
0.262000,0.152530,0.543460,1.835450,238.900020,-351.622440,1964076.625000,
0.264000,0.153810,0.551150,1.814940,238.931520,-351.622440,1964102.000000,1.000000
0.266000,0.151250,0.554990,1.886720,238.963000,-351.622440,1964127.250000,
0.268000,0.151250,0.569090,1.866210,238.994400,-351.622410,1964152.625000,
0.270000,0.149960,0.593440,1.527830,239.025760,-351.622410,1964177.875000,
0.272000,0.149960,0.615230,1.722660,239.057070,-351.622410,1964203.250000,1.000000
0.274000,0.148680,0.635740,1.558590,239.088420,-351.622410,1964228.375000,
0.276000,0.147400,0.626770,1.722660,239.119900,-351.622410,1964253.750000,
0.278000,0.147400,0.619080,1.999510,239.151430,-351.622410,1964279.000000,
0.280000,0.146120,0.604980,2.163570,239.183040,-351.622410,1964304.375000,1.000000
0.282000,0.144840,0.581910,1.968750,239.214750,-351.622380,1964329.625000,
0.284000,0.143550,0.569090,2.009770,239.246430,-351.622380,1964355.000000,
0.286000,0.142270,0.571660,1.814940,239.278080,-351.622380,1964380.125000,
0.288000,0.139710,0.594730,1.784180,239.309650,-351.622380,1964405.500000,1.000000
0.290000,0.139710,0.622920,2.132810,239.341160,-351.622380,1964430.750000,
0.292000,0.137150,0.634460,1.927730,239.372650,-351.622340,1964456.125000,
0.294000,0.137150,0.642150,1.743160,239.404210,-351.622340,1964481.375000,
0.296000,0.135860,0.660100,1.784180,239.435750,-351.622340,1964506.750000,1.000000
0.298000,0.135860,0.672910,1.579100,239.467300,-351.622340,1964531.875000,
0.300000,0.135860,0.678040,1.989260,239.498930,-351.622340,1964557.250000,
0.302000,0.133300,0.676760,1.691890,239.530580,-351.622340,1964582.750000,
0.304000,0.134580,0.679320,1.917480,239.562260,-351.622310,1964607.875000,1.000000
0.306000,0.135860,0.678040,1.784180,239.593920,-351.622310,1964633.250000,
0.308000,0.137150,0.674190,1.866210,239.625630,-351.622310,1964658.500000,
0.310000,0.135860,0.660100,1.845700,239.657380,-351.622310,1964683.875000,
0.312000,0.135860,0.643430,1.773930,239.689150,-351.622310,1964709.125000,1.000000
0.314000,0.137150,0.628050,2.071290,239.720950,-351.622310,1964734.500000,
0.316000,0.137150,0.621640,1.855960,239.752700,-351.622310,1964759.625000,
0.318000,0.138430,0.628050,2.009770,239.784380,-351.622310,1964785.000000,
0.320000,0.138430,0.643430,1.784180,239.815980,-351.622310,1964810.250000,1.000000
0.322000,0.139710,0.669070,1.527830,239.847550,-351.622310,1964835.625000,
0.324000,0.142270,0.667790,1.753420,239.879180,-351.622310,1964860.875000,
0.326000,0.143550,0.653690,1.620120,239.910900,-351.622280,1964886.250000,
0.328000,0.144840,0.638310,1.825200,239.942630,-351.622280,1964911.375000,1.000000
0.330000,0.147400,0.633180,1.753420,239.974350,-351.622280,1964936.750000,
0.332000,0.148680,0.626770,1.763670,240.006040,-351.622280,1964962.000000,
0.334000,0.152530,0.615230,1.794430,240.037780,-351.622280,1964987.375000,
0.336000,0.151250,0.615230,1.712400,240.069430,-351.622280,1965012.625000,1.000000
0.338000,0.152530,0.621640,2.040530,240.101030,-351.622250,1965038.000000,
0.340000,0.153810,0.631900,2.266110,240.132600,-351.622250,1965063.125000,
0.342000,0.155090,0.631900,2.050780,240.164200,-351.622250,1965088.625000,
0.344000,0.157650,0.621640,1.937990,240.195830,-351.622250,1965113.750000,1.000000
0.346000,0.158940,0.610110,1.814940,240.227430,-351.622220,1965139.125000,
0.348000,0.158940,0.596010,1.917480,240.259080,-351.622220,1965164.375000,
0.350000,0.158940,0.576780,1.866210,240.290760,-351.622220,1965189.750000,
0.352000,0.160220,0.560120,1.948240,240.322450,-351.622220,1965214.875000,1.000000
0.354000,0.160220,0.565250,1.948240,240.354080,-351.622220,1965240.375000,
0.356000,0.158940,0.572940,1.896970,240.385700,-351.622190,1965265.500000,
0.358000,0.162780,0.579350,1.773930,240.417280,-351.622220,1965290.875000,
0.360000,0.164060,0.581910,1.353520,240.448900,-351.622220,1965316.125000,1.000000
0.362000,0.162780,0.587040,1.589360,240.480500,-351.622220,1965341.500000,
0.364000,0.164060,0.599850,1.835450,240.512070,-351.622190,1965366.875000,
0.366000,0.160220,0.613950,2.204590,240.543590,-351.622190,1965392.125000,
0.368000,0.162780,0.635740,2.143070,240.575120,-351.622190,1965417.500000,1.000000
0.370000,0.161500,0.670350,1.979000,240.606550,-351.622190,1965442.625000,
0.372000,0.164060,0.704960,1.691890,240.637920,-351.622190,1965468.000000,
0.374000,0.161500,0.733150,1.527830,240.669360,-351.622190,1965493.250000,
0.376000,0.157650,0.731870,1.640630,240.700880,-351.622160,1965518.625000,1.000000
0.378000,0.161500,0.703670,1.773930,240.732600,-351.622160,1965543.875000,
0.380000,0.158940,0.685730,2.050780,240.764340,-351.622160,1965569.250000,
0.382000,0.161500,0.667790,1.948240,240.796130,-351.622160,1965594.375000,
0.384000,0.158940,0.658810,1.835450,240.827930,-351.622160,1965619.875000,1.000000
0.386000,0.156370,0.648560,1.527830,240.859760,-351.622160,1965645.000000,
0.388000,0.160220,0.630620,1.456050,240.891600,-351.622160,1965670.375000,
0.390000,0.157650,0.622920,1.538090,240.923430,-351.622160,1965695.625000,
0.392000,0.157650,0.617800,2.009770,240.955200,-351.622160,1965721.000000,1.000000
0.394000,0.147400,0.629330,2.337890,240.986880,-351.622160,1965746.125000,
0.396000,0.155090,0.646000,2.132810,241.018490,-351.622160,1965771.625000,
0.398000,0.152530,0.667790,2.112300,241.050050,-351.622160,1965796.750000,
0.400000,0.157650,0.692140,1.886720,241.081530,-351.622160,1965822.125000,1.000000
0.402000,0.157650,0.694700,1.640630,241.113100,-351.622130,1965847.375000,
0.404000,0.147400,0.695980,2.050780,241.144670,-351.622130,1965872.750000,
0.406000,0.155090,0.678040,2.040530,241.176330,-351.622130,1965897.875000,
0.408000,0.156370,0.667790,1.917480,241.208020,-351.622130,1965923.375000,1.000000
0.410000,0.156370,0.642150,1.927730,241.239780,-351.622100,1965948.500000,
0.412000,0.155090,0.596010,1.661130,241.271620,-351.622130,1965973.875000,
0.414000,0.148680,0.548580,1.753420,241.303540,-351.622100,1965999.125000,
0.416000,0.152530,0.502440,1.835450,241.335420,-351.622130,1966024.500000,1.000000
0.418000,0.156370,0.506290,2.122560,241.367130,-351.622100,1966049.750000,
0.420000,0.166630,0.554990,1.999510,241.398610,-351.622070,1966075.125000,
0.422000,0.165340,0.630620,2.071290,241.429870,-351.622040,1966100.250000,
0.424000,0.164060,0.671630,1.937990,241.461230,-351.622040,1966125.625000,1.000000
0.426000,0.167910,0.661380,1.979000,241.492750,-351.622100,1966150.875000,
0.428000,0.178160,0.653690,2.645510,241.524310,-351.622160,1966176.250000,
0.430000,0.228150,0.681880,2.522460,241.555770,-351.622040,1966201.500000,
0.432000,0.231990,0.737000,2.286620,241.587080,-351.621890,1966226.875000,1.000000
0.434000,0.192260,0.743410,2.009770,241.618700,-351.621920,1966252.000000,
0.436000,0.184570,0.693420,2.512210,241.650540,-351.622130,1966277.375000,
0.438000,0.237120,0.713930,2.707030,241.682250,-351.622220,1966302.625000,
0.440000,0.303770,0.776730,2.091800,241.713670,-351.621860,1966328.000000,1.000000
0.442000,0.256350,0.774170,2.204590,241.745250,-351.621770,1966353.250000,
0.444000,0.216610,0.706240,2.143070,241.777340,-351.621890,1966378.625000,
0.446000,0.178160,0.598570,2.994140,241.809490,-351.622100,1966403.750000,
0.448000,0.292240,0.666500,2.768550,241.841160,-351.622040,1966429.125000,1.000000
0.450000,0.333250,0.719060,2.296880,241.872540,-351.621610,1966454.375000,
0.452000,0.287110,0.765200,2.337890,241.904050,-351.621800,1966479.750000,
0.454000,0.221740,0.642150,2.225100,241.936050,-351.621770,1966505.000000,
0.456000,0.207640,0.658810,3.814450,241.967900,-351.622070,1966530.125000,1.000000
0.458000,0.342220,0.643430,3.435060,241.999530,-351.622070,1966555.500000,
0.460000,0.416560,0.771610,2.748050,242.030850,-351.621700,1966580.750000,
0.462000,0.338380,0.754940,2.296880,242.062380,-351.621580,1966606.125000,
0.464000,0.244810,0.635740,2.789060,242.094530,-351.621730,1966631.375000,1.000000
0.466000,0.244810,0.631900,3.691410,242.126450,-351.622440,1966656.750000,
0.468000,0.424260,0.656250,2.973630,242.158000,-351.621890,1966681.875000,
0.470000,0.394780,0.754940,2.655760,242.189350,-351.621430,1966707.250000,
0.472000,0.314030,0.717770,2.163570,242.220990,-351.621730,1966732.500000,1.000000
0.474000,0.239690,0.622920,2.973630,242.253080,-351.621920,1966757.875000,
0.476000,0.292240,0.697270,3.209470,242.284470,-351.622310,1966783.125000,
0.478000,0.481930,0.702390,2.758300,242.315800,-351.621610,1966808.500000,
0.480000,0.438350,0.798520,2.666020,242.347050,-351.621580,1966833.625000,1.000000
0.482000,0.316590,0.676760,2.573730,242.378920,-351.621610,1966859.000000,
0.484000,0.234560,0.606260,3.711910,242.410980,-351.621860,1966884.250000,
0.486000,0.319150,0.647280,3.916990,242.442580,-351.622160,1966909.500000,
0.488000,0.563960,0.666500,2.850590,242.474080,-351.621520,1966934.875000,1.000000
0.490000,0.511410,0.810060,2.296880,242.505280,-351.621520,1966960.000000,
0.492000,0.344790,0.588320,2.707030,242.537520,-351.621340,1966985.375000,
0.494000,0.215330,0.590880,4.234860,242.569550,-351.622220,1967010.625000,
0.496000,0.372990,0.575500,3.845210,242.601270,-351.622040,1967036.000000,1.000000
0.498000,0.556270,0.693420,2.696780,242.632550,-351.621060,1967061.250000,
0.500000,0.425540,0.743410,2.214840,242.663850,-351.621430,1967086.625000,
0.502000,0.266600,0.575500,2.409670,242.696000,-351.621580,1967111.750000,
0.504000,0.199950,0.657530,3.599120,242.727480,-351.622160,1967137.125000,1.000000
0.506000,0.437070,0.680600,3.588870,242.758740,-351.621430,1967162.375000,
0.508000,0.517820,0.793400,3.004390,242.789790,-351.621190,1967187.750000,
0.510000,0.364010,0.808780,2.799320,242.821230,-351.621460,1967213.000000,
0.512000,0.214050,0.585750,3.045410,242.853450,-351.621340,1967238.375000,1.000000
0.514000,0.207640,0.720340,4.378420,242.885070,-351.622130,1967263.500000,
0.516000,0.506290,0.583190,3.537600,242.916850,-351.621490,1967288.875000,
0.518000,0.556270,0.824160,2.799320,242.948030,-351.621310,1967314.125000,
0.520000,0.390930,0.633180,2.583980,242.980000,-351.621120,1967339.500000,1.000000
0.522000,0.187130,0.561400,4.316890,243.012300,-351.621770,1967364.750000,
0.524000,0.239690,0.656250,4.173340,243.043820,-351.622410,1967390.125000,
0.526000,0.544740,0.707520,3.086430,243.075100,-351.621090,1967415.250000,
0.528000,0.446040,0.880550,2.327640,243.106170,-351.621190,1967440.750000,1.000000
0.530000,0.283260,0.678040,2.430180,243.138170,-351.621400,1967465.875000,
0.532000,0.146120,0.666500,3.958010,243.170100,-351.622040,1967491.250000,
0.534000,0.306340,0.761350,3.793950,243.201290,-351.621830,1967516.500000,
0.536000,0.570370,0.779300,3.076170,243.232680,-351.620910,1967541.875000,1.000000
0.538000,0.430660,0.934390,2.450680,243.263720,-351.621460,1967567.000000,
0.540000,0.233280,0.671630,2.491700,243.296050,-351.621310,1967592.500000,
0.542000,0.105100,0.760070,4.706540,243.327700,-351.622160,1967617.625000,
0.544000,0.417850,0.680600,4.419430,243.359600,-351.621730,1967642.875000,1.000000
0.546000,0.648560,0.767760,3.178710,243.390900,-351.621340,1967668.250000,
0.548000,0.478090,0.783140,2.717290,243.422550,-351.621370,1967693.625000,
0.550000,0.243530,0.547300,3.383790,243.454970,-351.621370,1967718.750000,
0.552000,0.137150,0.707520,4.624510,243.486560,-351.622650,1967744.000000,1.000000
0.554000,0.478090,0.695980,3.424800,243.518020,-351.621430,1967769.375000,
0.556000,0.585750,0.854920,2.645510,243.549100,-351.621150,1967794.625000,
0.558000,0.331970,0.742130,2.614750,243.580950,-351.621460,1967820.000000,
0.560000,0.120480,0.558840,3.968260,243.613200,-351.621830,1967845.125000,1.000000
0.562000,0.216610,0.722900,4.306640,243.644650,-351.622190,1967870.625000,
0.564000,0.524230,0.615230,3.281250,243.676270,-351.620970,1967895.750000,
0.566000,0.526790,0.822880,2.645510,243.707400,-351.621460,1967921.125000,
0.568000,0.275570,0.599850,2.460940,243.739460,-351.621310,1967946.500000,1.000000
0.570000,0.101260,0.576780,4.696290,243.771500,-351.621890,1967971.750000,
0.572000,0.274290,0.608830,5.034670,243.802980,-351.622280,1967996.875000,
0.574000,0.656250,0.643430,3.773440,243.834350,-351.621190,1968022.375000,
0.576000,0.597290,0.848510,2.778810,243.865080,-351.621400,1968047.500000,1.000000
0.578000,0.297360,0.599850,3.168460,243.897250,-351.621250,1968072.875000,
0.580000,0.132020,0.679320,4.850100,243.928890,-351.622560,1968098.125000,
0.582000,0.357600,0.699830,4.122070,243.960220,-351.622040,1968123.500000,
0.584000,0.603700,0.775450,2.994140,243.991420,-351.620940,1968148.625000,1.000000
0.586000,0.434510,0.856200,2.430180,244.022710,-351.621490,1968174.125000,
0.588000,0.178160,0.552430,3.404300,244.055210,-351.621580,1968199.250000,
0.590000,0.108950,0.729310,4.214360,244.086620,-351.622470,1968224.625000,
0.592000,0.481930,0.667790,3.681150,244.118270,-351.621280,1968249.875000,1.000000
0.594000,0.615230,0.808780,2.850590,244.149520,-351.621190,1968275.250000,
0.596000,0.351200,0.742130,2.512210,244.181240,-351.621460,1968300.625000,
0.598000,0.117920,0.557560,4.050290,244.213590,-351.621460,1968325.875000,
0.600000,0.152530,0.724180,5.311520,244.244950,-351.622410,1968351.000000,1.000000
0.602000,0.603700,0.665220,4.122070,244.276550,-351.621310,1968376.375000,
0.604000,0.721620,0.933110,2.809570,244.307300,-351.621190,1968401.625000,
0.606000,0.414000,0.717770,3.178710,244.339130,-351.620910,1968427.000000,
0.608000,0.112790,0.720340,4.880860,244.371020,-351.621920,1968452.250000,1.000000
0.610000,0.251220,0.804930,4.798830,244.402330,-351.622440,1968477.625000,
0.612000,0.630620,0.783140,3.527340,244.433820,-351.620880,1968502.750000,
0.614000,0.510130,0.893370,2.542970,244.465060,-351.621340,1968528.125000,
0.616000,0.256350,0.580630,2.871090,244.497600,-351.621400,1968553.375000,1.000000
0.618000,0.075620,0.639590,4.419430,244.529600,-351.622310,1968578.750000,
0.620000,0.349910,0.634460,4.286130,244.561100,-351.621770,1968604.000000,
0.622000,0.639590,0.688290,3.424800,244.592680,-351.621000,1968629.375000,
0.624000,0.452450,0.794680,2.901860,244.623990,-351.621580,1968654.500000,1.000000
0.626000,0.174320,0.510130,3.527340,244.656480,-351.621310,1968679.875000,
0.628000,0.062810,0.706240,5.403810,244.687930,-351.622280,1968705.125000,
0.630000,0.501160,0.592160,4.860350,244.719530,-351.621460,1968730.500000,
0.632000,0.737000,0.849790,3.076170,244.750380,-351.621120,1968755.750000,1.000000
0.634000,0.531920,0.793400,2.953130,244.781800,-351.621060,1968781.125000,
0.636000,0.182010,0.606260,4.655270,244.813980,-351.621340,1968806.250000,
0.638000,0.128170,0.790830,5.280760,244.845200,-351.622440,1968831.750000,
0.640000,0.571660,0.722900,4.050290,244.876600,-351.620970,1968856.875000,1.000000
0.642000,0.597290,0.898500,2.491700,244.907750,-351.621190,1968882.250000,
0.644000,0.312740,0.634460,2.604490,244.939930,-351.621340,1968907.500000,
0.646000,0.075620,0.513980,4.255370,244.972230,-351.621890,1968932.875000,
0.648000,0.238400,0.633180,4.645020,245.003770,-351.621980,1968958.000000,1.000000
0.650000,0.613950,0.540890,3.711910,245.035430,-351.620850,1968983.500000,
0.652000,0.565250,0.792110,2.758300,245.066420,-351.621460,1969008.625000,
0.654000,0.242250,0.496030,2.922360,245.098620,-351.621220,1969034.000000,
0.656000,0.037170,0.622920,5.003910,245.130280,-351.622070,1969059.250000,1.000000
0.658000,0.335820,0.590880,5.311520,245.161800,-351.621800,1969084.625000,
0.660000,0.757510,0.717770,3.886230,245.192860,-351.620850,1969109.750000,
0.662000,0.640870,0.825440,2.881350,245.223800,-351.621120,1969135.250000,
0.664000,0.267880,0.567810,4.204100,245.256100,-351.621150,1969160.375000,1.000000
0.666000,0.088440,0.710080,5.301270,245.287580,-351.622470,1969185.750000,
0.668000,0.448610,0.674190,4.347660,245.319030,-351.621280,1969211.000000,
0.670000,0.676760,0.803650,2.994140,245.350220,-351.620700,1969236.375000,
0.672000,0.405030,0.735720,2.583980,245.381900,-351.621280,1969261.625000,1.000000
0.674000,0.103820,0.493470,4.337400,245.414370,-351.621580,1969287.000000,
0.676000,0.126890,0.701110,5.075680,245.445570,-351.622130,1969312.125000,
