time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.165340,0.462710,1.855960,236.438250,-351.622710,1481175.875000,
0.108000,0.164060,0.494750,2.132810,236.468980,-351.622710,1481201.125000,
0.110000,0.162780,0.502440,2.204590,236.499800,-351.622680,1481226.500000,
0.112000,0.162780,0.498600,2.061040,236.530780,-351.622680,1481251.750000,1.000000
0.114000,0.161500,0.480650,1.702150,236.561900,-351.622680,1481277.000000,
0.116000,0.160220,0.475520,1.845700,236.593090,-351.622680,1481302.375000,
0.118000,0.157650,0.487060,1.691890,236.624340,-351.622680,1481327.625000,
0.120000,0.153810,0.501160,1.763670,236.655670,-351.622680,1481352.875000,1.000000
0.122000,0.153810,0.511410,1.907230,236.687030,-351.622680,1481378.250000,
0.124000,0.152530,0.529360,1.876460,236.718370,-351.622680,1481403.500000,
0.126000,0.151250,0.554990,1.609860,236.749730,-351.622680,1481428.750000,
0.128000,0.148680,0.590880,1.609860,236.781050,-351.622650,1481454.125000,1.000000
0.130000,0.146120,0.637020,1.497070,236.812330,-351.622650,1481479.375000,
0.132000,0.144840,0.690860,1.609860,236.843600,-351.622650,1481504.625000,
0.134000,0.143550,0.733150,2.030270,236.874880,-351.622650,1481530.000000,
0.136000,0.142270,0.770320,2.245610,236.906220,-351.622620,1481555.250000,1.000000
0.138000,0.139710,0.783140,1.999510,236.937730,-351.622620,1481580.500000,
0.140000,0.137150,0.781860,1.855960,236.969380,-351.622620,1481605.875000,
0.142000,0.137150,0.776730,1.548340,237.001100,-351.622620,1481631.125000,
0.144000,0.135860,0.767760,1.558590,237.032930,-351.622620,1481656.375000,1.000000
0.146000,0.134580,0.745970,2.091800,237.064850,-351.622620,1481681.750000,
0.148000,0.133300,0.701110,2.122560,237.096880,-351.622620,1481707.000000,
0.150000,0.129460,0.656250,2.112300,237.128950,-351.622590,1481732.250000,
0.152000,0.132020,0.630620,1.866210,237.160950,-351.622590,1481757.625000,1.000000
0.154000,0.130740,0.630620,1.630370,237.192860,-351.622590,1481782.875000,
0.156000,0.130740,0.648560,1.558590,237.224580,-351.622590,1481808.125000,
0.158000,0.130740,0.675480,1.681640,237.256230,-351.622590,1481833.500000,
0.160000,0.129460,0.685730,1.753420,237.287830,-351.622560,1481858.750000,1.000000
0.162000,0.132020,0.681880,1.999510,237.319430,-351.622560,1481884.000000,
0.164000,0.134580,0.665220,2.255860,237.351070,-351.622560,1481909.375000,
0.166000,0.137150,0.634460,2.020020,237.382800,-351.622560,1481934.625000,
0.168000,0.137150,0.616520,1.702150,237.414510,-351.622530,1481959.875000,1.000000
0.170000,0.137150,0.616520,1.599610,237.446120,-351.622530,1481985.375000,
0.172000,0.140990,0.610110,1.814940,237.477710,-351.622530,1482010.625000,
0.174000,0.142270,0.597290,1.917480,237.509290,-351.622530,1482035.875000,
0.176000,0.144840,0.558840,1.763670,237.540970,-351.622530,1482061.250000,1.000000
0.178000,0.147400,0.521670,1.866210,237.572680,-351.622530,1482086.500000,
0.180000,0.147400,0.492190,1.681640,237.604320,-351.622500,1482111.750000,
0.182000,0.149960,0.476810,1.579100,237.635960,-351.622500,1482137.125000,
0.184000,0.151250,0.480650,1.620120,237.667450,-351.622470,1482162.375000,1.000000
0.186000,0.153810,0.490910,1.753420,237.698900,-351.622470,1482187.625000,
0.188000,0.155090,0.492190,1.743160,237.730350,-351.622440,1482213.000000,
0.190000,0.157650,0.480650,1.784180,237.761860,-351.622470,1482238.250000,
0.192000,0.158940,0.471680,1.886720,237.793350,-351.622470,1482263.500000,1.000000
0.194000,0.160220,0.476810,1.835450,237.824800,-351.622470,1482288.875000,
0.196000,0.161500,0.496030,1.835450,237.856230,-351.622440,1482314.125000,
0.198000,0.161500,0.511410,1.866210,237.887620,-351.622440,1482339.375000,
0.200000,0.162780,0.525510,2.020020,237.919020,-351.622440,1482364.750000,1.000000
0.202000,0.164060,0.542180,2.132810,237.950420,-351.622440,1482390.000000,
0.204000,0.162780,0.570370,1.763670,237.981800,-351.622440,1482415.250000,
0.206000,0.162780,0.612670,1.579100,238.013110,-351.622440,1482440.625000,
0.208000,0.162780,0.654970,1.907230,238.044400,-351.622440,1482465.875000,1.000000
0.210000,0.161500,0.681880,1.620120,238.075780,-351.622440,1482491.125000,
0.212000,0.161500,0.693420,1.999510,238.107250,-351.622440,1482516.500000,
0.214000,0.158940,0.681880,1.876460,238.138820,-351.622440,1482541.750000,
0.216000,0.160220,0.669070,1.794430,238.170500,-351.622410,1482567.125000,1.000000
0.218000,0.160220,0.662660,1.773930,238.202260,-351.622410,1482592.375000,
0.220000,0.158940,0.669070,1.876460,238.233990,-351.622410,1482617.625000,
0.222000,0.160220,0.676760,1.937990,238.265750,-351.622410,1482643.000000,
0.224000,0.157650,0.670350,2.112300,238.297550,-351.622410,1482668.250000,1.000000
0.226000,0.157650,0.652400,2.194340,238.329420,-351.622410,1482693.500000,
0.228000,0.156370,0.638310,1.722660,238.361250,-351.622380,1482718.875000,
0.230000,0.153810,0.634460,1.896970,238.393020,-351.622380,1482744.125000,
0.232000,0.155090,0.638310,1.743160,238.424730,-351.622380,1482769.375000,1.000000
0.234000,0.153810,0.652400,1.456050,238.456380,-351.622380,1482794.750000,
0.236000,0.153810,0.675480,1.989260,238.487930,-351.622340,1482820.125000,
0.238000,0.153810,0.693420,1.794430,238.519450,-351.622340,1482845.375000,
0.240000,0.152530,0.703670,1.732910,238.550950,-351.622340,1482870.625000,1.000000
0.242000,0.156370,0.702390,1.486820,238.582500,-351.622310,1482896.000000,
0.244000,0.157650,0.692140,1.527830,238.614120,-351.622310,1482921.250000,
0.246000,0.157650,0.674190,1.630370,238.645830,-351.622310,1482946.500000,
0.248000,0.160220,0.642150,1.732910,238.677630,-351.622310,1482971.875000,1.000000
0.250000,0.158940,0.606260,2.245610,238.709470,-351.622310,1482997.125000,
0.252000,0.160220,0.578060,2.091800,238.741300,-351.622310,1483022.500000,
0.254000,0.160220,0.554990,1.927730,238.773150,-351.622310,1483047.750000,
0.256000,0.161500,0.539610,1.507320,238.804930,-351.622310,1483073.000000,1.000000
0.258000,0.160220,0.526790,1.548340,238.836670,-351.622310,1483098.375000,
0.260000,0.158940,0.521670,1.907230,238.868330,-351.622310,1483123.625000,
0.262000,0.160220,0.534480,2.009770,238.899870,-351.622280,1483148.875000,
0.264000,0.158940,0.560120,2.112300,238.931320,-351.622280,1483174.250000,1.000000
0.266000,0.158940,0.572940,1.773930,238.962710,-351.622280,1483199.500000,
0.268000,0.157650,0.588320,1.640630,238.994080,-351.622250,1483224.750000,
0.270000,0.156370,0.607540,1.568850,239.025420,-351.622250,1483250.125000,
0.272000,0.156370,0.630620,1.497070,239.056750,-351.622250,1483275.375000,1.000000
0.274000,0.155090,0.649840,1.896970,239.088100,-351.622250,1483300.625000,
0.276000,0.153810,0.642150,1.989260,239.119600,-351.622250,1483326.000000,
0.278000,0.153810,0.624210,2.419920,239.151200,-351.622250,1483351.250000,
0.280000,0.152530,0.602420,1.896970,239.182880,-351.622250,1483376.500000,1.000000
0.282000,0.152530,0.575500,1.886720,239.214600,-351.622250,1483401.875000,
0.284000,0.149960,0.566530,1.661130,239.246320,-351.622220,1483427.125000,
0.286000,0.147400,0.570370,1.712400,239.277950,-351.622220,1483452.375000,
0.288000,0.146120,0.594730,2.163570,239.309520,-351.622220,1483477.750000,1.000000
0.290000,0.144840,0.620360,1.927730,239.341050,-351.622220,1483503.000000,
0.292000,0.143550,0.633180,1.896970,239.372540,-351.622220,1483528.250000,
0.294000,0.143550,0.642150,1.630370,239.404070,-351.622220,1483553.750000,
0.296000,0.142270,0.658810,1.691890,239.435590,-351.622190,1483579.000000,1.000000
0.298000,0.140990,0.671630,1.630370,239.467180,-351.622190,1483604.250000,
0.300000,0.140990,0.675480,1.661130,239.498780,-351.622190,1483629.625000,
0.302000,0.142270,0.675480,1.743160,239.530400,-351.622190,1483654.875000,
0.304000,0.142270,0.678040,1.876460,239.562060,-351.622190,1483680.125000,1.000000
0.306000,0.143550,0.675480,1.876460,239.593750,-351.622190,1483705.500000,
0.308000,0.143550,0.675480,1.876460,239.625440,-351.622190,1483730.750000,
0.310000,0.143550,0.660100,2.009770,239.657200,-351.622160,1483756.000000,
0.312000,0.143550,0.647280,1.732910,239.688980,-351.622160,1483781.375000,1.000000
0.314000,0.142270,0.633180,1.989260,239.720750,-351.622160,1483806.625000,
0.316000,0.143550,0.624210,1.907230,239.752520,-351.622160,1483831.875000,
0.318000,0.144840,0.617800,1.773930,239.784260,-351.622160,1483857.250000,
0.320000,0.146120,0.626770,1.579100,239.815900,-351.622160,1483882.500000,1.000000
0.322000,0.147400,0.654970,1.671390,239.847440,-351.622160,1483907.750000,
0.324000,0.147400,0.662660,1.814940,239.879040,-351.622160,1483933.125000,
0.326000,0.149960,0.648560,1.927730,239.910750,-351.622160,1483958.375000,
0.328000,0.151250,0.634460,2.071290,239.942470,-351.622160,1483983.625000,1.000000
0.330000,0.153810,0.625490,1.650880,239.974200,-351.622160,1484009.000000,
0.332000,0.156370,0.624210,1.835450,240.005910,-351.622130,1484034.250000,
0.334000,0.157650,0.617800,1.804690,240.037600,-351.622130,1484059.500000,
0.336000,0.158940,0.616520,1.968750,240.069270,-351.622160,1484084.875000,1.000000
0.338000,0.161500,0.611390,2.245610,240.100920,-351.622130,1484110.125000,
0.340000,0.161500,0.611390,2.081540,240.132550,-351.622130,1484135.375000,
0.342000,0.164060,0.607540,2.040530,240.164150,-351.622130,1484160.750000,
0.344000,0.165340,0.608830,1.896970,240.195760,-351.622100,1484186.000000,1.000000
0.346000,0.166630,0.598570,1.722660,240.227360,-351.622100,1484211.250000,
0.348000,0.167910,0.584470,1.527830,240.258970,-351.622100,1484236.625000,
0.350000,0.167910,0.567810,1.825200,240.290620,-351.622100,1484261.875000,
0.352000,0.167910,0.556270,1.886720,240.322300,-351.622100,1484287.125000,1.000000
0.354000,0.169190,0.561400,1.743160,240.353900,-351.622100,1484312.500000,
0.356000,0.170470,0.566530,1.661130,240.385530,-351.622070,1484337.750000,
0.358000,0.173030,0.567810,1.609860,240.417140,-351.622100,1484363.125000,
0.360000,0.173030,0.565250,1.681640,240.448810,-351.622100,1484388.500000,1.000000
0.362000,0.171750,0.560120,1.753420,240.480450,-351.622070,1484413.750000,
0.364000,0.167910,0.567810,1.927730,240.512050,-351.622070,1484439.000000,
0.366000,0.171750,0.580630,2.163570,240.543590,-351.622070,1484464.375000,
0.368000,0.171750,0.607540,1.979000,240.575100,-351.622070,1484489.625000,1.000000
0.370000,0.173030,0.656250,1.661130,240.606450,-351.622070,1484514.875000,
0.372000,0.170470,0.701110,1.763670,240.637730,-351.622040,1484540.250000,
0.374000,0.167910,0.731870,1.794430,240.669070,-351.622040,1484565.500000,
0.376000,0.167910,0.728030,1.835450,240.700620,-351.622040,1484590.750000,1.000000
0.378000,0.169190,0.704960,1.917480,240.732300,-351.622070,1484616.125000,
0.380000,0.169190,0.688290,1.876460,240.764020,-351.622040,1484641.375000,
0.382000,0.161500,0.666500,1.773930,240.795850,-351.622040,1484666.625000,
0.384000,0.164060,0.647280,1.650880,240.827700,-351.622040,1484692.000000,1.000000
0.386000,0.162780,0.630620,1.579100,240.859600,-351.622040,1484717.250000,
0.388000,0.165340,0.621640,1.784180,240.891420,-351.622040,1484742.500000,
0.390000,0.161500,0.613950,1.979000,240.923220,-351.622040,1484767.875000,
0.392000,0.157650,0.612670,2.358400,240.955000,-351.622040,1484793.125000,1.000000
0.394000,0.158940,0.615230,1.989260,240.986690,-351.622040,1484818.375000,
0.396000,0.158940,0.635740,1.989260,241.018330,-351.622040,1484843.750000,
0.398000,0.166630,0.669070,1.876460,241.049800,-351.622040,1484869.000000,
0.400000,0.160220,0.698550,1.722660,241.081250,-351.622010,1484894.250000,1.000000
0.402000,0.158940,0.697270,2.040530,241.112820,-351.622010,1484919.625000,
0.404000,0.160220,0.676760,2.163570,241.144500,-351.622010,1484944.875000,
0.406000,0.162780,0.663940,1.937990,241.176180,-351.622010,1484970.250000,
0.408000,0.165340,0.652400,1.814940,241.207870,-351.622010,1484995.500000,1.000000
0.410000,0.158940,0.629330,1.702150,241.239620,-351.622010,1485020.750000,
0.412000,0.160220,0.589600,1.630370,241.271450,-351.622010,1485046.125000,
0.414000,0.158940,0.543460,1.640630,241.303330,-351.622010,1485071.375000,
0.416000,0.166630,0.531920,1.814940,241.335100,-351.622010,1485096.625000,1.000000
0.418000,0.165340,0.531920,1.958500,241.366780,-351.622010,1485122.000000,
0.420000,0.156370,0.563960,2.061040,241.398330,-351.621980,1485147.250000,
0.422000,0.161500,0.599850,1.825200,241.429820,-351.621980,1485172.500000,
0.424000,0.162780,0.624210,2.327640,241.461270,-351.621980,1485197.875000,1.000000
0.426000,0.188420,0.651120,2.214840,241.492680,-351.622040,1485223.125000,
0.428000,0.208920,0.688290,2.235350,241.523970,-351.621980,1485248.375000,
0.430000,0.173030,0.715210,2.204590,241.555420,-351.621830,1485273.750000,
0.432000,0.179440,0.681880,1.927730,241.587130,-351.621890,1485299.000000,1.000000
0.434000,0.167910,0.667790,2.635250,241.618930,-351.622010,1485324.250000,
0.436000,0.235840,0.699830,2.430180,241.650450,-351.622040,1485349.625000,
0.438000,0.251220,0.784420,2.030270,241.681730,-351.621730,1485374.875000,
0.440000,0.203800,0.781860,2.235350,241.713390,-351.621700,1485400.125000,1.000000
0.442000,0.176880,0.671630,2.317380,241.745420,-351.621950,1485425.500000,
0.444000,0.179440,0.629330,2.983890,241.777450,-351.622130,1485450.750000,
0.446000,0.296080,0.678040,2.522460,241.809010,-351.621860,1485476.000000,
0.448000,0.297360,0.716490,2.378910,241.840530,-351.621610,1485501.375000,1.000000
0.450000,0.228150,0.735720,2.184080,241.872070,-351.621770,1485526.625000,
0.452000,0.199950,0.640870,2.522460,241.904100,-351.621860,1485551.875000,
0.454000,0.202510,0.669070,3.886230,241.935780,-351.622160,1485577.250000,
0.456000,0.374270,0.685730,3.199220,241.967350,-351.621830,1485602.500000,1.000000
0.458000,0.381960,0.802370,2.748050,241.998520,-351.621610,1485627.750000,
0.460000,0.288390,0.744690,2.050780,242.030320,-351.621610,1485653.125000,
0.462000,0.221740,0.657530,3.106930,242.062420,-351.622040,1485678.250000,
0.464000,0.273010,0.649840,3.291500,242.094300,-351.622440,1485703.625000,1.000000
0.466000,0.437070,0.713930,2.717290,242.125790,-351.621610,1485728.875000,
0.468000,0.384520,0.737000,2.501950,242.157320,-351.621550,1485754.125000,
0.470000,0.281980,0.639590,2.081540,242.189450,-351.621800,1485779.500000,
0.472000,0.220460,0.562680,3.404300,242.221450,-351.622160,1485804.750000,1.000000
0.474000,0.355040,0.695980,2.963380,242.252730,-351.622100,1485830.000000,
0.476000,0.470400,0.749820,2.481450,242.283910,-351.621400,1485855.375000,
0.478000,0.361450,0.831850,2.348140,242.315090,-351.621770,1485880.625000,
0.480000,0.271730,0.644710,2.471190,242.347120,-351.621610,1485905.875000,1.000000
0.482000,0.228150,0.661380,4.173340,242.378920,-351.622040,1485931.250000,
0.484000,0.419130,0.640870,3.578610,242.410570,-351.622040,1485956.500000,
0.486000,0.551150,0.756230,2.901860,242.441880,-351.621610,1485981.750000,
0.488000,0.420410,0.780580,2.286620,242.473330,-351.621520,1486007.125000,1.000000
0.490000,0.279420,0.581910,2.983890,242.505720,-351.621580,1486032.375000,
0.492000,0.235840,0.615230,4.050290,242.537670,-351.622620,1486057.625000,
0.494000,0.474240,0.596010,3.455570,242.569350,-351.621950,1486082.875000,
0.496000,0.503720,0.689580,2.481450,242.600750,-351.621460,1486108.125000,1.000000
0.498000,0.347350,0.653690,2.102050,242.632510,-351.621670,1486133.500000,
0.500000,0.235840,0.508850,3.147950,242.664630,-351.621890,1486158.750000,
0.502000,0.266600,0.669070,3.517090,242.695910,-351.622410,1486184.000000,
0.504000,0.512700,0.672910,3.240230,242.727080,-351.621430,1486209.375000,1.000000
0.506000,0.510130,0.836980,2.891600,242.758070,-351.621460,1486234.625000,
0.508000,0.314030,0.708800,2.501950,242.789720,-351.621460,1486259.875000,
0.510000,0.208920,0.640870,3.814450,242.821730,-351.621730,1486285.250000,
0.512000,0.293520,0.679320,4.050290,242.853230,-351.622160,1486310.500000,1.000000
0.514000,0.602420,0.663940,3.229980,242.884830,-351.621310,1486335.750000,
0.516000,0.560120,0.813900,2.645510,242.916000,-351.621340,1486361.125000,
0.518000,0.314030,0.567810,2.994140,242.948380,-351.621190,1486386.375000,
0.520000,0.184570,0.583190,4.470700,242.980420,-351.622190,1486411.625000,1.000000
0.522000,0.357600,0.617800,3.834960,243.011990,-351.622100,1486437.000000,
0.524000,0.574220,0.731870,2.573730,243.043240,-351.620910,1486462.250000,
0.526000,0.420410,0.811340,2.102050,243.074480,-351.621340,1486487.500000,
0.528000,0.234560,0.598570,2.686520,243.106800,-351.621490,1486512.875000,1.000000
0.530000,0.175600,0.694700,3.927250,243.138310,-351.622190,1486538.125000,
0.532000,0.446040,0.720340,3.650390,243.169650,-351.621370,1486563.375000,
0.534000,0.556270,0.828000,2.942870,243.200730,-351.621000,1486588.750000,
0.536000,0.369140,0.869020,2.409670,243.232130,-351.621310,1486614.000000,1.000000
0.538000,0.196110,0.628050,2.942870,243.264370,-351.621190,1486639.250000,
0.540000,0.166630,0.808780,4.552730,243.295900,-351.622070,1486664.625000,
0.542000,0.531920,0.670350,3.978520,243.327580,-351.621340,1486689.875000,
0.544000,0.610110,0.917720,3.076170,243.358720,-351.621090,1486715.125000,1.000000
0.546000,0.412720,0.690860,2.686520,243.390730,-351.620910,1486740.500000,
0.548000,0.166630,0.566530,4.275880,243.423220,-351.621610,1486765.750000,
0.550000,0.219180,0.667790,4.296390,243.454820,-351.622310,1486791.000000,
0.552000,0.572940,0.680600,3.219730,243.486250,-351.620910,1486816.375000,1.000000
0.554000,0.481930,0.849790,2.666020,243.517460,-351.621060,1486841.625000,
0.556000,0.279420,0.620360,2.563480,243.549530,-351.621190,1486867.000000,
0.558000,0.120480,0.621640,4.501460,243.581570,-351.621890,1486892.250000,
0.560000,0.315310,0.685730,3.886230,243.612850,-351.621670,1486917.500000,1.000000
0.562000,0.602420,0.683170,3.117190,243.644350,-351.620670,1486942.875000,
0.564000,0.446040,0.828000,2.604490,243.675450,-351.621280,1486968.125000,
0.566000,0.225590,0.547300,2.686520,243.707790,-351.621060,1486993.375000,
0.568000,0.082030,0.658810,5.137210,243.739430,-351.622010,1487018.625000,1.000000
0.570000,0.428100,0.575500,4.737300,243.771190,-351.621550,1487043.875000,
0.572000,0.690860,0.704960,3.414550,243.802310,-351.621030,1487069.125000,
0.574000,0.512700,0.762630,2.430180,243.833620,-351.621190,1487094.625000,
0.576000,0.235840,0.521670,3.670900,243.865840,-351.621150,1487119.750000,1.000000
0.578000,0.123050,0.690860,4.491210,243.897230,-351.622500,1487145.000000,
0.580000,0.497310,0.661380,3.783690,243.928570,-351.621190,1487170.375000,
0.582000,0.610110,0.822880,2.830080,243.959580,-351.620880,1487195.625000,
0.584000,0.334530,0.713930,2.460940,243.991270,-351.621220,1487221.000000,1.000000
0.586000,0.115360,0.551150,3.958010,244.023420,-351.621610,1487246.250000,
0.588000,0.197390,0.760070,4.060550,244.054670,-351.621980,1487271.500000,
0.590000,0.567810,0.657530,3.332520,244.086270,-351.620670,1487296.875000,
0.592000,0.539610,0.876710,2.430180,244.117360,-351.621220,1487322.250000,1.000000
0.594000,0.267880,0.638310,2.758300,244.149440,-351.621060,1487347.500000,
0.596000,0.089720,0.626770,4.870610,244.181580,-351.621670,1487372.750000,
0.598000,0.293520,0.662660,5.065430,244.213180,-351.622010,1487398.000000,
0.600000,0.692140,0.670350,3.773440,244.244640,-351.620910,1487423.250000,1.000000
0.602000,0.599850,0.875430,2.778810,244.275530,-351.621150,1487448.625000,
0.604000,0.283260,0.629330,3.209470,244.307720,-351.620940,1487473.875000,
0.606000,0.119200,0.753660,5.075680,244.339250,-351.622310,1487499.125000,
0.608000,0.389650,0.802370,4.583500,244.370470,-351.621730,1487524.500000,1.000000
0.610000,0.630620,0.861330,3.065920,244.401660,-351.620700,1487549.750000,
0.612000,0.425540,0.901060,2.378910,244.433070,-351.621250,1487575.000000,
0.614000,0.165340,0.566530,3.383790,244.465770,-351.621340,1487600.375000,
0.616000,0.120480,0.721620,4.501460,244.497340,-351.622250,1487625.625000,1.000000
0.618000,0.487060,0.640870,3.896480,244.529130,-351.621000,1487650.875000,
0.620000,0.625490,0.785710,3.035160,244.560500,-351.620910,1487676.250000,
0.622000,0.355040,0.689580,2.809570,244.592380,-351.621190,1487701.625000,
0.624000,0.111510,0.507570,4.050290,244.624770,-351.621250,1487726.875000,1.000000
0.626000,0.161500,0.678040,5.332030,244.656200,-351.622190,1487752.125000,
0.628000,0.642150,0.602420,3.937500,244.687880,-351.621000,1487777.375000,
0.630000,0.742130,0.854920,3.065920,244.718700,-351.620970,1487802.625000,
0.632000,0.414000,0.628050,3.106930,244.750630,-351.620700,1487828.000000,1.000000
0.634000,0.111510,0.647280,5.096190,244.782460,-351.621770,1487853.250000,
0.636000,0.261470,0.756230,4.706540,244.813600,-351.622160,1487878.500000,
0.638000,0.643430,0.757510,3.291500,244.844890,-351.620670,1487903.875000,
0.640000,0.538330,0.902340,2.522460,244.875900,-351.621190,1487929.125000,1.000000
0.642000,0.234560,0.575500,2.717290,244.908280,-351.621190,1487954.375000,
0.644000,0.067930,0.658810,4.604000,244.940090,-351.622160,1487979.750000,
0.646000,0.376830,0.612670,4.275880,244.971600,-351.621520,1488005.000000,
0.648000,0.658810,0.654970,3.476070,245.003140,-351.620790,1488030.250000,1.000000
0.650000,0.463990,0.745970,2.778810,245.034470,-351.621400,1488055.750000,
0.652000,0.161500,0.471680,3.229980,245.066960,-351.621090,1488081.000000,
0.654000,0.061520,0.653690,5.598630,245.098400,-351.622100,1488106.250000,
0.656000,0.515260,0.551150,4.511720,245.130050,-351.621250,1488131.500000,1.000000
0.658000,0.770320,0.779300,3.476070,245.161000,-351.620910,1488156.750000,
0.660000,0.534480,0.715210,3.147950,245.192520,-351.620880,1488182.125000,
0.662000,0.178160,0.531920,4.624510,245.224750,-351.621190,1488207.375000,
0.664000,0.137150,0.722900,5.321780,245.255950,-351.622220,1488232.625000,1.000000
0.666000,0.598570,0.662660,3.834960,245.287370,-351.620700,1488258.000000,
0.668000,0.611390,0.843380,2.799320,245.318450,-351.620970,1488283.250000,
0.670000,0.312740,0.610110,2.707030,245.350520,-351.621150,1488308.500000,
0.672000,0.073060,0.552430,4.593750,245.382480,-351.621730,1488333.875000,1.000000
0.674000,0.252500,0.720340,4.788570,245.413760,-351.621770,1488359.125000,
0.676000,0.624210,0.635740,3.640140,245.445220,-351.620610,1488384.375000,
