time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.137150,1.060000,1.907230,235.879070,-351.622770,258923.109380,
0.072000,0.138430,0.984380,1.896970,235.910000,-351.622770,258948.406250,1.000000
0.074000,0.140990,0.922850,1.640630,235.941130,-351.622770,258973.703130,
0.076000,0.140990,0.872860,1.896970,235.972320,-351.622740,258998.984380,
0.078000,0.142270,0.822880,2.153320,236.003520,-351.622740,259024.281250,
0.080000,0.144840,0.762630,1.968750,236.034730,-351.622740,259049.578130,1.000000
0.082000,0.146120,0.715210,1.968750,236.065870,-351.622740,259074.875000,
0.084000,0.148680,0.663940,1.907230,236.097050,-351.622740,259100.156250,
0.086000,0.151250,0.608830,2.020020,236.128220,-351.622740,259125.453130,
0.088000,0.151250,0.557560,1.691890,236.159390,-351.622710,259150.750000,1.000000
0.090000,0.152530,0.516540,1.702150,236.190550,-351.622710,259176.031250,
0.092000,0.153810,0.485780,1.886720,236.221650,-351.622710,259201.359380,
0.094000,0.153810,0.469120,1.763670,236.252660,-351.622710,259226.656250,
0.096000,0.153810,0.448610,1.917480,236.283650,-351.622710,259251.937500,1.000000
0.098000,0.156370,0.425540,1.435550,236.314650,-351.622710,259277.234380,
0.100000,0.156370,0.412720,1.681640,236.345600,-351.622710,259302.531250,
0.102000,0.153810,0.416560,1.661130,236.376500,-351.622710,259327.843750,
0.104000,0.153810,0.438350,2.020020,236.407300,-351.622710,259353.140630,1.000000
0.106000,0.153810,0.475520,2.091800,236.438020,-351.622710,259378.406250,
0.108000,0.151250,0.503720,2.091800,236.468780,-351.622710,259403.718750,
0.110000,0.152530,0.506290,1.671390,236.499620,-351.622710,259429.015630,
0.112000,0.151250,0.498600,1.650880,236.530620,-351.622710,259454.312500,1.000000
0.114000,0.149960,0.479370,1.825200,236.561750,-351.622680,259479.609380,
0.116000,0.147400,0.475520,1.650880,236.592970,-351.622680,259504.890630,
0.118000,0.144840,0.488340,1.979000,236.624220,-351.622680,259530.187500,
0.120000,0.142270,0.505000,2.020020,236.655500,-351.622680,259555.484380,1.000000
0.122000,0.142270,0.519100,1.650880,236.686800,-351.622680,259580.796880,
0.124000,0.140990,0.539610,1.866210,236.718150,-351.622680,259606.093750,
0.126000,0.140990,0.570370,1.250980,236.749450,-351.622680,259631.390630,
0.128000,0.137150,0.613950,1.650880,236.780730,-351.622680,259656.671880,1.000000
0.130000,0.134580,0.662660,1.804690,236.812000,-351.622650,259681.968750,
0.132000,0.132020,0.708800,2.348140,236.843280,-351.622650,259707.265630,
0.134000,0.132020,0.740840,2.296880,236.874620,-351.622650,259732.562500,
0.136000,0.130740,0.775450,2.050780,236.906010,-351.622650,259757.843750,1.000000
0.138000,0.129460,0.789550,1.794430,236.937530,-351.622650,259783.140630,
0.140000,0.126890,0.790830,1.527830,236.969150,-351.622620,259808.453130,
0.142000,0.125610,0.786990,1.989260,237.000900,-351.622620,259833.750000,
0.144000,0.124330,0.774170,1.886720,237.032730,-351.622620,259859.046880,1.000000
0.146000,0.124330,0.752380,1.948240,237.064650,-351.622620,259884.343750,
0.148000,0.123050,0.708800,1.907230,237.096680,-351.622620,259909.625000,
0.150000,0.121770,0.660100,1.814940,237.128770,-351.622620,259934.921880,
0.152000,0.121770,0.640870,1.630370,237.160750,-351.622620,259960.218750,1.000000
0.154000,0.119200,0.643430,1.558590,237.192630,-351.622590,259985.531250,
0.156000,0.123050,0.657530,1.712400,237.224350,-351.622590,260010.828130,
0.158000,0.120480,0.684450,1.907230,237.256000,-351.622590,260036.125000,
0.160000,0.121770,0.694700,2.050780,237.287600,-351.622590,260061.421880,1.000000
0.162000,0.124330,0.693420,1.917480,237.319200,-351.622590,260086.703130,
0.164000,0.124330,0.681880,1.979000,237.350830,-351.622590,260112.000000,
0.166000,0.128170,0.648560,1.712400,237.382570,-351.622560,260137.296880,
0.168000,0.125610,0.628050,1.722660,237.414280,-351.622560,260162.578130,1.000000
0.170000,0.129460,0.626770,1.958500,237.445910,-351.622560,260187.875000,
0.172000,0.130740,0.620360,1.968750,237.477520,-351.622560,260213.171880,
0.174000,0.132020,0.603700,1.579100,237.509160,-351.622560,260238.484380,
0.176000,0.135860,0.565250,1.681640,237.540830,-351.622560,260263.781250,1.000000
0.178000,0.137150,0.529360,1.558590,237.572490,-351.622560,260289.078130,
0.180000,0.138430,0.503720,1.620120,237.604170,-351.622530,260314.375000,
0.182000,0.139710,0.484500,1.650880,237.635800,-351.622500,260339.656250,
0.184000,0.140990,0.478090,1.917480,237.667340,-351.622500,260364.984380,1.000000
0.186000,0.144840,0.485780,2.102050,237.698820,-351.622500,260390.265630,
0.188000,0.144840,0.493470,1.773930,237.730270,-351.622500,260415.562500,
0.190000,0.147400,0.481930,1.866210,237.761780,-351.622500,260440.859380,
0.192000,0.149960,0.467830,1.979000,237.793300,-351.622500,260466.156250,1.000000
0.194000,0.149960,0.470400,1.845700,237.824770,-351.622500,260491.437500,
0.196000,0.149960,0.485780,1.979000,237.856170,-351.622500,260516.734380,
0.198000,0.152530,0.502440,2.020020,237.887570,-351.622500,260542.031250,
0.200000,0.151250,0.521670,2.071290,237.918950,-351.622470,260567.328130,1.000000
0.202000,0.151250,0.543460,1.732910,237.950300,-351.622470,260592.609380,
0.204000,0.151250,0.575500,1.599610,237.981600,-351.622470,260617.937500,
0.206000,0.151250,0.611390,1.691890,238.012890,-351.622470,260643.218750,
0.208000,0.151250,0.652400,1.896970,238.044170,-351.622440,260668.515630,1.000000
0.210000,0.149960,0.683170,1.855960,238.075530,-351.622440,260693.812500,
0.212000,0.148680,0.701110,1.589360,238.106950,-351.622440,260719.109380,
0.214000,0.148680,0.692140,1.773930,238.138520,-351.622440,260744.421880,
0.216000,0.151250,0.676760,1.671390,238.170230,-351.622440,260769.718750,1.000000
0.218000,0.148680,0.665220,1.743160,238.202000,-351.622440,260795.015630,
0.220000,0.148680,0.666500,2.173830,238.233780,-351.622440,260820.296880,
0.222000,0.147400,0.672910,2.081540,238.265550,-351.622440,260845.593750,
0.224000,0.146120,0.661380,1.794430,238.297380,-351.622440,260870.890630,1.000000
0.226000,0.147400,0.646000,1.630370,238.329220,-351.622440,260896.171880,
0.228000,0.143550,0.633180,1.661130,238.361050,-351.622440,260921.468750,
0.230000,0.144840,0.631900,1.804690,238.392810,-351.622440,260946.765630,
0.232000,0.143550,0.642150,1.620120,238.424470,-351.622410,260972.078130,1.000000
0.234000,0.142270,0.660100,1.948240,238.456070,-351.622410,260997.375000,
0.236000,0.144840,0.687010,1.784180,238.487590,-351.622410,261022.671880,
0.238000,0.143550,0.708800,1.722660,238.519120,-351.622410,261047.968750,
0.240000,0.144840,0.713930,1.363770,238.550630,-351.622380,261073.250000,1.000000
0.242000,0.147400,0.704960,1.435550,238.582230,-351.622380,261098.546880,
0.244000,0.148680,0.692140,1.784180,238.613910,-351.622380,261123.843750,
0.246000,0.149960,0.671630,2.102050,238.645600,-351.622380,261149.125000,
0.248000,0.149960,0.638310,2.214840,238.677400,-351.622380,261174.421880,1.000000
0.250000,0.151250,0.604980,2.081540,238.709240,-351.622380,261199.750000,
0.252000,0.151250,0.578060,1.702150,238.741070,-351.622380,261225.031250,
0.254000,0.151250,0.557560,1.691890,238.772900,-351.622340,261250.328130,
0.256000,0.152530,0.546020,1.743160,238.804670,-351.622340,261275.625000,1.000000
0.258000,0.151250,0.538330,2.061040,238.836400,-351.622340,261300.921880,
0.260000,0.149960,0.534480,1.876460,238.868060,-351.622340,261326.203130,
0.262000,0.149960,0.542180,2.081540,238.899600,-351.622310,261351.500000,
0.264000,0.151250,0.553710,1.814940,238.931110,-351.622310,261376.812500,1.000000
0.266000,0.149960,0.565250,1.702150,238.962550,-351.622310,261402.109380,
0.268000,0.148680,0.579350,1.609860,238.993960,-351.622310,261427.406250,
0.270000,0.149960,0.606260,1.671390,239.025250,-351.622310,261452.703130,
0.272000,0.148680,0.630620,2.081540,239.056590,-351.622310,261477.984380,1.000000
0.274000,0.147400,0.649840,2.009770,239.087920,-351.622310,261503.281250,
0.276000,0.144840,0.643430,2.091800,239.119400,-351.622310,261528.578130,
0.278000,0.146120,0.630620,1.927730,239.150970,-351.622310,261553.875000,
0.280000,0.144840,0.610110,1.845700,239.182630,-351.622310,261579.156250,1.000000
0.282000,0.142270,0.584470,1.712400,239.214360,-351.622310,261604.484380,
0.284000,0.142270,0.571660,1.866210,239.246080,-351.622310,261629.765630,
0.286000,0.139710,0.574220,1.999510,239.277760,-351.622280,261655.062500,
0.288000,0.138430,0.592160,1.630370,239.309330,-351.622280,261680.359380,1.000000
0.290000,0.138430,0.612670,1.681640,239.340900,-351.622280,261705.656250,
0.292000,0.135860,0.626770,1.548340,239.372410,-351.622280,261730.937500,
0.294000,0.135860,0.646000,1.773930,239.403900,-351.622280,261756.234380,
0.296000,0.134580,0.669070,1.773930,239.435390,-351.622280,261781.562500,1.000000
0.298000,0.134580,0.685730,1.784180,239.466920,-351.622280,261806.843750,
0.300000,0.134580,0.688290,1.907230,239.498520,-351.622250,261832.140630,
0.302000,0.134580,0.684450,1.763670,239.530200,-351.622250,261857.437500,
0.304000,0.134580,0.683170,1.866210,239.561870,-351.622250,261882.718750,1.000000
0.306000,0.135860,0.681880,1.814940,239.593580,-351.622250,261908.015630,
0.308000,0.134580,0.676760,2.020020,239.625310,-351.622250,261933.312500,
0.310000,0.135860,0.653690,1.866210,239.657100,-351.622250,261958.609380,
0.312000,0.135860,0.630620,2.255860,239.688900,-351.622250,261983.890630,1.000000
0.314000,0.134580,0.619080,2.030270,239.720700,-351.622220,262009.187500,
0.316000,0.135860,0.616520,1.579100,239.752430,-351.622220,262034.515630,
0.318000,0.137150,0.622920,1.794430,239.784100,-351.622220,262059.796880,
0.320000,0.137150,0.638310,1.671390,239.815700,-351.622220,262085.093750,1.000000
0.322000,0.138430,0.663940,1.958500,239.847240,-351.622220,262110.390630,
0.324000,0.139710,0.672910,1.845700,239.878850,-351.622220,262135.687500,
0.326000,0.143550,0.657530,1.794430,239.910550,-351.622220,262161.000000,
0.328000,0.143550,0.637020,1.855960,239.942280,-351.622220,262186.281250,1.000000
0.330000,0.146120,0.625490,1.743160,239.974030,-351.622190,262211.593750,
0.332000,0.147400,0.622920,1.691890,240.005720,-351.622190,262236.875000,
0.334000,0.148680,0.621640,2.173830,240.037430,-351.622190,262262.156250,
0.336000,0.151250,0.625490,1.979000,240.069050,-351.622190,262287.468750,1.000000
0.338000,0.151250,0.622920,1.886720,240.100690,-351.622190,262312.750000,
0.340000,0.152530,0.621640,1.814940,240.132290,-351.622190,262338.062500,
0.342000,0.153810,0.620360,1.835450,240.163930,-351.622190,262363.343750,
0.344000,0.155090,0.611390,1.825200,240.195560,-351.622160,262388.625000,1.000000
0.346000,0.156370,0.597290,1.527830,240.227170,-351.622160,262413.937500,
0.348000,0.158940,0.581910,1.794430,240.258820,-351.622160,262439.250000,
0.350000,0.156370,0.562680,1.784180,240.290480,-351.622160,262464.531250,
0.352000,0.157650,0.548580,1.825200,240.322140,-351.622160,262489.843750,1.000000
0.354000,0.160220,0.556270,1.415040,240.353740,-351.622160,262515.125000,
0.356000,0.161500,0.567810,1.640630,240.385330,-351.622160,262540.406250,
0.358000,0.160220,0.585750,1.589360,240.416870,-351.622160,262565.718750,
0.360000,0.164060,0.589600,2.112300,240.448470,-351.622160,262591.000000,1.000000
0.362000,0.161500,0.585750,1.979000,240.480100,-351.622160,262616.281250,
0.364000,0.164060,0.587040,2.163570,240.511700,-351.622160,262641.625000,
0.366000,0.164060,0.607540,1.855960,240.543240,-351.622160,262666.906250,
0.368000,0.162780,0.634460,1.722660,240.574750,-351.622160,262692.187500,1.000000
0.370000,0.162780,0.674190,1.804690,240.606160,-351.622160,262717.500000,
0.372000,0.162780,0.699830,1.835450,240.637540,-351.622130,262742.781250,
0.374000,0.162780,0.724180,1.927730,240.668980,-351.622160,262768.062500,
0.376000,0.165340,0.725460,2.102050,240.700470,-351.622130,262793.375000,1.000000
0.378000,0.160220,0.706240,1.917480,240.732180,-351.622130,262818.656250,
0.380000,0.158940,0.684450,1.732910,240.763930,-351.622130,262843.968750,
0.382000,0.162780,0.653690,1.681640,240.795750,-351.622130,262869.281250,
0.384000,0.161500,0.651120,1.579100,240.827550,-351.622130,262894.562500,1.000000
0.386000,0.160220,0.638310,1.907230,240.859380,-351.622130,262919.843750,
0.388000,0.155090,0.626770,2.296880,240.891200,-351.622130,262945.156250,
0.390000,0.157650,0.607540,2.143070,240.923080,-351.622130,262970.437500,
0.392000,0.156370,0.597290,2.184080,240.954850,-351.622130,262995.750000,1.000000
0.394000,0.158940,0.606260,1.876460,240.986560,-351.622130,263021.031250,
0.396000,0.158940,0.640870,1.743160,241.018100,-351.622100,263046.312500,
0.398000,0.148680,0.680600,1.691890,241.049530,-351.622100,263071.625000,
0.400000,0.155090,0.701110,2.071290,241.080990,-351.622100,263096.906250,1.000000
0.402000,0.157650,0.689580,1.825200,241.112630,-351.622130,263122.187500,
0.404000,0.158940,0.683170,1.958500,241.144260,-351.622100,263147.531250,
0.406000,0.156370,0.685730,1.661130,241.175860,-351.622040,263172.812500,
0.408000,0.143550,0.676760,1.702150,241.207500,-351.622040,263198.093750,1.000000
0.410000,0.156370,0.635740,1.671390,241.239320,-351.622070,263223.406250,
0.412000,0.155090,0.587040,1.702150,241.271180,-351.622100,263248.687500,
0.414000,0.160220,0.552430,2.030270,241.303070,-351.622040,263273.968750,
0.416000,0.149960,0.513980,1.886720,241.334930,-351.622070,263299.312500,1.000000
0.418000,0.151250,0.515260,1.845700,241.366650,-351.622070,263324.593750,
0.420000,0.155090,0.526790,1.917480,241.398250,-351.622040,263349.875000,
0.422000,0.160220,0.594730,1.989260,241.429660,-351.622100,263375.187500,
0.424000,0.169190,0.646000,2.153320,241.460920,-351.622040,263400.468750,1.000000
0.426000,0.167910,0.708800,2.153320,241.492160,-351.622010,263425.781250,
0.428000,0.164060,0.695980,2.091800,241.523680,-351.622010,263451.062500,
0.430000,0.171750,0.653690,2.214840,241.555370,-351.622130,263476.343750,
0.432000,0.206360,0.671630,2.471190,241.587020,-351.622160,263501.625000,1.000000
0.434000,0.226870,0.740840,2.030270,241.618350,-351.621890,263526.906250,
0.436000,0.201230,0.758790,1.958500,241.649870,-351.621860,263552.218750,
0.438000,0.176880,0.740840,2.132810,241.681670,-351.621980,263577.531250,
0.440000,0.185850,0.678040,2.789060,241.713620,-351.622130,263602.781250,1.000000
0.442000,0.262760,0.702390,2.758300,241.745250,-351.622160,263628.093750,
0.444000,0.271730,0.733150,2.091800,241.776860,-351.621770,263653.375000,
0.446000,0.220460,0.724180,2.163570,241.808590,-351.621830,263678.656250,
0.448000,0.182010,0.631900,2.225100,241.840610,-351.621860,263703.968750,1.000000
0.450000,0.190980,0.661380,3.271000,241.872380,-351.622100,263729.218750,
0.452000,0.323000,0.672910,3.168460,241.903930,-351.622100,263754.531250,
0.454000,0.347350,0.784420,2.440430,241.935260,-351.621730,263779.781250,
0.456000,0.290950,0.742130,2.378910,241.966840,-351.621610,263805.093750,1.000000
0.458000,0.203800,0.660100,2.378910,241.998950,-351.621770,263830.375000,
0.460000,0.224300,0.647280,3.229980,242.030870,-351.622340,263855.656250,
0.462000,0.389650,0.694700,2.696780,242.062350,-351.621950,263880.937500,
0.464000,0.348630,0.761350,2.327640,242.093860,-351.621460,263906.250000,1.000000
0.466000,0.266600,0.669070,2.276370,242.125730,-351.621770,263931.531250,
0.468000,0.223020,0.552430,2.686520,242.158080,-351.622040,263956.812500,
0.470000,0.299930,0.592160,3.117190,242.189740,-351.622340,263982.093750,
0.472000,0.439640,0.649840,2.409670,242.221070,-351.621640,264007.406250,1.000000
0.474000,0.367860,0.790830,2.594240,242.252120,-351.621610,264032.687500,
0.476000,0.273010,0.735720,2.450680,242.283750,-351.621700,264057.968750,
0.478000,0.233280,0.662660,3.660640,242.315520,-351.621950,264083.250000,
0.480000,0.344790,0.692140,3.896480,242.347030,-351.622160,264108.531250,1.000000
0.482000,0.537050,0.702390,2.789060,242.378420,-351.621550,264133.812500,
0.484000,0.458860,0.824160,2.604490,242.409650,-351.621490,264159.093750,
0.486000,0.290950,0.635740,2.307130,242.441800,-351.621340,264184.406250,
0.488000,0.233280,0.657530,4.111820,242.473720,-351.622220,264209.656250,1.000000
0.490000,0.419130,0.646000,3.773440,242.505450,-351.622130,264234.968750,
0.492000,0.537050,0.733150,2.891600,242.536850,-351.621190,264260.250000,
0.494000,0.412720,0.687010,2.276370,242.568650,-351.621580,264285.531250,
0.496000,0.242250,0.470400,2.317380,242.601150,-351.621770,264310.875000,1.000000
0.498000,0.243530,0.554990,3.527340,242.632840,-351.622340,264336.125000,
0.500000,0.478090,0.608830,3.188960,242.664150,-351.621580,264361.406250,
0.502000,0.490910,0.744690,2.901860,242.695140,-351.621310,264386.718750,
0.504000,0.344790,0.775450,2.666020,242.726460,-351.621610,264412.000000,1.000000
0.506000,0.228150,0.604980,3.014650,242.758350,-351.621580,264437.312500,
0.508000,0.246090,0.762630,4.224610,242.789630,-351.622310,264462.562500,
0.510000,0.537050,0.660100,3.383790,242.821180,-351.621580,264487.843750,
0.512000,0.538330,0.889530,2.573730,242.852160,-351.621400,264513.156250,1.000000
0.514000,0.349910,0.698550,2.460940,242.884090,-351.621250,264538.437500,
0.516000,0.202510,0.610110,3.978520,242.916400,-351.621920,264563.718750,
0.518000,0.288390,0.653690,4.009280,242.948150,-351.622650,264588.968750,
0.520000,0.554990,0.663940,3.035160,242.979680,-351.621370,264614.312500,1.000000
0.522000,0.437070,0.786990,2.132810,243.011150,-351.621460,264639.593750,
0.524000,0.258910,0.578060,2.317380,243.043380,-351.621640,264664.906250,
0.526000,0.160220,0.594730,3.752930,243.075320,-351.622340,264690.187500,
0.528000,0.369140,0.716490,3.824710,243.106480,-351.622070,264715.437500,1.000000
0.530000,0.560120,0.751100,3.086430,243.137730,-351.621120,264740.750000,
0.532000,0.417850,0.890810,2.553220,243.168750,-351.621700,264766.062500,
0.534000,0.208920,0.652400,2.491700,243.200970,-351.621490,264791.343750,
0.536000,0.151250,0.752380,4.604000,243.232500,-351.622310,264816.625000,1.000000
0.538000,0.456300,0.725460,4.286130,243.264100,-351.621860,264841.906250,
0.540000,0.633180,0.854920,3.147950,243.295180,-351.621430,264867.187500,
0.542000,0.453740,0.861330,2.891600,243.326710,-351.621490,264892.500000,
0.544000,0.206360,0.590880,3.517090,243.359220,-351.621520,264917.781250,1.000000
0.546000,0.187130,0.697270,4.460450,243.391020,-351.622860,264943.062500,
0.548000,0.530640,0.649840,3.404300,243.422730,-351.621700,264968.343750,
0.550000,0.554990,0.797240,2.563480,243.453950,-351.621370,264993.656250,
0.552000,0.303770,0.694700,2.481450,243.485930,-351.621640,265018.968750,1.000000
0.554000,0.125610,0.539610,3.886230,243.518130,-351.622040,265044.250000,
0.556000,0.249940,0.728030,4.286130,243.549390,-351.622440,265069.531250,
0.558000,0.546020,0.670350,3.106930,243.580860,-351.621090,265094.812500,
0.560000,0.501160,0.860050,2.512210,243.611970,-351.621520,265120.125000,1.000000
0.562000,0.242250,0.613950,2.296880,243.644030,-351.621340,265145.406250,
0.564000,0.108950,0.628050,4.357910,243.676070,-351.621920,265170.687500,
0.566000,0.308900,0.628050,4.706540,243.707580,-351.622280,265195.968750,
0.568000,0.647280,0.660100,3.722170,243.739070,-351.621150,265221.281250,1.000000
0.570000,0.565250,0.789550,2.768550,243.770160,-351.621370,265246.562500,
0.572000,0.243530,0.506290,2.994140,243.802550,-351.621250,265271.843750,
0.574000,0.126890,0.607540,4.552730,243.834200,-351.622560,265297.125000,
0.576000,0.401180,0.666500,3.896480,243.865400,-351.622100,265322.406250,1.000000
0.578000,0.604980,0.756230,3.035160,243.896550,-351.621000,265347.750000,
0.580000,0.403750,0.798520,2.450680,243.927780,-351.621520,265373.031250,
0.582000,0.143550,0.512700,3.291500,243.960280,-351.621610,265398.312500,
0.584000,0.139710,0.687010,4.316890,243.991530,-351.622560,265423.593750,1.000000
0.586000,0.489620,0.666500,3.517090,244.022870,-351.621250,265448.875000,
0.588000,0.601140,0.839540,2.748050,244.053920,-351.621030,265474.187500,
0.590000,0.324280,0.770320,2.727540,244.085600,-351.621340,265499.531250,
0.592000,0.108950,0.572940,4.081050,244.117840,-351.621400,265524.781250,1.000000
0.594000,0.189700,0.743410,5.250000,244.149350,-351.622310,265550.062500,
0.596000,0.615230,0.628050,4.091310,244.181110,-351.621220,265575.343750,
0.598000,0.688290,0.875430,2.932620,244.212130,-351.621190,265600.625000,
0.600000,0.348630,0.617800,2.912110,244.244250,-351.620850,265625.968750,1.000000
0.602000,0.101260,0.637020,4.757810,244.276250,-351.621860,265651.218750,
0.604000,0.284550,0.749820,4.583500,244.307450,-351.622310,265676.500000,
0.606000,0.630620,0.799800,3.599120,244.338670,-351.620760,265701.812500,
0.608000,0.507570,0.935670,2.655760,244.369720,-351.621220,265727.125000,1.000000
0.610000,0.194820,0.634460,2.696780,244.401990,-351.621250,265752.437500,
0.612000,0.088440,0.720340,4.193850,244.433850,-351.622160,265777.687500,
0.614000,0.389650,0.704960,3.927250,244.465260,-351.621580,265802.968750,
0.616000,0.626770,0.744690,3.127440,244.496750,-351.620790,265828.281250,1.000000
0.618000,0.429380,0.834410,2.768550,244.528150,-351.621370,265853.593750,
0.620000,0.134580,0.521670,3.363280,244.560820,-351.621060,265878.875000,
0.622000,0.093570,0.676760,5.188480,244.592500,-351.622160,265904.156250,
0.624000,0.531920,0.549870,4.511720,244.624340,-351.621340,265929.406250,1.000000
0.626000,0.724180,0.783140,3.035160,244.655400,-351.621060,265954.750000,
0.628000,0.484500,0.704960,2.532710,244.687100,-351.621030,265980.031250,
0.630000,0.144840,0.510130,4.409180,244.719420,-351.621310,266005.312500,
0.632000,0.158940,0.708800,5.239750,244.750670,-351.622410,266030.593750,1.000000
0.634000,0.583190,0.685730,3.947750,244.781910,-351.620820,266055.875000,
0.636000,0.583190,0.911320,2.686520,244.812740,-351.620970,266081.218750,
0.638000,0.284550,0.688290,2.430180,244.844680,-351.621190,266106.531250,
0.640000,0.056400,0.608830,4.111820,244.876600,-351.621800,266131.781250,1.000000
0.642000,0.264040,0.781860,4.460450,244.907820,-351.621890,266157.062500,
0.644000,0.630620,0.662660,3.783690,244.939410,-351.620570,266182.375000,
0.646000,0.548580,0.840820,2.891600,244.970600,-351.621340,266207.687500,
0.648000,0.202510,0.494750,2.881350,245.003100,-351.621060,266233.000000,1.000000
0.650000,0.034610,0.585750,5.208980,245.035000,-351.622010,266258.250000,
0.652000,0.381960,0.563960,5.167970,245.066650,-351.621730,266283.531250,
0.654000,0.771610,0.669070,3.773440,245.097870,-351.620850,266308.812500,
0.656000,0.612670,0.752380,2.994140,245.129070,-351.621120,266334.125000,1.000000
0.658000,0.214050,0.484500,4.060550,245.161470,-351.621060,266359.437500,
0.660000,0.092290,0.667790,5.383300,245.192870,-351.622470,266384.687500,
0.662000,0.499880,0.674190,4.306640,245.224110,-351.621250,266409.968750,
0.664000,0.672910,0.819030,2.973630,245.255130,-351.620570,266435.281250,1.000000
0.666000,0.372990,0.748540,2.430180,245.286740,-351.621120,266460.593750,
0.668000,0.073060,0.508850,4.183590,245.319170,-351.621460,266485.875000,
0.670000,0.155090,0.712650,4.891110,245.350300,-351.622100,266511.156250,
0.672000,0.565250,0.649840,3.865720,245.381900,-351.620570,266536.468750,1.000000
0.674000,0.612670,0.839540,2.778810,245.412920,-351.621090,266561.781250,
0.676000,0.298650,0.649840,2.491700,245.444870,-351.621060,266587.093750,
0.678000,0.047420,0.575500,4.337400,245.476930,-351.621460,266612.343750,
0.680000,0.238400,0.697270,5.772950,245.508350,-351.622040,266637.625000,1.000000
0.682000,0.704960,0.622920,4.347660,245.539990,-351.620790,266662.906250,
0.684000,0.697270,0.863890,3.373540,245.570910,-351.621000,266688.218750,
0.686000,0.335820,0.562680,3.209470,245.603120,-351.620700,266713.531250,
0.688000,0.082030,0.693420,5.178220,245.634780,-351.622130,266738.781250,1.000000
0.690000,0.372990,0.765200,4.737300,245.666080,-351.621770,266764.093750,
0.692000,0.687010,0.757510,3.301760,245.697490,-351.620540,266789.375000,
0.694000,0.488340,0.831850,2.748050,245.729000,-351.621190,266814.718750,
