time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.128170,-0.120480,1.876460,235.532470,-382.675960,1263265.500000,1.000000
0.002000,0.128170,-0.119200,1.927730,235.532500,-382.676120,1263290.750000,
0.004000,0.128170,-0.119200,1.517580,235.532500,-382.676240,1263316.125000,
0.006000,0.129460,-0.117920,1.702150,235.532530,-382.676330,1263341.375000,
0.008000,0.128170,-0.117920,1.845700,235.532530,-382.676390,1263366.625000,1.000000
0.010000,0.126890,-0.117920,2.040530,235.532530,-382.676510,1263392.000000,
0.012000,0.128170,-0.120480,2.153320,235.532550,-382.676570,1263417.250000,
0.014000,0.129460,-0.120480,2.009770,235.532550,-382.676700,1263442.625000,
0.016000,0.129460,-0.123050,1.773930,235.532550,-382.676820,1263467.875000,1.000000
0.018000,0.130740,-0.125610,1.558590,235.532550,-382.676910,1263493.250000,
0.020000,0.132020,-0.101260,1.917480,235.532530,-382.677060,1263518.500000,
0.022000,0.132020,0.278140,1.732910,235.533100,-382.677150,1263543.750000,
0.024000,0.133300,0.315310,1.814940,235.534580,-382.677220,1263569.125000,1.000000
0.026000,0.137150,0.306340,2.163570,235.536250,-382.677280,1263594.375000,
0.028000,0.137150,0.398620,1.773930,235.537920,-382.677310,1263619.625000,
0.030000,0.140990,0.529360,1.691890,235.539900,-382.677340,1263645.000000,
0.032000,0.142270,0.629330,1.538090,235.542500,-382.677340,1263670.250000,1.000000
0.034000,0.142270,0.721620,1.671390,235.545930,-382.677400,1263695.625000,
0.036000,0.143550,0.830570,1.794430,235.550250,-382.677460,1263720.875000,
0.038000,0.144840,0.980530,2.245610,235.555600,-382.677460,1263746.125000,
0.040000,0.146120,1.152280,2.214840,235.562260,-382.677460,1263771.500000,1.000000
0.042000,0.146120,1.308650,2.153320,235.570500,-382.677460,1263796.750000,
0.044000,0.148680,1.457340,1.732910,235.580520,-382.677490,1263822.000000,
0.046000,0.149960,1.584230,1.620120,235.592580,-382.677490,1263847.375000,
0.048000,0.149960,1.676510,1.999510,235.606720,-382.677550,1263872.625000,1.000000
0.050000,0.149960,1.745730,1.948240,235.623050,-382.677580,1263897.875000,
0.052000,0.149960,1.788020,1.876460,235.641490,-382.677610,1263923.250000,
0.054000,0.148680,1.800840,1.907230,235.662050,-382.677640,1263948.500000,
0.056000,0.148680,1.773930,1.917480,235.684630,-382.677670,1263973.750000,1.000000
0.058000,0.147400,1.704710,1.691890,235.709050,-382.677700,1263999.125000,
0.060000,0.146120,1.611150,1.579100,235.735110,-382.677700,1264024.375000,
0.062000,0.144840,1.508610,1.876460,235.762570,-382.677700,1264049.625000,
0.064000,0.144840,1.402220,1.927730,235.791170,-382.677670,1264075.000000,1.000000
0.066000,0.143550,1.309940,2.091800,235.820650,-382.677670,1264100.250000,
0.068000,0.142270,1.230470,2.009770,235.850800,-382.677670,1264125.500000,
0.070000,0.140990,1.145870,1.927730,235.881500,-382.677670,1264150.875000,
0.072000,0.140990,1.053590,1.773930,235.912600,-382.677670,1264176.125000,1.000000
0.074000,0.139710,0.968990,1.855960,235.943890,-382.677640,1264201.375000,
0.076000,0.139710,0.895940,1.958500,235.975250,-382.677640,1264226.875000,
0.078000,0.137150,0.830570,2.050780,236.006580,-382.677640,1264252.125000,
0.080000,0.134580,0.766480,1.763670,236.037860,-382.677640,1264277.375000,1.000000
0.082000,0.134580,0.717770,1.579100,236.069000,-382.677640,1264302.750000,
0.084000,0.133300,0.676760,1.732910,236.100100,-382.677640,1264328.000000,
0.086000,0.132020,0.633180,1.548340,236.131180,-382.677610,1264353.250000,
0.088000,0.128170,0.581910,1.784180,236.162280,-382.677610,1264378.625000,1.000000
0.090000,0.128170,0.539610,1.845700,236.193410,-382.677610,1264403.875000,
0.092000,0.126890,0.508850,2.102050,236.224430,-382.677610,1264429.125000,
0.094000,0.124330,0.479370,1.855960,236.255450,-382.677610,1264454.500000,
0.096000,0.124330,0.440920,1.763670,236.286500,-382.677610,1264479.750000,1.000000
0.098000,0.123050,0.399900,1.989260,236.317520,-382.677580,1264505.000000,
0.100000,0.120480,0.375550,1.876460,236.348500,-382.677580,1264530.375000,
0.102000,0.117920,0.374270,1.876460,236.379380,-382.677580,1264555.625000,
0.104000,0.117920,0.393490,2.102050,236.410130,-382.677580,1264580.875000,1.000000
0.106000,0.116640,0.425540,2.153320,236.440800,-382.677580,1264606.250000,
0.108000,0.112790,0.456300,1.835450,236.471450,-382.677550,1264631.500000,
0.110000,0.112790,0.460140,1.691890,236.502230,-382.677550,1264656.750000,
0.112000,0.111510,0.448610,1.579100,236.533130,-382.677550,1264682.125000,1.000000
0.114000,0.108950,0.433230,1.804690,236.564190,-382.677550,1264707.375000,
0.116000,0.108950,0.435790,1.907230,236.595310,-382.677550,1264732.625000,
0.118000,0.108950,0.455020,1.671390,236.626420,-382.677550,1264758.000000,
0.120000,0.108950,0.480650,1.825200,236.657590,-382.677550,1264783.250000,1.000000
0.122000,0.107670,0.505000,1.927730,236.688800,-382.677550,1264808.500000,
0.124000,0.108950,0.531920,1.866210,236.720050,-382.677550,1264833.875000,
0.126000,0.108950,0.563960,1.968750,236.751300,-382.677550,1264859.125000,
0.128000,0.108950,0.602420,2.061040,236.782580,-382.677520,1264884.375000,1.000000
0.130000,0.108950,0.658810,1.784180,236.813800,-382.677490,1264909.750000,
0.132000,0.108950,0.721620,1.671390,236.845030,-382.677490,1264935.000000,
0.134000,0.110230,0.778020,1.825200,236.876250,-382.677490,1264960.250000,
0.136000,0.110230,0.825440,1.794430,236.907580,-382.677490,1264985.625000,1.000000
0.138000,0.110230,0.842100,1.681640,236.939070,-382.677490,1265010.875000,
0.140000,0.108950,0.833130,1.917480,236.970780,-382.677490,1265036.250000,
0.142000,0.110230,0.824160,1.835450,237.002580,-382.677490,1265061.625000,
0.144000,0.111510,0.813900,1.732910,237.034470,-382.677490,1265086.875000,1.000000
0.146000,0.112790,0.799800,1.599610,237.066450,-382.677490,1265112.125000,
0.148000,0.111510,0.763920,1.363770,237.098500,-382.677460,1265137.500000,
0.150000,0.112790,0.733150,1.825200,237.130570,-382.677460,1265162.750000,
0.152000,0.115360,0.717770,2.009770,237.162600,-382.677460,1265188.000000,1.000000
0.154000,0.116640,0.719060,2.327640,237.194520,-382.677430,1265213.375000,
0.156000,0.120480,0.730590,2.061040,237.226380,-382.677430,1265238.625000,
0.158000,0.121770,0.738280,1.845700,237.258180,-382.677400,1265263.875000,
0.160000,0.124330,0.726750,1.568850,237.289930,-382.677400,1265289.250000,1.000000
0.162000,0.125610,0.706240,1.814940,237.321670,-382.677400,1265314.500000,
0.164000,0.126890,0.674190,1.948240,237.353470,-382.677370,1265339.750000,
0.166000,0.130740,0.644710,1.784180,237.385250,-382.677370,1265365.125000,
0.168000,0.130740,0.634460,2.255860,237.416950,-382.677370,1265390.375000,1.000000
0.170000,0.133300,0.629330,1.917480,237.448590,-382.677370,1265415.625000,
0.172000,0.135860,0.611390,1.712400,237.480220,-382.677370,1265441.000000,
0.174000,0.137150,0.585750,1.486820,237.511870,-382.677370,1265466.250000,
0.176000,0.139710,0.544740,1.804690,237.543520,-382.677340,1265491.500000,1.000000
0.178000,0.139710,0.507570,1.968750,237.575200,-382.677340,1265516.875000,
0.180000,0.142270,0.470400,2.255860,237.606870,-382.677340,1265542.125000,
0.182000,0.144840,0.447330,2.173830,237.638470,-382.677310,1265567.375000,
0.184000,0.146120,0.447330,1.999510,237.669970,-382.677310,1265592.750000,1.000000
0.186000,0.147400,0.447330,1.927730,237.701400,-382.677310,1265618.000000,
0.188000,0.147400,0.443480,1.753420,237.732800,-382.677310,1265643.375000,
0.190000,0.146120,0.431950,2.009770,237.764220,-382.677310,1265668.625000,
0.192000,0.147400,0.428100,1.999510,237.795650,-382.677310,1265693.875000,1.000000
0.194000,0.148680,0.440920,1.722660,237.827000,-382.677310,1265719.250000,
0.196000,0.148680,0.465270,1.661130,237.858310,-382.677310,1265744.500000,
0.198000,0.148680,0.489620,1.589360,237.889570,-382.677280,1265769.750000,
0.200000,0.147400,0.511410,1.702150,237.920870,-382.677280,1265795.125000,1.000000
0.202000,0.146120,0.537050,1.609860,237.952190,-382.677280,1265820.500000,
0.204000,0.144840,0.569090,1.896970,237.983470,-382.677280,1265845.750000,
0.206000,0.144840,0.612670,1.968750,238.014760,-382.677280,1265871.000000,
0.208000,0.143550,0.653690,1.825200,238.046050,-382.677250,1265896.375000,1.000000
0.210000,0.142270,0.680600,1.825200,238.077420,-382.677250,1265921.625000,
0.212000,0.140990,0.694700,1.979000,238.108870,-382.677250,1265946.875000,
0.214000,0.138430,0.687010,1.948240,238.140470,-382.677250,1265972.250000,
0.216000,0.135860,0.678040,1.773930,238.172150,-382.677220,1265997.500000,1.000000
0.218000,0.135860,0.675480,2.143070,238.203870,-382.677220,1266022.750000,
0.220000,0.133300,0.689580,1.999510,238.235630,-382.677220,1266048.125000,
0.222000,0.132020,0.702390,1.589360,238.267350,-382.677220,1266073.375000,
0.224000,0.130740,0.702390,1.804690,238.299150,-382.677220,1266098.750000,1.000000
0.226000,0.129460,0.693420,1.661130,238.330980,-382.677220,1266124.000000,
0.228000,0.128170,0.692140,1.825200,238.362790,-382.677190,1266149.250000,
0.230000,0.126890,0.694700,1.835450,238.394580,-382.677190,1266174.625000,
0.232000,0.126890,0.699830,1.804690,238.426350,-382.677190,1266199.875000,1.000000
0.234000,0.125610,0.710080,1.896970,238.458020,-382.677190,1266225.125000,
0.236000,0.125610,0.729310,1.814940,238.489670,-382.677190,1266250.500000,
0.238000,0.125610,0.742130,2.112300,238.521270,-382.677190,1266275.750000,
0.240000,0.123050,0.739560,2.050780,238.552900,-382.677150,1266301.000000,1.000000
0.242000,0.124330,0.713930,2.214840,238.584630,-382.677150,1266326.375000,
0.244000,0.124330,0.689580,1.794430,238.616390,-382.677150,1266351.625000,
0.246000,0.123050,0.660100,1.835450,238.648190,-382.677150,1266376.875000,
0.248000,0.123050,0.625490,1.937990,238.680050,-382.677150,1266402.250000,1.000000
0.250000,0.123050,0.592160,1.712400,238.711900,-382.677150,1266427.500000,
0.252000,0.123050,0.570370,1.927730,238.743730,-382.677150,1266452.750000,
0.254000,0.124330,0.558840,1.784180,238.775480,-382.677150,1266478.125000,
0.256000,0.125610,0.553710,1.896970,238.807140,-382.677120,1266503.375000,1.000000
0.258000,0.125610,0.549870,1.712400,238.838810,-382.677120,1266528.625000,
0.260000,0.125610,0.551150,1.527830,238.870410,-382.677120,1266554.000000,
0.262000,0.128170,0.561400,1.404790,238.901900,-382.677090,1266579.375000,
0.264000,0.128170,0.570370,1.794430,238.933380,-382.677060,1266604.625000,1.000000
0.266000,0.126890,0.565250,2.163570,238.964840,-382.677060,1266629.875000,
0.268000,0.125610,0.562680,2.050780,238.996320,-382.677060,1266655.250000,
0.270000,0.126890,0.565250,2.153320,239.027760,-382.677060,1266680.500000,
0.272000,0.125610,0.571660,1.681640,239.059170,-382.677060,1266705.875000,1.000000
0.274000,0.124330,0.585750,1.579100,239.090550,-382.677060,1266731.125000,
0.276000,0.124330,0.585750,1.784180,239.121990,-382.677060,1266756.375000,
0.278000,0.123050,0.580630,1.773930,239.153500,-382.677060,1266781.750000,
0.280000,0.123050,0.566530,1.886720,239.185040,-382.677060,1266807.000000,1.000000
0.282000,0.124330,0.556270,2.009770,239.216640,-382.677060,1266832.250000,
0.284000,0.121770,0.560120,1.937990,239.248200,-382.677060,1266857.625000,
0.286000,0.123050,0.576780,1.712400,239.279720,-382.677060,1266882.875000,
0.288000,0.123050,0.601140,1.599610,239.311220,-382.677060,1266908.125000,1.000000
0.290000,0.124330,0.629330,1.599610,239.342700,-382.677060,1266933.500000,
0.292000,0.124330,0.643430,1.958500,239.374180,-382.677030,1266958.750000,
0.294000,0.123050,0.657530,2.163570,239.405700,-382.677030,1266984.000000,
0.296000,0.125610,0.671630,2.337890,239.437230,-382.677030,1267009.375000,1.000000
0.298000,0.125610,0.683170,2.020020,239.468830,-382.677030,1267034.625000,
0.300000,0.126890,0.681880,1.866210,239.500470,-382.677030,1267059.875000,
0.302000,0.129460,0.685730,1.732910,239.532120,-382.677030,1267085.250000,
0.304000,0.126890,0.697270,1.896970,239.563780,-382.677030,1267110.500000,1.000000
0.306000,0.133300,0.707520,1.896970,239.595440,-382.677000,1267135.750000,
0.308000,0.132020,0.716490,1.907230,239.627120,-382.677030,1267161.125000,
0.310000,0.135860,0.698550,1.927730,239.658910,-382.677030,1267186.375000,
0.312000,0.135860,0.684450,1.732910,239.690700,-382.677000,1267211.625000,1.000000
0.314000,0.135860,0.670350,1.609860,239.722500,-382.676970,1267237.000000,
0.316000,0.140990,0.660100,1.630370,239.754350,-382.676970,1267262.250000,
0.318000,0.140990,0.653690,1.732910,239.786100,-382.677000,1267287.500000,
0.320000,0.146120,0.672910,2.040530,239.817780,-382.676940,1267312.875000,1.000000
0.322000,0.144840,0.693420,1.927730,239.849380,-382.676940,1267338.125000,
0.324000,0.146120,0.695980,1.958500,239.881070,-382.676970,1267363.375000,
0.326000,0.152530,0.663940,2.071290,239.912860,-382.676970,1267388.750000,
0.328000,0.156370,0.652400,1.743160,239.944660,-382.676970,1267414.000000,1.000000
0.330000,0.157650,0.642150,1.927730,239.976380,-382.676940,1267439.250000,
0.332000,0.153810,0.646000,2.040530,240.008070,-382.676940,1267464.625000,
0.334000,0.155090,0.640870,2.214840,240.039750,-382.676910,1267489.875000,
0.336000,0.161500,0.625490,1.599610,240.071500,-382.676940,1267515.125000,1.000000
0.338000,0.161500,0.619080,1.979000,240.103180,-382.676940,1267540.625000,
0.340000,0.161500,0.610110,1.558590,240.134830,-382.676910,1267565.875000,
0.342000,0.156370,0.599850,1.579100,240.166440,-382.676940,1267591.125000,
0.344000,0.157650,0.593440,1.927730,240.198040,-382.676910,1267616.500000,1.000000
0.346000,0.158940,0.584470,1.866210,240.229630,-382.676910,1267641.750000,
0.348000,0.158940,0.575500,2.194340,240.261200,-382.676910,1267667.000000,
0.350000,0.157650,0.560120,1.722660,240.292830,-382.676910,1267692.375000,
0.352000,0.153810,0.546020,2.081540,240.324450,-382.676910,1267717.625000,1.000000
0.354000,0.155090,0.543460,1.979000,240.356050,-382.676910,1267742.875000,
0.356000,0.157650,0.551150,2.542970,240.387620,-382.676910,1267768.250000,
0.358000,0.167910,0.569090,2.122560,240.419140,-382.676940,1267793.500000,
0.360000,0.165340,0.611390,2.153320,240.450610,-382.676790,1267818.750000,1.000000
0.362000,0.149960,0.607540,2.266110,240.482100,-382.676790,1267844.125000,
0.364000,0.166630,0.596010,2.112300,240.513850,-382.676880,1267869.375000,
0.366000,0.176880,0.584470,2.696780,240.545460,-382.677060,1267894.625000,
0.368000,0.210210,0.685730,2.194340,240.576710,-382.676880,1267920.000000,1.000000
0.370000,0.180730,0.753660,2.112300,240.607930,-382.676510,1267945.250000,
0.372000,0.182010,0.754940,2.040530,240.639340,-382.676700,1267970.500000,
0.374000,0.157650,0.716490,2.399410,240.671130,-382.676880,1267995.875000,
0.376000,0.206360,0.720340,2.686520,240.702740,-382.677150,1268021.000000,1.000000
0.378000,0.281980,0.742130,2.081540,240.734180,-382.676670,1268046.375000,
0.380000,0.234560,0.774170,2.594240,240.765820,-382.676510,1268071.625000,
0.382000,0.180730,0.689580,2.194340,240.797850,-382.676700,1268096.875000,
0.384000,0.170470,0.624210,3.281250,240.830000,-382.676880,1268122.250000,1.000000
0.386000,0.265320,0.661380,3.199220,240.861760,-382.677060,1268147.500000,
0.388000,0.351200,0.713930,2.378910,240.893250,-382.676700,1268172.750000,
0.390000,0.289670,0.795960,2.348140,240.924800,-382.676420,1268198.125000,
0.392000,0.216610,0.652400,2.266110,240.956880,-382.676390,1268223.375000,1.000000
0.394000,0.202510,0.662660,3.619630,240.988970,-382.677060,1268248.625000,
0.396000,0.330690,0.675480,3.312010,241.020600,-382.676970,1268274.000000,
0.398000,0.414000,0.848510,2.686520,241.051680,-382.676240,1268299.250000,
0.400000,0.307620,0.819030,2.071290,241.083280,-382.676240,1268324.500000,1.000000
0.402000,0.228150,0.662660,2.327640,241.115450,-382.676670,1268349.875000,
