time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.112790,0.502440,2.081540,236.657260,-382.678040,17183.986330,1.000000
0.122000,0.112790,0.519100,2.071290,236.688510,-382.678040,17209.277340,
0.124000,0.114070,0.539610,1.876460,236.719800,-382.678040,17234.576170,
0.126000,0.112790,0.569090,1.712400,236.751100,-382.678040,17259.873050,
0.128000,0.114070,0.610110,1.435550,236.782380,-382.678040,17285.171880,1.000000
0.130000,0.112790,0.669070,1.722660,236.813600,-382.678010,17310.466800,
0.132000,0.112790,0.738280,1.486820,236.844770,-382.677980,17335.765630,
0.134000,0.114070,0.799800,1.763670,236.875980,-382.677980,17361.066410,
0.136000,0.111510,0.852360,2.030270,236.907270,-382.677980,17386.355470,1.000000
0.138000,0.114070,0.867740,1.948240,236.938780,-382.677980,17411.656250,
0.140000,0.114070,0.860050,1.773930,236.970470,-382.677980,17436.949220,
0.142000,0.114070,0.849790,1.784180,237.002300,-382.677980,17462.240230,
0.144000,0.114070,0.835690,1.794430,237.034230,-382.677980,17487.533200,1.000000
0.146000,0.114070,0.813900,1.568850,237.066220,-382.677950,17512.832030,
0.148000,0.114070,0.771610,1.948240,237.098340,-382.677950,17538.125000,
0.150000,0.115360,0.734440,1.917480,237.130480,-382.677950,17563.412110,
0.152000,0.116640,0.716490,1.917480,237.162520,-382.677920,17588.720700,1.000000
0.154000,0.117920,0.716490,1.538090,237.194470,-382.677890,17614.015630,
0.156000,0.117920,0.734440,1.466310,237.226300,-382.677890,17639.318360,
0.158000,0.119200,0.747250,1.579100,237.258030,-382.677890,17664.607420,
0.160000,0.119200,0.742130,1.804690,237.289750,-382.677890,17689.910160,1.000000
0.162000,0.120480,0.721620,1.753420,237.321500,-382.677890,17715.207030,
0.164000,0.124330,0.689580,1.681640,237.353270,-382.677890,17740.500000,
0.166000,0.124330,0.651120,1.814940,237.385100,-382.677860,17765.796880,
0.168000,0.126890,0.634460,1.794430,237.416820,-382.677860,17791.091800,1.000000
0.170000,0.128170,0.634460,1.763670,237.448470,-382.677860,17816.388670,
0.172000,0.129460,0.622920,1.958500,237.480070,-382.677860,17841.671880,
0.174000,0.130740,0.604980,1.948240,237.511670,-382.677860,17866.972660,
0.176000,0.132020,0.567810,1.835450,237.543300,-382.677860,17892.271480,1.000000
0.178000,0.133300,0.531920,2.050780,237.574950,-382.677830,17917.562500,
0.180000,0.133300,0.499880,1.620120,237.606600,-382.677800,17942.855470,
0.182000,0.134580,0.476810,1.691890,237.638200,-382.677800,17968.156250,
0.184000,0.134580,0.469120,1.630370,237.669720,-382.677760,17993.453130,1.000000
0.186000,0.135860,0.466550,1.968750,237.701170,-382.677760,18018.748050,
0.188000,0.137150,0.463990,1.958500,237.732620,-382.677760,18044.046880,
0.190000,0.137150,0.453740,1.712400,237.764070,-382.677760,18069.349610,
0.192000,0.138430,0.443480,1.507320,237.795530,-382.677760,18094.646480,1.000000
0.194000,0.138430,0.449890,1.568850,237.826900,-382.677760,18119.941410,
0.196000,0.138430,0.470400,1.773930,237.858250,-382.677760,18145.226560,
0.198000,0.138430,0.493470,2.040530,237.889560,-382.677760,18170.525390,
0.200000,0.137150,0.516540,2.112300,237.920850,-382.677760,18195.814450,1.000000
0.202000,0.135860,0.546020,2.020020,237.952150,-382.677760,18221.119140,
0.204000,0.135860,0.580630,1.630370,237.983430,-382.677760,18246.410160,
0.206000,0.133300,0.621640,1.630370,238.014690,-382.677760,18271.708980,
0.208000,0.132020,0.665220,1.681640,238.045940,-382.677730,18297.001950,1.000000
0.210000,0.130740,0.693420,1.548340,238.077300,-382.677730,18322.296880,
0.212000,0.128170,0.707520,1.784180,238.108750,-382.677730,18347.599610,
0.214000,0.128170,0.701110,1.835450,238.140320,-382.677730,18372.892580,
0.216000,0.126890,0.693420,1.866210,238.172000,-382.677730,18398.199220,1.000000
0.218000,0.126890,0.697270,1.538090,238.203720,-382.677700,18423.492190,
0.220000,0.124330,0.717770,1.404790,238.235400,-382.677700,18448.792970,
0.222000,0.123050,0.730590,1.804690,238.267150,-382.677700,18474.083980,
0.224000,0.123050,0.725460,1.948240,238.298950,-382.677700,18499.378910,1.000000
0.226000,0.121770,0.715210,2.020020,238.330830,-382.677700,18524.667970,
0.228000,0.123050,0.708800,1.866210,238.362670,-382.677700,18549.962890,
0.230000,0.120480,0.703670,1.948240,238.394500,-382.677670,18575.263670,
0.232000,0.119200,0.706240,1.671390,238.426300,-382.677640,18600.552730,1.000000
0.234000,0.120480,0.713930,1.763670,238.458020,-382.677640,18625.853520,
0.236000,0.119200,0.734440,2.102050,238.489670,-382.677640,18651.146480,
0.238000,0.119200,0.745970,1.855960,238.521270,-382.677610,18676.445310,
0.240000,0.117920,0.748540,1.773930,238.552870,-382.677610,18701.740230,1.000000
0.242000,0.115360,0.730590,1.517580,238.584550,-382.677610,18727.035160,
0.244000,0.119200,0.708800,1.650880,238.616300,-382.677610,18752.333980,
0.246000,0.117920,0.680600,1.486820,238.648070,-382.677610,18777.630860,
0.248000,0.120480,0.648560,1.763670,238.679930,-382.677610,18802.935550,1.000000
0.250000,0.119200,0.615230,2.143070,238.711780,-382.677610,18828.224610,
0.252000,0.120480,0.578060,1.927730,238.743670,-382.677610,18853.525390,
0.254000,0.121770,0.547300,1.814940,238.775530,-382.677610,18878.814450,
0.256000,0.121770,0.529360,1.794430,238.807300,-382.677610,18904.101560,1.000000
0.258000,0.123050,0.522950,1.804690,238.839000,-382.677610,18929.402340,
0.260000,0.123050,0.522950,1.763670,238.870610,-382.677580,18954.699220,
0.262000,0.123050,0.530640,1.896970,238.902100,-382.677580,18979.996090,
0.264000,0.123050,0.540890,2.112300,238.933550,-382.677550,19005.287110,1.000000
0.266000,0.123050,0.544740,1.753420,238.964950,-382.677550,19030.587890,
0.268000,0.123050,0.557560,1.599610,238.996310,-382.677550,19055.880860,
0.270000,0.120480,0.571660,1.291990,239.027620,-382.677550,19081.175780,
0.272000,0.120480,0.587040,1.589360,239.058980,-382.677520,19106.482420,1.000000
0.274000,0.120480,0.606260,1.896970,239.090300,-382.677520,19131.775390,
0.276000,0.120480,0.602420,1.681640,239.121720,-382.677520,19157.082030,
0.278000,0.120480,0.596010,1.835450,239.153230,-382.677520,19182.367190,
0.280000,0.117920,0.583190,1.825200,239.184770,-382.677520,19207.667970,1.000000
0.282000,0.119200,0.572940,1.814940,239.216370,-382.677520,19232.958980,
0.284000,0.119200,0.571660,1.743160,239.247970,-382.677520,19258.251950,
0.286000,0.119200,0.588320,1.907230,239.279560,-382.677520,19283.548830,
0.288000,0.120480,0.615230,1.948240,239.311050,-382.677520,19308.845700,1.000000
0.290000,0.119200,0.643430,1.896970,239.342580,-382.677490,19334.144530,
0.292000,0.119200,0.649840,1.937990,239.374100,-382.677490,19359.425780,
0.294000,0.120480,0.661380,1.763670,239.405650,-382.677490,19384.726560,
0.296000,0.119200,0.676760,1.661130,239.437190,-382.677490,19410.027340,1.000000
0.298000,0.120480,0.690860,1.743160,239.468780,-382.677490,19435.326170,
0.300000,0.120480,0.692140,1.814940,239.500400,-382.677490,19460.623050,
0.302000,0.123050,0.695980,2.071290,239.532070,-382.677490,19485.917970,
0.304000,0.124330,0.703670,1.630370,239.563750,-382.677490,19511.222660,1.000000
0.306000,0.124330,0.710080,1.486820,239.595430,-382.677490,19536.515630,
0.308000,0.126890,0.726750,1.661130,239.627080,-382.677490,19561.810550,
0.310000,0.126890,0.707520,1.968750,239.658840,-382.677490,19587.097660,
0.312000,0.128170,0.683170,2.009770,239.690720,-382.677490,19612.402340,1.000000
0.314000,0.130740,0.660100,2.153320,239.722580,-382.677490,19637.689450,
0.316000,0.130740,0.651120,1.814940,239.754390,-382.677460,19662.982420,
0.318000,0.133300,0.653690,1.702150,239.786150,-382.677460,19688.285160,
0.320000,0.134580,0.665220,1.579100,239.817830,-382.677460,19713.578130,1.000000
0.322000,0.135860,0.680600,1.753420,239.849460,-382.677430,19738.875000,
0.324000,0.137150,0.680600,1.538090,239.881120,-382.677430,19764.167970,
0.326000,0.137150,0.669070,1.814940,239.912830,-382.677430,19789.468750,
0.328000,0.140990,0.661380,1.866210,239.944550,-382.677430,19814.765630,1.000000
0.330000,0.140990,0.652400,1.794430,239.976270,-382.677430,19840.058590,
0.332000,0.142270,0.642150,1.527830,240.008030,-382.677430,19865.367190,
0.334000,0.143550,0.630620,1.404790,240.039750,-382.677430,19890.662110,
0.336000,0.143550,0.625490,1.753420,240.071460,-382.677430,19915.960940,1.000000
0.338000,0.143550,0.617800,1.804690,240.103100,-382.677400,19941.248050,
0.340000,0.143550,0.616520,2.091800,240.134720,-382.677400,19966.542970,
0.342000,0.144840,0.615230,1.979000,240.166310,-382.677400,19991.835940,
0.344000,0.144840,0.608830,1.989260,240.197910,-382.677400,20017.132810,1.000000
0.346000,0.143550,0.598570,1.681640,240.229480,-382.677370,20042.429690,
0.348000,0.142270,0.587040,1.722660,240.261050,-382.677370,20067.722660,
0.350000,0.139710,0.570370,1.855960,240.292680,-382.677370,20093.021480,
0.352000,0.140990,0.558840,1.968750,240.324330,-382.677370,20118.312500,1.000000
0.354000,0.146120,0.567810,1.999510,240.355900,-382.677400,20143.605470,
0.356000,0.142270,0.607540,1.702150,240.387370,-382.677280,20168.904300,
0.358000,0.143550,0.607540,1.804690,240.418900,-382.677280,20194.199220,
0.360000,0.132020,0.602420,1.445800,240.450620,-382.677340,20219.496090,1.000000
0.362000,0.140990,0.551150,2.378910,240.482350,-382.677460,20244.777340,
0.364000,0.176880,0.604980,2.368650,240.513850,-382.677340,20270.068360,
0.366000,0.162780,0.661380,2.430180,240.545200,-382.677120,20295.357420,
0.368000,0.130740,0.697270,2.061040,240.576630,-382.677190,20320.650390,1.000000
0.370000,0.148680,0.685730,2.225100,240.608170,-382.677250,20345.939450,
0.372000,0.158940,0.725460,2.758300,240.639680,-382.677430,20371.212890,
0.374000,0.235840,0.765200,2.563480,240.671010,-382.677340,20396.500000,
0.376000,0.221740,0.838260,2.255860,240.702260,-382.676940,20421.783200,1.000000
0.378000,0.162780,0.793400,2.471190,240.733930,-382.677060,20447.085940,
0.380000,0.158940,0.703670,2.737790,240.766130,-382.677120,20472.359380,
0.382000,0.192260,0.646000,2.994140,240.798130,-382.677550,20497.642580,
0.384000,0.311460,0.749820,2.307130,240.829700,-382.677190,20522.933590,1.000000
0.386000,0.258910,0.754940,1.794430,240.861330,-382.676790,20548.226560,
0.388000,0.206360,0.708800,2.102050,240.893330,-382.677060,20573.527340,
0.390000,0.156370,0.602420,2.758300,240.925700,-382.677340,20598.800780,
0.392000,0.249940,0.626770,3.558110,240.957470,-382.677610,20624.085940,1.000000
0.394000,0.380680,0.694700,2.573730,240.988910,-382.676910,20649.367190,
0.396000,0.301210,0.784420,2.512210,241.020320,-382.676850,20674.673830,
0.398000,0.199950,0.699830,1.958500,241.052120,-382.677000,20699.957030,
0.400000,0.192260,0.699830,3.394040,241.083890,-382.677220,20725.234380,1.000000
0.402000,0.331970,0.715210,3.660640,241.115420,-382.677460,20750.501950,
0.404000,0.448610,0.785710,2.994140,241.146770,-382.676880,20775.794920,
0.406000,0.356320,0.836980,2.748050,241.178100,-382.676730,20801.083980,
0.408000,0.235840,0.676760,2.512210,241.210220,-382.676610,20826.376950,1.000000
0.410000,0.223020,0.694700,3.937500,241.242200,-382.677490,20851.646480,
0.412000,0.405030,0.649840,2.963380,241.273930,-382.677340,20876.923830,
0.414000,0.458860,0.748540,2.460940,241.305420,-382.676510,20902.232420,
0.416000,0.331970,0.648560,2.430180,241.337330,-382.676640,20927.527340,1.000000
0.418000,0.216610,0.467830,2.942870,241.369830,-382.677030,20952.814450,
0.420000,0.242250,0.535770,3.609380,241.401600,-382.677760,20978.087890,
0.422000,0.483220,0.588320,3.158200,241.432880,-382.676850,21003.376950,
0.424000,0.460140,0.738280,2.594240,241.463900,-382.676480,21028.667970,1.000000
0.426000,0.302490,0.707520,2.255860,241.495380,-382.676790,21053.972660,
0.428000,0.212770,0.579350,3.322270,241.527340,-382.676940,21079.251950,
0.430000,0.274290,0.684450,4.296390,241.558730,-382.677520,21104.511720,
0.432000,0.553710,0.639590,3.445310,241.590120,-382.676730,21129.808590,1.000000
0.434000,0.497310,0.871580,2.604490,241.621000,-382.676640,21155.101560,
0.436000,0.306340,0.699830,2.225100,241.652850,-382.676420,21180.400390,
0.438000,0.224300,0.679320,3.886230,241.684830,-382.677030,21205.666020,
0.440000,0.339660,0.722900,3.906740,241.716320,-382.677610,21230.947270,1.000000
0.442000,0.575500,0.785710,3.229980,241.747600,-382.676510,21256.246090,
0.444000,0.410160,0.852360,2.522460,241.779050,-382.676540,21281.548830,
0.446000,0.234560,0.593440,2.481450,241.811520,-382.676700,21306.853520,
0.448000,0.199950,0.601140,3.834960,241.843580,-382.677580,21332.119140,1.000000
0.450000,0.403750,0.699830,3.558110,241.874850,-382.677280,21357.406250,
0.452000,0.542180,0.758790,2.932620,241.906130,-382.676270,21382.695310,
0.454000,0.405030,0.838260,2.563480,241.937470,-382.676700,21408.003910,
0.456000,0.196110,0.578060,3.188960,241.969880,-382.676700,21433.298830,1.000000
0.458000,0.139710,0.724180,4.757810,242.001450,-382.677550,21458.556640,
0.460000,0.494750,0.666500,4.183590,242.033100,-382.677000,21483.833980,
0.462000,0.597290,0.836980,2.707030,242.064270,-382.676670,21509.132810,
0.464000,0.403750,0.758790,2.676270,242.095990,-382.676570,21534.441410,1.000000
0.466000,0.157650,0.537050,3.773440,242.128490,-382.676670,21559.708980,
0.468000,0.199950,0.675480,4.491210,242.160230,-382.678100,21584.988280,
0.470000,0.565250,0.665220,3.619630,242.191570,-382.676850,21610.277340,
0.472000,0.519100,0.883120,2.471190,242.222580,-382.676480,21635.587890,1.000000
0.474000,0.273010,0.729310,2.225100,242.254460,-382.676670,21660.898440,
0.476000,0.091000,0.624210,3.855470,242.286540,-382.677460,21686.164060,
0.478000,0.284550,0.779300,4.265630,242.317750,-382.677760,21711.451170,
0.480000,0.585750,0.713930,3.332520,242.349150,-382.676240,21736.742190,1.000000
0.482000,0.458860,0.881840,2.676270,242.380330,-382.676670,21762.054690,
0.484000,0.221740,0.625490,2.450680,242.412520,-382.676570,21787.355470,
0.486000,0.085880,0.678040,4.337400,242.444550,-382.677190,21812.619140,
0.488000,0.357600,0.693420,4.655270,242.476100,-382.677340,21837.892580,1.000000
0.490000,0.653690,0.710080,3.106930,242.507640,-382.676450,21863.187500,
0.492000,0.513980,0.838260,3.137700,242.538890,-382.676760,21888.500000,
0.494000,0.223020,0.490910,3.404300,242.571660,-382.676270,21913.783200,
0.496000,0.101260,0.596010,4.911620,242.603450,-382.677730,21939.058590,1.000000
0.498000,0.452450,0.653690,3.681150,242.634870,-382.677310,21964.339840,
0.500000,0.616520,0.779300,2.666020,242.665830,-382.676240,21989.646480,
0.502000,0.371700,0.845950,2.296880,242.697200,-382.676510,22014.962890,
0.504000,0.096130,0.521670,3.435060,242.729680,-382.676820,22040.246090,1.000000
0.506000,0.124330,0.717770,5.075680,242.760930,-382.677980,22065.519530,
0.508000,0.520390,0.703670,3.701660,242.792250,-382.676390,22090.808590,
0.510000,0.580630,0.847230,2.799320,242.823380,-382.676120,22116.125000,
0.512000,0.275570,0.702390,2.389160,242.855220,-382.676450,22141.425780,1.000000
0.514000,0.070500,0.548580,3.773440,242.887570,-382.676640,22166.705080,
0.516000,0.210210,0.676760,5.250000,242.919050,-382.677490,22191.966800,
0.518000,0.626770,0.584470,4.101560,242.950850,-382.676240,22217.259770,
0.520000,0.626770,0.808780,3.209470,242.981860,-382.676360,22242.564450,1.000000
0.522000,0.280700,0.563960,3.209470,243.014020,-382.676030,22267.863280,
0.524000,0.078190,0.596010,4.829590,243.046050,-382.676970,22293.128910,
0.526000,0.305050,0.710080,4.224610,243.077150,-382.677430,22318.412110,
0.528000,0.635740,0.797240,3.024900,243.108370,-382.675930,22343.720700,1.000000
0.530000,0.461430,0.917720,2.727540,243.139250,-382.676270,22369.031250,
0.532000,0.148680,0.634460,3.158200,243.171710,-382.676390,22394.332030,
0.534000,0.048710,0.730590,4.829590,243.203400,-382.677610,22419.599610,
0.536000,0.412720,0.749820,4.081050,243.234540,-382.676670,22444.886720,1.000000
0.538000,0.638310,0.865170,2.983890,243.265820,-382.675690,22470.193360,
0.540000,0.397340,0.913880,2.635250,243.297180,-382.676360,22495.509770,
0.542000,0.089720,0.601140,3.383790,243.329730,-382.676210,22520.800780,
0.544000,0.071780,0.783140,5.475590,243.361330,-382.677250,22546.058590,1.000000
0.546000,0.558840,0.617800,4.686040,243.393220,-382.676360,22571.341800,
0.548000,0.710080,0.826720,3.188960,243.424550,-382.676150,22596.642580,
0.550000,0.401180,0.674190,2.532710,243.456410,-382.675870,22621.953130,
0.552000,0.101260,0.534480,4.552730,243.488830,-382.676240,22647.222660,1.000000
0.554000,0.189700,0.720340,5.034670,243.520160,-382.677460,22672.496090,
0.556000,0.648560,0.711360,3.988770,243.551410,-382.675840,22697.800780,
0.558000,0.572940,0.912600,2.819820,243.582440,-382.675870,22723.109380,
0.560000,0.212770,0.625490,2.922360,243.614550,-382.676030,22748.425780,1.000000
0.562000,0.037170,0.601140,4.583500,243.646650,-382.677060,22773.687500,
0.564000,0.310180,0.734440,4.614260,243.677950,-382.677090,22798.974610,
0.566000,0.633180,0.666500,3.435060,243.709400,-382.675540,22824.279300,
0.568000,0.515260,0.852360,2.737790,243.740570,-382.676240,22849.587890,1.000000
0.570000,0.185850,0.520390,3.414550,243.772990,-382.676150,22874.900390,
0.572000,0.010250,0.651120,5.475590,243.804700,-382.677060,22900.146480,
0.574000,0.408870,0.617800,5.126950,243.836180,-382.676640,22925.429690,
0.576000,0.739560,0.751100,3.547850,243.867250,-382.675960,22950.720700,1.000000
0.578000,0.570370,0.816470,2.727540,243.898410,-382.676240,22976.044920,
0.580000,0.178160,0.517820,4.245120,243.930850,-382.675870,23001.322270,
0.582000,0.070500,0.698550,5.301270,243.962220,-382.677460,23026.587890,
0.584000,0.535770,0.695980,4.511720,243.993470,-382.676390,23051.880860,1.000000
0.586000,0.672910,0.862610,2.942870,244.024510,-382.675720,23077.197270,
0.588000,0.365300,0.758790,2.614750,244.056270,-382.676090,23102.517580,
0.590000,0.029480,0.502440,4.070800,244.088820,-382.676670,23127.792970,
0.592000,0.149960,0.738280,5.024410,244.120000,-382.677490,23153.076170,1.000000
0.594000,0.630620,0.652400,3.927250,244.151700,-382.675690,23178.365230,
0.596000,0.625490,0.839540,2.983890,244.182770,-382.676090,23203.685550,
0.598000,0.238400,0.622920,2.655760,244.214840,-382.676210,23228.994140,
0.600000,0.023070,0.637020,4.880860,244.246750,-382.676670,23254.261720,1.000000
0.602000,0.281980,0.767760,5.629390,244.278030,-382.677000,23279.527340,
0.604000,0.747250,0.739560,4.019530,244.309400,-382.675780,23304.822270,
0.606000,0.672910,0.977970,3.209470,244.340190,-382.676090,23330.140630,
0.608000,0.244810,0.652400,3.732420,244.372420,-382.675750,23355.429690,1.000000
0.610000,0.074340,0.781860,5.475590,244.404140,-382.677120,23380.693360,
0.612000,0.424260,0.798520,4.798830,244.435500,-382.676730,23405.976560,
0.614000,0.708800,0.821590,3.096680,244.466980,-382.675540,23431.291020,
0.616000,0.428100,0.825440,2.532710,244.498670,-382.676030,23456.617190,1.000000
0.618000,0.099980,0.485780,3.814450,244.531570,-382.676330,23481.898440,
0.620000,0.097410,0.635740,5.547360,244.563280,-382.677490,23507.169920,
0.622000,0.506290,0.594730,4.593750,244.594820,-382.676060,23532.455080,
0.624000,0.693420,0.744690,3.219730,244.626220,-382.675690,23557.773440,1.000000
0.626000,0.396060,0.670350,2.655760,244.657870,-382.676180,23583.093750,
0.628000,0.033330,0.513980,4.132320,244.690080,-382.676300,23608.373050,
0.630000,0.114070,0.734440,6.101070,244.721130,-382.677060,23633.632810,
0.632000,0.648560,0.675480,4.686040,244.752590,-382.675780,23658.908200,1.000000
0.634000,0.765200,0.924130,3.599120,244.783280,-382.675930,23684.224610,
0.636000,0.381960,0.697270,3.455570,244.815170,-382.675570,23709.527340,
0.638000,0.049990,0.660100,5.393550,244.847030,-382.676420,23734.800780,
0.640000,0.284550,0.853640,4.911620,244.878080,-382.677060,23760.074220,1.000000
0.642000,0.694700,0.785710,3.558110,244.909500,-382.675420,23785.384770,
0.644000,0.563960,0.913880,2.655760,244.940830,-382.675840,23810.705080,
0.646000,0.175600,0.480650,3.281250,244.973650,-382.676030,23836.003910,
0.648000,0.012820,0.566530,5.557620,245.005750,-382.677340,23861.271480,1.000000
0.650000,0.411440,0.592160,4.757810,245.037230,-382.676510,23886.560550,
0.652000,0.720340,0.613950,3.588870,245.068680,-382.675380,23911.876950,
0.654000,0.458860,0.737000,2.737790,245.100010,-382.676120,23937.187500,
0.656000,0.108950,0.451170,3.435060,245.132290,-382.675990,23962.486330,1.000000
0.658000,0.041020,0.679320,6.008790,245.163540,-382.677000,23987.740230,
0.660000,0.537050,0.616520,5.321780,245.194930,-382.675990,24013.017580,
0.662000,0.839540,0.802370,3.947750,245.225910,-382.675570,24038.324220,
0.664000,0.496030,0.716490,2.994140,245.257370,-382.675660,24063.634770,1.000000
0.666000,0.133300,0.524230,4.819340,245.289670,-382.675930,24088.912110,
0.668000,0.164060,0.726750,5.649900,245.320760,-382.677060,24114.181640,
0.670000,0.651120,0.729310,4.234860,245.352100,-382.675540,24139.484380,
0.672000,0.690860,0.829280,3.178710,245.383260,-382.675570,24164.798830,1.000000
0.674000,0.279420,0.603700,3.137700,245.415500,-382.675930,24190.119140,
0.676000,0.028200,0.503720,5.270510,245.447650,-382.676790,24215.388670,
0.678000,0.267880,0.706240,5.250000,245.478730,-382.676880,24240.664060,
0.680000,0.688290,0.633180,4.040040,245.510380,-382.675320,24265.962890,1.000000
0.682000,0.607540,0.806210,2.860840,245.541400,-382.675930,24291.289060,
0.684000,0.194820,0.535770,3.506840,245.573650,-382.675930,24316.595700,
0.686000,0.001280,0.706240,5.690920,245.605070,-382.676730,24341.853520,
0.688000,0.402470,0.724180,6.121580,245.636370,-382.676360,24367.123050,1.000000
0.690000,0.812620,0.830570,4.429690,245.667600,-382.675540,24392.419920,
0.692000,0.644710,0.834410,2.799320,245.698930,-382.675720,24417.738280,
