time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.256000,0.137150,0.529360,1.671390,238.807170,-382.677190,259924.484380,1.000000
0.258000,0.137150,0.519100,1.835450,238.838880,-382.677150,259949.796880,
0.260000,0.138430,0.520390,2.040530,238.870470,-382.677150,259975.093750,
0.262000,0.138430,0.528080,1.876460,238.901980,-382.677150,260000.390630,
0.264000,0.139710,0.542180,2.020020,238.933430,-382.677120,260025.671880,1.000000
0.266000,0.138430,0.548580,1.650880,238.964830,-382.677090,260050.968750,
0.268000,0.138430,0.557560,1.753420,238.996200,-382.677090,260076.265630,
0.270000,0.137150,0.574220,2.112300,239.027560,-382.677090,260101.562500,
0.272000,0.137150,0.584470,2.173830,239.058930,-382.677090,260126.843750,1.000000
0.274000,0.137150,0.598570,1.979000,239.090300,-382.677090,260152.140630,
0.276000,0.134580,0.592160,1.907230,239.121750,-382.677090,260177.437500,
0.278000,0.135860,0.579350,1.989260,239.153310,-382.677090,260202.718750,
0.280000,0.134580,0.562680,1.661130,239.184880,-382.677090,260228.046880,1.000000
0.282000,0.135860,0.542180,1.681640,239.216550,-382.677090,260253.343750,
0.284000,0.133300,0.540890,1.917480,239.248150,-382.677090,260278.625000,
0.286000,0.132020,0.552430,1.835450,239.279720,-382.677060,260303.921880,
0.288000,0.134580,0.579350,1.855960,239.311220,-382.677060,260329.218750,1.000000
0.290000,0.133300,0.602420,1.466310,239.342730,-382.677060,260354.515630,
0.292000,0.135860,0.613950,1.712400,239.374220,-382.677060,260379.828130,
0.294000,0.134580,0.630620,1.589360,239.405730,-382.677060,260405.125000,
0.296000,0.134580,0.651120,2.153320,239.437230,-382.677060,260430.406250,1.000000
0.298000,0.137150,0.667790,2.050780,239.468750,-382.677060,260455.703130,
0.300000,0.138430,0.670350,2.204590,239.500380,-382.677060,260481.000000,
0.302000,0.142270,0.671630,1.732910,239.532030,-382.677060,260506.296880,
0.304000,0.139710,0.683170,1.599610,239.563670,-382.677060,260531.578130,1.000000
0.306000,0.142270,0.697270,2.030270,239.595310,-382.677060,260556.875000,
0.308000,0.143550,0.704960,1.589360,239.626950,-382.677060,260582.171880,
0.310000,0.146120,0.690860,2.020020,239.658720,-382.677060,260607.484380,
0.312000,0.147400,0.670350,1.948240,239.690550,-382.677030,260632.750000,1.000000
0.314000,0.147400,0.656250,2.030270,239.722380,-382.677000,260658.078130,
0.316000,0.147400,0.649840,1.661130,239.754200,-382.677000,260683.359380,
0.318000,0.152530,0.642150,1.640630,239.785950,-382.677030,260708.656250,
0.320000,0.156370,0.661380,1.804690,239.817660,-382.677030,260733.953130,1.000000
0.322000,0.156370,0.680600,1.876460,239.849240,-382.677000,260759.250000,
0.324000,0.153810,0.684450,2.286620,239.880920,-382.676970,260784.531250,
0.326000,0.161500,0.665220,2.050780,239.912670,-382.677000,260809.828130,
0.328000,0.165340,0.642150,2.194340,239.944500,-382.677000,260835.125000,1.000000
0.330000,0.166630,0.633180,1.907230,239.976260,-382.677000,260860.421880,
0.332000,0.167910,0.624210,1.794430,240.008000,-382.676970,260885.734380,
0.334000,0.161500,0.622920,2.030270,240.039670,-382.676970,260911.031250,
0.336000,0.167910,0.612670,1.907230,240.071400,-382.676970,260936.312500,1.000000
0.338000,0.169190,0.602420,1.876460,240.103070,-382.677000,260961.609380,
0.340000,0.170470,0.601140,1.681640,240.134720,-382.676970,260986.906250,
0.342000,0.169190,0.596010,1.784180,240.166310,-382.676940,261012.203130,
0.344000,0.162780,0.594730,1.753420,240.197910,-382.676940,261037.515630,1.000000
0.346000,0.169190,0.576780,1.691890,240.229480,-382.676910,261062.812500,
0.348000,0.167910,0.572940,1.927730,240.261030,-382.676940,261088.109380,
0.350000,0.167910,0.563960,1.896970,240.292600,-382.676910,261113.390630,
0.352000,0.166630,0.554990,1.979000,240.324200,-382.676910,261138.687500,1.000000
0.354000,0.167910,0.563960,1.712400,240.355770,-382.676910,261163.984380,
0.356000,0.166630,0.563960,2.173830,240.387370,-382.676910,261189.281250,
0.358000,0.174320,0.575500,2.153320,240.418950,-382.677000,261214.562500,
0.360000,0.190980,0.590880,2.307130,240.450470,-382.676910,261239.859380,1.000000
0.362000,0.196110,0.622920,2.368650,240.481900,-382.676850,261265.156250,
0.364000,0.175600,0.629330,2.040530,240.513550,-382.676790,261290.437500,
0.366000,0.166630,0.590880,2.512210,240.545230,-382.676940,261315.734380,
0.368000,0.229430,0.639590,2.378910,240.576780,-382.677120,261341.000000,1.000000
0.370000,0.253780,0.751100,2.204590,240.607880,-382.676790,261366.296880,
0.372000,0.212770,0.786990,2.071290,240.639100,-382.676540,261391.593750,
0.374000,0.165340,0.778020,1.999510,240.670780,-382.676700,261416.906250,
0.376000,0.196110,0.685730,3.096680,240.702740,-382.676970,261442.171880,1.000000
0.378000,0.276860,0.706240,2.799320,240.734330,-382.677060,261467.468750,
0.380000,0.293520,0.762630,2.389160,240.765870,-382.676480,261492.765630,
0.382000,0.244810,0.737000,2.091800,240.797650,-382.676570,261518.046880,
0.384000,0.201230,0.629330,2.430180,240.829880,-382.676730,261543.328130,1.000000
0.386000,0.178160,0.610110,3.353030,240.861880,-382.677000,261568.593750,
0.388000,0.340940,0.644710,3.332520,240.893600,-382.677060,261593.875000,
0.390000,0.378110,0.743410,2.737790,240.925000,-382.676510,261619.171880,
0.392000,0.306340,0.743410,2.419920,240.956530,-382.676480,261644.468750,1.000000
0.394000,0.212770,0.653690,2.594240,240.988720,-382.676510,261669.765630,
0.396000,0.221740,0.674190,3.281250,241.020520,-382.677190,261695.031250,
0.398000,0.417850,0.758790,2.881350,241.051770,-382.676790,261720.312500,
0.400000,0.379390,0.889530,2.430180,241.082980,-382.676180,261745.609380,1.000000
0.402000,0.284550,0.785710,2.276370,241.114700,-382.676420,261770.906250,
0.404000,0.224300,0.658810,2.891600,241.147080,-382.676820,261796.203130,
0.406000,0.308900,0.674190,3.383790,241.178920,-382.677340,261821.468750,
0.408000,0.476810,0.698550,2.737790,241.210330,-382.676480,261846.765630,1.000000
0.410000,0.412720,0.785710,2.553220,241.241780,-382.676270,261872.046880,
0.412000,0.284550,0.652400,2.368650,241.273820,-382.676510,261897.343750,
0.414000,0.239690,0.531920,3.773440,241.306150,-382.676790,261922.640630,
0.416000,0.349910,0.566530,3.937500,241.337920,-382.677190,261947.906250,1.000000
0.418000,0.558840,0.567810,3.199220,241.369450,-382.676450,261973.171880,
0.420000,0.497310,0.747250,2.573730,241.400540,-382.676360,261998.468750,
0.422000,0.288390,0.588320,2.409670,241.432480,-382.675990,262023.781250,
0.424000,0.229430,0.629330,3.958010,241.464220,-382.676880,262049.046880,1.000000
0.426000,0.412720,0.649840,3.886230,241.495620,-382.677060,262074.312500,
0.428000,0.575500,0.765200,2.912110,241.526700,-382.675960,262099.609380,
0.430000,0.428100,0.770320,2.399410,241.558110,-382.676090,262124.921880,
0.432000,0.231990,0.543460,2.471190,241.590420,-382.676330,262150.218750,1.000000
0.434000,0.244810,0.620360,3.773440,241.622190,-382.677250,262175.500000,
0.436000,0.483220,0.660100,3.219730,241.653500,-382.676510,262200.781250,
0.438000,0.513980,0.772890,3.024900,241.684630,-382.675870,262226.062500,
0.440000,0.352480,0.786990,2.635250,241.716090,-382.676270,262251.375000,1.000000
0.442000,0.242250,0.570370,3.271000,241.748380,-382.676360,262276.656250,
0.444000,0.237120,0.695980,4.532230,241.779910,-382.677190,262301.937500,
0.446000,0.544740,0.621640,3.640140,241.811520,-382.676390,262327.218750,
0.448000,0.576780,0.874150,2.727540,241.842410,-382.676090,262352.500000,1.000000
0.450000,0.374270,0.754940,2.501950,241.874020,-382.675930,262377.812500,
0.452000,0.201230,0.647280,3.968260,241.906280,-382.676360,262403.062500,
0.454000,0.264040,0.724180,4.152830,241.937850,-382.677340,262428.343750,
0.456000,0.584470,0.740840,3.260740,241.969250,-382.676090,262453.656250,1.000000
0.458000,0.494750,0.907470,2.327640,242.000520,-382.675900,262478.937500,
0.460000,0.290950,0.635740,2.163570,242.032870,-382.676120,262504.281250,
0.462000,0.133300,0.567810,4.214360,242.065310,-382.677120,262529.531250,
0.464000,0.352480,0.652400,3.906740,242.096850,-382.677120,262554.843750,1.000000
0.466000,0.608830,0.638310,3.260740,242.128400,-382.675810,262580.125000,
0.468000,0.452450,0.781860,2.450680,242.159670,-382.676390,262605.406250,
0.470000,0.188420,0.519100,2.614750,242.192030,-382.676270,262630.718750,
0.472000,0.138430,0.662660,4.798830,242.223570,-382.677060,262655.968750,1.000000
0.474000,0.458860,0.693420,4.347660,242.254850,-382.676760,262681.281250,
0.476000,0.675480,0.836980,3.629880,242.285710,-382.676180,262706.562500,
0.478000,0.474240,0.921570,2.850590,242.316800,-382.676210,262731.843750,
0.480000,0.184570,0.592160,3.599120,242.349230,-382.675870,262757.156250,1.000000
0.482000,0.194820,0.730590,4.491210,242.380920,-382.677580,262782.406250,
0.484000,0.520390,0.698550,3.701660,242.412480,-382.676570,262807.718750,
0.486000,0.585750,0.831850,2.501950,242.443650,-382.675900,262833.000000,
0.488000,0.305050,0.742130,2.389160,242.475690,-382.676150,262858.312500,1.000000
0.490000,0.123050,0.455020,4.275880,242.508450,-382.676790,262883.593750,
0.492000,0.251220,0.642150,4.583500,242.539980,-382.677670,262908.875000,
0.494000,0.561400,0.569090,3.404300,242.571660,-382.675990,262934.156250,
0.496000,0.551150,0.754940,2.532710,242.602800,-382.676210,262959.500000,1.000000
0.498000,0.267880,0.580630,2.409670,242.634750,-382.676270,262984.781250,
0.500000,0.067930,0.588320,4.511720,242.666600,-382.676700,263010.062500,
0.502000,0.301210,0.706240,4.921880,242.697690,-382.677150,263035.312500,
0.504000,0.658810,0.726750,4.132320,242.728970,-382.675870,263060.593750,1.000000
0.506000,0.584470,0.938230,2.881350,242.759630,-382.676240,263085.937500,
0.508000,0.258910,0.638310,3.127440,242.791950,-382.675750,263111.218750,
0.510000,0.097410,0.663940,4.573240,242.823870,-382.676970,263136.500000,
0.512000,0.412720,0.699830,4.060550,242.855330,-382.677060,263161.781250,1.000000
0.514000,0.626770,0.719060,3.127440,242.886830,-382.675780,263187.062500,
0.516000,0.422970,0.794680,2.594240,242.918270,-382.676180,263212.375000,
0.518000,0.120480,0.417850,3.486330,242.951250,-382.676360,263237.687500,
0.520000,0.116640,0.556270,4.716800,242.982960,-382.677700,263262.937500,1.000000
0.522000,0.505000,0.574220,3.804200,243.014330,-382.676360,263288.250000,
0.524000,0.634460,0.749820,2.645510,243.045390,-382.675690,263313.562500,
0.526000,0.340940,0.774170,2.758300,243.076680,-382.676180,263338.875000,
0.528000,0.089720,0.561400,3.978520,243.108800,-382.676210,263364.156250,1.000000
0.530000,0.149960,0.802370,5.629390,243.139920,-382.677190,263389.406250,
0.532000,0.613950,0.704960,4.378420,243.171400,-382.675900,263414.687500,
0.534000,0.724180,0.976680,3.035160,243.202190,-382.675810,263440.000000,
0.536000,0.358890,0.752380,2.819820,243.234050,-382.675480,263465.281250,1.000000
0.538000,0.092290,0.697270,4.706540,243.266300,-382.676270,263490.562500,
0.540000,0.260190,0.790830,5.044920,243.297700,-382.677150,263515.843750,
0.542000,0.661380,0.802370,3.619630,243.329220,-382.675510,263541.156250,
0.544000,0.551150,0.883120,2.799320,243.360580,-382.675810,263566.468750,1.000000
0.546000,0.199950,0.553710,2.727540,243.393280,-382.675960,263591.781250,
0.548000,0.051270,0.575500,4.757810,243.425550,-382.677150,263617.062500,
0.550000,0.390930,0.637020,4.101560,243.456850,-382.676700,263642.312500,
0.552000,0.662660,0.699830,3.445310,243.488170,-382.675420,263667.625000,1.000000
0.554000,0.463990,0.865170,2.932620,243.519260,-382.676060,263692.968750,
0.556000,0.140990,0.565250,3.517090,243.551610,-382.675810,263718.250000,
0.558000,0.075620,0.766480,5.414060,243.582950,-382.676850,263743.500000,
0.560000,0.512700,0.661380,4.634770,243.614470,-382.676090,263768.781250,1.000000
0.562000,0.743410,0.865170,3.394040,243.645550,-382.675660,263794.062500,
0.564000,0.489620,0.784420,2.491700,243.677120,-382.675630,263819.406250,
0.566000,0.148680,0.531920,4.501460,243.709700,-382.675600,263844.687500,
0.568000,0.167910,0.710080,5.352540,243.741270,-382.677220,263869.937500,1.000000
0.570000,0.580630,0.624210,4.111820,243.772830,-382.675840,263895.250000,
0.572000,0.625490,0.824160,2.707030,243.804050,-382.675540,263920.562500,
0.574000,0.308900,0.604980,2.450680,243.836070,-382.675750,263945.875000,
0.576000,0.052550,0.485780,4.655270,243.868260,-382.676640,263971.156250,1.000000
0.578000,0.242250,0.734440,4.829590,243.899310,-382.677090,263996.406250,
0.580000,0.642150,0.634460,3.947750,243.930680,-382.675230,264021.718750,
0.582000,0.611390,0.863890,2.768550,243.961550,-382.675750,264047.031250,
0.584000,0.216610,0.585750,2.942870,243.993610,-382.675750,264072.343750,1.000000
0.586000,0.019230,0.685730,5.085940,244.025270,-382.676510,264097.625000,
0.588000,0.372990,0.715210,5.311520,244.056660,-382.676360,264122.875000,
0.590000,0.772890,0.757510,4.152830,244.087920,-382.675320,264148.187500,
0.592000,0.635740,0.880550,3.117190,244.119090,-382.675780,264173.500000,1.000000
0.594000,0.199950,0.534480,3.793950,244.151720,-382.675420,264198.781250,
0.596000,0.097410,0.672910,5.567870,244.183520,-382.677000,264224.031250,
0.598000,0.521670,0.675480,4.398930,244.215000,-382.676240,264249.312500,
0.600000,0.711360,0.808780,2.994140,244.246150,-382.675320,264274.625000,1.000000
0.602000,0.393490,0.808780,2.542970,244.277690,-382.675750,264299.968750,
0.604000,0.056400,0.524230,4.491210,244.310230,-382.676120,264325.250000,
0.606000,0.157650,0.781860,5.383300,244.341170,-382.677060,264350.500000,
0.608000,0.585750,0.772890,4.152830,244.372500,-382.675290,264375.812500,1.000000
0.610000,0.649840,0.949770,2.871090,244.403440,-382.675380,264401.125000,
0.612000,0.326840,0.757510,2.522460,244.435350,-382.675540,264426.437500,
0.614000,0.046140,0.613950,4.645020,244.467650,-382.675960,264451.718750,
0.616000,0.220460,0.756230,5.783200,244.499150,-382.676640,264476.968750,1.000000
0.618000,0.701110,0.651120,4.829590,244.530980,-382.675290,264502.281250,
0.620000,0.725460,0.871580,3.188960,244.562150,-382.675570,264527.562500,
0.622000,0.353760,0.501160,3.465820,244.594730,-382.675260,264552.875000,
0.624000,0.073060,0.557560,5.250000,244.626910,-382.676610,264578.156250,1.000000
0.626000,0.367860,0.661380,4.962890,244.658250,-382.676730,264603.406250,
0.628000,0.737000,0.692140,3.619630,244.689540,-382.675260,264628.750000,
0.630000,0.542180,0.835690,2.635250,244.720700,-382.675690,264654.062500,
0.632000,0.157650,0.511410,3.999020,244.753080,-382.675870,264679.343750,1.000000
0.634000,0.033330,0.704960,5.557620,244.784420,-382.677190,264704.625000,
0.636000,0.471680,0.724180,4.552730,244.815430,-382.675870,264729.906250,
0.638000,0.749820,0.854920,3.219730,244.846450,-382.675050,264755.218750,
0.640000,0.444760,0.860050,2.717290,244.877730,-382.675750,264780.531250,1.000000
0.642000,0.075620,0.602420,4.265630,244.910050,-382.675720,264805.843750,
0.644000,0.111510,0.778020,6.019040,244.941420,-382.676670,264831.093750,
0.646000,0.637020,0.630620,5.424320,244.973340,-382.675450,264856.375000,
0.648000,0.831850,0.794680,3.486330,245.004590,-382.675420,264881.656250,1.000000
0.650000,0.442200,0.601140,3.322270,245.036770,-382.675230,264906.968750,
0.652000,0.087160,0.453740,5.034670,245.069230,-382.675810,264932.250000,
0.654000,0.258910,0.647280,5.567870,245.100520,-382.676880,264957.531250,
0.656000,0.674190,0.616520,4.204100,245.132050,-382.675110,264982.812500,1.000000
0.658000,0.648560,0.789550,3.055660,245.163060,-382.675380,265008.156250,
0.660000,0.228150,0.496030,3.229980,245.195300,-382.675540,265033.437500,
0.662000,0.033330,0.560120,5.239750,245.227020,-382.676640,265058.718750,
0.664000,0.362730,0.695980,4.839840,245.257980,-382.676240,265084.000000,1.000000
0.666000,0.707520,0.676760,3.670900,245.289250,-382.674770,265109.312500,
0.668000,0.560120,0.843380,3.004390,245.320250,-382.675510,265134.656250,
0.670000,0.165340,0.525510,3.578610,245.352520,-382.675450,265159.937500,
0.672000,0.029480,0.728030,5.967770,245.383930,-382.676510,265185.218750,1.000000
0.674000,0.510130,0.638310,5.578130,245.415420,-382.675780,265210.468750,
0.676000,0.847230,0.798520,3.999020,245.446670,-382.675140,265235.750000,
0.678000,0.607540,0.735720,2.696780,245.478120,-382.675380,265261.093750,
0.680000,0.174320,0.480650,4.655270,245.510800,-382.675540,265286.375000,1.000000
0.682000,0.132020,0.657530,6.008790,245.542220,-382.676820,265311.625000,
0.684000,0.638310,0.660100,4.696290,245.573550,-382.675450,265336.937500,
0.686000,0.717770,0.830570,3.332520,245.604680,-382.675140,265362.250000,
0.688000,0.361450,0.678040,2.676270,245.636520,-382.675480,265387.562500,1.000000
0.690000,0.046140,0.530640,4.768070,245.668780,-382.676270,265412.843750,
0.692000,0.243530,0.758790,5.229490,245.699830,-382.676610,265438.093750,
