time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.160220,0.804930,2.112300,237.034530,-382.677340,2524929.500000,1.000000
0.146000,0.161500,0.793400,2.020020,237.066420,-382.677340,2524954.500000,
0.148000,0.161500,0.760070,1.845700,237.098450,-382.677340,2524980.000000,
0.150000,0.165340,0.729310,1.579100,237.130490,-382.677340,2525005.250000,
0.152000,0.166630,0.716490,1.702150,237.162510,-382.677340,2525030.500000,1.000000
0.154000,0.167910,0.717770,1.886720,237.194440,-382.677310,2525056.000000,
0.156000,0.169190,0.724180,2.071290,237.226300,-382.677280,2525081.250000,
0.158000,0.171750,0.726750,1.937990,237.258150,-382.677280,2525106.500000,
0.160000,0.175600,0.716490,1.712400,237.289930,-382.677280,2525131.750000,1.000000
0.162000,0.176880,0.702390,1.835450,237.321700,-382.677280,2525157.250000,
0.164000,0.178160,0.674190,1.691890,237.353470,-382.677250,2525182.250000,
0.166000,0.180730,0.640870,1.968750,237.385270,-382.677250,2525207.750000,
0.168000,0.182010,0.629330,2.102050,237.416980,-382.677220,2525233.000000,1.000000
0.170000,0.184570,0.625490,2.317380,237.448620,-382.677220,2525258.250000,
0.172000,0.187130,0.610110,1.794430,237.480260,-382.677220,2525283.500000,
0.174000,0.188420,0.584470,2.030270,237.511870,-382.677220,2525309.000000,
0.176000,0.190980,0.537050,1.589360,237.543580,-382.677220,2525334.000000,1.000000
0.178000,0.190980,0.494750,1.507320,237.575270,-382.677190,2525359.500000,
0.180000,0.192260,0.453740,1.876460,237.606950,-382.677190,2525384.750000,
0.182000,0.193540,0.430660,1.825200,237.638580,-382.677190,2525410.000000,
0.184000,0.196110,0.429380,1.907230,237.670040,-382.677190,2525435.250000,1.000000
0.186000,0.196110,0.435790,1.702150,237.701450,-382.677190,2525460.750000,
0.188000,0.197390,0.439640,1.599610,237.732820,-382.677190,2525486.000000,
0.190000,0.197390,0.434510,1.599610,237.764210,-382.677150,2525511.250000,
0.192000,0.197390,0.433230,1.917480,237.795590,-382.677150,2525536.500000,1.000000
0.194000,0.197390,0.440920,2.112300,237.826950,-382.677150,2525561.750000,
0.196000,0.198670,0.462710,2.102050,237.858280,-382.677150,2525587.000000,
0.198000,0.198670,0.484500,2.081540,237.889600,-382.677150,2525612.500000,
0.200000,0.198670,0.503720,1.548340,237.920930,-382.677150,2525637.750000,1.000000
0.202000,0.196110,0.528080,1.712400,237.952260,-382.677150,2525663.000000,
0.204000,0.194820,0.561400,1.979000,237.983550,-382.677150,2525688.250000,
0.206000,0.192260,0.597290,1.845700,238.014830,-382.677120,2525713.500000,
0.208000,0.190980,0.639590,2.132810,238.046130,-382.677120,2525738.750000,1.000000
0.210000,0.189700,0.670350,1.712400,238.077470,-382.677120,2525764.250000,
0.212000,0.188420,0.688290,1.702150,238.108900,-382.677090,2525789.500000,
0.214000,0.185850,0.683170,1.538090,238.140460,-382.677090,2525814.750000,
0.216000,0.182010,0.675480,1.712400,238.172120,-382.677090,2525840.250000,1.000000
0.218000,0.180730,0.672910,2.009770,238.203830,-382.677090,2525865.250000,
0.220000,0.178160,0.690860,2.050780,238.235520,-382.677090,2525890.750000,
0.222000,0.178160,0.710080,2.204590,238.267230,-382.677090,2525916.000000,
0.224000,0.178160,0.708800,1.958500,238.299030,-382.677060,2525941.250000,1.000000
0.226000,0.176880,0.694700,1.784180,238.330870,-382.677060,2525966.500000,
0.228000,0.175600,0.685730,1.630370,238.362730,-382.677060,2525992.000000,
0.230000,0.173030,0.687010,1.979000,238.394530,-382.677060,2526017.250000,
0.232000,0.173030,0.698550,2.184080,238.426270,-382.677060,2526042.500000,1.000000
0.234000,0.171750,0.713930,2.081540,238.457980,-382.677060,2526067.750000,
0.236000,0.171750,0.729310,1.814940,238.489620,-382.677060,2526093.000000,
0.238000,0.169190,0.737000,1.507320,238.521270,-382.677060,2526118.250000,
0.240000,0.169190,0.733150,1.558590,238.552900,-382.677030,2526143.750000,1.000000
0.242000,0.166630,0.716490,1.568850,238.584590,-382.677030,2526169.000000,
0.244000,0.167910,0.695980,1.722660,238.616350,-382.677000,2526194.250000,
0.246000,0.167910,0.670350,1.896970,238.648130,-382.677000,2526219.500000,
0.248000,0.167910,0.638310,1.804690,238.679980,-382.677000,2526244.750000,1.000000
0.250000,0.169190,0.611390,2.030270,238.711810,-382.677000,2526270.000000,
0.252000,0.169190,0.583190,1.702150,238.743650,-382.677000,2526295.500000,
0.254000,0.169190,0.560120,1.845700,238.775480,-382.677000,2526320.750000,
0.256000,0.170470,0.542180,1.681640,238.807250,-382.677000,2526346.000000,1.000000
0.258000,0.171750,0.529360,2.020020,238.838970,-382.676970,2526371.250000,
0.260000,0.174320,0.528080,2.040530,238.870610,-382.676970,2526396.500000,
0.262000,0.174320,0.538330,1.579100,238.902130,-382.676970,2526421.750000,
0.264000,0.174320,0.548580,1.784180,238.933590,-382.676940,2526447.250000,1.000000
0.266000,0.174320,0.544740,1.527830,238.965060,-382.676940,2526472.500000,
0.268000,0.173030,0.546020,1.866210,238.996480,-382.676940,2526497.750000,
0.270000,0.173030,0.562680,1.917480,239.027800,-382.676910,2526523.000000,
0.272000,0.173030,0.583190,1.794430,239.059130,-382.676910,2526548.500000,1.000000
0.274000,0.173030,0.607540,1.712400,239.090420,-382.676910,2526573.750000,
0.276000,0.174320,0.607540,1.814940,239.121860,-382.676910,2526599.000000,
0.278000,0.173030,0.594730,1.948240,239.153350,-382.676910,2526624.250000,
0.280000,0.174320,0.578060,1.855960,239.184950,-382.676910,2526649.500000,1.000000
0.282000,0.173030,0.560120,2.307130,239.216600,-382.676910,2526675.000000,
0.284000,0.173030,0.553710,2.009770,239.248230,-382.676910,2526700.250000,
0.286000,0.175600,0.557560,2.050780,239.279850,-382.676910,2526725.500000,
0.288000,0.175600,0.575500,1.907230,239.311400,-382.676910,2526750.750000,1.000000
0.290000,0.175600,0.598570,1.712400,239.342900,-382.676910,2526776.000000,
0.292000,0.175600,0.616520,1.579100,239.374370,-382.676910,2526801.250000,
0.294000,0.174320,0.634460,1.743160,239.405870,-382.676910,2526826.750000,
0.296000,0.175600,0.653690,1.948240,239.437380,-382.676910,2526852.000000,1.000000
0.298000,0.176880,0.669070,1.876460,239.468900,-382.676910,2526877.250000,
0.300000,0.178160,0.678040,1.958500,239.500470,-382.676910,2526902.500000,
0.302000,0.179440,0.688290,1.589360,239.532070,-382.676880,2526927.750000,
0.304000,0.180730,0.697270,1.630370,239.563720,-382.676880,2526953.000000,1.000000
0.306000,0.180730,0.699830,1.968750,239.595400,-382.676880,2526978.500000,
0.308000,0.182010,0.707520,1.835450,239.627110,-382.676910,2527003.750000,
0.310000,0.184570,0.688290,2.194340,239.658870,-382.676880,2527029.000000,
0.312000,0.187130,0.671630,1.886720,239.690720,-382.676880,2527054.250000,1.000000
0.314000,0.188420,0.654970,1.958500,239.722550,-382.676880,2527079.750000,
0.316000,0.190980,0.652400,1.743160,239.754350,-382.676850,2527104.750000,
0.318000,0.192260,0.654970,1.794430,239.786100,-382.676850,2527130.250000,
0.320000,0.193540,0.670350,1.743160,239.817780,-382.676850,2527155.500000,1.000000
0.322000,0.194820,0.688290,1.835450,239.849400,-382.676850,2527180.750000,
0.324000,0.197390,0.681880,1.917480,239.881100,-382.676850,2527206.000000,
0.326000,0.197390,0.662660,1.599610,239.912870,-382.676820,2527231.500000,
0.328000,0.199950,0.643430,1.855960,239.944670,-382.676820,2527256.500000,1.000000
0.330000,0.201230,0.630620,1.548340,239.976460,-382.676820,2527282.000000,
0.332000,0.201230,0.622920,1.886720,240.008190,-382.676820,2527307.250000,
0.334000,0.202510,0.615230,2.009770,240.039900,-382.676820,2527332.500000,
0.336000,0.202510,0.611390,2.153320,240.071590,-382.676820,2527357.750000,1.000000
0.338000,0.202510,0.601140,2.204590,240.103270,-382.676820,2527383.250000,
0.340000,0.203800,0.599850,1.691890,240.134900,-382.676790,2527408.500000,
0.342000,0.203800,0.602420,1.999510,240.166470,-382.676790,2527433.750000,
0.344000,0.202510,0.596010,1.681640,240.198040,-382.676790,2527459.000000,1.000000
0.346000,0.201230,0.581910,2.091800,240.229600,-382.676790,2527484.250000,
0.348000,0.199950,0.563960,2.081540,240.261230,-382.676790,2527509.750000,
0.350000,0.199950,0.547300,1.855960,240.292850,-382.676790,2527535.000000,
0.352000,0.197390,0.538330,1.743160,240.324480,-382.676790,2527560.250000,1.000000
0.354000,0.197390,0.548580,1.466310,240.356050,-382.676790,2527585.500000,
0.356000,0.196110,0.553710,1.732910,240.387620,-382.676790,2527611.000000,
0.358000,0.194820,0.560120,1.661130,240.419170,-382.676790,2527636.000000,
0.360000,0.192260,0.560120,1.886720,240.450780,-382.676790,2527661.500000,1.000000
0.362000,0.190980,0.561400,1.999510,240.482380,-382.676790,2527686.750000,
0.364000,0.190980,0.570370,2.040530,240.513950,-382.676790,2527712.000000,
0.366000,0.188420,0.585750,1.896970,240.545470,-382.676790,2527737.250000,
0.368000,0.185850,0.608830,1.743160,240.576950,-382.676760,2527762.750000,1.000000
0.370000,0.183290,0.648560,1.661130,240.608320,-382.676760,2527787.750000,
0.372000,0.180730,0.687010,2.122560,240.639650,-382.676760,2527813.250000,
0.374000,0.178160,0.715210,2.061040,240.671020,-382.676760,2527838.500000,
0.376000,0.178160,0.716490,1.876460,240.702500,-382.676760,2527863.750000,1.000000
0.378000,0.176880,0.698550,1.732910,240.734150,-382.676730,2527889.000000,
0.380000,0.176880,0.683170,1.609860,240.765870,-382.676760,2527914.500000,
0.382000,0.174320,0.669070,1.476560,240.797670,-382.676760,2527939.500000,
0.384000,0.173030,0.658810,1.968750,240.829470,-382.676730,2527965.000000,1.000000
0.386000,0.173030,0.654970,1.999510,240.861300,-382.676760,2527990.250000,
0.388000,0.173030,0.648560,1.907230,240.893130,-382.676760,2528015.500000,
0.390000,0.173030,0.635740,1.691890,240.924970,-382.676730,2528040.750000,
0.392000,0.173030,0.630620,1.763670,240.956770,-382.676730,2528066.250000,1.000000
0.394000,0.171750,0.634460,1.989260,240.988560,-382.676730,2528091.250000,
0.396000,0.171750,0.657530,2.050780,241.020170,-382.676730,2528116.750000,
0.398000,0.171750,0.683170,2.214840,241.051730,-382.676730,2528142.000000,
0.400000,0.171750,0.698550,2.040530,241.083280,-382.676700,2528167.250000,1.000000
0.402000,0.173030,0.693420,2.163570,241.114870,-382.676700,2528192.500000,
0.404000,0.173030,0.685730,1.568850,241.146530,-382.676700,2528218.000000,
0.406000,0.174320,0.678040,1.415040,241.178180,-382.676700,2528243.250000,
0.408000,0.175600,0.669070,1.763670,241.209850,-382.676700,2528268.500000,1.000000
0.410000,0.175600,0.643430,1.999510,241.241620,-382.676700,2528294.000000,
0.412000,0.178160,0.601140,2.122560,241.273470,-382.676700,2528319.000000,
0.414000,0.179440,0.562680,1.855960,241.305340,-382.676700,2528344.500000,
0.416000,0.182010,0.531920,1.661130,241.337200,-382.676700,2528369.750000,1.000000
0.418000,0.184570,0.524230,1.599610,241.368960,-382.676700,2528395.000000,
0.420000,0.187130,0.540890,1.722660,241.400540,-382.676670,2528420.250000,
0.422000,0.187130,0.587040,1.979000,241.432020,-382.676670,2528445.750000,
0.424000,0.188420,0.622920,2.194340,241.463390,-382.676670,2528470.750000,1.000000
0.426000,0.189700,0.639590,2.020020,241.494800,-382.676670,2528496.250000,
0.428000,0.190980,0.633180,1.773930,241.526320,-382.676670,2528521.500000,
0.430000,0.192260,0.624210,1.773930,241.557880,-382.676670,2528546.750000,
0.432000,0.193540,0.637020,1.609860,241.589430,-382.676670,2528572.000000,1.000000
0.434000,0.192260,0.651120,1.497070,241.620960,-382.676670,2528597.500000,
0.436000,0.194820,0.660100,1.958500,241.652530,-382.676670,2528622.500000,
0.438000,0.197390,0.663940,1.804690,241.684080,-382.676670,2528648.000000,
0.440000,0.197390,0.662660,1.763670,241.715700,-382.676670,2528673.250000,1.000000
0.442000,0.197390,0.657530,1.558590,241.747330,-382.676670,2528698.500000,
0.444000,0.198670,0.647280,1.804690,241.778980,-382.676640,2528723.750000,
0.446000,0.199950,0.647280,1.589360,241.810620,-382.676640,2528749.250000,
0.448000,0.198670,0.662660,2.102050,241.842220,-382.676640,2528774.250000,1.000000
0.450000,0.201230,0.674190,2.081540,241.873780,-382.676640,2528799.750000,
0.452000,0.199950,0.684450,2.194340,241.905380,-382.676640,2528825.000000,
0.454000,0.198670,0.680600,1.825200,241.937030,-382.676640,2528850.250000,
0.456000,0.201230,0.670350,1.763670,241.968720,-382.676640,2528875.500000,1.000000
0.458000,0.199950,0.661380,1.968750,242.000470,-382.676640,2528901.000000,
0.460000,0.198670,0.665220,1.979000,242.032180,-382.676640,2528926.000000,
0.462000,0.199950,0.656250,2.009770,242.063920,-382.676640,2528951.500000,
0.464000,0.199950,0.638310,1.989260,242.095700,-382.676640,2528976.750000,1.000000
0.466000,0.197390,0.616520,1.681640,242.127500,-382.676640,2529002.000000,
0.468000,0.197390,0.604980,1.732910,242.159270,-382.676640,2529027.500000,
0.470000,0.196110,0.616520,1.609860,242.190950,-382.676640,2529052.750000,
0.472000,0.199950,0.651120,1.732910,242.222440,-382.676640,2529078.000000,1.000000
0.474000,0.194820,0.703670,1.927730,242.253830,-382.676640,2529103.250000,
0.476000,0.196110,0.731870,1.958500,242.285200,-382.676640,2529128.750000,
0.478000,0.196110,0.720340,2.122560,242.316700,-382.676640,2529153.750000,
0.480000,0.198670,0.697270,1.876460,242.348300,-382.676640,2529179.250000,1.000000
0.482000,0.197390,0.667790,1.907230,242.380020,-382.676640,2529204.500000,
0.484000,0.197390,0.654970,1.691890,242.411730,-382.676640,2529229.750000,
0.486000,0.196110,0.651120,1.948240,242.443450,-382.676610,2529255.000000,
0.488000,0.196110,0.643430,2.030270,242.475200,-382.676640,2529280.500000,1.000000
0.490000,0.199950,0.626770,1.896970,242.507000,-382.676640,2529305.500000,
0.492000,0.199950,0.599850,1.814940,242.538800,-382.676640,2529331.000000,
0.494000,0.199950,0.574220,1.743160,242.570650,-382.676640,2529356.250000,
0.496000,0.194820,0.553710,1.548340,242.602430,-382.676640,2529381.500000,1.000000
0.498000,0.199950,0.575500,1.784180,242.634050,-382.676640,2529406.750000,
0.500000,0.201230,0.620360,1.876460,242.665480,-382.676610,2529432.250000,
0.502000,0.199950,0.654970,1.732910,242.696850,-382.676610,2529457.250000,
0.504000,0.199950,0.680600,1.896970,242.728180,-382.676610,2529482.750000,1.000000
0.506000,0.198670,0.695980,1.927730,242.759600,-382.676610,2529508.000000,
0.508000,0.199950,0.692140,2.102050,242.791080,-382.676610,2529533.250000,
0.510000,0.201230,0.674190,1.989260,242.822690,-382.676610,2529558.500000,
0.512000,0.205080,0.642150,2.030270,242.854430,-382.676610,2529584.000000,1.000000
0.514000,0.201230,0.615230,1.999510,242.886230,-382.676640,2529609.000000,
0.516000,0.199950,0.580630,2.173830,242.918080,-382.676610,2529634.500000,
0.518000,0.203800,0.546020,1.743160,242.949920,-382.676640,2529659.750000,
0.520000,0.202510,0.537050,1.835450,242.981750,-382.676640,2529685.000000,1.000000
0.522000,0.202510,0.539610,1.866210,243.013440,-382.676640,2529710.250000,
0.524000,0.199950,0.581910,1.896970,243.044970,-382.676610,2529735.750000,
0.526000,0.196110,0.622920,2.071290,243.076350,-382.676610,2529760.750000,
0.528000,0.199950,0.660100,1.907230,243.107730,-382.676610,2529786.250000,1.000000
0.530000,0.199950,0.687010,1.866210,243.139070,-382.676610,2529811.500000,
0.532000,0.197390,0.710080,1.712400,243.170460,-382.676570,2529836.750000,
0.534000,0.193540,0.731870,1.794430,243.201870,-382.676610,2529862.250000,
0.536000,0.197390,0.739560,2.061040,243.233370,-382.676570,2529887.500000,1.000000
0.538000,0.197390,0.742130,2.132810,243.264970,-382.676610,2529912.750000,
0.540000,0.196110,0.735720,2.317380,243.296630,-382.676610,2529938.000000,
0.542000,0.197390,0.710080,1.927730,243.328400,-382.676610,2529963.500000,
0.544000,0.187130,0.676760,1.917480,243.360240,-382.676640,2529988.500000,1.000000
0.546000,0.196110,0.622920,1.722660,243.392200,-382.676610,2530014.000000,
0.548000,0.193540,0.588320,1.538090,243.424100,-382.676640,2530039.250000,
0.550000,0.194820,0.593440,1.825200,243.455870,-382.676610,2530064.500000,
0.552000,0.189700,0.613950,2.081540,243.487470,-382.676610,2530089.750000,1.000000
0.554000,0.187130,0.647280,1.907230,243.519000,-382.676610,2530115.250000,
0.556000,0.196110,0.652400,1.763670,243.550510,-382.676570,2530140.250000,
0.558000,0.190980,0.663940,1.671390,243.582030,-382.676610,2530165.750000,
0.560000,0.194820,0.658810,1.794430,243.613600,-382.676570,2530191.000000,1.000000
0.562000,0.188420,0.647280,1.743160,243.645200,-382.676570,2530216.250000,
0.564000,0.189700,0.643430,2.204590,243.676820,-382.676610,2530241.500000,
0.566000,0.194820,0.630620,2.307130,243.708500,-382.676610,2530267.000000,
0.568000,0.198670,0.613950,2.112300,243.740200,-382.676610,2530292.000000,1.000000
0.570000,0.202510,0.584470,1.763670,243.771960,-382.676570,2530317.500000,
0.572000,0.197390,0.579350,1.855960,243.803620,-382.676610,2530342.750000,
0.574000,0.198670,0.598570,1.948240,243.835170,-382.676610,2530368.000000,
0.576000,0.206360,0.611390,1.948240,243.866670,-382.676610,2530393.250000,1.000000
0.578000,0.208920,0.615230,2.245610,243.898190,-382.676570,2530418.750000,
0.580000,0.208920,0.615230,1.825200,243.929700,-382.676570,2530444.000000,
0.582000,0.206360,0.620360,1.835450,243.961180,-382.676570,2530469.250000,
0.584000,0.211490,0.638310,1.558590,243.992630,-382.676570,2530494.500000,1.000000
0.586000,0.215330,0.643430,1.517580,244.024120,-382.676570,2530519.750000,
0.588000,0.215330,0.644710,2.040530,244.055680,-382.676570,2530545.000000,
0.590000,0.215330,0.648560,2.081540,244.087280,-382.676570,2530570.500000,
0.592000,0.216610,0.643430,2.132810,244.118900,-382.676610,2530595.750000,1.000000
0.594000,0.224300,0.635740,2.112300,244.150570,-382.676610,2530621.000000,
0.596000,0.223020,0.621640,1.907230,244.182300,-382.676610,2530646.250000,
0.598000,0.226870,0.617800,1.702150,244.213970,-382.676610,2530671.500000,
0.600000,0.220460,0.635740,1.784180,244.245570,-382.676570,2530696.750000,1.000000
0.602000,0.221740,0.658810,2.143070,244.277050,-382.676570,2530722.250000,
0.604000,0.228150,0.690860,2.091800,244.308520,-382.676570,2530747.500000,
0.606000,0.226870,0.708800,1.845700,244.339950,-382.676570,2530772.750000,
0.608000,0.226870,0.720340,1.691890,244.371430,-382.676570,2530798.250000,1.000000
0.610000,0.211490,0.722900,1.486820,244.402890,-382.676570,2530823.250000,
0.612000,0.223020,0.708800,1.650880,244.434480,-382.676570,2530848.750000,
0.614000,0.224300,0.689580,1.722660,244.466200,-382.676570,2530874.000000,
0.616000,0.220460,0.652400,1.866210,244.497970,-382.676570,2530899.250000,1.000000
0.618000,0.225590,0.634460,1.937990,244.529770,-382.676610,2530924.500000,
0.620000,0.217900,0.615230,1.989260,244.561600,-382.676610,2530950.000000,
0.622000,0.220460,0.590880,1.794430,244.593440,-382.676610,2530975.250000,
0.624000,0.223020,0.590880,2.102050,244.625230,-382.676610,2531000.500000,1.000000
0.626000,0.224300,0.590880,1.825200,244.656910,-382.676570,2531025.750000,
0.628000,0.219180,0.611390,2.235350,244.688510,-382.676610,2531051.000000,
0.630000,0.212770,0.625490,2.020020,244.720030,-382.676570,2531076.250000,
0.632000,0.219180,0.646000,1.989260,244.751450,-382.676570,2531101.750000,1.000000
0.634000,0.220460,0.676760,1.691890,244.782870,-382.676610,2531127.000000,
0.636000,0.217900,0.690860,1.927730,244.814250,-382.676570,2531152.250000,
0.638000,0.212770,0.721620,1.876460,244.845600,-382.676570,2531177.500000,
0.640000,0.208920,0.724180,1.979000,244.877030,-382.676570,2531202.750000,1.000000
0.642000,0.216610,0.712650,2.132810,244.908600,-382.676610,2531228.000000,
0.644000,0.215330,0.680600,1.650880,244.940310,-382.676610,2531253.500000,
0.646000,0.215330,0.616520,1.896970,244.972200,-382.676610,2531278.750000,
0.648000,0.201230,0.581910,1.855960,245.004070,-382.676610,2531304.000000,1.000000
0.650000,0.208920,0.553710,2.040530,245.035920,-382.676610,2531329.250000,
0.652000,0.215330,0.556270,2.389160,245.067660,-382.676610,2531354.500000,
0.654000,0.208920,0.562680,2.061040,245.099300,-382.676570,2531379.750000,
0.656000,0.212770,0.571660,2.173830,245.130870,-382.676570,2531405.250000,1.000000
0.658000,0.194820,0.598570,1.661130,245.162370,-382.676570,2531430.500000,
0.660000,0.205080,0.610110,1.999510,245.193830,-382.676540,2531455.750000,
0.662000,0.211490,0.626770,1.558590,245.225250,-382.676610,2531481.000000,
0.664000,0.206360,0.631900,2.040530,245.256770,-382.676570,2531506.500000,1.000000
0.666000,0.206360,0.625490,1.917480,245.288270,-382.676570,2531531.500000,
0.668000,0.197390,0.631900,1.968750,245.319790,-382.676570,2531557.000000,
0.670000,0.211490,0.619080,1.712400,245.351350,-382.676570,2531582.250000,
0.672000,0.210210,0.626770,1.640630,245.382900,-382.676640,2531607.500000,1.000000
0.674000,0.210210,0.625490,1.835450,245.414510,-382.676570,2531633.000000,
0.676000,0.206360,0.621640,1.804690,245.446080,-382.676610,2531658.250000,
