time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.236000,0.139710,0.729310,1.979000,238.489730,-382.677150,1514657.250000,
0.238000,0.139710,0.740840,1.937990,238.521330,-382.677150,1514682.625000,
0.240000,0.139710,0.742130,1.886720,238.552950,-382.677120,1514707.875000,1.000000
0.242000,0.138430,0.717770,2.122560,238.584670,-382.677120,1514733.125000,
0.244000,0.139710,0.692140,2.030270,238.616460,-382.677120,1514758.500000,
0.246000,0.137150,0.665220,2.030270,238.648250,-382.677090,1514783.750000,
0.248000,0.138430,0.631900,1.814940,238.680100,-382.677090,1514809.000000,1.000000
0.250000,0.138430,0.596010,1.743160,238.711980,-382.677090,1514834.375000,
0.252000,0.138430,0.565250,1.804690,238.743820,-382.677090,1514859.625000,
0.254000,0.139710,0.542180,1.743160,238.775650,-382.677090,1514884.875000,
0.256000,0.140990,0.526790,1.968750,238.807400,-382.677090,1514910.250000,1.000000
0.258000,0.140990,0.519100,1.732910,238.839100,-382.677090,1514935.500000,
0.260000,0.140990,0.519100,1.671390,238.870700,-382.677060,1514960.875000,
0.262000,0.140990,0.529360,1.681640,238.902210,-382.677060,1514986.250000,
0.264000,0.140990,0.537050,1.814940,238.933650,-382.677060,1515011.500000,1.000000
0.266000,0.142270,0.537050,2.112300,238.965070,-382.677060,1515036.750000,
0.268000,0.140990,0.542180,2.194340,238.996480,-382.677060,1515062.125000,
0.270000,0.140990,0.553710,1.732910,239.027830,-382.677060,1515087.375000,
0.272000,0.140990,0.569090,1.855960,239.059170,-382.677060,1515112.625000,1.000000
0.274000,0.142270,0.589600,1.558590,239.090500,-382.677030,1515138.000000,
0.276000,0.140990,0.583190,1.753420,239.121950,-382.677060,1515163.250000,
0.278000,0.140990,0.572940,1.968750,239.153440,-382.677060,1515188.500000,
0.280000,0.142270,0.561400,2.091800,239.185000,-382.677060,1515213.875000,1.000000
0.282000,0.140990,0.556270,2.020020,239.216570,-382.677030,1515239.125000,
0.284000,0.140990,0.560120,1.589360,239.248150,-382.677030,1515264.375000,
0.286000,0.143550,0.569090,1.763670,239.279690,-382.677030,1515289.750000,
0.288000,0.143550,0.596010,1.435550,239.311200,-382.677030,1515315.000000,1.000000
0.290000,0.143550,0.621640,1.661130,239.342700,-382.677000,1515340.250000,
0.292000,0.143550,0.635740,2.112300,239.374180,-382.677000,1515365.625000,
0.294000,0.144840,0.651120,2.450680,239.405730,-382.677000,1515390.875000,
0.296000,0.144840,0.662660,2.255860,239.437270,-382.677000,1515416.125000,1.000000
0.298000,0.148680,0.675480,1.835450,239.468870,-382.677000,1515441.500000,
0.300000,0.151250,0.683170,1.507320,239.500470,-382.677000,1515466.750000,
0.302000,0.149960,0.693420,1.753420,239.532100,-382.677000,1515492.000000,
0.304000,0.149960,0.704960,2.050780,239.563750,-382.676970,1515517.375000,1.000000
0.306000,0.151250,0.706240,2.184080,239.595430,-382.676970,1515542.625000,
0.308000,0.155090,0.715210,2.245610,239.627150,-382.677000,1515567.875000,
0.310000,0.157650,0.695980,1.917480,239.658920,-382.676970,1515593.250000,
0.312000,0.156370,0.683170,1.661130,239.690750,-382.676940,1515618.500000,1.000000
0.314000,0.157650,0.667790,1.425290,239.722600,-382.676940,1515643.750000,
0.316000,0.158940,0.656250,1.702150,239.754390,-382.676940,1515669.125000,
0.318000,0.164060,0.665220,1.876460,239.786150,-382.676940,1515694.375000,
0.320000,0.166630,0.675480,2.071290,239.817830,-382.676940,1515719.625000,1.000000
0.322000,0.164060,0.695980,2.194340,239.849460,-382.676910,1515745.000000,
0.324000,0.170470,0.688290,1.948240,239.881150,-382.676910,1515770.250000,
0.326000,0.170470,0.667790,1.825200,239.912920,-382.676940,1515795.500000,
0.328000,0.173030,0.648560,1.886720,239.944720,-382.676940,1515820.875000,1.000000
0.330000,0.174320,0.634460,1.753420,239.976500,-382.676910,1515846.125000,
0.332000,0.166630,0.631900,2.194340,240.008220,-382.676910,1515871.500000,
0.334000,0.174320,0.607540,1.855960,240.039990,-382.676910,1515896.750000,
0.336000,0.174320,0.594730,1.702150,240.071750,-382.676910,1515922.125000,1.000000
0.338000,0.178160,0.588320,1.753420,240.103420,-382.676910,1515947.375000,
0.340000,0.173030,0.590880,1.507320,240.134990,-382.676910,1515972.750000,
0.342000,0.165340,0.599850,1.845700,240.166520,-382.676910,1515998.000000,
0.344000,0.170470,0.587040,1.794430,240.198070,-382.676880,1516023.250000,1.000000
0.346000,0.173030,0.589600,2.061040,240.229550,-382.676910,1516048.625000,
0.348000,0.173030,0.587040,1.784180,240.261090,-382.676880,1516073.875000,
0.350000,0.166630,0.567810,2.020020,240.292680,-382.676880,1516099.125000,
0.352000,0.166630,0.565250,1.937990,240.324300,-382.676880,1516124.500000,1.000000
0.354000,0.167910,0.557560,1.866210,240.355930,-382.676880,1516149.750000,
0.356000,0.171750,0.563960,2.532710,240.387530,-382.676910,1516175.000000,
0.358000,0.185850,0.580630,2.296880,240.419070,-382.676850,1516200.375000,
0.360000,0.193540,0.610110,2.317380,240.450550,-382.676790,1516225.625000,1.000000
0.362000,0.178160,0.603700,1.907230,240.482220,-382.676790,1516250.875000,
0.364000,0.165340,0.560120,2.378910,240.513950,-382.676910,1516276.250000,
0.366000,0.219180,0.599850,2.532710,240.545550,-382.677060,1516301.500000,
0.368000,0.246090,0.697270,2.061040,240.576680,-382.676730,1516326.750000,1.000000
0.370000,0.225590,0.747250,2.235350,240.607930,-382.676510,1516352.125000,
0.372000,0.173030,0.762630,1.917480,240.639450,-382.676670,1516377.375000,
0.374000,0.194820,0.703670,2.881350,240.671250,-382.676940,1516402.750000,
0.376000,0.270450,0.738280,2.563480,240.702680,-382.676970,1516427.875000,1.000000
0.378000,0.292240,0.792110,2.266110,240.734180,-382.676450,1516453.250000,
0.380000,0.242250,0.762630,2.317380,240.765870,-382.676540,1516478.500000,
0.382000,0.212770,0.667790,2.337890,240.798020,-382.676670,1516503.875000,
0.384000,0.184570,0.643430,3.363280,240.830030,-382.676940,1516529.000000,1.000000
0.386000,0.324280,0.671630,3.014650,240.861770,-382.676910,1516554.375000,
0.388000,0.372990,0.770320,2.450680,240.893220,-382.676450,1516579.625000,
0.390000,0.308900,0.753660,2.132810,240.924900,-382.676480,1516604.875000,
0.392000,0.221740,0.654970,2.758300,240.957150,-382.676540,1516630.250000,1.000000
0.394000,0.221740,0.633180,3.588870,240.989180,-382.677150,1516655.500000,
0.396000,0.394780,0.697270,2.932620,241.020600,-382.676760,1516680.750000,
0.398000,0.375550,0.843380,2.389160,241.051820,-382.676180,1516706.125000,
0.400000,0.293520,0.778020,2.020020,241.083420,-382.676420,1516731.375000,1.000000
0.402000,0.231990,0.660100,2.942870,241.115710,-382.676790,1516756.625000,
0.404000,0.302490,0.671630,3.188960,241.147450,-382.677220,1516782.000000,
0.406000,0.462710,0.699830,3.014650,241.178850,-382.676420,1516807.250000,
0.408000,0.422970,0.803650,3.004390,241.210170,-382.676240,1516832.625000,1.000000
0.410000,0.302490,0.695980,2.532710,241.242100,-382.676480,1516857.875000,
0.412000,0.246090,0.596010,3.568360,241.274310,-382.676760,1516883.000000,
0.414000,0.351200,0.594730,3.629880,241.306120,-382.677120,1516908.375000,
0.416000,0.554990,0.581910,3.106930,241.337770,-382.676420,1516933.625000,1.000000
0.418000,0.499880,0.724180,2.563480,241.369050,-382.676330,1516958.875000,
0.420000,0.323000,0.544740,2.758300,241.401090,-382.675990,1516984.250000,
0.422000,0.226870,0.601140,4.316890,241.432920,-382.676880,1517009.500000,
0.424000,0.396060,0.628050,3.711910,241.464320,-382.676970,1517034.750000,1.000000
0.426000,0.566530,0.767760,2.553220,241.495330,-382.675960,1517060.125000,
0.428000,0.437070,0.776730,2.071290,241.526670,-382.676090,1517085.375000,
0.430000,0.266600,0.553710,2.583980,241.558930,-382.676360,1517110.625000,
0.432000,0.240970,0.620360,3.681150,241.590670,-382.677220,1517136.000000,1.000000
0.434000,0.470400,0.652400,3.568360,241.621990,-382.676450,1517161.250000,
0.436000,0.534480,0.774170,2.912110,241.653150,-382.675840,1517186.500000,
0.438000,0.371700,0.792110,2.522460,241.684560,-382.676240,1517211.875000,
0.440000,0.260190,0.592160,2.830080,241.716800,-382.676360,1517237.125000,1.000000
0.442000,0.225590,0.715210,4.439940,241.748310,-382.677190,1517262.500000,
0.444000,0.533200,0.617800,3.486330,241.780000,-382.676360,1517287.750000,
0.446000,0.571660,0.852360,3.014650,241.810930,-382.676090,1517313.000000,
0.448000,0.397340,0.733150,2.573730,241.842620,-382.675900,1517338.375000,1.000000
0.450000,0.221740,0.649840,4.111820,241.874770,-382.676360,1517363.500000,
0.452000,0.264040,0.733150,4.111820,241.906300,-382.677310,1517388.750000,
0.454000,0.565250,0.754940,2.953130,241.937650,-382.676060,1517414.125000,
0.456000,0.487060,0.906190,2.501950,241.968920,-382.675930,1517439.500000,1.000000
0.458000,0.320430,0.654970,2.440430,242.001220,-382.676150,1517464.750000,
0.460000,0.148680,0.602420,4.255370,242.033570,-382.677090,1517490.000000,
0.462000,0.340940,0.684450,4.111820,242.065080,-382.677060,1517515.250000,
0.464000,0.593440,0.679320,3.147950,242.096650,-382.675810,1517540.500000,1.000000
0.466000,0.458860,0.804930,2.491700,242.127980,-382.676390,1517565.875000,
0.468000,0.229430,0.531920,2.327640,242.160430,-382.676300,1517591.125000,
0.470000,0.135860,0.656250,5.024410,242.192080,-382.677060,1517616.375000,
0.472000,0.443480,0.657530,4.491210,242.223560,-382.676760,1517641.750000,1.000000
0.474000,0.672910,0.838260,3.404300,242.254430,-382.676180,1517667.000000,
0.476000,0.493470,0.935670,2.727540,242.285430,-382.676150,1517692.375000,
0.478000,0.219180,0.642150,3.517090,242.317750,-382.675930,1517717.625000,
0.480000,0.189700,0.771610,4.665530,242.349400,-382.677610,1517742.875000,1.000000
0.482000,0.510130,0.699830,3.260740,242.381030,-382.676510,1517768.250000,
0.484000,0.601140,0.847230,2.809570,242.412200,-382.675870,1517793.500000,
0.486000,0.325560,0.747250,2.245610,242.444230,-382.676090,1517818.750000,
0.488000,0.151250,0.505000,4.255370,242.476850,-382.676790,1517844.125000,1.000000
0.490000,0.251220,0.683170,4.019530,242.508380,-382.677550,1517869.375000,
0.492000,0.558840,0.597290,3.445310,242.540050,-382.675930,1517894.625000,
0.494000,0.548580,0.784420,2.748050,242.571270,-382.676180,1517920.000000,
0.496000,0.305050,0.579350,2.194340,242.603350,-382.676240,1517945.250000,1.000000
0.498000,0.092290,0.574220,4.798830,242.635330,-382.676700,1517970.500000,
0.500000,0.294800,0.687010,4.891110,242.666550,-382.677060,1517995.875000,
0.502000,0.658810,0.699830,3.988770,242.697880,-382.675840,1518021.125000,
0.504000,0.592160,0.925420,2.625000,242.728550,-382.676150,1518046.375000,1.000000
0.506000,0.307620,0.628050,3.229980,242.760800,-382.675690,1518071.750000,
0.508000,0.114070,0.674190,4.911620,242.792600,-382.676970,1518097.000000,
0.510000,0.398620,0.711360,4.111820,242.824010,-382.676940,1518122.250000,
0.512000,0.621640,0.735720,3.188960,242.855390,-382.675690,1518147.625000,1.000000
0.514000,0.444760,0.806210,2.286620,242.886830,-382.676060,1518172.875000,
0.516000,0.161500,0.430660,3.650390,242.919690,-382.676270,1518198.125000,
0.518000,0.121770,0.572940,4.450200,242.951370,-382.677610,1518223.500000,
0.520000,0.489620,0.557560,4.081050,242.982850,-382.676240,1518248.750000,1.000000
0.522000,0.652400,0.713930,3.055660,243.014050,-382.675690,1518274.000000,
0.524000,0.361450,0.717770,2.881350,243.045430,-382.676120,1518299.375000,
0.526000,0.117920,0.546020,3.886230,243.077550,-382.676150,1518324.625000,
0.528000,0.148680,0.784420,5.342290,243.108600,-382.677150,1518349.875000,1.000000
0.530000,0.607540,0.693420,4.122070,243.140030,-382.675840,1518375.125000,
0.532000,0.726750,0.977970,2.871090,243.170730,-382.675720,1518400.500000,
0.534000,0.401180,0.752380,3.024900,243.202530,-382.675380,1518425.750000,
0.536000,0.115360,0.720340,5.085940,243.234730,-382.676240,1518451.000000,1.000000
0.538000,0.257630,0.801090,4.829590,243.266070,-382.677030,1518476.250000,
0.540000,0.649840,0.829280,3.363280,243.297610,-382.675380,1518501.625000,
0.542000,0.549870,0.917720,2.450680,243.328870,-382.675690,1518527.000000,
0.544000,0.244810,0.593440,2.696780,243.361560,-382.675870,1518552.250000,1.000000
0.546000,0.071780,0.596010,4.675780,243.393880,-382.677060,1518577.500000,
0.548000,0.388370,0.610110,4.429690,243.425370,-382.676570,1518602.750000,
0.550000,0.667790,0.672910,3.517090,243.456820,-382.675350,1518628.125000,
0.552000,0.475520,0.835690,2.891600,243.487930,-382.675990,1518653.500000,1.000000
0.554000,0.182010,0.548580,3.229980,243.520220,-382.675750,1518678.750000,
0.556000,0.067930,0.776730,5.147460,243.551500,-382.676790,1518703.875000,
0.558000,0.506290,0.670350,4.788570,243.582980,-382.676030,1518729.250000,
0.560000,0.735720,0.893370,3.383790,243.613950,-382.675600,1518754.500000,1.000000
0.562000,0.508850,0.816470,3.096680,243.645450,-382.675480,1518779.875000,
0.564000,0.180730,0.563960,4.583500,243.678020,-382.675510,1518805.125000,
0.566000,0.158940,0.740840,5.280760,243.709630,-382.677120,1518830.375000,
0.568000,0.575500,0.651120,3.886230,243.741200,-382.675690,1518855.625000,1.000000
0.570000,0.626770,0.845950,2.666020,243.772510,-382.675480,1518881.000000,
0.572000,0.320430,0.583190,2.686520,243.804700,-382.675660,1518906.375000,
0.574000,0.075620,0.462710,4.645020,243.836980,-382.676570,1518931.500000,
0.576000,0.239690,0.699830,5.250000,243.868120,-382.677000,1518956.875000,1.000000
0.578000,0.646000,0.616520,3.824710,243.899440,-382.675170,1518982.125000,
0.580000,0.617800,0.866460,2.809570,243.930280,-382.675750,1519007.500000,
0.582000,0.258910,0.579350,2.604490,243.962300,-382.675690,1519032.875000,
0.584000,0.032040,0.684450,5.198730,243.993900,-382.676510,1519058.000000,1.000000
0.586000,0.351200,0.701110,5.475590,244.025250,-382.676300,1519083.375000,
0.588000,0.769040,0.763920,4.009280,244.056470,-382.675320,1519108.625000,
0.590000,0.660100,0.893370,3.055660,244.087570,-382.675720,1519133.875000,
0.592000,0.248660,0.543460,3.793950,244.120180,-382.675320,1519159.250000,1.000000
0.594000,0.102540,0.675480,5.567870,244.151990,-382.676970,1519184.500000,
0.596000,0.498600,0.656250,3.999020,244.183550,-382.676180,1519209.750000,
0.598000,0.720340,0.792110,3.106930,244.214750,-382.675320,1519235.125000,
0.600000,0.431950,0.776730,2.748050,244.246320,-382.675750,1519260.500000,1.000000
0.602000,0.088440,0.503720,4.450200,244.278870,-382.676150,1519285.750000,
0.604000,0.139710,0.756230,5.229490,244.309880,-382.677060,1519311.000000,
0.606000,0.565250,0.740840,4.101560,244.341200,-382.675290,1519336.250000,
0.608000,0.672910,0.947200,2.901860,244.372060,-382.675420,1519361.625000,1.000000
0.610000,0.346070,0.783140,2.348140,244.403780,-382.675540,1519386.875000,
0.612000,0.071780,0.661380,4.788570,244.435940,-382.675960,1519412.250000,
0.614000,0.211490,0.788270,6.029300,244.467410,-382.676610,1519437.375000,
0.616000,0.697270,0.667790,4.819340,244.499250,-382.675260,1519462.750000,1.000000
0.618000,0.734440,0.902340,3.178710,244.530350,-382.675540,1519488.000000,
0.620000,0.388370,0.534480,3.404300,244.562900,-382.675230,1519513.250000,
0.622000,0.098690,0.587040,5.608890,244.595120,-382.676610,1519538.625000,
0.624000,0.342220,0.644710,4.870610,244.626650,-382.676640,1519563.875000,1.000000
0.626000,0.711360,0.684450,3.537600,244.658050,-382.675260,1519589.125000,
0.628000,0.540890,0.822880,2.696780,244.689250,-382.675690,1519614.625000,
0.630000,0.196110,0.496030,3.916990,244.721690,-382.675840,1519639.875000,
0.632000,0.049990,0.684450,5.362790,244.753130,-382.677190,1519665.000000,1.000000
0.634000,0.455020,0.702390,4.562990,244.784150,-382.675810,1519690.375000,
0.636000,0.735720,0.844670,3.465820,244.815170,-382.675020,1519715.625000,
0.638000,0.467830,0.863890,2.758300,244.846370,-382.675690,1519741.000000,
0.640000,0.108950,0.637020,4.142580,244.878560,-382.675660,1519766.375000,1.000000
0.642000,0.101260,0.828000,6.070310,244.909770,-382.676610,1519791.500000,
0.644000,0.620360,0.679320,5.024410,244.941620,-382.675380,1519816.750000,
0.646000,0.829280,0.845950,3.291500,244.972850,-382.675350,1519842.125000,
0.648000,0.475520,0.622920,3.363280,245.005080,-382.675140,1519867.500000,1.000000
0.650000,0.120480,0.467830,5.260250,245.037630,-382.675810,1519892.625000,
0.652000,0.239690,0.648560,5.629390,245.069050,-382.676820,1519918.000000,
0.654000,0.670350,0.602420,3.978520,245.100680,-382.675080,1519943.250000,
0.656000,0.667790,0.786990,2.748050,245.131730,-382.675350,1519968.625000,1.000000
0.658000,0.256350,0.479370,3.096680,245.164080,-382.675510,1519994.000000,
0.660000,0.047420,0.548580,5.137210,245.195800,-382.676640,1520019.125000,
0.662000,0.328130,0.672910,5.044920,245.226820,-382.676150,1520044.500000,
0.664000,0.708800,0.663940,3.988770,245.258070,-382.674740,1520069.750000,1.000000
0.666000,0.576780,0.836980,2.830080,245.289000,-382.675450,1520095.125000,
0.668000,0.207640,0.539610,3.629880,245.321180,-382.675350,1520120.375000,
0.670000,0.033330,0.737000,5.567870,245.352550,-382.676480,1520145.625000,
0.672000,0.479370,0.644710,5.578130,245.384080,-382.675720,1520170.875000,1.000000
0.674000,0.838260,0.793400,3.845210,245.415270,-382.675110,1520196.250000,
0.676000,0.630620,0.739560,3.188960,245.446750,-382.675260,1520221.625000,
