time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.148680,1.453490,1.886720,235.580510,-382.677580,507572.437500,
0.046000,0.148680,1.579100,1.948240,235.592540,-382.677610,507597.781250,
0.048000,0.148680,1.667540,1.640630,235.606700,-382.677640,507623.062500,1.000000
0.050000,0.147400,1.731630,1.589360,235.623030,-382.677670,507648.343750,
0.052000,0.147400,1.771360,1.497070,235.641480,-382.677730,507673.656250,
0.054000,0.147400,1.784180,1.640630,235.662050,-382.677760,507698.937500,
0.056000,0.144840,1.759830,1.907230,235.684570,-382.677760,507724.250000,1.000000
0.058000,0.144840,1.699580,2.276370,235.708950,-382.677800,507749.531250,
0.060000,0.144840,1.612430,2.091800,235.734970,-382.677800,507774.812500,
0.062000,0.143550,1.508610,1.794430,235.762410,-382.677800,507800.125000,
0.064000,0.142270,1.404790,1.784180,235.791000,-382.677760,507825.406250,1.000000
0.066000,0.140990,1.307370,1.855960,235.820500,-382.677760,507850.687500,
0.068000,0.142270,1.216370,1.999510,235.850680,-382.677760,507876.000000,
0.070000,0.140990,1.124080,2.081540,235.881420,-382.677760,507901.281250,
0.072000,0.140990,1.027950,1.814940,235.912550,-382.677760,507926.593750,1.000000
0.074000,0.139710,0.942080,1.855960,235.943880,-382.677760,507951.875000,
0.076000,0.138430,0.870300,1.620120,235.975250,-382.677760,507977.156250,
0.078000,0.137150,0.808780,1.804690,236.006550,-382.677760,508002.500000,
0.080000,0.137150,0.748540,1.835450,236.037780,-382.677760,508027.812500,1.000000
0.082000,0.134580,0.707520,1.855960,236.068880,-382.677760,508053.093750,
0.084000,0.133300,0.669070,2.030270,236.099950,-382.677730,508078.375000,
0.086000,0.132020,0.624210,1.753420,236.131030,-382.677730,508103.687500,
0.088000,0.132020,0.579350,1.979000,236.162090,-382.677730,508128.968750,1.000000
0.090000,0.130740,0.535770,1.814940,236.193180,-382.677700,508154.250000,
0.092000,0.129460,0.501160,1.917480,236.224240,-382.677700,508179.562500,
0.094000,0.128170,0.466550,2.153320,236.255290,-382.677700,508204.843750,
0.096000,0.126890,0.417850,1.989260,236.286410,-382.677670,508230.156250,1.000000
0.098000,0.126890,0.369140,1.763670,236.317470,-382.677670,508255.437500,
0.100000,0.124330,0.344790,1.445800,236.348500,-382.677670,508280.718750,
0.102000,0.124330,0.346070,1.763670,236.379380,-382.677640,508306.031250,
0.104000,0.121770,0.374270,1.609860,236.410080,-382.677640,508331.312500,1.000000
0.106000,0.117920,0.411440,1.958500,236.440700,-382.677640,508356.656250,
0.108000,0.119200,0.440920,2.009770,236.471330,-382.677640,508381.906250,
0.110000,0.116640,0.446040,1.804690,236.502080,-382.677640,508407.250000,
0.112000,0.116640,0.443480,1.661130,236.532930,-382.677640,508432.531250,1.000000
0.114000,0.115360,0.434510,1.763670,236.563950,-382.677640,508457.843750,
0.116000,0.114070,0.434510,1.989260,236.595080,-382.677640,508483.125000,
0.118000,0.114070,0.443480,1.979000,236.626250,-382.677610,508508.406250,
0.120000,0.112790,0.453740,2.348140,236.657500,-382.677610,508533.718750,1.000000
0.122000,0.112790,0.471680,1.989260,236.688750,-382.677640,508559.000000,
0.124000,0.114070,0.501160,2.061040,236.720030,-382.677610,508584.281250,
0.126000,0.112790,0.537050,1.773930,236.751300,-382.677610,508609.593750,
0.128000,0.112790,0.581910,1.486820,236.782530,-382.677610,508634.875000,1.000000
0.130000,0.111510,0.635740,1.999510,236.813750,-382.677610,508660.187500,
0.132000,0.112790,0.699830,1.825200,236.844960,-382.677580,508685.468750,
0.134000,0.114070,0.761350,1.866210,236.876140,-382.677580,508710.750000,
0.136000,0.112790,0.810060,1.886720,236.907460,-382.677580,508736.062500,1.000000
0.138000,0.114070,0.828000,1.671390,236.938920,-382.677580,508761.343750,
0.140000,0.114070,0.828000,1.620120,236.970580,-382.677580,508786.625000,
0.142000,0.112790,0.826720,1.763670,237.002320,-382.677580,508811.968750,
0.144000,0.114070,0.820310,2.245610,237.034190,-382.677550,508837.281250,1.000000
0.146000,0.114070,0.810060,2.102050,237.066130,-382.677550,508862.562500,
0.148000,0.116640,0.775450,2.081540,237.098210,-382.677550,508887.843750,
0.150000,0.117920,0.740840,1.681640,237.130330,-382.677550,508913.093750,
0.152000,0.119200,0.716490,1.763670,237.162400,-382.677520,508938.437500,1.000000
0.154000,0.119200,0.711360,1.814940,237.194400,-382.677490,508963.750000,
0.156000,0.120480,0.717770,1.743160,237.226300,-382.677490,508989.031250,
0.158000,0.124330,0.719060,1.958500,237.258150,-382.677490,509014.312500,
0.160000,0.126890,0.706240,1.753420,237.289930,-382.677490,509039.625000,1.000000
0.162000,0.128170,0.685730,1.784180,237.321700,-382.677490,509064.906250,
0.164000,0.130740,0.662660,1.507320,237.353470,-382.677490,509090.187500,
0.166000,0.132020,0.635740,1.568850,237.385220,-382.677460,509115.500000,
0.168000,0.134580,0.629330,1.661130,237.416870,-382.677430,509140.781250,1.000000
0.170000,0.135860,0.635740,1.825200,237.448460,-382.677460,509166.125000,
0.172000,0.137150,0.626770,2.327640,237.480030,-382.677460,509191.375000,
0.174000,0.140990,0.607540,2.061040,237.511630,-382.677460,509216.656250,
0.176000,0.142270,0.557560,1.937990,237.543320,-382.677430,509242.000000,1.000000
0.178000,0.144840,0.508850,1.507320,237.575070,-382.677430,509267.312500,
0.180000,0.144840,0.465270,1.825200,237.606780,-382.677400,509292.593750,
0.182000,0.147400,0.439640,1.835450,237.638430,-382.677400,509317.875000,
0.184000,0.148680,0.437070,2.071290,237.669950,-382.677370,509343.187500,1.000000
0.186000,0.148680,0.438350,1.979000,237.701400,-382.677370,509368.468750,
0.188000,0.149960,0.433230,1.825200,237.732820,-382.677370,509393.781250,
0.190000,0.149960,0.422970,1.876460,237.764250,-382.677370,509419.062500,
0.192000,0.151250,0.417850,1.702150,237.795650,-382.677340,509444.343750,1.000000
0.194000,0.149960,0.438350,1.527830,237.826950,-382.677340,509469.656250,
0.196000,0.148680,0.470400,1.804690,237.858230,-382.677340,509494.937500,
0.198000,0.149960,0.494750,2.071290,237.889500,-382.677340,509520.218750,
0.200000,0.149960,0.515260,1.989260,237.920810,-382.677340,509545.531250,1.000000
0.202000,0.148680,0.537050,2.184080,237.952120,-382.677340,509570.812500,
0.204000,0.147400,0.569090,1.773930,237.983430,-382.677340,509596.093750,
0.206000,0.144840,0.606260,1.722660,238.014720,-382.677340,509621.406250,
0.208000,0.144840,0.647280,1.804690,238.046020,-382.677340,509646.687500,1.000000
0.210000,0.142270,0.675480,2.061040,238.077390,-382.677340,509672.000000,
0.212000,0.140990,0.694700,1.866210,238.108830,-382.677340,509697.343750,
0.214000,0.138430,0.693420,1.599610,238.140380,-382.677340,509722.625000,
0.216000,0.137150,0.687010,1.599610,238.172040,-382.677310,509747.906250,1.000000
0.218000,0.134580,0.685730,1.650880,238.203780,-382.677310,509773.218750,
0.220000,0.133300,0.694700,1.743160,238.235500,-382.677310,509798.500000,
0.222000,0.132020,0.707520,1.907230,238.267240,-382.677310,509823.781250,
0.224000,0.132020,0.704960,1.681640,238.299060,-382.677280,509849.093750,1.000000
0.226000,0.128170,0.692140,1.835450,238.330900,-382.677310,509874.375000,
0.228000,0.130740,0.688290,1.866210,238.362750,-382.677280,509899.687500,
0.230000,0.128170,0.685730,1.681640,238.394550,-382.677280,509924.968750,
0.232000,0.126890,0.693420,2.091800,238.426330,-382.677250,509950.250000,1.000000
0.234000,0.128170,0.706240,2.020020,238.458020,-382.677250,509975.562500,
0.236000,0.125610,0.724180,2.184080,238.489650,-382.677250,510000.843750,
0.238000,0.126890,0.728030,1.948240,238.521300,-382.677250,510026.125000,
0.240000,0.125610,0.724180,1.937990,238.552920,-382.677220,510051.437500,1.000000
0.242000,0.125610,0.710080,1.466310,238.584590,-382.677220,510076.781250,
0.244000,0.124330,0.692140,1.763670,238.616350,-382.677220,510102.062500,
0.246000,0.124330,0.667790,1.845700,238.648100,-382.677190,510127.375000,
0.248000,0.125610,0.634460,1.917480,238.679950,-382.677190,510152.656250,1.000000
0.250000,0.125610,0.606260,2.071290,238.711780,-382.677190,510177.937500,
0.252000,0.126890,0.580630,1.681640,238.743610,-382.677190,510203.250000,
0.254000,0.126890,0.565250,1.855960,238.775380,-382.677190,510228.531250,
0.256000,0.128170,0.551150,1.702150,238.807130,-382.677190,510253.812500,1.000000
0.258000,0.128170,0.539610,2.020020,238.838820,-382.677190,510279.125000,
0.260000,0.129460,0.533200,2.296880,238.870470,-382.677190,510304.406250,
0.262000,0.130740,0.538330,2.040530,238.902020,-382.677190,510329.687500,
0.264000,0.129460,0.549870,1.937990,238.933520,-382.677190,510355.000000,1.000000
0.266000,0.129460,0.544740,1.671390,238.964980,-382.677150,510380.281250,
0.268000,0.129460,0.540890,1.968750,238.996430,-382.677150,510405.593750,
0.270000,0.128170,0.549870,1.671390,239.027830,-382.677120,510430.875000,
0.272000,0.128170,0.561400,1.876460,239.059200,-382.677120,510456.218750,1.000000
0.274000,0.128170,0.584470,1.927730,239.090530,-382.677120,510481.500000,
0.276000,0.125610,0.588320,1.702150,239.121900,-382.677120,510506.812500,
0.278000,0.126890,0.581910,1.661130,239.153380,-382.677120,510532.093750,
0.280000,0.128170,0.567810,1.435550,239.184950,-382.677120,510557.375000,1.000000
0.282000,0.126890,0.548580,1.732910,239.216570,-382.677120,510582.687500,
0.284000,0.126890,0.547300,1.804690,239.248170,-382.677120,510607.968750,
0.286000,0.125610,0.554990,2.266110,239.279770,-382.677120,510633.281250,
0.288000,0.128170,0.576780,2.102050,239.311290,-382.677120,510658.562500,1.000000
0.290000,0.126890,0.596010,1.825200,239.342820,-382.677090,510683.843750,
0.292000,0.129460,0.610110,1.732910,239.374330,-382.677090,510709.156250,
0.294000,0.128170,0.626770,1.722660,239.405820,-382.677090,510734.437500,
0.296000,0.128170,0.651120,2.040530,239.437300,-382.677060,510759.718750,1.000000
0.298000,0.130740,0.666500,2.081540,239.468830,-382.677060,510785.031250,
0.300000,0.133300,0.671630,2.030270,239.500430,-382.677090,510810.312500,
0.302000,0.134580,0.670350,1.907230,239.532070,-382.677060,510835.625000,
0.304000,0.135860,0.679320,1.753420,239.563720,-382.677060,510860.906250,1.000000
0.306000,0.137150,0.680600,1.712400,239.595430,-382.677090,510886.187500,
0.308000,0.139710,0.688290,1.681640,239.627110,-382.677060,510911.531250,
0.310000,0.144840,0.676760,1.948240,239.658870,-382.677060,510936.843750,
0.312000,0.143550,0.666500,1.989260,239.690640,-382.677060,510962.125000,1.000000
0.314000,0.140990,0.660100,2.184080,239.722430,-382.677060,510987.406250,
0.316000,0.144840,0.649840,1.999510,239.754230,-382.677060,511012.718750,
0.318000,0.148680,0.648560,2.081540,239.785980,-382.677060,511038.000000,
0.320000,0.152530,0.656250,1.784180,239.817670,-382.677060,511063.281250,1.000000
0.322000,0.152530,0.681880,1.937990,239.849270,-382.677060,511088.593750,
0.324000,0.147400,0.689580,2.204590,239.880920,-382.677000,511113.875000,
0.326000,0.151250,0.670350,1.804690,239.912670,-382.677000,511139.187500,
0.328000,0.158940,0.649840,1.773930,239.944500,-382.677060,511164.468750,1.000000
0.330000,0.160220,0.633180,1.661130,239.976300,-382.677030,511189.750000,
0.332000,0.157650,0.625490,1.712400,240.008060,-382.676970,511215.062500,
0.334000,0.153810,0.617800,1.835450,240.039790,-382.677000,511240.343750,
0.336000,0.157650,0.593440,1.937990,240.071580,-382.677030,511265.687500,1.000000
0.338000,0.160220,0.588320,1.907230,240.103260,-382.677030,511290.968750,
0.340000,0.162780,0.592160,1.743160,240.134870,-382.676970,511316.281250,
0.342000,0.157650,0.592160,1.989260,240.166430,-382.677000,511341.562500,
0.344000,0.156370,0.596010,1.609860,240.197970,-382.676970,511366.875000,1.000000
0.346000,0.158940,0.584470,2.009770,240.229510,-382.676940,511392.156250,
0.348000,0.158940,0.576780,2.081540,240.261050,-382.676970,511417.437500,
0.350000,0.157650,0.549870,2.132810,240.292680,-382.676970,511442.750000,
0.352000,0.149960,0.546020,1.937990,240.324330,-382.676970,511468.031250,1.000000
0.354000,0.149960,0.540890,1.876460,240.355930,-382.676940,511493.312500,
0.356000,0.153810,0.544740,1.948240,240.387540,-382.677000,511518.625000,
0.358000,0.166630,0.558840,1.917480,240.419070,-382.677060,511543.906250,
0.360000,0.165340,0.607540,1.968750,240.450500,-382.676850,511569.218750,1.000000
0.362000,0.162780,0.608830,2.009770,240.481990,-382.676790,511594.500000,
0.364000,0.148680,0.610110,2.204590,240.513670,-382.676910,511619.781250,
0.366000,0.157650,0.580630,2.563480,240.545320,-382.677090,511645.093750,
0.368000,0.212770,0.660100,2.317380,240.576710,-382.676940,511670.375000,1.000000
0.370000,0.196110,0.735720,2.255860,240.607930,-382.676640,511695.656250,
0.372000,0.147400,0.763920,2.009770,240.639280,-382.676790,511720.968750,
0.374000,0.160220,0.721620,2.317380,240.670940,-382.676820,511746.250000,
0.376000,0.169190,0.720340,3.076170,240.702680,-382.677030,511771.500000,1.000000
0.378000,0.267880,0.713930,3.168460,240.734270,-382.676910,511796.781250,
0.380000,0.253780,0.783140,2.132810,240.765750,-382.676540,511822.093750,
0.382000,0.189700,0.748540,2.163570,240.797470,-382.676640,511847.375000,
0.384000,0.167910,0.658810,2.666020,240.829740,-382.676760,511872.656250,1.000000
0.386000,0.196110,0.619080,3.137700,240.861760,-382.677250,511897.968750,
0.388000,0.335820,0.725460,2.737790,240.893300,-382.676880,511923.250000,
0.390000,0.290950,0.747250,2.184080,240.924820,-382.676420,511948.531250,
0.392000,0.219180,0.710080,2.030270,240.956770,-382.676640,511973.843750,1.000000
0.394000,0.173030,0.599850,2.932620,240.989110,-382.676970,511999.093750,
0.396000,0.265320,0.652400,3.055660,241.020720,-382.677340,512024.375000,
0.398000,0.402470,0.744690,2.553220,241.051930,-382.676510,512049.656250,
0.400000,0.323000,0.838260,2.501950,241.083250,-382.676420,512074.968750,1.000000
0.402000,0.215330,0.716490,2.440430,241.115140,-382.676610,512100.250000,
0.404000,0.210210,0.689580,3.527340,241.147050,-382.676910,512125.531250,
0.406000,0.351200,0.707520,3.722170,241.178620,-382.677150,512150.781250,
0.408000,0.476810,0.786990,2.819820,241.210010,-382.676510,512176.062500,1.000000
0.410000,0.383240,0.836980,2.573730,241.241380,-382.676360,512201.375000,
0.412000,0.247380,0.613950,2.717290,241.273740,-382.676240,512226.656250,
0.414000,0.234560,0.599850,4.040040,241.305970,-382.677190,512251.968750,
0.416000,0.425540,0.560120,3.547850,241.337800,-382.677060,512277.250000,1.000000
0.418000,0.484500,0.695980,2.440430,241.369170,-382.676120,512302.531250,
0.420000,0.352480,0.647280,2.419920,241.400820,-382.676240,512327.843750,
0.422000,0.229430,0.511410,2.635250,241.433070,-382.676640,512353.125000,
0.424000,0.258910,0.606260,3.855470,241.464630,-382.677430,512378.375000,1.000000
0.426000,0.499880,0.628050,3.260740,241.495800,-382.676510,512403.656250,
0.428000,0.490910,0.757510,2.912110,241.526900,-382.676060,512428.968750,
0.430000,0.312740,0.701110,2.655760,241.558460,-382.676390,512454.250000,
0.432000,0.239690,0.572940,2.994140,241.590500,-382.676540,512479.531250,1.000000
0.434000,0.287110,0.693420,4.357910,241.621900,-382.677150,512504.843750,
0.436000,0.566530,0.643430,3.414550,241.653320,-382.676360,512530.125000,
0.438000,0.521670,0.884400,2.768550,241.684250,-382.676270,512555.406250,
0.440000,0.319150,0.689580,2.501950,241.716130,-382.676030,512580.718750,1.000000
0.442000,0.237120,0.644710,4.245120,241.748230,-382.676700,512605.937500,
0.444000,0.339660,0.679320,3.732420,241.779800,-382.677310,512631.250000,
0.446000,0.587040,0.752380,2.891600,241.811000,-382.676090,512656.531250,
0.448000,0.437070,0.877990,2.307130,241.842270,-382.676030,512681.843750,1.000000
0.450000,0.257630,0.631900,2.563480,241.874560,-382.676180,512707.187500,
0.452000,0.219180,0.640870,4.193850,241.906570,-382.677190,512732.406250,
0.454000,0.411440,0.712650,3.834960,241.937970,-382.676820,512757.718750,
0.456000,0.572940,0.749820,2.891600,241.969380,-382.675750,512783.000000,1.000000
0.458000,0.429380,0.831850,2.296880,242.000820,-382.676210,512808.281250,
0.460000,0.212770,0.552430,2.727540,242.033330,-382.676240,512833.593750,
0.462000,0.160220,0.687010,4.716800,242.065020,-382.677150,512858.875000,
0.464000,0.505000,0.592160,4.470700,242.096850,-382.676540,512884.125000,1.000000
0.466000,0.621640,0.780580,3.260740,242.128010,-382.676180,512909.406250,
0.468000,0.425540,0.728030,2.666020,242.159620,-382.676090,512934.750000,
0.470000,0.183290,0.528080,3.845210,242.191970,-382.676150,512960.062500,
0.472000,0.216610,0.706240,4.214360,242.223450,-382.677610,512985.281250,1.000000
0.474000,0.558840,0.729310,3.353030,242.254580,-382.676330,513010.593750,
0.476000,0.530640,0.956180,2.614750,242.285370,-382.675960,513035.875000,
0.478000,0.289670,0.756230,2.645510,242.317310,-382.676120,513061.218750,
0.480000,0.124330,0.588320,4.265630,242.349660,-382.676940,513086.468750,1.000000
0.482000,0.305050,0.730590,4.091310,242.381030,-382.677340,513111.750000,
0.484000,0.583190,0.665220,3.209470,242.412600,-382.675750,513137.062500,
0.486000,0.475520,0.860050,2.389160,242.443770,-382.676240,513162.343750,
0.488000,0.244810,0.603700,2.337890,242.476070,-382.676150,513187.687500,1.000000
0.490000,0.117920,0.619080,4.829590,242.508180,-382.676910,513212.937500,
0.492000,0.366580,0.633180,4.880860,242.539830,-382.677060,513238.218750,
0.494000,0.672910,0.634460,3.670900,242.571430,-382.676090,513263.500000,
0.496000,0.530640,0.808780,2.532710,242.602490,-382.676360,513288.812500,1.000000
0.498000,0.237120,0.490910,3.106930,242.635030,-382.675810,513314.093750,
0.500000,0.124330,0.644710,4.614260,242.666580,-382.677400,513339.406250,
0.502000,0.456300,0.701110,4.122070,242.697850,-382.676940,513364.625000,
0.504000,0.619080,0.789550,2.789060,242.728820,-382.675900,513389.968750,1.000000
0.506000,0.393490,0.847230,2.614750,242.760220,-382.676240,513415.281250,
0.508000,0.121770,0.508850,3.496580,242.792760,-382.676510,513440.562500,
0.510000,0.166630,0.698550,4.491210,242.824080,-382.677760,513465.843750,
0.512000,0.537050,0.647280,3.568360,242.855580,-382.676180,513491.156250,1.000000
0.514000,0.599850,0.786990,2.676270,242.886830,-382.675900,513516.437500,
0.516000,0.285830,0.642150,2.830080,242.918730,-382.676270,513541.750000,
0.518000,0.098690,0.492190,4.173340,242.951130,-382.676510,513567.031250,
0.520000,0.239690,0.631900,5.342290,242.982570,-382.677370,513592.281250,1.000000
0.522000,0.649840,0.576780,3.906740,243.014280,-382.675990,513617.562500,
0.524000,0.647280,0.847230,3.065920,243.044970,-382.676090,513642.906250,
0.526000,0.294800,0.630620,3.045410,243.076950,-382.675780,513668.187500,
0.528000,0.107670,0.656250,5.085940,243.108870,-382.676790,513693.437500,1.000000
0.530000,0.324280,0.740840,4.727050,243.140000,-382.677310,513718.718750,
0.532000,0.630620,0.807500,3.312010,243.171300,-382.675720,513744.031250,
0.534000,0.472960,0.920290,2.368650,243.202260,-382.676090,513769.375000,
0.536000,0.152530,0.625490,3.086430,243.234800,-382.676180,513794.656250,1.000000
0.538000,0.087160,0.728030,4.604000,243.266530,-382.677490,513819.906250,
0.540000,0.433230,0.729310,4.163090,243.297820,-382.676610,513845.187500,
0.542000,0.646000,0.816470,3.547850,243.329250,-382.675630,513870.500000,
0.544000,0.406310,0.836980,2.696780,243.360750,-382.676240,513895.843750,1.000000
0.546000,0.107670,0.492190,3.394040,243.393480,-382.676090,513921.125000,
0.548000,0.108950,0.693420,5.424320,243.425080,-382.677190,513946.375000,
0.550000,0.572940,0.583190,4.491210,243.456760,-382.676210,513971.656250,
0.552000,0.730590,0.860050,3.240230,243.487730,-382.675930,513996.968750,1.000000
0.554000,0.428100,0.733150,2.963380,243.519320,-382.675600,514022.250000,
0.556000,0.117920,0.588320,4.788570,243.551620,-382.675990,514047.531250,
0.558000,0.212770,0.763920,5.024410,243.582930,-382.677340,514072.843750,
0.560000,0.649840,0.729310,3.691410,243.614270,-382.675720,514098.125000,1.000000
0.562000,0.576780,0.915160,2.666020,243.645480,-382.675750,514123.406250,
0.564000,0.228150,0.602420,2.625000,243.677750,-382.675870,514148.750000,
0.566000,0.066650,0.575500,4.942380,243.709980,-382.676940,514174.000000,
0.568000,0.335820,0.694700,4.819340,243.741380,-382.677030,514199.281250,1.000000
0.570000,0.647280,0.620360,3.629880,243.772920,-382.675480,514224.593750,
0.572000,0.537050,0.804930,2.768550,243.804080,-382.676120,514249.937500,
0.574000,0.193540,0.512700,2.840330,243.836380,-382.675960,514275.218750,
0.576000,0.032040,0.675480,5.557620,243.867870,-382.676910,514300.468750,1.000000
0.578000,0.421690,0.640870,5.291020,243.899250,-382.676480,514325.750000,
0.580000,0.758790,0.766480,4.183590,243.930280,-382.675690,514351.062500,
0.582000,0.585750,0.829280,2.963380,243.961400,-382.675930,514376.343750,
0.584000,0.190980,0.526790,4.286130,243.993820,-382.675540,514401.625000,1.000000
0.586000,0.102540,0.715210,5.137210,244.025250,-382.677190,514426.937500,
0.588000,0.546020,0.685730,3.968260,244.056660,-382.676090,514452.218750,
0.590000,0.676760,0.863890,3.168460,244.087720,-382.675420,514477.531250,
0.592000,0.362730,0.739560,2.778810,244.119630,-382.675780,514502.875000,1.000000
0.594000,0.047420,0.475520,4.614260,244.152220,-382.676390,514528.093750,
0.596000,0.190980,0.734440,5.085940,244.183430,-382.677280,514553.406250,
0.598000,0.649840,0.651120,3.865720,244.215000,-382.675380,514578.687500,
0.600000,0.637020,0.895940,2.604490,244.245930,-382.675780,514603.968750,1.000000
0.602000,0.228150,0.675480,2.583980,244.277850,-382.675810,514629.312500,
0.604000,0.041020,0.689580,5.055180,244.309720,-382.676360,514654.562500,
0.606000,0.302490,0.813900,6.039550,244.340970,-382.676640,514679.843750,
0.608000,0.765200,0.779300,4.439940,244.372330,-382.675350,514705.156250,1.000000
0.610000,0.693420,0.999760,2.942870,244.403240,-382.675690,514730.437500,
0.612000,0.257630,0.610110,3.547850,244.435730,-382.675260,514755.750000,
0.614000,0.099980,0.694700,5.229490,244.467740,-382.676760,514781.031250,
0.616000,0.435790,0.699830,4.696290,244.499300,-382.676420,514806.312500,1.000000
0.618000,0.715210,0.729310,3.342770,244.530820,-382.675260,514831.625000,
0.620000,0.446040,0.775450,2.881350,244.562450,-382.675750,514856.906250,
0.622000,0.111510,0.430660,3.947750,244.595370,-382.675990,514882.187500,
0.624000,0.121770,0.606260,5.250000,244.626880,-382.677220,514907.500000,1.000000
0.626000,0.512700,0.611390,4.419430,244.658220,-382.675720,514932.781250,
0.628000,0.703670,0.779300,3.035160,244.689350,-382.675380,514958.093750,
0.630000,0.390930,0.724180,2.871090,244.720790,-382.675810,514983.437500,
0.632000,0.048710,0.572940,4.614260,244.752850,-382.675930,515008.656250,1.000000
0.634000,0.146120,0.813900,6.203610,244.783800,-382.676790,515033.968750,
0.636000,0.667790,0.735720,4.809080,244.815200,-382.675380,515059.250000,
0.638000,0.780580,0.986940,3.394040,244.845900,-382.675540,515084.531250,
0.640000,0.392210,0.719060,3.178710,244.877940,-382.675260,515109.843750,1.000000
0.642000,0.071780,0.654970,5.301270,244.910100,-382.676210,515135.125000,
0.644000,0.302490,0.772890,5.403810,244.941530,-382.676910,515160.375000,
0.646000,0.692140,0.669070,3.845210,244.973370,-382.675260,515185.718750,
0.648000,0.570370,0.790830,2.932620,245.004820,-382.675690,515211.000000,1.000000
0.650000,0.174320,0.411440,3.271000,245.037550,-382.675840,515236.312500,
0.652000,0.032040,0.543460,5.178220,245.069440,-382.677190,515261.593750,
0.654000,0.422970,0.588320,4.829590,245.100720,-382.676360,515286.875000,
0.656000,0.728030,0.621640,3.681150,245.132020,-382.675110,515312.187500,1.000000
0.658000,0.467830,0.760070,2.942870,245.163150,-382.675840,515337.531250,
0.660000,0.132020,0.501160,3.783690,245.195280,-382.675690,515362.812500,
0.662000,0.067930,0.739560,6.008790,245.226380,-382.676730,515388.062500,
0.664000,0.539610,0.665220,5.239750,245.257750,-382.675690,515413.343750,1.000000
0.666000,0.835690,0.830570,3.527340,245.288760,-382.675260,515438.656250,
0.668000,0.511410,0.721620,3.271000,245.320370,-382.675290,515463.937500,
0.670000,0.148680,0.517820,4.901370,245.352840,-382.675600,515489.218750,
0.672000,0.187130,0.710080,6.060060,245.384080,-382.676880,515514.531250,1.000000
0.674000,0.666500,0.690860,4.275880,245.415540,-382.675290,515539.812500,
0.676000,0.699830,0.807500,3.055660,245.446750,-382.675290,515565.093750,
0.678000,0.285830,0.563960,2.830080,245.479020,-382.675570,515590.437500,
0.680000,0.046140,0.471680,5.065430,245.511230,-382.676450,515615.687500,1.000000
0.682000,0.290950,0.669070,5.229490,245.542300,-382.676510,515641.000000,
0.684000,0.685730,0.630620,4.368160,245.573780,-382.674900,515666.281250,
0.686000,0.613950,0.852360,3.127440,245.604630,-382.675480,515691.625000,
0.688000,0.202510,0.575500,3.199220,245.636780,-382.675480,515716.906250,1.000000
0.690000,0.025630,0.738280,5.701170,245.668200,-382.676360,515742.156250,
0.692000,0.424260,0.711360,5.813960,245.699630,-382.675960,515767.437500,
