time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.129460,0.364010,1.866210,236.378300,-374.026150,2505982.750000,
0.104000,0.130740,0.389650,1.886720,236.409000,-374.026150,2506008.250000,1.000000
0.106000,0.129460,0.431950,1.445800,236.439610,-374.026150,2506033.250000,
0.108000,0.128170,0.463990,1.630370,236.470230,-374.026150,2506058.750000,
0.110000,0.129460,0.483220,1.866210,236.500980,-374.026150,2506084.000000,
0.112000,0.128170,0.487060,2.163570,236.531850,-374.026150,2506109.250000,1.000000
0.114000,0.129460,0.471680,2.132810,236.562900,-374.026150,2506134.500000,
0.116000,0.130740,0.469120,2.030270,236.594100,-374.026150,2506160.000000,
0.118000,0.130740,0.487060,1.855960,236.625270,-374.026150,2506185.000000,
0.120000,0.132020,0.519100,1.466310,236.656490,-374.026150,2506210.500000,1.000000
0.122000,0.132020,0.542180,1.845700,236.687770,-374.026150,2506235.750000,
0.124000,0.133300,0.563960,1.907230,236.719100,-374.026150,2506261.000000,
0.126000,0.133300,0.590880,1.876460,236.750440,-374.026120,2506286.250000,
0.128000,0.133300,0.626770,1.814940,236.781800,-374.026120,2506311.750000,1.000000
0.130000,0.133300,0.671630,1.958500,236.813160,-374.026090,2506336.750000,
0.132000,0.134580,0.725460,1.702150,236.844450,-374.026090,2506362.250000,
0.134000,0.133300,0.771610,1.466310,236.875790,-374.026060,2506387.500000,
0.136000,0.134580,0.803650,1.702150,236.907200,-374.026060,2506412.750000,1.000000
0.138000,0.135860,0.812620,1.948240,236.938780,-374.026060,2506438.000000,
0.140000,0.134580,0.808780,2.071290,236.970470,-374.026060,2506463.500000,
0.142000,0.135860,0.797240,2.071290,237.002270,-374.026060,2506488.750000,
0.144000,0.137150,0.793400,2.020020,237.034120,-374.026060,2506514.000000,1.000000
0.146000,0.138430,0.772890,2.040530,237.066060,-374.026060,2506539.250000,
0.148000,0.138430,0.737000,1.773930,237.098100,-374.026060,2506564.500000,
0.150000,0.137150,0.703670,1.855960,237.130130,-374.026060,2506589.750000,
0.152000,0.137150,0.684450,2.071290,237.162120,-374.026060,2506615.250000,1.000000
0.154000,0.138430,0.684450,1.845700,237.194050,-374.026030,2506640.500000,
0.156000,0.139710,0.694700,1.784180,237.225850,-374.026030,2506665.750000,
0.158000,0.139710,0.704960,1.671390,237.257570,-374.026030,2506691.000000,
0.160000,0.140990,0.704960,1.989260,237.289250,-374.026000,2506716.250000,1.000000
0.162000,0.142270,0.695980,1.732910,237.320920,-374.026000,2506741.750000,
0.164000,0.144840,0.670350,1.691890,237.352630,-374.026000,2506767.000000,
0.166000,0.144840,0.639590,2.040530,237.384370,-374.025970,2506792.250000,
0.168000,0.147400,0.624210,1.948240,237.416080,-374.025970,2506817.500000,1.000000
0.170000,0.147400,0.622920,1.763670,237.447690,-374.025970,2506843.000000,
0.172000,0.146120,0.604980,1.855960,237.479320,-374.025970,2506868.000000,
0.174000,0.148680,0.569090,2.061040,237.511000,-374.025970,2506893.500000,
0.176000,0.149960,0.526790,1.794430,237.542690,-374.025940,2506918.750000,1.000000
0.178000,0.151250,0.490910,2.112300,237.574360,-374.025940,2506944.000000,
0.180000,0.152530,0.458860,1.794430,237.606000,-374.025940,2506969.250000,
0.182000,0.151250,0.447330,1.712400,237.637540,-374.025940,2506994.750000,
0.184000,0.152530,0.451170,1.640630,237.669010,-374.025940,2507020.000000,1.000000
0.186000,0.151250,0.463990,1.579100,237.700350,-374.025910,2507045.250000,
0.188000,0.151250,0.476810,1.763670,237.731700,-374.025910,2507070.500000,
0.190000,0.149960,0.480650,1.794430,237.763050,-374.025910,2507095.750000,
0.192000,0.149960,0.480650,1.866210,237.794450,-374.025910,2507121.000000,1.000000
0.194000,0.151250,0.488340,1.609860,237.825850,-374.025910,2507146.500000,
0.196000,0.149960,0.499880,1.866210,237.857250,-374.025910,2507171.750000,
0.198000,0.149960,0.513980,1.866210,237.888630,-374.025910,2507197.000000,
0.200000,0.147400,0.529360,1.917480,237.920030,-374.025910,2507222.250000,1.000000
0.202000,0.143550,0.551150,2.163570,237.951430,-374.025910,2507247.500000,
0.204000,0.143550,0.585750,1.958500,237.982770,-374.025910,2507272.750000,
0.206000,0.140990,0.629330,1.999510,238.014070,-374.025880,2507298.250000,
0.208000,0.139710,0.667790,1.773930,238.045390,-374.025880,2507323.500000,1.000000
0.210000,0.137150,0.699830,1.927730,238.076750,-374.025850,2507348.750000,
0.212000,0.133300,0.716490,1.732910,238.108230,-374.025850,2507374.000000,
0.214000,0.132020,0.706240,1.804690,238.139830,-374.025850,2507399.250000,
0.216000,0.129460,0.692140,2.040530,238.171550,-374.025850,2507424.500000,1.000000
0.218000,0.128170,0.690860,1.845700,238.203280,-374.025850,2507450.000000,
0.220000,0.126890,0.702390,1.712400,238.235030,-374.025850,2507475.250000,
0.222000,0.125610,0.708800,1.435550,238.266800,-374.025820,2507500.500000,
0.224000,0.124330,0.695980,1.876460,238.298650,-374.025820,2507526.000000,1.000000
0.226000,0.120480,0.679320,2.091800,238.330520,-374.025820,2507551.250000,
0.228000,0.120480,0.674190,2.112300,238.362350,-374.025820,2507576.500000,
0.230000,0.120480,0.674190,2.112300,238.394120,-374.025820,2507601.750000,
0.232000,0.119200,0.683170,1.784180,238.425870,-374.025790,2507627.000000,1.000000
0.234000,0.119200,0.695980,1.681640,238.457550,-374.025790,2507652.250000,
0.236000,0.116640,0.708800,1.527830,238.489180,-374.025790,2507677.750000,
0.238000,0.117920,0.717770,1.927730,238.520780,-374.025790,2507703.000000,
0.240000,0.116640,0.717770,1.907230,238.552370,-374.025790,2507728.250000,1.000000
0.242000,0.115360,0.690860,1.979000,238.584050,-374.025790,2507753.500000,
0.244000,0.119200,0.662660,1.866210,238.615830,-374.025790,2507778.750000,
0.246000,0.117920,0.637020,1.661130,238.647570,-374.025760,2507804.000000,
0.248000,0.119200,0.607540,1.404790,238.679350,-374.025760,2507829.500000,1.000000
0.250000,0.120480,0.585750,1.599610,238.711150,-374.025760,2507854.750000,
0.252000,0.120480,0.565250,2.030270,238.742900,-374.025760,2507880.000000,
0.254000,0.123050,0.547300,2.102050,238.774640,-374.025760,2507905.250000,
0.256000,0.124330,0.535770,2.112300,238.806380,-374.025760,2507930.500000,1.000000
0.258000,0.126890,0.526790,2.061040,238.838040,-374.025730,2507955.750000,
0.260000,0.125610,0.528080,1.609860,238.869630,-374.025730,2507981.250000,
0.262000,0.126890,0.535770,1.855960,238.901150,-374.025730,2508006.500000,
0.264000,0.128170,0.547300,1.845700,238.932600,-374.025730,2508031.750000,1.000000
0.266000,0.128170,0.548580,2.214840,238.964050,-374.025700,2508057.000000,
0.268000,0.128170,0.554990,1.876460,238.995450,-374.025700,2508082.500000,
0.270000,0.129460,0.570370,1.794430,239.026820,-374.025700,2508107.500000,
0.272000,0.129460,0.584470,1.784180,239.058180,-374.025700,2508133.000000,1.000000
0.274000,0.130740,0.594730,1.784180,239.089570,-374.025700,2508158.250000,
0.276000,0.132020,0.588320,1.886720,239.121020,-374.025670,2508183.500000,
0.278000,0.132020,0.572940,1.804690,239.152600,-374.025670,2508208.750000,
0.280000,0.132020,0.556270,2.204590,239.184170,-374.025700,2508234.250000,1.000000
0.282000,0.132020,0.543460,1.968750,239.215820,-374.025670,2508259.250000,
0.284000,0.133300,0.539610,1.855960,239.247420,-374.025670,2508284.750000,
0.286000,0.134580,0.554990,1.825200,239.279010,-374.025670,2508310.000000,
0.288000,0.134580,0.590880,2.030270,239.310460,-374.025670,2508335.250000,1.000000
0.290000,0.134580,0.626770,2.030270,239.341900,-374.025670,2508360.500000,
0.292000,0.134580,0.649840,2.050780,239.373350,-374.025630,2508386.000000,
0.294000,0.137150,0.669070,2.009770,239.404830,-374.025630,2508411.250000,
0.296000,0.137150,0.687010,1.579100,239.436360,-374.025630,2508436.500000,1.000000
0.298000,0.138430,0.694700,1.773930,239.467930,-374.025630,2508462.000000,
0.300000,0.138430,0.693420,1.353520,239.499570,-374.025630,2508487.000000,
0.302000,0.138430,0.688290,1.835450,239.531300,-374.025630,2508512.500000,
0.304000,0.139710,0.685730,1.927730,239.563050,-374.025630,2508537.750000,1.000000
0.306000,0.140990,0.684450,1.784180,239.594770,-374.025630,2508563.000000,
0.308000,0.140990,0.679320,1.835450,239.626560,-374.025630,2508588.250000,
0.310000,0.140990,0.667790,1.743160,239.658330,-374.025630,2508613.750000,
0.312000,0.143550,0.649840,1.835450,239.690170,-374.025630,2508638.750000,1.000000
0.314000,0.144840,0.630620,1.866210,239.721970,-374.025630,2508664.250000,
0.316000,0.146120,0.630620,2.081540,239.753770,-374.025630,2508689.500000,
0.318000,0.148680,0.633180,2.030270,239.785450,-374.025600,2508714.750000,
0.320000,0.147400,0.651120,1.763670,239.817080,-374.025600,2508740.000000,1.000000
0.322000,0.148680,0.670350,2.061040,239.848650,-374.025600,2508765.500000,
0.324000,0.149960,0.667790,1.599610,239.880330,-374.025600,2508790.500000,
0.326000,0.149960,0.649840,1.814940,239.912050,-374.025600,2508816.000000,
0.328000,0.152530,0.631900,1.691890,239.943800,-374.025600,2508841.250000,1.000000
0.330000,0.152530,0.622920,1.814940,239.975560,-374.025570,2508866.500000,
0.332000,0.152530,0.608830,1.927730,240.007290,-374.025570,2508891.750000,
0.334000,0.152530,0.602420,1.609860,240.039000,-374.025570,2508917.250000,
0.336000,0.151250,0.598570,1.691890,240.070680,-374.025570,2508942.250000,1.000000
0.338000,0.152530,0.596010,1.671390,240.102290,-374.025570,2508967.750000,
0.340000,0.149960,0.598570,2.143070,240.133880,-374.025540,2508993.000000,
0.342000,0.147400,0.599850,1.989260,240.165450,-374.025540,2509018.250000,
0.344000,0.147400,0.593440,2.040530,240.197010,-374.025540,2509043.500000,1.000000
0.346000,0.146120,0.587040,1.804690,240.228550,-374.025540,2509069.000000,
0.348000,0.143550,0.576780,1.814940,240.260150,-374.025540,2509094.000000,
0.350000,0.143550,0.560120,1.855960,240.291750,-374.025540,2509119.500000,
0.352000,0.140990,0.551150,1.753420,240.323380,-374.025540,2509144.750000,1.000000
0.354000,0.140990,0.554990,1.866210,240.354980,-374.025540,2509170.000000,
0.356000,0.138430,0.563960,1.835450,240.386580,-374.025510,2509195.500000,
0.358000,0.137150,0.569090,1.907230,240.418150,-374.025540,2509220.750000,
0.360000,0.135860,0.569090,1.640630,240.449750,-374.025510,2509246.000000,1.000000
0.362000,0.133300,0.566530,1.486820,240.481370,-374.025510,2509271.250000,
0.364000,0.132020,0.575500,1.640630,240.512950,-374.025510,2509296.750000,
0.366000,0.129460,0.597290,1.732910,240.544490,-374.025510,2509321.750000,
0.368000,0.129460,0.630620,2.112300,240.575940,-374.025510,2509347.250000,1.000000
0.370000,0.126890,0.676760,2.143070,240.607300,-374.025510,2509372.500000,
0.372000,0.126890,0.711360,2.091800,240.638660,-374.025510,2509397.750000,
0.374000,0.125610,0.733150,1.743160,240.670070,-374.025510,2509423.000000,
0.376000,0.124330,0.734440,1.671390,240.701600,-374.025510,2509448.500000,1.000000
0.378000,0.123050,0.713930,1.855960,240.733280,-374.025510,2509473.500000,
0.380000,0.123050,0.694700,1.866210,240.765030,-374.025510,2509499.000000,
0.382000,0.121770,0.678040,1.979000,240.796840,-374.025510,2509524.250000,
0.384000,0.124330,0.658810,1.866210,240.828720,-374.025510,2509549.500000,1.000000
0.386000,0.121770,0.644710,2.009770,240.860580,-374.025510,2509574.750000,
0.388000,0.121770,0.638310,1.784180,240.892430,-374.025510,2509600.250000,
0.390000,0.123050,0.626770,1.681640,240.924260,-374.025510,2509625.250000,
0.392000,0.121770,0.619080,1.712400,240.956050,-374.025510,2509650.750000,1.000000
0.394000,0.124330,0.625490,2.143070,240.987780,-374.025480,2509676.000000,
0.396000,0.123050,0.651120,2.122560,241.019380,-374.025480,2509701.250000,
0.398000,0.125610,0.688290,1.825200,241.050860,-374.025480,2509726.500000,
0.400000,0.126890,0.711360,2.143070,241.082320,-374.025480,2509752.000000,1.000000
0.402000,0.126890,0.703670,1.855960,241.113910,-374.025480,2509777.000000,
0.404000,0.129460,0.694700,1.999510,241.145550,-374.025450,2509802.500000,
0.406000,0.130740,0.690860,1.979000,241.177170,-374.025480,2509827.750000,
0.408000,0.134580,0.687010,2.102050,241.208850,-374.025450,2509853.000000,1.000000
0.410000,0.134580,0.663940,1.702150,241.240600,-374.025480,2509878.250000,
0.412000,0.138430,0.620360,1.640630,241.272510,-374.025480,2509903.750000,
0.414000,0.138430,0.570370,1.650880,241.304400,-374.025480,2509928.750000,
0.416000,0.139710,0.539610,1.702150,241.336300,-374.025450,2509954.250000,1.000000
0.418000,0.142270,0.526790,1.845700,241.368100,-374.025450,2509979.750000,
0.420000,0.143550,0.543460,1.896970,241.399750,-374.025450,2510004.750000,
0.422000,0.144840,0.585750,1.948240,241.431230,-374.025420,2510030.250000,
0.424000,0.146120,0.619080,1.845700,241.462630,-374.025420,2510055.500000,1.000000
0.426000,0.144840,0.638310,1.609860,241.494020,-374.025420,2510080.750000,
0.428000,0.147400,0.631900,1.927730,241.525540,-374.025420,2510106.000000,
0.430000,0.148680,0.625490,2.020020,241.557070,-374.025450,2510131.500000,
0.432000,0.149960,0.631900,2.173830,241.588650,-374.025420,2510156.500000,1.000000
0.434000,0.151250,0.640870,1.937990,241.620180,-374.025420,2510182.000000,
0.436000,0.151250,0.652400,2.040530,241.651750,-374.025420,2510207.250000,
0.438000,0.156370,0.657530,1.661130,241.683320,-374.025420,2510232.500000,
0.440000,0.156370,0.656250,1.497070,241.714920,-374.025420,2510257.750000,1.000000
0.442000,0.155090,0.639590,1.855960,241.746600,-374.025420,2510283.250000,
0.444000,0.153810,0.621640,1.927730,241.778270,-374.025420,2510308.250000,
0.446000,0.155090,0.621640,2.091800,241.809950,-374.025390,2510333.750000,
0.448000,0.156370,0.638310,1.763670,241.841510,-374.025390,2510359.000000,1.000000
0.450000,0.156370,0.661380,1.794430,241.873000,-374.025390,2510384.250000,
0.452000,0.155090,0.678040,1.691890,241.904530,-374.025390,2510409.500000,
0.454000,0.153810,0.674190,1.937990,241.936160,-374.025390,2510435.000000,
0.456000,0.155090,0.669070,2.245610,241.967800,-374.025390,2510460.000000,1.000000
0.458000,0.155090,0.669070,2.184080,241.999500,-374.025390,2510485.500000,
0.460000,0.155090,0.666500,2.009770,242.031200,-374.025390,2510510.750000,
0.462000,0.153810,0.660100,1.804690,242.062970,-374.025390,2510536.000000,
0.464000,0.152530,0.637020,1.661130,242.094770,-374.025390,2510561.250000,1.000000
0.466000,0.151250,0.611390,1.794430,242.126620,-374.025390,2510586.750000,
0.468000,0.152530,0.596010,1.886720,242.158430,-374.025390,2510611.750000,
0.470000,0.151250,0.604980,1.968750,242.190120,-374.025390,2510637.250000,
0.472000,0.144840,0.642150,2.071290,242.221620,-374.025390,2510662.500000,1.000000
0.474000,0.148680,0.694700,1.763670,242.253010,-374.025390,2510687.750000,
0.476000,0.148680,0.720340,1.456050,242.284380,-374.025360,2510713.000000,
0.478000,0.148680,0.710080,1.568850,242.315870,-374.025360,2510738.500000,
0.480000,0.144840,0.688290,1.640630,242.347470,-374.025360,2510763.500000,1.000000
0.482000,0.142270,0.666500,2.173830,242.379180,-374.025360,2510789.000000,
0.484000,0.144840,0.651120,2.194340,242.410900,-374.025360,2510814.250000,
0.486000,0.146120,0.649840,2.091800,242.442660,-374.025360,2510839.500000,
0.488000,0.148680,0.640870,1.753420,242.474400,-374.025360,2510865.000000,1.000000
0.490000,0.144840,0.621640,1.538090,242.506230,-374.025390,2510890.250000,
0.492000,0.142270,0.597290,1.753420,242.538060,-374.025390,2510915.500000,
0.494000,0.144840,0.560120,1.732910,242.569930,-374.025390,2510940.750000,
0.496000,0.144840,0.542180,1.958500,242.601730,-374.025360,2510966.250000,1.000000
0.498000,0.146120,0.553710,1.927730,242.633380,-374.025360,2510991.250000,
0.500000,0.143550,0.593440,1.835450,242.664860,-374.025360,2511016.750000,
0.502000,0.142270,0.628050,1.794430,242.696240,-374.025360,2511042.000000,
0.504000,0.146120,0.643430,1.507320,242.727630,-374.025360,2511067.250000,1.000000
0.506000,0.144840,0.654970,1.702150,242.759020,-374.025360,2511092.500000,
0.508000,0.146120,0.654970,2.132810,242.790500,-374.025360,2511118.000000,
0.510000,0.142270,0.651120,2.020020,242.822020,-374.025360,2511143.000000,
0.512000,0.143550,0.635740,1.948240,242.853670,-374.025360,2511168.500000,1.000000
0.514000,0.146120,0.608830,2.153320,242.885380,-374.025360,2511193.750000,
0.516000,0.146120,0.584470,1.968750,242.917180,-374.025360,2511219.000000,
0.518000,0.147400,0.557560,1.661130,242.948970,-374.025360,2511244.250000,
0.520000,0.142270,0.547300,2.091800,242.980740,-374.025360,2511269.750000,1.000000
0.522000,0.146120,0.549870,1.979000,243.012480,-374.025360,2511294.750000,
0.524000,0.146120,0.576780,1.773930,243.044050,-374.025360,2511320.250000,
0.526000,0.147400,0.612670,1.722660,243.075530,-374.025360,2511345.500000,
0.528000,0.146120,0.642150,1.630370,243.106950,-374.025360,2511370.750000,1.000000
0.530000,0.143550,0.666500,1.907230,243.138350,-374.025360,2511396.000000,
0.532000,0.144840,0.681880,1.609860,243.169770,-374.025360,2511421.500000,
0.534000,0.144840,0.699830,1.948240,243.201220,-374.025360,2511446.750000,
0.536000,0.144840,0.710080,1.845700,243.232730,-374.025360,2511472.000000,1.000000
0.538000,0.143550,0.721620,1.968750,243.264250,-374.025360,2511497.250000,
0.540000,0.142270,0.730590,1.743160,243.295810,-374.025360,2511522.500000,
0.542000,0.144840,0.704960,1.886720,243.327500,-374.025360,2511547.750000,
0.544000,0.144840,0.671630,2.194340,243.359330,-374.025360,2511573.250000,1.000000
0.546000,0.144840,0.624210,1.927730,243.391220,-374.025360,2511598.500000,
0.548000,0.143550,0.607540,2.030270,243.423050,-374.025360,2511623.750000,
0.550000,0.142270,0.622920,2.020020,243.454740,-374.025360,2511649.250000,
0.552000,0.142270,0.643430,1.650880,243.486340,-374.025360,2511674.250000,1.000000
0.554000,0.144840,0.663940,1.558590,243.517940,-374.025360,2511699.750000,
0.556000,0.143550,0.662660,1.681640,243.549530,-374.025330,2511725.000000,
0.558000,0.142270,0.670350,1.958500,243.581130,-374.025360,2511750.250000,
0.560000,0.142270,0.666500,1.855960,243.612750,-374.025330,2511775.500000,1.000000
0.562000,0.146120,0.648560,1.907230,243.644420,-374.025360,2511801.000000,
0.564000,0.147400,0.633180,1.753420,243.676150,-374.025360,2511826.000000,
0.566000,0.146120,0.619080,1.958500,243.707870,-374.025360,2511851.500000,
0.568000,0.147400,0.603700,1.814940,243.739580,-374.025360,2511876.750000,1.000000
0.570000,0.151250,0.580630,2.143070,243.771300,-374.025360,2511902.000000,
0.572000,0.152530,0.566530,2.235350,243.802980,-374.025360,2511927.250000,
0.574000,0.155090,0.581910,2.040530,243.834550,-374.025360,2511952.750000,
0.576000,0.153810,0.604980,1.907230,243.866000,-374.025330,2511978.000000,1.000000
0.578000,0.157650,0.624210,1.743160,243.897450,-374.025330,2512003.250000,
0.580000,0.157650,0.630620,2.122560,243.928920,-374.025330,2512028.500000,
0.582000,0.160220,0.624210,1.722660,243.960400,-374.025330,2512053.750000,
0.584000,0.160220,0.628050,1.763670,243.991930,-374.025330,2512079.000000,1.000000
0.586000,0.157650,0.634460,2.040530,244.023420,-374.025330,2512104.500000,
0.588000,0.161500,0.642150,1.917480,244.054950,-374.025330,2512129.750000,
0.590000,0.162780,0.647280,1.486820,244.086530,-374.025330,2512155.000000,
0.592000,0.164060,0.640870,1.650880,244.118180,-374.025360,2512180.250000,1.000000
0.594000,0.164060,0.629330,1.825200,244.149860,-374.025360,2512205.500000,
0.596000,0.164060,0.621640,1.968750,244.181550,-374.025360,2512230.750000,
0.598000,0.165340,0.619080,2.184080,244.213200,-374.025360,2512256.250000,
0.600000,0.166630,0.633180,2.009770,244.244830,-374.025360,2512281.500000,1.000000
0.602000,0.170470,0.653690,1.907230,244.276320,-374.025330,2512306.750000,
0.604000,0.167910,0.672910,1.599610,244.307830,-374.025330,2512332.000000,
0.606000,0.167910,0.701110,1.640630,244.339250,-374.025330,2512357.500000,
0.608000,0.166630,0.712650,1.896970,244.370680,-374.025330,2512382.500000,1.000000
0.610000,0.166630,0.724180,1.886720,244.402150,-374.025330,2512408.000000,
0.612000,0.166630,0.708800,2.122560,244.433730,-374.025330,2512433.250000,
0.614000,0.165340,0.681880,1.804690,244.465450,-374.025330,2512458.500000,
0.616000,0.164060,0.658810,1.896970,244.497190,-374.025330,2512484.000000,1.000000
0.618000,0.166630,0.642150,1.353520,244.529010,-374.025330,2512509.250000,
0.620000,0.165340,0.628050,1.497070,244.560810,-374.025360,2512534.500000,
0.622000,0.162780,0.602420,2.020020,244.592620,-374.025360,2512559.750000,
0.624000,0.160220,0.602420,2.194340,244.624400,-374.025360,2512585.000000,1.000000
0.626000,0.161500,0.608830,2.317380,244.656100,-374.025360,2512610.250000,
0.628000,0.161500,0.619080,2.040530,244.687730,-374.025360,2512635.750000,
0.630000,0.161500,0.630620,1.866210,244.719270,-374.025330,2512661.000000,
0.632000,0.157650,0.653690,1.650880,244.750750,-374.025330,2512686.250000,1.000000
0.634000,0.153810,0.681880,1.907230,244.782150,-374.025330,2512711.500000,
0.636000,0.153810,0.697270,2.173830,244.813550,-374.025300,2512736.750000,
0.638000,0.153810,0.713930,1.876460,244.844970,-374.025330,2512762.000000,
0.640000,0.155090,0.707520,1.989260,244.876500,-374.025330,2512787.500000,1.000000
0.642000,0.151250,0.684450,1.722660,244.908130,-374.025330,2512812.750000,
0.644000,0.148680,0.648560,1.599610,244.939880,-374.025330,2512838.000000,
0.646000,0.149960,0.590880,1.732910,244.971770,-374.025330,2512863.250000,
0.648000,0.149960,0.546020,1.845700,245.003680,-374.025360,2512888.750000,1.000000
0.650000,0.151250,0.528080,2.102050,245.035480,-374.025330,2512913.750000,
0.652000,0.147400,0.537050,2.112300,245.067150,-374.025360,2512939.250000,
0.654000,0.148680,0.549870,1.722660,245.098750,-374.025330,2512964.500000,
0.656000,0.148680,0.558840,1.712400,245.130290,-374.025330,2512989.750000,1.000000
0.658000,0.148680,0.581910,1.958500,245.161740,-374.025330,2513015.000000,
0.660000,0.148680,0.604980,1.794430,245.193180,-374.025300,2513040.500000,
0.662000,0.144840,0.630620,2.091800,245.224550,-374.025330,2513065.500000,
0.664000,0.147400,0.635740,1.968750,245.256030,-374.025300,2513091.000000,1.000000
0.666000,0.148680,0.626770,1.548340,245.287550,-374.025330,2513116.250000,
0.668000,0.149960,0.616520,1.630370,245.319150,-374.025330,2513141.500000,
0.670000,0.149960,0.604980,1.353520,245.350750,-374.025330,2513166.750000,
0.672000,0.147400,0.598570,1.937990,245.382370,-374.025330,2513192.250000,1.000000
0.674000,0.149960,0.581910,1.691890,245.414030,-374.025330,2513217.500000,
0.676000,0.153810,0.575500,2.102050,245.445650,-374.025330,2513242.750000,
