time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.155090,1.613710,2.112300,235.591900,-376.025700,511224.875000,
0.048000,0.156370,1.695740,1.855960,235.606170,-376.025730,511250.187500,1.000000
0.050000,0.153810,1.755980,1.784180,235.622570,-376.025790,511275.468750,
0.052000,0.152530,1.790590,1.568850,235.641130,-376.025790,511300.750000,
0.054000,0.151250,1.789310,1.661130,235.661740,-376.025850,511326.062500,
0.056000,0.147400,1.753420,2.102050,235.684360,-376.025880,511351.343750,1.000000
0.058000,0.146120,1.689330,1.989260,235.708770,-376.025880,511376.625000,
0.060000,0.144840,1.600890,2.132810,235.734770,-376.025910,511401.937500,
0.062000,0.140990,1.499630,1.876460,235.762150,-376.025910,511427.218750,
0.064000,0.142270,1.386840,1.753420,235.790760,-376.025910,511452.531250,1.000000
0.066000,0.138430,1.280460,1.722660,235.820220,-376.025880,511477.812500,
0.068000,0.138430,1.186890,1.784180,235.850370,-376.025880,511503.093750,
0.070000,0.134580,1.097170,1.784180,235.881040,-376.025880,511528.406250,
0.072000,0.134580,1.006160,1.866210,235.912090,-376.025880,511553.687500,1.000000
0.074000,0.133300,0.922850,1.937990,235.943340,-376.025880,511578.968750,
0.076000,0.133300,0.842100,1.712400,235.974670,-376.025850,511604.281250,
0.078000,0.133300,0.781860,1.599610,236.005920,-376.025850,511629.625000,
0.080000,0.130740,0.728030,1.415040,236.037080,-376.025850,511654.906250,1.000000
0.082000,0.129460,0.688290,1.927730,236.068130,-376.025850,511680.218750,
0.084000,0.128170,0.649840,2.081540,236.099120,-376.025850,511705.500000,
0.086000,0.128170,0.607540,2.071290,236.130160,-376.025850,511730.781250,
0.088000,0.128170,0.565250,2.153320,236.161180,-376.025820,511756.093750,1.000000
0.090000,0.125610,0.533200,1.568850,236.192200,-376.025820,511781.375000,
0.092000,0.125610,0.506290,1.691890,236.223210,-376.025790,511806.656250,
0.094000,0.124330,0.479370,1.927730,236.254180,-376.025790,511831.968750,
0.096000,0.123050,0.437070,1.917480,236.285250,-376.025790,511857.250000,1.000000
0.098000,0.123050,0.393490,1.763670,236.316300,-376.025790,511882.562500,
0.100000,0.123050,0.374270,1.743160,236.347270,-376.025790,511907.843750,
0.102000,0.121770,0.378110,1.825200,236.378140,-376.025790,511933.125000,
0.104000,0.123050,0.398620,1.753420,236.408910,-376.025790,511958.437500,1.000000
0.106000,0.121770,0.435790,1.722660,236.439540,-376.025790,511983.718750,
0.108000,0.123050,0.465270,1.661130,236.470230,-376.025790,512009.062500,
0.110000,0.123050,0.483220,2.102050,236.500980,-376.025790,512034.343750,
0.112000,0.123050,0.487060,2.102050,236.531850,-376.025790,512059.593750,1.000000
0.114000,0.124330,0.478090,1.968750,236.562900,-376.025790,512084.937500,
0.116000,0.123050,0.480650,1.989260,236.594060,-376.025790,512110.187500,
0.118000,0.126890,0.503720,1.999510,236.625200,-376.025790,512135.531250,
0.120000,0.126890,0.535770,1.968750,236.656370,-376.025790,512160.812500,1.000000
0.122000,0.125610,0.561400,2.081540,236.687650,-376.025790,512186.125000,
0.124000,0.126890,0.581910,2.081540,236.718980,-376.025790,512211.406250,
0.126000,0.126890,0.604980,1.743160,236.750350,-376.025760,512236.687500,
0.128000,0.128170,0.639590,1.620120,236.781720,-376.025760,512262.000000,1.000000
0.130000,0.128170,0.684450,1.671390,236.813080,-376.025730,512287.281250,
0.132000,0.126890,0.735720,1.599610,236.844380,-376.025730,512312.562500,
0.134000,0.128170,0.779300,1.866210,236.875730,-376.025700,512337.875000,
0.136000,0.128170,0.813900,1.896970,236.907150,-376.025700,512363.156250,1.000000
0.138000,0.129460,0.819030,1.948240,236.938720,-376.025700,512388.468750,
0.140000,0.129460,0.813900,1.650880,236.970430,-376.025700,512413.750000,
0.142000,0.130740,0.801090,1.876460,237.002240,-376.025700,512439.093750,
0.144000,0.132020,0.790830,1.722660,237.034120,-376.025700,512464.343750,1.000000
0.146000,0.132020,0.767760,1.866210,237.066070,-376.025700,512489.687500,
0.148000,0.134580,0.725460,1.907230,237.098130,-376.025700,512514.968750,
0.150000,0.133300,0.689580,1.845700,237.130170,-376.025700,512540.250000,
0.152000,0.133300,0.670350,2.091800,237.162160,-376.025670,512565.562500,1.000000
0.154000,0.134580,0.676760,1.640630,237.194050,-376.025630,512590.843750,
0.156000,0.137150,0.690860,1.712400,237.225800,-376.025630,512616.156250,
0.158000,0.138430,0.707520,1.363770,237.257510,-376.025630,512641.437500,
0.160000,0.139710,0.713930,1.835450,237.289120,-376.025630,512666.718750,1.000000
0.162000,0.139710,0.707520,1.927730,237.320760,-376.025630,512692.031250,
0.164000,0.140990,0.681880,1.599610,237.352430,-376.025600,512717.312500,
0.166000,0.142270,0.644710,1.825200,237.384170,-376.025600,512742.593750,
0.168000,0.144840,0.628050,1.599610,237.415890,-376.025600,512767.906250,1.000000
0.170000,0.143550,0.621640,1.999510,237.447560,-376.025600,512793.250000,
0.172000,0.144840,0.603700,1.794430,237.479200,-376.025600,512818.468750,
0.174000,0.144840,0.572940,2.194340,237.510850,-376.025600,512843.781250,
0.176000,0.146120,0.529360,1.948240,237.542560,-376.025600,512869.062500,1.000000
0.178000,0.148680,0.492190,1.896970,237.574220,-376.025570,512894.406250,
0.180000,0.148680,0.462710,1.835450,237.605880,-376.025570,512919.718750,
0.182000,0.148680,0.451170,1.671390,237.637410,-376.025540,512945.000000,
0.184000,0.148680,0.456300,1.907230,237.668850,-376.025540,512970.281250,1.000000
0.186000,0.148680,0.469120,1.825200,237.700230,-376.025540,512995.593750,
0.188000,0.149960,0.478090,1.907230,237.731570,-376.025540,513020.875000,
0.190000,0.148680,0.475520,1.907230,237.762970,-376.025510,513046.156250,
0.192000,0.148680,0.469120,1.568850,237.794400,-376.025510,513071.468750,1.000000
0.194000,0.149960,0.472960,1.476560,237.825820,-376.025510,513096.750000,
0.196000,0.148680,0.485780,1.630370,237.857220,-376.025510,513122.062500,
0.198000,0.149960,0.505000,2.020020,237.888600,-376.025510,513147.343750,
0.200000,0.147400,0.526790,2.102050,237.919950,-376.025510,513172.625000,1.000000
0.202000,0.144840,0.556270,2.225100,237.951280,-376.025510,513197.937500,
0.204000,0.144840,0.590880,1.722660,237.982600,-376.025510,513223.218750,
0.206000,0.142270,0.631900,1.568850,238.013870,-376.025510,513248.500000,
0.208000,0.139710,0.669070,1.876460,238.045200,-376.025510,513273.812500,1.000000
0.210000,0.137150,0.699830,1.374020,238.076570,-376.025510,513299.093750,
0.212000,0.134580,0.712650,1.886720,238.108050,-376.025480,513324.437500,
0.214000,0.134580,0.703670,1.876460,238.139650,-376.025480,513349.750000,
0.216000,0.132020,0.692140,1.968750,238.171370,-376.025480,513375.031250,1.000000
0.218000,0.130740,0.688290,1.640630,238.203130,-376.025480,513400.312500,
0.220000,0.129460,0.703670,1.558590,238.234850,-376.025480,513425.625000,
0.222000,0.128170,0.712650,1.640630,238.266600,-376.025480,513450.906250,
0.224000,0.128170,0.704960,1.712400,238.298450,-376.025480,513476.187500,1.000000
0.226000,0.124330,0.684450,2.276370,238.330320,-376.025450,513501.500000,
0.228000,0.128170,0.672910,1.845700,238.362180,-376.025450,513526.781250,
0.230000,0.125610,0.671630,2.081540,238.393980,-376.025450,513552.062500,
0.232000,0.124330,0.676760,1.958500,238.425750,-376.025420,513577.375000,1.000000
0.234000,0.124330,0.687010,1.599610,238.457430,-376.025420,513602.656250,
0.236000,0.123050,0.702390,2.071290,238.489040,-376.025420,513627.968750,
0.238000,0.124330,0.713930,2.040530,238.520630,-376.025420,513653.250000,
0.240000,0.124330,0.716490,1.794430,238.552200,-376.025390,513678.593750,1.000000
0.242000,0.124330,0.701110,1.650880,238.583850,-376.025390,513703.875000,
0.244000,0.124330,0.675480,1.712400,238.615570,-376.025390,513729.187500,
0.246000,0.124330,0.652400,1.527830,238.647320,-376.025360,513754.468750,
0.248000,0.126890,0.625490,1.743160,238.679090,-376.025360,513779.750000,1.000000
0.250000,0.125610,0.598570,1.907230,238.710920,-376.025360,513805.062500,
0.252000,0.126890,0.575500,1.979000,238.742710,-376.025360,513830.343750,
0.254000,0.129460,0.554990,1.907230,238.774510,-376.025360,513855.656250,
0.256000,0.129460,0.535770,1.763670,238.806270,-376.025360,513880.937500,1.000000
0.258000,0.132020,0.521670,1.968750,238.837950,-376.025360,513906.218750,
0.260000,0.130740,0.525510,1.876460,238.869570,-376.025360,513931.531250,
0.262000,0.130740,0.537050,1.835450,238.901050,-376.025360,513956.812500,
0.264000,0.132020,0.553710,2.102050,238.932500,-376.025360,513982.093750,1.000000
0.266000,0.133300,0.558840,2.009770,238.963930,-376.025330,514007.406250,
0.268000,0.134580,0.567810,1.681640,238.995300,-376.025330,514032.687500,
0.270000,0.133300,0.583190,1.363770,239.026660,-376.025330,514057.968750,
0.272000,0.133300,0.594730,1.640630,239.058030,-376.025330,514083.312500,1.000000
0.274000,0.134580,0.603700,1.907230,239.089430,-376.025330,514108.625000,
0.276000,0.134580,0.601140,1.855960,239.120880,-376.025300,514133.906250,
0.278000,0.135860,0.589600,1.681640,239.152420,-376.025300,514159.218750,
0.280000,0.137150,0.575500,1.835450,239.184010,-376.025330,514184.500000,1.000000
0.282000,0.137150,0.561400,1.640630,239.215650,-376.025300,514209.781250,
0.284000,0.135860,0.560120,1.732910,239.247250,-376.025300,514235.093750,
0.286000,0.137150,0.575500,2.071290,239.278790,-376.025300,514260.375000,
0.288000,0.138430,0.611390,2.061040,239.310270,-376.025300,514285.656250,1.000000
0.290000,0.137150,0.648560,2.112300,239.341720,-376.025300,514310.968750,
0.292000,0.137150,0.672910,1.773930,239.373170,-376.025270,514336.250000,
0.294000,0.137150,0.685730,1.917480,239.404690,-376.025270,514361.562500,
0.296000,0.139710,0.694700,1.784180,239.436280,-376.025270,514386.843750,1.000000
0.298000,0.138430,0.698550,1.804690,239.467900,-376.025240,514412.125000,
0.300000,0.138430,0.692140,1.876460,239.499600,-376.025240,514437.468750,
0.302000,0.138430,0.687010,2.030270,239.531300,-376.025240,514462.781250,
0.304000,0.139710,0.687010,1.907230,239.563050,-376.025240,514488.062500,1.000000
0.306000,0.140990,0.683170,1.404790,239.594770,-376.025240,514513.343750,
0.308000,0.143550,0.679320,1.620120,239.626530,-376.025240,514538.656250,
0.310000,0.143550,0.674190,1.691890,239.658250,-376.025240,514563.937500,
0.312000,0.143550,0.663940,2.050780,239.690020,-376.025240,514589.250000,1.000000
0.314000,0.146120,0.652400,2.132810,239.721800,-376.025240,514614.531250,
0.316000,0.147400,0.649840,2.163570,239.753570,-376.025240,514639.812500,
0.318000,0.151250,0.651120,1.927730,239.785280,-376.025240,514665.125000,
0.320000,0.148680,0.667790,1.466310,239.816880,-376.025240,514690.406250,1.000000
0.322000,0.148680,0.689580,1.794430,239.848480,-376.025210,514715.687500,
0.324000,0.149960,0.683170,1.671390,239.880130,-376.025210,514741.000000,
0.326000,0.152530,0.667790,1.773930,239.911880,-376.025210,514766.281250,
0.328000,0.155090,0.651120,2.040530,239.943650,-376.025210,514791.562500,1.000000
0.330000,0.152530,0.639590,1.753420,239.975400,-376.025210,514816.875000,
0.332000,0.152530,0.622920,1.866210,240.007170,-376.025210,514842.218750,
0.334000,0.153810,0.603700,1.415040,240.038930,-376.025210,514867.500000,
0.336000,0.153810,0.601140,1.650880,240.070620,-376.025210,514892.812500,1.000000
0.338000,0.156370,0.594730,1.794430,240.102280,-376.025180,514918.093750,
0.340000,0.149960,0.602420,2.071290,240.133850,-376.025180,514943.375000,
0.342000,0.149960,0.604980,2.081540,240.165410,-376.025180,514968.687500,
0.344000,0.151250,0.598570,2.030270,240.196950,-376.025180,514993.968750,1.000000
0.346000,0.151250,0.592160,2.040530,240.228470,-376.025150,515019.250000,
0.348000,0.149960,0.583190,1.538090,240.260060,-376.025150,515044.562500,
0.350000,0.144840,0.570370,1.886720,240.291660,-376.025180,515069.843750,
0.352000,0.146120,0.565250,1.979000,240.323270,-376.025150,515095.156250,1.000000
0.354000,0.147400,0.567810,1.979000,240.354840,-376.025150,515120.437500,
0.356000,0.151250,0.581910,1.948240,240.386430,-376.025180,515145.718750,
0.358000,0.146120,0.601140,1.845700,240.417970,-376.025090,515171.031250,
0.360000,0.140990,0.598570,1.845700,240.449550,-376.025090,515196.312500,1.000000
0.362000,0.139710,0.575500,1.568850,240.481290,-376.025150,515221.593750,
0.364000,0.146120,0.566530,2.481450,240.512970,-376.025240,515246.906250,
0.366000,0.174320,0.601140,2.235350,240.544490,-376.025090,515272.187500,
0.368000,0.170470,0.666500,2.358400,240.575820,-376.024960,515297.500000,1.000000
0.370000,0.138430,0.698550,1.958500,240.607190,-376.025050,515322.781250,
0.372000,0.156370,0.713930,1.968750,240.638660,-376.025090,515348.062500,
0.374000,0.161500,0.728030,3.004390,240.670180,-376.025210,515373.375000,
0.376000,0.237120,0.749820,2.430180,240.701630,-376.025050,515398.656250,1.000000
0.378000,0.230710,0.770320,2.614750,240.733090,-376.024900,515423.906250,
0.380000,0.171750,0.748540,2.081540,240.764880,-376.024900,515449.187500,
0.382000,0.167910,0.661380,2.830080,240.796980,-376.025020,515474.468750,
0.384000,0.207640,0.646000,2.471190,240.828950,-376.025300,515499.781250,1.000000
0.386000,0.307620,0.704960,2.307130,240.860600,-376.024960,515525.062500,
0.388000,0.240970,0.695980,2.143070,240.892320,-376.024810,515550.375000,
0.390000,0.197390,0.646000,1.784180,240.924380,-376.024900,515575.656250,
0.392000,0.184570,0.560120,3.147950,240.956600,-376.025090,515600.937500,1.000000
0.394000,0.269170,0.608830,3.045410,240.988220,-376.025240,515626.250000,
0.396000,0.352480,0.701110,2.563480,241.019500,-376.024690,515651.531250,
0.398000,0.284550,0.795960,2.071290,241.050780,-376.024690,515676.812500,
0.400000,0.214050,0.699830,2.225100,241.082580,-376.024780,515702.125000,1.000000
0.402000,0.205080,0.697270,3.681150,241.114300,-376.025090,515727.375000,
0.404000,0.351200,0.699830,3.465820,241.145900,-376.025210,515752.656250,
0.406000,0.431950,0.781860,2.983890,241.177230,-376.024720,515777.937500,
0.408000,0.349910,0.804930,2.348140,241.208680,-376.024630,515803.250000,1.000000
0.410000,0.235840,0.646000,2.942870,241.240840,-376.024690,515828.531250,
0.412000,0.251220,0.649840,3.486330,241.272920,-376.025360,515853.781250,
0.414000,0.415280,0.588320,3.096680,241.304750,-376.025090,515879.062500,
0.416000,0.431950,0.669070,2.573730,241.336380,-376.024540,515904.343750,1.000000
0.418000,0.319150,0.585750,2.430180,241.368190,-376.024780,515929.687500,
0.420000,0.239690,0.481930,2.840330,241.400450,-376.025020,515954.937500,
0.422000,0.290950,0.579350,3.373540,241.431980,-376.025450,515980.250000,
0.424000,0.489620,0.619080,2.973630,241.463150,-376.024720,516005.531250,1.000000
0.426000,0.444760,0.754940,2.409670,241.494200,-376.024570,516030.812500,
0.428000,0.306340,0.675480,2.409670,241.525800,-376.024780,516056.125000,
0.430000,0.248660,0.593440,3.414550,241.557750,-376.024930,516081.406250,
0.432000,0.317870,0.662660,4.265630,241.589200,-376.025300,516106.687500,1.000000
0.434000,0.565250,0.661380,3.188960,241.620570,-376.024690,516131.937500,
0.436000,0.501160,0.835690,2.512210,241.651630,-376.024660,516157.281250,
0.438000,0.321720,0.667790,2.296880,241.683550,-376.024410,516182.531250,
0.440000,0.252500,0.672910,3.927250,241.715450,-376.025050,516207.812500,1.000000
0.442000,0.375550,0.688290,3.896480,241.747020,-376.025270,516233.125000,
0.444000,0.576780,0.737000,2.901860,241.778440,-376.024380,516258.406250,
0.446000,0.424260,0.767760,2.512210,241.810000,-376.024540,516283.687500,
0.448000,0.269170,0.561400,2.225100,241.842300,-376.024630,516309.000000,1.000000
0.450000,0.244810,0.646000,3.742680,241.873980,-376.025270,516334.281250,
0.452000,0.449890,0.701110,3.424800,241.905300,-376.024810,516359.562500,
0.454000,0.540890,0.780580,2.789060,241.936520,-376.024230,516384.875000,
0.456000,0.392210,0.813900,2.789060,241.968020,-376.024480,516410.156250,1.000000
0.458000,0.237120,0.583190,2.973630,242.000380,-376.024540,516435.468750,
0.460000,0.211490,0.738280,4.706540,242.031980,-376.025240,516460.750000,
0.462000,0.521670,0.617800,3.681150,242.063780,-376.024720,516486.000000,
0.464000,0.578060,0.826720,2.912110,242.095000,-376.024410,516511.281250,1.000000
0.466000,0.401180,0.678040,2.563480,242.126880,-376.024230,516536.625000,
0.468000,0.211490,0.556270,3.814450,242.159190,-376.024570,516561.875000,
0.470000,0.258910,0.676760,4.357910,242.190750,-376.025420,516587.156250,
0.472000,0.557560,0.683170,3.455570,242.222080,-376.024320,516612.468750,1.000000
0.474000,0.498600,0.907470,2.471190,242.253050,-376.024230,516637.750000,
0.476000,0.275570,0.702390,2.173830,242.284930,-376.024410,516663.031250,
0.478000,0.158940,0.670350,3.906740,242.316930,-376.025050,516688.343750,
0.480000,0.328130,0.751100,3.845210,242.348210,-376.024990,516713.625000,1.000000
0.482000,0.587040,0.734440,3.291500,242.379670,-376.023860,516738.906250,
0.484000,0.444760,0.863890,2.317380,242.410870,-376.024410,516764.218750,
0.486000,0.234560,0.624210,2.378910,242.443250,-376.024260,516789.562500,
0.488000,0.139710,0.672910,4.716800,242.475170,-376.024960,516814.781250,1.000000
0.490000,0.406310,0.651120,4.224610,242.507000,-376.024840,516840.093750,
0.492000,0.660100,0.672910,3.342770,242.538530,-376.024350,516865.375000,
0.494000,0.488340,0.763920,2.973630,242.570020,-376.024440,516890.687500,
0.496000,0.243530,0.456300,3.435060,242.602600,-376.024080,516915.968750,1.000000
0.498000,0.164060,0.624210,4.573240,242.634120,-376.025360,516941.218750,
0.500000,0.494750,0.654970,3.599120,242.665530,-376.024570,516966.500000,
0.502000,0.579350,0.779300,2.686520,242.696460,-376.023990,516991.781250,
0.504000,0.353760,0.775450,2.163570,242.728000,-376.024170,517017.125000,1.000000
0.506000,0.142270,0.534480,3.968260,242.760180,-376.024540,517042.437500,
0.508000,0.215330,0.745970,4.439940,242.791320,-376.025240,517067.687500,
0.510000,0.533200,0.674190,3.609380,242.822770,-376.023860,517093.031250,
0.512000,0.551150,0.840820,2.450680,242.853930,-376.023990,517118.312500,1.000000
0.514000,0.260190,0.620360,2.471190,242.885960,-376.024170,517143.593750,
0.516000,0.125610,0.549870,4.152830,242.918270,-376.024630,517168.906250,
0.518000,0.279420,0.596010,5.096190,242.949910,-376.025150,517194.125000,
0.520000,0.642150,0.557560,3.937500,242.981720,-376.024110,517219.437500,1.000000
0.522000,0.598570,0.753660,3.086430,243.012700,-376.024290,517244.718750,
0.524000,0.266600,0.539610,3.055660,243.044850,-376.024020,517270.031250,
0.526000,0.138430,0.637020,4.696290,243.076520,-376.024960,517295.312500,
0.528000,0.353760,0.701110,4.142580,243.107650,-376.024960,517320.593750,1.000000
0.530000,0.610110,0.766480,3.086430,243.138930,-376.023860,517345.906250,
0.532000,0.429380,0.856200,2.707030,243.169950,-376.024260,517371.187500,
0.534000,0.158940,0.602420,3.065920,243.202330,-376.024260,517396.468750,
0.536000,0.135860,0.740840,4.675780,243.233780,-376.025240,517421.781250,1.000000
0.538000,0.456300,0.735720,3.640140,243.265080,-376.024260,517447.062500,
0.540000,0.620360,0.869020,2.717290,243.296280,-376.023770,517472.343750,
0.542000,0.369140,0.843380,2.594240,243.327820,-376.024200,517497.687500,
0.544000,0.121770,0.578060,3.496580,243.360320,-376.024230,517523.000000,1.000000
0.546000,0.158940,0.721620,5.690920,243.392000,-376.025150,517548.250000,
0.548000,0.581910,0.597290,4.265630,243.423900,-376.024200,517573.531250,
0.550000,0.695980,0.844670,2.983890,243.455000,-376.024050,517598.812500,
0.552000,0.399900,0.666500,2.666020,243.486880,-376.023770,517624.125000,1.000000
0.554000,0.130740,0.622920,4.737300,243.519000,-376.024410,517649.406250,
0.556000,0.256350,0.752380,4.911620,243.550370,-376.025090,517674.687500,
0.558000,0.630620,0.722900,3.691410,243.581880,-376.023710,517700.000000,
0.560000,0.544740,0.844670,2.809570,243.613170,-376.024020,517725.281250,1.000000
0.562000,0.223020,0.549870,2.625000,243.645480,-376.024170,517750.593750,
0.564000,0.099980,0.625490,4.470700,243.677430,-376.024960,517775.875000,
0.566000,0.361450,0.657530,4.224610,243.708770,-376.024660,517801.156250,
0.568000,0.630620,0.678040,3.229980,243.740220,-376.023680,517826.468750,1.000000
0.570000,0.472960,0.779300,3.004390,243.771500,-376.024260,517851.812500,
0.572000,0.175600,0.494750,3.353030,243.803920,-376.024110,517877.093750,
0.574000,0.082030,0.657530,5.506350,243.835450,-376.024960,517902.343750,
0.576000,0.467830,0.578060,4.839840,243.867000,-376.024440,517927.625000,1.000000
0.578000,0.725460,0.751100,3.424800,243.898060,-376.023990,517952.906250,
0.580000,0.515260,0.737000,2.819820,243.929380,-376.023960,517978.218750,
0.582000,0.184570,0.512700,4.142580,243.961650,-376.023900,518003.500000,
0.584000,0.157650,0.708800,5.485840,243.992870,-376.025090,518028.750000,1.000000
0.586000,0.549870,0.648560,4.122070,244.024310,-376.023930,518054.031250,
0.588000,0.616520,0.821590,2.942870,244.055480,-376.023710,518079.375000,
0.590000,0.319150,0.625490,2.348140,244.087450,-376.023930,518104.687500,
0.592000,0.070500,0.494750,4.173340,244.119640,-376.024570,518129.968750,1.000000
0.594000,0.240970,0.706240,4.778320,244.150880,-376.024930,518155.250000,
0.596000,0.613950,0.616520,3.773440,244.182480,-376.023560,518180.562500,
0.598000,0.571660,0.831850,2.737790,244.213460,-376.024080,518205.843750,
0.600000,0.225590,0.585750,2.717290,244.245500,-376.024080,518231.187500,1.000000
0.602000,0.061520,0.679320,5.024410,244.277180,-376.024690,518256.437500,
0.604000,0.339660,0.717770,5.342290,244.308590,-376.024600,518281.718750,
0.606000,0.734440,0.760070,3.906740,244.339830,-376.023710,518307.031250,
0.608000,0.635740,0.913880,3.168460,244.370770,-376.023990,518332.312500,1.000000
0.610000,0.246090,0.637020,3.691410,244.403030,-376.023680,518357.593750,
0.612000,0.120480,0.771610,5.475590,244.434630,-376.024810,518382.843750,
0.614000,0.457580,0.728030,4.357910,244.466250,-376.024110,518408.156250,
0.616000,0.680600,0.757510,3.209470,244.497820,-376.023440,518433.500000,1.000000
0.618000,0.407590,0.730590,2.286620,244.529690,-376.023860,518458.781250,
0.620000,0.115360,0.455020,4.060550,244.562420,-376.024080,518484.062500,
0.622000,0.156370,0.625490,5.126950,244.593860,-376.024810,518509.375000,
0.624000,0.531920,0.598570,4.306640,244.625500,-376.023440,518534.656250,1.000000
0.626000,0.658810,0.785710,2.901860,244.656630,-376.023590,518559.937500,
0.628000,0.344790,0.665220,2.491700,244.688350,-376.023770,518585.281250,
0.630000,0.069210,0.576780,4.593750,244.720350,-376.024110,518610.531250,
0.632000,0.201230,0.751100,5.639650,244.751480,-376.024690,518635.812500,1.000000
0.634000,0.660100,0.698550,4.716800,244.782940,-376.023560,518661.125000,
0.636000,0.721620,0.936950,3.465820,244.813720,-376.023710,518686.406250,
0.638000,0.369140,0.657530,3.496580,244.845750,-376.023500,518711.718750,
0.640000,0.102540,0.715210,5.106450,244.877500,-376.024540,518737.000000,1.000000
0.642000,0.340940,0.789550,4.839840,244.908830,-376.024540,518762.250000,
0.644000,0.667790,0.698550,3.517090,244.940630,-376.023380,518787.593750,
0.646000,0.520390,0.757510,2.635250,244.972240,-376.023930,518812.875000,
0.648000,0.171750,0.397340,3.465820,245.004970,-376.024020,518838.156250,1.000000
0.650000,0.083310,0.581910,5.239750,245.036650,-376.024990,518863.468750,
0.652000,0.438350,0.557560,4.439940,245.068020,-376.023990,518888.750000,
0.654000,0.702390,0.676760,3.260740,245.099300,-376.023410,518914.062500,
0.656000,0.430660,0.697270,2.419920,245.130630,-376.023990,518939.406250,1.000000
0.658000,0.126890,0.512700,4.019530,245.162750,-376.023930,518964.687500,
0.660000,0.110230,0.707520,5.588380,245.193890,-376.024780,518989.937500,
0.662000,0.572940,0.633180,5.352540,245.225450,-376.023740,519015.218750,
0.664000,0.806210,0.789550,3.332520,245.256500,-376.023590,519040.500000,1.000000
0.666000,0.460140,0.637020,3.229980,245.288330,-376.023530,519065.812500,
0.668000,0.156370,0.526790,4.891110,245.320500,-376.023990,519091.093750,
0.670000,0.231990,0.692140,5.403810,245.351620,-376.024720,519116.375000,
0.672000,0.654970,0.658810,4.142580,245.383220,-376.023320,519141.687500,1.000000
0.674000,0.634460,0.737000,3.076170,245.414510,-376.023710,519166.968750,
0.676000,0.267880,0.485780,3.158200,245.446790,-376.023900,519192.312500,
0.678000,0.074340,0.520390,4.675780,245.478530,-376.024600,519217.562500,
0.680000,0.347350,0.646000,5.014160,245.509700,-376.024290,519242.843750,1.000000
0.682000,0.679320,0.616520,3.527340,245.541110,-376.023280,519268.156250,
0.684000,0.556270,0.802370,2.953130,245.572100,-376.023860,519293.500000,
0.686000,0.179440,0.540890,3.681150,245.604170,-376.023770,519318.781250,
0.688000,0.065370,0.756230,5.608890,245.635500,-376.024630,519344.031250,1.000000
0.690000,0.443480,0.680600,5.875490,245.666950,-376.024080,519369.312500,
0.692000,0.792110,0.815190,3.752930,245.698300,-376.023530,519394.625000,
