time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.374000,0.219180,0.761350,2.666020,240.670270,-376.024810,2260191.000000,
0.376000,0.229430,0.795960,2.327640,240.701680,-376.024540,2260216.500000,1.000000
0.378000,0.189700,0.753660,2.491700,240.733370,-376.024690,2260241.500000,
0.380000,0.179440,0.670350,2.040530,240.765430,-376.024750,2260267.000000,
0.382000,0.193540,0.653690,3.147950,240.797470,-376.024930,2260292.250000,
0.384000,0.285830,0.642150,2.891600,240.829220,-376.024810,2260317.500000,1.000000
0.386000,0.299930,0.724180,2.471190,240.860820,-376.024540,2260342.750000,
0.388000,0.239690,0.690860,2.614750,240.892550,-376.024630,2260368.250000,
0.390000,0.196110,0.625490,2.758300,240.924740,-376.024720,2260393.250000,
0.392000,0.223020,0.603700,3.178710,240.956650,-376.025090,2260418.750000,1.000000
0.394000,0.344790,0.671630,2.317380,240.988170,-376.024690,2260444.000000,
0.396000,0.312740,0.735720,2.163570,241.019530,-376.024480,2260469.250000,
0.398000,0.273010,0.733150,1.989260,241.051130,-376.024570,2260494.500000,
0.400000,0.220460,0.666500,3.168460,241.083070,-376.024810,2260519.750000,1.000000
0.402000,0.292240,0.703670,3.373540,241.114590,-376.025090,2260545.250000,
0.404000,0.415280,0.744690,2.501950,241.145980,-376.024410,2260570.250000,
0.406000,0.356320,0.820310,2.389160,241.177370,-376.024480,2260595.750000,
0.408000,0.278140,0.687010,2.122560,241.209380,-376.024540,2260621.000000,1.000000
0.410000,0.235840,0.653690,3.711910,241.241390,-376.024840,2260646.250000,
0.412000,0.349910,0.610110,3.732420,241.273300,-376.025020,2260671.500000,
0.414000,0.506290,0.624210,3.096680,241.305020,-376.024510,2260697.000000,
0.416000,0.435790,0.663940,2.696780,241.336580,-376.024410,2260722.000000,1.000000
0.418000,0.302490,0.489620,2.666020,241.368820,-376.024260,2260747.500000,
0.420000,0.249940,0.547300,3.824710,241.400700,-376.025020,2260772.750000,
0.422000,0.415280,0.556270,3.117190,241.432170,-376.024810,2260798.000000,
0.424000,0.512700,0.706240,2.594240,241.463300,-376.024140,2260823.250000,1.000000
0.426000,0.385800,0.672910,2.573730,241.494670,-376.024320,2260848.750000,
0.428000,0.278140,0.535770,2.860840,241.526720,-376.024570,2260873.750000,
0.430000,0.276860,0.622920,3.537600,241.558200,-376.025150,2260899.250000,
0.432000,0.489620,0.628050,3.055660,241.589450,-376.024380,2260924.500000,1.000000
0.434000,0.521670,0.789550,2.583980,241.620530,-376.024140,2260949.750000,
0.436000,0.370420,0.733150,2.368650,241.652070,-376.024380,2260975.000000,
0.438000,0.271730,0.625490,3.537600,241.684100,-376.024540,2261000.250000,
0.440000,0.289670,0.704960,4.316890,241.715730,-376.025050,2261025.500000,1.000000
0.442000,0.560120,0.626770,3.455570,241.747330,-376.024380,2261050.750000,
0.444000,0.553710,0.834410,2.491700,241.778440,-376.024260,2261076.250000,
0.446000,0.376830,0.644710,2.235350,241.810420,-376.023990,2261101.250000,
0.448000,0.242250,0.642150,3.927250,241.842420,-376.024540,2261126.750000,1.000000
0.450000,0.335820,0.693420,3.968260,241.873900,-376.024870,2261152.000000,
0.452000,0.578060,0.747250,3.117190,241.905240,-376.023930,2261177.250000,
0.454000,0.455020,0.835690,2.440430,241.936650,-376.024080,2261202.500000,
0.456000,0.324280,0.603700,2.399410,241.968950,-376.024140,2261228.000000,1.000000
0.458000,0.217900,0.634460,3.537600,242.000900,-376.024840,2261253.000000,
0.460000,0.408870,0.684450,3.568360,242.032390,-376.024480,2261278.500000,
0.462000,0.579350,0.735720,2.758300,242.063830,-376.023770,2261303.750000,
0.464000,0.448610,0.801090,2.778810,242.095280,-376.024140,2261329.000000,1.000000
0.466000,0.257630,0.517820,2.973630,242.127810,-376.024170,2261354.250000,
0.468000,0.179440,0.652400,4.798830,242.159450,-376.024960,2261379.750000,
0.470000,0.488340,0.578060,3.988770,242.191250,-376.024410,2261405.000000,
0.472000,0.642150,0.815190,2.840330,242.222110,-376.024140,2261430.250000,1.000000
0.474000,0.485780,0.813900,2.696780,242.253420,-376.023960,2261455.500000,
0.476000,0.234560,0.671630,3.732420,242.285400,-376.024110,2261480.750000,
0.478000,0.223020,0.798520,4.778320,242.316820,-376.025180,2261506.000000,
0.480000,0.528080,0.713930,3.496580,242.348370,-376.024020,2261531.250000,1.000000
0.482000,0.561400,0.877990,2.481450,242.379620,-376.023900,2261556.750000,
0.484000,0.328130,0.653690,2.358400,242.411800,-376.024050,2261582.000000,
0.486000,0.176880,0.585750,3.875980,242.444110,-376.024690,2261607.250000,
0.488000,0.283260,0.687010,4.081050,242.475630,-376.024810,2261632.500000,1.000000
0.490000,0.583190,0.638310,3.240230,242.507320,-376.023710,2261657.750000,
0.492000,0.511410,0.798520,2.748050,242.538570,-376.024260,2261683.250000,
0.494000,0.297360,0.539610,2.307130,242.570910,-376.024080,2261708.500000,
0.496000,0.137150,0.563960,4.727050,242.602920,-376.024750,2261733.750000,1.000000
0.498000,0.364010,0.589600,4.542480,242.634480,-376.024720,2261759.000000,
0.500000,0.674190,0.662660,3.476070,242.665700,-376.023990,2261784.250000,
0.502000,0.569090,0.860050,3.024900,242.696500,-376.024140,2261809.500000,
0.504000,0.311460,0.588320,3.250490,242.728650,-376.023740,2261834.750000,1.000000
0.506000,0.148680,0.722900,4.798830,242.760060,-376.025090,2261860.250000,
0.508000,0.430660,0.715210,3.783690,242.791500,-376.024480,2261885.250000,
0.510000,0.604980,0.771610,2.635250,242.822680,-376.023800,2261910.750000,
0.512000,0.435790,0.783140,2.317380,242.854350,-376.024080,2261936.250000,1.000000
0.514000,0.187130,0.458860,3.660640,242.886930,-376.024350,2261961.250000,
0.516000,0.190980,0.657530,4.573240,242.918400,-376.025210,2261986.500000,
0.518000,0.505000,0.561400,3.640140,242.950180,-376.023860,2262012.000000,
0.520000,0.607540,0.748540,2.717290,242.981370,-376.023960,2262037.000000,1.000000
0.522000,0.338380,0.629330,2.481450,243.013150,-376.024110,2262062.500000,
0.524000,0.134580,0.565250,4.081050,243.045260,-376.024380,2262087.750000,
0.526000,0.203800,0.687010,5.065430,243.076550,-376.024960,2262113.000000,
0.528000,0.621640,0.653690,4.234860,243.108120,-376.023900,2262138.250000,1.000000
0.530000,0.671630,0.886960,3.065920,243.138820,-376.023990,2262163.750000,
0.532000,0.376830,0.667790,3.199220,243.170780,-376.023710,2262188.750000,
0.534000,0.151250,0.726750,4.921880,243.202580,-376.024600,2262214.250000,
0.536000,0.297360,0.753660,4.152830,243.233870,-376.024750,2262239.500000,1.000000
0.538000,0.615230,0.806210,3.363280,243.265400,-376.023590,2262264.750000,
0.540000,0.499880,0.884400,2.532710,243.296480,-376.024020,2262290.000000,
0.542000,0.242250,0.616520,3.240230,243.329060,-376.024080,2262315.500000,
0.544000,0.096130,0.684450,4.675780,243.360870,-376.025090,2262340.500000,1.000000
0.546000,0.424260,0.629330,3.906740,243.392530,-376.024200,2262366.000000,
0.548000,0.642150,0.722900,3.045410,243.424000,-376.023620,2262391.250000,
0.550000,0.461430,0.779300,2.512210,243.455370,-376.024080,2262416.500000,
0.552000,0.171750,0.562680,3.599120,243.487660,-376.023990,2262441.750000,1.000000
0.554000,0.114070,0.767760,5.362790,243.519040,-376.024900,2262467.250000,
0.556000,0.530640,0.625490,4.634770,243.550750,-376.023990,2262492.250000,
0.558000,0.721620,0.884400,3.024900,243.581800,-376.023830,2262517.750000,
0.560000,0.493470,0.704960,2.676270,243.613570,-376.023530,2262543.000000,1.000000
0.562000,0.171750,0.610110,4.470700,243.645800,-376.023990,2262568.250000,
0.564000,0.217900,0.722900,5.014160,243.677350,-376.024840,2262593.500000,
0.566000,0.613950,0.631900,3.742680,243.709080,-376.023500,2262619.000000,
0.568000,0.597290,0.778020,2.942870,243.740480,-376.023740,2262644.000000,1.000000
0.570000,0.307620,0.488340,2.645510,243.772780,-376.023830,2262669.500000,
0.572000,0.102540,0.517820,4.480960,243.804780,-376.024690,2262694.750000,
0.574000,0.307620,0.607540,4.398930,243.836040,-376.024510,2262720.000000,
0.576000,0.625490,0.610110,3.332520,243.867320,-376.023410,2262745.250000,1.000000
0.578000,0.560120,0.812620,2.850590,243.898190,-376.023930,2262770.750000,
0.580000,0.252500,0.526790,3.404300,243.930280,-376.023770,2262796.000000,
0.582000,0.069210,0.697270,5.444820,243.961650,-376.024690,2262821.250000,
0.584000,0.393490,0.607540,4.983400,243.993120,-376.024200,2262846.500000,1.000000
0.586000,0.720340,0.765200,3.506840,244.024200,-376.023650,2262871.750000,
0.588000,0.621640,0.786990,2.604490,244.055480,-376.023710,2262897.000000,
0.590000,0.261470,0.544740,3.999020,244.087840,-376.023590,2262922.500000,
0.592000,0.140990,0.715210,5.506350,244.119350,-376.024870,2262947.750000,1.000000
0.594000,0.502440,0.630620,4.419430,244.151050,-376.023770,2262973.000000,
0.596000,0.663940,0.784420,3.076170,244.182370,-376.023500,2262998.250000,
0.598000,0.405030,0.631900,2.696780,244.214320,-376.023740,2263023.500000,
0.600000,0.107670,0.490910,3.937500,244.246580,-376.024230,2263048.750000,1.000000
0.602000,0.194820,0.726750,4.727050,244.277620,-376.024660,2263074.250000,
0.604000,0.590880,0.658810,3.763180,244.309100,-376.023160,2263099.500000,
0.606000,0.648560,0.920290,3.076170,244.339770,-376.023710,2263124.750000,
0.608000,0.320430,0.702390,2.748050,244.371640,-376.023650,2263150.000000,1.000000
0.610000,0.073060,0.724180,4.901370,244.403380,-376.024230,2263175.250000,
0.612000,0.269170,0.761350,5.547360,244.434950,-376.024320,2263200.500000,
0.614000,0.717770,0.693420,3.927250,244.466600,-376.023440,2263226.000000,
0.616000,0.708800,0.856200,2.973630,244.497820,-376.023680,2263251.250000,1.000000
0.618000,0.343510,0.524230,3.711910,244.530350,-376.023410,2263276.500000,
0.620000,0.119200,0.658810,5.701170,244.562230,-376.024690,2263301.750000,
0.622000,0.403750,0.631900,4.675780,244.593920,-376.024020,2263327.250000,
0.624000,0.690860,0.688290,3.219730,244.625440,-376.023280,2263352.250000,1.000000
0.626000,0.483220,0.735720,2.409670,244.656980,-376.023710,2263377.750000,
0.628000,0.180730,0.487060,3.691410,244.689410,-376.023900,2263403.000000,
0.630000,0.111510,0.695980,5.280760,244.720580,-376.024690,2263428.250000,
0.632000,0.485780,0.671630,4.306640,244.751910,-376.023380,2263453.500000,1.000000
0.634000,0.692140,0.869020,3.342770,244.782850,-376.023380,2263479.000000,
0.636000,0.438350,0.790830,2.583980,244.814250,-376.023590,2263504.000000,
0.638000,0.119200,0.667790,4.183590,244.846270,-376.023830,2263529.500000,
0.640000,0.153810,0.804930,5.742190,244.877500,-376.024540,2263554.750000,1.000000
0.642000,0.621640,0.684450,4.604000,244.909350,-376.023410,2263580.000000,
0.644000,0.762630,0.869020,3.619630,244.940480,-376.023590,2263605.250000,
0.646000,0.462710,0.558840,3.455570,244.972930,-376.023320,2263630.750000,
0.648000,0.138430,0.528080,5.434570,245.005160,-376.024260,2263655.750000,1.000000
0.650000,0.289670,0.610110,4.973140,245.036700,-376.024440,2263681.250000,
0.652000,0.643430,0.560120,3.752930,245.068450,-376.023190,2263706.500000,
0.654000,0.604980,0.706240,2.666020,245.099670,-376.023710,2263731.750000,
0.656000,0.246090,0.392210,3.506840,245.132020,-376.023710,2263757.000000,1.000000
0.658000,0.071780,0.593440,5.578130,245.163410,-376.024750,2263782.500000,
0.660000,0.374270,0.603700,4.501460,245.194550,-376.023740,2263807.500000,
0.662000,0.697270,0.711360,3.558110,245.225570,-376.023100,2263833.000000,
0.664000,0.521670,0.789550,2.440430,245.256650,-376.023680,2263858.250000,1.000000
0.666000,0.194820,0.563960,3.701660,245.288700,-376.023560,2263883.500000,
0.668000,0.084590,0.744690,5.998540,245.320010,-376.024540,2263908.750000,
0.670000,0.511410,0.613950,5.321780,245.351730,-376.023590,2263934.250000,
0.672000,0.804930,0.785710,3.763180,245.382900,-376.023410,2263959.250000,1.000000
0.674000,0.567810,0.647280,2.840330,245.414670,-376.023280,2263984.750000,
0.676000,0.210210,0.520390,4.973140,245.446980,-376.023710,2264010.000000,
