time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.140990,-0.119200,1.855960,235.531650,-376.023860,760264.062500,1.000000
0.002000,0.142270,-0.119200,1.691890,235.531650,-376.024080,760289.375000,
0.004000,0.140990,-0.119200,1.937990,235.531650,-376.024260,760314.687500,
0.006000,0.143550,-0.120480,2.050780,235.531650,-376.024410,760339.937500,
0.008000,0.143550,-0.121770,1.937990,235.531650,-376.024540,760365.250000,1.000000
0.010000,0.143550,-0.123050,1.630370,235.531650,-376.024630,760390.562500,
0.012000,0.146120,-0.124330,1.548340,235.531650,-376.024720,760415.875000,
0.014000,0.148680,-0.125610,1.886720,235.531650,-376.024810,760441.187500,
0.016000,0.151250,-0.126890,1.896970,235.531630,-376.024930,760466.500000,1.000000
0.018000,0.151250,-0.128170,2.337890,235.531630,-376.024990,760491.750000,
0.020000,0.151250,-0.105100,2.184080,235.531650,-376.025120,760517.062500,
0.022000,0.153810,0.276860,1.979000,235.532200,-376.025240,760542.375000,
0.024000,0.153810,0.321720,1.681640,235.533630,-376.025330,760567.625000,1.000000
0.026000,0.155090,0.321720,1.722660,235.535280,-376.025390,760592.937500,
0.028000,0.155090,0.439640,1.876460,235.536850,-376.025450,760618.250000,
0.030000,0.155090,0.583190,1.681640,235.538730,-376.025510,760643.562500,
0.032000,0.157650,0.695980,1.948240,235.541280,-376.025540,760668.812500,1.000000
0.034000,0.158940,0.790830,1.876460,235.544680,-376.025630,760694.125000,
0.036000,0.158940,0.911320,1.917480,235.549000,-376.025670,760719.437500,
0.038000,0.160220,1.061280,1.435550,235.554380,-376.025670,760744.687500,
0.040000,0.160220,1.225340,1.497070,235.561080,-376.025670,760770.062500,1.000000
0.042000,0.160220,1.375310,1.989260,235.569440,-376.025670,760795.312500,
0.044000,0.158940,1.503480,1.917480,235.579650,-376.025670,760820.625000,
0.046000,0.160220,1.612430,1.989260,235.591840,-376.025700,760845.937500,
0.048000,0.158940,1.693180,2.040530,235.606160,-376.025730,760871.250000,1.000000
0.050000,0.156370,1.750850,2.020020,235.622600,-376.025790,760896.500000,
0.052000,0.156370,1.780330,1.599610,235.641140,-376.025820,760921.812500,
0.054000,0.153810,1.779050,1.814940,235.661800,-376.025850,760947.125000,
0.056000,0.151250,1.743160,1.958500,235.684420,-376.025880,760972.375000,1.000000
0.058000,0.148680,1.679080,1.712400,235.708830,-376.025880,760997.687500,
0.060000,0.144840,1.589360,1.927730,235.734820,-376.025910,761023.000000,
0.062000,0.144840,1.485530,1.589360,235.762220,-376.025910,761048.250000,
0.064000,0.142270,1.377870,1.876460,235.790800,-376.025910,761073.562500,1.000000
0.066000,0.139710,1.275330,1.568850,235.820250,-376.025880,761098.875000,
0.068000,0.139710,1.185610,1.804690,235.850370,-376.025880,761124.125000,
0.070000,0.137150,1.090760,1.917480,235.881070,-376.025880,761149.437500,
0.072000,0.137150,0.999760,2.163570,235.912090,-376.025880,761174.750000,1.000000
0.074000,0.137150,0.921570,1.743160,235.943340,-376.025850,761200.000000,
0.076000,0.135860,0.842100,2.071290,235.974670,-376.025850,761225.375000,
0.078000,0.134580,0.776730,1.989260,236.005920,-376.025850,761250.625000,
0.080000,0.132020,0.716490,1.630370,236.037120,-376.025850,761275.875000,1.000000
0.082000,0.130740,0.670350,1.896970,236.068220,-376.025850,761301.250000,
0.084000,0.128170,0.633180,2.061040,236.099240,-376.025850,761326.562500,
0.086000,0.128170,0.596010,2.050780,236.130280,-376.025820,761351.812500,
0.088000,0.126890,0.554990,1.415040,236.161270,-376.025820,761377.125000,1.000000
0.090000,0.124330,0.517820,1.599610,236.192310,-376.025790,761402.437500,
0.092000,0.123050,0.488340,1.640630,236.223300,-376.025790,761427.687500,
0.094000,0.121770,0.458860,1.640630,236.254270,-376.025790,761453.000000,
0.096000,0.121770,0.419130,1.784180,236.285290,-376.025790,761478.312500,1.000000
0.098000,0.121770,0.383240,1.620120,236.316350,-376.025790,761503.562500,
0.100000,0.121770,0.364010,1.968750,236.347310,-376.025790,761528.875000,
0.102000,0.123050,0.369140,1.835450,236.378140,-376.025790,761554.187500,
0.104000,0.120480,0.388370,1.743160,236.408910,-376.025790,761579.500000,1.000000
0.106000,0.120480,0.424260,1.968750,236.439540,-376.025790,761604.750000,
0.108000,0.120480,0.452450,1.732910,236.470230,-376.025790,761630.062500,
0.110000,0.120480,0.474240,1.958500,236.500950,-376.025790,761655.375000,
0.112000,0.123050,0.476810,1.702150,236.531850,-376.025790,761680.687500,1.000000
0.114000,0.121770,0.470400,2.020020,236.562880,-376.025760,761706.000000,
0.116000,0.121770,0.479370,1.702150,236.593980,-376.025760,761731.250000,
0.118000,0.121770,0.505000,1.517580,236.625120,-376.025760,761756.562500,
0.120000,0.121770,0.535770,2.020020,236.656330,-376.025760,761781.875000,1.000000
0.122000,0.124330,0.556270,1.958500,236.687610,-376.025760,761807.125000,
0.124000,0.123050,0.575500,1.753420,236.718950,-376.025760,761832.437500,
0.126000,0.125610,0.602420,1.456050,236.750320,-376.025760,761857.750000,
0.128000,0.125610,0.634460,1.804690,236.781690,-376.025730,761883.062500,1.000000
0.130000,0.124330,0.675480,1.937990,236.813080,-376.025730,761908.312500,
0.132000,0.125610,0.722900,2.102050,236.844420,-376.025700,761933.625000,
0.134000,0.125610,0.766480,2.235350,236.875780,-376.025700,761958.937500,
0.136000,0.126890,0.804930,1.876460,236.907200,-376.025700,761984.187500,1.000000
0.138000,0.129460,0.813900,1.927730,236.938750,-376.025700,762009.500000,
0.140000,0.129460,0.806210,1.599610,236.970470,-376.025700,762034.812500,
0.142000,0.130740,0.789550,1.896970,237.002270,-376.025700,762060.125000,
0.144000,0.130740,0.781860,1.671390,237.034150,-376.025670,762085.375000,1.000000
0.146000,0.132020,0.763920,1.937990,237.066060,-376.025670,762110.750000,
0.148000,0.132020,0.726750,1.958500,237.098100,-376.025670,762136.000000,
0.150000,0.132020,0.693420,1.876460,237.130130,-376.025670,762161.312500,
0.152000,0.134580,0.681880,1.589360,237.162080,-376.025630,762186.625000,1.000000
0.154000,0.135860,0.690860,1.302250,237.193950,-376.025630,762211.875000,
0.156000,0.137150,0.703670,1.948240,237.225690,-376.025630,762237.187500,
0.158000,0.137150,0.719060,1.968750,237.257430,-376.025600,762262.500000,
0.160000,0.139710,0.715210,2.132810,237.289090,-376.025600,762287.750000,1.000000
0.162000,0.142270,0.698550,2.061040,237.320800,-376.025600,762313.062500,
0.164000,0.139710,0.670350,1.866210,237.352520,-376.025600,762338.375000,
0.166000,0.144840,0.635740,1.712400,237.384290,-376.025570,762363.625000,
0.168000,0.144840,0.617800,1.814940,237.416030,-376.025570,762388.937500,1.000000
0.170000,0.144840,0.607540,2.030270,237.447690,-376.025570,762414.250000,
0.172000,0.146120,0.588320,1.732910,237.479350,-376.025570,762439.500000,
0.174000,0.147400,0.560120,1.814940,237.511000,-376.025570,762464.875000,
0.176000,0.149960,0.526790,1.661130,237.542650,-376.025570,762490.187500,1.000000
0.178000,0.148680,0.493470,1.609860,237.574280,-376.025540,762515.437500,
0.180000,0.148680,0.465270,1.773930,237.605900,-376.025510,762540.750000,
0.182000,0.149960,0.447330,1.753420,237.637450,-376.025510,762566.062500,
0.184000,0.149960,0.449890,2.071290,237.668900,-376.025510,762591.312500,1.000000
0.186000,0.151250,0.462710,2.050780,237.700270,-376.025510,762616.625000,
0.188000,0.149960,0.475520,1.989260,237.731630,-376.025510,762641.937500,
0.190000,0.151250,0.469120,1.876460,237.763030,-376.025510,762667.187500,
0.192000,0.151250,0.460140,1.886720,237.794480,-376.025510,762692.500000,1.000000
0.194000,0.151250,0.466550,1.927730,237.825880,-376.025510,762717.812500,
0.196000,0.149960,0.483220,1.999510,237.857250,-376.025510,762743.062500,
0.198000,0.149960,0.501160,2.296880,237.888630,-376.025510,762768.375000,
0.200000,0.148680,0.520390,1.794430,237.920000,-376.025510,762793.687500,1.000000
0.202000,0.146120,0.547300,1.640630,237.951320,-376.025510,762819.000000,
0.204000,0.143550,0.587040,1.589360,237.982620,-376.025510,762844.250000,
0.206000,0.142270,0.631900,1.599610,238.013900,-376.025480,762869.625000,
0.208000,0.139710,0.675480,1.917480,238.045200,-376.025480,762894.875000,1.000000
0.210000,0.137150,0.706240,1.773930,238.076550,-376.025450,762920.187500,
0.212000,0.135860,0.717770,2.050780,238.108050,-376.025450,762945.500000,
