time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.116640,-0.082030,1.579100,235.531250,-376.024690,15751.904300,1.000000
0.002000,0.117920,-0.082030,1.640630,235.531250,-376.024930,15777.208010,
0.004000,0.117920,-0.082030,1.845700,235.531250,-376.025090,15802.503910,
0.006000,0.117920,-0.082030,1.712400,235.531250,-376.025210,15827.799800,
0.008000,0.120480,-0.084590,1.763670,235.531250,-376.025300,15853.095700,1.000000
0.010000,0.120480,-0.082030,1.568850,235.531250,-376.025390,15878.391600,
0.012000,0.123050,-0.084590,1.497070,235.531250,-376.025480,15903.692380,
0.014000,0.121770,-0.082030,1.374020,235.531250,-376.025570,15928.990230,
0.016000,0.124330,-0.084590,1.866210,235.531250,-376.025670,15954.288090,1.000000
0.018000,0.125610,-0.062810,2.071290,235.531250,-376.025790,15979.577150,
0.020000,0.124330,0.310180,1.855960,235.531800,-376.025910,16004.874020,
0.022000,0.126890,0.325560,1.763670,235.533160,-376.026030,16030.157230,
0.024000,0.128170,0.290950,1.814940,235.534620,-376.026090,16055.458010,1.000000
0.026000,0.129460,0.372990,1.794430,235.535900,-376.026180,16080.753910,
0.028000,0.129460,0.490910,1.763670,235.537280,-376.026210,16106.049800,
0.030000,0.129460,0.587040,2.184080,235.539150,-376.026250,16131.347660,
0.032000,0.132020,0.670350,1.702150,235.541660,-376.026340,16156.639650,1.000000
0.034000,0.132020,0.778020,1.712400,235.544850,-376.026370,16181.937500,
0.036000,0.130740,0.927980,1.486820,235.548900,-376.026370,16207.228520,
0.038000,0.132020,1.102290,1.456050,235.554030,-376.026340,16232.528320,
0.040000,0.129460,1.266360,1.804690,235.560590,-376.026340,16257.827150,1.000000
0.042000,0.130740,1.417600,1.743160,235.568850,-376.026370,16283.127930,
0.044000,0.130740,1.549620,1.989260,235.578980,-376.026400,16308.425780,
0.046000,0.130740,1.656010,1.773930,235.591130,-376.026460,16333.711910,
0.048000,0.130740,1.731630,1.753420,235.605450,-376.026490,16359.010740,1.000000
0.050000,0.128170,1.779050,1.845700,235.621920,-376.026520,16384.302730,
0.052000,0.126890,1.808530,1.712400,235.640500,-376.026580,16409.595700,
0.054000,0.124330,1.813660,1.937990,235.661150,-376.026610,16434.888670,
0.056000,0.123050,1.786740,1.835450,235.683780,-376.026610,16460.187500,1.000000
0.058000,0.121770,1.717530,1.968750,235.708210,-376.026640,16485.482420,
0.060000,0.120480,1.622680,1.568850,235.734270,-376.026610,16510.773440,
0.062000,0.119200,1.509890,1.456050,235.761750,-376.026610,16536.076170,
0.064000,0.117920,1.391970,1.415040,235.790370,-376.026610,16561.376950,1.000000
0.066000,0.115360,1.289430,1.640630,235.819870,-376.026610,16586.673830,
0.068000,0.115360,1.200990,1.722660,235.850020,-376.026610,16611.968750,
0.070000,0.114070,1.106140,1.558590,235.880720,-376.026610,16637.267580,
0.072000,0.114070,1.015140,1.609860,235.911770,-376.026610,16662.562500,1.000000
0.074000,0.114070,0.945920,1.466310,235.942980,-376.026610,16687.859380,
0.076000,0.112790,0.883120,1.855960,235.974230,-376.026580,16713.154300,
0.078000,0.112790,0.833130,1.743160,236.005430,-376.026580,16738.441410,
0.080000,0.111510,0.780580,1.999510,236.036580,-376.026580,16763.742190,1.000000
0.082000,0.111510,0.737000,1.784180,236.067660,-376.026580,16789.033200,
0.084000,0.110230,0.692140,1.784180,236.098690,-376.026580,16814.330080,
0.086000,0.110230,0.643430,1.773930,236.129780,-376.026550,16839.623050,
0.088000,0.110230,0.598570,1.558590,236.160870,-376.026550,16864.919920,1.000000
0.090000,0.108950,0.557560,1.814940,236.191960,-376.026520,16890.218750,
0.092000,0.108950,0.521670,1.650880,236.223020,-376.026520,16915.517580,
0.094000,0.107670,0.494750,1.907230,236.254040,-376.026520,16940.812500,
0.096000,0.108950,0.456300,1.773930,236.285100,-376.026520,16966.109380,1.000000
0.098000,0.110230,0.420410,1.486820,236.316150,-376.026520,16991.412110,
0.100000,0.108950,0.403750,1.589360,236.347120,-376.026490,17016.705080,
0.102000,0.108950,0.402470,1.609860,236.378020,-376.026490,17042.003910,
0.104000,0.108950,0.421690,1.855960,236.408800,-376.026490,17067.289060,1.000000
0.106000,0.107670,0.458860,2.102050,236.439450,-376.026490,17092.583980,
0.108000,0.108950,0.485780,2.153320,236.470120,-376.026490,17117.880860,
0.110000,0.108950,0.501160,1.702150,236.500900,-376.026490,17143.173830,
0.112000,0.110230,0.497310,1.620120,236.531830,-376.026490,17168.472660,1.000000
0.114000,0.107670,0.485780,1.876460,236.562850,-376.026490,17193.765630,
0.116000,0.107670,0.496030,1.497070,236.593980,-376.026490,17219.062500,
0.118000,0.107670,0.521670,1.691890,236.625080,-376.026490,17244.359380,
0.120000,0.106380,0.553710,1.681640,236.656280,-376.026490,17269.648440,1.000000
0.122000,0.108950,0.576780,1.866210,236.687530,-376.026490,17294.957030,
0.124000,0.108950,0.599850,1.599610,236.718830,-376.026490,17320.251950,
0.126000,0.107670,0.630620,1.548340,236.750150,-376.026460,17345.552730,
0.128000,0.108950,0.663940,1.486820,236.781490,-376.026460,17370.845700,1.000000
0.130000,0.108950,0.708800,1.609860,236.812850,-376.026430,17396.146480,
0.132000,0.108950,0.757510,1.958500,236.844180,-376.026430,17421.433590,
0.134000,0.110230,0.803650,1.753420,236.875520,-376.026430,17446.726560,
0.136000,0.110230,0.831850,2.020020,236.906950,-376.026400,17472.025390,1.000000
0.138000,0.110230,0.836980,1.855960,236.938550,-376.026430,17497.320310,
0.140000,0.108950,0.821590,1.661130,236.970320,-376.026400,17522.623050,
0.142000,0.108950,0.799800,1.773930,237.002180,-376.026400,17547.908200,
0.144000,0.110230,0.794680,1.835450,237.034060,-376.026400,17573.205080,1.000000
0.146000,0.110230,0.779300,1.650880,237.065950,-376.026400,17598.501950,
0.148000,0.111510,0.747250,1.702150,237.097950,-376.026400,17623.800780,
0.150000,0.111510,0.713930,1.589360,237.129970,-376.026370,17649.095700,
0.152000,0.112790,0.698550,1.681640,237.161930,-376.026370,17674.394530,1.000000
0.154000,0.112790,0.710080,1.558590,237.193760,-376.026340,17699.693360,
0.156000,0.114070,0.733150,1.814940,237.225450,-376.026340,17724.988280,
0.158000,0.116640,0.754940,1.835450,237.257100,-376.026340,17750.285160,
0.160000,0.116640,0.754940,2.020020,237.288760,-376.026340,17775.580080,1.000000
0.162000,0.117920,0.743410,1.712400,237.320420,-376.026340,17800.875000,
0.164000,0.117920,0.713930,1.989260,237.352200,-376.026310,17826.166020,
0.166000,0.119200,0.676760,1.794430,237.383970,-376.026310,17851.455080,
0.168000,0.121770,0.657530,1.773930,237.415760,-376.026310,17876.759770,1.000000
0.170000,0.121770,0.640870,2.050780,237.447450,-376.026310,17902.054690,
0.172000,0.123050,0.616520,1.968750,237.479160,-376.026310,17927.349610,
0.174000,0.123050,0.583190,1.876460,237.510850,-376.026280,17952.644530,
0.176000,0.124330,0.546020,1.322750,237.542560,-376.026280,17977.941410,1.000000
0.178000,0.126890,0.513980,1.589360,237.574170,-376.026280,18003.244140,
0.180000,0.125610,0.485780,1.609860,237.605820,-376.026250,18028.533200,
0.182000,0.128170,0.472960,1.609860,237.637340,-376.026250,18053.837890,
0.184000,0.129460,0.478090,1.886720,237.668780,-376.026210,18079.136720,1.000000
0.186000,0.129460,0.496030,1.712400,237.700120,-376.026210,18104.435550,
0.188000,0.130740,0.507570,1.661130,237.731480,-376.026210,18129.724610,
0.190000,0.130740,0.501160,1.589360,237.762880,-376.026210,18155.019530,
0.192000,0.130740,0.489620,1.845700,237.794330,-376.026210,18180.310550,1.000000
0.194000,0.130740,0.497310,1.794430,237.825730,-376.026210,18205.607420,
0.196000,0.130740,0.517820,1.937990,237.857070,-376.026210,18230.906250,
0.198000,0.130740,0.543460,1.835450,237.888430,-376.026210,18256.199220,
0.200000,0.128170,0.567810,1.763670,237.919770,-376.026210,18281.496090,1.000000
0.202000,0.126890,0.594730,1.640630,237.951130,-376.026210,18306.787110,
0.204000,0.125610,0.631900,1.497070,237.982420,-376.026210,18332.085940,
0.206000,0.123050,0.674190,1.691890,238.013720,-376.026210,18357.386720,
0.208000,0.121770,0.712650,1.866210,238.045070,-376.026210,18382.683590,1.000000
0.210000,0.120480,0.737000,1.937990,238.076480,-376.026180,18407.986330,
0.212000,0.117920,0.740840,1.538090,238.108030,-376.026180,18433.279300,
0.214000,0.115360,0.730590,1.507320,238.139650,-376.026180,18458.576170,
0.216000,0.114070,0.719060,1.620120,238.171370,-376.026180,18483.867190,1.000000
0.218000,0.114070,0.716490,1.825200,238.203130,-376.026180,18509.162110,
0.220000,0.111510,0.720340,2.061040,238.234920,-376.026150,18534.455080,
0.222000,0.111510,0.722900,2.245610,238.266690,-376.026150,18559.751950,
0.224000,0.110230,0.715210,1.702150,238.298550,-376.026150,18585.048830,1.000000
0.226000,0.107670,0.704960,1.753420,238.330400,-376.026150,18610.343750,
0.228000,0.110230,0.701110,1.661130,238.362230,-376.026150,18635.636720,
0.230000,0.108950,0.698550,1.620120,238.394000,-376.026120,18660.929690,
0.232000,0.107670,0.699830,1.609860,238.425780,-376.026120,18686.230470,1.000000
0.234000,0.107670,0.710080,1.917480,238.457430,-376.026090,18711.527340,
0.236000,0.106380,0.734440,1.855960,238.489030,-376.026090,18736.828130,
0.238000,0.108950,0.751100,1.712400,238.520600,-376.026090,18762.125000,
0.240000,0.106380,0.752380,1.291990,238.552150,-376.026090,18787.417970,1.000000
0.242000,0.108950,0.729310,1.466310,238.583830,-376.026060,18812.726560,
0.244000,0.107670,0.702390,1.671390,238.615550,-376.026060,18838.013670,
0.246000,0.107670,0.679320,1.927730,238.647290,-376.026060,18863.312500,
0.248000,0.110230,0.649840,1.907230,238.679090,-376.026060,18888.599610,1.000000
0.250000,0.111510,0.620360,1.907230,238.710950,-376.026060,18913.896480,
0.252000,0.112790,0.588320,1.876460,238.742800,-376.026060,18939.195310,
0.254000,0.112790,0.560120,1.363770,238.774600,-376.026060,18964.492190,
0.256000,0.114070,0.540890,1.814940,238.806380,-376.026060,18989.789060,1.000000
0.258000,0.115360,0.538330,1.773930,238.838040,-376.026060,19015.078130,
0.260000,0.115360,0.543460,1.691890,238.869640,-376.026060,19040.384770,
0.262000,0.116640,0.553710,1.671390,238.901120,-376.026030,19065.669920,
0.264000,0.116640,0.571660,1.691890,238.932560,-376.026030,19090.968750,1.000000
0.266000,0.116640,0.576780,1.691890,238.963940,-376.026030,19116.269530,
0.268000,0.117920,0.588320,1.497070,238.995330,-376.026000,19141.570310,
0.270000,0.116640,0.603700,1.763670,239.026660,-376.026000,19166.867190,
