time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.133300,0.451170,1.855960,236.470580,-376.025480,1999819.375000,
0.110000,0.133300,0.470400,1.661130,236.501330,-376.025480,1999844.500000,
0.112000,0.132020,0.472960,1.404790,236.532180,-376.025480,1999870.000000,1.000000
0.114000,0.133300,0.463990,1.620120,236.563200,-376.025480,1999895.125000,
0.116000,0.132020,0.470400,1.650880,236.594330,-376.025450,1999920.500000,
0.118000,0.132020,0.496030,2.214840,236.625440,-376.025450,1999945.750000,
0.120000,0.133300,0.531920,2.266110,236.656630,-376.025480,1999971.125000,1.000000
0.122000,0.134580,0.565250,2.102050,236.687850,-376.025480,1999996.375000,
0.124000,0.135860,0.588320,1.691890,236.719150,-376.025480,2000021.750000,
0.126000,0.134580,0.608830,1.527830,236.750520,-376.025450,2000046.875000,
0.128000,0.134580,0.637020,1.855960,236.781910,-376.025450,2000072.250000,1.000000
0.130000,0.134580,0.679320,1.968750,236.813280,-376.025420,2000097.500000,
0.132000,0.133300,0.724180,1.845700,236.844650,-376.025420,2000122.875000,
0.134000,0.135860,0.762630,2.050780,236.876020,-376.025390,2000148.125000,
0.136000,0.135860,0.792110,1.866210,236.907500,-376.025390,2000173.500000,1.000000
0.138000,0.135860,0.797240,1.732910,236.939100,-376.025390,2000198.625000,
0.140000,0.135860,0.789550,1.404790,236.970830,-376.025390,2000224.000000,
0.142000,0.134580,0.772890,1.855960,237.002620,-376.025390,2000249.250000,
0.144000,0.135860,0.767760,1.979000,237.034470,-376.025390,2000274.625000,1.000000
0.146000,0.135860,0.752380,2.050780,237.066380,-376.025360,2000299.875000,
0.148000,0.135860,0.722900,1.948240,237.098340,-376.025390,2000325.250000,
0.150000,0.138430,0.697270,1.989260,237.130360,-376.025360,2000350.375000,
0.152000,0.137150,0.684450,1.763670,237.162280,-376.025360,2000375.750000,1.000000
0.154000,0.139710,0.693420,1.712400,237.194120,-376.025360,2000401.000000,
0.156000,0.139710,0.707520,2.184080,237.225880,-376.025360,2000426.375000,
0.158000,0.142270,0.726750,1.937990,237.257550,-376.025330,2000451.625000,
0.160000,0.143550,0.728030,1.640630,237.289230,-376.025330,2000477.000000,1.000000
0.162000,0.144840,0.710080,1.620120,237.320920,-376.025330,2000502.375000,
0.164000,0.144840,0.676760,1.548340,237.352710,-376.025300,2000527.625000,
0.166000,0.147400,0.639590,1.404790,237.384510,-376.025300,2000553.000000,
0.168000,0.147400,0.621640,1.927730,237.416230,-376.025300,2000578.125000,1.000000
0.170000,0.147400,0.619080,1.650880,237.447910,-376.025300,2000603.500000,
0.172000,0.149960,0.606260,2.081540,237.479520,-376.025300,2000628.750000,
0.174000,0.151250,0.575500,1.620120,237.511170,-376.025270,2000654.125000,
0.176000,0.151250,0.530640,1.743160,237.542880,-376.025270,2000679.375000,1.000000
0.178000,0.153810,0.488340,2.132810,237.574570,-376.025270,2000704.750000,
0.180000,0.153810,0.461430,1.876460,237.606200,-376.025240,2000729.875000,
0.182000,0.153810,0.447330,2.091800,237.637760,-376.025240,2000755.250000,
0.184000,0.155090,0.451170,1.855960,237.669220,-376.025240,2000780.500000,1.000000
0.186000,0.156370,0.458860,2.214840,237.700620,-376.025240,2000805.875000,
0.188000,0.156370,0.465270,1.507320,237.731990,-376.025240,2000831.125000,
0.190000,0.156370,0.461430,1.743160,237.763380,-376.025240,2000856.500000,
0.192000,0.155090,0.458860,1.886720,237.794770,-376.025240,2000881.625000,1.000000
0.194000,0.156370,0.472960,1.794430,237.826160,-376.025240,2000907.000000,
0.196000,0.156370,0.489620,2.112300,237.857500,-376.025240,2000932.250000,
0.198000,0.157650,0.511410,1.435550,237.888820,-376.025240,2000957.625000,
0.200000,0.153810,0.534480,1.855960,237.920150,-376.025240,2000982.875000,1.000000
0.202000,0.152530,0.560120,1.640630,237.951510,-376.025240,2001008.250000,
0.204000,0.151250,0.590880,2.050780,237.982820,-376.025210,2001033.375000,
0.206000,0.148680,0.629330,2.204590,238.014180,-376.025210,2001058.875000,
0.208000,0.148680,0.663940,2.009770,238.045530,-376.025210,2001084.000000,1.000000
0.210000,0.147400,0.690860,2.030270,238.076900,-376.025180,2001109.375000,
0.212000,0.143550,0.701110,1.425290,238.108430,-376.025180,2001134.625000,
0.214000,0.142270,0.689580,2.122560,238.140030,-376.025180,2001160.000000,
0.216000,0.139710,0.674190,1.630370,238.171750,-376.025180,2001185.125000,1.000000
0.218000,0.138430,0.669070,1.866210,238.203480,-376.025150,2001210.625000,
0.220000,0.137150,0.683170,1.948240,238.235200,-376.025150,2001235.750000,
0.222000,0.134580,0.699830,1.845700,238.266920,-376.025150,2001261.125000,
0.224000,0.134580,0.692140,1.702150,238.298720,-376.025150,2001286.500000,1.000000
0.226000,0.132020,0.680600,1.445800,238.330550,-376.025150,2001311.750000,
0.228000,0.132020,0.675480,1.743160,238.362350,-376.025150,2001337.125000,
0.230000,0.132020,0.678040,1.650880,238.394120,-376.025120,2001362.375000,
0.232000,0.129460,0.683170,2.143070,238.425860,-376.025120,2001387.750000,1.000000
0.234000,0.130740,0.694700,2.235350,238.457520,-376.025120,2001412.875000,
0.236000,0.129460,0.715210,2.050780,238.489150,-376.025090,2001438.250000,
0.238000,0.129460,0.724180,1.722660,238.520720,-376.025090,2001463.500000,
0.240000,0.129460,0.725460,1.681640,238.552320,-376.025090,2001488.875000,1.000000
0.242000,0.128170,0.702390,1.968750,238.584030,-376.025090,2001514.125000,
0.244000,0.128170,0.683170,1.804690,238.615750,-376.025090,2001539.500000,
0.246000,0.128170,0.660100,1.886720,238.647510,-376.025090,2001564.625000,
0.248000,0.129460,0.629330,1.937990,238.679310,-376.025090,2001590.125000,1.000000
0.250000,0.129460,0.602420,1.866210,238.711120,-376.025090,2001615.250000,
0.252000,0.129460,0.572940,1.794430,238.742950,-376.025090,2001640.625000,
0.254000,0.132020,0.548580,1.589360,238.774780,-376.025090,2001665.875000,
0.256000,0.133300,0.525510,1.845700,238.806550,-376.025050,2001691.250000,1.000000
0.258000,0.134580,0.519100,2.020020,238.838260,-376.025050,2001716.375000,
0.260000,0.134580,0.525510,2.050780,238.869840,-376.025050,2001741.875000,
0.262000,0.133300,0.538330,2.112300,238.901320,-376.025050,2001767.000000,
0.264000,0.135860,0.552430,2.061040,238.932800,-376.025020,2001792.375000,1.000000
0.266000,0.135860,0.557560,1.825200,238.964200,-376.025020,2001817.625000,
0.268000,0.134580,0.566530,1.794430,238.995570,-376.025020,2001843.000000,
0.270000,0.135860,0.584470,2.286620,239.026930,-376.025020,2001868.125000,
0.272000,0.134580,0.598570,1.814940,239.058270,-376.024990,2001893.625000,1.000000
0.274000,0.135860,0.608830,1.886720,239.089650,-376.024990,2001918.750000,
0.276000,0.135860,0.596010,1.671390,239.121150,-376.024990,2001944.125000,
0.278000,0.137150,0.579350,1.691890,239.152760,-376.024990,2001969.375000,
0.280000,0.138430,0.565250,1.722660,239.184360,-376.024990,2001994.750000,1.000000
0.282000,0.137150,0.553710,1.794430,239.215970,-376.024990,2002020.000000,
0.284000,0.138430,0.553710,1.835450,239.247570,-376.024990,2002045.375000,
0.286000,0.138430,0.569090,1.999510,239.279140,-376.024990,2002070.750000,
0.288000,0.139710,0.602420,1.907230,239.310620,-376.024960,2002095.875000,1.000000
0.290000,0.138430,0.635740,1.732910,239.342070,-376.024960,2002121.375000,
0.292000,0.138430,0.651120,1.958500,239.373550,-376.024960,2002146.500000,
0.294000,0.139710,0.661380,1.979000,239.405080,-376.024960,2002171.875000,
0.296000,0.138430,0.674190,1.794430,239.436650,-376.024960,2002197.125000,1.000000
0.298000,0.139710,0.679320,2.112300,239.468230,-376.024960,2002222.500000,
0.300000,0.139710,0.678040,2.091800,239.499890,-376.024960,2002247.625000,
0.302000,0.140990,0.676760,1.650880,239.531570,-376.024960,2002273.125000,
0.304000,0.142270,0.684450,1.620120,239.563280,-376.024960,2002298.250000,1.000000
0.306000,0.140990,0.689580,1.558590,239.594920,-376.024960,2002323.625000,
0.308000,0.140990,0.688290,1.855960,239.626650,-376.024960,2002348.875000,
0.310000,0.143550,0.672910,1.917480,239.658430,-376.024960,2002374.250000,
0.312000,0.146120,0.656250,1.794430,239.690250,-376.024960,2002399.375000,1.000000
0.314000,0.148680,0.643430,1.773930,239.722050,-376.024960,2002424.875000,
0.316000,0.148680,0.644710,1.896970,239.753800,-376.024930,2002450.000000,
0.318000,0.149960,0.646000,1.886720,239.785510,-376.024930,2002475.375000,
0.320000,0.149960,0.660100,1.927730,239.817120,-376.024930,2002500.625000,1.000000
0.322000,0.151250,0.681880,2.214840,239.848720,-376.024900,2002526.000000,
0.324000,0.153810,0.680600,1.979000,239.880370,-376.024900,2002551.250000,
0.326000,0.153810,0.669070,1.773930,239.912080,-376.024900,2002576.625000,
0.328000,0.156370,0.654970,1.886720,239.943830,-376.024900,2002601.750000,1.000000
0.330000,0.156370,0.644710,1.866210,239.975570,-376.024900,2002627.125000,
0.332000,0.157650,0.626770,1.671390,240.007350,-376.024900,2002652.375000,
0.334000,0.157650,0.617800,1.763670,240.039090,-376.024900,2002677.750000,
0.336000,0.155090,0.607540,2.020020,240.070830,-376.024870,2002703.000000,1.000000
0.338000,0.158940,0.598570,1.743160,240.102480,-376.024870,2002728.375000,
0.340000,0.157650,0.602420,1.579100,240.134090,-376.024870,2002753.500000,
0.342000,0.156370,0.604980,1.415040,240.165680,-376.024870,2002778.875000,
0.344000,0.155090,0.593440,1.681640,240.197250,-376.024840,2002804.125000,1.000000
0.346000,0.152530,0.592160,1.968750,240.228780,-376.024840,2002829.500000,
0.348000,0.151250,0.580630,2.112300,240.260350,-376.024840,2002854.750000,
0.350000,0.152530,0.569090,2.061040,240.291950,-376.024840,2002880.125000,
0.352000,0.151250,0.560120,1.753420,240.323590,-376.024840,2002905.250000,1.000000
0.354000,0.151250,0.565250,1.722660,240.355190,-376.024840,2002930.750000,
0.356000,0.148680,0.574220,1.620120,240.386780,-376.024840,2002956.125000,
0.358000,0.148680,0.570370,1.907230,240.418400,-376.024840,2002981.250000,
0.360000,0.149960,0.563960,2.153320,240.450030,-376.024900,2003006.500000,1.000000
0.362000,0.166630,0.578060,2.348140,240.481600,-376.024810,2003031.875000,
0.364000,0.167910,0.616520,2.020020,240.513030,-376.024750,2003057.250000,
0.366000,0.147400,0.630620,1.855960,240.544600,-376.024750,2003082.500000,
0.368000,0.158940,0.625490,1.968750,240.576170,-376.024810,2003107.875000,1.000000
0.370000,0.173030,0.661380,2.245610,240.607680,-376.024870,2003133.000000,
0.372000,0.210210,0.737000,2.604490,240.638850,-376.024750,2003158.250000,
0.374000,0.196110,0.784420,2.327640,240.670100,-376.024630,2003183.625000,
0.376000,0.174320,0.766480,2.553220,240.701680,-376.024690,2003208.750000,1.000000
0.378000,0.169190,0.697270,2.460940,240.733630,-376.024810,2003234.250000,
0.380000,0.192260,0.667790,3.106930,240.765430,-376.024900,2003259.375000,
0.382000,0.294800,0.690860,2.491700,240.797200,-376.024720,2003284.750000,
0.384000,0.279420,0.740840,2.471190,240.828700,-376.024660,2003310.000000,1.000000
0.386000,0.225590,0.687010,2.266110,240.860720,-376.024570,2003335.375000,
0.388000,0.182010,0.624210,3.117190,240.892810,-376.024810,2003360.625000,
0.390000,0.246090,0.628050,3.024900,240.924700,-376.025090,2003386.000000,
0.392000,0.339660,0.697270,2.214840,240.956210,-376.024600,2003411.125000,1.000000
0.394000,0.289670,0.726750,2.276370,240.987750,-376.024410,2003436.500000,
0.396000,0.228150,0.654970,1.968750,241.019740,-376.024540,2003461.750000,
0.398000,0.202510,0.643430,3.332520,241.051530,-376.024930,2003487.125000,
0.400000,0.333250,0.729310,3.188960,241.082870,-376.024720,2003512.375000,1.000000
0.402000,0.394780,0.788270,2.450680,241.114180,-376.024260,2003537.750000,
0.404000,0.311460,0.804930,2.194340,241.145680,-376.024480,2003562.875000,
0.406000,0.251220,0.669070,2.194340,241.177720,-376.024540,2003588.250000,
0.408000,0.226870,0.694700,3.906740,241.209580,-376.024960,2003613.500000,1.000000
0.410000,0.401180,0.652400,3.404300,241.241380,-376.024720,2003638.625000,
0.412000,0.483220,0.729310,3.158200,241.272870,-376.024410,2003664.125000,
0.414000,0.369140,0.666500,2.471190,241.304660,-376.024380,2003689.250000,
0.416000,0.266600,0.526790,2.994140,241.337020,-376.024540,2003714.625000,1.000000
0.418000,0.269170,0.542180,3.609380,241.368930,-376.025240,2003739.875000,
0.420000,0.472960,0.580630,2.809570,241.400450,-376.024570,2003765.250000,
0.422000,0.451170,0.685730,2.522460,241.431660,-376.024260,2003790.500000,
0.424000,0.337100,0.656250,2.276370,241.463300,-376.024440,2003815.875000,1.000000
0.426000,0.246090,0.556270,3.629880,241.495270,-376.024810,2003841.000000,
0.428000,0.310180,0.628050,3.568360,241.526630,-376.025090,2003866.375000,
0.430000,0.506290,0.656250,2.901860,241.557920,-376.024200,2003891.625000,
0.432000,0.452450,0.767760,2.348140,241.589100,-376.024350,2003917.000000,1.000000
0.434000,0.316590,0.638310,2.255860,241.620960,-376.024380,2003942.250000,
0.436000,0.230710,0.640870,4.204100,241.652800,-376.024780,2003967.625000,
0.438000,0.349910,0.658810,4.081050,241.684220,-376.025020,2003992.750000,
0.440000,0.588320,0.719060,3.147950,241.715650,-376.024410,2004018.125000,1.000000
0.442000,0.510130,0.821590,2.594240,241.746750,-376.024410,2004043.375000,
0.444000,0.319150,0.594730,2.707030,241.779020,-376.024170,2004068.750000,
0.446000,0.208920,0.663940,4.019530,241.810820,-376.025090,2004094.000000,
0.448000,0.381960,0.652400,3.527340,241.842350,-376.024870,2004119.125000,1.000000
0.450000,0.533200,0.790830,2.789060,241.873580,-376.024110,2004144.500000,
0.452000,0.411440,0.778020,2.409670,241.905030,-376.024320,2004169.875000,
0.454000,0.252500,0.563960,2.768550,241.937420,-376.024540,2004195.125000,
0.456000,0.203800,0.690860,3.681150,241.968990,-376.025300,2004220.375000,1.000000
0.458000,0.469120,0.662660,3.096680,242.000500,-376.024290,2004245.750000,
0.460000,0.530640,0.826720,2.676270,242.031720,-376.024020,2004270.875000,
0.462000,0.347350,0.739560,2.645510,242.063510,-376.024320,2004296.250000,
0.464000,0.202510,0.590880,3.506840,242.095830,-376.024440,2004321.500000,1.000000
0.466000,0.225590,0.678040,4.778320,242.127590,-376.025090,2004346.875000,
0.468000,0.546020,0.583190,3.496580,242.159350,-376.024260,2004372.125000,
0.470000,0.581910,0.822880,2.707030,242.190440,-376.024200,2004397.500000,
0.472000,0.374270,0.661380,2.717290,242.222240,-376.023900,2004422.625000,1.000000
0.474000,0.184570,0.694700,4.214360,242.254070,-376.024540,2004448.000000,
0.476000,0.280700,0.766480,4.686040,242.285350,-376.024930,2004473.250000,
0.478000,0.579350,0.792110,3.199220,242.316650,-376.023800,2004498.625000,
0.480000,0.457580,0.872860,2.532710,242.347900,-376.024050,2004523.875000,1.000000
0.482000,0.275570,0.617800,2.460940,242.380250,-376.024110,2004549.250000,
0.484000,0.148680,0.651120,3.968260,242.412200,-376.024840,2004574.375000,
0.486000,0.356320,0.690860,3.834960,242.443650,-376.024410,2004599.750000,
0.488000,0.565250,0.748540,2.973630,242.475100,-376.023710,2004625.000000,1.000000
0.490000,0.430660,0.829280,2.871090,242.506530,-376.024140,2004650.375000,
0.492000,0.217900,0.524230,2.953130,242.539080,-376.024080,2004675.625000,
0.494000,0.115360,0.667790,4.809080,242.570830,-376.024930,2004701.000000,
0.496000,0.462710,0.524230,4.255370,242.602770,-376.024350,2004726.125000,1.000000
0.498000,0.634460,0.757510,2.891600,242.633820,-376.024020,2004751.625000,
0.500000,0.474240,0.728030,2.727540,242.665250,-376.023800,2004776.750000,
0.502000,0.202510,0.584470,3.855470,242.697300,-376.023930,2004802.125000,
0.504000,0.169190,0.765200,4.757810,242.728610,-376.025020,2004827.375000,1.000000
0.506000,0.505000,0.689580,3.455570,242.759950,-376.023830,2004852.750000,
0.508000,0.561400,0.892090,2.676270,242.791050,-376.023680,2004877.875000,
0.510000,0.307620,0.647280,2.296880,242.823030,-376.023860,2004903.375000,
0.512000,0.119200,0.574220,4.060550,242.855220,-376.024540,2004928.500000,1.000000
0.514000,0.256350,0.669070,4.501460,242.886750,-376.024690,2004953.875000,
0.516000,0.574220,0.597290,3.209470,242.918400,-376.023470,2004979.125000,
0.518000,0.528080,0.772890,2.655760,242.949570,-376.024080,2005004.500000,
0.520000,0.264040,0.524230,2.399410,242.981870,-376.023930,2005029.625000,1.000000
0.522000,0.082030,0.575500,4.993650,243.013750,-376.024630,2005055.125000,
0.524000,0.317870,0.613950,4.778320,243.045270,-376.024540,2005080.250000,
0.526000,0.679320,0.671630,3.814450,243.076480,-376.023770,2005105.625000,
0.528000,0.585750,0.869020,3.055660,243.107350,-376.023990,2005130.875000,1.000000
0.530000,0.284550,0.588320,3.506840,243.139530,-376.023590,2005156.250000,
0.532000,0.115360,0.739560,4.962890,243.170930,-376.024870,2005181.500000,
0.534000,0.416560,0.742130,3.763180,243.202350,-376.024140,2005206.625000,
0.536000,0.615230,0.829280,3.065920,243.233470,-376.023470,2005232.000000,1.000000
0.538000,0.415280,0.852360,2.337890,243.265080,-376.023740,2005257.375000,
0.540000,0.143550,0.570370,3.999020,243.297470,-376.024080,2005282.625000,
0.542000,0.151250,0.761350,4.542480,243.328830,-376.024930,2005307.750000,
0.544000,0.502440,0.661380,3.804200,243.360630,-376.023560,2005333.250000,1.000000
0.546000,0.613950,0.822880,2.501950,243.391880,-376.023680,2005358.625000,
0.548000,0.328130,0.652400,2.440430,243.423830,-376.023800,2005383.750000,
0.550000,0.097410,0.593440,4.419430,243.455990,-376.024140,2005409.125000,
0.552000,0.193540,0.710080,5.188480,243.487380,-376.024750,2005434.375000,1.000000
0.554000,0.620360,0.671630,4.337400,243.519070,-376.023590,2005459.500000,
0.556000,0.681880,0.893370,2.942870,243.549900,-376.023710,2005485.000000,
0.558000,0.365300,0.634460,3.158200,243.582050,-376.023470,2005510.375000,
0.560000,0.119200,0.697270,4.870610,243.613970,-376.024480,2005535.500000,1.000000
0.562000,0.290950,0.703670,4.388670,243.645450,-376.024570,2005560.750000,
0.564000,0.607540,0.708800,3.250490,243.677120,-376.023410,2005586.125000,
0.566000,0.494750,0.783140,2.748050,243.708450,-376.023860,2005611.500000,
0.568000,0.214050,0.497310,3.281250,243.741030,-376.023960,2005636.750000,1.000000
0.570000,0.071780,0.608830,4.747560,243.772780,-376.024960,2005661.875000,
0.572000,0.408870,0.569090,4.070800,243.804230,-376.023990,2005687.250000,
0.574000,0.654970,0.703670,2.994140,243.835450,-376.023440,2005712.750000,
0.576000,0.434510,0.747250,2.655760,243.866650,-376.023900,2005737.875000,1.000000
0.578000,0.140990,0.530640,3.845210,243.898820,-376.023800,2005763.250000,
0.580000,0.088440,0.716490,5.762700,243.930070,-376.024720,2005788.500000,
0.582000,0.537050,0.590880,4.675780,243.961700,-376.023740,2005813.625000,
0.584000,0.744690,0.835690,3.147950,243.992600,-376.023650,2005839.000000,1.000000
0.586000,0.479370,0.670350,2.778810,244.024320,-376.023380,2005864.500000,
0.588000,0.152530,0.581910,4.634770,244.056430,-376.023930,2005889.625000,
0.590000,0.201230,0.730590,5.260250,244.087770,-376.024720,2005914.875000,
0.592000,0.603700,0.678040,3.947750,244.119370,-376.023350,2005940.250000,1.000000
0.594000,0.585750,0.820310,2.819820,244.150650,-376.023680,2005965.375000,
0.596000,0.274290,0.529360,2.891600,244.182970,-376.023800,2005990.750000,
0.598000,0.078190,0.587040,4.460450,244.214900,-376.024660,2006016.000000,
0.600000,0.307620,0.654970,4.388670,244.246250,-376.024350,2006041.375000,1.000000
0.602000,0.628050,0.680600,3.404300,244.277560,-376.023320,2006066.625000,
0.604000,0.549870,0.866460,3.117190,244.308500,-376.023860,2006092.000000,
0.606000,0.220460,0.604980,3.291500,244.340580,-376.023710,2006117.375000,
0.608000,0.047420,0.790830,5.506350,244.371950,-376.024630,2006142.625000,1.000000
0.610000,0.381960,0.680600,5.075680,244.403440,-376.024080,2006167.750000,
0.612000,0.725460,0.830570,3.342770,244.434680,-376.023560,2006193.125000,
0.614000,0.604980,0.784420,2.748050,244.466170,-376.023590,2006218.500000,
0.616000,0.231990,0.542180,4.152830,244.498720,-376.023590,2006243.750000,1.000000
0.618000,0.123050,0.708800,5.680660,244.530270,-376.024780,2006268.875000,
0.620000,0.494750,0.616520,4.306640,244.562030,-376.023590,2006294.375000,
0.622000,0.653690,0.769040,3.014650,244.593510,-376.023440,2006319.500000,
0.624000,0.383240,0.601140,2.389160,244.625520,-376.023680,2006344.875000,1.000000
0.626000,0.083310,0.475520,4.193850,244.657810,-376.024230,2006370.250000,
0.628000,0.165340,0.692140,5.024410,244.688900,-376.024570,2006395.500000,
0.630000,0.580630,0.626770,3.937500,244.720430,-376.023100,2006420.625000,
0.632000,0.637020,0.883120,3.076170,244.751130,-376.023650,2006446.125000,1.000000
0.634000,0.307620,0.667790,2.717290,244.782970,-376.023590,2006471.500000,
0.636000,0.052550,0.743410,5.024410,244.814470,-376.024230,2006496.625000,
0.638000,0.262760,0.785710,5.670410,244.845900,-376.024200,2006521.875000,
0.640000,0.711360,0.774170,4.091310,244.877270,-376.023350,2006547.250000,1.000000
0.642000,0.699830,0.906190,3.219730,244.908480,-376.023590,2006572.500000,
0.644000,0.331970,0.563960,3.958010,244.940980,-376.023350,2006597.875000,
0.646000,0.101260,0.665220,5.721680,244.972930,-376.024630,2006623.000000,
0.648000,0.406310,0.599850,4.675780,245.004750,-376.023860,2006648.375000,1.000000
0.650000,0.697270,0.638310,3.394040,245.036380,-376.023160,2006673.625000,
0.652000,0.471680,0.656250,2.655760,245.068050,-376.023620,2006699.000000,
0.654000,0.151250,0.416560,4.081050,245.100450,-376.023830,2006724.375000,
0.656000,0.105100,0.633180,5.608890,245.131620,-376.024540,2006749.625000,1.000000
0.658000,0.479370,0.592160,4.183590,245.162980,-376.023130,2006774.750000,
0.660000,0.676760,0.798520,3.168460,245.193890,-376.023280,2006800.125000,
0.662000,0.407590,0.706240,2.471190,245.225360,-376.023440,2006825.625000,
0.664000,0.099980,0.604980,4.491210,245.257290,-376.023740,2006850.750000,1.000000
0.666000,0.144840,0.754940,5.916500,245.288470,-376.024320,2006876.000000,
0.668000,0.626770,0.647280,5.075680,245.320220,-376.023220,2006901.375000,
0.670000,0.752380,0.852360,3.445310,245.351230,-376.023500,2006926.500000,
0.672000,0.424260,0.561400,3.281250,245.383500,-376.023220,2006951.875000,1.000000
0.674000,0.128170,0.584470,5.383300,245.415420,-376.024260,2006977.125000,
0.676000,0.293520,0.683170,4.819340,245.446790,-376.024260,2007002.500000,
