time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.172000,0.158940,0.585750,1.538090,237.479520,-376.025360,1754144.375000,
0.174000,0.160220,0.558840,1.630370,237.511150,-376.025360,1754169.750000,
0.176000,0.160220,0.522950,1.979000,237.542770,-376.025360,1754195.000000,1.000000
0.178000,0.160220,0.488340,1.907230,237.574400,-376.025360,1754220.375000,
0.180000,0.164060,0.458860,1.743160,237.606020,-376.025360,1754245.500000,
0.182000,0.164060,0.444760,1.681640,237.637540,-376.025360,1754270.875000,
0.184000,0.164060,0.448610,1.691890,237.669010,-376.025330,1754296.125000,1.000000
0.186000,0.165340,0.458860,1.589360,237.700380,-376.025330,1754321.500000,
0.188000,0.164060,0.466550,1.630370,237.731750,-376.025330,1754346.750000,
0.190000,0.165340,0.462710,1.743160,237.763150,-376.025330,1754372.125000,
0.192000,0.165340,0.463990,2.091800,237.794570,-376.025330,1754397.250000,1.000000
0.194000,0.166630,0.478090,1.917480,237.825930,-376.025330,1754422.625000,
0.196000,0.165340,0.496030,1.794430,237.857300,-376.025330,1754447.875000,
0.198000,0.165340,0.516540,2.081540,237.888660,-376.025300,1754473.250000,
0.200000,0.165340,0.528080,1.784180,237.920040,-376.025300,1754498.500000,1.000000
0.202000,0.161500,0.544740,2.081540,237.951450,-376.025300,1754523.875000,
0.204000,0.161500,0.576780,2.009770,237.982770,-376.025300,1754549.000000,
0.206000,0.158940,0.622920,2.071290,238.014100,-376.025300,1754574.500000,
0.208000,0.156370,0.663940,1.466310,238.045390,-376.025270,1754599.875000,1.000000
0.210000,0.156370,0.694700,1.691890,238.076780,-376.025270,1754625.000000,
0.212000,0.152530,0.708800,1.866210,238.108250,-376.025270,1754650.375000,
0.214000,0.152530,0.703670,1.804690,238.139830,-376.025240,1754675.625000,
0.216000,0.149960,0.697270,2.081540,238.171490,-376.025240,1754701.000000,1.000000
0.218000,0.147400,0.697270,1.825200,238.203230,-376.025240,1754726.250000,
0.220000,0.146120,0.708800,2.009770,238.234970,-376.025240,1754751.625000,
0.222000,0.144840,0.715210,1.681640,238.266750,-376.025240,1754776.750000,
0.224000,0.144840,0.704960,1.866210,238.298600,-376.025240,1754802.125000,1.000000
0.226000,0.143550,0.684450,2.143070,238.330470,-376.025240,1754827.375000,
0.228000,0.142270,0.670350,1.958500,238.362380,-376.025240,1754852.750000,
0.230000,0.142270,0.665220,2.102050,238.394200,-376.025240,1754878.000000,
0.232000,0.140990,0.669070,1.855960,238.425980,-376.025210,1754903.375000,1.000000
0.234000,0.142270,0.687010,2.040530,238.457630,-376.025210,1754928.500000,
0.236000,0.139710,0.710080,1.548340,238.489200,-376.025180,1754953.875000,
0.238000,0.139710,0.726750,1.681640,238.520750,-376.025210,1754979.125000,
0.240000,0.139710,0.726750,1.907230,238.552320,-376.025180,1755004.500000,1.000000
0.242000,0.138430,0.703670,1.763670,238.584000,-376.025180,1755029.750000,
0.244000,0.139710,0.680600,1.763670,238.615720,-376.025180,1755055.125000,
0.246000,0.138430,0.658810,1.538090,238.647480,-376.025150,1755080.250000,
0.248000,0.139710,0.628050,1.825200,238.679280,-376.025150,1755105.750000,1.000000
0.250000,0.140990,0.590880,1.661130,238.711150,-376.025150,1755130.875000,
0.252000,0.140990,0.560120,1.927730,238.743000,-376.025150,1755156.250000,
0.254000,0.143550,0.534480,2.317380,238.774800,-376.025150,1755181.500000,
0.256000,0.142270,0.520390,1.958500,238.806550,-376.025150,1755206.875000,1.000000
0.258000,0.144840,0.511410,1.825200,238.838230,-376.025120,1755232.000000,
0.260000,0.144840,0.517820,1.661130,238.869800,-376.025120,1755257.500000,
0.262000,0.143550,0.530640,1.999510,238.901280,-376.025120,1755282.625000,
0.264000,0.144840,0.548580,1.814940,238.932720,-376.025090,1755308.000000,1.000000
0.266000,0.144840,0.553710,1.958500,238.964130,-376.025090,1755333.375000,
0.268000,0.144840,0.556270,1.876460,238.995530,-376.025090,1755358.625000,
0.270000,0.146120,0.566530,1.917480,239.026900,-376.025090,1755384.000000,
0.272000,0.144840,0.580630,1.620120,239.058240,-376.025090,1755409.250000,1.000000
0.274000,0.147400,0.597290,1.466310,239.089600,-376.025090,1755434.625000,
0.276000,0.147400,0.594730,1.763670,239.121050,-376.025090,1755459.750000,
0.278000,0.147400,0.581910,1.835450,239.152600,-376.025090,1755485.125000,
0.280000,0.147400,0.563960,2.245610,239.184200,-376.025090,1755510.375000,1.000000
0.282000,0.146120,0.549870,2.235350,239.215850,-376.025090,1755535.750000,
0.284000,0.147400,0.548580,2.050780,239.247450,-376.025090,1755561.000000,
0.286000,0.147400,0.567810,1.599610,239.279020,-376.025090,1755586.375000,
0.288000,0.147400,0.606260,1.620120,239.310470,-376.025090,1755611.500000,1.000000
0.290000,0.147400,0.639590,2.040530,239.341950,-376.025050,1755637.000000,
0.292000,0.147400,0.656250,1.845700,239.373430,-376.025050,1755662.125000,
0.294000,0.148680,0.666500,2.030270,239.404950,-376.025050,1755687.500000,
0.296000,0.148680,0.680600,1.814940,239.436490,-376.025050,1755712.750000,1.000000
0.298000,0.149960,0.687010,1.753420,239.468090,-376.025020,1755738.125000,
0.300000,0.149960,0.683170,1.763670,239.499800,-376.025020,1755763.250000,
0.302000,0.149960,0.684450,1.384280,239.531480,-376.025020,1755788.750000,
0.304000,0.151250,0.687010,1.886720,239.563200,-376.025020,1755813.875000,1.000000
0.306000,0.152530,0.690860,1.948240,239.594890,-376.025020,1755839.250000,
0.308000,0.152530,0.678040,2.204590,239.626680,-376.025020,1755864.500000,
0.310000,0.156370,0.657530,1.773930,239.658490,-376.025020,1755889.875000,
0.312000,0.156370,0.639590,2.061040,239.690350,-376.025020,1755915.000000,1.000000
0.314000,0.158940,0.630620,1.825200,239.722120,-376.025020,1755940.500000,
0.316000,0.158940,0.635740,1.661130,239.753880,-376.024990,1755965.625000,
0.318000,0.160220,0.639590,2.204590,239.785520,-376.024990,1755991.000000,
0.320000,0.162780,0.656250,1.999510,239.817150,-376.024990,1756016.250000,1.000000
0.322000,0.164060,0.675480,1.702150,239.848720,-376.024960,1756041.625000,
0.324000,0.166630,0.676760,1.650880,239.880370,-376.024960,1756066.875000,
0.326000,0.165340,0.671630,1.620120,239.912050,-376.024960,1756092.250000,
0.328000,0.165340,0.652400,1.917480,239.943800,-376.024960,1756117.375000,1.000000
0.330000,0.166630,0.633180,1.896970,239.975570,-376.024960,1756142.750000,
0.332000,0.167910,0.613950,2.102050,240.007370,-376.024960,1756168.250000,
0.334000,0.170470,0.608830,1.866210,240.039120,-376.024960,1756193.375000,
0.336000,0.166630,0.598570,2.153320,240.070800,-376.024960,1756218.750000,1.000000
0.338000,0.165340,0.594730,1.661130,240.102480,-376.024960,1756244.000000,
0.340000,0.169190,0.593440,1.917480,240.134080,-376.024960,1756269.375000,
0.342000,0.166630,0.597290,2.143070,240.165650,-376.024960,1756294.500000,
0.344000,0.167910,0.594730,2.112300,240.197170,-376.024930,1756320.000000,1.000000
0.346000,0.165340,0.596010,1.999510,240.228670,-376.024930,1756345.125000,
0.348000,0.161500,0.585750,1.896970,240.260270,-376.024930,1756370.500000,
0.350000,0.165340,0.561400,1.568850,240.291930,-376.024930,1756395.750000,
0.352000,0.164060,0.549870,1.630370,240.323580,-376.024930,1756421.125000,1.000000
0.354000,0.162780,0.549870,1.753420,240.355190,-376.024930,1756446.250000,
0.356000,0.157650,0.554990,1.845700,240.386800,-376.024930,1756471.750000,
0.358000,0.157650,0.562680,1.896970,240.418400,-376.024900,1756496.875000,
0.360000,0.161500,0.554990,1.907230,240.450030,-376.024960,1756522.250000,1.000000
0.362000,0.171750,0.570370,1.948240,240.481570,-376.024930,1756547.500000,
0.364000,0.171750,0.611390,1.763670,240.513000,-376.024810,1756572.875000,
0.366000,0.158940,0.630620,1.835450,240.544490,-376.024810,1756598.125000,
0.368000,0.160220,0.637020,2.204590,240.576050,-376.024870,1756623.500000,1.000000
0.370000,0.167910,0.663940,2.983890,240.607540,-376.024960,1756648.625000,
0.372000,0.210210,0.710080,2.471190,240.638850,-376.024930,1756674.000000,
0.374000,0.228150,0.802370,2.194340,240.670040,-376.024660,1756699.250000,
0.376000,0.201230,0.779300,1.907230,240.701510,-376.024690,1756724.625000,1.000000
0.378000,0.171750,0.716490,2.604490,240.733440,-376.024780,1756749.875000,
0.380000,0.203800,0.667790,2.666020,240.765400,-376.025020,1756775.000000,
0.382000,0.278140,0.703670,2.799320,240.797070,-376.024810,1756800.375000,
0.384000,0.246090,0.738280,2.225100,240.828750,-376.024540,1756825.625000,1.000000
0.386000,0.225590,0.678040,2.081540,240.860660,-376.024720,1756851.000000,
0.388000,0.178160,0.613950,2.419920,240.892900,-376.024840,1756876.125000,
0.390000,0.237120,0.619080,2.871090,240.924770,-376.025090,1756901.625000,
0.392000,0.340940,0.652400,2.532710,240.956340,-376.024660,1756926.750000,1.000000
0.394000,0.283260,0.720340,2.604490,240.987850,-376.024540,1756952.125000,
0.396000,0.244810,0.674190,2.686520,241.019670,-376.024630,1756977.375000,
0.398000,0.196110,0.647280,3.322270,241.051470,-376.024810,1757002.750000,
0.400000,0.301210,0.698550,3.240230,241.082990,-376.024990,1757028.000000,1.000000
0.402000,0.420410,0.725460,2.614750,241.114350,-376.024630,1757053.375000,
0.404000,0.367860,0.829280,2.419920,241.145680,-376.024410,1757078.500000,
0.406000,0.285830,0.678040,2.481450,241.177600,-376.024260,1757103.875000,
0.408000,0.229430,0.706240,3.793950,241.209470,-376.024960,1757129.125000,1.000000
0.410000,0.369140,0.669070,3.322270,241.241270,-376.024840,1757154.500000,
0.412000,0.467830,0.729310,2.440430,241.272780,-376.024230,1757179.750000,
0.414000,0.358890,0.653690,2.204590,241.304720,-376.024350,1757205.125000,
0.416000,0.280700,0.484500,2.163570,241.337100,-376.024660,1757230.250000,1.000000
0.418000,0.270450,0.506290,3.599120,241.369050,-376.025090,1757255.625000,
0.420000,0.453740,0.537050,3.209470,241.400600,-376.024540,1757280.875000,
0.422000,0.469120,0.672910,2.696780,241.431730,-376.024230,1757306.250000,
0.424000,0.347350,0.694700,2.450680,241.463070,-376.024480,1757331.500000,1.000000
0.426000,0.267880,0.574220,2.871090,241.494950,-376.024570,1757356.875000,
0.428000,0.271730,0.667790,4.193850,241.526400,-376.025050,1757382.000000,
0.430000,0.522950,0.596010,3.199220,241.557880,-376.024540,1757407.250000,
0.432000,0.517820,0.815190,3.106930,241.588850,-376.024320,1757432.625000,1.000000
0.434000,0.384520,0.693420,2.501950,241.620470,-376.024140,1757457.875000,
0.436000,0.248660,0.652400,3.886230,241.652450,-376.024630,1757483.250000,
0.438000,0.315310,0.704960,3.599120,241.684010,-376.025120,1757508.375000,
0.440000,0.537050,0.712650,2.840330,241.715420,-376.024260,1757533.750000,1.000000
0.442000,0.448610,0.813900,2.471190,241.746830,-376.024230,1757559.000000,
0.444000,0.317870,0.592160,2.358400,241.779050,-376.024350,1757584.375000,
0.446000,0.212770,0.581910,4.111820,241.811080,-376.024960,1757609.625000,
0.448000,0.370420,0.674190,3.670900,241.842410,-376.024720,1757635.000000,1.000000
0.450000,0.558840,0.740840,2.860840,241.873630,-376.023960,1757660.125000,
0.452000,0.424260,0.854920,2.184080,241.904800,-376.024320,1757685.500000,
0.454000,0.280700,0.626770,2.471190,241.937060,-376.024290,1757710.750000,
0.456000,0.184570,0.716490,4.521970,241.968720,-376.024930,1757736.125000,1.000000
0.458000,0.457580,0.661380,4.173340,242.000580,-376.024540,1757761.375000,
0.460000,0.612670,0.784420,3.209470,242.031800,-376.024260,1757786.750000,
0.462000,0.462710,0.789550,2.471190,242.063430,-376.024140,1757811.875000,
0.464000,0.266600,0.574220,3.301760,242.095860,-376.024140,1757837.250000,1.000000
0.466000,0.219180,0.672910,4.101560,242.127660,-376.025270,1757862.500000,
0.468000,0.501160,0.629330,3.250490,242.159380,-376.024350,1757887.750000,
0.470000,0.549870,0.767760,2.655760,242.190580,-376.024020,1757913.125000,
0.472000,0.338380,0.692140,2.348140,242.222430,-376.024140,1757938.500000,1.000000
0.474000,0.189700,0.598570,3.824710,242.254380,-376.024660,1757963.625000,
0.476000,0.273010,0.780580,3.824710,242.285480,-376.024990,1757988.875000,
0.478000,0.538330,0.745970,3.158200,242.316800,-376.023770,1758014.250000,
0.480000,0.517820,0.899780,2.307130,242.347870,-376.024140,1758039.625000,1.000000
0.482000,0.298650,0.670350,2.655760,242.380000,-376.024080,1758064.875000,
0.484000,0.162780,0.653690,4.378420,242.412080,-376.024600,1758090.000000,
0.486000,0.307620,0.676760,4.583500,242.443680,-376.024810,1758115.375000,
0.488000,0.629330,0.685730,3.537600,242.475370,-376.024020,1758140.625000,1.000000
0.490000,0.551150,0.836980,2.758300,242.506530,-376.024260,1758166.000000,
0.492000,0.305050,0.540890,3.035160,242.539090,-376.023930,1758191.250000,
0.494000,0.158940,0.603700,4.450200,242.571030,-376.025050,1758216.625000,
0.496000,0.390930,0.589600,4.245120,242.602650,-376.024810,1758241.750000,1.000000
0.498000,0.578060,0.687010,3.065920,242.634020,-376.023930,1758267.125000,
0.500000,0.431950,0.767760,2.337890,242.665250,-376.024170,1758292.375000,
0.502000,0.185850,0.517820,3.117190,242.697570,-376.024290,1758317.750000,
0.504000,0.161500,0.701110,4.234860,242.728740,-376.025240,1758343.000000,1.000000
0.506000,0.469120,0.667790,3.558110,242.760100,-376.024020,1758368.375000,
0.508000,0.604980,0.831850,2.840330,242.791050,-376.023710,1758393.500000,
0.510000,0.353760,0.756230,2.737790,242.822600,-376.024050,1758419.000000,
0.512000,0.149960,0.570370,3.681150,242.854900,-376.024200,1758444.125000,1.000000
0.514000,0.180730,0.681880,5.065430,242.886440,-376.024990,1758469.500000,
0.516000,0.579350,0.572940,3.773440,242.918300,-376.023990,1758494.750000,
0.518000,0.671630,0.780580,2.881350,242.949450,-376.023990,1758520.125000,
0.520000,0.388370,0.552430,3.024900,242.981550,-376.023710,1758545.250000,1.000000
0.522000,0.142270,0.560120,4.645020,243.013700,-376.024480,1758570.750000,
0.524000,0.252500,0.633180,4.675780,243.045070,-376.024930,1758595.875000,
0.526000,0.604980,0.687010,3.342770,243.076450,-376.023650,1758621.250000,
0.528000,0.497310,0.819030,2.389160,243.107450,-376.023990,1758646.500000,1.000000
0.530000,0.257630,0.596010,2.686520,243.139570,-376.024050,1758671.875000,
0.532000,0.098690,0.681880,4.368160,243.171220,-376.024900,1758697.000000,
0.534000,0.374270,0.715210,4.255370,243.202350,-376.024320,1758722.500000,
0.536000,0.613950,0.812620,3.178710,243.233550,-376.023530,1758747.625000,1.000000
0.538000,0.448610,0.916440,2.922360,243.264620,-376.023990,1758773.000000,
0.540000,0.196110,0.638310,3.178710,243.297000,-376.023860,1758798.250000,
0.542000,0.098690,0.799800,5.208980,243.328600,-376.024840,1758823.625000,
0.544000,0.478090,0.615230,4.552730,243.360500,-376.024200,1758848.875000,1.000000
0.546000,0.689580,0.810060,3.332520,243.391910,-376.023900,1758874.250000,
0.548000,0.501160,0.692140,2.932620,243.423750,-376.023680,1758899.375000,
0.550000,0.189700,0.517820,4.409180,243.456180,-376.023860,1758924.750000,
0.552000,0.173030,0.703670,5.044920,243.487670,-376.024990,1758950.000000,1.000000
0.554000,0.543460,0.633180,3.855470,243.519180,-376.023710,1758975.375000,
0.556000,0.579350,0.856200,2.748050,243.550290,-376.023680,1759000.625000,
0.558000,0.311460,0.625490,2.440430,243.582240,-376.023800,1759026.000000,
0.560000,0.105100,0.578060,4.491210,243.614270,-376.024540,1759051.125000,1.000000
0.562000,0.243530,0.717770,4.552730,243.645630,-376.024630,1759076.500000,
0.564000,0.615230,0.643430,3.486330,243.677120,-376.023380,1759101.750000,
0.566000,0.553710,0.838260,2.522460,243.708220,-376.023960,1759127.125000,
0.568000,0.262760,0.552430,2.737790,243.740480,-376.023860,1759152.375000,1.000000
0.570000,0.067930,0.626770,5.075680,243.772350,-376.024690,1759177.750000,
0.572000,0.343510,0.571660,5.126950,243.804090,-376.024480,1759202.875000,
0.574000,0.722900,0.643430,4.009280,243.835400,-376.023710,1759228.375000,
0.576000,0.621640,0.772890,2.850590,243.866460,-376.023930,1759253.500000,1.000000
0.578000,0.274290,0.519100,3.773440,243.898730,-376.023560,1759278.875000,
0.580000,0.120480,0.676760,5.106450,243.930100,-376.024810,1759304.125000,
0.582000,0.456300,0.642150,4.152830,243.961580,-376.023900,1759329.500000,
0.584000,0.669070,0.765200,2.973630,243.992680,-376.023350,1759354.625000,1.000000
0.586000,0.411440,0.725460,2.696780,244.024280,-376.023650,1759380.125000,
0.588000,0.125610,0.487060,4.214360,244.056630,-376.023960,1759405.250000,
0.590000,0.162780,0.708800,4.870610,244.087770,-376.024570,1759430.625000,
0.592000,0.542180,0.634460,3.763180,244.119430,-376.023160,1759455.875000,1.000000
0.594000,0.633180,0.834410,2.594240,244.150450,-376.023560,1759481.250000,
0.596000,0.335820,0.633180,2.563480,244.182450,-376.023590,1759506.375000,
0.598000,0.089720,0.574220,4.634770,244.214520,-376.023990,1759531.875000,
0.600000,0.223020,0.690860,5.813960,244.245970,-376.024480,1759557.000000,1.000000
0.602000,0.671630,0.652400,4.470700,244.277500,-376.023470,1759582.375000,
0.604000,0.706240,0.901060,3.322270,244.308300,-376.023590,1759607.625000,
0.606000,0.374270,0.635740,3.106930,244.340300,-376.023280,1759633.000000,
0.608000,0.106380,0.751100,5.198730,244.371950,-376.024410,1759658.250000,1.000000
0.610000,0.342220,0.776730,4.686040,244.403310,-376.024230,1759683.375000,
0.612000,0.658810,0.762630,3.588870,244.434840,-376.023160,1759708.750000,
0.614000,0.507570,0.826720,2.727540,244.466290,-376.023620,1759734.125000,
0.616000,0.198670,0.503720,3.609380,244.498930,-376.023710,1759759.375000,1.000000
0.618000,0.085880,0.669070,4.901370,244.530590,-376.024750,1759784.750000,
0.620000,0.431950,0.602420,4.091310,244.562180,-376.023590,1759810.000000,
0.622000,0.693420,0.742130,3.035160,244.593600,-376.023250,1759835.375000,
0.624000,0.421690,0.711360,2.707030,244.625120,-376.023710,1759860.500000,1.000000
0.626000,0.144840,0.535770,4.327150,244.657460,-376.023740,1759885.875000,
0.628000,0.105100,0.710080,5.844730,244.688750,-376.024630,1759911.125000,
0.630000,0.588320,0.619080,4.829590,244.720470,-376.023500,1759936.500000,
0.632000,0.785710,0.854920,3.024900,244.751300,-376.023530,1759961.750000,1.000000
0.634000,0.471680,0.687010,3.219730,244.783080,-376.023280,1759987.125000,
0.636000,0.158940,0.656250,4.727050,244.814900,-376.023930,1760012.250000,
0.638000,0.230710,0.802370,5.588380,244.846020,-376.024510,1760037.625000,
0.640000,0.642150,0.752380,4.050290,244.877580,-376.023100,1760062.875000,1.000000
0.642000,0.615230,0.858760,2.758300,244.908800,-376.023590,1760088.250000,
0.644000,0.273010,0.543460,3.024900,244.941220,-376.023680,1760113.500000,
0.646000,0.078190,0.596010,4.614260,244.973140,-376.024540,1760138.875000,
0.648000,0.339660,0.604980,4.686040,245.004780,-376.024080,1760164.000000,1.000000
0.650000,0.663940,0.596010,3.609380,245.036350,-376.023190,1760189.500000,
0.652000,0.554990,0.744690,3.147950,245.067600,-376.023800,1760214.625000,
0.654000,0.215330,0.467830,3.496580,245.099870,-376.023590,1760240.000000,
0.656000,0.062810,0.654970,5.629390,245.131380,-376.024570,1760265.250000,1.000000
0.658000,0.437070,0.549870,5.332030,245.162920,-376.023860,1760290.625000,
0.660000,0.786990,0.751100,3.496580,245.194000,-376.023410,1760315.750000,
0.662000,0.611390,0.712650,3.178710,245.225280,-376.023410,1760341.250000,
0.664000,0.226870,0.562680,4.655270,245.257400,-376.023560,1760366.375000,1.000000
0.666000,0.153810,0.747250,5.926760,245.288570,-376.024540,1760391.750000,
0.668000,0.563960,0.667790,4.491210,245.320050,-376.023250,1760417.000000,
0.670000,0.660100,0.798520,3.055660,245.351430,-376.023280,1760442.375000,
0.672000,0.380680,0.588320,2.573730,245.383450,-376.023590,1760467.500000,1.000000
0.674000,0.093570,0.493470,4.480960,245.415600,-376.024170,1760493.000000,
0.676000,0.230710,0.676760,5.414060,245.446750,-376.024320,1760518.125000,
