time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.130740,0.429380,1.968750,236.439850,-376.025510,2498226.500000,
0.108000,0.129460,0.466550,1.825200,236.470440,-376.025510,2498252.000000,
0.110000,0.128170,0.487060,1.722660,236.501170,-376.025510,2498277.250000,
0.112000,0.128170,0.487060,2.143070,236.532040,-376.025510,2498302.500000,1.000000
0.114000,0.128170,0.483220,1.866210,236.563050,-376.025510,2498327.750000,
0.116000,0.130740,0.490910,1.866210,236.594180,-376.025510,2498353.250000,
0.118000,0.130740,0.517820,1.609860,236.625320,-376.025510,2498378.250000,
0.120000,0.128170,0.544740,1.548340,236.656560,-376.025510,2498403.750000,1.000000
0.122000,0.129460,0.558840,1.743160,236.687880,-376.025510,2498429.000000,
0.124000,0.130740,0.575500,1.855960,236.719270,-376.025510,2498454.250000,
0.126000,0.129460,0.599850,1.917480,236.750660,-376.025510,2498479.500000,
0.128000,0.130740,0.638310,1.876460,236.782030,-376.025510,2498505.000000,1.000000
0.130000,0.130740,0.681880,1.917480,236.813370,-376.025480,2498530.000000,
0.132000,0.132020,0.735720,1.835450,236.844730,-376.025450,2498555.500000,
0.134000,0.130740,0.780580,2.061040,236.876050,-376.025450,2498580.750000,
0.136000,0.132020,0.817750,2.020020,236.907470,-376.025450,2498606.000000,1.000000
0.138000,0.133300,0.821590,1.979000,236.939060,-376.025450,2498631.250000,
0.140000,0.132020,0.811340,2.030270,236.970790,-376.025450,2498656.750000,
0.142000,0.132020,0.794680,1.989260,237.002620,-376.025450,2498681.750000,
0.144000,0.133300,0.786990,1.784180,237.034500,-376.025420,2498707.250000,1.000000
0.146000,0.133300,0.767760,1.743160,237.066420,-376.025450,2498732.500000,
0.148000,0.133300,0.731870,1.835450,237.098450,-376.025420,2498757.750000,
0.150000,0.133300,0.698550,1.958500,237.130490,-376.025420,2498783.000000,
0.152000,0.134580,0.685730,2.040530,237.162480,-376.025420,2498808.500000,1.000000
0.154000,0.135860,0.695980,1.650880,237.194320,-376.025390,2498833.750000,
0.156000,0.138430,0.711360,1.527830,237.226070,-376.025360,2498859.000000,
0.158000,0.139710,0.725460,1.650880,237.257780,-376.025360,2498884.500000,
0.160000,0.139710,0.717770,1.927730,237.289440,-376.025360,2498909.500000,1.000000
0.162000,0.142270,0.703670,2.173830,237.321150,-376.025360,2498935.000000,
0.164000,0.143550,0.671630,2.214840,237.352910,-376.025360,2498960.250000,
0.166000,0.143550,0.633180,1.917480,237.384700,-376.025330,2498985.500000,
0.168000,0.146120,0.613950,1.681640,237.416440,-376.025330,2499010.750000,1.000000
0.170000,0.146120,0.604980,1.589360,237.448100,-376.025330,2499036.250000,
0.172000,0.147400,0.589600,1.773930,237.479720,-376.025330,2499061.250000,
0.174000,0.147400,0.562680,1.589360,237.511350,-376.025330,2499086.750000,
0.176000,0.148680,0.526790,2.132810,237.543000,-376.025330,2499112.000000,1.000000
0.178000,0.149960,0.496030,1.937990,237.574630,-376.025300,2499137.250000,
0.180000,0.149960,0.469120,1.773930,237.606230,-376.025300,2499162.500000,
0.182000,0.149960,0.460140,1.548340,237.637730,-376.025270,2499188.000000,
0.184000,0.152530,0.467830,1.374020,237.669140,-376.025270,2499213.000000,1.000000
0.186000,0.151250,0.481930,1.896970,237.700500,-376.025270,2499238.500000,
0.188000,0.152530,0.489620,2.030270,237.731860,-376.025270,2499263.750000,
0.190000,0.152530,0.480650,2.337890,237.763280,-376.025270,2499289.000000,
0.192000,0.153810,0.471680,2.020020,237.794720,-376.025240,2499314.250000,1.000000
0.194000,0.152530,0.481930,1.979000,237.826160,-376.025240,2499339.750000,
0.196000,0.153810,0.497310,1.732910,237.857530,-376.025240,2499364.750000,
0.198000,0.152530,0.515260,1.661130,237.888930,-376.025240,2499390.250000,
0.200000,0.149960,0.525510,2.173830,237.920320,-376.025240,2499415.500000,1.000000
0.202000,0.148680,0.547300,1.814940,237.951720,-376.025240,2499440.750000,
0.204000,0.147400,0.579350,1.989260,237.983050,-376.025240,2499466.000000,
0.206000,0.144840,0.624210,1.712400,238.014340,-376.025240,2499491.500000,
0.208000,0.143550,0.669070,1.866210,238.045650,-376.025240,2499516.500000,1.000000
0.210000,0.140990,0.703670,1.609860,238.076980,-376.025240,2499542.000000,
0.212000,0.139710,0.721620,1.794430,238.108430,-376.025210,2499567.250000,
0.214000,0.137150,0.711360,2.081540,238.140030,-376.025210,2499592.500000,
0.216000,0.135860,0.698550,1.937990,238.171720,-376.025210,2499617.750000,1.000000
0.218000,0.134580,0.694700,2.030270,238.203450,-376.025210,2499643.250000,
0.220000,0.129460,0.704960,1.855960,238.235230,-376.025180,2499668.500000,
0.222000,0.130740,0.711360,1.876460,238.267000,-376.025180,2499693.750000,
0.224000,0.128170,0.698550,1.917480,238.298840,-376.025210,2499719.250000,1.000000
0.226000,0.126890,0.685730,1.999510,238.330720,-376.025210,2499744.250000,
0.228000,0.125610,0.676760,2.091800,238.362580,-376.025180,2499769.750000,
0.230000,0.125610,0.669070,1.497070,238.394390,-376.025180,2499795.000000,
0.232000,0.123050,0.670350,1.825200,238.426180,-376.025150,2499820.250000,1.000000
0.234000,0.123050,0.683170,1.343260,238.457820,-376.025150,2499845.500000,
0.236000,0.121770,0.712650,1.732910,238.489400,-376.025120,2499871.000000,
0.238000,0.123050,0.724180,1.876460,238.520950,-376.025120,2499896.000000,
0.240000,0.120480,0.722900,1.784180,238.552520,-376.025120,2499921.500000,1.000000
0.242000,0.121770,0.701110,1.979000,238.584200,-376.025120,2499946.750000,
0.244000,0.123050,0.679320,1.753420,238.615920,-376.025090,2499972.000000,
0.246000,0.121770,0.653690,1.937990,238.647670,-376.025090,2499997.250000,
0.248000,0.124330,0.621640,1.896970,238.679470,-376.025090,2500022.750000,1.000000
0.250000,0.124330,0.588320,2.061040,238.711320,-376.025090,2500047.750000,
0.252000,0.124330,0.557560,1.917480,238.743150,-376.025090,2500073.250000,
0.254000,0.125610,0.531920,2.050780,238.774980,-376.025090,2500098.500000,
0.256000,0.126890,0.517820,2.030270,238.806730,-376.025090,2500123.750000,1.000000
0.258000,0.129460,0.512700,1.753420,238.838380,-376.025090,2500149.000000,
0.260000,0.126890,0.520390,1.845700,238.869920,-376.025090,2500174.500000,
0.262000,0.128170,0.537050,1.712400,238.901380,-376.025050,2500199.750000,
0.264000,0.128170,0.556270,1.866210,238.932800,-376.025050,2500225.000000,1.000000
0.266000,0.126890,0.561400,1.958500,238.964170,-376.025050,2500250.250000,
0.268000,0.130740,0.569090,1.702150,238.995570,-376.025050,2500275.500000,
0.270000,0.128170,0.581910,1.671390,239.026950,-376.025020,2500300.750000,
0.272000,0.129460,0.592160,1.609860,239.058320,-376.025020,2500326.250000,1.000000
0.274000,0.129460,0.599850,2.245610,239.089750,-376.025020,2500351.500000,
0.276000,0.129460,0.587040,1.845700,239.121250,-376.025020,2500376.750000,
0.278000,0.132020,0.570370,2.132810,239.152850,-376.025020,2500402.000000,
0.280000,0.130740,0.553710,1.917480,239.184480,-376.025020,2500427.250000,1.000000
0.282000,0.133300,0.539610,1.681640,239.216130,-376.025020,2500452.750000,
0.284000,0.132020,0.535770,1.804690,239.247730,-376.025020,2500478.000000,
0.286000,0.132020,0.556270,1.671390,239.279280,-376.024990,2500503.250000,
0.288000,0.132020,0.597290,1.814940,239.310700,-376.024990,2500528.500000,1.000000
0.290000,0.132020,0.635740,1.907230,239.342130,-376.024990,2500554.000000,
0.292000,0.132020,0.658810,1.999510,239.373550,-376.024990,2500579.000000,
0.294000,0.133300,0.675480,1.691890,239.405040,-376.024990,2500604.500000,
0.296000,0.133300,0.689580,1.527830,239.436600,-376.024990,2500629.750000,1.000000
0.298000,0.134580,0.694700,1.466310,239.468200,-376.024960,2500655.000000,
0.300000,0.133300,0.690860,1.671390,239.499890,-376.024960,2500680.250000,
0.302000,0.134580,0.689580,2.081540,239.531600,-376.024960,2500705.750000,
0.304000,0.137150,0.690860,2.286620,239.563350,-376.024960,2500731.000000,1.000000
0.306000,0.137150,0.685730,2.214840,239.595090,-376.024960,2500756.250000,
0.308000,0.139710,0.674190,1.773930,239.626910,-376.024960,2500781.500000,
0.310000,0.139710,0.656250,1.712400,239.658710,-376.024960,2500806.750000,
0.312000,0.140990,0.635740,1.794430,239.690550,-376.024960,2500832.000000,1.000000
0.314000,0.140990,0.625490,1.753420,239.722320,-376.024960,2500857.500000,
0.316000,0.143550,0.634460,1.937990,239.754040,-376.024960,2500882.750000,
0.318000,0.144840,0.638310,2.061040,239.785710,-376.024960,2500908.000000,
0.320000,0.144840,0.654970,1.948240,239.817320,-376.024930,2500933.250000,1.000000
0.322000,0.147400,0.676760,1.835450,239.848880,-376.024930,2500958.500000,
0.324000,0.147400,0.680600,1.497070,239.880490,-376.024930,2500983.750000,
0.326000,0.148680,0.671630,1.589360,239.912160,-376.024930,2501009.250000,
0.328000,0.149960,0.657530,1.999510,239.943890,-376.024930,2501034.500000,1.000000
0.330000,0.149960,0.644710,2.143070,239.975650,-376.024930,2501059.750000,
0.332000,0.152530,0.630620,2.143070,240.007430,-376.024930,2501085.000000,
0.334000,0.152530,0.619080,2.255860,240.039170,-376.024930,2501110.250000,
0.336000,0.152530,0.610110,1.650880,240.070910,-376.024900,2501135.500000,1.000000
0.338000,0.152530,0.598570,1.804690,240.102570,-376.024900,2501161.000000,
0.340000,0.148680,0.602420,1.855960,240.134170,-376.024900,2501186.250000,
0.342000,0.148680,0.607540,2.112300,240.165730,-376.024870,2501211.500000,
0.344000,0.147400,0.603700,1.671390,240.197300,-376.024870,2501236.750000,1.000000
0.346000,0.146120,0.598570,1.866210,240.228820,-376.024870,2501262.250000,
0.348000,0.144840,0.589600,1.517580,240.260410,-376.024870,2501287.500000,
0.350000,0.144840,0.572940,1.445800,240.292020,-376.024870,2501312.750000,
0.352000,0.142270,0.561400,1.702150,240.323670,-376.024870,2501338.000000,1.000000
0.354000,0.142270,0.563960,1.794430,240.355270,-376.024870,2501363.250000,
0.356000,0.140990,0.575500,2.030270,240.386870,-376.024870,2501388.750000,
0.358000,0.139710,0.584470,1.896970,240.418460,-376.024870,2501414.000000,
0.360000,0.137150,0.578060,1.794430,240.450070,-376.024870,2501439.250000,1.000000
0.362000,0.137150,0.574220,2.020020,240.481720,-376.024870,2501464.500000,
0.364000,0.135860,0.584470,1.722660,240.513280,-376.024840,2501489.750000,
0.366000,0.132020,0.607540,1.804690,240.544830,-376.024840,2501515.000000,
0.368000,0.132020,0.642150,2.040530,240.576250,-376.024840,2501540.500000,1.000000
0.370000,0.129460,0.687010,2.153320,240.607600,-376.024840,2501565.750000,
0.372000,0.128170,0.725460,1.671390,240.638930,-376.024840,2501591.000000,
0.374000,0.126890,0.749820,1.784180,240.670320,-376.024840,2501616.250000,
0.376000,0.125610,0.744690,1.671390,240.701870,-376.024840,2501641.750000,1.000000
0.378000,0.124330,0.720340,1.712400,240.733550,-376.024810,2501666.750000,
0.380000,0.123050,0.695980,2.009770,240.765350,-376.024810,2501692.250000,
0.382000,0.123050,0.676760,1.743160,240.797200,-376.024810,2501717.500000,
0.384000,0.123050,0.660100,1.855960,240.829060,-376.024840,2501742.750000,1.000000
0.386000,0.123050,0.649840,1.640630,240.860930,-376.024810,2501768.000000,
0.388000,0.123050,0.639590,2.091800,240.892750,-376.024810,2501793.500000,
0.390000,0.121770,0.624210,1.979000,240.924620,-376.024810,2501818.500000,
0.392000,0.123050,0.617800,2.153320,240.956420,-376.024810,2501844.000000,1.000000
0.394000,0.123050,0.625490,2.030270,240.988130,-376.024810,2501869.250000,
0.396000,0.123050,0.653690,1.743160,241.019700,-376.024810,2501894.500000,
0.398000,0.125610,0.685730,1.876460,241.051180,-376.024810,2501919.750000,
0.400000,0.124330,0.710080,1.681640,241.082660,-376.024810,2501945.250000,1.000000
0.402000,0.126890,0.703670,1.743160,241.114230,-376.024810,2501970.250000,
0.404000,0.128170,0.692140,2.020020,241.145870,-376.024810,2501995.750000,
0.406000,0.126890,0.689580,1.989260,241.177510,-376.024810,2502021.000000,
0.408000,0.132020,0.685730,1.753420,241.209170,-376.024810,2502046.250000,1.000000
0.410000,0.133300,0.662660,1.486820,241.240910,-376.024810,2502071.750000,
0.412000,0.135860,0.620360,1.620120,241.272780,-376.024810,2502097.000000,
0.414000,0.135860,0.571660,1.548340,241.304670,-376.024810,2502122.250000,
0.416000,0.134580,0.552430,2.102050,241.336530,-376.024810,2502147.500000,1.000000
0.418000,0.138430,0.538330,2.358400,241.368300,-376.024810,2502173.000000,
0.420000,0.139710,0.546020,2.153320,241.399980,-376.024780,2502198.000000,
0.422000,0.143550,0.574220,1.825200,241.431520,-376.024780,2502223.500000,
0.424000,0.140990,0.604980,1.579100,241.462980,-376.024780,2502248.750000,1.000000
0.426000,0.140990,0.622920,1.937990,241.494400,-376.024780,2502274.000000,
0.428000,0.144840,0.612670,1.681640,241.525920,-376.024780,2502299.250000,
0.430000,0.144840,0.606260,1.958500,241.557480,-376.024780,2502324.750000,
0.432000,0.147400,0.607540,2.153320,241.589050,-376.024780,2502349.750000,1.000000
0.434000,0.147400,0.631900,2.030270,241.620530,-376.024750,2502375.250000,
0.436000,0.146120,0.649840,1.866210,241.652050,-376.024750,2502400.500000,
0.438000,0.152530,0.660100,1.425290,241.683550,-376.024780,2502425.750000,
0.440000,0.151250,0.663940,1.845700,241.715120,-376.024780,2502451.000000,1.000000
0.442000,0.153810,0.651120,1.845700,241.746750,-376.024750,2502476.500000,
0.444000,0.151250,0.642150,2.327640,241.778400,-376.024750,2502501.500000,
0.446000,0.153810,0.644710,2.102050,241.810040,-376.024750,2502527.000000,
0.448000,0.156370,0.657530,2.235350,241.841630,-376.024750,2502552.250000,1.000000
0.450000,0.156370,0.676760,1.907230,241.873170,-376.024750,2502577.500000,
0.452000,0.156370,0.680600,1.763670,241.904750,-376.024750,2502602.750000,
0.454000,0.149960,0.684450,2.071290,241.936400,-376.024750,2502628.250000,
0.456000,0.153810,0.672910,1.937990,241.968090,-376.024720,2502653.250000,1.000000
0.458000,0.156370,0.663940,1.814940,241.999850,-376.024750,2502678.750000,
0.460000,0.157650,0.661380,1.876460,242.031600,-376.024720,2502704.000000,
0.462000,0.155090,0.651120,1.722660,242.063370,-376.024750,2502729.250000,
0.464000,0.152530,0.637020,1.681640,242.095120,-376.024750,2502754.500000,1.000000
0.466000,0.153810,0.613950,1.702150,242.126970,-376.024750,2502780.000000,
0.468000,0.152530,0.602420,1.794430,242.158720,-376.024750,2502805.000000,
0.470000,0.152530,0.604980,1.979000,242.190430,-376.024720,2502830.500000,
0.472000,0.149960,0.639590,1.958500,242.221950,-376.024720,2502855.750000,1.000000
0.474000,0.148680,0.699830,1.876460,242.253300,-376.024720,2502881.000000,
0.476000,0.149960,0.728030,1.999510,242.284650,-376.024720,2502906.250000,
0.478000,0.149960,0.729310,1.907230,242.316130,-376.024720,2502931.750000,
0.480000,0.148680,0.698550,1.763670,242.347730,-376.024690,2502957.000000,1.000000
0.482000,0.147400,0.675480,2.071290,242.379430,-376.024720,2502982.250000,
0.484000,0.146120,0.666500,2.173830,242.411120,-376.024690,2503007.750000,
0.486000,0.149960,0.662660,1.763670,242.442870,-376.024690,2503032.750000,
0.488000,0.151250,0.654970,1.702150,242.474660,-376.024720,2503058.250000,1.000000
0.490000,0.148680,0.628050,1.814940,242.506470,-376.024720,2503083.500000,
0.492000,0.144840,0.598570,1.671390,242.538330,-376.024720,2503108.750000,
0.494000,0.144840,0.567810,1.784180,242.570210,-376.024720,2503134.000000,
0.496000,0.148680,0.552430,1.835450,242.601970,-376.024720,2503159.500000,1.000000
0.498000,0.148680,0.576780,2.040530,242.633610,-376.024690,2503184.500000,
0.500000,0.148680,0.620360,1.814940,242.665020,-376.024690,2503210.000000,
0.502000,0.147400,0.656250,1.968750,242.696400,-376.024690,2503235.250000,
0.504000,0.147400,0.672910,1.896970,242.727770,-376.024690,2503260.500000,1.000000
0.506000,0.148680,0.678040,2.020020,242.759200,-376.024690,2503285.750000,
0.508000,0.149960,0.674190,2.009770,242.790730,-376.024690,2503311.250000,
0.510000,0.147400,0.660100,1.968750,242.822300,-376.024690,2503336.250000,
0.512000,0.148680,0.639590,1.968750,242.853970,-376.024690,2503361.750000,1.000000
0.514000,0.149960,0.615230,2.102050,242.885700,-376.024690,2503387.000000,
0.516000,0.152530,0.585750,1.599610,242.917500,-376.024690,2503412.250000,
0.518000,0.151250,0.566530,1.773930,242.949280,-376.024690,2503437.500000,
0.520000,0.146120,0.560120,1.886720,242.981050,-376.024690,2503463.000000,1.000000
0.522000,0.149960,0.574220,1.866210,243.012680,-376.024690,2503488.000000,
0.524000,0.148680,0.612670,1.599610,243.044220,-376.024690,2503513.500000,
0.526000,0.151250,0.651120,1.671390,243.075650,-376.024690,2503538.750000,
0.528000,0.147400,0.684450,1.661130,243.107070,-376.024690,2503564.000000,1.000000
0.530000,0.144840,0.701110,1.876460,243.138470,-376.024690,2503589.250000,
0.532000,0.146120,0.713930,2.153320,243.169950,-376.024690,2503614.750000,
0.534000,0.146120,0.720340,2.009770,243.201480,-376.024690,2503639.750000,
0.536000,0.148680,0.726750,1.989260,243.233000,-376.024690,2503665.250000,1.000000
0.538000,0.146120,0.733150,1.650880,243.264600,-376.024690,2503690.500000,
0.540000,0.142270,0.734440,1.825200,243.296200,-376.024690,2503715.750000,
0.542000,0.144840,0.707520,1.609860,243.327930,-376.024690,2503741.000000,
0.544000,0.144840,0.676760,1.712400,243.359730,-376.024690,2503766.500000,1.000000
0.546000,0.143550,0.635740,2.081540,243.391600,-376.024690,2503791.750000,
0.548000,0.140990,0.619080,1.937990,243.423400,-376.024690,2503817.000000,
0.550000,0.142270,0.631900,1.876460,243.455090,-376.024690,2503842.500000,
0.552000,0.144840,0.653690,1.425290,243.486690,-376.024690,2503867.500000,1.000000
0.554000,0.144840,0.670350,1.630370,243.518280,-376.024690,2503893.000000,
0.556000,0.143550,0.678040,1.866210,243.549800,-376.024690,2503918.250000,
0.558000,0.140990,0.688290,2.020020,243.581340,-376.024690,2503943.500000,
0.560000,0.143550,0.679320,2.378910,243.612980,-376.024690,2503968.750000,1.000000
0.562000,0.144840,0.666500,2.184080,243.644650,-376.024690,2503994.250000,
0.564000,0.146120,0.649840,2.009770,243.676350,-376.024690,2504019.250000,
0.566000,0.147400,0.640870,1.599610,243.708070,-376.024690,2504044.750000,
0.568000,0.142270,0.631900,1.979000,243.739780,-376.024690,2504070.000000,1.000000
0.570000,0.148680,0.597290,1.896970,243.771550,-376.024690,2504095.250000,
0.572000,0.149960,0.580630,1.917480,243.803270,-376.024690,2504120.500000,
0.574000,0.152530,0.585750,2.122560,243.834900,-376.024690,2504146.000000,
0.576000,0.152530,0.601140,1.691890,243.866390,-376.024690,2504171.000000,1.000000
0.578000,0.152530,0.616520,1.825200,243.897900,-376.024690,2504196.500000,
0.580000,0.155090,0.613950,1.589360,243.929400,-376.024690,2504221.750000,
0.582000,0.156370,0.610110,1.804690,243.960910,-376.024690,2504247.000000,
0.584000,0.158940,0.620360,2.030270,243.992360,-376.024660,2504272.250000,1.000000
0.586000,0.156370,0.638310,2.009770,244.023800,-376.024660,2504297.750000,
0.588000,0.158940,0.653690,1.958500,244.055280,-376.024660,2504322.750000,
0.590000,0.161500,0.653690,1.722660,244.086820,-376.024690,2504348.250000,
0.592000,0.162780,0.654970,2.061040,244.118470,-376.024690,2504373.500000,1.000000
0.594000,0.164060,0.635740,1.640630,244.150150,-376.024690,2504398.750000,
0.596000,0.162780,0.626770,2.143070,244.181870,-376.024690,2504424.000000,
0.598000,0.165340,0.625490,2.184080,244.213530,-376.024690,2504449.500000,
0.600000,0.166630,0.639590,1.712400,244.245130,-376.024690,2504474.500000,1.000000
0.602000,0.169190,0.660100,1.763670,244.276660,-376.024660,2504500.000000,
0.604000,0.167910,0.680600,1.538090,244.308150,-376.024660,2504525.500000,
0.606000,0.166630,0.716490,1.825200,244.339520,-376.024660,2504550.500000,
0.608000,0.167910,0.738280,1.671390,244.370930,-376.024660,2504576.000000,1.000000
0.610000,0.169190,0.739560,1.999510,244.402420,-376.024660,2504601.250000,
0.612000,0.167910,0.722900,1.927730,244.434020,-376.024660,2504626.500000,
0.614000,0.165340,0.690860,1.835450,244.465770,-376.024660,2504651.750000,
0.616000,0.165340,0.665220,1.948240,244.497540,-376.024660,2504677.250000,1.000000
0.618000,0.166630,0.639590,1.948240,244.529400,-376.024660,2504702.250000,
0.620000,0.166630,0.617800,2.194340,244.561250,-376.024690,2504727.750000,
0.622000,0.166630,0.596010,1.896970,244.593090,-376.024660,2504753.000000,
0.624000,0.164060,0.594730,2.112300,244.624880,-376.024660,2504778.250000,1.000000
0.626000,0.161500,0.616520,1.917480,244.656490,-376.024690,2504803.500000,
0.628000,0.164060,0.634460,1.886720,244.688050,-376.024660,2504829.000000,
0.630000,0.162780,0.644710,1.845700,244.719600,-376.024660,2504854.000000,
0.632000,0.160220,0.665220,1.671390,244.751070,-376.024630,2504879.500000,1.000000
0.634000,0.155090,0.695980,2.040530,244.782460,-376.024630,2504904.750000,
0.636000,0.156370,0.721620,1.835450,244.813800,-376.024630,2504930.000000,
0.638000,0.157650,0.730590,1.712400,244.845250,-376.024630,2504955.250000,
0.640000,0.156370,0.722900,1.599610,244.876770,-376.024630,2504980.750000,1.000000
0.642000,0.153810,0.695980,1.732910,244.908430,-376.024630,2505006.000000,
0.644000,0.155090,0.661380,2.061040,244.940170,-376.024660,2505031.250000,
0.646000,0.153810,0.606260,2.163570,244.972050,-376.024660,2505056.500000,
0.648000,0.152530,0.563960,1.968750,245.003950,-376.024660,2505081.750000,1.000000
0.650000,0.155090,0.548580,2.030270,245.035750,-376.024660,2505107.000000,
0.652000,0.152530,0.553710,1.609860,245.067440,-376.024660,2505132.500000,
0.654000,0.152530,0.560120,1.763670,245.099040,-376.024660,2505157.750000,
0.656000,0.152530,0.565250,1.732910,245.130630,-376.024660,2505183.000000,1.000000
0.658000,0.153810,0.584470,1.784180,245.162120,-376.024660,2505208.250000,
0.660000,0.152530,0.603700,2.081540,245.193570,-376.024630,2505233.500000,
0.662000,0.149960,0.622920,1.876460,245.224980,-376.024630,2505258.750000,
0.664000,0.151250,0.630620,1.896970,245.256390,-376.024630,2505284.250000,1.000000
0.666000,0.152530,0.635740,1.476560,245.287870,-376.024660,2505309.500000,
0.668000,0.153810,0.631900,1.558590,245.319400,-376.024630,2505334.750000,
0.670000,0.152530,0.624210,1.825200,245.350970,-376.024660,2505360.250000,
0.672000,0.151250,0.624210,2.071290,245.382550,-376.024660,2505385.250000,1.000000
0.674000,0.152530,0.611390,2.266110,245.414150,-376.024660,2505410.750000,
0.676000,0.153810,0.608830,2.307130,245.445770,-376.024660,2505436.000000,
