time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.128170,1.159970,1.835450,235.560580,-370.028350,536728.312500,1.000000
0.042000,0.130740,1.330440,1.886720,235.568760,-370.028350,536753.625000,
0.044000,0.132020,1.477840,1.640630,235.578750,-370.028380,536778.875000,
0.046000,0.130740,1.600890,1.650880,235.590770,-370.028410,536804.187500,
0.048000,0.132020,1.693180,1.640630,235.604920,-370.028440,536829.500000,1.000000
0.050000,0.132020,1.753420,1.609860,235.621250,-370.028500,536854.812500,
0.052000,0.130740,1.788020,1.958500,235.639760,-370.028530,536880.062500,
0.054000,0.130740,1.797000,1.773930,235.660350,-370.028560,536905.375000,
0.056000,0.130740,1.770080,2.009770,235.682920,-370.028560,536930.687500,1.000000
0.058000,0.130740,1.707280,1.999510,235.707320,-370.028560,536955.937500,
0.060000,0.128170,1.617550,1.558590,235.733370,-370.028560,536981.250000,
0.062000,0.128170,1.512450,2.081540,235.760820,-370.028560,537006.562500,
0.064000,0.126890,1.400940,1.999510,235.789470,-370.028560,537031.812500,1.000000
0.066000,0.124330,1.303530,1.845700,235.818950,-370.028560,537057.125000,
0.068000,0.124330,1.225340,1.527830,235.849110,-370.028560,537082.500000,
0.070000,0.124330,1.139470,1.691890,235.879810,-370.028560,537107.750000,
0.072000,0.121770,1.052310,1.814940,235.910870,-370.028560,537133.062500,1.000000
0.074000,0.120480,0.971560,1.804690,235.942170,-370.028560,537158.375000,
0.076000,0.119200,0.889530,2.061040,235.973560,-370.028560,537183.625000,
0.078000,0.119200,0.828000,1.671390,236.004870,-370.028530,537208.937500,
0.080000,0.117920,0.767760,1.968750,236.036100,-370.028530,537234.250000,1.000000
0.082000,0.116640,0.728030,1.681640,236.067250,-370.028530,537259.500000,
0.084000,0.114070,0.690860,1.814940,236.098300,-370.028530,537284.812500,
0.086000,0.112790,0.643430,2.122560,236.129380,-370.028530,537310.125000,
0.088000,0.114070,0.592160,2.225100,236.160510,-370.028500,537335.375000,1.000000
0.090000,0.111510,0.540890,2.050780,236.191620,-370.028500,537360.687500,
0.092000,0.110230,0.494750,1.907230,236.222750,-370.028470,537386.000000,
0.094000,0.108950,0.458860,1.712400,236.253850,-370.028470,537411.250000,
0.096000,0.107670,0.414000,1.497070,236.284930,-370.028470,537436.562500,1.000000
0.098000,0.108950,0.365300,1.763670,236.316020,-370.028470,537461.937500,
0.100000,0.105100,0.338380,1.866210,236.347030,-370.028440,537487.125000,
0.102000,0.105100,0.333250,1.845700,236.377900,-370.028440,537512.500000,
0.104000,0.102540,0.358890,1.773930,236.408630,-370.028440,537537.812500,1.000000
0.106000,0.102540,0.406310,1.661130,236.439190,-370.028440,537563.062500,
0.108000,0.101260,0.438350,1.681640,236.469770,-370.028440,537588.375000,
0.110000,0.098690,0.451170,1.732910,236.500470,-370.028440,537613.687500,
0.112000,0.099980,0.443480,1.958500,236.531330,-370.028440,537638.937500,1.000000
0.114000,0.098690,0.433230,2.091800,236.562330,-370.028410,537664.250000,
0.116000,0.097410,0.439640,1.927730,236.593400,-370.028410,537689.562500,
0.118000,0.097410,0.465270,1.712400,236.624480,-370.028410,537714.812500,
0.120000,0.096130,0.490910,1.548340,236.655620,-370.028410,537740.125000,1.000000
0.122000,0.096130,0.513980,1.907230,236.686840,-370.028410,537765.437500,
0.124000,0.096130,0.538330,1.927730,236.718120,-370.028410,537790.750000,
0.126000,0.094850,0.574220,1.999510,236.749400,-370.028410,537816.000000,
0.128000,0.096130,0.619080,1.773930,236.780650,-370.028410,537841.312500,1.000000
0.130000,0.097410,0.670350,1.681640,236.811900,-370.028410,537866.625000,
0.132000,0.097410,0.725460,1.497070,236.843170,-370.028380,537891.937500,
0.134000,0.097410,0.771610,1.507320,236.874480,-370.028380,537917.250000,
0.136000,0.097410,0.811340,1.773930,236.905870,-370.028380,537942.500000,1.000000
0.138000,0.098690,0.824160,1.907230,236.937420,-370.028380,537967.812500,
0.140000,0.098690,0.821590,2.440430,236.969130,-370.028380,537993.125000,
0.142000,0.098690,0.813900,1.979000,237.000900,-370.028350,538018.437500,
0.144000,0.101260,0.816470,1.845700,237.032750,-370.028350,538043.687500,1.000000
0.146000,0.101260,0.806210,1.589360,237.064680,-370.028350,538069.000000,
0.148000,0.101260,0.776730,1.866210,237.096690,-370.028350,538094.312500,
0.150000,0.101260,0.747250,2.061040,237.128750,-370.028350,538119.562500,
0.152000,0.103820,0.731870,2.020020,237.160780,-370.028320,538144.875000,1.000000
0.154000,0.105100,0.735720,2.030270,237.192700,-370.028290,538170.187500,
0.156000,0.107670,0.744690,1.671390,237.224550,-370.028290,538195.437500,
0.158000,0.108950,0.753660,1.620120,237.256350,-370.028290,538220.812500,
0.160000,0.110230,0.743410,1.661130,237.288130,-370.028290,538246.062500,1.000000
0.162000,0.111510,0.725460,1.620120,237.319870,-370.028290,538271.375000,
0.164000,0.114070,0.693420,1.927730,237.351670,-370.028260,538296.687500,
0.166000,0.115360,0.663940,1.804690,237.383470,-370.028260,538322.000000,
0.168000,0.119200,0.648560,2.112300,237.415220,-370.028260,538347.250000,1.000000
0.170000,0.119200,0.638310,1.722660,237.446900,-370.028260,538372.562500,
0.172000,0.121770,0.615230,1.835450,237.478610,-370.028260,538397.875000,
0.174000,0.123050,0.581910,1.702150,237.510300,-370.028260,538423.125000,
0.176000,0.124330,0.533200,1.845700,237.542020,-370.028260,538448.437500,1.000000
0.178000,0.128170,0.487060,1.989260,237.573750,-370.028230,538473.750000,
0.180000,0.129460,0.449890,1.650880,237.605420,-370.028200,538499.000000,
0.182000,0.132020,0.433230,1.681640,237.636990,-370.028200,538524.312500,
0.184000,0.132020,0.439640,1.568850,237.668430,-370.028170,538549.625000,1.000000
0.186000,0.132020,0.456300,1.753420,237.699750,-370.028170,538574.875000,
0.188000,0.133300,0.463990,1.855960,237.731080,-370.028170,538600.187500,
0.190000,0.133300,0.458860,1.825200,237.762420,-370.028170,538625.562500,
0.192000,0.134580,0.449890,1.773930,237.793820,-370.028170,538650.812500,1.000000
0.194000,0.135860,0.457580,1.712400,237.825200,-370.028170,538676.125000,
0.196000,0.134580,0.479370,1.917480,237.856520,-370.028140,538701.437500,
0.198000,0.135860,0.505000,1.722660,237.887820,-370.028170,538726.687500,
0.200000,0.134580,0.526790,2.143070,237.919140,-370.028170,538752.000000,1.000000
0.202000,0.132020,0.546020,2.184080,237.950470,-370.028140,538777.312500,
0.204000,0.130740,0.578060,1.989260,237.981800,-370.028140,538802.562500,
0.206000,0.129460,0.616520,2.009770,238.013110,-370.028140,538827.875000,
0.208000,0.128170,0.654970,1.722660,238.044420,-370.028140,538853.187500,1.000000
0.210000,0.126890,0.690860,1.517580,238.075740,-370.028140,538878.437500,
0.212000,0.123050,0.713930,1.650880,238.107190,-370.028140,538903.750000,
0.214000,0.121770,0.711360,1.855960,238.138750,-370.028140,538929.062500,
0.216000,0.119200,0.702390,1.876460,238.170430,-370.028140,538954.312500,1.000000
0.218000,0.120480,0.697270,1.948240,238.202150,-370.028140,538979.625000,
0.220000,0.115360,0.706240,1.661130,238.233930,-370.028110,539004.937500,
0.222000,0.114070,0.717770,1.722660,238.265670,-370.028110,539030.250000,
0.224000,0.112790,0.715210,1.784180,238.297470,-370.028110,539055.562500,1.000000
0.226000,0.110230,0.704960,1.855960,238.329330,-370.028110,539080.875000,
0.228000,0.111510,0.699830,2.276370,238.361180,-370.028110,539106.125000,
0.230000,0.108950,0.697270,1.702150,238.393010,-370.028080,539131.375000,
0.232000,0.108950,0.704960,2.040530,238.424770,-370.028080,539156.750000,1.000000
0.234000,0.108950,0.720340,1.517580,238.456450,-370.028050,539182.000000,
0.236000,0.108950,0.743410,1.825200,238.488070,-370.028050,539207.312500,
0.238000,0.108950,0.751100,1.743160,238.519670,-370.028050,539232.625000,
0.240000,0.106380,0.744690,1.743160,238.551330,-370.028020,539257.937500,1.000000
0.242000,0.106380,0.713930,1.927730,238.583050,-370.028020,539283.187500,
0.244000,0.107670,0.685730,1.691890,238.614820,-370.028020,539308.500000,
0.246000,0.106380,0.658810,1.722660,238.646620,-370.028020,539333.812500,
0.248000,0.107670,0.625490,1.497070,238.678480,-370.028020,539359.062500,1.000000
0.250000,0.106380,0.593440,1.609860,238.710330,-370.028020,539384.375000,
0.252000,0.107670,0.569090,1.999510,238.742160,-370.028020,539409.687500,
0.254000,0.111510,0.553710,2.153320,238.773930,-370.028020,539434.937500,
0.256000,0.110230,0.542180,2.286620,238.805650,-370.028020,539460.250000,1.000000
0.258000,0.112790,0.535770,1.743160,238.837300,-370.028020,539485.562500,
0.260000,0.112790,0.534480,1.917480,238.868900,-370.028020,539510.875000,
0.262000,0.114070,0.540890,1.743160,238.900420,-370.027980,539536.125000,
0.264000,0.115360,0.552430,1.835450,238.931870,-370.027980,539561.500000,1.000000
0.266000,0.114070,0.557560,2.061040,238.963300,-370.027950,539586.750000,
0.268000,0.114070,0.565250,2.040530,238.994670,-370.027950,539612.062500,
0.270000,0.114070,0.578060,1.825200,239.026050,-370.027950,539637.375000,
0.272000,0.115360,0.587040,1.497070,239.057400,-370.027920,539662.625000,1.000000
0.274000,0.115360,0.598570,1.958500,239.088810,-370.027950,539687.937500,
0.276000,0.112790,0.593440,1.466310,239.120250,-370.027950,539713.250000,
0.278000,0.114070,0.581910,1.814940,239.151790,-370.027950,539738.500000,
0.280000,0.111510,0.565250,1.917480,239.183380,-370.027950,539763.812500,1.000000
0.282000,0.112790,0.548580,2.194340,239.215030,-370.027920,539789.125000,
0.284000,0.112790,0.542180,1.907230,239.246640,-370.027920,539814.375000,
0.286000,0.112790,0.554990,1.835450,239.278200,-370.027920,539839.687500,
0.288000,0.111510,0.585750,1.743160,239.309690,-370.027920,539865.000000,1.000000
0.290000,0.111510,0.612670,1.814940,239.341160,-370.027890,539890.250000,
0.292000,0.110230,0.630620,2.173830,239.372620,-370.027890,539915.625000,
0.294000,0.112790,0.646000,1.712400,239.404100,-370.027890,539940.937500,
0.296000,0.112790,0.663940,1.743160,239.435590,-370.027890,539966.187500,1.000000
0.298000,0.115360,0.678040,1.712400,239.467150,-370.027890,539991.500000,
0.300000,0.112790,0.676760,1.558590,239.498780,-370.027890,540016.812500,
0.302000,0.115360,0.676760,1.773930,239.530460,-370.027890,540042.062500,
0.304000,0.116640,0.683170,1.937990,239.562120,-370.027890,540067.375000,1.000000
0.306000,0.117920,0.687010,1.968750,239.593800,-370.027890,540092.687500,
0.308000,0.120480,0.685730,1.753420,239.625520,-370.027890,540117.937500,
0.310000,0.119200,0.676760,1.948240,239.657300,-370.027860,540143.250000,
0.312000,0.121770,0.660100,1.763670,239.689100,-370.027860,540168.562500,1.000000
0.314000,0.123050,0.643430,1.999510,239.720930,-370.027860,540193.812500,
0.316000,0.125610,0.639590,2.112300,239.752730,-370.027860,540219.125000,
0.318000,0.126890,0.643430,2.102050,239.784420,-370.027860,540244.437500,
0.320000,0.126890,0.656250,2.235350,239.816070,-370.027860,540269.750000,1.000000
0.322000,0.130740,0.676760,1.609860,239.847700,-370.027860,540295.000000,
0.324000,0.132020,0.671630,1.486820,239.879380,-370.027860,540320.375000,
0.326000,0.133300,0.661380,1.712400,239.911100,-370.027860,540345.625000,
0.328000,0.133300,0.651120,1.814940,239.942830,-370.027830,540370.937500,1.000000
0.330000,0.135860,0.643430,2.204590,239.974580,-370.027830,540396.250000,
0.332000,0.135860,0.633180,1.927730,240.006330,-370.027830,540421.500000,
0.334000,0.138430,0.625490,2.009770,240.038020,-370.027830,540446.812500,
0.336000,0.139710,0.625490,1.486820,240.069720,-370.027830,540472.125000,1.000000
0.338000,0.138430,0.622920,1.743160,240.101350,-370.027830,540497.437500,
0.340000,0.138430,0.626770,1.917480,240.132950,-370.027800,540522.687500,
0.342000,0.139710,0.616520,2.102050,240.164580,-370.027800,540548.000000,
0.344000,0.139710,0.607540,2.143070,240.196200,-370.027800,540573.312500,1.000000
0.346000,0.138430,0.590880,2.030270,240.227830,-370.027770,540598.562500,
0.348000,0.135860,0.572940,1.763670,240.259450,-370.027770,540623.875000,
0.350000,0.134580,0.548580,1.538090,240.291120,-370.027770,540649.187500,
0.352000,0.134580,0.538330,1.681640,240.322800,-370.027770,540674.437500,1.000000
0.354000,0.138430,0.546020,1.773930,240.354370,-370.027800,540699.750000,
0.356000,0.134580,0.578060,1.896970,240.385850,-370.027740,540725.125000,
0.358000,0.132020,0.587040,1.804690,240.417370,-370.027740,540750.375000,
0.360000,0.133300,0.590880,1.599610,240.448940,-370.027770,540775.687500,1.000000
0.362000,0.138430,0.574220,2.040530,240.480610,-370.027800,540801.000000,
0.364000,0.153810,0.598570,1.804690,240.512130,-370.027800,540826.250000,
0.366000,0.153810,0.649840,2.050780,240.543500,-370.027620,540851.562500,
0.368000,0.142270,0.681880,2.173830,240.574920,-370.027620,540876.875000,1.000000
0.370000,0.129460,0.680600,2.307130,240.606450,-370.027680,540902.125000,
0.372000,0.147400,0.712650,2.799320,240.637950,-370.027800,540927.375000,
0.374000,0.199950,0.739560,2.542970,240.669330,-370.027830,540952.687500,
0.376000,0.214050,0.804930,2.245610,240.700700,-370.027500,540978.000000,1.000000
0.378000,0.190980,0.752380,1.968750,240.732300,-370.027500,541003.250000,
0.380000,0.139710,0.692140,2.717290,240.764330,-370.027590,541028.562500,
0.382000,0.182010,0.666500,3.158200,240.796300,-370.027890,541053.875000,
0.384000,0.274290,0.694700,2.542970,240.827960,-370.027710,541079.125000,1.000000
0.386000,0.242250,0.757510,2.122560,240.859570,-370.027370,541104.437500,
0.388000,0.187130,0.678040,1.927730,240.891480,-370.027620,541129.750000,
0.390000,0.158940,0.611390,2.573730,240.923710,-370.027710,541155.000000,
0.392000,0.217900,0.630620,2.942870,240.955550,-370.027920,541180.250000,1.000000
0.394000,0.324280,0.672910,2.707030,240.987030,-370.027470,541205.562500,
0.396000,0.260190,0.771610,2.573730,241.018360,-370.027370,541230.875000,
0.398000,0.219180,0.751100,2.276370,241.050050,-370.027470,541256.125000,
0.400000,0.182010,0.699830,2.922360,241.081880,-370.027620,541281.437500,1.000000
0.402000,0.266600,0.728030,3.353030,241.113480,-370.027830,541306.750000,
0.404000,0.410160,0.744690,3.014650,241.144930,-370.027440,541332.000000,
0.406000,0.331970,0.845950,2.522460,241.176270,-370.027310,541357.312500,
0.408000,0.247380,0.693420,2.337890,241.208330,-370.027160,541382.562500,1.000000
0.410000,0.210210,0.684450,3.691410,241.240300,-370.027770,541407.875000,
0.412000,0.352480,0.647280,3.281250,241.272230,-370.027740,541433.125000,
0.414000,0.457580,0.681880,2.317380,241.303800,-370.027160,541458.437500,
0.416000,0.339660,0.648560,2.296880,241.335690,-370.027250,541483.750000,1.000000
0.418000,0.244810,0.472960,2.625000,241.368000,-370.027470,541509.000000,
0.420000,0.253780,0.539610,3.691410,241.399750,-370.027890,541534.312500,
0.422000,0.447330,0.607540,3.096680,241.431080,-370.027370,541559.625000,
0.424000,0.451170,0.720340,2.635250,241.462130,-370.027100,541584.875000,1.000000
0.426000,0.323000,0.738280,2.419920,241.493450,-370.027310,541610.187500,
0.428000,0.253780,0.585750,2.686520,241.525450,-370.027370,541635.500000,
0.430000,0.253780,0.687010,4.470700,241.556930,-370.027890,541660.750000,
0.432000,0.516540,0.615230,3.681150,241.588500,-370.027370,541686.000000,1.000000
0.434000,0.505000,0.829280,3.065920,241.619480,-370.027160,541711.312500,
0.436000,0.351200,0.703670,2.286620,241.651170,-370.027040,541736.625000,
0.438000,0.242250,0.644710,3.537600,241.683200,-370.027470,541761.875000,
0.440000,0.301210,0.711360,3.834960,241.714720,-370.028050,541787.125000,1.000000
0.442000,0.540890,0.698550,2.942870,241.746200,-370.027100,541812.437500,
0.444000,0.442200,0.811340,2.686520,241.777560,-370.027040,541837.750000,
0.446000,0.285830,0.597290,2.522460,241.809750,-370.027160,541863.062500,
0.448000,0.211490,0.602420,3.886230,241.841710,-370.027800,541888.312500,1.000000
0.450000,0.361450,0.703670,3.291500,241.872960,-370.027590,541913.625000,
0.452000,0.547300,0.743410,2.737790,241.904280,-370.026760,541938.875000,
0.454000,0.402470,0.842100,2.317380,241.935530,-370.027250,541964.250000,
0.456000,0.255070,0.611390,2.327640,241.967850,-370.027100,541989.500000,1.000000
0.458000,0.201230,0.685730,4.727050,241.999620,-370.027710,542014.750000,
0.460000,0.456300,0.660100,4.193850,242.031400,-370.027370,542040.062500,
0.462000,0.610110,0.747250,3.188960,242.062700,-370.027100,542065.375000,
0.464000,0.437070,0.774170,2.358400,242.094270,-370.027100,542090.625000,1.000000
0.466000,0.247380,0.539610,3.188960,242.126750,-370.026950,542115.937500,
0.468000,0.210210,0.649840,4.163090,242.158430,-370.028140,542141.187500,
0.470000,0.508850,0.648560,3.547850,242.190050,-370.027160,542166.500000,
0.472000,0.534480,0.775450,2.686520,242.221150,-370.026890,542191.812500,1.000000
0.474000,0.331970,0.748540,2.225100,242.252850,-370.027040,542217.125000,
0.476000,0.180730,0.594730,3.711910,242.284850,-370.027370,542242.437500,
0.478000,0.256350,0.763920,3.681150,242.316060,-370.027860,542267.625000,
0.480000,0.534480,0.701110,3.342770,242.347520,-370.026610,542293.000000,1.000000
0.482000,0.498600,0.851070,2.583980,242.378690,-370.026920,542318.312500,
0.484000,0.249940,0.644710,2.481450,242.410750,-370.026890,542343.562500,
0.486000,0.162780,0.642150,4.286130,242.442830,-370.027370,542368.812500,
0.488000,0.311460,0.684450,4.634770,242.474350,-370.027770,542394.125000,1.000000
0.490000,0.628050,0.674190,3.496580,242.506100,-370.026820,542419.375000,
0.492000,0.547300,0.801090,2.645510,242.537290,-370.027100,542444.687500,
0.494000,0.244810,0.511410,3.086430,242.569820,-370.026820,542470.000000,
0.496000,0.164060,0.589600,4.737300,242.601750,-370.027860,542495.312500,1.000000
0.498000,0.384520,0.616520,4.142580,242.633150,-370.027620,542520.562500,
0.500000,0.581910,0.722900,2.860840,242.664430,-370.026610,542545.875000,
0.502000,0.399900,0.792110,2.317380,242.695570,-370.027070,542571.187500,
0.504000,0.160220,0.543460,3.045410,242.727920,-370.027100,542596.437500,1.000000
0.506000,0.157650,0.697270,4.040040,242.759170,-370.027950,542621.750000,
0.508000,0.456300,0.681880,3.742680,242.790480,-370.026860,542647.062500,
0.510000,0.567810,0.813900,2.860840,242.821580,-370.026580,542672.312500,
0.512000,0.334530,0.754940,2.645510,242.853230,-370.026890,542697.625000,1.000000
0.514000,0.128170,0.519100,3.199220,242.885600,-370.026920,542722.937500,
0.516000,0.183290,0.674190,5.014160,242.917180,-370.027800,542748.187500,
0.518000,0.569090,0.544740,4.111820,242.949050,-370.026950,542773.500000,
0.520000,0.634460,0.766480,2.737790,242.980220,-370.026860,542798.812500,1.000000
0.522000,0.358890,0.557560,3.004390,243.012220,-370.026520,542824.062500,
0.524000,0.121770,0.556270,4.768070,243.044280,-370.027280,542849.375000,
0.526000,0.256350,0.697270,4.757810,243.075500,-370.027800,542874.625000,
0.528000,0.603700,0.720340,3.117190,243.106780,-370.026490,542899.937500,1.000000
0.530000,0.502440,0.867740,2.573730,243.137820,-370.026820,542925.250000,
0.532000,0.219180,0.604980,2.809570,243.169920,-370.026890,542950.562500,
0.534000,0.106380,0.708800,4.337400,243.201630,-370.027680,542975.875000,
0.536000,0.361450,0.748540,4.316890,243.232850,-370.027190,543001.062500,1.000000
0.538000,0.593440,0.802370,3.117190,243.264140,-370.026370,543026.437500,
0.540000,0.419130,0.915160,2.963380,243.295300,-370.026890,543051.750000,
0.542000,0.162780,0.619080,2.758300,243.327820,-370.026760,543077.000000,
0.544000,0.088440,0.749820,5.383300,243.359530,-370.027650,543102.312500,1.000000
0.546000,0.479370,0.590880,4.696290,243.391480,-370.027040,543127.562500,
0.548000,0.671630,0.762630,3.547850,243.422820,-370.026790,543152.875000,
0.550000,0.463990,0.721620,2.676270,243.454470,-370.026670,543178.187500,
0.552000,0.165340,0.531920,4.029790,243.486830,-370.026730,543203.437500,1.000000
0.554000,0.149960,0.751100,5.034670,243.518140,-370.027800,543228.750000,
0.556000,0.540890,0.694700,3.599120,243.549550,-370.026580,543254.000000,
0.558000,0.579350,0.879270,2.830080,243.580720,-370.026610,543279.375000,
0.560000,0.289670,0.660100,2.768550,243.612780,-370.026730,543304.625000,1.000000
0.562000,0.066650,0.547300,4.275880,243.644900,-370.027310,543329.937500,
0.564000,0.239690,0.735720,4.491210,243.676190,-370.027500,543355.187500,
0.566000,0.592160,0.644710,3.383790,243.707790,-370.026340,543380.500000,
0.568000,0.530640,0.834410,2.348140,243.738910,-370.026920,543405.812500,1.000000
0.570000,0.215330,0.556270,2.676270,243.771120,-370.026760,543431.125000,
0.572000,0.069210,0.630620,4.952640,243.802950,-370.027530,543456.437500,
0.574000,0.346070,0.642150,5.475590,243.834500,-370.027370,543481.625000,
0.576000,0.715210,0.681880,3.947750,243.865800,-370.026520,543506.937500,1.000000
0.578000,0.584470,0.812620,2.727540,243.896850,-370.026760,543532.312500,
0.580000,0.225590,0.538330,3.383790,243.929200,-370.026490,543557.562500,
0.582000,0.120480,0.684450,5.270510,243.960680,-370.027710,543582.812500,
0.584000,0.463990,0.681880,4.286130,243.992100,-370.026760,543608.125000,1.000000
0.586000,0.658810,0.752380,3.353030,244.023330,-370.026150,543633.437500,
0.588000,0.385800,0.744690,2.696780,244.054950,-370.026610,543658.750000,
0.590000,0.114070,0.497310,4.091310,244.087420,-370.026790,543684.062500,
0.592000,0.162780,0.701110,4.480960,244.118610,-370.027470,543709.312500,1.000000
0.594000,0.530640,0.646000,3.927250,244.150210,-370.026060,543734.562500,
0.596000,0.620360,0.822880,2.737790,244.181320,-370.026460,543759.937500,
0.598000,0.305050,0.649840,2.696780,244.213200,-370.026490,543785.187500,
0.600000,0.070500,0.589600,4.809080,244.245250,-370.026790,543810.500000,1.000000
0.602000,0.214050,0.739560,5.711430,244.276500,-370.027340,543835.750000,
0.604000,0.652400,0.697270,4.368160,244.308030,-370.026340,543861.062500,
0.606000,0.688290,0.933110,2.819820,244.338820,-370.026490,543886.312500,
0.608000,0.333250,0.652400,3.363280,244.370880,-370.026210,543911.687500,1.000000
0.610000,0.087160,0.733150,5.075680,244.402650,-370.027310,543936.937500,
0.612000,0.331970,0.781860,4.983400,244.433940,-370.027190,543962.187500,
0.614000,0.652400,0.738280,3.404300,244.465650,-370.026090,543987.500000,
0.616000,0.488340,0.804930,2.522460,244.497100,-370.026610,544012.875000,1.000000
0.618000,0.161500,0.492190,3.271000,244.529720,-370.026670,544038.125000,
0.620000,0.083310,0.654970,4.696290,244.561450,-370.027650,544063.375000,
0.622000,0.431950,0.587040,4.306640,244.592970,-370.026610,544088.687500,
0.624000,0.671630,0.721620,3.373540,244.624370,-370.026210,544114.000000,1.000000
0.626000,0.390930,0.734440,2.881350,244.655820,-370.026730,544139.312500,
0.628000,0.115360,0.534480,3.711910,244.688080,-370.026640,544164.625000,
0.630000,0.112790,0.719060,5.660160,244.719380,-370.027500,544189.875000,
0.632000,0.574220,0.643430,4.778320,244.750930,-370.026460,544215.125000,1.000000
0.634000,0.775450,0.870300,3.086430,244.781770,-370.026460,544240.437500,
0.636000,0.437070,0.716490,3.188960,244.813480,-370.026310,544265.750000,
0.638000,0.137150,0.644710,5.096190,244.845440,-370.026820,544291.000000,
0.640000,0.211490,0.802370,5.567870,244.876560,-370.027470,544316.312500,1.000000
0.642000,0.626770,0.745970,3.824710,244.908170,-370.026030,544341.625000,
0.644000,0.606260,0.817750,2.717290,244.939540,-370.026550,544366.937500,
0.646000,0.247380,0.493470,2.891600,244.972110,-370.026640,544392.250000,
0.648000,0.067930,0.524230,4.634770,245.004120,-370.027370,544417.562500,1.000000
0.650000,0.326840,0.603700,4.911620,245.035570,-370.027040,544442.750000,
0.652000,0.649840,0.584470,3.732420,245.067090,-370.026210,544468.062500,
0.654000,0.520390,0.749820,3.024900,245.098220,-370.026760,544493.437500,
0.656000,0.175600,0.474240,3.188960,245.130450,-370.026520,544518.687500,1.000000
0.658000,0.062810,0.681880,5.342290,245.161800,-370.027440,544544.000000,
0.660000,0.442200,0.601140,5.578130,245.193250,-370.026820,544569.250000,
0.662000,0.763920,0.762630,3.752930,245.224380,-370.026340,544594.562500,
0.664000,0.562680,0.720340,3.055660,245.255770,-370.026370,544619.875000,1.000000
0.666000,0.178160,0.522950,4.398930,245.288020,-370.026550,544645.125000,
0.668000,0.157650,0.730590,5.639650,245.319270,-370.027500,544670.437500,
0.670000,0.554990,0.643430,4.255370,245.350690,-370.026250,544695.687500,
0.672000,0.657530,0.788270,3.127440,245.382130,-370.026280,544721.062500,1.000000
0.674000,0.342220,0.575500,2.840330,245.414120,-370.026610,544746.312500,
0.676000,0.067930,0.478090,4.511720,245.446270,-370.027100,544771.625000,
0.678000,0.225590,0.694700,5.229490,245.477330,-370.027220,544796.875000,
0.680000,0.622920,0.590880,3.773440,245.508970,-370.026000,544822.250000,1.000000
0.682000,0.612670,0.778020,2.789060,245.539990,-370.026640,544847.500000,
0.684000,0.269170,0.547300,2.871090,245.572050,-370.026550,544872.875000,
0.686000,0.046140,0.657530,5.126950,245.603530,-370.027160,544898.125000,
0.688000,0.320430,0.724180,6.142090,245.634860,-370.027040,544923.312500,1.000000
0.690000,0.740840,0.739560,4.347660,245.666240,-370.026310,544948.687500,
0.692000,0.672910,0.817750,3.065920,245.697570,-370.026490,544974.000000,
