time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.155090,1.685490,1.773930,235.605500,-370.027920,2540779.500000,1.000000
0.050000,0.156370,1.747010,1.804690,235.621860,-370.027980,2540805.000000,
0.052000,0.156370,1.786740,1.876460,235.640320,-370.028020,2540830.000000,
0.054000,0.153810,1.797000,1.979000,235.660920,-370.028020,2540855.500000,
0.056000,0.155090,1.764950,1.999510,235.683500,-370.028050,2540880.750000,1.000000
0.058000,0.155090,1.700870,1.732910,235.707900,-370.028050,2540906.000000,
0.060000,0.155090,1.621400,1.681640,235.733900,-370.028080,2540931.250000,
0.062000,0.152530,1.523990,1.732910,235.761310,-370.028080,2540956.750000,
0.064000,0.152530,1.411190,1.732910,235.789900,-370.028050,2540981.750000,1.000000
0.066000,0.149960,1.313780,1.886720,235.819400,-370.028050,2541007.250000,
0.068000,0.147400,1.233030,2.307130,235.849580,-370.028050,2541032.500000,
0.070000,0.149960,1.152280,2.091800,235.880280,-370.028020,2541057.750000,
0.072000,0.147400,1.066410,1.784180,235.911350,-370.028020,2541083.000000,1.000000
0.074000,0.144840,0.981810,1.702150,235.942660,-370.028020,2541108.500000,
0.076000,0.142270,0.890810,1.794430,235.974080,-370.028020,2541133.500000,
0.078000,0.140990,0.820310,1.876460,236.005430,-370.028020,2541159.000000,
0.080000,0.140990,0.762630,1.927730,236.036700,-370.028020,2541184.250000,1.000000
0.082000,0.138430,0.729310,1.958500,236.067790,-370.028020,2541209.500000,
0.084000,0.137150,0.692140,1.804690,236.098850,-370.028020,2541235.000000,
0.086000,0.133300,0.644710,1.712400,236.129940,-370.028020,2541260.250000,
0.088000,0.133300,0.589600,1.568850,236.161070,-370.027980,2541285.500000,1.000000
0.090000,0.132020,0.540890,1.702150,236.192170,-370.027950,2541310.750000,
0.092000,0.130740,0.503720,1.661130,236.223250,-370.027950,2541336.250000,
0.094000,0.129460,0.471680,1.876460,236.254300,-370.027950,2541361.250000,
0.096000,0.128170,0.417850,1.907230,236.285430,-370.027950,2541386.750000,1.000000
0.098000,0.125610,0.365300,2.071290,236.316540,-370.027950,2541412.000000,
0.100000,0.126890,0.334530,2.050780,236.347580,-370.027950,2541437.250000,
0.102000,0.124330,0.331970,1.671390,236.378480,-370.027920,2541462.500000,
0.104000,0.121770,0.355040,2.040530,236.409190,-370.027920,2541488.000000,1.000000
0.106000,0.120480,0.393490,2.040530,236.439770,-370.027920,2541513.000000,
0.108000,0.117920,0.424260,1.896970,236.470400,-370.027920,2541538.500000,
0.110000,0.119200,0.438350,1.579100,236.501070,-370.027920,2541563.750000,
0.112000,0.117920,0.437070,2.009770,236.531910,-370.027920,2541589.000000,1.000000
0.114000,0.116640,0.425540,1.681640,236.562880,-370.027920,2541614.250000,
0.116000,0.116640,0.426820,1.958500,236.593950,-370.027890,2541639.750000,
0.118000,0.114070,0.452450,2.030270,236.625030,-370.027890,2541664.750000,
0.120000,0.116640,0.485780,1.784180,236.656140,-370.027890,2541690.250000,1.000000
0.122000,0.115360,0.515260,2.040530,236.687330,-370.027920,2541715.500000,
0.124000,0.116640,0.542180,1.743160,236.718580,-370.027890,2541740.750000,
0.126000,0.116640,0.570370,2.040530,236.749850,-370.027890,2541766.000000,
0.128000,0.115360,0.608830,1.948240,236.781140,-370.027890,2541791.500000,1.000000
0.130000,0.116640,0.663940,2.225100,236.812390,-370.027860,2541816.750000,
0.132000,0.116640,0.722900,2.050780,236.843670,-370.027860,2541842.000000,
0.134000,0.115360,0.767760,1.979000,236.875000,-370.027860,2541867.250000,
0.136000,0.117920,0.802370,1.743160,236.906400,-370.027860,2541892.500000,1.000000
0.138000,0.116640,0.808780,1.394530,236.937970,-370.027860,2541917.750000,
0.140000,0.117920,0.803650,1.855960,236.969700,-370.027860,2541943.250000,
0.142000,0.116640,0.795960,1.804690,237.001480,-370.027860,2541968.500000,
0.144000,0.117920,0.797240,1.907230,237.033330,-370.027860,2541993.750000,1.000000
0.146000,0.117920,0.784420,1.835450,237.065250,-370.027860,2542019.250000,
0.148000,0.117920,0.761350,1.671390,237.097240,-370.027830,2542044.250000,
0.150000,0.119200,0.737000,1.620120,237.129260,-370.027830,2542069.750000,
0.152000,0.120480,0.730590,1.671390,237.161220,-370.027830,2542095.000000,1.000000
0.154000,0.123050,0.742130,1.968750,237.193070,-370.027800,2542120.250000,
0.156000,0.124330,0.752380,2.163570,237.224930,-370.027800,2542145.500000,
0.158000,0.124330,0.756230,2.173830,237.256700,-370.027770,2542171.000000,
0.160000,0.126890,0.751100,1.691890,237.288470,-370.027770,2542196.000000,1.000000
0.162000,0.128170,0.728030,1.743160,237.320250,-370.027770,2542221.500000,
0.164000,0.129460,0.694700,1.825200,237.352100,-370.027740,2542246.750000,
0.166000,0.130740,0.656250,1.732910,237.383960,-370.027740,2542272.000000,
0.168000,0.133300,0.633180,2.061040,237.415730,-370.027740,2542297.250000,1.000000
0.170000,0.134580,0.622920,1.825200,237.447420,-370.027740,2542322.750000,
0.172000,0.135860,0.604980,1.886720,237.479100,-370.027740,2542348.000000,
0.174000,0.138430,0.575500,1.538090,237.510760,-370.027740,2542373.250000,
0.176000,0.139710,0.525510,1.681640,237.542480,-370.027710,2542398.500000,1.000000
0.178000,0.142270,0.478090,1.743160,237.574200,-370.027710,2542423.750000,
0.180000,0.144840,0.443480,1.866210,237.605850,-370.027710,2542449.000000,
0.182000,0.146120,0.428100,2.409670,237.637410,-370.027710,2542474.500000,
0.184000,0.147400,0.431950,2.163570,237.668850,-370.027680,2542499.750000,1.000000
0.186000,0.148680,0.437070,1.937990,237.700200,-370.027680,2542525.000000,
0.188000,0.148680,0.442200,1.630370,237.731550,-370.027680,2542550.250000,
0.190000,0.149960,0.437070,1.763670,237.762920,-370.027680,2542575.500000,
0.192000,0.149960,0.437070,1.968750,237.794280,-370.027680,2542600.750000,1.000000
0.194000,0.149960,0.448610,1.958500,237.825610,-370.027680,2542626.250000,
0.196000,0.149960,0.472960,1.968750,237.856870,-370.027680,2542651.500000,
0.198000,0.149960,0.501160,1.773930,237.888150,-370.027680,2542676.750000,
0.200000,0.148680,0.528080,1.732910,237.919420,-370.027680,2542702.000000,1.000000
0.202000,0.146120,0.552430,1.538090,237.950740,-370.027680,2542727.250000,
0.204000,0.144840,0.578060,1.579100,237.982070,-370.027650,2542752.750000,
0.206000,0.144840,0.612670,1.732910,238.013400,-370.027650,2542778.000000,
0.208000,0.142270,0.644710,1.937990,238.044750,-370.027650,2542803.250000,1.000000
0.210000,0.143550,0.672910,2.061040,238.076130,-370.027620,2542828.500000,
0.212000,0.139710,0.698550,2.020020,238.107570,-370.027620,2542854.000000,
0.214000,0.138430,0.692140,1.866210,238.139130,-370.027620,2542879.250000,
0.216000,0.135860,0.679320,1.425290,238.170850,-370.027620,2542904.500000,1.000000
0.218000,0.134580,0.672910,1.958500,238.202580,-370.027620,2542929.750000,
0.220000,0.134580,0.689580,2.143070,238.234300,-370.027620,2542955.000000,
0.222000,0.130740,0.707520,1.732910,238.266010,-370.027590,2542980.250000,
0.224000,0.129460,0.711360,1.825200,238.297780,-370.027590,2543005.750000,1.000000
0.226000,0.126890,0.703670,1.681640,238.329610,-370.027590,2543031.000000,
0.228000,0.125610,0.694700,1.804690,238.361420,-370.027590,2543056.250000,
0.230000,0.125610,0.697270,1.825200,238.393220,-370.027590,2543081.500000,
0.232000,0.124330,0.706240,1.886720,238.424960,-370.027590,2543106.750000,1.000000
0.234000,0.123050,0.725460,1.753420,238.456620,-370.027590,2543132.000000,
0.236000,0.123050,0.744690,1.948240,238.488280,-370.027560,2543157.500000,
0.238000,0.121770,0.747250,1.937990,238.519900,-370.027560,2543182.750000,
0.240000,0.121770,0.747250,1.814940,238.551540,-370.027560,2543208.000000,1.000000
0.242000,0.120480,0.726750,2.173830,238.583250,-370.027560,2543233.250000,
0.244000,0.119200,0.699830,2.030270,238.615050,-370.027560,2543258.500000,
0.246000,0.119200,0.665220,1.989260,238.646880,-370.027530,2543283.750000,
0.248000,0.120480,0.625490,2.040530,238.678760,-370.027530,2543309.250000,1.000000
0.250000,0.121770,0.590880,1.814940,238.710630,-370.027530,2543334.500000,
0.252000,0.120480,0.567810,1.517580,238.742480,-370.027530,2543359.750000,
0.254000,0.120480,0.551150,1.630370,238.774250,-370.027530,2543385.000000,
0.256000,0.121770,0.538330,1.907230,238.806000,-370.027530,2543410.500000,1.000000
0.258000,0.121770,0.530640,1.896970,238.837650,-370.027530,2543435.500000,
0.260000,0.125610,0.537050,1.927730,238.869230,-370.027500,2543461.000000,
0.262000,0.125610,0.549870,1.650880,238.900700,-370.027500,2543486.250000,
0.264000,0.126890,0.563960,1.681640,238.932140,-370.027470,2543511.500000,1.000000
0.266000,0.126890,0.563960,1.804690,238.963580,-370.027470,2543536.750000,
0.268000,0.125610,0.562680,1.855960,238.995000,-370.027470,2543562.250000,
0.270000,0.126890,0.574220,2.102050,239.026400,-370.027470,2543587.250000,
0.272000,0.125610,0.584470,1.948240,239.057750,-370.027440,2543612.750000,1.000000
0.274000,0.126890,0.593440,1.886720,239.089160,-370.027470,2543638.000000,
0.276000,0.125610,0.584470,1.763670,239.120650,-370.027470,2543663.250000,
0.278000,0.124330,0.571660,1.814940,239.152210,-370.027470,2543688.750000,
0.280000,0.125610,0.558840,1.784180,239.183750,-370.027470,2543714.000000,1.000000
0.282000,0.124330,0.548580,1.702150,239.215350,-370.027470,2543739.250000,
0.284000,0.123050,0.546020,1.927730,239.246950,-370.027440,2543764.500000,
0.286000,0.124330,0.557560,1.814940,239.278500,-370.027440,2543790.000000,
0.288000,0.123050,0.587040,1.732910,239.309980,-370.027440,2543815.000000,1.000000
0.290000,0.124330,0.619080,1.620120,239.341430,-370.027440,2543840.500000,
0.292000,0.124330,0.639590,1.743160,239.372880,-370.027440,2543865.750000,
0.294000,0.123050,0.653690,1.917480,239.404340,-370.027440,2543891.000000,
0.296000,0.124330,0.663940,2.081540,239.435900,-370.027440,2543916.250000,1.000000
0.298000,0.125610,0.671630,2.327640,239.467470,-370.027440,2543941.750000,
0.300000,0.128170,0.676760,1.855960,239.499100,-370.027440,2543966.750000,
0.302000,0.128170,0.680600,1.927730,239.530780,-370.027440,2543992.250000,
0.304000,0.128170,0.687010,1.650880,239.562450,-370.027440,2544017.500000,1.000000
0.306000,0.129460,0.689580,1.999510,239.594130,-370.027440,2544042.750000,
0.308000,0.129460,0.689580,1.948240,239.625850,-370.027440,2544068.000000,
0.310000,0.130740,0.680600,2.020020,239.657620,-370.027440,2544093.500000,
0.312000,0.132020,0.663940,1.825200,239.689420,-370.027400,2544118.500000,1.000000
0.314000,0.134580,0.652400,1.661130,239.721220,-370.027400,2544144.000000,
0.316000,0.135860,0.648560,1.732910,239.753010,-370.027400,2544169.250000,
0.318000,0.135860,0.649840,1.445800,239.784730,-370.027370,2544194.500000,
0.320000,0.139710,0.663940,1.784180,239.816380,-370.027370,2544219.750000,1.000000
0.322000,0.139710,0.689580,1.886720,239.847980,-370.027370,2544245.250000,
0.324000,0.142270,0.693420,2.286620,239.879590,-370.027370,2544270.250000,
0.326000,0.144840,0.678040,1.989260,239.911350,-370.027370,2544295.750000,
0.328000,0.143550,0.658810,1.835450,239.943130,-370.027370,2544321.000000,1.000000
0.330000,0.147400,0.640870,1.650880,239.974930,-370.027370,2544346.250000,
0.332000,0.147400,0.626770,1.732910,240.006700,-370.027370,2544371.500000,
0.334000,0.148680,0.613950,2.112300,240.038470,-370.027340,2544397.000000,
0.336000,0.148680,0.602420,1.753420,240.070210,-370.027340,2544422.000000,1.000000
0.338000,0.149960,0.594730,1.876460,240.101900,-370.027340,2544447.500000,
0.340000,0.151250,0.598570,1.773930,240.133500,-370.027340,2544473.000000,
0.342000,0.149960,0.602420,1.548340,240.165050,-370.027310,2544498.000000,
0.344000,0.149960,0.596010,1.784180,240.196620,-370.027310,2544523.500000,1.000000
0.346000,0.148680,0.589600,1.845700,240.228180,-370.027310,2544548.750000,
0.348000,0.147400,0.575500,1.989260,240.259750,-370.027310,2544574.000000,
0.350000,0.147400,0.558840,1.814940,240.291350,-370.027310,2544599.250000,
0.352000,0.144840,0.547300,2.030270,240.323000,-370.027310,2544624.750000,1.000000
0.354000,0.144840,0.546020,1.825200,240.354630,-370.027310,2544649.750000,
0.356000,0.143550,0.549870,2.081540,240.386230,-370.027310,2544675.250000,
0.358000,0.140990,0.553710,1.948240,240.417830,-370.027310,2544700.500000,
0.360000,0.140990,0.549870,2.071290,240.449450,-370.027310,2544725.750000,1.000000
0.362000,0.138430,0.548580,2.194340,240.481050,-370.027310,2544751.000000,
0.364000,0.137150,0.560120,1.835450,240.512620,-370.027310,2544776.500000,
0.366000,0.134580,0.576780,1.476560,240.544140,-370.027310,2544801.500000,
0.368000,0.132020,0.611390,1.671390,240.575580,-370.027310,2544827.000000,1.000000
0.370000,0.130740,0.657530,1.855960,240.606920,-370.027280,2544852.250000,
0.372000,0.128170,0.697270,2.009770,240.638230,-370.027310,2544877.500000,
0.374000,0.125610,0.724180,2.009770,240.669570,-370.027280,2544902.750000,
0.376000,0.125610,0.715210,1.845700,240.701100,-370.027280,2544928.250000,1.000000
0.378000,0.123050,0.692140,1.568850,240.732770,-370.027280,2544953.250000,
0.380000,0.124330,0.675480,1.866210,240.764530,-370.027280,2544978.750000,
0.382000,0.123050,0.669070,1.702150,240.796280,-370.027280,2545004.000000,
0.384000,0.123050,0.657530,2.061040,240.828090,-370.027280,2545029.250000,1.000000
0.386000,0.123050,0.647280,2.214840,240.859920,-370.027280,2545054.500000,
0.388000,0.121770,0.643430,1.968750,240.891750,-370.027280,2545080.000000,
0.390000,0.123050,0.633180,1.968750,240.923570,-370.027280,2545105.000000,
0.392000,0.123050,0.628050,1.548340,240.955370,-370.027280,2545130.500000,1.000000
0.394000,0.121770,0.635740,1.630370,240.987110,-370.027280,2545155.750000,
0.396000,0.121770,0.656250,1.681640,241.018750,-370.027250,2545181.000000,
0.398000,0.121770,0.680600,1.948240,241.050280,-370.027250,2545206.500000,
0.400000,0.123050,0.695980,1.855960,241.081820,-370.027250,2545231.750000,1.000000
0.402000,0.121770,0.692140,1.681640,241.113420,-370.027250,2545257.000000,
0.404000,0.124330,0.680600,1.794430,241.145050,-370.027250,2545282.250000,
0.406000,0.124330,0.679320,1.486820,241.176700,-370.027220,2545307.750000,
0.408000,0.123050,0.681880,1.989260,241.208340,-370.027220,2545332.750000,1.000000
0.410000,0.125610,0.663940,1.979000,241.240050,-370.027250,2545358.250000,
0.412000,0.128170,0.624210,2.348140,241.271900,-370.027250,2545383.500000,
0.414000,0.130740,0.581910,1.907230,241.303800,-370.027250,2545408.750000,
0.416000,0.132020,0.552430,1.896970,241.335680,-370.027250,2545434.000000,1.000000
0.418000,0.133300,0.538330,1.886720,241.367480,-370.027220,2545459.500000,
0.420000,0.134580,0.547300,1.712400,241.399150,-370.027220,2545484.500000,
0.422000,0.135860,0.583190,2.194340,241.430690,-370.027220,2545510.000000,
0.424000,0.138430,0.610110,1.989260,241.462140,-370.027220,2545535.250000,1.000000
0.426000,0.137150,0.625490,1.866210,241.493580,-370.027190,2545560.500000,
0.428000,0.137150,0.624210,1.681640,241.525070,-370.027220,2545585.750000,
0.430000,0.139710,0.622920,1.702150,241.556590,-370.027190,2545611.250000,
0.432000,0.142270,0.631900,1.630370,241.588120,-370.027190,2545636.250000,1.000000
0.434000,0.142270,0.646000,1.661130,241.619640,-370.027190,2545661.750000,
0.436000,0.142270,0.656250,2.030270,241.651200,-370.027190,2545687.000000,
0.438000,0.143550,0.662660,2.214840,241.682750,-370.027220,2545712.250000,
0.440000,0.147400,0.661380,2.050780,241.714320,-370.027220,2545737.500000,1.000000
0.442000,0.148680,0.651120,1.743160,241.746000,-370.027220,2545763.000000,
0.444000,0.148680,0.634460,1.732910,241.777680,-370.027190,2545788.000000,
0.446000,0.146120,0.630620,1.855960,241.809360,-370.027190,2545813.500000,
0.448000,0.148680,0.648560,1.876460,241.840930,-370.027160,2545838.750000,1.000000
0.450000,0.148680,0.674190,1.979000,241.872410,-370.027160,2545864.000000,
0.452000,0.149960,0.694700,1.845700,241.903930,-370.027190,2545889.250000,
0.454000,0.149960,0.694700,1.896970,241.935530,-370.027160,2545914.750000,
0.456000,0.147400,0.685730,1.466310,241.967220,-370.027160,2545939.750000,1.000000
0.458000,0.147400,0.675480,1.773930,241.998950,-370.027160,2545965.250000,
0.460000,0.149960,0.671630,1.784180,242.030670,-370.027160,2545990.750000,
0.462000,0.152530,0.658810,1.845700,242.062470,-370.027160,2546015.750000,
0.464000,0.149960,0.635740,1.876460,242.094300,-370.027190,2546041.250000,1.000000
0.466000,0.147400,0.616520,2.143070,242.126130,-370.027190,2546066.500000,
0.468000,0.148680,0.601140,1.999510,242.157930,-370.027190,2546091.750000,
0.470000,0.148680,0.603700,2.009770,242.189620,-370.027160,2546117.000000,
0.472000,0.149960,0.634460,2.009770,242.221150,-370.027160,2546142.500000,1.000000
0.474000,0.146120,0.690860,2.050780,242.252520,-370.027160,2546167.500000,
0.476000,0.143550,0.724180,2.225100,242.283870,-370.027160,2546193.000000,
0.478000,0.146120,0.715210,1.845700,242.315350,-370.027160,2546218.250000,
0.480000,0.146120,0.695980,1.568850,242.346950,-370.027160,2546243.500000,1.000000
0.482000,0.146120,0.662660,1.979000,242.378650,-370.027160,2546268.750000,
0.484000,0.143550,0.647280,1.763670,242.410370,-370.027160,2546294.250000,
0.486000,0.140990,0.642150,2.132810,242.442090,-370.027160,2546319.250000,
0.488000,0.144840,0.637020,1.825200,242.473850,-370.027160,2546344.750000,1.000000
0.490000,0.144840,0.622920,2.050780,242.505630,-370.027160,2546370.000000,
0.492000,0.147400,0.599850,1.620120,242.537450,-370.027160,2546395.250000,
0.494000,0.144840,0.578060,1.763670,242.569240,-370.027190,2546420.500000,
0.496000,0.146120,0.565250,2.050780,242.601000,-370.027160,2546446.000000,1.000000
0.498000,0.148680,0.584470,1.917480,242.632600,-370.027160,2546471.000000,
0.500000,0.148680,0.622920,2.317380,242.664090,-370.027160,2546496.500000,
0.502000,0.148680,0.651120,1.979000,242.695500,-370.027160,2546521.750000,
0.504000,0.146120,0.667790,2.040530,242.726900,-370.027160,2546547.000000,1.000000
0.506000,0.149960,0.663940,1.640630,242.758410,-370.027160,2546572.250000,
0.508000,0.149960,0.657530,1.558590,242.789930,-370.027160,2546597.750000,
0.510000,0.149960,0.647280,1.722660,242.821520,-370.027160,2546622.750000,
0.512000,0.149960,0.629330,1.845700,242.853180,-370.027160,2546648.250000,1.000000
0.514000,0.147400,0.602420,1.979000,242.884920,-370.027160,2546673.500000,
0.516000,0.149960,0.578060,1.784180,242.916700,-370.027160,2546698.750000,
0.518000,0.152530,0.556270,1.763670,242.948470,-370.027160,2546724.000000,
0.520000,0.152530,0.549870,1.650880,242.980260,-370.027160,2546749.500000,1.000000
0.522000,0.149960,0.565250,1.691890,243.011870,-370.027160,2546774.750000,
0.524000,0.146120,0.599850,2.102050,243.043400,-370.027160,2546800.000000,
0.526000,0.149960,0.634460,2.235350,243.074840,-370.027160,2546825.250000,
0.528000,0.148680,0.658810,2.184080,243.106290,-370.027160,2546850.500000,1.000000
0.530000,0.149960,0.670350,1.845700,243.137760,-370.027130,2546875.750000,
0.532000,0.146120,0.692140,1.907230,243.169170,-370.027130,2546901.250000,
0.534000,0.142270,0.701110,1.712400,243.200670,-370.027130,2546926.500000,
0.536000,0.146120,0.707520,1.876460,243.232190,-370.027130,2546951.750000,1.000000
0.538000,0.143550,0.713930,2.020020,243.263780,-370.027130,2546977.250000,
0.540000,0.143550,0.716490,1.968750,243.295380,-370.027130,2547002.250000,
0.542000,0.138430,0.703670,1.866210,243.327060,-370.027160,2547027.750000,
0.544000,0.139710,0.670350,1.773930,243.358860,-370.027160,2547053.000000,1.000000
0.546000,0.140990,0.626770,1.415040,243.390750,-370.027160,2547078.250000,
0.548000,0.140990,0.597290,1.640630,243.422620,-370.027160,2547103.500000,
0.550000,0.138430,0.608830,2.132810,243.454350,-370.027130,2547129.000000,
0.552000,0.135860,0.630620,2.307130,243.485950,-370.027130,2547154.000000,1.000000
0.554000,0.137150,0.649840,2.204590,243.517530,-370.027130,2547179.500000,
0.556000,0.138430,0.656250,1.958500,243.549070,-370.027130,2547204.750000,
0.558000,0.137150,0.660100,1.599610,243.580670,-370.027130,2547230.000000,
0.560000,0.135860,0.657530,1.702150,243.612240,-370.027130,2547255.250000,1.000000
0.562000,0.138430,0.649840,1.866210,243.643910,-370.027130,2547280.750000,
0.564000,0.137150,0.633180,1.979000,243.675570,-370.027130,2547306.000000,
0.566000,0.140990,0.612670,2.020020,243.707320,-370.027130,2547331.250000,
0.568000,0.139710,0.589600,1.763670,243.739070,-370.027130,2547356.500000,1.000000
0.570000,0.140990,0.563960,1.568850,243.770830,-370.027130,2547381.750000,
0.572000,0.142270,0.553710,1.415040,243.802510,-370.027160,2547407.000000,
0.574000,0.144840,0.571660,1.671390,243.834050,-370.027130,2547432.500000,
0.576000,0.147400,0.590880,1.568850,243.865520,-370.027130,2547457.750000,1.000000
0.578000,0.147400,0.603700,2.071290,243.896960,-370.027130,2547483.000000,
0.580000,0.144840,0.617800,2.091800,243.928420,-370.027130,2547508.250000,
0.582000,0.147400,0.620360,1.948240,243.959850,-370.027130,2547533.500000,
0.584000,0.152530,0.629330,1.958500,243.991320,-370.027100,2547558.750000,1.000000
0.586000,0.155090,0.629330,1.589360,244.022830,-370.027100,2547584.250000,
0.588000,0.153810,0.637020,1.989260,244.054380,-370.027130,2547609.500000,
0.590000,0.155090,0.639590,2.102050,244.085950,-370.027130,2547634.750000,
0.592000,0.157650,0.631900,1.948240,244.117630,-370.027130,2547660.000000,1.000000
0.594000,0.157650,0.617800,1.620120,244.149320,-370.027130,2547685.500000,
0.596000,0.162780,0.597290,1.999510,244.181080,-370.027130,2547710.750000,
0.598000,0.161500,0.596010,1.702150,244.212750,-370.027130,2547736.000000,
0.600000,0.161500,0.616520,1.825200,244.244320,-370.027130,2547761.250000,1.000000
0.602000,0.164060,0.652400,2.040530,244.275770,-370.027130,2547786.500000,
0.604000,0.165340,0.685730,1.855960,244.307170,-370.027100,2547812.000000,
0.606000,0.165340,0.712650,1.937990,244.338590,-370.027100,2547837.250000,
0.608000,0.161500,0.730590,1.794430,244.370000,-370.027100,2547862.500000,1.000000
0.610000,0.164060,0.738280,2.050780,244.401500,-370.027100,2547887.750000,
0.612000,0.164060,0.719060,1.958500,244.433110,-370.027130,2547913.000000,
0.614000,0.161500,0.679320,2.225100,244.464900,-370.027130,2547938.250000,
0.616000,0.162780,0.643430,2.030270,244.496720,-370.027130,2547963.750000,1.000000
0.618000,0.160220,0.622920,2.050780,244.528580,-370.027130,2547989.000000,
0.620000,0.164060,0.602420,1.722660,244.560390,-370.027130,2548014.250000,
0.622000,0.162780,0.588320,1.476560,244.592220,-370.027130,2548039.500000,
0.624000,0.162780,0.585750,1.712400,244.623980,-370.027100,2548064.750000,1.000000
0.626000,0.161500,0.602420,1.896970,244.655590,-370.027130,2548090.000000,
0.628000,0.157650,0.617800,1.907230,244.687180,-370.027130,2548115.500000,
0.630000,0.158940,0.628050,1.927730,244.718750,-370.027100,2548140.750000,
0.632000,0.158940,0.651120,1.609860,244.750200,-370.027100,2548166.000000,1.000000
0.634000,0.157650,0.678040,1.650880,244.781630,-370.027070,2548191.250000,
0.636000,0.153810,0.698550,1.609860,244.813000,-370.027100,2548216.750000,
0.638000,0.151250,0.713930,2.040530,244.844410,-370.027100,2548241.750000,
0.640000,0.153810,0.711360,2.266110,244.875900,-370.027100,2548267.250000,1.000000
0.642000,0.151250,0.692140,2.050780,244.907530,-370.027100,2548292.500000,
0.644000,0.152530,0.649840,1.958500,244.939270,-370.027100,2548317.750000,
0.646000,0.151250,0.601140,1.814940,244.971150,-370.027130,2548343.000000,
0.648000,0.148680,0.553710,1.917480,245.003050,-370.027100,2548368.500000,1.000000
0.650000,0.151250,0.538330,1.620120,245.034850,-370.027130,2548393.500000,
0.652000,0.148680,0.540890,2.081540,245.066540,-370.027100,2548419.000000,
0.654000,0.149960,0.547300,1.917480,245.098180,-370.027100,2548444.250000,
0.656000,0.147400,0.552430,1.907230,245.129780,-370.027100,2548469.500000,1.000000
0.658000,0.147400,0.569090,1.743160,245.161270,-370.027070,2548495.000000,
0.660000,0.149960,0.597290,1.497070,245.192700,-370.027070,2548520.250000,
0.662000,0.147400,0.619080,1.937990,245.224040,-370.027070,2548545.500000,
0.664000,0.144840,0.634460,1.855960,245.255480,-370.027070,2548570.750000,1.000000
0.666000,0.144840,0.631900,2.173830,245.286970,-370.027070,2548596.000000,
0.668000,0.146120,0.629330,2.245610,245.318500,-370.027070,2548621.250000,
0.670000,0.148680,0.626770,1.979000,245.350080,-370.027100,2548646.750000,
0.672000,0.148680,0.628050,1.732910,245.381650,-370.027100,2548672.000000,1.000000
0.674000,0.146120,0.621640,1.579100,245.413250,-370.027100,2548697.250000,
0.676000,0.147400,0.611390,2.153320,245.444900,-370.027100,2548722.500000,
