time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.134580,1.052310,1.691890,235.910830,-370.028630,288625.031250,1.000000
0.074000,0.132020,0.975400,1.835450,235.942120,-370.028590,288650.312500,
0.076000,0.130740,0.889530,1.620120,235.973530,-370.028590,288675.625000,
0.078000,0.130740,0.825440,1.712400,236.004870,-370.028590,288700.906250,
0.080000,0.130740,0.763920,1.979000,236.036100,-370.028590,288726.218750,1.000000
0.082000,0.128170,0.728030,1.814940,236.067230,-370.028590,288751.500000,
0.084000,0.126890,0.693420,1.866210,236.098250,-370.028590,288776.812500,
0.086000,0.125610,0.648560,1.568850,236.129320,-370.028560,288802.093750,
0.088000,0.126890,0.596010,1.712400,236.160430,-370.028560,288827.406250,1.000000
0.090000,0.125610,0.546020,1.825200,236.191540,-370.028560,288852.687500,
0.092000,0.124330,0.506290,2.020020,236.222630,-370.028560,288877.968750,
0.094000,0.123050,0.471680,2.327640,236.253690,-370.028530,288903.281250,
0.096000,0.123050,0.422970,1.835450,236.284810,-370.028530,288928.562500,1.000000
0.098000,0.123050,0.370420,1.886720,236.315920,-370.028530,288953.843750,
0.100000,0.120480,0.344790,1.681640,236.346920,-370.028530,288979.156250,
0.102000,0.120480,0.343510,1.763670,236.377810,-370.028530,289004.468750,
0.104000,0.117920,0.366580,1.845700,236.408520,-370.028500,289029.750000,1.000000
0.106000,0.115360,0.403750,1.814940,236.439120,-370.028500,289055.062500,
0.108000,0.115360,0.430660,1.845700,236.469760,-370.028500,289080.343750,
0.110000,0.114070,0.449890,1.497070,236.500430,-370.028500,289105.625000,
0.112000,0.114070,0.457580,1.763670,236.531200,-370.028500,289130.937500,1.000000
0.114000,0.111510,0.453740,1.374020,236.562120,-370.028500,289156.250000,
0.116000,0.111510,0.456300,1.589360,236.593200,-370.028470,289181.531250,
0.118000,0.111510,0.475520,2.030270,236.624300,-370.028470,289206.843750,
0.120000,0.108950,0.503720,2.061040,236.655460,-370.028500,289232.125000,1.000000
0.122000,0.111510,0.528080,2.030270,236.686680,-370.028500,289257.406250,
0.124000,0.111510,0.554990,1.763670,236.717960,-370.028500,289282.718750,
0.126000,0.110230,0.581910,1.794430,236.749270,-370.028470,289308.000000,
0.128000,0.110230,0.613950,1.732910,236.780590,-370.028470,289333.312500,1.000000
0.130000,0.110230,0.654970,1.896970,236.811920,-370.028440,289358.625000,
0.132000,0.110230,0.715210,2.050780,236.843200,-370.028440,289383.875000,
0.134000,0.110230,0.776730,1.886720,236.874450,-370.028440,289409.218750,
0.136000,0.111510,0.824160,1.896970,236.905810,-370.028440,289434.500000,1.000000
0.138000,0.111510,0.839540,1.517580,236.937330,-370.028410,289459.781250,
0.140000,0.110230,0.834410,1.896970,236.968990,-370.028410,289485.093750,
0.142000,0.111510,0.828000,1.681640,237.000780,-370.028410,289510.375000,
0.144000,0.112790,0.834410,1.825200,237.032580,-370.028410,289535.687500,1.000000
0.146000,0.112790,0.826720,1.876460,237.064470,-370.028410,289561.000000,
0.148000,0.114070,0.790830,2.061040,237.096560,-370.028410,289586.281250,
0.150000,0.115360,0.753660,1.989260,237.128650,-370.028410,289611.562500,
0.152000,0.116640,0.734440,1.784180,237.160720,-370.028410,289636.875000,1.000000
0.154000,0.116640,0.735720,2.112300,237.192670,-370.028380,289662.156250,
0.156000,0.119200,0.743410,1.784180,237.224550,-370.028380,289687.437500,
0.158000,0.121770,0.747250,2.020020,237.256380,-370.028350,289712.750000,
0.160000,0.123050,0.739560,1.804690,237.288150,-370.028350,289738.031250,1.000000
0.162000,0.124330,0.722900,1.599610,237.319870,-370.028350,289763.312500,
0.164000,0.125610,0.692140,1.640630,237.351670,-370.028320,289788.656250,
0.166000,0.126890,0.658810,1.722660,237.383470,-370.028320,289813.937500,
0.168000,0.128170,0.643430,1.804690,237.415210,-370.028290,289839.218750,1.000000
0.170000,0.129460,0.643430,1.927730,237.446820,-370.028290,289864.531250,
0.172000,0.130740,0.630620,1.753420,237.478450,-370.028290,289889.843750,
0.174000,0.134580,0.602420,1.681640,237.510070,-370.028320,289915.125000,
0.176000,0.135860,0.549870,1.784180,237.541820,-370.028290,289940.437500,1.000000
0.178000,0.138430,0.496030,1.855960,237.573580,-370.028290,289965.718750,
0.180000,0.139710,0.453740,1.866210,237.605300,-370.028290,289991.000000,
0.182000,0.140990,0.438350,2.153320,237.636870,-370.028290,290016.312500,
0.184000,0.143550,0.442200,2.132810,237.668320,-370.028260,290041.593750,1.000000
0.186000,0.143550,0.455020,1.958500,237.699680,-370.028260,290066.906250,
0.188000,0.146120,0.458860,1.620120,237.731050,-370.028260,290092.187500,
0.190000,0.144840,0.451170,1.497070,237.762420,-370.028260,290117.468750,
0.192000,0.144840,0.447330,1.835450,237.793790,-370.028260,290142.781250,1.000000
0.194000,0.144840,0.460140,1.661130,237.825120,-370.028260,290168.093750,
0.196000,0.144840,0.481930,2.040530,237.856430,-370.028230,290193.375000,
0.198000,0.146120,0.501160,1.886720,237.887760,-370.028230,290218.687500,
0.200000,0.144840,0.520390,1.855960,237.919070,-370.028230,290243.968750,1.000000
0.202000,0.143550,0.543460,1.630370,237.950390,-370.028230,290269.250000,
0.204000,0.140990,0.579350,1.650880,237.981700,-370.028230,290294.562500,
0.206000,0.139710,0.619080,2.020020,238.012970,-370.028230,290319.843750,
0.208000,0.139710,0.657530,2.214840,238.044300,-370.028200,290345.125000,1.000000
0.210000,0.138430,0.692140,2.071290,238.075650,-370.028200,290370.437500,
0.212000,0.135860,0.719060,1.937990,238.107070,-370.028200,290395.750000,
0.214000,0.133300,0.719060,1.937990,238.138600,-370.028200,290421.031250,
0.216000,0.130740,0.710080,1.599610,238.170270,-370.028200,290446.343750,1.000000
0.218000,0.130740,0.702390,1.732910,238.202030,-370.028170,290471.625000,
0.220000,0.128170,0.707520,1.927730,238.233800,-370.028170,290496.906250,
0.222000,0.125610,0.717770,1.866210,238.265580,-370.028170,290522.218750,
0.224000,0.125610,0.720340,1.568850,238.297380,-370.028170,290547.500000,1.000000
0.226000,0.123050,0.715210,1.640630,238.329190,-370.028170,290572.812500,
0.228000,0.124330,0.710080,1.415040,238.361050,-370.028170,290598.125000,
0.230000,0.121770,0.707520,1.527830,238.392850,-370.028140,290623.406250,
0.232000,0.120480,0.715210,1.814940,238.424620,-370.028140,290648.718750,1.000000
0.234000,0.120480,0.728030,2.184080,238.456330,-370.028140,290674.000000,
0.236000,0.120480,0.744690,2.050780,238.487980,-370.028140,290699.281250,
0.238000,0.121770,0.751100,1.804690,238.519620,-370.028140,290724.593750,
0.240000,0.120480,0.743410,1.527830,238.551300,-370.028140,290749.875000,1.000000
0.242000,0.120480,0.716490,1.732910,238.583020,-370.028110,290775.156250,
0.244000,0.119200,0.688290,1.732910,238.614810,-370.028110,290800.468750,
0.246000,0.119200,0.653690,1.989260,238.646650,-370.028110,290825.781250,
0.248000,0.120480,0.613950,1.907230,238.678530,-370.028080,290851.062500,1.000000
0.250000,0.120480,0.579350,1.855960,238.710370,-370.028080,290876.375000,
0.252000,0.120480,0.566530,1.527830,238.742160,-370.028080,290901.656250,
0.254000,0.124330,0.557560,1.640630,238.773880,-370.028080,290926.937500,
0.256000,0.123050,0.547300,1.702150,238.805570,-370.028080,290952.281250,1.000000
0.258000,0.125610,0.537050,1.722660,238.837250,-370.028080,290977.562500,
0.260000,0.126890,0.537050,2.091800,238.868820,-370.028080,291002.843750,
0.262000,0.128170,0.549870,2.030270,238.900330,-370.028050,291028.156250,
0.264000,0.126890,0.565250,2.122560,238.931750,-370.028050,291053.437500,1.000000
0.266000,0.128170,0.565250,1.794430,238.963180,-370.028020,291078.718750,
0.268000,0.128170,0.563960,1.845700,238.994600,-370.028020,291104.031250,
0.270000,0.126890,0.570370,1.855960,239.026000,-370.028020,291129.312500,
0.272000,0.126890,0.576780,2.112300,239.057400,-370.028020,291154.625000,1.000000
0.274000,0.126890,0.592160,1.937990,239.088780,-370.028020,291179.906250,
0.276000,0.125610,0.592160,1.579100,239.120220,-370.028020,291205.187500,
0.278000,0.125610,0.578060,1.732910,239.151780,-370.028020,291230.500000,
0.280000,0.124330,0.556270,1.671390,239.183380,-370.028020,291255.812500,1.000000
0.282000,0.124330,0.543460,1.855960,239.214980,-370.028020,291281.093750,
0.284000,0.124330,0.546020,1.753420,239.246550,-370.028020,291306.406250,
0.286000,0.123050,0.562680,1.845700,239.278080,-370.028020,291331.718750,
0.288000,0.125610,0.590880,1.784180,239.309560,-370.028020,291357.000000,1.000000
0.290000,0.123050,0.620360,1.681640,239.341020,-370.027980,291382.312500,
0.292000,0.124330,0.639590,2.020020,239.372480,-370.027980,291407.593750,
0.294000,0.123050,0.656250,1.743160,239.403950,-370.027980,291432.875000,
0.296000,0.124330,0.671630,2.050780,239.435460,-370.027980,291458.187500,1.000000
0.298000,0.126890,0.681880,2.050780,239.467030,-370.027980,291483.468750,
0.300000,0.125610,0.681880,1.855960,239.498670,-370.027980,291508.750000,
0.302000,0.126890,0.683170,1.691890,239.530350,-370.027950,291534.062500,
0.304000,0.128170,0.688290,1.497070,239.562030,-370.027980,291559.343750,1.000000
0.306000,0.128170,0.688290,1.835450,239.593750,-370.027980,291584.656250,
0.308000,0.129460,0.687010,1.661130,239.625470,-370.027950,291609.968750,
0.310000,0.130740,0.678040,1.999510,239.657260,-370.027950,291635.250000,
0.312000,0.132020,0.665220,1.855960,239.689060,-370.027950,291660.531250,1.000000
0.314000,0.134580,0.653690,1.753420,239.720860,-370.027950,291685.843750,
0.316000,0.135860,0.652400,1.732910,239.752590,-370.027920,291711.125000,
0.318000,0.135860,0.654970,1.599610,239.784330,-370.027920,291736.437500,
0.320000,0.137150,0.671630,2.153320,239.815950,-370.027920,291761.750000,1.000000
0.322000,0.139710,0.690860,2.102050,239.847550,-370.027890,291787.000000,
0.324000,0.142270,0.692140,2.173830,239.879230,-370.027920,291812.312500,
0.326000,0.144840,0.676760,1.907230,239.910950,-370.027890,291837.593750,
0.328000,0.144840,0.660100,1.927730,239.942720,-370.027890,291862.906250,1.000000
0.330000,0.144840,0.648560,1.845700,239.974500,-370.027890,291888.218750,
0.332000,0.147400,0.635740,1.538090,240.006270,-370.027890,291913.500000,
0.334000,0.148680,0.634460,2.173830,240.037980,-370.027890,291938.781250,
0.336000,0.148680,0.630620,1.702150,240.069670,-370.027890,291964.093750,1.000000
0.338000,0.148680,0.625490,1.907230,240.101320,-370.027890,291989.375000,
0.340000,0.148680,0.629330,1.702150,240.132950,-370.027860,292014.656250,
0.342000,0.149960,0.629330,1.568850,240.164520,-370.027860,292040.000000,
0.344000,0.152530,0.624210,1.773930,240.196110,-370.027860,292065.281250,1.000000
0.346000,0.147400,0.616520,1.876460,240.227680,-370.027830,292090.562500,
0.348000,0.146120,0.593440,2.153320,240.259320,-370.027830,292115.875000,
0.350000,0.148680,0.562680,2.050780,240.291050,-370.027860,292141.156250,
0.352000,0.149960,0.551150,2.081540,240.322720,-370.027860,292166.437500,1.000000
0.354000,0.151250,0.552430,1.538090,240.354350,-370.027860,292191.750000,
0.356000,0.144840,0.572940,1.753420,240.385890,-370.027830,292217.031250,
0.358000,0.142270,0.570370,1.876460,240.417480,-370.027830,292242.343750,
0.360000,0.139710,0.562680,2.071290,240.449130,-370.027860,292267.625000,1.000000
0.362000,0.156370,0.566530,2.491700,240.480700,-370.027890,292292.906250,
0.364000,0.175600,0.612670,2.132810,240.512070,-370.027860,292318.218750,
0.366000,0.157650,0.666500,1.825200,240.543460,-370.027680,292343.500000,
0.368000,0.148680,0.665220,1.661130,240.574910,-370.027710,292368.781250,1.000000
0.370000,0.148680,0.688290,2.081540,240.606450,-370.027830,292394.093750,
0.372000,0.187130,0.717770,2.358400,240.637850,-370.027920,292419.375000,
0.374000,0.207640,0.770320,2.327640,240.669100,-370.027710,292444.687500,
0.376000,0.170470,0.785710,2.573730,240.700580,-370.027620,292469.968750,1.000000
0.378000,0.161500,0.733150,2.132810,240.732420,-370.027710,292495.250000,
0.380000,0.153810,0.656250,2.953130,240.764370,-370.027770,292520.531250,
0.382000,0.233280,0.687010,2.737790,240.796170,-370.027860,292545.812500,
0.384000,0.293520,0.708800,2.440430,240.827730,-370.027770,292571.125000,1.000000
0.386000,0.239690,0.775450,2.327640,240.859380,-370.027590,292596.375000,
0.388000,0.197390,0.662660,2.327640,240.891480,-370.027560,292621.656250,
0.390000,0.176880,0.633180,3.219730,240.923520,-370.027920,292646.968750,
0.392000,0.296080,0.656250,2.994140,240.955350,-370.027860,292672.218750,1.000000
0.394000,0.344790,0.722900,2.296880,240.986720,-370.027440,292697.562500,
0.396000,0.257630,0.743410,1.948240,241.018430,-370.027470,292722.843750,
0.398000,0.207640,0.644710,2.317380,241.050370,-370.027680,292748.125000,
0.400000,0.224300,0.693420,3.106930,241.082000,-370.028020,292773.406250,1.000000
0.402000,0.376830,0.740840,2.932620,241.113420,-370.027650,292798.687500,
0.404000,0.355040,0.795960,2.378910,241.144740,-370.027400,292824.000000,
0.406000,0.264040,0.772890,2.173830,241.176350,-370.027560,292849.281250,
0.408000,0.234560,0.669070,2.604490,241.208480,-370.027680,292874.562500,1.000000
0.410000,0.246090,0.699830,3.691410,241.240220,-370.028020,292899.843750,
0.412000,0.465270,0.625490,3.445310,241.272050,-370.027590,292925.093750,
0.414000,0.429380,0.743410,2.491700,241.303450,-370.027440,292950.406250,
0.416000,0.303770,0.603700,2.460940,241.335490,-370.027340,292975.718750,1.000000
0.418000,0.239690,0.526790,3.199220,241.367720,-370.027710,293001.000000,
0.420000,0.301210,0.571660,3.599120,241.399370,-370.028110,293026.250000,
0.422000,0.507570,0.644710,2.666020,241.430650,-370.027310,293051.531250,
0.424000,0.401180,0.770320,2.501950,241.461810,-370.027250,293076.875000,1.000000
0.426000,0.274290,0.617800,2.440430,241.493730,-370.027370,293102.156250,
0.428000,0.229430,0.580630,3.619630,241.525570,-370.027920,293127.437500,
0.430000,0.379390,0.649840,3.322270,241.556870,-370.027710,293152.718750,
0.432000,0.520390,0.697270,2.491700,241.588180,-370.027040,293178.000000,1.000000
0.434000,0.390930,0.786990,2.460940,241.619430,-370.027440,293203.312500,
0.436000,0.273010,0.603700,2.368650,241.651500,-370.027340,293228.593750,
0.438000,0.237120,0.681880,4.470700,241.683120,-370.027920,293253.875000,
0.440000,0.469120,0.660100,4.234860,241.714750,-370.027680,293279.125000,1.000000
0.442000,0.580630,0.761350,3.024900,241.745930,-370.027340,293304.437500,
0.444000,0.426820,0.765200,2.307130,241.777420,-370.027250,293329.750000,
0.446000,0.260190,0.592160,3.024900,241.809680,-370.027160,293355.000000,
0.448000,0.247380,0.701110,4.070800,241.841200,-370.028170,293380.312500,1.000000
0.450000,0.515260,0.729310,3.445310,241.872680,-370.027310,293405.562500,
0.452000,0.502440,0.816470,2.604490,241.903850,-370.027040,293430.875000,
0.454000,0.348630,0.719060,2.235350,241.935880,-370.027190,293456.187500,
0.456000,0.220460,0.566530,3.301760,241.968230,-370.027530,293481.468750,1.000000
0.458000,0.284550,0.688290,3.742680,241.999730,-370.027950,293506.750000,
0.460000,0.537050,0.672910,2.737790,242.031300,-370.026820,293532.031250,
0.462000,0.488340,0.815190,2.686520,242.062580,-370.027100,293557.343750,
0.464000,0.280700,0.616520,2.655760,242.094730,-370.027130,293582.656250,1.000000
0.466000,0.185850,0.599850,4.009280,242.126850,-370.027590,293607.937500,
0.468000,0.334530,0.619080,4.327150,242.158430,-370.027890,293633.218750,
0.470000,0.611390,0.649840,3.312010,242.189970,-370.027040,293658.500000,
0.472000,0.538330,0.839540,2.655760,242.220870,-370.027220,293683.781250,1.000000
0.474000,0.271730,0.639590,2.707030,242.252870,-370.026920,293709.093750,
0.476000,0.182010,0.763920,4.788570,242.284380,-370.027920,293734.343750,
0.478000,0.403750,0.745970,4.009280,242.315670,-370.027680,293759.656250,
0.480000,0.571660,0.815190,2.850590,242.347110,-370.026760,293784.937500,1.000000
0.482000,0.402470,0.794680,2.296880,242.378600,-370.027160,293810.250000,
0.484000,0.178160,0.538330,2.737790,242.411180,-370.027220,293835.531250,
0.486000,0.180730,0.684450,3.937500,242.442750,-370.028020,293860.812500,
0.488000,0.470400,0.647280,3.619630,242.474350,-370.027040,293886.093750,1.000000
0.490000,0.547300,0.778020,3.229980,242.505710,-370.026820,293911.406250,
0.492000,0.348630,0.710080,2.512210,242.537510,-370.027160,293936.718750,
0.494000,0.146120,0.498600,3.547850,242.569930,-370.027160,293962.000000,
0.496000,0.208920,0.652400,4.562990,242.601470,-370.027980,293987.250000,1.000000
0.498000,0.574220,0.566530,3.814450,242.633180,-370.027130,294012.531250,
0.500000,0.616520,0.833130,2.840330,242.664050,-370.026980,294037.843750,
0.502000,0.365300,0.646000,2.789060,242.695800,-370.026700,294063.156250,
0.504000,0.139710,0.648560,4.573240,242.727650,-370.027340,294088.437500,1.000000
0.506000,0.274290,0.740840,4.409180,242.758900,-370.027860,294113.718750,
0.508000,0.604980,0.744690,3.106930,242.790220,-370.026640,294139.000000,
0.510000,0.488340,0.843380,2.184080,242.821470,-370.026890,294164.312500,
0.512000,0.238400,0.548580,2.737790,242.853820,-370.027010,294189.625000,1.000000
0.514000,0.114070,0.603700,4.060550,242.885800,-370.027800,294214.875000,
0.516000,0.376830,0.615230,4.122070,242.917300,-370.027370,294240.187500,
0.518000,0.581910,0.638310,3.086430,242.948810,-370.026610,294265.468750,
0.520000,0.419130,0.743410,2.450680,242.980120,-370.027070,294290.781250,1.000000
0.522000,0.173030,0.484500,2.942870,243.012530,-370.026950,294316.093750,
0.524000,0.087160,0.680600,4.870610,243.043930,-370.027710,294341.343750,
0.526000,0.475520,0.616520,4.655270,243.075390,-370.027100,294366.625000,
0.528000,0.657530,0.834410,3.383790,243.106290,-370.026920,294391.937500,1.000000
0.530000,0.461430,0.808780,2.707030,243.137680,-370.026760,294417.218750,
0.532000,0.167910,0.606260,3.865720,243.169880,-370.026820,294442.531250,
0.534000,0.155090,0.813900,4.839840,243.201160,-370.027890,294467.781250,
0.536000,0.549870,0.748540,3.578610,243.232570,-370.026730,294493.093750,1.000000
0.538000,0.565250,0.929260,2.901860,243.263790,-370.026760,294518.406250,
0.540000,0.296080,0.702390,2.676270,243.295900,-370.026890,294543.718750,
0.542000,0.062810,0.583190,4.347660,243.328160,-370.027530,294569.000000,
0.544000,0.234560,0.739560,4.296390,243.359570,-370.027710,294594.250000,1.000000
0.546000,0.596010,0.630620,3.219730,243.391360,-370.026520,294619.562500,
0.548000,0.530640,0.802370,2.625000,243.422580,-370.027160,294644.875000,
0.550000,0.225590,0.574220,2.419920,243.454730,-370.026890,294670.187500,
0.552000,0.067930,0.675480,5.188480,243.486450,-370.027590,294695.437500,1.000000
0.554000,0.347350,0.712650,5.250000,243.517900,-370.027440,294720.718750,
0.556000,0.713930,0.747250,3.845210,243.549180,-370.026580,294746.000000,
0.558000,0.590880,0.871580,2.625000,243.580310,-370.026860,294771.312500,
0.560000,0.239690,0.597290,3.301760,243.612730,-370.026550,294796.593750,1.000000
0.562000,0.116640,0.733150,5.044920,243.644300,-370.027770,294821.875000,
0.564000,0.467830,0.720340,4.388670,243.675900,-370.026890,294847.156250,
0.566000,0.648560,0.767760,3.055660,243.707320,-370.026280,294872.468750,
0.568000,0.393490,0.729310,2.563480,243.739180,-370.026760,294897.781250,1.000000
0.570000,0.114070,0.447330,3.701660,243.771850,-370.026950,294923.093750,
0.572000,0.152530,0.639590,4.593750,243.803130,-370.027650,294948.343750,
0.574000,0.522950,0.602420,3.517090,243.834660,-370.026280,294973.656250,
0.576000,0.615230,0.812620,2.799320,243.865630,-370.026610,294998.968750,1.000000
0.578000,0.320430,0.652400,2.860840,243.897290,-370.026640,295024.281250,
0.580000,0.065370,0.572940,4.296390,243.929280,-370.026920,295049.562500,
0.582000,0.211490,0.711360,5.537110,243.960490,-370.027500,295074.812500,
0.584000,0.644710,0.651120,4.163090,243.992050,-370.026490,295100.093750,1.000000
0.586000,0.697270,0.865170,3.014650,244.022900,-370.026610,295125.406250,
0.588000,0.343510,0.578060,3.271000,244.055070,-370.026310,295150.718750,
0.590000,0.092290,0.653690,5.270510,244.086980,-370.027370,295176.000000,
0.592000,0.337100,0.708800,4.901370,244.118330,-370.027370,295201.250000,1.000000
0.594000,0.653690,0.699830,3.547850,244.149950,-370.026280,295226.562500,
0.596000,0.499880,0.769040,2.491700,244.181320,-370.026730,295251.906250,
0.598000,0.170470,0.494750,3.137700,244.213810,-370.026760,295277.187500,
0.600000,0.061520,0.675480,4.809080,244.245330,-370.027710,295302.437500,1.000000
0.602000,0.425540,0.663940,4.214360,244.276520,-370.026700,295327.750000,
0.604000,0.669070,0.803650,3.486330,244.307630,-370.026250,295353.062500,
0.606000,0.412720,0.853640,2.789060,244.338850,-370.026760,295378.343750,
0.608000,0.111510,0.628050,3.701660,244.370970,-370.026640,295403.656250,1.000000
0.610000,0.105100,0.815190,5.424320,244.402210,-370.027500,295428.906250,
0.612000,0.572940,0.701110,4.562990,244.433870,-370.026550,295454.218750,
0.614000,0.767760,0.883120,3.363280,244.465030,-370.026580,295479.500000,
0.616000,0.452450,0.666500,2.860840,244.497130,-370.026430,295504.812500,1.000000
0.618000,0.128170,0.551150,5.137210,244.529560,-370.026950,295530.093750,
0.620000,0.215330,0.690860,5.147460,244.561020,-370.027650,295555.343750,
0.622000,0.640870,0.643430,3.834960,244.592800,-370.026280,295580.687500,
0.624000,0.620360,0.751100,2.430180,244.624220,-370.026730,295605.968750,1.000000
0.626000,0.257630,0.488340,2.819820,244.656560,-370.026820,295631.281250,
0.628000,0.055110,0.560120,4.501460,244.688320,-370.027470,295656.562500,
0.630000,0.319150,0.675480,4.747560,244.719530,-370.027160,295681.843750,
0.632000,0.642150,0.688290,3.722170,244.750780,-370.026250,295707.125000,1.000000
0.634000,0.537050,0.879270,2.727540,244.781630,-370.026790,295732.468750,
0.636000,0.183290,0.621640,3.158200,244.813640,-370.026550,295757.781250,
0.638000,0.047420,0.806210,5.096190,244.844970,-370.027440,295783.031250,
0.640000,0.430660,0.708800,5.301270,244.876450,-370.026890,295808.312500,1.000000
0.642000,0.763920,0.836980,3.824710,244.907700,-370.026430,295833.593750,
0.644000,0.576780,0.771610,2.912110,244.939330,-370.026550,295858.906250,
0.646000,0.183290,0.501160,4.470700,244.971970,-370.026700,295884.218750,
0.648000,0.138430,0.657530,5.506350,245.003630,-370.027710,295909.437500,1.000000
0.650000,0.540890,0.561400,4.378420,245.035290,-370.026520,295934.781250,
0.652000,0.671630,0.715210,2.973630,245.066800,-370.026490,295960.062500,
0.654000,0.365300,0.543460,2.809570,245.098800,-370.026760,295985.375000,
0.656000,0.056400,0.425540,4.470700,245.130920,-370.027220,296010.687500,1.000000
0.658000,0.197390,0.667790,5.137210,245.161880,-370.027370,296035.937500,
0.660000,0.607540,0.607540,3.906740,245.193300,-370.026090,296061.250000,
0.662000,0.622920,0.822880,2.748050,245.224120,-370.026730,296086.593750,
0.664000,0.274290,0.584470,2.645510,245.256030,-370.026610,296111.875000,1.000000
0.666000,0.043580,0.660100,4.932130,245.287580,-370.027250,296137.125000,
0.668000,0.314030,0.694700,6.029300,245.319030,-370.027190,296162.406250,
0.670000,0.740840,0.683170,4.419430,245.350480,-370.026460,296187.687500,
0.672000,0.690860,0.785710,3.045410,245.381740,-370.026610,296213.031250,1.000000
0.674000,0.297360,0.489620,3.793950,245.414120,-370.026460,296238.312500,
0.676000,0.093570,0.666500,5.352540,245.445620,-370.027650,296263.562500,
0.678000,0.466550,0.669070,4.870610,245.477080,-370.026760,296288.875000,
0.680000,0.728030,0.674190,3.260740,245.508580,-370.026210,296314.156250,1.000000
0.682000,0.461430,0.663940,2.871090,245.540330,-370.026640,296339.500000,
0.684000,0.124330,0.429380,4.101560,245.572680,-370.026820,296364.781250,
0.686000,0.114070,0.701110,5.137210,245.603650,-370.027400,296390.062500,
0.688000,0.521670,0.662660,4.070800,245.634980,-370.026060,296415.375000,1.000000
0.690000,0.680600,0.829280,2.737790,245.666080,-370.026370,296440.687500,
0.692000,0.365300,0.684450,2.737790,245.697770,-370.026490,296466.000000,
