time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.156370,1.776490,1.948240,235.683150,-370.028260,1549074.750000,1.000000
0.058000,0.155090,1.712400,1.507320,235.707550,-370.028290,1549100.000000,
0.060000,0.153810,1.623960,1.681640,235.733600,-370.028290,1549125.375000,
0.062000,0.155090,1.521420,1.732910,235.761030,-370.028290,1549150.625000,
0.064000,0.152530,1.412480,1.558590,235.789660,-370.028290,1549175.875000,1.000000
0.066000,0.149960,1.315060,1.979000,235.819170,-370.028260,1549201.250000,
0.068000,0.151250,1.225340,2.091800,235.849350,-370.028260,1549226.500000,
0.070000,0.149960,1.138180,2.132810,235.880080,-370.028260,1549251.750000,
0.072000,0.148680,1.048460,1.886720,235.911190,-370.028260,1549277.125000,1.000000
0.074000,0.147400,0.966430,1.825200,235.942500,-370.028230,1549302.375000,
0.076000,0.146120,0.886960,2.020020,235.973880,-370.028230,1549327.625000,
0.078000,0.143550,0.826720,1.917480,236.005200,-370.028230,1549353.000000,
0.080000,0.143550,0.767760,2.081540,236.036450,-370.028230,1549378.250000,1.000000
0.082000,0.143550,0.729310,1.558590,236.067580,-370.028230,1549403.500000,
0.084000,0.139710,0.692140,1.937990,236.098620,-370.028230,1549428.875000,
0.086000,0.137150,0.646000,1.743160,236.129700,-370.028200,1549454.125000,
0.088000,0.135860,0.590880,1.907230,236.160830,-370.028200,1549479.375000,1.000000
0.090000,0.133300,0.539610,1.968750,236.191960,-370.028170,1549504.750000,
0.092000,0.134580,0.498600,1.948240,236.223070,-370.028140,1549530.000000,
0.094000,0.132020,0.465270,1.845700,236.254120,-370.028140,1549555.250000,
0.096000,0.132020,0.420410,1.825200,236.285200,-370.028140,1549580.625000,1.000000
0.098000,0.130740,0.371700,1.948240,236.316300,-370.028140,1549605.875000,
0.100000,0.128170,0.340940,1.876460,236.347320,-370.028140,1549631.125000,
0.102000,0.128170,0.334530,2.102050,236.378220,-370.028140,1549656.500000,
0.104000,0.126890,0.358890,2.091800,236.408950,-370.028140,1549681.750000,1.000000
0.106000,0.125610,0.396060,2.030270,236.439540,-370.028140,1549707.000000,
0.108000,0.124330,0.425540,1.763670,236.470170,-370.028140,1549732.375000,
0.110000,0.121770,0.442200,1.445800,236.500870,-370.028140,1549757.750000,
0.112000,0.121770,0.442200,1.732910,236.531680,-370.028140,1549783.000000,1.000000
0.114000,0.121770,0.433230,1.691890,236.562650,-370.028140,1549808.375000,
0.116000,0.119200,0.438350,1.907230,236.593700,-370.028140,1549833.625000,
0.118000,0.119200,0.461430,1.804690,236.624770,-370.028110,1549858.875000,
0.120000,0.119200,0.493470,1.794430,236.655900,-370.028110,1549884.250000,1.000000
0.122000,0.121770,0.521670,1.630370,236.687100,-370.028110,1549909.500000,
0.124000,0.119200,0.549870,1.558590,236.718350,-370.028110,1549934.750000,
0.126000,0.119200,0.583190,2.020020,236.749620,-370.028110,1549960.125000,
0.128000,0.120480,0.619080,2.153320,236.780930,-370.028110,1549985.375000,1.000000
0.130000,0.120480,0.660100,2.225100,236.812260,-370.028080,1550010.625000,
0.132000,0.121770,0.715210,1.845700,236.843550,-370.028080,1550036.000000,
0.134000,0.123050,0.765200,1.927730,236.874850,-370.028050,1550061.250000,
0.136000,0.123050,0.803650,1.753420,236.906250,-370.028050,1550086.500000,1.000000
0.138000,0.121770,0.816470,1.650880,236.937770,-370.028050,1550111.875000,
0.140000,0.121770,0.811340,1.989260,236.969480,-370.028050,1550137.125000,
0.142000,0.123050,0.803650,1.866210,237.001250,-370.028050,1550162.375000,
0.144000,0.123050,0.808780,1.968750,237.033080,-370.028050,1550187.750000,1.000000
0.146000,0.124330,0.799800,1.784180,237.064970,-370.028020,1550213.000000,
0.148000,0.124330,0.765200,1.415040,237.097030,-370.028020,1550238.250000,
0.150000,0.124330,0.734440,1.579100,237.129070,-370.028020,1550263.625000,
0.152000,0.125610,0.719060,1.896970,237.161100,-370.028020,1550288.875000,1.000000
0.154000,0.128170,0.730590,2.348140,237.192990,-370.028020,1550314.250000,
0.156000,0.129460,0.747250,2.245610,237.224820,-370.027980,1550339.500000,
0.158000,0.130740,0.758790,2.030270,237.256580,-370.027980,1550364.750000,
0.160000,0.133300,0.748540,1.548340,237.288350,-370.027980,1550390.125000,1.000000
0.162000,0.135860,0.728030,1.640630,237.320100,-370.027950,1550415.375000,
0.164000,0.134580,0.695980,1.814940,237.351930,-370.027950,1550440.625000,
0.166000,0.138430,0.663940,1.927730,237.383730,-370.027920,1550466.000000,
0.168000,0.139710,0.643430,2.081540,237.415500,-370.027920,1550491.250000,1.000000
0.170000,0.140990,0.633180,2.163570,237.447200,-370.027920,1550516.625000,
0.172000,0.144840,0.615230,1.507320,237.478880,-370.027920,1550541.875000,
0.174000,0.146120,0.576780,1.466310,237.510570,-370.027920,1550567.250000,
0.176000,0.147400,0.528080,1.517580,237.542330,-370.027920,1550592.500000,1.000000
0.178000,0.148680,0.480650,1.435550,237.574050,-370.027890,1550617.750000,
0.180000,0.151250,0.440920,2.132810,237.605740,-370.027860,1550643.125000,
0.182000,0.153810,0.425540,2.132810,237.637300,-370.027860,1550668.375000,
0.184000,0.153810,0.431950,2.050780,237.668750,-370.027860,1550693.625000,1.000000
0.186000,0.155090,0.443480,1.917480,237.700100,-370.027860,1550719.000000,
0.188000,0.156370,0.444760,1.548340,237.731450,-370.027860,1550744.250000,
0.190000,0.155090,0.435790,1.886720,237.762820,-370.027860,1550769.500000,
0.192000,0.156370,0.426820,1.948240,237.794220,-370.027860,1550794.875000,1.000000
0.194000,0.156370,0.438350,2.030270,237.825580,-370.027860,1550820.125000,
0.196000,0.155090,0.460140,1.661130,237.856870,-370.027860,1550845.500000,
0.198000,0.156370,0.476810,1.907230,237.888200,-370.027860,1550870.750000,
0.200000,0.155090,0.505000,1.743160,237.919480,-370.027860,1550896.000000,1.000000
0.202000,0.155090,0.531920,1.691890,237.950780,-370.027860,1550921.375000,
0.204000,0.151250,0.571660,1.896970,237.982060,-370.027860,1550946.625000,
0.206000,0.151250,0.613950,1.896970,238.013310,-370.027830,1550971.875000,
0.208000,0.149960,0.651120,1.989260,238.044600,-370.027830,1550997.250000,1.000000
0.210000,0.148680,0.683170,1.845700,238.075940,-370.027800,1551022.500000,
0.212000,0.146120,0.706240,2.020020,238.107410,-370.027800,1551047.750000,
0.214000,0.143550,0.697270,1.907230,238.138950,-370.027800,1551073.125000,
0.216000,0.142270,0.684450,1.917480,238.170670,-370.027800,1551098.375000,1.000000
0.218000,0.140990,0.672910,2.225100,238.202450,-370.027800,1551123.625000,
0.220000,0.137150,0.678040,1.999510,238.234220,-370.027770,1551149.000000,
0.222000,0.137150,0.688290,1.804690,238.265980,-370.027770,1551174.250000,
0.224000,0.134580,0.694700,1.476560,238.297740,-370.027770,1551199.500000,1.000000
0.226000,0.132020,0.694700,1.743160,238.329540,-370.027770,1551224.875000,
0.228000,0.132020,0.692140,1.722660,238.361340,-370.027770,1551250.125000,
0.230000,0.130740,0.694700,1.937990,238.393130,-370.027740,1551275.375000,
0.232000,0.129460,0.699830,1.927730,238.424900,-370.027740,1551300.750000,1.000000
0.234000,0.129460,0.716490,1.722660,238.456540,-370.027740,1551326.125000,
0.236000,0.128170,0.737000,1.743160,238.488200,-370.027710,1551351.375000,
0.238000,0.129460,0.745970,1.538090,238.519820,-370.027710,1551376.750000,
0.240000,0.126890,0.740840,1.876460,238.551470,-370.027710,1551402.000000,1.000000
0.242000,0.128170,0.712650,2.235350,238.583210,-370.027710,1551427.250000,
0.244000,0.126890,0.687010,2.020020,238.614970,-370.027710,1551452.625000,
0.246000,0.126890,0.654970,2.020020,238.646800,-370.027710,1551477.875000,
0.248000,0.128170,0.620360,1.907230,238.678680,-370.027710,1551503.125000,1.000000
0.250000,0.128170,0.585750,1.876460,238.710530,-370.027710,1551528.500000,
0.252000,0.128170,0.557560,1.486820,238.742370,-370.027710,1551553.750000,
0.254000,0.129460,0.538330,1.866210,238.774170,-370.027710,1551579.000000,
0.256000,0.130740,0.525510,1.845700,238.805890,-370.027680,1551604.375000,1.000000
0.258000,0.130740,0.516540,1.958500,238.837570,-370.027680,1551629.625000,
0.260000,0.132020,0.517820,1.876460,238.869170,-370.027680,1551654.875000,
0.262000,0.134580,0.531920,1.456050,238.900650,-370.027680,1551680.250000,
0.264000,0.134580,0.552430,1.907230,238.932050,-370.027650,1551705.500000,1.000000
0.266000,0.133300,0.560120,1.753420,238.963460,-370.027620,1551730.750000,
0.268000,0.134580,0.562680,2.081540,238.994830,-370.027620,1551756.125000,
0.270000,0.133300,0.576780,2.255860,239.026200,-370.027620,1551781.375000,
0.272000,0.134580,0.592160,2.050780,239.057530,-370.027620,1551806.625000,1.000000
0.274000,0.133300,0.607540,1.773930,239.088900,-370.027620,1551832.000000,
0.276000,0.134580,0.598570,1.609860,239.120380,-370.027620,1551857.250000,
0.278000,0.133300,0.578060,2.050780,239.151950,-370.027620,1551882.500000,
0.280000,0.133300,0.556270,1.753420,239.183580,-370.027620,1551907.875000,1.000000
0.282000,0.133300,0.540890,2.050780,239.215230,-370.027620,1551933.125000,
0.284000,0.132020,0.546020,1.814940,239.246800,-370.027620,1551958.375000,
0.286000,0.133300,0.563960,1.579100,239.278350,-370.027590,1551983.750000,
0.288000,0.132020,0.592160,1.702150,239.309830,-370.027590,1552009.000000,1.000000
0.290000,0.132020,0.621640,1.353520,239.341280,-370.027590,1552034.250000,
0.292000,0.133300,0.640870,1.640630,239.372730,-370.027590,1552059.750000,
0.294000,0.133300,0.657530,1.804690,239.404210,-370.027590,1552085.000000,
0.296000,0.134580,0.672910,2.419920,239.435730,-370.027590,1552110.250000,1.000000
0.298000,0.135860,0.681880,1.896970,239.467300,-370.027590,1552135.625000,
0.300000,0.135860,0.679320,1.927730,239.498980,-370.027590,1552160.875000,
0.302000,0.138430,0.675480,1.558590,239.530650,-370.027590,1552186.125000,
0.304000,0.138430,0.681880,1.609860,239.562350,-370.027590,1552211.500000,1.000000
0.306000,0.138430,0.683170,2.071290,239.594020,-370.027590,1552236.750000,
0.308000,0.140990,0.687010,1.927730,239.625750,-370.027590,1552262.000000,
0.310000,0.140990,0.674190,1.958500,239.657530,-370.027590,1552287.375000,
0.312000,0.144840,0.658810,1.712400,239.689330,-370.027560,1552312.625000,1.000000
0.314000,0.146120,0.646000,1.866210,239.721130,-370.027560,1552337.875000,
0.316000,0.144840,0.649840,1.609860,239.752870,-370.027560,1552363.250000,
0.318000,0.146120,0.652400,1.712400,239.784580,-370.027560,1552388.500000,
0.320000,0.148680,0.670350,1.937990,239.816220,-370.027530,1552413.750000,1.000000
0.322000,0.152530,0.694700,1.979000,239.847790,-370.027530,1552439.125000,
0.324000,0.152530,0.693420,2.112300,239.879460,-370.027530,1552464.375000,
0.326000,0.155090,0.681880,1.979000,239.911180,-370.027530,1552489.625000,
0.328000,0.155090,0.661380,1.794430,239.942980,-370.027530,1552515.000000,1.000000
0.330000,0.157650,0.648560,1.886720,239.974750,-370.027530,1552540.250000,
0.332000,0.157650,0.639590,2.030270,240.006500,-370.027530,1552565.500000,
0.334000,0.156370,0.631900,2.266110,240.038250,-370.027530,1552590.875000,
0.336000,0.158940,0.621640,1.907230,240.070010,-370.027530,1552616.125000,1.000000
0.338000,0.160220,0.606260,1.794430,240.101700,-370.027530,1552641.375000,
0.340000,0.161500,0.602420,1.579100,240.133380,-370.027500,1552666.750000,
0.342000,0.160220,0.601140,1.732910,240.164980,-370.027470,1552692.000000,
0.344000,0.157650,0.593440,1.794430,240.196550,-370.027470,1552717.250000,1.000000
0.346000,0.157650,0.581910,1.979000,240.228150,-370.027470,1552742.625000,
0.348000,0.156370,0.562680,1.814940,240.259750,-370.027470,1552767.875000,
0.350000,0.157650,0.547300,1.763670,240.291400,-370.027440,1552793.250000,
0.352000,0.155090,0.537050,1.794430,240.323000,-370.027470,1552818.500000,1.000000
0.354000,0.155090,0.551150,1.579100,240.354550,-370.027470,1552843.750000,
0.356000,0.153810,0.566530,2.102050,240.386050,-370.027440,1552869.125000,
0.358000,0.155090,0.574220,2.163570,240.417620,-370.027500,1552894.375000,
0.360000,0.164060,0.584470,2.317380,240.449140,-370.027440,1552919.625000,1.000000
0.362000,0.164060,0.603700,2.163570,240.480650,-370.027440,1552945.000000,
0.364000,0.152530,0.606260,1.732910,240.512250,-370.027440,1552970.250000,
0.366000,0.160220,0.593440,2.173830,240.543870,-370.027470,1552995.500000,
0.368000,0.184570,0.628050,2.112300,240.575420,-370.027560,1553020.875000,1.000000
0.370000,0.203800,0.711360,2.225100,240.606630,-370.027310,1553046.125000,
0.372000,0.178160,0.747250,2.091800,240.637920,-370.027220,1553071.375000,
0.374000,0.169190,0.754940,2.040530,240.669450,-370.027310,1553096.750000,
0.376000,0.169190,0.693420,2.532710,240.701250,-370.027440,1553122.000000,1.000000
0.378000,0.228150,0.710080,2.542970,240.732850,-370.027470,1553147.250000,
0.380000,0.255070,0.737000,2.245610,240.764450,-370.027130,1553172.625000,
0.382000,0.217900,0.726750,2.112300,240.796200,-370.027160,1553197.875000,
0.384000,0.176880,0.634460,2.635250,240.828280,-370.027280,1553223.125000,1.000000
0.386000,0.183290,0.638310,3.353030,240.860240,-370.027470,1553248.500000,
0.388000,0.287110,0.638310,3.004390,240.892030,-370.027530,1553273.750000,
0.390000,0.335820,0.730590,2.409670,240.923550,-370.027100,1553299.000000,
0.392000,0.283260,0.699830,2.255860,240.955200,-370.027040,1553324.375000,1.000000
0.394000,0.205080,0.644710,2.686520,240.987270,-370.027160,1553349.625000,
0.396000,0.212770,0.667790,3.342770,241.019070,-370.027620,1553374.875000,
0.398000,0.356320,0.720340,2.901860,241.050430,-370.027280,1553400.250000,
0.400000,0.339660,0.826720,2.173830,241.081730,-370.026860,1553425.500000,1.000000
0.402000,0.278140,0.745970,2.071290,241.113400,-370.027160,1553450.750000,
0.404000,0.221740,0.656250,2.542970,241.145550,-370.027340,1553476.000000,
0.406000,0.274290,0.684450,3.014650,241.177250,-370.027650,1553501.250000,
0.408000,0.424260,0.692140,2.901860,241.208760,-370.027040,1553526.625000,1.000000
0.410000,0.372990,0.774170,2.748050,241.240170,-370.027010,1553551.875000,
0.412000,0.298650,0.647280,2.358400,241.272230,-370.027130,1553577.125000,
0.414000,0.233280,0.548580,3.301760,241.304470,-370.027370,1553602.500000,
0.416000,0.319150,0.554990,3.722170,241.336320,-370.027620,1553627.750000,1.000000
0.418000,0.515260,0.551150,2.717290,241.367920,-370.027100,1553653.000000,
0.420000,0.448610,0.703670,2.635250,241.399150,-370.027010,1553678.375000,
0.422000,0.323000,0.571660,2.707030,241.431000,-370.026760,1553703.625000,
0.424000,0.235840,0.635740,4.132320,241.462630,-370.027470,1553728.875000,1.000000
0.426000,0.376830,0.656250,3.588870,241.494020,-370.027440,1553754.250000,
0.428000,0.531920,0.734440,2.471190,241.525220,-370.026640,1553779.500000,
0.430000,0.407590,0.725460,2.317380,241.556780,-370.026820,1553804.750000,
0.432000,0.278140,0.544740,2.471190,241.588930,-370.026980,1553830.125000,1.000000
0.434000,0.239690,0.634460,3.865720,241.620530,-370.027560,1553855.375000,
0.436000,0.452450,0.661380,3.496580,241.651930,-370.026920,1553880.625000,
0.438000,0.511410,0.765200,2.819820,241.683070,-370.026610,1553906.000000,
0.440000,0.376830,0.770320,2.522460,241.714570,-370.026890,1553931.250000,1.000000
0.442000,0.252500,0.575500,2.676270,241.746780,-370.026980,1553956.500000,
0.444000,0.226870,0.695980,4.286130,241.778350,-370.027590,1553981.750000,
0.446000,0.511410,0.597290,3.742680,241.810040,-370.026950,1554007.000000,
0.448000,0.544740,0.833130,2.912110,241.841000,-370.026760,1554032.375000,1.000000
0.450000,0.387080,0.715210,2.635250,241.872700,-370.026580,1554057.625000,
0.452000,0.221740,0.653690,3.804200,241.904750,-370.027040,1554082.875000,
0.454000,0.267880,0.720340,3.742680,241.936290,-370.027620,1554108.250000,
0.456000,0.538330,0.704960,3.024900,241.967850,-370.026580,1554133.500000,1.000000
0.458000,0.472960,0.835690,2.358400,241.999250,-370.026580,1554158.750000,
0.460000,0.310180,0.603700,2.573730,242.031490,-370.026730,1554184.125000,
0.462000,0.174320,0.596010,3.978520,242.063640,-370.027440,1554209.375000,
0.464000,0.340940,0.657530,3.670900,242.095120,-370.027220,1554234.625000,1.000000
0.466000,0.561400,0.667790,2.768550,242.126680,-370.026370,1554260.000000,
0.468000,0.431950,0.775450,2.266110,242.157970,-370.026920,1554285.250000,
0.470000,0.258910,0.543460,2.481450,242.190320,-370.026730,1554310.500000,
0.472000,0.146120,0.660100,4.655270,242.221850,-370.027440,1554335.875000,1.000000
0.474000,0.426820,0.690860,4.624510,242.253250,-370.027070,1554361.125000,
0.476000,0.638310,0.821590,3.312010,242.284150,-370.026760,1554386.375000,
0.478000,0.480650,0.885680,2.594240,242.315370,-370.026730,1554411.750000,
0.480000,0.253780,0.606260,3.383790,242.347670,-370.026520,1554437.000000,1.000000
0.482000,0.169190,0.728030,4.142580,242.379320,-370.027800,1554462.250000,
0.484000,0.483220,0.685730,3.681150,242.410980,-370.026760,1554487.625000,
0.486000,0.565250,0.798520,2.819820,242.442280,-370.026490,1554512.875000,
0.488000,0.348630,0.706240,2.440430,242.474320,-370.026700,1554538.250000,1.000000
0.490000,0.164060,0.493470,3.896480,242.506810,-370.027160,1554563.500000,
0.492000,0.230710,0.656250,4.060550,242.538330,-370.027680,1554588.750000,
0.494000,0.533200,0.571660,3.250490,242.570050,-370.026460,1554614.125000,
0.496000,0.537050,0.758790,2.471190,242.601260,-370.026790,1554639.375000,1.000000
0.498000,0.279420,0.572940,2.645510,242.633190,-370.026700,1554664.625000,
0.500000,0.128170,0.607540,4.429690,242.665050,-370.027160,1554690.000000,
0.502000,0.278140,0.688290,4.891110,242.696230,-370.027470,1554715.125000,
0.504000,0.631900,0.724180,3.527340,242.727550,-370.026490,1554740.375000,1.000000
0.506000,0.581910,0.894650,2.768550,242.758270,-370.026730,1554765.875000,
0.508000,0.285830,0.635740,3.127440,242.790500,-370.026400,1554791.125000,
0.510000,0.142270,0.695980,4.583500,242.822280,-370.027470,1554816.250000,
0.512000,0.352480,0.683170,4.204100,242.853780,-370.027220,1554841.625000,1.000000
0.514000,0.585750,0.715210,2.860840,242.885380,-370.026340,1554866.875000,
0.516000,0.434510,0.747250,2.409670,242.916870,-370.026790,1554892.250000,
0.518000,0.176880,0.426820,2.983890,242.949710,-370.026860,1554917.625000,
0.520000,0.138430,0.572940,4.306640,242.981320,-370.027770,1554942.750000,1.000000
0.522000,0.457580,0.557560,3.824710,243.012820,-370.026610,1554968.125000,
0.524000,0.613950,0.749820,2.932620,243.043870,-370.026400,1554993.500000,
0.526000,0.366580,0.757510,2.768550,243.075180,-370.026700,1555018.750000,
0.528000,0.132020,0.592160,3.773440,243.107190,-370.026700,1555044.000000,1.000000
0.530000,0.146120,0.786990,5.096190,243.138400,-370.027560,1555069.250000,
0.532000,0.561400,0.695980,4.029790,243.169920,-370.026550,1555094.500000,
0.534000,0.690860,0.943360,3.117190,243.200850,-370.026490,1555119.875000,
0.536000,0.420410,0.712650,2.840330,243.232700,-370.026120,1555145.250000,1.000000
0.538000,0.139710,0.711360,5.024410,243.264800,-370.026950,1555170.375000,
0.540000,0.244810,0.788270,4.798830,243.296220,-370.027470,1555195.750000,
0.542000,0.611390,0.758790,3.342770,243.327900,-370.026150,1555221.000000,
0.544000,0.525510,0.835690,2.666020,243.359330,-370.026550,1555246.250000,1.000000
0.546000,0.253780,0.537050,2.666020,243.391910,-370.026610,1555271.625000,
0.548000,0.092290,0.599850,4.655270,243.423950,-370.027470,1555296.875000,
0.550000,0.348630,0.629330,4.204100,243.455350,-370.026920,1555322.125000,
0.552000,0.625490,0.711360,3.527340,243.486680,-370.026120,1555347.500000,1.000000
0.554000,0.474240,0.853640,2.758300,243.517730,-370.026640,1555372.875000,
0.556000,0.197390,0.593440,3.106930,243.549970,-370.026460,1555398.125000,
0.558000,0.078190,0.784420,5.157710,243.581410,-370.027370,1555423.375000,
0.560000,0.465270,0.631900,4.491210,243.613070,-370.026640,1555448.625000,1.000000
0.562000,0.699830,0.838260,3.435060,243.644270,-370.026430,1555473.875000,
0.564000,0.519100,0.739560,2.717290,243.675950,-370.026340,1555499.250000,
0.566000,0.196110,0.537050,4.388670,243.708400,-370.026430,1555524.500000,
0.568000,0.148680,0.708800,5.034670,243.739900,-370.027560,1555549.750000,1.000000
0.570000,0.539610,0.599850,3.906740,243.771620,-370.026280,1555575.125000,
0.572000,0.607540,0.772890,2.614750,243.802920,-370.026340,1555600.375000,
0.574000,0.330690,0.569090,2.625000,243.834900,-370.026460,1555625.750000,
0.576000,0.083310,0.512700,4.491210,243.866850,-370.027040,1555651.000000,1.000000
0.578000,0.217900,0.707520,4.593750,243.897990,-370.027160,1555676.250000,
0.580000,0.603700,0.608830,3.701660,243.929440,-370.025910,1555701.500000,
0.582000,0.572940,0.833130,2.553220,243.960330,-370.026490,1555726.875000,
0.584000,0.255070,0.567810,2.676270,243.992320,-370.026340,1555752.250000,1.000000
0.586000,0.057680,0.679320,5.003910,244.023900,-370.027100,1555777.375000,
0.588000,0.320430,0.676760,5.373050,244.055420,-370.026890,1555802.750000,
0.590000,0.725460,0.716490,4.122070,244.086730,-370.026090,1555828.000000,
0.592000,0.631900,0.822880,2.922360,244.117950,-370.026400,1555853.250000,1.000000
0.594000,0.265320,0.534480,3.783690,244.150420,-370.026210,1555878.625000,
0.596000,0.116640,0.681880,5.157710,244.182070,-370.027470,1555903.875000,
0.598000,0.451170,0.647280,4.357910,244.213670,-370.026490,1555929.250000,
0.600000,0.680600,0.756230,3.137700,244.244950,-370.025940,1555954.500000,1.000000
0.602000,0.407590,0.749820,2.707030,244.276520,-370.026370,1555979.750000,
0.604000,0.120480,0.533200,4.286130,244.308820,-370.026610,1556005.125000,
0.606000,0.140990,0.776730,4.891110,244.339770,-370.027160,1556030.375000,
0.608000,0.529360,0.735720,3.947750,244.371170,-370.025760,1556055.625000,1.000000
0.610000,0.643430,0.925420,2.532710,244.402070,-370.026150,1556081.000000,
0.612000,0.344790,0.731870,2.748050,244.433940,-370.026120,1556106.375000,
0.614000,0.082030,0.631900,4.460450,244.466130,-370.026520,1556131.500000,
0.616000,0.201230,0.729310,5.906250,244.497680,-370.027040,1556156.875000,1.000000
0.618000,0.656250,0.638310,4.419430,244.529570,-370.026060,1556182.125000,
0.620000,0.708800,0.834410,3.004390,244.560750,-370.026250,1556207.375000,
0.622000,0.375550,0.503720,3.322270,244.593250,-370.025970,1556232.750000,
0.624000,0.106380,0.589600,5.055180,244.625270,-370.027160,1556258.000000,1.000000
0.626000,0.333250,0.646000,4.942380,244.656720,-370.026920,1556283.250000,
0.628000,0.670350,0.651120,3.568360,244.688280,-370.025910,1556308.625000,
0.630000,0.526790,0.778020,2.748050,244.719480,-370.026400,1556333.875000,
0.632000,0.203800,0.494750,3.517090,244.751720,-370.026400,1556359.125000,1.000000
0.634000,0.065370,0.724180,4.932130,244.782970,-370.027440,1556384.500000,
0.636000,0.410160,0.683170,4.255370,244.814100,-370.026280,1556409.750000,
0.638000,0.689580,0.838260,3.086430,244.845170,-370.025910,1556435.000000,
0.640000,0.440920,0.810060,3.014650,244.876480,-370.026400,1556460.500000,1.000000
0.642000,0.148680,0.602420,3.978520,244.908720,-370.026340,1556485.750000,
0.644000,0.098690,0.743410,5.998540,244.940120,-370.027220,1556510.875000,
0.646000,0.566530,0.587040,4.788570,244.972120,-370.026180,1556536.250000,
0.648000,0.790830,0.734440,3.281250,245.003450,-370.026250,1556561.500000,1.000000
0.650000,0.478090,0.538330,3.178710,245.035600,-370.026030,1556586.750000,
0.652000,0.157650,0.466550,5.157710,245.067780,-370.026610,1556612.125000,
0.654000,0.210210,0.640870,5.598630,245.099000,-370.027220,1556637.375000,
0.656000,0.638310,0.594730,4.050290,245.130630,-370.025730,1556662.625000,1.000000
0.658000,0.629330,0.733150,2.830080,245.161730,-370.026250,1556688.000000,
0.660000,0.281980,0.485780,2.983890,245.193850,-370.026280,1556713.375000,
0.662000,0.067930,0.590880,4.727050,245.225330,-370.027040,1556738.500000,
0.664000,0.303770,0.680600,4.819340,245.256450,-370.026550,1556763.875000,1.000000
0.666000,0.657530,0.667790,3.865720,245.287780,-370.025730,1556789.125000,
0.668000,0.558840,0.821590,2.860840,245.318850,-370.026310,1556814.500000,
0.670000,0.211490,0.525510,3.476070,245.351030,-370.026120,1556839.875000,
0.672000,0.060240,0.740840,5.506350,245.382480,-370.027130,1556865.000000,1.000000
0.674000,0.434510,0.608830,5.270510,245.414050,-370.026490,1556890.375000,
0.676000,0.781860,0.775450,3.845210,245.445370,-370.026030,1556915.625000,
