time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.160220,-0.078190,1.415040,235.530240,-370.027440,54788.710940,1.000000
0.002000,0.161500,-0.076900,1.702150,235.530240,-370.027560,54814.007810,
0.004000,0.160220,-0.075620,1.886720,235.530270,-370.027680,54839.296880,
0.006000,0.161500,-0.074340,2.194340,235.530270,-370.027800,54864.589840,
0.008000,0.161500,-0.071780,1.927730,235.530270,-370.027890,54889.886720,1.000000
0.010000,0.162780,-0.071780,1.927730,235.530270,-370.028020,54915.179690,
0.012000,0.162780,-0.070500,1.753420,235.530300,-370.028140,54940.472660,
0.014000,0.164060,-0.070500,1.558590,235.530300,-370.028230,54965.773440,
0.016000,0.166630,-0.074340,1.989260,235.530300,-370.028350,54991.066410,1.000000
0.018000,0.166630,-0.048710,1.681640,235.530300,-370.028440,55016.351560,
0.020000,0.166630,0.319150,1.763670,235.530850,-370.028560,55041.656250,
0.022000,0.169190,0.338380,1.579100,235.532200,-370.028660,55066.957030,
0.024000,0.169190,0.294800,1.620120,235.533720,-370.028720,55092.257810,1.000000
0.026000,0.171750,0.361450,1.681640,235.535080,-370.028720,55117.546880,
0.028000,0.171750,0.471680,1.650880,235.536500,-370.028750,55142.847660,
0.030000,0.174320,0.553710,1.876460,235.538420,-370.028810,55168.148440,
0.032000,0.175600,0.634460,1.640630,235.540950,-370.028870,55193.441410,1.000000
0.034000,0.175600,0.739560,2.061040,235.544200,-370.028930,55218.738280,
0.036000,0.178160,0.877990,1.784180,235.548280,-370.028930,55244.027340,
0.038000,0.178160,1.045900,1.773930,235.553410,-370.028900,55269.324220,
0.040000,0.179440,1.211240,2.071290,235.559950,-370.028900,55294.609380,1.000000
0.042000,0.180730,1.372740,1.855960,235.568100,-370.028930,55319.910160,
0.044000,0.180730,1.508610,2.255860,235.578160,-370.028960,55345.203130,
0.046000,0.180730,1.616270,1.814940,235.590260,-370.028960,55370.496090,
0.048000,0.179440,1.693180,1.620120,235.604510,-370.029020,55395.796880,1.000000
0.050000,0.176880,1.747010,1.650880,235.620900,-370.029050,55421.093750,
0.052000,0.175600,1.788020,1.609860,235.639400,-370.029080,55446.394530,
0.054000,0.171750,1.802120,1.855960,235.659940,-370.029110,55471.679690,
0.056000,0.171750,1.777770,1.876460,235.682500,-370.029110,55496.984380,1.000000
0.058000,0.169190,1.717530,1.835450,235.706890,-370.029110,55522.285160,
0.060000,0.170470,1.630370,1.712400,235.732890,-370.029110,55547.585940,
0.062000,0.170470,1.535520,1.671390,235.760300,-370.029110,55572.875000,
0.064000,0.167910,1.435550,1.773930,235.788850,-370.029110,55598.164060,1.000000
0.066000,0.166630,1.336850,2.020020,235.818330,-370.029110,55623.460940,
0.068000,0.165340,1.244570,2.040530,235.848500,-370.029110,55648.750000,
0.070000,0.165340,1.158690,1.979000,235.879230,-370.029110,55674.046880,
0.072000,0.165340,1.076660,1.753420,235.910290,-370.029110,55699.347660,1.000000
0.074000,0.164060,1.002320,1.650880,235.941570,-370.029080,55724.640630,
0.076000,0.162780,0.929260,1.732910,235.972930,-370.029080,55749.937500,
0.078000,0.161500,0.870300,1.609860,236.004260,-370.029080,55775.230470,
0.080000,0.161500,0.810060,1.712400,236.035480,-370.029080,55800.539060,1.000000
0.082000,0.160220,0.767760,1.876460,236.066620,-370.029080,55825.832030,
0.084000,0.158940,0.725460,1.763670,236.097750,-370.029080,55851.128910,
0.086000,0.161500,0.675480,1.425290,236.128910,-370.029050,55876.429690,
0.088000,0.158940,0.624210,1.415040,236.160020,-370.029050,55901.722660,1.000000
0.090000,0.158940,0.581910,1.753420,236.191150,-370.029020,55927.019530,
0.092000,0.158940,0.551150,1.979000,236.222230,-370.029020,55952.312500,
0.094000,0.157650,0.521670,2.132810,236.253280,-370.029020,55977.605470,
0.096000,0.160220,0.475520,1.917480,236.284380,-370.029020,56002.898440,1.000000
0.098000,0.158940,0.425540,1.722660,236.315510,-370.029020,56028.203130,
0.100000,0.158940,0.398620,1.732910,236.346500,-370.029020,56053.492190,
0.102000,0.157650,0.405030,1.507320,236.377380,-370.029020,56078.785160,
0.104000,0.156370,0.430660,1.886720,236.408100,-370.028990,56104.078130,1.000000
0.106000,0.153810,0.465270,2.040530,236.438780,-370.028990,56129.382810,
0.108000,0.155090,0.487060,1.896970,236.469450,-370.028990,56154.675780,
0.110000,0.153810,0.505000,1.732910,236.500170,-370.028990,56179.972660,
0.112000,0.153810,0.512700,1.681640,236.531010,-370.028960,56205.273440,1.000000
0.114000,0.152530,0.505000,1.466310,236.561980,-370.028960,56230.574220,
0.116000,0.151250,0.506290,1.445800,236.593090,-370.028960,56255.871090,
0.118000,0.149960,0.524230,2.081540,236.624250,-370.028960,56281.160160,
0.120000,0.149960,0.549870,2.112300,236.655430,-370.028960,56306.457030,1.000000
0.122000,0.151250,0.569090,2.143070,236.686680,-370.028960,56331.750000,
0.124000,0.149960,0.589600,1.845700,236.718000,-370.028960,56357.035160,
0.126000,0.149960,0.608830,1.814940,236.749370,-370.028960,56382.343750,
0.128000,0.148680,0.639590,1.681640,236.780730,-370.028960,56407.636720,1.000000
0.130000,0.148680,0.683170,1.825200,236.812030,-370.028960,56432.933590,
0.132000,0.147400,0.739560,1.896970,236.843320,-370.028930,56458.226560,
0.134000,0.146120,0.790830,1.661130,236.874570,-370.028930,56483.527340,
0.136000,0.147400,0.834410,1.784180,236.905940,-370.028930,56508.820310,1.000000
0.138000,0.144840,0.852360,1.476560,236.937420,-370.028930,56534.113280,
0.140000,0.147400,0.856200,1.773930,236.969060,-370.028930,56559.417970,
0.142000,0.146120,0.852360,1.845700,237.000790,-370.028930,56584.718750,
0.144000,0.147400,0.851070,1.691890,237.032620,-370.028900,56610.023440,1.000000
0.146000,0.148680,0.830570,1.814940,237.064540,-370.028900,56635.300780,
0.148000,0.148680,0.790830,1.948240,237.096620,-370.028900,56660.601560,
0.150000,0.151250,0.758790,1.825200,237.128690,-370.028900,56685.894530,
0.152000,0.149960,0.745970,1.599610,237.160720,-370.028870,56711.187500,1.000000
0.154000,0.149960,0.748540,2.112300,237.192630,-370.028870,56736.492190,
0.156000,0.152530,0.757510,2.030270,237.224470,-370.028840,56761.777340,
0.158000,0.152530,0.765200,2.112300,237.256260,-370.028840,56787.085940,
0.160000,0.153810,0.766480,1.825200,237.287980,-370.028840,56812.363280,1.000000
0.162000,0.153810,0.758790,1.548340,237.319660,-370.028840,56837.671880,
0.164000,0.155090,0.729310,1.773930,237.351430,-370.028840,56862.964840,
0.166000,0.157650,0.687010,1.517580,237.383260,-370.028810,56888.261720,
0.168000,0.158940,0.661380,1.999510,237.415020,-370.028810,56913.562500,1.000000
0.170000,0.160220,0.654970,1.825200,237.446700,-370.028810,56938.855470,
0.172000,0.162780,0.644710,1.979000,237.478330,-370.028810,56964.160160,
0.174000,0.162780,0.616520,1.630370,237.509980,-370.028810,56989.445310,
0.176000,0.165340,0.572940,1.702150,237.541670,-370.028810,57014.746090,1.000000
0.178000,0.166630,0.537050,1.948240,237.573350,-370.028780,57040.039060,
0.180000,0.167910,0.508850,1.917480,237.604980,-370.028780,57065.332030,
0.182000,0.170470,0.498600,2.132810,237.636520,-370.028780,57090.628910,
0.184000,0.170470,0.502440,1.968750,237.668000,-370.028750,57115.917970,1.000000
0.186000,0.171750,0.501160,1.896970,237.699430,-370.028750,57141.214840,
0.188000,0.173030,0.496030,1.691890,237.730880,-370.028750,57166.515630,
0.190000,0.173030,0.488340,1.589360,237.762300,-370.028750,57191.812500,
0.192000,0.174320,0.483220,1.763670,237.793730,-370.028720,57217.105470,1.000000
0.194000,0.174320,0.493470,1.579100,237.825100,-370.028720,57242.406250,
0.196000,0.175600,0.511410,1.876460,237.856450,-370.028720,57267.707030,
0.198000,0.174320,0.530640,1.681640,237.887800,-370.028720,57293.000000,
0.200000,0.174320,0.549870,1.538090,237.919130,-370.028720,57318.304690,1.000000
0.202000,0.173030,0.579350,1.466310,237.950450,-370.028720,57343.597660,
