time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.139710,-0.096130,1.630370,235.530820,-370.026460,1045886.437500,1.000000
0.002000,0.139710,-0.093570,1.712400,235.530850,-370.026610,1045911.750000,
0.004000,0.140990,-0.093570,1.794430,235.530850,-370.026760,1045937.062500,
0.006000,0.139710,-0.092290,1.589360,235.530870,-370.026890,1045962.312500,
0.008000,0.139710,-0.092290,2.327640,235.530870,-370.027040,1045987.625000,1.000000
0.010000,0.142270,-0.093570,2.040530,235.530870,-370.027130,1046012.937500,
0.012000,0.142270,-0.094850,2.040530,235.530870,-370.027220,1046038.250000,
0.014000,0.142270,-0.098690,1.825200,235.530900,-370.027310,1046063.500000,
0.016000,0.142270,-0.098690,1.773930,235.530900,-370.027400,1046088.812500,1.000000
0.018000,0.142270,-0.099980,1.640630,235.530870,-370.027500,1046114.125000,
0.020000,0.142270,-0.076900,1.784180,235.530900,-370.027590,1046139.375000,
0.022000,0.142270,0.305050,1.937990,235.531450,-370.027710,1046164.687500,
0.024000,0.144840,0.334530,1.804690,235.532930,-370.027770,1046190.000000,1.000000
0.026000,0.146120,0.314030,1.835450,235.534670,-370.027830,1046215.250000,
0.028000,0.147400,0.406310,1.568850,235.536380,-370.027860,1046240.562500,
0.030000,0.149960,0.534480,1.691890,235.538350,-370.027890,1046265.875000,
0.032000,0.151250,0.629330,1.979000,235.540970,-370.027920,1046291.125000,1.000000
0.034000,0.152530,0.716490,2.153320,235.544420,-370.028020,1046316.437500,
0.036000,0.153810,0.826720,2.225100,235.548750,-370.028050,1046341.750000,
0.038000,0.153810,0.979250,1.948240,235.554080,-370.028050,1046367.000000,
0.040000,0.156370,1.159970,1.794430,235.560650,-370.028020,1046392.312500,1.000000
0.042000,0.157650,1.331730,1.609860,235.568830,-370.028020,1046417.625000,
0.044000,0.157650,1.480410,1.896970,235.578830,-370.028050,1046442.875000,
0.046000,0.157650,1.600890,2.091800,235.590880,-370.028110,1046468.187500,
0.048000,0.157650,1.686770,1.937990,235.605060,-370.028140,1046493.500000,1.000000
0.050000,0.158940,1.747010,1.825200,235.621400,-370.028200,1046518.875000,
0.052000,0.157650,1.786740,1.517580,235.639890,-370.028230,1046544.187500,
0.054000,0.157650,1.798280,1.712400,235.660480,-370.028260,1046569.500000,
0.056000,0.156370,1.772640,1.476560,235.683030,-370.028260,1046594.750000,1.000000
0.058000,0.155090,1.712400,1.814940,235.707440,-370.028290,1046620.062500,
0.060000,0.156370,1.625240,1.855960,235.733470,-370.028290,1046645.375000,
0.062000,0.155090,1.527830,2.245610,235.760890,-370.028290,1046670.625000,
0.064000,0.153810,1.417600,1.917480,235.789520,-370.028260,1046695.937500,1.000000
0.066000,0.151250,1.316350,1.579100,235.819050,-370.028260,1046721.250000,
0.068000,0.151250,1.226620,1.866210,235.849230,-370.028260,1046746.500000,
0.070000,0.151250,1.139470,1.855960,235.879940,-370.028260,1046771.812500,
0.072000,0.148680,1.047180,2.122560,235.911070,-370.028230,1046797.125000,1.000000
0.074000,0.147400,0.967710,1.866210,235.942370,-370.028230,1046822.375000,
0.076000,0.144840,0.888240,1.999510,235.973750,-370.028230,1046847.687500,
0.078000,0.143550,0.828000,1.732910,236.005050,-370.028200,1046873.000000,
0.080000,0.144840,0.772890,1.671390,236.036270,-370.028200,1046898.250000,1.000000
0.082000,0.142270,0.737000,1.855960,236.067370,-370.028200,1046923.562500,
0.084000,0.139710,0.702390,1.876460,236.098400,-370.028200,1046948.875000,
0.086000,0.138430,0.654970,1.999510,236.129500,-370.028200,1046974.187500,
0.088000,0.138430,0.603700,1.866210,236.160600,-370.028170,1046999.437500,1.000000
0.090000,0.138430,0.551150,1.937990,236.191760,-370.028170,1047024.750000,
0.092000,0.135860,0.511410,1.948240,236.222870,-370.028140,1047050.062500,
0.094000,0.134580,0.470400,2.050780,236.253980,-370.028140,1047075.312500,
0.096000,0.133300,0.416560,2.081540,236.285130,-370.028140,1047100.625000,1.000000
0.098000,0.132020,0.366580,2.009770,236.316250,-370.028140,1047125.937500,
0.100000,0.133300,0.339660,2.163570,236.347270,-370.028140,1047151.187500,
0.102000,0.130740,0.340940,1.702150,236.378130,-370.028140,1047176.500000,
0.104000,0.128170,0.369140,1.599610,236.408830,-370.028140,1047201.812500,1.000000
0.106000,0.126890,0.412720,1.661130,236.439410,-370.028140,1047227.062500,
0.108000,0.125610,0.440920,1.722660,236.470000,-370.028140,1047252.375000,
0.110000,0.125610,0.452450,1.937990,236.500700,-370.028140,1047277.687500,
0.112000,0.124330,0.452450,1.937990,236.531520,-370.028140,1047302.937500,1.000000
0.114000,0.123050,0.442200,1.753420,236.562530,-370.028110,1047328.375000,
0.116000,0.123050,0.444760,1.743160,236.593600,-370.028110,1047353.625000,
0.118000,0.121770,0.466550,1.784180,236.624690,-370.028110,1047378.937500,
0.120000,0.121770,0.493470,1.712400,236.655870,-370.028110,1047404.250000,1.000000
0.122000,0.121770,0.517820,2.061040,236.687100,-370.028110,1047429.500000,
0.124000,0.121770,0.546020,2.040530,236.718350,-370.028110,1047454.812500,
0.126000,0.120480,0.576780,1.937990,236.749650,-370.028110,1047480.125000,
0.128000,0.121770,0.616520,2.030270,236.780930,-370.028110,1047505.437500,1.000000
0.130000,0.123050,0.665220,1.650880,236.812190,-370.028080,1047530.687500,
0.132000,0.121770,0.719060,1.517580,236.843480,-370.028080,1047556.000000,
0.134000,0.121770,0.766480,1.804690,236.874770,-370.028050,1047581.312500,
0.136000,0.121770,0.803650,1.804690,236.906170,-370.028050,1047606.562500,1.000000
0.138000,0.121770,0.816470,1.886720,236.937730,-370.028050,1047631.875000,
0.140000,0.124330,0.819030,1.814940,236.969410,-370.028050,1047657.187500,
0.142000,0.124330,0.811340,1.784180,237.001170,-370.028050,1047682.437500,
0.144000,0.125610,0.815190,1.548340,237.033000,-370.028050,1047707.750000,1.000000
0.146000,0.124330,0.803650,1.814940,237.064900,-370.028020,1047733.062500,
0.148000,0.125610,0.771610,2.020020,237.096920,-370.028020,1047758.312500,
0.150000,0.126890,0.744690,2.102050,237.128980,-370.028020,1047783.625000,
0.152000,0.126890,0.730590,2.143070,237.161000,-370.028020,1047808.937500,1.000000
0.154000,0.130740,0.734440,1.835450,237.192930,-370.028020,1047834.187500,
0.156000,0.130740,0.740840,1.794430,237.224780,-370.027980,1047859.500000,
0.158000,0.130740,0.748540,1.702150,237.256580,-370.027980,1047884.812500,
0.160000,0.134580,0.740840,1.886720,237.288350,-370.027980,1047910.062500,1.000000
0.162000,0.135860,0.722900,1.886720,237.320100,-370.027950,1047935.375000,
0.164000,0.137150,0.693420,1.886720,237.351930,-370.027950,1047960.687500,
0.166000,0.139710,0.656250,1.753420,237.383740,-370.027920,1047986.000000,
0.168000,0.140990,0.638310,1.445800,237.415500,-370.027920,1048011.250000,1.000000
0.170000,0.143550,0.635740,1.640630,237.447140,-370.027920,1048036.562500,
0.172000,0.143550,0.622920,1.466310,237.478810,-370.027920,1048061.875000,
0.174000,0.144840,0.588320,1.712400,237.510450,-370.027920,1048087.250000,
0.176000,0.148680,0.534480,2.378910,237.542220,-370.027920,1048112.437500,1.000000
0.178000,0.151250,0.484500,2.009770,237.573940,-370.027890,1048137.812500,
0.180000,0.153810,0.440920,1.773930,237.605680,-370.027890,1048163.125000,
0.182000,0.155090,0.422970,1.579100,237.637250,-370.027860,1048188.437500,
0.184000,0.156370,0.424260,1.702150,237.668700,-370.027860,1048213.687500,1.000000
0.186000,0.155090,0.433230,1.845700,237.700040,-370.027860,1048239.000000,
0.188000,0.156370,0.435790,2.020020,237.731430,-370.027860,1048264.312500,
