time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.138430,1.171510,1.866210,235.561080,-360.679930,496048.625000,1.000000
0.042000,0.137150,1.340700,1.650880,235.569310,-360.679930,496073.937500,
0.044000,0.135860,1.488100,2.020020,235.579330,-360.679960,496099.218750,
0.046000,0.135860,1.613710,1.876460,235.591350,-360.679960,496124.531250,
0.048000,0.135860,1.712400,1.722660,235.605500,-360.679990,496149.875000,1.000000
0.050000,0.134580,1.779050,1.548340,235.621860,-360.680020,496175.156250,
0.052000,0.132020,1.816220,1.825200,235.640350,-360.680020,496200.437500,
0.054000,0.130740,1.821350,1.958500,235.661000,-360.680080,496225.750000,
0.056000,0.129460,1.790590,2.009770,235.683620,-360.680110,496251.031250,1.000000
0.058000,0.126890,1.722660,2.173830,235.708100,-360.680110,496276.312500,
0.060000,0.126890,1.629090,1.804690,235.734210,-360.680110,496301.625000,
0.062000,0.128170,1.521420,1.794430,235.761700,-360.680110,496326.906250,
0.064000,0.126890,1.407350,1.753420,235.790370,-360.680110,496352.218750,1.000000
0.066000,0.124330,1.308650,1.568850,235.819900,-360.680110,496377.500000,
0.068000,0.124330,1.225340,1.886720,235.850080,-360.680110,496402.781250,
0.070000,0.121770,1.142030,1.538090,235.880770,-360.680110,496428.093750,
0.072000,0.121770,1.052310,1.968750,235.911850,-360.680080,496453.375000,1.000000
0.074000,0.123050,0.974120,1.712400,235.943130,-360.680080,496478.656250,
0.076000,0.124330,0.904910,1.671390,235.974470,-360.680080,496504.000000,
0.078000,0.124330,0.836980,1.497070,236.005800,-360.680080,496529.312500,
0.080000,0.124330,0.765200,1.620120,236.037080,-360.680080,496554.593750,1.000000
0.082000,0.125610,0.706240,2.225100,236.068300,-360.680080,496579.906250,
0.084000,0.126890,0.652400,1.989260,236.099460,-360.680050,496605.187500,
0.086000,0.128170,0.602420,2.143070,236.130570,-360.680050,496630.468750,
0.088000,0.128170,0.552430,1.804690,236.161680,-360.680050,496655.781250,1.000000
0.090000,0.128170,0.510130,1.835450,236.192780,-360.680020,496681.062500,
0.092000,0.129460,0.475520,1.804690,236.223800,-360.679990,496706.343750,
0.094000,0.129460,0.446040,1.896970,236.254810,-360.679990,496731.656250,
0.096000,0.130740,0.407590,1.866210,236.285830,-360.679990,496756.937500,1.000000
0.098000,0.133300,0.372990,1.948240,236.316820,-360.679990,496782.218750,
0.100000,0.134580,0.353760,1.650880,236.347750,-360.679960,496807.531250,
0.102000,0.134580,0.349910,1.702150,236.378600,-360.679960,496832.812500,
0.104000,0.135860,0.365300,1.661130,236.409330,-360.679960,496858.125000,1.000000
0.106000,0.137150,0.398620,1.661130,236.439960,-360.679960,496883.406250,
0.108000,0.138430,0.431950,1.999510,236.470580,-360.679960,496908.687500,
0.110000,0.138430,0.442200,2.143070,236.501300,-360.679960,496934.000000,
0.112000,0.139710,0.435790,2.030270,236.532180,-360.679960,496959.281250,1.000000
0.114000,0.139710,0.424260,1.876460,236.563200,-360.679960,496984.562500,
0.116000,0.142270,0.426820,1.753420,236.594270,-360.679960,497009.875000,
0.118000,0.142270,0.449890,1.743160,236.625400,-360.679960,497035.218750,
0.120000,0.142270,0.478090,1.866210,236.656570,-360.679960,497060.500000,1.000000
0.122000,0.143550,0.499880,2.255860,236.687810,-360.679960,497085.812500,
0.124000,0.144840,0.520390,1.886720,236.719070,-360.679960,497111.093750,
0.126000,0.144840,0.551150,1.681640,236.750350,-360.679960,497136.375000,
0.128000,0.144840,0.599850,1.517580,236.781600,-360.679930,497161.687500,1.000000
0.130000,0.143550,0.661380,1.363770,236.812820,-360.679930,497186.968750,
0.132000,0.144840,0.725460,1.784180,236.844020,-360.679900,497212.250000,
0.134000,0.144840,0.785710,1.712400,236.875240,-360.679900,497237.562500,
0.136000,0.143550,0.828000,1.896970,236.906600,-360.679900,497262.843750,1.000000
0.138000,0.143550,0.840820,1.763670,236.938160,-360.679900,497288.156250,
0.140000,0.142270,0.834410,2.040530,236.969880,-360.679870,497313.437500,
0.142000,0.142270,0.828000,1.814940,237.001680,-360.679870,497338.718750,
0.144000,0.140990,0.821590,1.661130,237.033570,-360.679870,497364.031250,1.000000
0.146000,0.139710,0.807500,1.979000,237.065550,-360.679870,497389.375000,
0.148000,0.138430,0.772890,1.917480,237.097630,-360.679840,497414.656250,
0.150000,0.137150,0.735720,2.009770,237.129730,-360.679840,497439.937500,
0.152000,0.137150,0.711360,1.804690,237.161800,-360.679840,497465.250000,1.000000
0.154000,0.135860,0.707520,1.599610,237.193770,-360.679840,497490.531250,
0.156000,0.135860,0.713930,1.763670,237.225650,-360.679810,497515.812500,
0.158000,0.134580,0.724180,1.784180,237.257430,-360.679810,497541.125000,
0.160000,0.134580,0.717770,2.122560,237.289170,-360.679810,497566.406250,1.000000
0.162000,0.133300,0.706240,1.743160,237.320910,-360.679780,497591.718750,
0.164000,0.133300,0.680600,1.784180,237.352650,-360.679780,497617.000000,
0.166000,0.133300,0.652400,1.661130,237.384400,-360.679750,497642.281250,
0.168000,0.134580,0.640870,1.855960,237.416110,-360.679750,497667.593750,1.000000
0.170000,0.133300,0.634460,2.184080,237.447720,-360.679750,497692.875000,
0.172000,0.133300,0.613950,2.102050,237.479370,-360.679750,497718.156250,
0.174000,0.134580,0.583190,1.917480,237.511030,-360.679750,497743.468750,
0.176000,0.134580,0.535770,1.794430,237.542720,-360.679750,497768.750000,1.000000
0.178000,0.137150,0.499880,1.794430,237.574400,-360.679720,497794.062500,
0.180000,0.134580,0.469120,1.568850,237.606050,-360.679720,497819.343750,
0.182000,0.135860,0.451170,1.712400,237.637620,-360.679690,497844.687500,
0.184000,0.134580,0.452450,1.866210,237.669070,-360.679690,497869.968750,1.000000
0.186000,0.134580,0.461430,1.896970,237.700450,-360.679690,497895.281250,
0.188000,0.135860,0.463990,1.845700,237.731860,-360.679690,497920.562500,
0.190000,0.134580,0.455020,1.517580,237.763240,-360.679690,497945.843750,
0.192000,0.134580,0.442200,1.527830,237.794690,-360.679690,497971.156250,1.000000
0.194000,0.133300,0.442200,1.497070,237.826130,-360.679690,497996.437500,
0.196000,0.133300,0.453740,2.132810,237.857500,-360.679690,498021.750000,
0.198000,0.132020,0.470400,1.979000,237.888820,-360.679690,498047.031250,
0.200000,0.130740,0.494750,2.245610,237.920150,-360.679690,498072.312500,1.000000
0.202000,0.130740,0.524230,1.866210,237.951450,-360.679690,498097.625000,
0.204000,0.130740,0.561400,1.630370,237.982700,-360.679660,498122.906250,
0.206000,0.128170,0.611390,1.845700,238.013930,-360.679660,498148.187500,
0.208000,0.128170,0.663940,1.640630,238.045150,-360.679660,498173.500000,1.000000
0.210000,0.125610,0.692140,2.040530,238.076450,-360.679660,498198.843750,
0.212000,0.125610,0.707520,1.876460,238.107880,-360.679660,498224.125000,
0.214000,0.125610,0.703670,1.896970,238.139420,-360.679630,498249.406250,
0.216000,0.124330,0.704960,1.558590,238.171080,-360.679630,498274.718750,1.000000
0.218000,0.124330,0.712650,1.650880,238.202740,-360.679630,498300.000000,
0.220000,0.123050,0.726750,1.630370,238.234480,-360.679630,498325.312500,
0.222000,0.121770,0.737000,1.855960,238.266220,-360.679600,498350.593750,
0.224000,0.123050,0.733150,2.337890,238.298080,-360.679600,498375.875000,1.000000
0.226000,0.123050,0.725460,1.989260,238.329930,-360.679600,498401.187500,
0.228000,0.125610,0.726750,2.030270,238.361770,-360.679600,498426.468750,
0.230000,0.123050,0.724180,1.845700,238.393630,-360.679600,498451.750000,
0.232000,0.124330,0.719060,1.650880,238.425450,-360.679600,498477.062500,1.000000
0.234000,0.125610,0.720340,1.732910,238.457240,-360.679570,498502.343750,
0.236000,0.124330,0.731870,2.061040,238.488970,-360.679570,498527.656250,
0.238000,0.126890,0.739560,1.937990,238.520630,-360.679530,498552.937500,
0.240000,0.125610,0.733150,1.732910,238.552310,-360.679530,498578.218750,1.000000
0.242000,0.128170,0.710080,1.599610,238.584030,-360.679530,498603.562500,
0.244000,0.129460,0.687010,1.538090,238.615800,-360.679530,498628.875000,
0.246000,0.129460,0.663940,1.609860,238.647550,-360.679530,498654.156250,
0.248000,0.132020,0.630620,1.650880,238.679380,-360.679530,498679.437500,1.000000
0.250000,0.133300,0.596010,1.825200,238.711200,-360.679530,498704.750000,
0.252000,0.135860,0.569090,1.927730,238.743060,-360.679530,498730.031250,
0.254000,0.139710,0.547300,1.948240,238.774830,-360.679530,498755.312500,
0.256000,0.139710,0.538330,1.989260,238.806520,-360.679530,498780.625000,1.000000
0.258000,0.140990,0.533200,1.589360,238.838200,-360.679530,498805.906250,
0.260000,0.142270,0.528080,1.763670,238.869800,-360.679500,498831.218750,
0.262000,0.143550,0.529360,1.866210,238.901350,-360.679500,498856.500000,
0.264000,0.143550,0.533200,1.907230,238.932830,-360.679470,498881.781250,1.000000
0.266000,0.143550,0.533200,2.030270,238.964280,-360.679470,498907.093750,
0.268000,0.143550,0.539610,1.661130,238.995650,-360.679470,498932.375000,
0.270000,0.142270,0.552430,1.732910,239.026990,-360.679470,498957.718750,
0.272000,0.142270,0.562680,1.650880,239.058350,-360.679440,498982.968750,1.000000
0.274000,0.143550,0.581910,1.927730,239.089680,-360.679440,499008.312500,
0.276000,0.142270,0.580630,1.640630,239.121090,-360.679440,499033.593750,
0.278000,0.142270,0.580630,1.681640,239.152570,-360.679440,499058.906250,
0.280000,0.140990,0.569090,1.876460,239.184100,-360.679440,499084.187500,1.000000
0.282000,0.140990,0.552430,2.020020,239.215700,-360.679440,499109.468750,
0.284000,0.140990,0.547300,2.112300,239.247330,-360.679440,499134.781250,
0.286000,0.138430,0.557560,1.999510,239.278900,-360.679440,499160.062500,
0.288000,0.139710,0.587040,1.948240,239.310390,-360.679440,499185.343750,1.000000
0.290000,0.137150,0.619080,1.937990,239.341870,-360.679410,499210.656250,
0.292000,0.135860,0.635740,1.794430,239.373350,-360.679410,499235.937500,
0.294000,0.134580,0.648560,1.784180,239.404850,-360.679410,499261.250000,
0.296000,0.134580,0.667790,1.866210,239.436400,-360.679410,499286.531250,1.000000
0.298000,0.134580,0.683170,1.753420,239.467960,-360.679410,499311.812500,
0.300000,0.132020,0.687010,2.050780,239.499570,-360.679410,499337.125000,
0.302000,0.132020,0.689580,1.866210,239.531220,-360.679410,499362.406250,
0.304000,0.133300,0.698550,1.691890,239.562900,-360.679410,499387.750000,1.000000
0.306000,0.130740,0.708800,1.445800,239.594570,-360.679410,499413.031250,
0.308000,0.133300,0.722900,1.866210,239.626250,-360.679410,499438.343750,
0.310000,0.129460,0.704960,1.855960,239.658000,-360.679410,499463.625000,
0.312000,0.130740,0.683170,2.102050,239.689880,-360.679410,499488.906250,1.000000
0.314000,0.132020,0.653690,2.286620,239.721770,-360.679410,499514.218750,
0.316000,0.133300,0.642150,1.999510,239.753630,-360.679410,499539.500000,
0.318000,0.134580,0.643430,1.620120,239.785370,-360.679380,499564.812500,
0.320000,0.133300,0.658810,1.712400,239.817080,-360.679380,499590.093750,1.000000
0.322000,0.134580,0.669070,1.804690,239.848720,-360.679350,499615.375000,
0.324000,0.135860,0.658810,1.671390,239.880450,-360.679380,499640.687500,
0.326000,0.140990,0.646000,2.153320,239.912170,-360.679350,499665.968750,
0.328000,0.137150,0.637020,1.835450,239.943890,-360.679350,499691.250000,1.000000
0.330000,0.133300,0.637020,1.835450,239.975570,-360.679320,499716.562500,
0.332000,0.138430,0.625490,1.620120,240.007320,-360.679320,499741.843750,
0.334000,0.139710,0.612670,1.568850,240.039000,-360.679350,499767.156250,
0.336000,0.142270,0.621640,2.020020,240.070650,-360.679320,499792.437500,1.000000
0.338000,0.138430,0.630620,2.132810,240.102220,-360.679320,499817.718750,
0.340000,0.134580,0.630620,2.337890,240.133820,-360.679320,499843.031250,
0.342000,0.142270,0.616520,1.937990,240.165450,-360.679290,499868.312500,
0.344000,0.139710,0.607540,2.102050,240.197100,-360.679320,499893.593750,1.000000
0.346000,0.143550,0.585750,1.640630,240.228730,-360.679260,499918.906250,
0.348000,0.135860,0.565250,1.661130,240.260350,-360.679290,499944.250000,
0.350000,0.134580,0.547300,2.153320,240.292010,-360.679290,499969.531250,
0.352000,0.135860,0.528080,2.009770,240.323670,-360.679260,499994.843750,1.000000
0.354000,0.138430,0.531920,1.876460,240.355270,-360.679290,500020.125000,
0.356000,0.137150,0.547300,1.620120,240.386830,-360.679260,500045.406250,
0.358000,0.134580,0.558840,1.579100,240.418380,-360.679290,500070.718750,
0.360000,0.135860,0.554990,1.363770,240.449950,-360.679260,500096.000000,1.000000
0.362000,0.140990,0.548580,2.163570,240.481600,-360.679320,500121.281250,
0.364000,0.156370,0.572940,2.255860,240.513050,-360.679350,500146.593750,
0.366000,0.162780,0.640870,2.266110,240.544370,-360.679140,500171.875000,
0.368000,0.153810,0.665220,2.050780,240.575780,-360.679140,500197.156250,1.000000
0.370000,0.142270,0.681880,1.835450,240.607270,-360.679230,500222.468750,
0.372000,0.153810,0.690860,2.604490,240.638720,-360.679320,500247.750000,
0.374000,0.215330,0.748540,2.327640,240.670040,-360.679350,500273.000000,
0.376000,0.224300,0.812620,2.194340,240.701370,-360.678990,500298.343750,1.000000
0.378000,0.206360,0.766480,2.358400,240.732970,-360.678990,500323.625000,
0.380000,0.161500,0.719060,2.583980,240.764970,-360.679110,500348.875000,
0.382000,0.193540,0.661380,2.932620,240.797040,-360.679410,500374.156250,
0.384000,0.297360,0.710080,2.225100,240.828640,-360.679260,500399.468750,1.000000
0.386000,0.260190,0.765200,2.122560,240.860350,-360.678740,500424.750000,
0.388000,0.202510,0.674190,2.009770,240.892320,-360.679140,500450.062500,
0.390000,0.176880,0.598570,2.963380,240.924610,-360.679260,500475.343750,
0.392000,0.240970,0.620360,3.045410,240.956530,-360.679500,500500.625000,1.000000
0.394000,0.357600,0.654970,2.645510,240.988010,-360.679050,500525.937500,
0.396000,0.284550,0.753660,2.542970,241.019300,-360.678920,500551.218750,
0.398000,0.238400,0.742130,2.061040,241.051060,-360.679020,500576.500000,
0.400000,0.199950,0.680600,3.435060,241.082870,-360.679230,500601.750000,1.000000
0.402000,0.290950,0.720340,3.547850,241.114400,-360.679500,500627.031250,
0.404000,0.435790,0.754940,3.158200,241.145800,-360.679050,500652.343750,
0.406000,0.366580,0.863890,2.235350,241.177090,-360.678920,500677.625000,
0.408000,0.269170,0.693420,2.440430,241.209120,-360.678740,500702.937500,1.000000
0.410000,0.226870,0.703670,3.527340,241.241100,-360.679380,500728.156250,
0.412000,0.376830,0.658810,3.332520,241.272980,-360.679530,500753.468750,
0.414000,0.487060,0.711360,2.696780,241.304470,-360.678710,500778.750000,
0.416000,0.360170,0.672910,2.440430,241.336470,-360.678860,500804.031250,1.000000
0.418000,0.256350,0.460140,2.430180,241.368900,-360.679140,500829.343750,
0.420000,0.276860,0.524230,3.281250,241.400760,-360.679600,500854.625000,
0.422000,0.470400,0.598570,3.147950,241.432100,-360.679080,500879.937500,
0.424000,0.478090,0.698550,2.481450,241.463180,-360.678620,500905.218750,1.000000
0.426000,0.331970,0.726750,2.583980,241.494510,-360.678990,500930.500000,
0.428000,0.269170,0.565250,3.147950,241.526550,-360.678960,500955.812500,
0.430000,0.265320,0.662660,4.275880,241.557970,-360.679600,500981.031250,
0.432000,0.535770,0.612670,3.506840,241.589480,-360.678990,501006.343750,1.000000
0.434000,0.524230,0.829280,2.481450,241.620380,-360.678710,501031.625000,
0.436000,0.358890,0.710080,2.471190,241.652050,-360.678680,501056.906250,
0.438000,0.240970,0.653690,3.722170,241.684020,-360.679110,501082.218750,
0.440000,0.306340,0.728030,4.224610,241.715530,-360.679900,501107.500000,1.000000
0.442000,0.556270,0.742130,3.260740,241.746830,-360.678800,501132.812500,
0.444000,0.455020,0.851070,2.594240,241.778230,-360.678620,501158.093750,
0.446000,0.292240,0.617800,2.184080,241.810500,-360.678890,501183.375000,
0.448000,0.205080,0.597290,3.558110,241.842610,-360.679500,501208.687500,1.000000
0.450000,0.378110,0.725460,3.845210,241.873790,-360.679290,501233.906250,
0.452000,0.579350,0.753660,3.024900,241.905180,-360.678310,501259.250000,
0.454000,0.417850,0.860050,2.840330,241.936430,-360.678800,501284.562500,
0.456000,0.251220,0.610110,2.481450,241.968780,-360.678680,501309.843750,1.000000
0.458000,0.190980,0.697270,4.686040,242.000600,-360.679260,501335.093750,
0.460000,0.462710,0.666500,3.999020,242.032300,-360.679140,501360.375000,
0.462000,0.631900,0.771610,2.901860,242.063630,-360.678590,501385.687500,
0.464000,0.451170,0.803650,2.789060,242.095170,-360.678590,501410.968750,1.000000
0.466000,0.247380,0.524230,3.476070,242.127730,-360.678560,501436.250000,
0.468000,0.210210,0.667790,4.665530,242.159420,-360.679870,501461.562500,
0.470000,0.524230,0.666500,3.291500,242.190950,-360.678990,501486.781250,
0.472000,0.557560,0.807500,2.471190,242.221950,-360.678380,501512.156250,1.000000
0.474000,0.328130,0.808780,2.040530,242.253630,-360.678590,501537.437500,
0.476000,0.178160,0.598570,3.763180,242.285720,-360.679020,501562.718750,
0.478000,0.264040,0.802370,4.111820,242.316930,-360.679600,501588.031250,
0.480000,0.554990,0.715210,3.486330,242.348400,-360.678190,501613.312500,1.000000
0.482000,0.535770,0.875430,2.707030,242.379590,-360.678410,501638.593750,
0.484000,0.261470,0.674190,2.214840,242.411650,-360.678440,501663.906250,
0.486000,0.148680,0.648560,4.265630,242.443800,-360.678890,501689.187500,
0.488000,0.312740,0.706240,4.347660,242.475370,-360.679350,501714.437500,1.000000
0.490000,0.651120,0.666500,3.670900,242.507100,-360.678310,501739.718750,
0.492000,0.557560,0.825440,2.983890,242.538190,-360.678500,501765.031250,
0.494000,0.258910,0.537050,3.332520,242.570830,-360.678250,501790.312500,
0.496000,0.158940,0.576780,4.860350,242.602770,-360.679470,501815.593750,1.000000
0.498000,0.398620,0.653690,3.855470,242.634090,-360.679260,501840.906250,
0.500000,0.603700,0.735720,2.850590,242.665370,-360.678070,501866.187500,
0.502000,0.414000,0.817750,2.266110,242.696460,-360.678530,501891.468750,
0.504000,0.162780,0.557560,3.527340,242.728900,-360.678590,501916.781250,1.000000
0.506000,0.160220,0.698550,4.480960,242.760190,-360.679600,501942.062500,
0.508000,0.492190,0.703670,3.988770,242.791440,-360.678440,501967.375000,
0.510000,0.597290,0.815190,2.922360,242.822650,-360.678070,501992.656250,
0.512000,0.340940,0.752380,2.348140,242.854290,-360.678410,502018.000000,1.000000
0.514000,0.126890,0.476810,3.670900,242.886800,-360.678380,502043.250000,
0.516000,0.179440,0.669070,4.921880,242.918350,-360.679500,502068.531250,
0.518000,0.589600,0.539610,4.378420,242.950150,-360.678440,502093.812500,
0.520000,0.674190,0.780580,2.850590,242.981230,-360.678280,502119.125000,1.000000
0.522000,0.360170,0.569090,2.942870,243.013150,-360.677980,502144.406250,
0.524000,0.123050,0.560120,4.665530,243.045260,-360.678830,502169.656250,
0.526000,0.266600,0.710080,4.501460,243.076320,-360.679570,502194.937500,
0.528000,0.640870,0.757510,3.476070,243.107500,-360.677890,502220.250000,1.000000
0.530000,0.517820,0.904910,2.491700,243.138550,-360.678310,502245.593750,
0.532000,0.216610,0.624210,2.881350,243.170650,-360.678380,502270.875000,
0.534000,0.112790,0.717770,4.419430,243.202500,-360.679230,502296.156250,
0.536000,0.376830,0.762630,4.245120,243.233640,-360.678830,502321.406250,1.000000
0.538000,0.631900,0.801090,3.076170,243.265000,-360.677830,502346.750000,
0.540000,0.434510,0.930540,2.655760,243.296220,-360.678470,502372.031250,
0.542000,0.164060,0.585750,3.291500,243.328870,-360.678190,502397.343750,
0.544000,0.087160,0.716490,5.311520,243.360600,-360.679290,502422.593750,1.000000
0.546000,0.489620,0.593440,4.891110,243.392470,-360.678710,502447.875000,
0.548000,0.713930,0.758790,3.178710,243.423780,-360.678220,502473.156250,
0.550000,0.475520,0.724180,2.789060,243.455400,-360.678220,502498.500000,
0.552000,0.160220,0.499880,4.275880,243.487850,-360.678220,502523.750000,1.000000
0.554000,0.148680,0.721620,5.116700,243.519180,-360.679690,502549.031250,
0.556000,0.558840,0.670350,4.183590,243.550520,-360.678190,502574.343750,
0.558000,0.601140,0.881840,2.963380,243.581570,-360.677950,502599.625000,
0.560000,0.293520,0.665220,2.563480,243.613570,-360.678340,502624.968750,1.000000
0.562000,0.064090,0.512700,4.193850,243.645800,-360.678860,502650.218750,
0.564000,0.252500,0.749820,4.819340,243.676970,-360.679200,502675.500000,
0.566000,0.625490,0.643430,3.476070,243.708570,-360.677640,502700.812500,
0.568000,0.571660,0.852360,2.901860,243.739590,-360.678380,502726.156250,1.000000
0.570000,0.214050,0.566530,2.871090,243.771880,-360.678220,502751.437500,
0.572000,0.055110,0.615230,5.260250,243.803820,-360.678920,502776.687500,
0.574000,0.355040,0.654970,5.270510,243.835280,-360.679050,502801.968750,
0.576000,0.751100,0.687010,3.681150,243.866550,-360.677920,502827.250000,1.000000
0.578000,0.606260,0.847230,2.840330,243.897520,-360.678220,502852.562500,
0.580000,0.229430,0.525510,3.834960,243.929950,-360.678070,502877.843750,
0.582000,0.110230,0.675480,5.485840,243.961530,-360.679470,502903.156250,
0.584000,0.480650,0.698550,4.409180,243.992840,-360.678590,502928.437500,1.000000
0.586000,0.675480,0.763920,2.973630,244.024050,-360.677640,502953.718750,
0.588000,0.385800,0.783140,2.317380,244.055600,-360.678160,502979.062500,
0.590000,0.108950,0.503720,3.855470,244.088150,-360.678440,503004.375000,
0.592000,0.167910,0.719060,4.860350,244.119370,-360.679170,503029.593750,1.000000
0.594000,0.549870,0.667790,4.337400,244.150920,-360.677800,503054.906250,
0.596000,0.640870,0.830570,3.024900,244.182210,-360.677980,503080.250000,
0.598000,0.323000,0.653690,2.594240,244.214050,-360.678160,503105.531250,
0.600000,0.066650,0.584470,4.450200,244.246170,-360.678440,503130.843750,1.000000
0.602000,0.210210,0.756230,5.485840,244.277400,-360.679080,503156.062500,
0.604000,0.679320,0.707520,4.286130,244.308870,-360.677890,503181.375000,
0.606000,0.710080,0.958740,3.271000,244.339630,-360.677980,503206.656250,
0.608000,0.347350,0.678040,3.722170,244.371670,-360.677730,503231.937500,1.000000
0.610000,0.087160,0.731870,5.567870,244.403470,-360.679020,503257.250000,
0.612000,0.335820,0.807500,4.737300,244.434770,-360.678960,503282.531250,
0.614000,0.684450,0.747250,3.147950,244.466450,-360.677520,503307.812500,
0.616000,0.510130,0.833130,2.368650,244.497920,-360.678100,503333.125000,1.000000
0.618000,0.162780,0.476810,3.558110,244.530620,-360.678220,503358.468750,
0.620000,0.085880,0.656250,5.414060,244.562390,-360.679440,503383.718750,
0.622000,0.453740,0.589600,4.778320,244.593900,-360.678310,503409.000000,
0.624000,0.713930,0.699830,3.537600,244.625320,-360.677830,503434.281250,1.000000
0.626000,0.406310,0.743410,2.378910,244.656830,-360.678310,503459.625000,
0.628000,0.117920,0.489620,3.773440,244.689060,-360.678220,503484.937500,
0.630000,0.110230,0.747250,5.660160,244.720200,-360.679200,503510.156250,
0.632000,0.603700,0.663940,5.024410,244.751620,-360.678040,503535.468750,1.000000
0.634000,0.810060,0.912600,3.578610,244.782380,-360.677920,503560.750000,
0.636000,0.452450,0.767760,3.353030,244.814000,-360.677730,503586.093750,
0.638000,0.146120,0.657530,4.983400,244.846070,-360.678410,503611.343750,
0.640000,0.224300,0.840820,5.044920,244.877120,-360.679350,503636.625000,1.000000
0.642000,0.662660,0.780580,3.896480,244.908750,-360.677580,503661.937500,
0.644000,0.629330,0.851070,2.604490,244.940160,-360.678070,503687.218750,
0.646000,0.251220,0.530640,3.178710,244.972790,-360.678220,503712.562500,
0.648000,0.071780,0.503720,5.014160,245.004900,-360.679020,503737.812500,1.000000
0.650000,0.360170,0.658810,4.962890,245.036270,-360.678800,503763.093750,
0.652000,0.692140,0.593440,3.691410,245.067870,-360.677670,503788.375000,
0.654000,0.561400,0.779300,2.481450,245.098970,-360.678310,503813.750000,
0.656000,0.175600,0.484500,3.445310,245.131330,-360.678040,503839.031250,1.000000
0.658000,0.051270,0.680600,5.619140,245.162670,-360.679140,503864.281250,
0.660000,0.465270,0.634460,5.762700,245.194080,-360.678470,503889.562500,
0.662000,0.817750,0.789550,3.793950,245.225170,-360.677760,503914.843750,
0.664000,0.588320,0.743410,3.014650,245.256530,-360.677950,503940.187500,1.000000
0.666000,0.183290,0.524230,4.532230,245.288930,-360.678160,503965.437500,
0.668000,0.162780,0.712650,5.547360,245.320250,-360.679440,503990.718750,
0.670000,0.593440,0.662660,4.788570,245.351550,-360.678040,504016.031250,
0.672000,0.697270,0.817750,3.209470,245.382950,-360.677800,504041.312500,1.000000
0.674000,0.364010,0.612670,2.983890,245.414830,-360.678310,504066.656250,
0.676000,0.067930,0.498600,4.480960,245.447080,-360.678770,504091.906250,
0.678000,0.229430,0.722900,5.383300,245.478030,-360.678990,504117.187500,
0.680000,0.670350,0.639590,4.060550,245.509630,-360.677430,504142.500000,1.000000
0.682000,0.646000,0.819030,2.932620,245.540680,-360.678160,504167.843750,
0.684000,0.264040,0.575500,3.465820,245.572750,-360.678040,504193.125000,
0.686000,0.038450,0.660100,5.260250,245.604430,-360.678620,504218.406250,
0.688000,0.337100,0.739560,6.172850,245.635730,-360.678710,504243.656250,1.000000
0.690000,0.781860,0.766480,4.040040,245.667050,-360.677700,504268.968750,
0.692000,0.706240,0.879270,3.096680,245.698300,-360.677950,504294.312500,
