time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.133300,0.358890,1.691890,236.409350,-360.679900,1235704.000000,1.000000
0.106000,0.133300,0.394780,2.091800,236.439960,-360.679870,1235729.250000,
0.108000,0.135860,0.426820,1.835450,236.470580,-360.679900,1235754.625000,
0.110000,0.135860,0.430660,1.958500,236.501330,-360.679870,1235779.875000,
0.112000,0.137150,0.425540,2.061040,236.532180,-360.679870,1235805.125000,1.000000
0.114000,0.138430,0.416560,1.630370,236.563170,-360.679870,1235830.500000,
0.116000,0.138430,0.419130,1.763670,236.594270,-360.679870,1235855.875000,
0.118000,0.139710,0.438350,1.661130,236.625400,-360.679840,1235881.125000,
0.120000,0.140990,0.461430,1.702150,236.656570,-360.679870,1235906.500000,1.000000
0.122000,0.142270,0.488340,1.876460,236.687810,-360.679840,1235931.750000,
0.124000,0.142270,0.519100,1.681640,236.718990,-360.679840,1235957.000000,
0.126000,0.143550,0.556270,1.784180,236.750240,-360.679840,1235982.375000,
0.128000,0.144840,0.599850,1.743160,236.781490,-360.679840,1236007.625000,1.000000
0.130000,0.144840,0.656250,2.071290,236.812740,-360.679840,1236032.875000,
0.132000,0.146120,0.722900,2.132810,236.843950,-360.679840,1236058.250000,
0.134000,0.146120,0.779300,1.876460,236.875200,-360.679810,1236083.500000,
0.136000,0.144840,0.820310,1.804690,236.906570,-360.679810,1236108.750000,1.000000
0.138000,0.146120,0.826720,1.784180,236.938160,-360.679810,1236134.125000,
0.140000,0.143550,0.815190,1.763670,236.969890,-360.679810,1236159.375000,
0.142000,0.142270,0.803650,1.825200,237.001750,-360.679780,1236184.625000,
0.144000,0.142270,0.797240,1.907230,237.033650,-360.679780,1236210.000000,1.000000
0.146000,0.139710,0.789550,1.814940,237.065600,-360.679780,1236235.250000,
0.148000,0.139710,0.763920,1.814940,237.097630,-360.679780,1236260.500000,
0.150000,0.137150,0.735720,1.538090,237.129670,-360.679750,1236285.875000,
0.152000,0.135860,0.721620,1.609860,237.161680,-360.679750,1236311.125000,1.000000
0.154000,0.135860,0.724180,1.702150,237.193600,-360.679720,1236336.375000,
0.156000,0.133300,0.733150,1.855960,237.225420,-360.679720,1236361.750000,
0.158000,0.134580,0.740840,2.112300,237.257220,-360.679690,1236387.000000,
0.160000,0.134580,0.730590,2.030270,237.289000,-360.679690,1236412.375000,1.000000
0.162000,0.132020,0.708800,2.102050,237.320770,-360.679690,1236437.625000,
0.164000,0.133300,0.674190,1.384280,237.352600,-360.679690,1236462.875000,
0.166000,0.132020,0.634460,1.866210,237.384430,-360.679690,1236488.250000,
0.168000,0.133300,0.611390,2.009770,237.416200,-360.679660,1236513.500000,1.000000
0.170000,0.130740,0.599850,1.845700,237.447910,-360.679660,1236538.750000,
0.172000,0.130740,0.581910,1.845700,237.479550,-360.679660,1236564.125000,
0.174000,0.132020,0.561400,1.958500,237.511170,-360.679660,1236589.375000,
0.176000,0.133300,0.520390,1.804690,237.542830,-360.679660,1236614.625000,1.000000
0.178000,0.133300,0.484500,1.630370,237.574480,-360.679630,1236640.000000,
0.180000,0.133300,0.449890,1.876460,237.606090,-360.679600,1236665.375000,
0.182000,0.133300,0.431950,1.650880,237.637650,-360.679600,1236690.625000,
0.184000,0.133300,0.439640,2.153320,237.669070,-360.679600,1236715.875000,1.000000
0.186000,0.133300,0.449890,2.050780,237.700450,-360.679570,1236741.250000,
0.188000,0.135860,0.451170,1.917480,237.731830,-360.679570,1236766.500000,
0.190000,0.133300,0.437070,2.112300,237.763240,-360.679570,1236791.750000,
0.192000,0.133300,0.426820,1.773930,237.794690,-360.679570,1236817.125000,1.000000
0.194000,0.130740,0.433230,1.999510,237.826080,-360.679570,1236842.375000,
0.196000,0.130740,0.451170,2.102050,237.857420,-360.679570,1236867.625000,
0.198000,0.130740,0.470400,2.102050,237.888750,-360.679570,1236893.000000,
0.200000,0.129460,0.489620,1.671390,237.920070,-360.679530,1236918.250000,1.000000
0.202000,0.126890,0.510130,1.702150,237.951400,-360.679530,1236943.625000,
0.204000,0.126890,0.547300,1.589360,237.982680,-360.679530,1236968.875000,
0.206000,0.124330,0.592160,1.507320,238.013930,-360.679530,1236994.125000,
0.208000,0.124330,0.639590,1.855960,238.045200,-360.679530,1237019.500000,1.000000
0.210000,0.124330,0.665220,1.876460,238.076520,-360.679530,1237044.750000,
0.212000,0.123050,0.685730,1.999510,238.107960,-360.679530,1237070.000000,
0.214000,0.124330,0.690860,1.845700,238.139450,-360.679530,1237095.375000,
0.216000,0.123050,0.689580,1.722660,238.171100,-360.679530,1237120.625000,1.000000
0.218000,0.123050,0.687010,1.896970,238.202800,-360.679500,1237145.875000,
0.220000,0.121770,0.695980,1.804690,238.234540,-360.679500,1237171.250000,
0.222000,0.123050,0.706240,1.958500,238.266300,-360.679500,1237196.500000,
0.224000,0.121770,0.706240,1.958500,238.298130,-360.679500,1237221.750000,1.000000
0.226000,0.121770,0.698550,2.194340,238.330000,-360.679500,1237247.125000,
0.228000,0.123050,0.697270,1.640630,238.361830,-360.679470,1237272.375000,
0.230000,0.120480,0.697270,1.558590,238.393650,-360.679470,1237297.625000,
0.232000,0.120480,0.701110,1.661130,238.425430,-360.679470,1237323.000000,1.000000
0.234000,0.123050,0.711360,1.753420,238.457150,-360.679440,1237348.250000,
0.236000,0.121770,0.728030,1.989260,238.488830,-360.679440,1237373.500000,
0.238000,0.124330,0.735720,1.814940,238.520480,-360.679410,1237398.875000,
0.240000,0.125610,0.731870,1.702150,238.552120,-360.679410,1237424.125000,1.000000
0.242000,0.125610,0.704960,1.763670,238.583880,-360.679410,1237449.500000,
0.244000,0.129460,0.676760,2.020020,238.615680,-360.679410,1237474.750000,
0.246000,0.129460,0.647280,1.948240,238.647480,-360.679410,1237500.000000,
0.248000,0.130740,0.607540,2.173830,238.679350,-360.679410,1237525.250000,1.000000
0.250000,0.132020,0.566530,1.814940,238.711240,-360.679410,1237550.750000,
0.252000,0.137150,0.531920,2.040530,238.743120,-360.679410,1237576.000000,
0.254000,0.135860,0.510130,1.753420,238.774920,-360.679410,1237601.250000,
0.256000,0.137150,0.501160,1.835450,238.806630,-360.679410,1237626.625000,1.000000
0.258000,0.138430,0.494750,1.896970,238.838270,-360.679380,1237651.875000,
0.260000,0.140990,0.497310,1.825200,238.869830,-360.679380,1237677.125000,
0.262000,0.140990,0.511410,1.927730,238.901310,-360.679380,1237702.500000,
0.264000,0.142270,0.526790,1.732910,238.932690,-360.679350,1237727.750000,1.000000
0.266000,0.142270,0.533200,1.415040,238.964050,-360.679350,1237753.000000,
0.268000,0.143550,0.543460,1.712400,238.995420,-360.679320,1237778.375000,
0.270000,0.142270,0.553710,1.579100,239.026750,-360.679320,1237803.625000,
0.272000,0.142270,0.565250,2.214840,239.058110,-360.679320,1237828.875000,1.000000
0.274000,0.143550,0.580630,2.153320,239.089450,-360.679320,1237854.250000,
0.276000,0.142270,0.576780,2.009770,239.120900,-360.679320,1237879.500000,
0.278000,0.142270,0.566530,1.589360,239.152420,-360.679320,1237904.750000,
0.280000,0.140990,0.556270,1.609860,239.183980,-360.679320,1237930.125000,1.000000
0.282000,0.140990,0.544740,1.855960,239.215610,-360.679320,1237955.375000,
0.284000,0.139710,0.543460,1.743160,239.247190,-360.679320,1237980.625000,
0.286000,0.138430,0.549870,1.958500,239.278790,-360.679290,1238006.000000,
0.288000,0.139710,0.574220,1.896970,239.310320,-360.679290,1238031.250000,1.000000
0.290000,0.137150,0.601140,1.907230,239.341830,-360.679290,1238056.500000,
0.292000,0.134580,0.621640,1.558590,239.373310,-360.679290,1238081.875000,
0.294000,0.134580,0.639590,1.548340,239.404800,-360.679290,1238107.125000,
0.296000,0.133300,0.658810,1.804690,239.436330,-360.679290,1238132.375000,1.000000
0.298000,0.134580,0.676760,2.050780,239.467850,-360.679260,1238157.750000,
0.300000,0.132020,0.679320,2.132810,239.499480,-360.679260,1238183.000000,
0.302000,0.133300,0.681880,1.917480,239.531140,-360.679260,1238208.250000,
0.304000,0.132020,0.689580,2.194340,239.562820,-360.679260,1238233.625000,1.000000
0.306000,0.133300,0.701110,1.640630,239.594500,-360.679260,1238258.875000,
0.308000,0.132020,0.711360,1.896970,239.626170,-360.679260,1238284.125000,
0.310000,0.130740,0.697270,2.050780,239.657940,-360.679260,1238309.500000,
0.312000,0.133300,0.672910,2.163570,239.689820,-360.679260,1238334.875000,1.000000
0.314000,0.132020,0.647280,1.732910,239.721690,-360.679260,1238360.125000,
0.316000,0.134580,0.640870,1.681640,239.753520,-360.679260,1238385.500000,
0.318000,0.133300,0.640870,1.794430,239.785280,-360.679230,1238410.750000,
0.320000,0.133300,0.654970,1.568850,239.816960,-360.679230,1238436.000000,1.000000
0.322000,0.134580,0.671630,1.794430,239.848600,-360.679230,1238461.375000,
0.324000,0.137150,0.663940,1.999510,239.880280,-360.679230,1238486.625000,
0.326000,0.137150,0.656250,1.937990,239.912000,-360.679200,1238511.875000,
0.328000,0.137150,0.634460,2.050780,239.943770,-360.679200,1238537.250000,1.000000
0.330000,0.133300,0.625490,1.579100,239.975520,-360.679200,1238562.500000,
0.332000,0.137150,0.608830,2.071290,240.007290,-360.679200,1238587.750000,
0.334000,0.137150,0.603700,1.896970,240.039000,-360.679230,1238613.125000,
0.336000,0.138430,0.601140,1.979000,240.070680,-360.679200,1238638.375000,1.000000
0.338000,0.135860,0.607540,2.143070,240.102280,-360.679200,1238663.625000,
0.340000,0.133300,0.612670,1.917480,240.133850,-360.679170,1238689.000000,
0.342000,0.137150,0.611390,1.732910,240.165420,-360.679170,1238714.250000,
0.344000,0.137150,0.608830,1.435550,240.196980,-360.679170,1238739.500000,1.000000
0.346000,0.138430,0.598570,1.743160,240.228580,-360.679140,1238764.875000,
0.348000,0.134580,0.576780,1.814940,240.260190,-360.679140,1238790.125000,
0.350000,0.132020,0.551150,1.773930,240.291870,-360.679140,1238815.375000,
0.352000,0.135860,0.533200,1.937990,240.323580,-360.679140,1238840.750000,1.000000
0.354000,0.134580,0.533200,1.845700,240.355190,-360.679140,1238866.000000,
0.356000,0.134580,0.540890,1.876460,240.386800,-360.679140,1238891.375000,
0.358000,0.129460,0.539610,1.814940,240.418430,-360.679140,1238916.625000,
0.360000,0.132020,0.530640,2.194340,240.450040,-360.679140,1238941.875000,1.000000
0.362000,0.134580,0.534480,2.430180,240.481640,-360.679170,1238967.250000,
0.364000,0.152530,0.561400,2.358400,240.513110,-360.679200,1238992.500000,
0.366000,0.160220,0.640870,2.143070,240.544370,-360.679020,1239017.750000,
0.368000,0.153810,0.660100,2.009770,240.575730,-360.678990,1239043.125000,1.000000
0.370000,0.144840,0.688290,2.491700,240.607220,-360.679050,1239068.375000,
0.372000,0.166630,0.685730,2.419920,240.638670,-360.679230,1239093.625000,
0.374000,0.215330,0.784420,2.460940,240.669880,-360.679110,1239119.000000,
0.376000,0.197390,0.801090,2.163570,240.701290,-360.678740,1239144.250000,1.000000
0.378000,0.187130,0.739560,2.102050,240.733080,-360.678990,1239169.500000,
0.380000,0.152530,0.652400,2.348140,240.765200,-360.679110,1239194.875000,
0.382000,0.217900,0.660100,2.655760,240.797150,-360.679260,1239220.125000,
0.384000,0.284550,0.672910,2.276370,240.828780,-360.678990,1239245.375000,1.000000
0.386000,0.234560,0.726750,2.378910,240.860400,-360.678860,1239270.750000,
0.388000,0.210210,0.671630,2.337890,240.892460,-360.678960,1239296.000000,
0.390000,0.167910,0.598570,3.035160,240.924550,-360.679020,1239321.250000,
0.392000,0.262760,0.633180,3.209470,240.956300,-360.679290,1239346.625000,1.000000
0.394000,0.362730,0.688290,2.491700,240.987780,-360.678990,1239371.750000,
0.396000,0.307620,0.808780,2.327640,241.019100,-360.678800,1239397.125000,
0.398000,0.247380,0.679320,2.143070,241.050990,-360.678710,1239422.375000,
0.400000,0.199950,0.704960,3.517090,241.082820,-360.679230,1239447.625000,1.000000
0.402000,0.335820,0.704960,3.291500,241.114470,-360.679290,1239473.000000,
0.404000,0.425540,0.801090,2.501950,241.145650,-360.678590,1239498.250000,
0.406000,0.316590,0.802370,2.184080,241.177350,-360.678680,1239523.500000,
0.408000,0.257630,0.621640,2.255860,241.209500,-360.678990,1239548.875000,1.000000
0.410000,0.251220,0.644710,3.496580,241.241420,-360.679380,1239574.125000,
0.412000,0.433230,0.640870,3.178710,241.273100,-360.678920,1239599.375000,
0.414000,0.433230,0.661380,2.604490,241.304700,-360.678620,1239624.750000,
0.416000,0.317870,0.642150,2.645510,241.336470,-360.678890,1239650.000000,1.000000
0.418000,0.269170,0.479370,3.024900,241.368820,-360.678920,1239675.250000,
0.420000,0.260190,0.569090,4.060550,241.400450,-360.679440,1239700.625000,
0.422000,0.511410,0.562680,3.229980,241.431950,-360.678890,1239725.875000,
0.424000,0.494750,0.783140,2.901860,241.462750,-360.678650,1239751.125000,1.000000
0.426000,0.358890,0.681880,2.460940,241.494350,-360.678590,1239776.500000,
0.428000,0.249940,0.599850,3.711910,241.526320,-360.678990,1239801.625000,
0.430000,0.302490,0.643430,3.742680,241.557850,-360.679600,1239827.000000,
0.432000,0.533200,0.684450,2.953130,241.589160,-360.678590,1239852.250000,1.000000
0.434000,0.440920,0.798520,2.286620,241.620380,-360.678410,1239877.500000,
0.436000,0.321720,0.612670,2.132810,241.652500,-360.678710,1239902.875000,
0.438000,0.216610,0.584470,3.875980,241.684490,-360.679320,1239928.125000,
0.440000,0.385800,0.671630,3.711910,241.715810,-360.679200,1239953.375000,1.000000
0.442000,0.565250,0.692140,2.983890,241.747190,-360.678310,1239978.750000,
0.444000,0.417850,0.785710,2.132810,241.778440,-360.678740,1240004.000000,
0.446000,0.279420,0.562680,2.368650,241.810700,-360.678590,1240029.250000,
0.448000,0.193540,0.669070,4.511720,241.842300,-360.679140,1240054.625000,1.000000
0.450000,0.452450,0.675480,3.958010,241.873780,-360.678990,1240079.875000,
0.452000,0.613950,0.797240,3.250490,241.904880,-360.678470,1240105.125000,
0.454000,0.444760,0.843380,2.799320,241.936280,-360.678410,1240130.500000,
0.456000,0.262760,0.584470,3.240230,241.968670,-360.678380,1240155.750000,1.000000
0.458000,0.221740,0.716490,4.214360,242.000400,-360.679600,1240181.000000,
0.460000,0.503720,0.687010,3.342770,242.032070,-360.678710,1240206.375000,
0.462000,0.548580,0.788270,2.522460,242.063370,-360.678220,1240231.625000,
0.464000,0.333250,0.711360,2.235350,242.095470,-360.678440,1240256.875000,1.000000
0.466000,0.215330,0.471680,4.070800,242.128010,-360.678920,1240282.250000,
0.468000,0.266600,0.660100,4.142580,242.159530,-360.679440,1240307.500000,
0.470000,0.547300,0.611390,3.476070,242.190990,-360.678160,1240332.750000,
0.472000,0.526790,0.845950,2.409670,242.221970,-360.678340,1240358.125000,1.000000
0.474000,0.301210,0.710080,2.501950,242.253630,-360.678380,1240383.375000,
0.476000,0.162780,0.713930,4.337400,242.285400,-360.678800,1240408.625000,
0.478000,0.296080,0.757510,4.716800,242.316760,-360.679140,1240433.875000,
0.480000,0.639590,0.734440,3.742680,242.348250,-360.678130,1240459.125000,1.000000
0.482000,0.561400,0.884400,2.871090,242.379270,-360.678310,1240484.500000,
0.484000,0.294800,0.612670,2.994140,242.411730,-360.678010,1240509.750000,
0.486000,0.160220,0.653690,4.409180,242.443730,-360.679170,1240535.000000,
0.488000,0.383240,0.688290,3.927250,242.475280,-360.679050,1240560.375000,1.000000
0.490000,0.585750,0.722900,2.830080,242.506900,-360.677950,1240585.625000,
0.492000,0.431950,0.756230,2.491700,242.538350,-360.678440,1240611.000000,
0.494000,0.188420,0.455020,3.137700,242.571200,-360.678530,1240636.250000,
0.496000,0.165340,0.594730,4.542480,242.602720,-360.679530,1240661.500000,1.000000
0.498000,0.474240,0.606260,3.455570,242.634160,-360.678380,1240686.750000,
0.500000,0.606260,0.774170,2.912110,242.665150,-360.678010,1240712.125000,
0.502000,0.361450,0.781860,2.409670,242.696500,-360.678310,1240737.375000,
0.504000,0.148680,0.566530,3.660640,242.728620,-360.678280,1240762.625000,1.000000
0.506000,0.174320,0.766480,5.188480,242.759870,-360.679290,1240788.000000,
0.508000,0.563960,0.637020,4.029790,242.791470,-360.678220,1240813.250000,
0.510000,0.657530,0.883120,2.942870,242.822420,-360.678070,1240838.500000,
0.512000,0.383240,0.616520,2.553220,242.854400,-360.677760,1240863.875000,1.000000
0.514000,0.144840,0.565250,4.686040,242.886780,-360.678620,1240889.125000,
0.516000,0.255070,0.617800,4.757810,242.918300,-360.679410,1240914.375000,
0.518000,0.628050,0.621640,3.476070,242.949910,-360.677860,1240939.750000,
0.520000,0.508850,0.726750,2.583980,242.981280,-360.678220,1240965.000000,1.000000
0.522000,0.255070,0.480650,2.717290,243.013520,-360.678310,1240990.250000,
0.524000,0.103820,0.575500,4.604000,243.045350,-360.679140,1241015.625000,
0.526000,0.362730,0.678040,4.101560,243.076320,-360.678800,1241040.875000,
0.528000,0.615230,0.737000,3.219730,243.107530,-360.677800,1241066.250000,1.000000
0.530000,0.449890,0.898500,2.922360,243.138430,-360.678410,1241091.500000,
0.532000,0.196110,0.601140,3.332520,243.170700,-360.678070,1241116.750000,
0.534000,0.079470,0.801090,5.126950,243.202000,-360.679110,1241142.125000,
0.536000,0.463990,0.712650,4.398930,243.233550,-360.678500,1241167.375000,1.000000
0.538000,0.688290,0.912600,3.373540,243.264570,-360.678040,1241192.625000,
0.540000,0.492190,0.857480,2.542970,243.296170,-360.678040,1241218.000000,
0.542000,0.179440,0.575500,4.327150,243.328750,-360.678100,1241243.250000,
0.544000,0.143550,0.751100,4.983400,243.360440,-360.679630,1241268.500000,1.000000
0.546000,0.534480,0.619080,3.947750,243.392240,-360.678220,1241293.875000,
0.548000,0.598570,0.802370,2.625000,243.423650,-360.678010,1241319.125000,
0.550000,0.307620,0.608830,2.266110,243.455800,-360.678310,1241344.375000,
0.552000,0.078190,0.487060,4.511720,243.488010,-360.678860,1241369.750000,1.000000
0.554000,0.224300,0.742130,4.552730,243.519070,-360.679140,1241395.000000,
0.556000,0.617800,0.657530,3.865720,243.550480,-360.677610,1241420.250000,
0.558000,0.566530,0.901060,2.532710,243.581330,-360.678250,1241445.625000,
0.560000,0.246090,0.637020,2.748050,243.613400,-360.678040,1241470.875000,1.000000
0.562000,0.055110,0.689580,4.891110,243.645250,-360.678740,1241496.125000,
0.564000,0.320430,0.707520,4.829590,243.676800,-360.678860,1241521.500000,
0.566000,0.724180,0.704960,4.142580,243.708250,-360.677830,1241546.750000,
0.568000,0.616520,0.843380,3.035160,243.739470,-360.678160,1241572.000000,1.000000
0.570000,0.255070,0.488340,3.855470,243.772160,-360.677980,1241597.375000,
0.572000,0.117920,0.613950,5.321780,243.803920,-360.679410,1241622.625000,
0.574000,0.452450,0.639590,4.081050,243.835400,-360.678620,1241647.875000,
0.576000,0.679320,0.725460,2.983890,243.866550,-360.677700,1241673.250000,1.000000
0.578000,0.406310,0.757510,2.460940,243.898030,-360.678190,1241698.500000,
0.580000,0.126890,0.465270,4.337400,243.930480,-360.678440,1241723.750000,
0.582000,0.143550,0.688290,5.198730,243.961580,-360.679170,1241749.125000,
0.584000,0.521670,0.653690,4.224610,243.992980,-360.677700,1241774.375000,1.000000
0.586000,0.643430,0.836980,2.666020,244.023960,-360.677800,1241799.625000,
0.588000,0.340940,0.694700,2.491700,244.055650,-360.677980,1241825.000000,
0.590000,0.087160,0.592160,4.368160,244.087800,-360.678190,1241850.250000,
0.592000,0.198670,0.734440,5.619140,244.119160,-360.678990,1241875.500000,1.000000
0.594000,0.646000,0.647280,4.542480,244.150920,-360.677860,1241900.875000,
0.596000,0.694700,0.857480,3.373540,244.181930,-360.677950,1241926.125000,
0.598000,0.362730,0.557560,3.229980,244.214250,-360.677730,1241951.375000,
0.600000,0.099980,0.613950,5.219240,244.246200,-360.678960,1241976.750000,1.000000
0.602000,0.319150,0.725460,4.634770,244.277400,-360.678990,1242002.000000,
0.604000,0.656250,0.735720,3.373540,244.308750,-360.677550,1242027.375000,
0.606000,0.524230,0.899780,2.696780,244.339750,-360.678070,1242052.625000,
0.608000,0.205080,0.576780,3.517090,244.372060,-360.678160,1242077.875000,1.000000
0.610000,0.066650,0.772890,5.342290,244.403520,-360.679260,1242103.250000,
0.612000,0.419130,0.690860,4.193850,244.434840,-360.678160,1242128.500000,
0.614000,0.693420,0.789550,3.476070,244.466280,-360.677610,1242153.750000,
0.616000,0.425540,0.789550,2.471190,244.497800,-360.678160,1242179.125000,1.000000
0.618000,0.135860,0.507570,3.947750,244.530320,-360.678040,1242204.375000,
0.620000,0.088440,0.707520,5.916500,244.561870,-360.679050,1242229.625000,
0.622000,0.575500,0.574220,5.024410,244.593720,-360.678040,1242255.000000,
0.624000,0.793400,0.794680,3.301760,244.624890,-360.677890,1242280.250000,1.000000
0.626000,0.474240,0.631900,3.086430,244.656800,-360.677700,1242305.500000,
0.628000,0.157650,0.515260,4.993650,244.689120,-360.678340,1242330.875000,
0.630000,0.201230,0.702390,5.537110,244.720280,-360.679260,1242356.125000,
0.632000,0.639590,0.689580,4.091310,244.751690,-360.677550,1242381.375000,1.000000
0.634000,0.633180,0.851070,2.932620,244.782650,-360.677950,1242406.750000,
0.636000,0.279420,0.617800,3.024900,244.814680,-360.678070,1242432.000000,
0.638000,0.085880,0.639590,5.055180,244.846300,-360.678830,1242457.250000,
0.640000,0.317870,0.804930,4.911620,244.877380,-360.678590,1242482.625000,1.000000
0.642000,0.671630,0.717770,3.640140,244.908800,-360.677460,1242507.875000,
0.644000,0.566530,0.897220,3.199220,244.939930,-360.678130,1242533.125000,
0.646000,0.210210,0.517820,3.414550,244.972550,-360.677860,1242558.500000,
0.648000,0.058960,0.658810,5.649900,245.004350,-360.678990,1242583.750000,1.000000
0.650000,0.420410,0.540890,5.393550,245.036220,-360.678440,1242609.000000,
0.652000,0.792110,0.692140,3.763180,245.067580,-360.677760,1242634.375000,
0.654000,0.612670,0.667790,2.973630,245.099080,-360.677950,1242659.625000,
0.656000,0.225590,0.447330,4.511720,245.131500,-360.678070,1242684.875000,1.000000
0.658000,0.138430,0.651120,5.988280,245.162830,-360.679350,1242710.250000,
0.660000,0.556270,0.635740,4.686040,245.194000,-360.677950,1242735.500000,
0.662000,0.694700,0.811340,3.055660,245.225140,-360.677610,1242760.750000,
0.664000,0.399900,0.644710,2.553220,245.256850,-360.678070,1242786.125000,1.000000
0.666000,0.078190,0.515260,4.604000,245.289050,-360.678560,1242811.375000,
0.668000,0.211490,0.729310,5.301270,245.319980,-360.678830,1242836.625000,
0.670000,0.634460,0.648560,4.152830,245.351590,-360.677340,1242862.000000,
0.672000,0.652400,0.821590,3.055660,245.382600,-360.678040,1242887.250000,1.000000
0.674000,0.299930,0.571660,3.065920,245.414700,-360.677890,1242912.625000,
0.676000,0.041020,0.625490,5.065430,245.446500,-360.678560,1242937.875000,
