time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.206000,0.156370,0.599850,1.363770,238.013780,-360.679600,743114.812500,
0.208000,0.155090,0.646000,1.589360,238.045030,-360.679600,743140.125000,1.000000
0.210000,0.152530,0.678040,2.009770,238.076350,-360.679600,743165.375000,
0.212000,0.152530,0.698550,2.225100,238.107760,-360.679570,743190.687500,
0.214000,0.151250,0.698550,2.143070,238.139300,-360.679570,743216.000000,
0.216000,0.152530,0.694700,1.907230,238.170940,-360.679570,743241.250000,1.000000
0.218000,0.149960,0.697270,1.722660,238.202680,-360.679570,743266.562500,
0.220000,0.148680,0.708800,1.599610,238.234420,-360.679530,743291.875000,
0.222000,0.147400,0.717770,1.937990,238.266200,-360.679530,743317.125000,
0.224000,0.147400,0.713930,2.050780,238.298050,-360.679530,743342.437500,1.000000
0.226000,0.146120,0.699830,2.040530,238.329930,-360.679530,743367.750000,
0.228000,0.146120,0.689580,2.081540,238.361830,-360.679530,743393.062500,
0.230000,0.146120,0.690860,1.568850,238.393650,-360.679530,743418.375000,
0.232000,0.146120,0.695980,1.743160,238.425450,-360.679530,743443.687500,1.000000
0.234000,0.144840,0.707520,1.404790,238.457150,-360.679500,743468.937500,
0.236000,0.144840,0.728030,1.845700,238.488800,-360.679500,743494.250000,
0.238000,0.144840,0.737000,2.061040,238.520430,-360.679500,743519.562500,
0.240000,0.144840,0.731870,2.245610,238.552080,-360.679500,743544.812500,1.000000
0.242000,0.148680,0.708800,1.907230,238.583770,-360.679470,743570.125000,
0.244000,0.148680,0.681880,1.753420,238.615550,-360.679470,743595.437500,
0.246000,0.148680,0.654970,1.876460,238.647350,-360.679470,743620.687500,
0.248000,0.149960,0.617800,1.599610,238.679200,-360.679470,743646.000000,1.000000
0.250000,0.151250,0.583190,2.112300,238.711040,-360.679470,743671.312500,
0.252000,0.152530,0.557560,2.081540,238.742900,-360.679470,743696.562500,
0.254000,0.153810,0.542180,1.650880,238.774640,-360.679440,743721.875000,
0.256000,0.156370,0.533200,1.517580,238.806380,-360.679440,743747.187500,1.000000
0.258000,0.156370,0.522950,1.620120,238.838040,-360.679440,743772.500000,
0.260000,0.156370,0.515260,1.825200,238.869670,-360.679440,743797.812500,
0.262000,0.157650,0.516540,1.773930,238.901200,-360.679410,743823.125000,
0.264000,0.157650,0.529360,1.989260,238.932680,-360.679410,743848.375000,1.000000
0.266000,0.157650,0.535770,1.845700,238.964080,-360.679410,743873.687500,
0.268000,0.158940,0.546020,1.958500,238.995450,-360.679410,743899.000000,
0.270000,0.157650,0.561400,1.722660,239.026790,-360.679410,743924.250000,
0.272000,0.158940,0.579350,1.896970,239.058110,-360.679410,743949.562500,1.000000
0.274000,0.156370,0.599850,2.091800,239.089450,-360.679410,743974.875000,
0.276000,0.156370,0.596010,2.040530,239.120880,-360.679410,744000.125000,
0.278000,0.155090,0.584470,2.122560,239.152400,-360.679410,744025.437500,
0.280000,0.153810,0.566530,1.917480,239.184010,-360.679410,744050.750000,1.000000
0.282000,0.153810,0.551150,1.732910,239.215620,-360.679410,744076.062500,
0.284000,0.152530,0.549870,1.712400,239.247250,-360.679410,744101.312500,
0.286000,0.151250,0.563960,1.589360,239.278820,-360.679380,744126.625000,
0.288000,0.149960,0.593440,2.020020,239.310320,-360.679380,744151.937500,1.000000
0.290000,0.148680,0.624210,1.886720,239.341800,-360.679380,744177.250000,
0.292000,0.148680,0.638310,1.681640,239.373310,-360.679350,744202.562500,
0.294000,0.147400,0.653690,1.794430,239.404830,-360.679380,744227.812500,
0.296000,0.146120,0.670350,1.804690,239.436370,-360.679350,744253.125000,1.000000
0.298000,0.144840,0.675480,1.927730,239.467960,-360.679350,744278.437500,
0.300000,0.144840,0.669070,2.102050,239.499650,-360.679350,744303.687500,
0.302000,0.144840,0.665220,2.040530,239.531360,-360.679350,744329.000000,
0.304000,0.146120,0.669070,1.732910,239.563050,-360.679350,744354.312500,1.000000
0.306000,0.143550,0.671630,1.907230,239.594760,-360.679350,744379.625000,
0.308000,0.142270,0.672910,1.599610,239.626480,-360.679350,744404.875000,
0.310000,0.143550,0.652400,1.866210,239.658250,-360.679320,744430.187500,
0.312000,0.144840,0.635740,1.948240,239.690050,-360.679350,744455.500000,1.000000
0.314000,0.144840,0.629330,1.732910,239.721830,-360.679320,744480.750000,
0.316000,0.143550,0.630620,1.753420,239.753560,-360.679320,744506.062500,
0.318000,0.144840,0.633180,1.671390,239.785230,-360.679320,744531.375000,
0.320000,0.146120,0.646000,1.507320,239.816880,-360.679290,744556.687500,1.000000
0.322000,0.151250,0.661380,1.507320,239.848450,-360.679290,744582.000000,
0.324000,0.149960,0.665220,2.020020,239.880080,-360.679290,744607.312500,
0.326000,0.152530,0.661380,2.194340,239.911770,-360.679290,744632.562500,
0.328000,0.155090,0.639590,2.132810,239.943540,-360.679290,744657.875000,1.000000
0.330000,0.158940,0.620360,1.917480,239.975330,-360.679290,744683.187500,
0.332000,0.162780,0.608830,1.650880,240.007100,-360.679290,744708.437500,
0.334000,0.162780,0.608830,1.671390,240.038800,-360.679290,744733.750000,
0.336000,0.162780,0.607540,1.835450,240.070480,-360.679260,744759.062500,1.000000
0.338000,0.164060,0.598570,2.050780,240.102160,-360.679260,744784.312500,
0.340000,0.169190,0.597290,2.102050,240.133800,-360.679260,744809.625000,
0.342000,0.174320,0.603700,2.050780,240.165340,-360.679260,744834.937500,
0.344000,0.170470,0.610110,1.681640,240.196870,-360.679230,744860.187500,1.000000
0.346000,0.171750,0.603700,1.702150,240.228450,-360.679230,744885.500000,
0.348000,0.173030,0.579350,1.599610,240.260070,-360.679260,744910.812500,
0.350000,0.178160,0.563960,1.589360,240.291750,-360.679230,744936.062500,
0.352000,0.178160,0.544740,1.999510,240.323390,-360.679230,744961.375000,1.000000
0.354000,0.170470,0.552430,2.184080,240.355000,-360.679260,744986.687500,
0.356000,0.175600,0.570370,2.163570,240.386580,-360.679230,745012.000000,
0.358000,0.174320,0.576780,1.989260,240.418150,-360.679260,745037.250000,
0.360000,0.184570,0.584470,2.122560,240.449720,-360.679260,745062.562500,1.000000
0.362000,0.184570,0.606260,1.681640,240.481250,-360.679260,745087.875000,
0.364000,0.164060,0.635740,2.071290,240.512760,-360.679170,745113.125000,
0.366000,0.171750,0.628050,1.989260,240.544370,-360.679170,745138.437500,
0.368000,0.176880,0.634460,2.440430,240.576020,-360.679260,745163.750000,1.000000
0.370000,0.210210,0.676760,2.327640,240.607450,-360.679260,745189.000000,
0.372000,0.212770,0.766480,2.050780,240.638580,-360.678990,745214.312500,
0.374000,0.176880,0.784420,1.927730,240.670030,-360.678960,745239.625000,
0.376000,0.174320,0.716490,1.876460,240.701840,-360.679140,745264.875000,1.000000
0.378000,0.184570,0.652400,2.707030,240.733720,-360.679320,745290.187500,
0.380000,0.267880,0.710080,2.707030,240.765350,-360.679050,745315.500000,
0.382000,0.256350,0.699830,2.225100,240.797100,-360.678830,745340.750000,
0.384000,0.199950,0.666500,2.163570,240.828900,-360.679020,745366.062500,1.000000
0.386000,0.197390,0.587040,2.307130,240.861100,-360.679110,745391.375000,
0.388000,0.207640,0.590880,3.363280,240.893020,-360.679350,745416.625000,
0.390000,0.348630,0.597290,3.055660,240.924730,-360.679020,745441.875000,
0.392000,0.331970,0.680600,2.573730,240.956070,-360.678860,745467.187500,1.000000
0.394000,0.253780,0.658810,2.440430,240.987820,-360.678860,745492.500000,
0.396000,0.217900,0.601140,3.106930,241.019740,-360.679140,745517.750000,
0.398000,0.269170,0.661380,3.209470,241.051190,-360.679440,745543.062500,
0.400000,0.417850,0.789550,2.460940,241.082380,-360.678770,745568.375000,1.000000
0.402000,0.340940,0.783140,2.450680,241.113630,-360.678620,745593.625000,
0.404000,0.264040,0.733150,2.163570,241.145600,-360.678800,745618.937500,
0.406000,0.248660,0.628050,3.517090,241.177670,-360.679200,745644.250000,
0.408000,0.364010,0.684450,3.301760,241.209170,-360.679140,745669.500000,1.000000
0.410000,0.439640,0.730590,2.583980,241.240680,-360.678530,745694.750000,
0.412000,0.353760,0.738280,2.368650,241.272400,-360.678740,745720.062500,
0.414000,0.269170,0.528080,2.286620,241.304720,-360.678710,745745.375000,
0.416000,0.258910,0.543460,4.070800,241.336780,-360.679170,745770.625000,1.000000
0.418000,0.440920,0.525510,3.752930,241.368530,-360.679140,745795.875000,
0.420000,0.522950,0.661380,2.922360,241.399800,-360.678650,745821.187500,
0.422000,0.397340,0.728030,2.348140,241.431000,-360.678500,745846.500000,
0.424000,0.281980,0.606260,2.953130,241.462980,-360.678530,745871.750000,1.000000
0.426000,0.281980,0.688290,3.763180,241.494510,-360.679530,745897.062500,
0.428000,0.489620,0.698550,3.147950,241.525820,-360.678890,745922.375000,
0.430000,0.488340,0.792110,2.594240,241.557100,-360.678340,745947.625000,
0.432000,0.347350,0.724180,2.214840,241.588810,-360.678590,745972.937500,1.000000
0.434000,0.278140,0.574220,3.188960,241.621120,-360.678920,745998.250000,
0.436000,0.320430,0.695980,3.486330,241.652600,-360.679600,746023.500000,
0.438000,0.546020,0.687010,3.117190,241.683940,-360.678530,746048.812500,
0.440000,0.506290,0.835690,2.645510,241.715180,-360.678590,746074.125000,1.000000
0.442000,0.317870,0.702390,2.563480,241.747020,-360.678710,746099.375000,
0.444000,0.253780,0.612670,3.916990,241.779170,-360.678990,746124.625000,
0.446000,0.339660,0.699830,4.245120,241.810650,-360.679410,746149.937500,
0.448000,0.612670,0.697270,3.404300,241.842130,-360.678530,746175.250000,1.000000
0.450000,0.547300,0.888240,2.522460,241.873090,-360.678590,746200.500000,
0.452000,0.307620,0.671630,2.737790,241.905270,-360.678250,746225.812500,
0.454000,0.242250,0.676760,4.409180,241.937260,-360.679260,746251.125000,
0.456000,0.406310,0.699830,4.009280,241.968800,-360.679320,746276.375000,1.000000
0.458000,0.585750,0.774170,2.748050,242.000320,-360.678160,746301.687500,
0.460000,0.426820,0.754940,2.296880,242.031880,-360.678590,746327.000000,
0.462000,0.247380,0.515260,2.676270,242.064580,-360.678680,746352.312500,
0.464000,0.244810,0.579350,3.773440,242.096370,-360.679530,746377.562500,1.000000
0.466000,0.483220,0.606260,3.722170,242.127870,-360.678800,746402.812500,
0.468000,0.552430,0.702390,2.983890,242.159120,-360.678310,746428.125000,
0.470000,0.379390,0.738280,2.563480,242.190580,-360.678650,746453.437500,
0.472000,0.212770,0.524230,3.199220,242.222730,-360.678560,746478.750000,1.000000
0.474000,0.212770,0.760070,4.460450,242.253850,-360.679570,746504.000000,
0.476000,0.553710,0.690860,3.814450,242.285170,-360.678710,746529.250000,
0.478000,0.598570,0.939510,2.655760,242.315990,-360.678440,746554.562500,
0.480000,0.389650,0.724180,2.819820,242.347780,-360.678220,746579.875000,1.000000
0.482000,0.192260,0.620360,4.183590,242.380080,-360.678710,746605.187500,
0.484000,0.265320,0.716490,4.480960,242.411610,-360.679690,746630.437500,
0.486000,0.583190,0.707520,3.199220,242.443020,-360.678250,746655.750000,
0.488000,0.487060,0.869020,2.348140,242.474500,-360.678340,746681.062500,1.000000
0.490000,0.269170,0.553710,2.512210,242.506850,-360.678590,746706.312500,
0.492000,0.155090,0.554990,4.111820,242.539170,-360.679350,746731.625000,
0.494000,0.349910,0.630620,4.501460,242.570600,-360.679230,746756.937500,
0.496000,0.613950,0.619080,3.250490,242.602130,-360.678070,746782.187500,1.000000
0.498000,0.437070,0.799800,2.542970,242.633220,-360.678680,746807.500000,
0.500000,0.223020,0.560120,2.635250,242.665420,-360.678410,746832.812500,
0.502000,0.112790,0.704960,5.106450,242.696870,-360.679230,746858.062500,
0.504000,0.443480,0.690860,4.583500,242.728230,-360.678920,746883.312500,1.000000
0.506000,0.671630,0.830570,3.435060,242.759170,-360.678280,746908.625000,
0.508000,0.481930,0.875430,3.137700,242.790450,-360.678380,746933.937500,
0.510000,0.210210,0.567810,3.670900,242.822850,-360.678190,746959.250000,
0.512000,0.164060,0.748540,4.655270,242.854480,-360.679690,746984.500000,1.000000
0.514000,0.526790,0.652400,3.537600,242.886170,-360.678560,747009.812500,
0.516000,0.592160,0.774170,2.727540,242.917500,-360.678100,747035.062500,
0.518000,0.315310,0.643430,2.471190,242.949750,-360.678500,747060.437500,
0.520000,0.121770,0.383240,4.306640,242.982300,-360.678890,747085.750000,1.000000
0.522000,0.238400,0.648560,4.552730,243.013630,-360.679380,747110.937500,
0.524000,0.569090,0.590880,3.445310,243.045100,-360.677920,747136.250000,
0.526000,0.551150,0.852360,2.563480,243.075900,-360.678310,747161.625000,
0.528000,0.248660,0.666500,2.173830,243.107650,-360.678250,747186.875000,1.000000
0.530000,0.096130,0.683170,4.788570,243.139480,-360.678740,747212.125000,
0.532000,0.302490,0.754940,5.229490,243.170730,-360.679140,747237.437500,
0.534000,0.669070,0.756230,3.978520,243.202070,-360.678010,747262.750000,
0.536000,0.578060,0.945920,2.819820,243.232960,-360.678190,747288.000000,1.000000
0.538000,0.258910,0.631900,3.199220,243.265400,-360.678010,747313.312500,
0.540000,0.140990,0.708800,5.003910,243.297260,-360.679290,747338.625000,
0.542000,0.406310,0.738280,4.029790,243.328720,-360.678960,747363.875000,
0.544000,0.634460,0.728030,3.229980,243.360350,-360.677890,747389.187500,1.000000
0.546000,0.415280,0.765200,2.614750,243.391950,-360.678380,747414.500000,
0.548000,0.152530,0.428100,3.742680,243.424820,-360.678500,747439.750000,
0.550000,0.144840,0.615230,4.727050,243.456220,-360.679440,747465.062500,
0.552000,0.515260,0.622920,3.804200,243.487550,-360.678160,747490.375000,1.000000
0.554000,0.642150,0.799800,2.994140,243.518600,-360.677890,747515.625000,
0.556000,0.351200,0.757510,2.748050,243.550020,-360.678190,747541.000000,
0.558000,0.116640,0.569090,4.255370,243.582170,-360.678220,747566.250000,
0.560000,0.183290,0.769040,5.619140,243.613420,-360.679170,747591.500000,1.000000
0.562000,0.637020,0.647280,4.286130,243.645130,-360.678040,747616.812500,
0.564000,0.713930,0.863890,2.891600,243.676150,-360.678010,747642.125000,
0.566000,0.380680,0.594730,3.086430,243.708300,-360.677700,747667.375000,
0.568000,0.133300,0.571660,5.044920,243.740520,-360.678770,747692.687500,1.000000
0.570000,0.296080,0.653690,4.870610,243.771960,-360.679260,747717.937500,
0.572000,0.662660,0.640870,3.527340,243.803540,-360.677640,747743.312500,
0.574000,0.535770,0.771610,2.553220,243.834700,-360.678190,747768.562500,
0.576000,0.216610,0.503720,2.789060,243.866900,-360.678250,747793.875000,1.000000
0.578000,0.098690,0.624210,4.624510,243.898540,-360.679260,747819.187500,
0.580000,0.401180,0.653690,4.419430,243.929700,-360.678560,747844.437500,
0.582000,0.662660,0.693420,3.465820,243.960950,-360.677700,747869.750000,
0.584000,0.456300,0.834410,2.819820,243.992050,-360.678310,747895.062500,1.000000
0.586000,0.171750,0.526790,3.404300,244.024400,-360.678010,747920.312500,
0.588000,0.092290,0.751100,5.301270,244.055730,-360.679140,747945.625000,
0.590000,0.533200,0.626770,4.614260,244.087360,-360.678280,747970.937500,
0.592000,0.744690,0.840820,3.178710,244.118500,-360.677950,747996.187500,1.000000
0.594000,0.487060,0.725460,2.953130,244.150220,-360.677950,748021.500000,
0.596000,0.175600,0.522950,4.737300,244.182770,-360.678220,748046.812500,
0.598000,0.189700,0.711360,5.537110,244.214170,-360.679500,748072.062500,
0.600000,0.620360,0.671630,3.988770,244.245650,-360.677920,748097.312500,1.000000
0.602000,0.621640,0.869020,2.676270,244.276790,-360.677950,748122.687500,
0.604000,0.307620,0.656250,2.666020,244.308780,-360.678280,748147.937500,
0.606000,0.096130,0.602420,4.501460,244.340700,-360.678800,748173.250000,
0.608000,0.298650,0.836980,5.393550,244.371640,-360.678960,748198.562500,1.000000
0.610000,0.648560,0.735720,3.855470,244.403170,-360.677460,748223.875000,
0.612000,0.570370,0.916440,2.901860,244.434140,-360.678160,748249.125000,
0.614000,0.216610,0.607540,3.004390,244.466510,-360.677980,748274.437500,
0.616000,0.071780,0.695980,5.157710,244.498350,-360.678830,748299.750000,1.000000
0.618000,0.402470,0.661380,5.506350,244.530080,-360.678710,748324.937500,
0.620000,0.756230,0.701110,3.875980,244.561600,-360.677760,748350.312500,
0.622000,0.616520,0.756230,3.332520,244.593090,-360.678070,748375.625000,
0.624000,0.223020,0.462710,4.091310,244.625730,-360.678040,748400.875000,1.000000
0.626000,0.140990,0.663940,5.670410,244.657300,-360.679440,748426.125000,
0.628000,0.530640,0.644710,4.347660,244.688670,-360.678380,748451.437500,
0.630000,0.694700,0.775450,3.055660,244.719920,-360.677610,748476.750000,
0.632000,0.389650,0.715210,2.676270,244.751500,-360.678130,748502.062500,1.000000
0.634000,0.103820,0.552430,4.214360,244.783720,-360.678410,748527.375000,
0.636000,0.202510,0.793400,5.537110,244.814530,-360.678860,748552.625000,
0.638000,0.615230,0.754940,3.999020,244.845870,-360.677340,748577.937500,
0.640000,0.637020,0.930540,2.881350,244.876880,-360.677760,748603.250000,1.000000
0.642000,0.329410,0.693420,2.430180,244.908750,-360.677860,748628.562500,
0.644000,0.073060,0.643430,4.798830,244.940900,-360.678250,748653.812500,
0.646000,0.285830,0.701110,6.090820,244.972520,-360.678800,748679.125000,
0.648000,0.734440,0.597290,4.542480,245.004430,-360.677730,748704.437500,1.000000
0.650000,0.698550,0.771610,3.404300,245.035710,-360.677860,748729.687500,
0.652000,0.360170,0.448610,3.486330,245.068150,-360.677760,748755.000000,
0.654000,0.117920,0.557560,5.711430,245.099950,-360.679080,748780.312500,
0.656000,0.421690,0.663940,4.829590,245.131230,-360.678710,748805.500000,1.000000
0.658000,0.726750,0.637020,3.588870,245.162580,-360.677370,748830.875000,
0.660000,0.517820,0.772890,2.809570,245.193850,-360.677950,748856.187500,
0.662000,0.182010,0.451170,3.968260,245.226100,-360.678040,748881.437500,
0.664000,0.129460,0.713930,5.608890,245.257280,-360.679050,748906.750000,1.000000
0.666000,0.512700,0.643430,4.357910,245.288470,-360.677760,748932.062500,
0.668000,0.719060,0.790830,3.404300,245.319660,-360.677490,748957.312500,
0.670000,0.398620,0.722900,2.737790,245.351200,-360.677980,748982.687500,
0.672000,0.121770,0.526790,4.245120,245.383420,-360.678040,749008.000000,1.000000
0.674000,0.183290,0.731870,6.367680,245.414660,-360.678920,749033.187500,
0.676000,0.658810,0.626770,5.024410,245.446350,-360.677830,749058.500000,
0.678000,0.808780,0.802370,3.619630,245.477370,-360.677830,749083.812500,
0.680000,0.442200,0.588320,3.199220,245.509550,-360.677670,749109.125000,1.000000
0.682000,0.143550,0.507570,5.362790,245.541700,-360.678470,749134.375000,
0.684000,0.288390,0.707520,5.311520,245.572750,-360.678960,749159.625000,
0.686000,0.684450,0.697270,4.234860,245.604250,-360.677310,749185.000000,
0.688000,0.619080,0.826720,2.850590,245.635300,-360.677800,749210.250000,1.000000
0.690000,0.243530,0.543460,3.250490,245.667680,-360.678040,749235.625000,
0.692000,0.088440,0.625490,5.137210,245.699250,-360.678860,749260.875000,
