time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.130000,0.128170,0.689580,1.538090,236.812700,-360.680480,15955.661130,
0.132000,0.126890,0.744690,1.835450,236.843980,-360.680480,15980.950200,
0.134000,0.126890,0.798520,2.050780,236.875230,-360.680480,16006.250000,
0.136000,0.126890,0.838260,1.917480,236.906600,-360.680480,16031.539060,1.000000
0.138000,0.125610,0.845950,1.917480,236.938160,-360.680450,16056.838870,
0.140000,0.126890,0.834410,1.589360,236.969890,-360.680450,16082.130860,
0.142000,0.124330,0.829280,1.507320,237.001690,-360.680450,16107.431640,
0.144000,0.121770,0.833130,1.866210,237.033520,-360.680450,16132.726560,1.000000
0.146000,0.123050,0.830570,1.681640,237.065400,-360.680450,16158.020510,
0.148000,0.121770,0.799800,2.009770,237.097430,-360.680450,16183.326170,
0.150000,0.121770,0.762630,1.568850,237.129500,-360.680420,16208.616210,
0.152000,0.120480,0.742130,1.650880,237.161540,-360.680420,16233.912110,1.000000
0.154000,0.120480,0.740840,1.538090,237.193500,-360.680390,16259.209960,
0.156000,0.120480,0.749820,1.599610,237.225360,-360.680390,16284.513670,
0.158000,0.120480,0.756230,1.896970,237.257160,-360.680390,16309.804690,
0.160000,0.121770,0.740840,1.927730,237.288960,-360.680390,16335.099610,1.000000
0.162000,0.120480,0.717770,2.184080,237.320720,-360.680360,16360.391600,
0.164000,0.120480,0.685730,1.876460,237.352520,-360.680360,16385.681640,
0.166000,0.123050,0.652400,1.784180,237.384320,-360.680330,16410.978520,
0.168000,0.121770,0.639590,1.527830,237.416030,-360.680330,16436.269530,1.000000
0.170000,0.123050,0.638310,2.071290,237.447650,-360.680330,16461.570310,
0.172000,0.123050,0.621640,1.784180,237.479250,-360.680330,16486.865230,
0.174000,0.124330,0.601140,1.937990,237.510850,-360.680330,16512.164060,
0.176000,0.125610,0.562680,1.691890,237.542500,-360.680330,16537.457030,1.000000
0.178000,0.125610,0.529360,1.497070,237.574130,-360.680300,16562.761720,
0.180000,0.128170,0.498600,1.486820,237.605740,-360.680300,16588.056640,
0.182000,0.128170,0.480650,1.661130,237.637300,-360.680270,16613.353520,
0.184000,0.128170,0.479370,1.630370,237.668790,-360.680270,16638.652340,1.000000
0.186000,0.129460,0.485780,1.753420,237.700200,-360.680240,16663.949220,
0.188000,0.129460,0.487060,1.691890,237.731630,-360.680240,16689.244140,
0.190000,0.130740,0.476810,1.927730,237.763050,-360.680240,16714.537110,
0.192000,0.130740,0.462710,1.866210,237.794530,-360.680240,16739.830080,1.000000
0.194000,0.129460,0.463990,1.763670,237.825940,-360.680240,16765.132810,
0.196000,0.129460,0.481930,1.712400,237.857300,-360.680240,16790.419920,
0.198000,0.130740,0.497310,1.763670,237.888670,-360.680240,16815.720700,
0.200000,0.130740,0.511410,1.845700,237.920030,-360.680240,16841.009770,1.000000
0.202000,0.128170,0.531920,1.599610,237.951370,-360.680240,16866.312500,
0.204000,0.128170,0.571660,1.712400,237.982650,-360.680240,16891.609380,
0.206000,0.126890,0.619080,1.804690,238.013900,-360.680240,16916.906250,
0.208000,0.124330,0.672910,1.630370,238.045120,-360.680240,16942.208980,1.000000
0.210000,0.123050,0.704960,1.825200,238.076430,-360.680210,16967.500000,
0.212000,0.123050,0.724180,1.640630,238.107820,-360.680210,16992.800780,
0.214000,0.121770,0.724180,1.517580,238.139340,-360.680210,17018.095700,
0.216000,0.120480,0.720340,1.630370,238.171010,-360.680210,17043.394530,1.000000
0.218000,0.120480,0.720340,2.122560,238.202730,-360.680180,17068.685550,
0.220000,0.120480,0.726750,2.020020,238.234500,-360.680180,17093.978520,
0.222000,0.119200,0.733150,2.112300,238.266280,-360.680180,17119.277340,
0.224000,0.120480,0.733150,1.866210,238.298130,-360.680180,17144.562500,1.000000
0.226000,0.119200,0.722900,1.681640,238.329970,-360.680180,17169.865230,
0.228000,0.119200,0.717770,1.845700,238.361850,-360.680180,17195.154300,
0.230000,0.120480,0.720340,1.558590,238.393650,-360.680150,17220.453130,
0.232000,0.119200,0.719060,1.835450,238.425480,-360.680150,17245.753910,1.000000
0.234000,0.119200,0.729310,1.804690,238.457200,-360.680110,17271.048830,
0.236000,0.120480,0.744690,2.009770,238.488880,-360.680110,17296.347660,
0.238000,0.120480,0.751100,1.763670,238.520550,-360.680110,17321.642580,
0.240000,0.121770,0.743410,1.609860,238.552230,-360.680110,17346.943360,1.000000
0.242000,0.121770,0.713930,1.456050,238.583950,-360.680110,17372.238280,
0.244000,0.123050,0.685730,1.548340,238.615770,-360.680110,17397.539060,
0.246000,0.124330,0.656250,1.999510,238.647550,-360.680110,17422.828130,
0.248000,0.125610,0.626770,1.948240,238.679380,-360.680110,17448.119140,1.000000
0.250000,0.126890,0.594730,2.122560,238.711200,-360.680110,17473.416020,
0.252000,0.126890,0.570370,1.855960,238.743030,-360.680080,17498.712890,
0.254000,0.128170,0.549870,1.691890,238.774800,-360.680080,17524.009770,
0.256000,0.132020,0.538330,1.620120,238.806500,-360.680080,17549.302730,1.000000
0.258000,0.132020,0.534480,1.538090,238.838150,-360.680080,17574.599610,
0.260000,0.133300,0.530640,1.722660,238.869750,-360.680050,17599.896480,
0.262000,0.133300,0.534480,1.784180,238.901280,-360.680050,17625.195310,
0.264000,0.133300,0.542180,1.743160,238.932720,-360.680050,17650.492190,1.000000
0.266000,0.134580,0.544740,1.640630,238.964160,-360.680020,17675.789060,
0.268000,0.133300,0.551150,1.507320,238.995540,-360.680020,17701.093750,
0.270000,0.133300,0.563960,1.548340,239.026900,-360.680020,17726.388670,
0.272000,0.134580,0.580630,1.702150,239.058230,-360.680020,17751.681640,1.000000
0.274000,0.132020,0.602420,2.030270,239.089550,-360.680020,17776.974610,
0.276000,0.134580,0.599850,2.020020,239.120970,-360.680020,17802.269530,
0.278000,0.133300,0.585750,2.081540,239.152530,-360.680020,17827.564450,
0.280000,0.132020,0.563960,1.691890,239.184130,-360.680020,17852.853520,1.000000
0.282000,0.132020,0.543460,1.743160,239.215770,-360.679990,17878.158200,
0.284000,0.130740,0.540890,1.825200,239.247380,-360.679990,17903.443360,
0.286000,0.130740,0.560120,1.835450,239.278930,-360.679990,17928.744140,
0.288000,0.128170,0.592160,1.979000,239.310390,-360.679990,17954.037110,1.000000
0.290000,0.129460,0.625490,1.825200,239.341870,-360.679990,17979.335940,
0.292000,0.128170,0.647280,1.671390,239.373320,-360.679960,18004.638670,
0.294000,0.126890,0.667790,1.353520,239.404800,-360.679960,18029.929690,
0.296000,0.126890,0.694700,1.650880,239.436280,-360.679960,18055.226560,1.000000
0.298000,0.125610,0.712650,1.568850,239.467800,-360.679960,18080.519530,
0.300000,0.125610,0.713930,1.876460,239.499420,-360.679960,18105.828130,
0.302000,0.126890,0.712650,1.886720,239.531130,-360.679960,18131.117190,
0.304000,0.125610,0.713930,1.927730,239.562850,-360.679960,18156.414060,1.000000
0.306000,0.126890,0.716490,1.968750,239.594570,-360.679960,18181.703130,
0.308000,0.125610,0.721620,1.394530,239.626330,-360.679960,18206.996090,
0.310000,0.126890,0.697270,1.794430,239.658160,-360.679960,18232.296880,
0.312000,0.125610,0.675480,1.712400,239.690020,-360.679960,18257.580080,1.000000
0.314000,0.125610,0.657530,2.040530,239.721880,-360.679960,18282.888670,
0.316000,0.128170,0.658810,1.794430,239.753680,-360.679930,18308.181640,
0.318000,0.128170,0.661380,1.507320,239.785370,-360.679930,18333.480470,
0.320000,0.129460,0.672910,1.835450,239.817050,-360.679930,18358.773440,1.000000
0.322000,0.128170,0.690860,1.261230,239.848650,-360.679900,18384.076170,
0.324000,0.128170,0.687010,1.999510,239.880330,-360.679900,18409.375000,
0.326000,0.129460,0.675480,1.538090,239.912050,-360.679900,18434.666020,
0.328000,0.130740,0.660100,1.845700,239.943800,-360.679900,18459.974610,1.000000
0.330000,0.133300,0.647280,1.579100,239.975560,-360.679900,18485.259770,
0.332000,0.132020,0.633180,1.979000,240.007290,-360.679900,18510.552730,
0.334000,0.132020,0.620360,1.989260,240.039030,-360.679900,18535.843750,
0.336000,0.130740,0.617800,1.804690,240.070720,-360.679900,18561.140630,1.000000
0.338000,0.132020,0.616520,1.958500,240.102360,-360.679900,18586.435550,
0.340000,0.133300,0.621640,1.743160,240.133930,-360.679870,18611.728520,
0.342000,0.132020,0.621640,1.948240,240.165500,-360.679870,18637.031250,
0.344000,0.130740,0.615230,1.620120,240.197080,-360.679870,18662.316410,1.000000
0.346000,0.130740,0.606260,1.671390,240.228620,-360.679840,18687.617190,
0.348000,0.130740,0.587040,1.876460,240.260250,-360.679840,18712.912110,
0.350000,0.128170,0.562680,1.927730,240.291930,-360.679840,18738.214840,
0.352000,0.129460,0.551150,1.825200,240.323580,-360.679840,18763.509770,1.000000
0.354000,0.128170,0.551150,1.620120,240.355190,-360.679840,18788.806640,
0.356000,0.134580,0.557560,1.712400,240.386780,-360.679840,18814.101560,
0.358000,0.130740,0.578060,1.527830,240.418300,-360.679840,18839.396480,
0.360000,0.121770,0.583190,2.081540,240.449840,-360.679840,18864.691410,1.000000
0.362000,0.123050,0.576780,2.143070,240.481450,-360.679840,18889.978520,
0.364000,0.123050,0.584470,2.553220,240.513050,-360.679840,18915.269530,
0.366000,0.143550,0.604980,2.460940,240.544560,-360.679870,18940.552730,
0.368000,0.175600,0.675480,2.030270,240.575810,-360.679810,18965.839840,1.000000
0.370000,0.155090,0.748540,2.040530,240.606990,-360.679690,18991.132810,
0.372000,0.146120,0.762630,1.835450,240.638440,-360.679690,19016.425780,
0.374000,0.133300,0.730590,2.676270,240.670030,-360.679900,19041.708980,
0.376000,0.207640,0.781860,2.840330,240.701550,-360.679960,19066.988280,1.000000
0.378000,0.234560,0.811340,2.245610,240.732890,-360.679530,19092.287110,
0.380000,0.199950,0.792110,2.173830,240.764650,-360.679530,19117.576170,
0.382000,0.144840,0.710080,1.538090,240.796880,-360.679600,19142.869140,
0.384000,0.162780,0.630620,2.953130,240.828990,-360.679840,19168.152340,1.000000
0.386000,0.289670,0.702390,2.789060,240.860660,-360.679750,19193.433590,
0.388000,0.297360,0.752380,2.594240,240.892350,-360.679380,19218.730470,
0.390000,0.220460,0.707520,2.542970,240.924190,-360.679600,19244.017580,
0.392000,0.170470,0.602420,2.348140,240.956420,-360.679600,19269.302730,1.000000
0.394000,0.189700,0.635740,3.599120,240.988280,-360.679960,19294.570310,
0.396000,0.367860,0.683170,2.942870,241.019850,-360.679660,19319.849610,
0.398000,0.378110,0.799800,2.594240,241.050950,-360.679320,19345.142580,
0.400000,0.278140,0.786990,2.368650,241.082430,-360.679350,19370.441410,1.000000
0.402000,0.211490,0.719060,3.271000,241.114500,-360.679530,19395.720700,
0.404000,0.246090,0.690860,3.701660,241.146100,-360.680110,19420.992190,
0.406000,0.446040,0.816470,2.604490,241.177440,-360.679320,19446.283200,
0.408000,0.367860,0.816470,2.071290,241.208880,-360.679110,19471.576170,1.000000
0.410000,0.267880,0.710080,1.886720,241.240980,-360.679410,19496.880860,
0.412000,0.226870,0.583190,3.363280,241.273410,-360.679690,19522.154300,
0.414000,0.337100,0.583190,3.588870,241.305180,-360.679930,19547.437500,
0.416000,0.476810,0.597290,2.819820,241.336820,-360.679170,19572.730470,1.000000
0.418000,0.374270,0.671630,2.419920,241.368350,-360.679500,19598.029300,
0.420000,0.252500,0.530640,2.235350,241.400420,-360.679290,19623.324220,
0.422000,0.221740,0.580630,3.660640,241.432070,-360.679690,19648.587890,
0.424000,0.387080,0.640870,3.660640,241.463390,-360.679750,19673.867190,1.000000
0.426000,0.531920,0.720340,3.035160,241.494550,-360.679200,19699.154300,
0.428000,0.419130,0.774170,2.696780,241.525760,-360.679290,19724.457030,
0.430000,0.251220,0.569090,2.881350,241.557850,-360.678990,19749.740230,
0.432000,0.228150,0.679320,4.009280,241.589450,-360.680080,19775.009770,1.000000
0.434000,0.449890,0.683170,3.178710,241.620800,-360.679660,19800.298830,
0.436000,0.497310,0.801090,2.225100,241.652020,-360.678920,19825.601560,
0.438000,0.352480,0.737000,2.317380,241.683650,-360.679350,19850.906250,
0.440000,0.208920,0.557560,3.158200,241.716000,-360.679500,19876.187500,1.000000
0.442000,0.237120,0.663940,3.958010,241.747530,-360.680240,19901.470700,
0.444000,0.502440,0.657530,3.178710,241.778900,-360.679170,19926.748050,
0.446000,0.492190,0.795960,2.666020,241.810100,-360.679050,19952.054690,
0.448000,0.283260,0.725460,2.430180,241.841750,-360.679350,19977.357420,1.000000
0.450000,0.190980,0.647280,3.383790,241.873780,-360.679350,20002.632810,
0.452000,0.266600,0.758790,4.511720,241.905120,-360.680110,20027.898440,
0.454000,0.576780,0.717770,3.537600,241.936750,-360.679170,20053.181640,
0.456000,0.538330,0.880550,2.830080,241.967900,-360.679140,20078.486330,1.000000
0.458000,0.279420,0.667790,2.440430,242.000080,-360.678990,20103.783200,
0.460000,0.187130,0.679320,4.275880,242.032260,-360.679630,20129.052730,
0.462000,0.325560,0.694700,4.070800,242.063780,-360.680050,20154.328130,
0.464000,0.585750,0.765200,2.819820,242.095350,-360.678770,20179.636720,1.000000
0.466000,0.419130,0.767760,2.522460,242.126970,-360.679140,20204.943360,
0.468000,0.207640,0.530640,2.460940,242.159500,-360.679260,20230.236330,
0.470000,0.165340,0.601140,4.214360,242.191380,-360.679930,20255.511720,
0.472000,0.421690,0.674190,3.312010,242.222600,-360.679440,20280.796880,1.000000
0.474000,0.537050,0.788270,2.850590,242.253680,-360.678710,20306.101560,
0.476000,0.389650,0.884400,2.676270,242.284770,-360.679200,20331.408200,
0.478000,0.161500,0.628050,2.973630,242.316960,-360.679080,20356.699220,
0.480000,0.133300,0.776730,4.952640,242.348340,-360.679870,20381.957030,1.000000
0.482000,0.508850,0.652400,3.834960,242.380050,-360.679350,20407.238280,
0.484000,0.599850,0.876710,2.912110,242.411180,-360.678920,20432.542970,
0.486000,0.399900,0.729310,2.430180,242.442990,-360.678800,20457.845700,
0.488000,0.146120,0.597290,4.060550,242.475300,-360.679170,20483.123050,1.000000
0.490000,0.201230,0.740840,4.460450,242.507000,-360.680210,20508.394530,
0.492000,0.563960,0.652400,3.609380,242.538540,-360.678990,20533.695310,
0.494000,0.505000,0.822880,2.573730,242.570100,-360.678860,20559.000000,
0.496000,0.244810,0.526790,2.286620,242.602480,-360.679110,20584.312500,1.000000
0.498000,0.087160,0.505000,4.224610,242.634630,-360.679750,20609.580080,
0.500000,0.301210,0.683170,3.927250,242.665770,-360.679690,20634.863280,
0.502000,0.599850,0.669070,3.424800,242.697050,-360.678440,20660.167970,
0.504000,0.460140,0.857480,2.727540,242.727920,-360.679020,20685.464840,1.000000
0.506000,0.196110,0.613950,2.778810,242.759950,-360.678770,20710.775390,
0.508000,0.062810,0.708800,4.829590,242.791550,-360.679530,20736.029300,
0.510000,0.388370,0.688290,4.798830,242.823000,-360.679440,20761.308590,
0.512000,0.667790,0.711360,3.404300,242.854320,-360.678740,20786.603520,1.000000
0.514000,0.501160,0.806210,2.583980,242.885700,-360.678860,20811.917970,
0.516000,0.197390,0.453740,3.732420,242.918400,-360.678710,20837.199220,
0.518000,0.101260,0.613950,5.014160,242.949980,-360.680180,20862.464840,
0.520000,0.502440,0.625490,3.947750,242.981630,-360.679170,20887.755860,1.000000
0.522000,0.593440,0.698550,2.594240,243.012820,-360.678590,20913.066410,
0.524000,0.333250,0.716490,2.235350,243.044600,-360.678960,20938.386720,
0.526000,0.075620,0.469120,3.834960,243.076840,-360.679260,20963.662110,
0.528000,0.155090,0.742130,4.501460,243.107770,-360.679870,20988.941410,1.000000
0.530000,0.540890,0.722900,3.763180,243.139070,-360.678440,21014.236330,
0.532000,0.560120,0.919010,2.860840,243.169970,-360.678680,21039.544920,
0.534000,0.248660,0.744690,2.481450,243.201710,-360.678710,21064.857420,
0.536000,0.057680,0.713930,4.070800,243.233630,-360.679020,21090.128910,1.000000
0.538000,0.237120,0.826720,5.096190,243.264970,-360.679630,21115.394530,
0.540000,0.648560,0.763920,3.855470,243.296680,-360.678530,21140.683590,
0.542000,0.599850,0.907470,3.024900,243.327820,-360.678710,21165.996090,
0.544000,0.256350,0.602420,3.342770,243.360400,-360.678470,21191.291020,1.000000
0.546000,0.085880,0.619080,5.198730,243.392590,-360.679720,21216.554690,
0.548000,0.347350,0.657530,4.296390,243.424070,-360.679600,21241.841800,
0.550000,0.646000,0.707520,2.932620,243.455640,-360.678280,21267.148440,
0.552000,0.443480,0.783140,2.378910,243.486890,-360.678860,21292.464840,1.000000
0.554000,0.121770,0.525510,3.229980,243.519420,-360.678920,21317.751950,
0.556000,0.061520,0.684450,4.983400,243.550830,-360.679900,21343.027340,
0.558000,0.455020,0.678040,4.173340,243.582000,-360.678710,21368.314450,
0.560000,0.648560,0.820310,3.127440,243.613200,-360.678380,21393.626950,1.000000
0.562000,0.374270,0.789550,2.645510,243.644700,-360.678770,21418.947270,
0.564000,0.069210,0.533200,3.527340,243.677030,-360.678710,21444.222660,
0.566000,0.096130,0.748540,5.342290,243.708370,-360.679690,21469.484380,
0.568000,0.596010,0.630620,4.521970,243.740080,-360.678650,21494.759770,1.000000
0.570000,0.733150,0.838260,3.373540,243.771260,-360.678650,21520.080080,
0.572000,0.383240,0.599850,2.881350,243.803270,-360.678340,21545.380860,
0.574000,0.083310,0.549870,4.798830,243.835400,-360.679140,21570.652340,
0.576000,0.224300,0.735720,5.034670,243.866550,-360.679960,21595.929690,1.000000
0.578000,0.643430,0.711360,3.219730,243.897900,-360.678250,21621.228520,
0.580000,0.561400,0.845950,2.860840,243.929090,-360.678710,21646.548830,
0.582000,0.189700,0.537050,2.881350,243.961380,-360.678770,21671.847660,
0.584000,0.037170,0.610110,4.901370,243.993120,-360.679600,21697.128910,1.000000
0.586000,0.344790,0.717770,4.316890,244.024320,-360.679200,21722.408200,
0.588000,0.646000,0.689580,3.301760,244.055690,-360.678070,21747.716800,
0.590000,0.476810,0.847230,2.625000,244.086850,-360.678830,21773.031250,
0.592000,0.140990,0.563960,3.065920,244.119290,-360.678500,21798.332030,1.000000
0.594000,0.028200,0.708800,5.639650,244.150820,-360.679630,21823.587890,
0.596000,0.469120,0.634460,4.952640,244.182450,-360.679080,21848.863280,
0.598000,0.752380,0.790830,3.640140,244.213650,-360.678500,21874.171880,
0.600000,0.521670,0.762630,2.512210,244.245180,-360.678710,21899.480470,1.000000
0.602000,0.151250,0.570370,4.255370,244.277500,-360.678620,21924.763670,
0.604000,0.111510,0.788270,5.547360,244.308620,-360.679900,21950.021480,
0.606000,0.572940,0.793400,4.193850,244.339870,-360.678530,21975.322270,
0.608000,0.629330,0.951050,3.209470,244.370960,-360.678280,22000.640630,1.000000
0.610000,0.321720,0.762630,2.645510,244.402890,-360.678740,22025.951170,
0.612000,0.034610,0.602420,4.368160,244.435200,-360.679170,22051.226560,
0.614000,0.205080,0.794680,4.809080,244.466400,-360.679410,22076.507810,
0.616000,0.637020,0.699830,3.742680,244.498230,-360.678010,22101.808590,1.000000
0.618000,0.592160,0.833130,3.055660,244.529500,-360.678650,22127.121090,
0.620000,0.212770,0.558840,3.137700,244.561870,-360.678590,22152.433590,
0.622000,0.017940,0.619080,5.557620,244.593980,-360.679140,22177.697270,
0.624000,0.328130,0.622920,5.567870,244.625630,-360.679260,22202.960940,1.000000
0.626000,0.760070,0.662660,3.947750,244.657100,-360.678310,22228.259770,
0.628000,0.647280,0.771610,2.768550,244.688290,-360.678440,22253.570310,
0.630000,0.223020,0.499880,3.886230,244.720550,-360.678470,22278.869140,
0.632000,0.073060,0.724180,5.896000,244.751920,-360.679720,22304.126950,1.000000
0.634000,0.467830,0.753660,4.891110,244.782930,-360.678800,22329.416020,
0.636000,0.712650,0.863890,3.147950,244.813980,-360.678010,22354.726560,
0.638000,0.412720,0.830570,2.378910,244.845440,-360.678530,22380.048830,
0.640000,0.079470,0.592160,4.060550,244.877750,-360.678860,22405.335940,1.000000
0.642000,0.116640,0.804930,4.973140,244.908920,-360.679440,22430.601560,
0.644000,0.563960,0.697270,4.398930,244.940440,-360.678100,22455.906250,
0.646000,0.665220,0.843380,3.250490,244.971920,-360.678380,22481.220700,
0.648000,0.349910,0.601140,2.778810,245.004100,-360.678500,22506.539060,1.000000
0.650000,0.024350,0.501160,4.275880,245.036410,-360.678800,22531.806640,
0.652000,0.183290,0.661380,5.854980,245.067870,-360.679230,22557.066410,
0.654000,0.706240,0.569090,4.542480,245.099550,-360.678160,22582.357420,
0.656000,0.733150,0.783140,3.240230,245.130650,-360.678380,22607.671880,1.000000
0.658000,0.372990,0.485780,3.711910,245.162870,-360.678100,22632.978520,
0.660000,0.056400,0.572940,5.701170,245.194430,-360.679320,22658.236330,
0.662000,0.340940,0.767760,5.198730,245.225450,-360.679170,22683.523440,
0.664000,0.713930,0.701110,3.424800,245.256770,-360.677890,22708.822270,1.000000
0.666000,0.542180,0.820310,2.450680,245.288060,-360.678440,22734.146480,
0.668000,0.149960,0.460140,3.609380,245.320500,-360.678560,22759.443360,
0.670000,0.044860,0.666500,5.496090,245.351870,-360.679660,22784.716800,
0.672000,0.465270,0.665220,5.024410,245.383180,-360.678500,22810.005860,1.000000
0.674000,0.738280,0.722900,3.568360,245.414440,-360.678070,22835.316410,
0.676000,0.426820,0.745970,2.696780,245.445910,-360.678620,22860.634770,
0.678000,0.088440,0.522950,3.865720,245.478150,-360.678470,22885.923830,
0.680000,0.082030,0.707520,5.906250,245.509450,-360.679410,22911.177730,1.000000
0.682000,0.604980,0.607540,5.260250,245.541170,-360.678340,22936.455080,
0.684000,0.842100,0.766480,3.865720,245.572250,-360.678310,22961.769530,
0.686000,0.457580,0.654970,3.281250,245.604080,-360.678160,22987.080080,
0.688000,0.112790,0.570370,5.250000,245.636200,-360.678770,23012.347660,1.000000
0.690000,0.208920,0.771610,5.506350,245.667050,-360.679470,23037.621090,
0.692000,0.678040,0.769040,3.804200,245.698650,-360.677830,23062.927730,
