time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.158940,-0.133300,1.968750,235.531680,-360.678380,1725637.250000,1.000000
0.002000,0.158940,-0.133300,1.743160,235.531690,-360.678470,1725662.375000,
0.004000,0.156370,-0.130740,2.061040,235.531690,-360.678590,1725687.750000,
0.006000,0.155090,-0.132020,1.896970,235.531720,-360.678710,1725713.000000,
0.008000,0.153810,-0.135860,2.020020,235.531720,-360.678830,1725738.375000,1.000000
0.010000,0.153810,-0.138430,2.020020,235.531720,-360.678960,1725763.625000,
0.012000,0.152530,-0.140990,1.804690,235.531720,-360.679080,1725789.000000,
0.014000,0.151250,-0.140990,1.835450,235.531720,-360.679170,1725814.375000,
0.016000,0.148680,-0.144840,1.486820,235.531720,-360.679260,1725839.625000,1.000000
0.018000,0.146120,-0.146120,1.979000,235.531690,-360.679380,1725865.000000,
0.020000,0.146120,-0.123050,1.907230,235.531690,-360.679440,1725890.125000,
0.022000,0.146120,0.257630,1.784180,235.532270,-360.679530,1725915.500000,
0.024000,0.144840,0.292240,1.558590,235.533720,-360.679570,1725940.750000,1.000000
0.026000,0.143550,0.284550,1.773930,235.535430,-360.679600,1725966.125000,
0.028000,0.143550,0.384520,2.040530,235.537080,-360.679630,1725991.375000,
0.030000,0.140990,0.513980,1.958500,235.539000,-360.679630,1726016.750000,
0.032000,0.140990,0.616520,2.030270,235.541600,-360.679690,1726041.875000,1.000000
0.034000,0.140990,0.707520,1.825200,235.545040,-360.679750,1726067.250000,
0.036000,0.140990,0.820310,1.886720,235.549350,-360.679840,1726092.500000,
0.038000,0.139710,0.975400,1.558590,235.554660,-360.679840,1726117.875000,
0.040000,0.138430,1.157410,1.773930,235.561250,-360.679840,1726143.125000,1.000000
0.042000,0.138430,1.324040,1.794430,235.569440,-360.679840,1726168.500000,
0.044000,0.137150,1.476560,1.804690,235.579450,-360.679840,1726193.625000,
0.046000,0.137150,1.604740,1.845700,235.591480,-360.679840,1726219.000000,
0.048000,0.137150,1.697020,1.896970,235.605650,-360.679870,1726244.250000,1.000000
0.050000,0.134580,1.759830,1.579100,235.621990,-360.679930,1726269.625000,
0.052000,0.134580,1.793150,1.343260,235.640520,-360.679930,1726294.875000,
0.054000,0.130740,1.795720,1.732910,235.661180,-360.679960,1726320.250000,
0.056000,0.130740,1.764950,2.122560,235.683810,-360.679990,1726345.375000,1.000000
0.058000,0.128170,1.699580,2.020020,235.708250,-360.680020,1726370.875000,
0.060000,0.128170,1.606020,2.286620,235.734330,-360.680020,1726396.000000,
0.062000,0.130740,1.502200,1.763670,235.761800,-360.680020,1726421.375000,
0.064000,0.128170,1.398380,1.886720,235.790410,-360.680020,1726446.625000,1.000000
0.066000,0.126890,1.311220,1.702150,235.819870,-360.679990,1726472.000000,
0.068000,0.125610,1.227910,1.712400,235.850020,-360.679990,1726497.125000,
0.070000,0.126890,1.140750,1.937990,235.880750,-360.679990,1726522.625000,
0.072000,0.126890,1.049740,1.917480,235.911850,-360.679990,1726547.750000,1.000000
0.074000,0.125610,0.967710,1.907230,235.943150,-360.679960,1726573.125000,
0.076000,0.125610,0.894650,1.753420,235.974520,-360.679990,1726598.500000,
0.078000,0.125610,0.822880,1.896970,236.005870,-360.679960,1726623.750000,
0.080000,0.126890,0.748540,1.538090,236.037200,-360.679960,1726649.125000,1.000000
0.082000,0.128170,0.694700,1.732910,236.068410,-360.679960,1726674.375000,
0.084000,0.128170,0.646000,2.132810,236.099520,-360.679960,1726699.750000,
0.086000,0.129460,0.602420,2.020020,236.130630,-360.679960,1726724.875000,
0.088000,0.129460,0.554990,1.876460,236.161700,-360.679960,1726750.250000,1.000000
0.090000,0.129460,0.508850,1.968750,236.192790,-360.679930,1726775.500000,
