time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.142270,0.492190,1.917480,236.687730,-360.679990,1971843.250000,
0.124000,0.142270,0.517820,2.317380,236.718980,-360.679990,1971868.625000,
0.126000,0.144840,0.551150,1.937990,236.750270,-360.679960,1971893.875000,
0.128000,0.146120,0.589600,2.122560,236.781560,-360.679960,1971919.250000,1.000000
0.130000,0.144840,0.644710,1.681640,236.812820,-360.679960,1971944.500000,
0.132000,0.146120,0.712650,1.845700,236.844020,-360.679960,1971969.875000,
0.134000,0.144840,0.767760,1.958500,236.875270,-360.679960,1971995.000000,
0.136000,0.146120,0.808780,2.132810,236.906680,-360.679960,1972020.375000,1.000000
0.138000,0.144840,0.819030,1.876460,236.938230,-360.679930,1972045.625000,
0.140000,0.144840,0.815190,1.640630,236.969960,-360.679930,1972071.000000,
0.142000,0.142270,0.811340,1.866210,237.001750,-360.679930,1972096.250000,
0.144000,0.140990,0.804930,1.763670,237.033630,-360.679930,1972121.625000,1.000000
0.146000,0.139710,0.792110,1.845700,237.065580,-360.679900,1972146.750000,
0.148000,0.137150,0.757510,1.814940,237.097660,-360.679900,1972172.125000,
0.150000,0.137150,0.722900,2.020020,237.129750,-360.679900,1972197.375000,
0.152000,0.137150,0.699830,1.784180,237.161800,-360.679900,1972222.750000,1.000000
0.154000,0.134580,0.695980,1.702150,237.193770,-360.679870,1972248.000000,
0.156000,0.134580,0.704960,2.061040,237.225650,-360.679870,1972273.375000,
0.158000,0.133300,0.715210,1.968750,237.257450,-360.679840,1972298.500000,
0.160000,0.132020,0.713930,2.009770,237.289170,-360.679840,1972324.000000,1.000000
0.162000,0.132020,0.704960,2.091800,237.320880,-360.679840,1972349.125000,
0.164000,0.132020,0.676760,1.763670,237.352650,-360.679840,1972374.500000,
0.166000,0.133300,0.634460,1.415040,237.384480,-360.679810,1972399.750000,
0.168000,0.132020,0.610110,1.486820,237.416230,-360.679810,1972425.125000,1.000000
0.170000,0.130740,0.601140,1.784180,237.447910,-360.679810,1972450.250000,
0.172000,0.130740,0.583190,1.896970,237.479550,-360.679810,1972475.750000,
0.174000,0.129460,0.558840,2.030270,237.511200,-360.679810,1972501.125000,
0.176000,0.132020,0.511410,1.732910,237.542880,-360.679780,1972526.250000,1.000000
0.178000,0.132020,0.472960,1.732910,237.574550,-360.679780,1972551.625000,
0.180000,0.132020,0.440920,1.732910,237.606170,-360.679780,1972576.875000,
0.182000,0.132020,0.431950,1.794430,237.637700,-360.679750,1972602.250000,
0.184000,0.130740,0.438350,2.143070,237.669100,-360.679750,1972627.500000,1.000000
0.186000,0.132020,0.444760,2.286620,237.700470,-360.679720,1972652.875000,
0.188000,0.132020,0.444760,1.999510,237.731870,-360.679720,1972678.000000,
0.190000,0.129460,0.434510,1.825200,237.763310,-360.679720,1972703.375000,
0.192000,0.130740,0.426820,1.989260,237.794720,-360.679720,1972728.625000,1.000000
0.194000,0.128170,0.434510,1.548340,237.826100,-360.679720,1972754.000000,
0.196000,0.128170,0.449890,1.661130,237.857450,-360.679720,1972779.250000,
0.198000,0.126890,0.460140,1.989260,237.888820,-360.679690,1972804.625000,
0.200000,0.125610,0.479370,1.886720,237.920150,-360.679690,1972829.750000,1.000000
0.202000,0.125610,0.508850,1.825200,237.951480,-360.679690,1972855.250000,
0.204000,0.124330,0.548580,1.425290,237.982760,-360.679690,1972880.375000,
0.206000,0.124330,0.596010,1.753420,238.014010,-360.679690,1972905.750000,
0.208000,0.124330,0.642150,1.784180,238.045260,-360.679690,1972931.000000,1.000000
0.210000,0.123050,0.669070,2.040530,238.076600,-360.679690,1972956.375000,
0.212000,0.124330,0.683170,2.071290,238.108050,-360.679690,1972981.500000,
0.214000,0.124330,0.684450,1.979000,238.139570,-360.679690,1973007.000000,
0.216000,0.123050,0.685730,1.732910,238.171200,-360.679660,1973032.125000,1.000000
0.218000,0.121770,0.688290,1.558590,238.202900,-360.679660,1973057.500000,
0.220000,0.120480,0.702390,1.784180,238.234600,-360.679660,1973082.750000,
0.222000,0.121770,0.716490,1.989260,238.266330,-360.679660,1973108.125000,
0.224000,0.120480,0.717770,1.876460,238.298160,-360.679660,1973133.250000,1.000000
0.226000,0.120480,0.707520,1.681640,238.330000,-360.679660,1973158.750000,
0.228000,0.120480,0.702390,1.763670,238.361850,-360.679630,1973183.875000,
0.230000,0.120480,0.707520,1.691890,238.393680,-360.679630,1973209.250000,
0.232000,0.121770,0.712650,1.230470,238.425450,-360.679630,1973234.500000,1.000000
0.234000,0.121770,0.719060,1.702150,238.457200,-360.679600,1973259.875000,
0.236000,0.124330,0.729310,1.927730,238.488920,-360.679600,1973285.250000,
0.238000,0.123050,0.735720,2.296880,238.520570,-360.679570,1973310.500000,
0.240000,0.123050,0.730590,1.999510,238.552250,-360.679570,1973335.875000,1.000000
0.242000,0.124330,0.706240,1.927730,238.583970,-360.679570,1973361.000000,
0.244000,0.126890,0.678040,1.712400,238.615770,-360.679570,1973386.500000,
0.246000,0.129460,0.647280,1.702150,238.647570,-360.679530,1973411.625000,
0.248000,0.129460,0.607540,1.927730,238.679440,-360.679530,1973437.000000,1.000000
0.250000,0.130740,0.578060,1.937990,238.711300,-360.679530,1973462.250000,
0.252000,0.134580,0.547300,2.009770,238.743120,-360.679530,1973487.625000,
0.254000,0.135860,0.522950,1.691890,238.774920,-360.679530,1973512.750000,
0.256000,0.138430,0.508850,1.712400,238.806670,-360.679530,1973538.250000,1.000000
0.258000,0.138430,0.499880,1.979000,238.838320,-360.679530,1973563.375000,
0.260000,0.138430,0.499880,1.548340,238.869900,-360.679530,1973588.750000,
0.262000,0.140990,0.508850,1.763670,238.901380,-360.679530,1973614.000000,
0.264000,0.140990,0.528080,2.009770,238.932800,-360.679500,1973639.375000,1.000000
0.266000,0.143550,0.531920,1.937990,238.964170,-360.679500,1973664.625000,
0.268000,0.143550,0.540890,1.845700,238.995530,-360.679470,1973690.000000,
0.270000,0.140990,0.554990,1.937990,239.026870,-360.679470,1973715.125000,
0.272000,0.140990,0.570370,2.009770,239.058180,-360.679470,1973740.500000,1.000000
0.274000,0.142270,0.588320,1.763670,239.089520,-360.679470,1973765.750000,
0.276000,0.142270,0.581910,2.030270,239.120960,-360.679470,1973791.125000,
0.278000,0.139710,0.569090,1.712400,239.152500,-360.679470,1973816.375000,
0.280000,0.139710,0.554990,1.609860,239.184080,-360.679470,1973841.750000,1.000000
0.282000,0.140990,0.537050,1.753420,239.215730,-360.679470,1973866.875000,
0.284000,0.138430,0.537050,1.691890,239.247330,-360.679470,1973892.250000,
0.286000,0.138430,0.546020,1.896970,239.278930,-360.679440,1973917.500000,
0.288000,0.135860,0.569090,1.835450,239.310460,-360.679440,1973942.875000,1.000000
0.290000,0.135860,0.599850,1.794430,239.341920,-360.679440,1973968.125000,
0.292000,0.135860,0.625490,1.579100,239.373380,-360.679440,1973993.500000,
0.294000,0.133300,0.646000,1.958500,239.404830,-360.679440,1974018.625000,
0.296000,0.133300,0.660100,1.681640,239.436370,-360.679410,1974044.000000,1.000000
0.298000,0.132020,0.667790,2.132810,239.467930,-360.679410,1974069.250000,
0.300000,0.130740,0.665220,2.163570,239.499600,-360.679410,1974094.625000,
0.302000,0.132020,0.662660,2.061040,239.531280,-360.679410,1974119.875000,
0.304000,0.129460,0.674190,1.999510,239.562940,-360.679410,1974145.250000,1.000000
0.306000,0.130740,0.684450,1.784180,239.594620,-360.679410,1974170.625000,
0.308000,0.129460,0.693420,1.743160,239.626300,-360.679410,1974195.875000,
0.310000,0.132020,0.685730,1.732910,239.658050,-360.679410,1974221.250000,
0.312000,0.130740,0.669070,1.876460,239.689880,-360.679410,1974246.375000,1.000000
0.314000,0.128170,0.652400,2.040530,239.721690,-360.679410,1974271.750000,
0.316000,0.132020,0.640870,1.794430,239.753520,-360.679410,1974297.000000,
0.318000,0.130740,0.631900,1.886720,239.785320,-360.679380,1974322.375000,
0.320000,0.133300,0.642150,1.671390,239.817000,-360.679410,1974347.625000,1.000000
0.322000,0.132020,0.667790,1.999510,239.848620,-360.679380,1974373.000000,
0.324000,0.133300,0.663940,2.081540,239.880290,-360.679350,1974398.125000,
0.326000,0.133300,0.639590,2.184080,239.912090,-360.679350,1974423.500000,
0.328000,0.134580,0.616520,2.153320,239.943890,-360.679350,1974448.750000,1.000000
0.330000,0.134580,0.613950,1.968750,239.975630,-360.679350,1974474.125000,
0.332000,0.134580,0.610110,1.630370,240.007350,-360.679350,1974499.375000,
0.334000,0.132020,0.604980,1.763670,240.039030,-360.679350,1974524.750000,
0.336000,0.134580,0.596010,1.948240,240.070760,-360.679350,1974549.875000,1.000000
0.338000,0.135860,0.590880,1.722660,240.102370,-360.679350,1974575.250000,
0.340000,0.134580,0.597290,1.958500,240.133970,-360.679320,1974600.500000,
0.342000,0.130740,0.604980,1.630370,240.165530,-360.679320,1974625.875000,
0.344000,0.132020,0.597290,1.814940,240.197080,-360.679320,1974651.125000,1.000000
0.346000,0.133300,0.584470,1.302250,240.228670,-360.679290,1974676.500000,
0.348000,0.132020,0.560120,1.691890,240.260330,-360.679290,1974701.625000,
0.350000,0.130740,0.535770,1.948240,240.291980,-360.679290,1974727.125000,
0.352000,0.128170,0.530640,2.163570,240.323620,-360.679290,1974752.250000,1.000000
0.354000,0.128170,0.528080,2.091800,240.355260,-360.679290,1974777.625000,
0.356000,0.132020,0.538330,2.020020,240.386860,-360.679290,1974802.875000,
0.358000,0.137150,0.540890,1.855960,240.418430,-360.679320,1974828.250000,
0.360000,0.137150,0.558840,1.907230,240.449980,-360.679260,1974853.375000,1.000000
0.362000,0.140990,0.560120,1.896970,240.481550,-360.679260,1974878.875000,
0.364000,0.133300,0.561400,2.378910,240.513150,-360.679260,1974904.000000,
0.366000,0.151250,0.558840,2.655760,240.544800,-360.679350,1974929.375000,
0.368000,0.192260,0.625490,2.296880,240.576080,-360.679260,1974954.625000,1.000000
0.370000,0.199950,0.713930,1.968750,240.607250,-360.679020,1974980.000000,
0.372000,0.160220,0.743410,1.927730,240.638580,-360.679140,1975005.125000,
0.374000,0.160220,0.719060,2.184080,240.670120,-360.679260,1975030.625000,
0.376000,0.189700,0.720340,2.563480,240.701780,-360.679260,1975055.750000,1.000000
0.378000,0.262760,0.737000,2.758300,240.733320,-360.679140,1975081.125000,
0.380000,0.211490,0.728030,2.450680,240.764920,-360.679020,1975106.375000,
0.382000,0.211490,0.704960,2.102050,240.796910,-360.679080,1975131.750000,
0.384000,0.165340,0.603700,2.594240,240.829070,-360.679200,1975157.000000,1.000000
0.386000,0.223020,0.626770,3.127440,240.860950,-360.679380,1975182.375000,
0.388000,0.331970,0.648560,2.583980,240.892590,-360.679140,1975207.500000,
0.390000,0.290950,0.747250,2.532710,240.924060,-360.679080,1975232.875000,
0.392000,0.244810,0.658810,2.132810,240.956050,-360.678990,1975258.125000,1.000000
0.394000,0.182010,0.626770,3.240230,240.988010,-360.679260,1975283.250000,
0.396000,0.276860,0.676760,2.912110,241.019650,-360.679440,1975308.750000,
0.398000,0.381960,0.793400,2.348140,241.050780,-360.678890,1975333.875000,
0.400000,0.314030,0.851070,2.225100,241.082170,-360.678800,1975359.250000,1.000000
0.402000,0.242250,0.692140,2.327640,241.114320,-360.679020,1975384.500000,
0.404000,0.216610,0.652400,3.435060,241.146270,-360.679440,1975409.875000,
0.406000,0.367860,0.706240,3.065920,241.177860,-360.679110,1975435.000000,
0.408000,0.435790,0.757510,2.563480,241.209300,-360.678680,1975460.500000,1.000000
0.410000,0.321720,0.747250,2.194340,241.240880,-360.678960,1975485.625000,
0.412000,0.252500,0.583190,2.266110,241.273250,-360.678990,1975511.000000,
0.414000,0.223020,0.588320,4.419430,241.305210,-360.679440,1975536.250000,
0.416000,0.447330,0.539610,3.783690,241.337050,-360.679110,1975561.625000,1.000000
0.418000,0.522950,0.671630,2.994140,241.368330,-360.678800,1975586.875000,
0.420000,0.393490,0.643430,2.389160,241.399950,-360.678650,1975612.250000,
0.422000,0.260190,0.567810,3.076170,241.431930,-360.678960,1975637.375000,
0.424000,0.257630,0.647280,3.660640,241.463380,-360.679630,1975662.625000,1.000000
0.426000,0.498600,0.688290,3.076170,241.494640,-360.678740,1975688.000000,
0.428000,0.475520,0.770320,2.686520,241.525820,-360.678440,1975713.375000,
0.430000,0.333250,0.637020,2.409670,241.557800,-360.678680,1975738.625000,
0.432000,0.225590,0.542180,3.701660,241.589920,-360.679200,1975764.000000,1.000000
0.434000,0.329410,0.657530,3.424800,241.621170,-360.679260,1975789.125000,
0.436000,0.525510,0.699830,2.850590,241.652500,-360.678340,1975814.375000,
0.438000,0.435790,0.819030,2.378910,241.683620,-360.678710,1975839.750000,
0.440000,0.302490,0.638310,2.450680,241.715670,-360.678620,1975865.125000,1.000000
0.442000,0.192260,0.652400,4.532230,241.747540,-360.679140,1975890.375000,
0.444000,0.369140,0.647280,4.204100,241.779100,-360.679200,1975915.500000,
0.446000,0.588320,0.712650,3.014650,241.810500,-360.678590,1975940.875000,
0.448000,0.474240,0.840820,2.563480,241.841600,-360.678590,1975966.125000,1.000000
0.450000,0.298650,0.608830,2.922360,241.873860,-360.678340,1975991.500000,
0.452000,0.174320,0.711360,4.204100,241.905520,-360.679530,1976016.750000,
0.454000,0.407590,0.694700,3.681150,241.937070,-360.679020,1976042.125000,
0.456000,0.517820,0.785710,2.778810,241.968400,-360.678310,1976067.250000,1.000000
0.458000,0.389650,0.781860,2.184080,242.000080,-360.678560,1976092.625000,
0.460000,0.202510,0.520390,3.117190,242.032650,-360.678830,1976117.875000,
0.462000,0.196110,0.694700,3.947750,242.064220,-360.679690,1976143.250000,
0.464000,0.483220,0.617800,3.496580,242.095790,-360.678470,1976168.500000,1.000000
0.466000,0.557560,0.793400,2.932620,242.127120,-360.678440,1976193.875000,
0.468000,0.311460,0.665220,2.625000,242.158920,-360.678620,1976219.000000,
0.470000,0.182010,0.562680,3.824710,242.191180,-360.678800,1976244.375000,
0.472000,0.217900,0.707520,4.727050,242.222500,-360.679410,1976269.625000,1.000000
0.474000,0.599850,0.695980,3.517090,242.253850,-360.678440,1976295.000000,
0.476000,0.606260,0.960020,2.686520,242.284530,-360.678410,1976320.250000,
0.478000,0.331970,0.725460,3.147950,242.316480,-360.678100,1976345.625000,
0.480000,0.171750,0.699830,4.686040,242.348530,-360.679110,1976370.750000,1.000000
0.482000,0.288390,0.713930,4.204100,242.380020,-360.679320,1976396.000000,
0.484000,0.601140,0.763920,2.983890,242.411610,-360.678010,1976421.375000,
0.486000,0.448610,0.801090,2.378910,242.442990,-360.678410,1976446.750000,
0.488000,0.255070,0.566530,2.635250,242.475650,-360.678530,1976472.000000,1.000000
0.490000,0.137150,0.585750,4.357910,242.507600,-360.679410,1976497.125000,
0.492000,0.411440,0.617800,4.009280,242.539150,-360.678800,1976522.500000,
0.494000,0.576780,0.663940,3.086430,242.570620,-360.678220,1976547.750000,
0.496000,0.451170,0.737000,2.573730,242.602020,-360.678620,1976573.125000,1.000000
0.498000,0.182010,0.460140,2.973630,242.634430,-360.678440,1976598.500000,
0.500000,0.121770,0.719060,4.983400,242.665620,-360.679470,1976623.750000,
0.502000,0.483220,0.617800,4.152830,242.697080,-360.678620,1976648.875000,
0.504000,0.654970,0.910030,3.086430,242.727800,-360.678310,1976674.250000,1.000000
0.506000,0.465270,0.752380,2.789060,242.759320,-360.678130,1976699.500000,
0.508000,0.173030,0.617800,4.245120,242.791580,-360.678500,1976724.875000,
0.510000,0.182010,0.733150,4.552730,242.823100,-360.679690,1976750.125000,
0.512000,0.543460,0.633180,3.312010,242.854680,-360.678160,1976775.500000,1.000000
0.514000,0.534480,0.813900,2.850590,242.886150,-360.678280,1976800.625000,
0.516000,0.294800,0.494750,2.491700,242.918430,-360.678500,1976826.000000,
0.518000,0.092290,0.474240,4.624510,242.950810,-360.679230,1976851.250000,
0.520000,0.266600,0.578060,4.409180,242.982150,-360.679260,1976876.625000,1.000000
0.522000,0.607540,0.575500,3.332520,243.013580,-360.678010,1976901.875000,
0.524000,0.503720,0.812620,2.450680,243.044400,-360.678620,1976927.250000,
0.526000,0.240970,0.584470,2.737790,243.076450,-360.678310,1976952.375000,
0.528000,0.052550,0.708800,5.250000,243.107850,-360.679200,1976977.875000,1.000000
0.530000,0.371700,0.708800,4.983400,243.139250,-360.678990,1977003.000000,
0.532000,0.694700,0.807500,3.875980,243.170270,-360.678190,1977028.375000,
0.534000,0.572940,0.916440,2.645510,243.201400,-360.678410,1977053.625000,
0.536000,0.255070,0.597290,3.732420,243.233860,-360.678130,1977079.000000,1.000000
0.538000,0.098690,0.779300,4.880860,243.265380,-360.679660,1977104.125000,
0.540000,0.462710,0.730590,3.845210,243.297030,-360.678590,1977129.625000,
0.542000,0.644710,0.840820,3.055660,243.328250,-360.678010,1977154.750000,
0.544000,0.376830,0.751100,2.563480,243.360280,-360.678470,1977180.125000,1.000000
0.546000,0.107670,0.433230,4.316890,243.392970,-360.678800,1977205.375000,
0.548000,0.152530,0.665220,4.614260,243.424420,-360.679410,1977230.750000,
0.550000,0.540890,0.575500,3.588870,243.456100,-360.677890,1977255.875000,
0.552000,0.606260,0.838260,2.604490,243.487000,-360.678310,1977281.375000,1.000000
0.554000,0.292240,0.654970,2.409670,243.518800,-360.678250,1977306.500000,
0.556000,0.078190,0.634460,4.921880,243.550800,-360.678620,1977331.875000,
0.558000,0.216610,0.726750,5.383300,243.582110,-360.679200,1977357.125000,
0.560000,0.660100,0.685730,4.060550,243.613680,-360.678010,1977382.500000,1.000000
0.562000,0.647280,0.893370,2.891600,243.644580,-360.678160,1977407.750000,
0.564000,0.325560,0.562680,3.158200,243.677000,-360.677950,1977433.125000,
0.566000,0.105100,0.648560,5.147460,243.708950,-360.679260,1977458.250000,
0.568000,0.337100,0.662660,4.501460,243.740420,-360.678990,1977483.625000,1.000000
0.570000,0.649840,0.674190,3.404300,243.772020,-360.677860,1977508.875000,
0.572000,0.480650,0.757510,2.614750,243.803380,-360.678310,1977534.250000,
0.574000,0.175600,0.455020,3.629880,243.835920,-360.678440,1977559.500000,
0.576000,0.069210,0.654970,4.973140,243.867250,-360.679470,1977584.875000,1.000000
0.578000,0.438350,0.622920,4.193850,243.898500,-360.678220,1977610.000000,
0.580000,0.680600,0.776730,3.188960,243.929600,-360.677890,1977635.375000,
0.582000,0.414000,0.749820,2.748050,243.960920,-360.678310,1977660.625000,
0.584000,0.110230,0.544740,4.265630,243.993100,-360.678220,1977686.000000,1.000000
0.586000,0.096130,0.754940,5.649900,244.024310,-360.679170,1977711.250000,
0.588000,0.584470,0.639590,4.532230,244.055970,-360.678070,1977736.625000,
0.590000,0.767760,0.886960,3.014650,244.086900,-360.678040,1977761.750000,
0.592000,0.435790,0.644710,3.373540,244.119000,-360.677730,1977787.125000,1.000000
0.594000,0.117920,0.567810,4.962890,244.151280,-360.678710,1977812.375000,
0.596000,0.223020,0.690860,5.250000,244.182750,-360.679380,1977837.750000,
0.598000,0.643430,0.646000,3.711910,244.214400,-360.677730,1977863.000000,
0.600000,0.583190,0.826720,2.614750,244.245500,-360.678250,1977888.375000,1.000000
0.602000,0.240970,0.544740,2.953130,244.277760,-360.678250,1977913.500000,
0.604000,0.061520,0.663940,4.870610,244.309360,-360.679260,1977939.000000,
0.606000,0.339660,0.740840,4.706540,244.340450,-360.678590,1977964.125000,
0.608000,0.667790,0.780580,3.609380,244.371580,-360.677670,1977989.500000,1.000000
0.610000,0.513980,0.944640,2.932620,244.402600,-360.678310,1978014.750000,
0.612000,0.185850,0.612670,3.291500,244.434950,-360.677980,1978040.125000,
0.614000,0.037170,0.789550,5.598630,244.466550,-360.679140,1978065.250000,
0.616000,0.453740,0.613950,5.014160,244.498400,-360.678340,1978090.750000,1.000000
0.618000,0.767760,0.804930,3.383790,244.529800,-360.677950,1978115.875000,
0.620000,0.565250,0.693420,3.086430,244.561550,-360.678040,1978141.250000,
0.622000,0.205080,0.480650,4.819340,244.594270,-360.678190,1978166.500000,
0.624000,0.117920,0.648560,5.660160,244.625780,-360.679530,1978191.875000,1.000000
0.626000,0.578060,0.616520,4.122070,244.657350,-360.677980,1978217.000000,
0.628000,0.652400,0.788270,2.973630,244.688510,-360.677980,1978242.500000,
0.630000,0.369140,0.620360,2.666020,244.720400,-360.678280,1978267.625000,
0.632000,0.071780,0.535770,4.634770,244.752320,-360.678770,1978293.000000,1.000000
0.634000,0.216610,0.803650,5.424320,244.783160,-360.678990,1978318.250000,
0.636000,0.624210,0.716490,3.968260,244.814530,-360.677490,1978343.625000,
0.638000,0.633180,0.952330,2.953130,244.845250,-360.678160,1978368.875000,
0.640000,0.257630,0.654970,2.983890,244.877350,-360.678010,1978394.250000,1.000000
0.642000,0.047420,0.748540,5.167970,244.909030,-360.678830,1978419.375000,
0.644000,0.308900,0.702390,5.752440,244.940720,-360.678740,1978444.750000,
0.646000,0.775450,0.701110,4.214360,244.972380,-360.677830,1978470.000000,
0.648000,0.694700,0.753660,3.250490,245.003880,-360.678070,1978495.375000,1.000000
0.650000,0.262760,0.434510,4.101560,245.036500,-360.678040,1978520.625000,
0.652000,0.099980,0.635740,5.988280,245.068180,-360.679500,1978546.000000,
0.654000,0.451170,0.596010,4.450200,245.099620,-360.678410,1978571.125000,
0.656000,0.734440,0.717770,3.219730,245.131000,-360.677670,1978596.500000,1.000000
0.658000,0.440920,0.649840,2.819820,245.162600,-360.678190,1978621.750000,
0.660000,0.119200,0.475520,4.409180,245.194870,-360.678440,1978647.125000,
0.662000,0.124330,0.703670,5.496090,245.225850,-360.678990,1978672.375000,
0.664000,0.572940,0.644710,4.224610,245.257250,-360.677460,1978697.750000,1.000000
0.666000,0.684450,0.824160,2.830080,245.288250,-360.677890,1978722.875000,
0.668000,0.390930,0.630620,2.399410,245.320050,-360.677920,1978748.375000,
0.670000,0.060240,0.576780,5.085940,245.352020,-360.678310,1978773.500000,
0.672000,0.208920,0.713930,6.039550,245.383330,-360.678860,1978798.875000,1.000000
0.674000,0.706240,0.631900,5.024410,245.414900,-360.677730,1978824.125000,
0.676000,0.780580,0.861330,3.158200,245.445910,-360.678010,1978849.500000,
