time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.143550,1.694460,1.804690,235.708340,-360.679990,1481606.500000,
0.060000,0.142270,1.604740,1.517580,235.734410,-360.680020,1481631.875000,
0.062000,0.140990,1.502200,1.784180,235.761860,-360.680020,1481657.125000,
0.064000,0.140990,1.398380,2.050780,235.790450,-360.680020,1481682.375000,1.000000
0.066000,0.139710,1.307370,1.958500,235.819930,-360.679990,1481707.750000,
0.068000,0.138430,1.220210,2.184080,235.850080,-360.679990,1481733.000000,
0.070000,0.138430,1.136900,1.517580,235.880770,-360.679990,1481758.250000,
0.072000,0.138430,1.044620,1.732910,235.911880,-360.679990,1481783.625000,1.000000
0.074000,0.138430,0.970280,1.527830,235.943130,-360.679960,1481808.875000,
0.076000,0.139710,0.901060,1.609860,235.974470,-360.679960,1481834.250000,
0.078000,0.138430,0.834410,2.020020,236.005800,-360.679960,1481859.625000,
0.080000,0.139710,0.766480,1.999510,236.037080,-360.679960,1481884.875000,1.000000
0.082000,0.139710,0.706240,2.153320,236.068300,-360.679960,1481910.125000,
0.084000,0.140990,0.653690,1.835450,236.099460,-360.679960,1481935.500000,
0.086000,0.142270,0.603700,1.917480,236.130570,-360.679960,1481960.750000,
0.088000,0.140990,0.549870,1.558590,236.161730,-360.679960,1481986.000000,1.000000
0.090000,0.142270,0.502440,1.917480,236.192860,-360.679930,1482011.375000,
0.092000,0.143550,0.465270,2.266110,236.223920,-360.679930,1482036.625000,
0.094000,0.144840,0.437070,1.794430,236.254930,-360.679930,1482061.875000,
0.096000,0.144840,0.396060,1.804690,236.285980,-360.679930,1482087.250000,1.000000
0.098000,0.146120,0.358890,1.476560,236.316970,-360.679930,1482112.500000,
0.100000,0.147400,0.337100,1.722660,236.347930,-360.679900,1482137.750000,
0.102000,0.148680,0.338380,1.671390,236.378720,-360.679900,1482163.125000,
0.104000,0.148680,0.362730,1.814940,236.409420,-360.679900,1482188.375000,1.000000
0.106000,0.151250,0.396060,1.784180,236.440050,-360.679900,1482213.625000,
0.108000,0.151250,0.426820,1.804690,236.470660,-360.679900,1482239.000000,
0.110000,0.152530,0.429380,1.927730,236.501400,-360.679900,1482264.250000,
0.112000,0.153810,0.422970,1.579100,236.532270,-360.679870,1482289.500000,1.000000
0.114000,0.155090,0.412720,2.184080,236.563280,-360.679870,1482314.875000,
0.116000,0.156370,0.414000,1.825200,236.594380,-360.679870,1482340.125000,
0.118000,0.156370,0.433230,2.153320,236.625500,-360.679870,1482365.500000,
0.120000,0.157650,0.455020,1.845700,236.656690,-360.679870,1482390.750000,1.000000
0.122000,0.158940,0.480650,1.896970,236.687900,-360.679870,1482416.000000,
0.124000,0.158940,0.508850,1.507320,236.719150,-360.679870,1482441.375000,
0.126000,0.160220,0.548580,1.568850,236.750400,-360.679870,1482466.625000,
0.128000,0.161500,0.602420,1.896970,236.781570,-360.679840,1482491.875000,1.000000
0.130000,0.161500,0.665220,1.907230,236.812770,-360.679840,1482517.250000,
0.132000,0.162780,0.731870,2.071290,236.843950,-360.679840,1482542.500000,
0.134000,0.162780,0.789550,1.671390,236.875170,-360.679840,1482567.750000,
0.136000,0.161500,0.833130,1.712400,236.906520,-360.679840,1482593.125000,1.000000
0.138000,0.160220,0.842100,1.937990,236.938100,-360.679840,1482618.375000,
0.140000,0.160220,0.831850,1.937990,236.969850,-360.679810,1482643.750000,
0.142000,0.158940,0.822880,2.132810,237.001690,-360.679810,1482669.000000,
0.144000,0.157650,0.815190,1.968750,237.033630,-360.679810,1482694.250000,1.000000
0.146000,0.157650,0.798520,2.050780,237.065580,-360.679810,1482719.625000,
0.148000,0.155090,0.762630,1.794430,237.097670,-360.679780,1482744.875000,
0.150000,0.155090,0.729310,1.886720,237.129810,-360.679780,1482770.250000,
0.152000,0.152530,0.708800,1.804690,237.161850,-360.679780,1482795.500000,1.000000
0.154000,0.152530,0.707520,1.722660,237.193830,-360.679750,1482820.875000,
0.156000,0.151250,0.720340,1.814940,237.225650,-360.679720,1482846.125000,
0.158000,0.149960,0.733150,1.538090,237.257430,-360.679720,1482871.375000,
0.160000,0.151250,0.726750,1.753420,237.289150,-360.679720,1482896.750000,1.000000
0.162000,0.149960,0.713930,1.702150,237.320880,-360.679720,1482922.000000,
0.164000,0.147400,0.685730,1.814940,237.352650,-360.679690,1482947.250000,
0.166000,0.149960,0.651120,1.896970,237.384450,-360.679690,1482972.625000,
0.168000,0.147400,0.630620,1.948240,237.416170,-360.679690,1482997.875000,1.000000
0.170000,0.148680,0.619080,2.132810,237.447880,-360.679690,1483023.125000,
0.172000,0.148680,0.599850,1.589360,237.479520,-360.679690,1483048.500000,
0.174000,0.148680,0.575500,1.907230,237.511170,-360.679690,1483073.750000,
0.176000,0.148680,0.533200,1.896970,237.542850,-360.679690,1483099.000000,1.000000
0.178000,0.148680,0.488340,2.009770,237.574520,-360.679660,1483124.375000,
0.180000,0.148680,0.451170,1.989260,237.606200,-360.679660,1483149.625000,
0.182000,0.148680,0.433230,1.927730,237.637770,-360.679630,1483174.875000,
0.184000,0.148680,0.437070,1.691890,237.669220,-360.679630,1483200.250000,1.000000
0.186000,0.149960,0.447330,1.568850,237.700580,-360.679630,1483225.500000,
0.188000,0.148680,0.449890,1.845700,237.731950,-360.679600,1483250.750000,
0.190000,0.147400,0.438350,1.558590,237.763380,-360.679600,1483276.125000,
0.192000,0.147400,0.421690,1.958500,237.794830,-360.679600,1483301.375000,1.000000
0.194000,0.144840,0.426820,1.999510,237.826200,-360.679600,1483326.625000,
0.196000,0.147400,0.451170,2.204590,237.857530,-360.679600,1483352.000000,
0.198000,0.146120,0.472960,2.030270,237.888820,-360.679600,1483377.250000,
0.200000,0.144840,0.496030,1.804690,237.920120,-360.679600,1483402.500000,1.000000
0.202000,0.143550,0.521670,1.886720,237.951430,-360.679600,1483427.875000,
0.204000,0.140990,0.557560,1.886720,237.982700,-360.679570,1483453.125000,
0.206000,0.142270,0.601140,2.091800,238.013950,-360.679570,1483478.375000,
0.208000,0.140990,0.651120,1.958500,238.045200,-360.679570,1483503.750000,1.000000
0.210000,0.142270,0.679320,1.784180,238.076520,-360.679530,1483529.125000,
0.212000,0.140990,0.693420,1.866210,238.108000,-360.679530,1483554.375000,
0.214000,0.140990,0.685730,1.466310,238.139570,-360.679530,1483579.750000,
0.216000,0.139710,0.679320,1.855960,238.171220,-360.679530,1483605.000000,1.000000
0.218000,0.137150,0.684450,1.763670,238.202930,-360.679530,1483630.250000,
0.220000,0.139710,0.702390,1.845700,238.234650,-360.679530,1483655.625000,
0.222000,0.139710,0.717770,1.896970,238.266370,-360.679530,1483680.875000,
0.224000,0.139710,0.722900,1.907230,238.298160,-360.679530,1483706.125000,1.000000
0.226000,0.139710,0.715210,1.896970,238.330000,-360.679530,1483731.500000,
0.228000,0.138430,0.708800,1.732910,238.361850,-360.679530,1483756.750000,
0.230000,0.138430,0.704960,1.927730,238.393680,-360.679500,1483782.000000,
0.232000,0.139710,0.708800,1.907230,238.425480,-360.679500,1483807.375000,1.000000
0.234000,0.140990,0.717770,2.091800,238.457200,-360.679470,1483832.625000,
0.236000,0.142270,0.725460,1.794430,238.488920,-360.679470,1483857.875000,
0.238000,0.142270,0.730590,1.476560,238.520600,-360.679470,1483883.250000,
0.240000,0.140990,0.721620,1.671390,238.552280,-360.679440,1483908.500000,1.000000
0.242000,0.142270,0.702390,1.691890,238.584000,-360.679440,1483933.750000,
0.244000,0.144840,0.680600,2.071290,238.615770,-360.679440,1483959.125000,
0.246000,0.146120,0.654970,1.917480,238.647550,-360.679440,1483984.375000,
0.248000,0.147400,0.617800,1.835450,238.679400,-360.679440,1484009.625000,1.000000
0.250000,0.149960,0.576780,1.712400,238.711270,-360.679440,1484035.000000,
0.252000,0.151250,0.546020,1.825200,238.743100,-360.679410,1484060.250000,
0.254000,0.153810,0.529360,1.907230,238.774870,-360.679410,1484085.500000,
0.256000,0.157650,0.524230,1.968750,238.806580,-360.679410,1484110.875000,1.000000
0.258000,0.156370,0.515260,2.286620,238.838230,-360.679410,1484136.125000,
0.260000,0.156370,0.511410,2.091800,238.869830,-360.679410,1484161.375000,
0.262000,0.158940,0.508850,1.968750,238.901350,-360.679410,1484186.750000,
0.264000,0.158940,0.515260,1.712400,238.932850,-360.679380,1484212.000000,1.000000
0.266000,0.158940,0.519100,1.507320,238.964250,-360.679380,1484237.250000,
0.268000,0.158940,0.528080,1.845700,238.995610,-360.679380,1484262.625000,
0.270000,0.157650,0.544740,1.825200,239.026950,-360.679380,1484288.000000,
0.272000,0.156370,0.562680,1.886720,239.058240,-360.679350,1484313.250000,1.000000
0.274000,0.157650,0.590880,1.712400,239.089520,-360.679350,1484338.625000,
0.276000,0.157650,0.592160,1.763670,239.120930,-360.679350,1484363.875000,
0.278000,0.156370,0.588320,1.456050,239.152400,-360.679350,1484389.125000,
0.280000,0.156370,0.576780,1.937990,239.183930,-360.679350,1484414.500000,1.000000
0.282000,0.155090,0.558840,1.937990,239.215580,-360.679350,1484439.750000,
0.284000,0.155090,0.551150,2.235350,239.247220,-360.679350,1484465.000000,
0.286000,0.155090,0.552430,1.845700,239.278870,-360.679350,1484490.375000,
0.288000,0.153810,0.569090,1.620120,239.310460,-360.679350,1484515.625000,1.000000
0.290000,0.153810,0.587040,2.009770,239.342000,-360.679320,1484540.875000,
0.292000,0.151250,0.603700,1.548340,239.373500,-360.679320,1484566.250000,
0.294000,0.149960,0.620360,2.081540,239.405030,-360.679320,1484591.500000,
0.296000,0.151250,0.639590,1.886720,239.436550,-360.679320,1484616.750000,1.000000
0.298000,0.148680,0.657530,1.825200,239.468080,-360.679290,1484642.125000,
0.300000,0.146120,0.661380,1.486820,239.499680,-360.679290,1484667.375000,
0.302000,0.147400,0.670350,1.661130,239.531300,-360.679290,1484692.625000,
0.304000,0.146120,0.685730,1.640630,239.562930,-360.679290,1484718.000000,1.000000
0.306000,0.147400,0.703670,1.753420,239.594530,-360.679290,1484743.250000,
0.308000,0.147400,0.716490,2.163570,239.626170,-360.679290,1484768.625000,
0.310000,0.147400,0.699830,2.132810,239.657930,-360.679260,1484793.875000,
0.312000,0.147400,0.678040,2.102050,239.689770,-360.679260,1484819.125000,1.000000
0.314000,0.148680,0.654970,1.661130,239.721650,-360.679260,1484844.500000,
0.316000,0.149960,0.651120,1.835450,239.753480,-360.679260,1484869.750000,
0.318000,0.147400,0.651120,1.784180,239.785230,-360.679260,1484895.000000,
0.320000,0.148680,0.653690,2.266110,239.816970,-360.679260,1484920.375000,1.000000
0.322000,0.149960,0.658810,1.896970,239.848680,-360.679260,1484945.625000,
0.324000,0.151250,0.651120,1.958500,239.880430,-360.679260,1484970.875000,
0.326000,0.153810,0.634460,1.763670,239.912160,-360.679260,1484996.250000,
0.328000,0.151250,0.622920,1.476560,239.943920,-360.679230,1485021.500000,1.000000
0.330000,0.151250,0.610110,1.784180,239.975680,-360.679230,1485046.750000,
0.332000,0.151250,0.601140,1.886720,240.007400,-360.679230,1485072.125000,
0.334000,0.155090,0.604980,1.876460,240.039050,-360.679230,1485097.500000,
0.336000,0.153810,0.606260,1.876460,240.070680,-360.679230,1485122.750000,1.000000
0.338000,0.149960,0.619080,1.999510,240.102220,-360.679230,1485148.000000,
0.340000,0.152530,0.620360,1.968750,240.133800,-360.679230,1485173.375000,
0.342000,0.155090,0.619080,1.968750,240.165410,-360.679200,1485198.625000,
0.344000,0.156370,0.611390,1.845700,240.196980,-360.679200,1485223.875000,1.000000
0.346000,0.151250,0.596010,1.968750,240.228580,-360.679200,1485249.250000,
0.348000,0.149960,0.579350,1.979000,240.260220,-360.679200,1485274.500000,
0.350000,0.149960,0.546020,1.804690,240.291930,-360.679170,1485299.875000,
0.352000,0.149960,0.525510,1.425290,240.323650,-360.679170,1485325.125000,1.000000
0.354000,0.151250,0.524230,1.866210,240.355300,-360.679170,1485350.375000,
0.356000,0.148680,0.534480,1.948240,240.386870,-360.679170,1485375.750000,
0.358000,0.143550,0.543460,1.896970,240.418460,-360.679170,1485401.000000,
0.360000,0.147400,0.535770,2.071290,240.450040,-360.679170,1485426.250000,1.000000
0.362000,0.153810,0.552430,2.132810,240.481600,-360.679200,1485451.625000,
0.364000,0.173030,0.590880,2.102050,240.513000,-360.679140,1485476.875000,
0.366000,0.169190,0.639590,1.927730,240.544360,-360.679110,1485502.125000,
0.368000,0.165340,0.656250,2.153320,240.575810,-360.679110,1485527.500000,1.000000
0.370000,0.157650,0.665220,2.419920,240.607330,-360.679170,1485552.750000,
0.372000,0.185850,0.690860,3.045410,240.638780,-360.679170,1485578.000000,
0.374000,0.239690,0.744690,2.655760,240.670040,-360.679080,1485603.375000,
0.376000,0.237120,0.793400,2.327640,240.701320,-360.678990,1485628.625000,1.000000
0.378000,0.196110,0.757510,1.886720,240.733090,-360.678990,1485653.875000,
0.380000,0.180730,0.669070,2.840330,240.765110,-360.679140,1485679.250000,
0.382000,0.244810,0.685730,2.819820,240.796980,-360.679260,1485704.375000,
0.384000,0.314030,0.744690,2.491700,240.828520,-360.678890,1485729.750000,1.000000
0.386000,0.269170,0.738280,2.327640,240.860170,-360.678800,1485755.000000,
0.388000,0.203800,0.692140,1.999510,240.892400,-360.678890,1485780.250000,
0.390000,0.203800,0.579350,3.178710,240.924650,-360.679200,1485805.625000,
0.392000,0.306340,0.630620,2.604490,240.956380,-360.679080,1485830.875000,1.000000
0.394000,0.362730,0.702390,2.512210,240.987930,-360.678620,1485856.125000,
0.396000,0.284550,0.729310,2.337890,241.019470,-360.678830,1485881.500000,
0.398000,0.234560,0.649840,2.317380,241.051330,-360.678770,1485906.750000,
0.400000,0.217900,0.704960,3.742680,241.082990,-360.679170,1485932.000000,1.000000
0.402000,0.376830,0.692140,3.271000,241.114580,-360.678990,1485957.375000,
0.404000,0.439640,0.813900,2.737790,241.145750,-360.678620,1485982.625000,
0.406000,0.344790,0.793400,2.153320,241.177200,-360.678530,1486007.875000,
0.408000,0.262760,0.694700,2.860840,241.209300,-360.678710,1486033.250000,1.000000
0.410000,0.260190,0.687010,3.773440,241.241200,-360.679410,1486058.375000,
0.412000,0.452450,0.679320,2.860840,241.272900,-360.678770,1486083.750000,
0.414000,0.429380,0.701110,2.368650,241.304580,-360.678440,1486109.125000,
0.416000,0.328130,0.584470,1.989260,241.336670,-360.678650,1486134.375000,1.000000
0.418000,0.258910,0.460140,3.394040,241.369130,-360.678990,1486159.625000,
0.420000,0.333250,0.531920,3.486330,241.400730,-360.679290,1486184.875000,
0.422000,0.515260,0.593440,2.963380,241.431980,-360.678440,1486210.125000,
0.424000,0.453740,0.747250,2.727540,241.463030,-360.678530,1486235.500000,1.000000
0.426000,0.320430,0.634460,2.450680,241.494710,-360.678590,1486260.750000,
0.428000,0.242250,0.604980,3.773440,241.526470,-360.678920,1486286.000000,
0.430000,0.364010,0.633180,3.865720,241.557910,-360.679170,1486311.375000,
0.432000,0.588320,0.672910,3.291500,241.589250,-360.678470,1486336.625000,1.000000
0.434000,0.519100,0.802370,2.666020,241.620270,-360.678530,1486361.875000,
0.436000,0.329410,0.604980,2.809570,241.652370,-360.678280,1486387.250000,
0.438000,0.224300,0.672910,4.388670,241.684100,-360.679350,1486412.500000,
0.440000,0.407590,0.674190,3.517090,241.715580,-360.679260,1486437.750000,1.000000
0.442000,0.562680,0.779300,2.348140,241.746860,-360.678340,1486463.125000,
0.444000,0.425540,0.748540,2.235350,241.778380,-360.678650,1486488.375000,
0.446000,0.252500,0.537050,2.840330,241.810820,-360.678800,1486513.625000,
0.448000,0.228150,0.652400,3.947750,241.842380,-360.679530,1486539.000000,1.000000
0.450000,0.484500,0.678040,3.537600,241.873700,-360.678620,1486564.250000,
0.452000,0.549870,0.822880,2.727540,241.904830,-360.678340,1486589.500000,
0.454000,0.360170,0.779300,2.378910,241.936490,-360.678620,1486614.875000,
0.456000,0.223020,0.587040,3.322270,241.968830,-360.678650,1486640.125000,1.000000
0.458000,0.225590,0.728030,4.316890,242.000430,-360.679440,1486665.375000,
0.460000,0.562680,0.616520,3.804200,242.032180,-360.678590,1486690.625000,
0.462000,0.584470,0.867740,2.942870,242.063320,-360.678470,1486715.875000,
0.464000,0.375550,0.640870,2.604490,242.095320,-360.678280,1486741.250000,1.000000
0.466000,0.197390,0.599850,4.204100,242.127670,-360.678990,1486766.500000,
0.468000,0.284550,0.648560,4.265630,242.159260,-360.679630,1486791.750000,
0.470000,0.588320,0.695980,2.953130,242.190640,-360.678280,1486817.125000,
0.472000,0.458860,0.839540,2.583980,242.221850,-360.678440,1486842.375000,1.000000
0.474000,0.296080,0.639590,2.778810,242.253850,-360.678620,1486867.625000,
0.476000,0.157650,0.687010,4.378420,242.285630,-360.679350,1486893.000000,
0.478000,0.385800,0.754940,3.947750,242.316800,-360.679050,1486918.250000,
0.480000,0.597290,0.745970,2.881350,242.348250,-360.678100,1486943.500000,1.000000
0.482000,0.446040,0.849790,2.645510,242.379500,-360.678620,1486968.875000,
0.484000,0.225590,0.547300,2.789060,242.412000,-360.678410,1486994.125000,
0.486000,0.134580,0.698550,5.157710,242.443600,-360.679290,1487019.375000,
0.488000,0.475520,0.626770,4.480960,242.475400,-360.678860,1487044.750000,1.000000
0.490000,0.665220,0.778020,3.342770,242.506620,-360.678440,1487070.000000,
0.492000,0.483220,0.739560,2.635250,242.538300,-360.678380,1487095.250000,
0.494000,0.215330,0.475520,3.578610,242.570880,-360.678410,1487120.625000,
0.496000,0.183290,0.642150,4.778320,242.602520,-360.679840,1487145.875000,1.000000
0.498000,0.543460,0.587040,3.404300,242.634020,-360.678560,1487171.125000,
0.500000,0.598570,0.810060,2.912110,242.665050,-360.678190,1487196.500000,
0.502000,0.326840,0.656250,2.563480,242.696930,-360.678470,1487221.750000,
0.504000,0.142270,0.538330,4.265630,242.728940,-360.679020,1487247.000000,1.000000
0.506000,0.251220,0.739560,4.091310,242.760070,-360.679260,1487272.375000,
0.508000,0.610110,0.658810,3.137700,242.791440,-360.677890,1487297.625000,
0.510000,0.540890,0.858760,2.635250,242.822400,-360.678410,1487322.875000,
0.512000,0.290950,0.587040,2.430180,242.854550,-360.678220,1487348.250000,1.000000
0.514000,0.097410,0.610110,4.932130,242.886600,-360.678860,1487373.500000,
0.516000,0.339660,0.610110,5.014160,242.918200,-360.679110,1487398.750000,
0.518000,0.697270,0.611390,3.701660,242.949770,-360.678160,1487424.125000,
0.520000,0.579350,0.767760,2.614750,242.980960,-360.678380,1487449.375000,1.000000
0.522000,0.296080,0.467830,3.219730,243.013470,-360.678130,1487474.750000,
0.524000,0.133300,0.610110,5.003910,243.045070,-360.679440,1487499.875000,
0.526000,0.434510,0.685730,4.275880,243.076350,-360.678860,1487525.125000,
0.528000,0.653690,0.772890,3.045410,243.107380,-360.677950,1487550.625000,1.000000
0.530000,0.442200,0.865170,2.501950,243.138660,-360.678380,1487575.875000,
0.532000,0.158940,0.543460,3.763180,243.171100,-360.678470,1487601.125000,
0.534000,0.161500,0.775450,4.573240,243.202190,-360.679410,1487626.500000,
0.536000,0.520390,0.731870,3.640140,243.233640,-360.678010,1487651.750000,1.000000
0.538000,0.648560,0.922850,3.004390,243.264690,-360.677920,1487677.000000,
0.540000,0.337100,0.783140,2.850590,243.296480,-360.678160,1487702.375000,
0.542000,0.117920,0.622920,4.050290,243.328870,-360.678310,1487727.625000,
0.544000,0.194820,0.737000,5.321780,243.360440,-360.679230,1487752.750000,1.000000
0.546000,0.652400,0.612670,4.091310,243.392430,-360.678070,1487778.125000,
0.548000,0.713930,0.828000,2.881350,243.423490,-360.678070,1487803.500000,
0.550000,0.369140,0.562680,3.209470,243.455720,-360.677760,1487828.750000,
0.552000,0.115360,0.611390,5.229490,243.487780,-360.678860,1487854.000000,1.000000
0.554000,0.293520,0.702390,4.727050,243.518980,-360.679140,1487879.250000,
0.556000,0.652400,0.747250,3.106930,243.550350,-360.677640,1487904.625000,
0.558000,0.520390,0.861330,2.337890,243.581380,-360.678160,1487930.000000,
0.560000,0.225590,0.562680,3.096680,243.613830,-360.678220,1487955.250000,1.000000
0.562000,0.080750,0.684450,4.593750,243.645520,-360.679230,1487980.500000,
0.564000,0.419130,0.657530,4.429690,243.676880,-360.678380,1488005.750000,
0.566000,0.676760,0.752380,3.322270,243.708280,-360.677700,1488031.125000,
0.568000,0.446040,0.799800,2.686520,243.739650,-360.678250,1488056.375000,1.000000
0.570000,0.160220,0.475520,3.445310,243.772250,-360.678010,1488081.750000,
0.572000,0.092290,0.687010,5.208980,243.803760,-360.679110,1488106.875000,
0.574000,0.547300,0.549870,4.829590,243.835400,-360.678250,1488132.250000,
0.576000,0.762630,0.821590,3.332520,243.866350,-360.678040,1488157.500000,1.000000
0.578000,0.502440,0.687010,3.147950,243.897950,-360.677760,1488182.875000,
0.580000,0.166630,0.531920,4.747560,243.930210,-360.678220,1488208.125000,
0.582000,0.184570,0.710080,5.188480,243.961460,-360.679350,1488233.375000,
0.584000,0.634460,0.654970,3.650390,243.992840,-360.677670,1488258.625000,1.000000
0.586000,0.617800,0.840820,2.635250,244.023900,-360.677920,1488284.000000,
0.588000,0.297360,0.588320,3.117190,244.056000,-360.678070,1488309.375000,
0.590000,0.096130,0.566530,4.850100,244.087950,-360.678800,1488334.625000,
0.592000,0.299930,0.737000,5.096190,244.119230,-360.678800,1488359.875000,1.000000
0.594000,0.652400,0.635740,3.558110,244.150760,-360.677550,1488385.125000,
0.596000,0.578060,0.862610,2.666020,244.181820,-360.678280,1488410.500000,
0.598000,0.238400,0.535770,3.055660,244.214220,-360.678010,1488435.875000,
0.600000,0.052550,0.704960,5.352540,244.245820,-360.678960,1488461.000000,1.000000
0.602000,0.397340,0.653690,5.608890,244.277340,-360.678560,1488486.250000,
0.604000,0.772890,0.793400,4.019530,244.308430,-360.677760,1488511.625000,
0.606000,0.640870,0.875430,2.922360,244.339490,-360.678040,1488537.000000,
0.608000,0.244810,0.624210,3.947750,244.371780,-360.677920,1488562.125000,1.000000
0.610000,0.117920,0.812620,5.465330,244.403150,-360.679320,1488587.500000,
0.612000,0.508850,0.731870,4.142580,244.434630,-360.678100,1488612.750000,
0.614000,0.695980,0.858760,3.178710,244.466050,-360.677580,1488638.000000,
0.616000,0.408870,0.701110,2.932620,244.498000,-360.678130,1488663.500000,1.000000
0.618000,0.093570,0.497310,4.429690,244.530650,-360.678440,1488688.750000,
0.620000,0.187130,0.693420,5.137210,244.561920,-360.678960,1488713.875000,
0.622000,0.625490,0.601140,3.711910,244.593830,-360.677460,1488739.250000,
0.624000,0.667790,0.784420,2.912110,244.624970,-360.678040,1488764.625000,1.000000
0.626000,0.320430,0.579350,2.614750,244.657040,-360.678010,1488789.875000,
0.628000,0.060240,0.587040,5.219240,244.688980,-360.678440,1488815.250000,
0.630000,0.267880,0.704960,6.203610,244.720310,-360.678830,1488840.375000,
0.632000,0.760070,0.680600,4.429690,244.751680,-360.677640,1488865.750000,1.000000
0.634000,0.744690,0.917720,3.076170,244.782460,-360.677830,1488891.000000,
0.636000,0.358890,0.597290,3.547850,244.814580,-360.677670,1488916.375000,
0.638000,0.111510,0.760070,5.824220,244.846070,-360.679080,1488941.625000,
0.640000,0.416560,0.790830,4.727050,244.877380,-360.678440,1488966.875000,1.000000
0.642000,0.726750,0.780580,3.701660,244.908770,-360.677340,1488992.125000,
0.644000,0.493470,0.812620,2.666020,244.940440,-360.677890,1489017.500000,
0.646000,0.187130,0.439640,4.070800,244.973180,-360.678130,1489042.875000,
0.648000,0.112790,0.633180,5.321780,245.004820,-360.679020,1489068.000000,1.000000
0.650000,0.511410,0.539610,4.152830,245.036410,-360.677670,1489093.375000,
0.652000,0.726750,0.725460,3.506840,245.067720,-360.677610,1489118.750000,
0.654000,0.430660,0.620360,2.932620,245.099350,-360.677980,1489144.000000,
0.656000,0.108950,0.484500,4.460450,245.131550,-360.678040,1489169.250000,1.000000
0.658000,0.157650,0.679320,6.162600,245.162700,-360.678800,1489194.500000,
0.660000,0.662660,0.607540,4.962890,245.194230,-360.677640,1489219.750000,
0.662000,0.813900,0.840820,3.250490,245.225010,-360.677730,1489245.125000,
0.664000,0.444760,0.598570,3.476070,245.257020,-360.677490,1489270.500000,1.000000
0.666000,0.130740,0.563960,5.557620,245.288930,-360.678440,1489295.625000,
0.668000,0.283260,0.724180,5.250000,245.320070,-360.678830,1489321.000000,
0.670000,0.679320,0.643430,3.875980,245.351730,-360.677280,1489346.250000,
0.672000,0.637020,0.783140,2.542970,245.382900,-360.677860,1489371.625000,1.000000
0.674000,0.234560,0.440920,3.445310,245.415370,-360.677980,1489397.000000,
0.676000,0.080750,0.608830,5.260250,245.446850,-360.678990,1489422.125000,
