time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.134580,0.438350,1.876460,236.562740,-372.027160,2260492.000000,
0.116000,0.133300,0.446040,1.743160,236.593800,-372.027160,2260517.000000,
0.118000,0.134580,0.474240,2.030270,236.624880,-372.027160,2260542.500000,
0.120000,0.138430,0.512700,1.773930,236.656010,-372.027160,2260567.750000,1.000000
0.122000,0.138430,0.540890,2.235350,236.687230,-372.027160,2260593.000000,
0.124000,0.137150,0.565250,1.743160,236.718510,-372.027160,2260618.250000,
0.126000,0.138430,0.590880,1.948240,236.749850,-372.027160,2260643.750000,
0.128000,0.138430,0.624210,2.020020,236.781200,-372.027160,2260668.750000,1.000000
0.130000,0.140990,0.669070,2.061040,236.812550,-372.027130,2260694.250000,
0.132000,0.140990,0.724180,1.979000,236.843900,-372.027100,2260719.500000,
0.134000,0.139710,0.770320,1.784180,236.875230,-372.027100,2260744.750000,
0.136000,0.139710,0.808780,1.896970,236.906650,-372.027100,2260770.000000,1.000000
0.138000,0.138430,0.819030,1.609860,236.938230,-372.027100,2260795.500000,
0.140000,0.139710,0.813900,1.804690,236.969960,-372.027100,2260820.750000,
0.142000,0.139710,0.802370,1.968750,237.001770,-372.027100,2260846.000000,
0.144000,0.140990,0.802370,1.753420,237.033650,-372.027070,2260871.250000,1.000000
0.146000,0.142270,0.788270,1.527830,237.065580,-372.027070,2260896.500000,
0.148000,0.142270,0.751100,1.794430,237.097630,-372.027070,2260922.000000,
0.150000,0.143550,0.719060,1.917480,237.129670,-372.027070,2260947.250000,
0.152000,0.144840,0.706240,2.040530,237.161680,-372.027070,2260972.500000,1.000000
0.154000,0.144840,0.707520,2.143070,237.193570,-372.027040,2260997.750000,
0.156000,0.147400,0.719060,1.835450,237.225400,-372.027040,2261023.250000,
0.158000,0.148680,0.729310,1.907230,237.257160,-372.027040,2261048.250000,
0.160000,0.152530,0.731870,1.763670,237.288850,-372.027040,2261073.750000,1.000000
0.162000,0.151250,0.717770,1.589360,237.320560,-372.027040,2261099.000000,
0.164000,0.152530,0.689580,1.784180,237.352290,-372.027040,2261124.250000,
0.166000,0.153810,0.652400,1.917480,237.384120,-372.027010,2261149.500000,
0.168000,0.156370,0.628050,2.040530,237.415890,-372.027010,2261175.000000,1.000000
0.170000,0.157650,0.615230,1.927730,237.447600,-372.027010,2261200.000000,
0.172000,0.160220,0.593440,1.773930,237.479280,-372.027010,2261225.500000,
0.174000,0.160220,0.557560,1.548340,237.510970,-372.027010,2261250.750000,
0.176000,0.162780,0.512700,1.773930,237.542680,-372.027010,2261276.000000,1.000000
0.178000,0.164060,0.472960,2.225100,237.574330,-372.026980,2261301.250000,
0.180000,0.166630,0.447330,2.061040,237.605930,-372.026980,2261326.750000,
0.182000,0.166630,0.434510,2.255860,237.637450,-372.026950,2261351.750000,
0.184000,0.167910,0.439640,2.009770,237.668870,-372.026950,2261377.250000,1.000000
0.186000,0.167910,0.449890,1.773930,237.700200,-372.026950,2261402.500000,
0.188000,0.169190,0.460140,1.702150,237.731550,-372.026920,2261427.750000,
0.190000,0.169190,0.457580,2.040530,237.762890,-372.026920,2261453.000000,
0.192000,0.169190,0.455020,1.948240,237.794280,-372.026950,2261478.500000,1.000000
0.194000,0.167910,0.467830,1.979000,237.825650,-372.026920,2261503.500000,
0.196000,0.169190,0.483220,1.804690,237.856980,-372.026920,2261529.000000,
0.198000,0.167910,0.502440,1.548340,237.888320,-372.026920,2261554.250000,
0.200000,0.167910,0.522950,1.661130,237.919650,-372.026920,2261579.500000,1.000000
0.202000,0.165340,0.551150,1.650880,237.950970,-372.026920,2261605.000000,
0.204000,0.162780,0.589600,1.927730,237.982270,-372.026920,2261630.250000,
0.206000,0.162780,0.635740,2.153320,238.013550,-372.026920,2261655.500000,
0.208000,0.160220,0.679320,2.040530,238.044850,-372.026890,2261680.750000,1.000000
0.210000,0.160220,0.707520,1.866210,238.076220,-372.026890,2261706.250000,
0.212000,0.157650,0.720340,1.579100,238.107730,-372.026890,2261731.250000,
0.214000,0.155090,0.706240,1.804690,238.139340,-372.026890,2261756.750000,
0.216000,0.152530,0.690860,1.784180,238.171100,-372.026890,2261782.000000,1.000000
0.218000,0.149960,0.681880,2.245610,238.202880,-372.026890,2261807.250000,
0.220000,0.148680,0.693420,1.876460,238.234650,-372.026890,2261832.500000,
0.222000,0.146120,0.707520,1.773930,238.266370,-372.026890,2261858.000000,
0.224000,0.144840,0.707520,1.507320,238.298200,-372.026890,2261883.000000,1.000000
0.226000,0.143550,0.692140,1.456050,238.330030,-372.026890,2261908.500000,
0.228000,0.140990,0.687010,1.712400,238.361850,-372.026890,2261933.750000,
0.230000,0.142270,0.694700,1.773930,238.393600,-372.026860,2261959.000000,
0.232000,0.140990,0.701110,1.999510,238.425320,-372.026860,2261984.250000,1.000000
0.234000,0.139710,0.710080,1.886720,238.457030,-372.026820,2262009.750000,
0.236000,0.139710,0.724180,2.122560,238.488650,-372.026820,2262034.750000,
0.238000,0.138430,0.730590,1.825200,238.520280,-372.026820,2262060.250000,
0.240000,0.138430,0.729310,1.650880,238.551900,-372.026820,2262085.500000,1.000000
0.242000,0.135860,0.710080,2.091800,238.583570,-372.026790,2262110.750000,
0.244000,0.137150,0.683170,1.948240,238.615330,-372.026790,2262136.000000,
0.246000,0.137150,0.649840,2.143070,238.647160,-372.026790,2262161.500000,
0.248000,0.137150,0.611390,1.784180,238.679000,-372.026790,2262186.500000,1.000000
0.250000,0.138430,0.578060,1.907230,238.710850,-372.026790,2262212.000000,
0.252000,0.139710,0.553710,1.599610,238.742650,-372.026790,2262237.250000,
0.254000,0.139710,0.535770,1.650880,238.774430,-372.026790,2262262.500000,
0.256000,0.142270,0.520390,2.009770,238.806150,-372.026760,2262287.750000,1.000000
0.258000,0.143550,0.512700,1.681640,238.837830,-372.026760,2262313.250000,
0.260000,0.144840,0.517820,1.794430,238.869370,-372.026760,2262338.500000,
0.262000,0.144840,0.531920,1.609860,238.900850,-372.026760,2262363.750000,
0.264000,0.144840,0.546020,2.020020,238.932300,-372.026760,2262389.250000,1.000000
0.266000,0.146120,0.543460,1.989260,238.963730,-372.026760,2262414.250000,
0.268000,0.146120,0.546020,1.927730,238.995130,-372.026730,2262439.750000,
0.270000,0.146120,0.561400,1.999510,239.026500,-372.026730,2262465.000000,
0.272000,0.146120,0.576780,1.671390,239.057850,-372.026760,2262490.250000,1.000000
0.274000,0.144840,0.590880,1.979000,239.089220,-372.026760,2262515.500000,
0.276000,0.147400,0.580630,1.476560,239.120700,-372.026730,2262541.000000,
0.278000,0.147400,0.566530,1.753420,239.152250,-372.026730,2262566.000000,
0.280000,0.147400,0.548580,1.979000,239.183850,-372.026730,2262591.500000,1.000000
0.282000,0.146120,0.534480,1.773930,239.215470,-372.026730,2262616.750000,
0.284000,0.147400,0.533200,2.009770,239.247100,-372.026730,2262642.000000,
0.286000,0.148680,0.549870,1.691890,239.278660,-372.026700,2262667.250000,
0.288000,0.148680,0.580630,1.804690,239.310100,-372.026700,2262692.750000,1.000000
0.290000,0.148680,0.615230,1.527830,239.341550,-372.026700,2262717.750000,
0.292000,0.148680,0.639590,2.225100,239.373000,-372.026700,2262743.250000,
0.294000,0.149960,0.656250,2.030270,239.404500,-372.026700,2262768.500000,
0.296000,0.149960,0.669070,2.368650,239.436020,-372.026700,2262793.750000,1.000000
0.298000,0.151250,0.676760,2.122560,239.467620,-372.026700,2262819.000000,
0.300000,0.153810,0.680600,1.671390,239.499270,-372.026670,2262844.500000,
0.302000,0.153810,0.680600,2.091800,239.530940,-372.026670,2262869.500000,
0.304000,0.152530,0.684450,1.825200,239.562670,-372.026670,2262895.000000,1.000000
0.306000,0.155090,0.681880,1.804690,239.594410,-372.026670,2262920.250000,
0.308000,0.155090,0.675480,1.948240,239.626140,-372.026670,2262945.500000,
0.310000,0.157650,0.666500,1.835450,239.657930,-372.026670,2262970.750000,
0.312000,0.158940,0.652400,1.794430,239.689740,-372.026670,2262996.250000,1.000000
0.314000,0.160220,0.638310,1.650880,239.721560,-372.026640,2263021.250000,
0.316000,0.160220,0.633180,1.825200,239.753330,-372.026640,2263046.750000,
0.318000,0.161500,0.637020,1.722660,239.785020,-372.026640,2263072.000000,
0.320000,0.162780,0.656250,2.194340,239.816650,-372.026610,2263097.250000,1.000000
0.322000,0.164060,0.681880,1.937990,239.848220,-372.026610,2263122.500000,
0.324000,0.165340,0.679320,1.989260,239.879870,-372.026640,2263148.000000,
0.326000,0.167910,0.665220,1.763670,239.911620,-372.026640,2263173.000000,
0.328000,0.169190,0.644710,1.732910,239.943410,-372.026610,2263198.500000,1.000000
0.330000,0.169190,0.634460,1.876460,239.975140,-372.026610,2263224.000000,
0.332000,0.167910,0.620360,1.989260,240.006930,-372.026610,2263249.000000,
0.334000,0.170470,0.611390,1.999510,240.038650,-372.026610,2263274.500000,
0.336000,0.171750,0.602420,1.763670,240.070370,-372.026610,2263299.750000,1.000000
0.338000,0.171750,0.592160,1.609860,240.102050,-372.026610,2263325.000000,
0.340000,0.167910,0.590880,1.548340,240.133680,-372.026610,2263350.250000,
0.342000,0.169190,0.589600,1.497070,240.165250,-372.026610,2263375.750000,
0.344000,0.167910,0.581910,1.866210,240.196850,-372.026580,2263400.750000,1.000000
0.346000,0.166630,0.578060,2.050780,240.228380,-372.026580,2263426.250000,
0.348000,0.166630,0.567810,2.061040,240.259950,-372.026580,2263451.500000,
0.350000,0.165340,0.556270,1.958500,240.291520,-372.026580,2263476.750000,
0.352000,0.165340,0.551150,1.907230,240.323120,-372.026580,2263502.000000,1.000000
0.354000,0.164060,0.561400,1.917480,240.354680,-372.026580,2263527.500000,
0.356000,0.166630,0.574220,1.917480,240.386200,-372.026610,2263552.500000,
0.358000,0.162780,0.601140,2.071290,240.417690,-372.026520,2263578.000000,
0.360000,0.158940,0.596010,2.266110,240.449300,-372.026550,2263603.250000,1.000000
0.362000,0.157650,0.581910,2.327640,240.481000,-372.026580,2263628.500000,
0.364000,0.173030,0.581910,2.368650,240.512600,-372.026640,2263653.750000,
0.366000,0.192260,0.629330,1.681640,240.544070,-372.026520,2263679.250000,
0.368000,0.178160,0.681880,1.896970,240.575420,-372.026370,2263704.250000,1.000000
0.370000,0.175600,0.701110,2.112300,240.606870,-372.026460,2263729.750000,
0.372000,0.164060,0.706240,2.501950,240.638430,-372.026550,2263755.000000,
0.374000,0.199950,0.730590,2.717290,240.669880,-372.026640,2263780.250000,
0.376000,0.238400,0.765200,2.286620,240.701250,-372.026460,2263805.500000,1.000000
0.378000,0.208920,0.772890,2.235350,240.732820,-372.026340,2263831.000000,
0.380000,0.202510,0.704960,1.835450,240.764770,-372.026400,2263856.250000,
0.382000,0.173030,0.640870,2.819820,240.796770,-372.026490,2263881.500000,
0.384000,0.257630,0.678040,3.158200,240.828600,-372.026640,2263906.750000,1.000000
0.386000,0.323000,0.689580,2.573730,240.860200,-372.026490,2263932.000000,
0.388000,0.274290,0.766480,2.409670,240.891850,-372.026280,2263957.250000,
0.390000,0.239690,0.643430,1.896970,240.923900,-372.026210,2263982.500000,
0.392000,0.190980,0.647280,3.076170,240.955950,-372.026610,2264008.000000,1.000000
0.394000,0.306340,0.647280,2.871090,240.987700,-372.026580,2264033.000000,
0.396000,0.370420,0.757510,2.327640,241.018980,-372.026090,2264058.500000,
0.398000,0.285830,0.778020,2.471190,241.050570,-372.026120,2264083.750000,
0.400000,0.255070,0.670350,2.358400,241.082470,-372.026340,2264109.000000,1.000000
0.402000,0.248660,0.693420,3.188960,241.114270,-372.026700,2264134.250000,
0.404000,0.387080,0.710080,2.778810,241.145800,-372.026310,2264159.750000,
0.406000,0.396060,0.776730,2.358400,241.177120,-372.026060,2264184.750000,
0.408000,0.311460,0.761350,2.522460,241.208770,-372.026210,2264210.250000,1.000000
0.410000,0.265320,0.619080,2.963380,241.240980,-372.026370,2264235.500000,
0.412000,0.266600,0.638310,4.122070,241.272800,-372.026760,2264260.750000,
0.414000,0.480650,0.562680,3.178710,241.304700,-372.026310,2264286.000000,
0.416000,0.469120,0.701110,2.727540,241.336030,-372.026150,2264311.500000,1.000000
0.418000,0.364010,0.583190,2.194340,241.367980,-372.026060,2264336.500000,
0.420000,0.258910,0.529360,3.547850,241.400020,-372.026490,2264361.750000,
0.422000,0.316590,0.601140,3.783690,241.431550,-372.026820,2264387.250000,
0.424000,0.511410,0.663940,2.994140,241.462800,-372.026000,2264412.250000,1.000000
0.426000,0.435790,0.769040,2.440430,241.493900,-372.026060,2264437.750000,
0.428000,0.325560,0.604980,2.132810,241.525920,-372.026150,2264463.000000,
0.430000,0.235840,0.561400,3.640140,241.557770,-372.026670,2264488.250000,
0.432000,0.384520,0.651120,3.363280,241.589100,-372.026460,2264513.500000,1.000000
0.434000,0.552430,0.704960,2.973630,241.620380,-372.025790,2264539.000000,
0.436000,0.437070,0.803650,2.522460,241.651550,-372.026210,2264564.000000,
0.438000,0.311460,0.613950,2.327640,241.683650,-372.026120,2264589.500000,
0.440000,0.221740,0.678040,4.388670,241.715300,-372.026730,2264614.750000,1.000000
0.442000,0.458860,0.656250,3.588870,241.746950,-372.026490,2264640.000000,
0.444000,0.608830,0.752380,3.014650,241.778200,-372.026210,2264665.250000,
0.446000,0.462710,0.774170,2.768550,241.809680,-372.026060,2264690.750000,
0.448000,0.301210,0.588320,3.496580,241.841920,-372.026060,2264716.000000,1.000000
0.450000,0.251220,0.702390,4.296390,241.873470,-372.027100,2264741.250000,
0.452000,0.502440,0.697270,3.188960,241.904970,-372.026210,2264766.500000,
0.454000,0.546020,0.810060,2.307130,241.936220,-372.025940,2264791.750000,
0.456000,0.369140,0.715210,2.143070,241.968200,-372.026060,2264817.000000,1.000000
0.458000,0.238400,0.553710,3.547850,242.000520,-372.026550,2264842.500000,
0.460000,0.294800,0.689580,4.224610,242.032040,-372.026890,2264867.750000,
0.462000,0.533200,0.662660,3.486330,242.063600,-372.025790,2264893.000000,
0.464000,0.524230,0.811340,2.666020,242.094880,-372.026090,2264918.250000,1.000000
0.466000,0.333250,0.613950,2.235350,242.127030,-372.026060,2264943.500000,
0.468000,0.202510,0.596010,4.101560,242.159150,-372.026550,2264968.750000,
0.470000,0.314030,0.616520,4.388670,242.190700,-372.026730,2264994.000000,
0.472000,0.617800,0.685730,3.701660,242.222110,-372.025910,2265019.500000,1.000000
0.474000,0.567810,0.883120,3.024900,242.252850,-372.026120,2265044.500000,
0.476000,0.333250,0.675480,3.168460,242.284900,-372.025760,2265070.000000,
0.478000,0.192260,0.742130,4.409180,242.316530,-372.026730,2265095.250000,
0.480000,0.372990,0.712650,3.588870,242.348050,-372.026460,2265120.500000,1.000000
0.482000,0.574220,0.771610,2.563480,242.379530,-372.025630,2265145.750000,
0.484000,0.455020,0.789550,2.409670,242.410980,-372.025970,2265171.250000,
0.486000,0.226870,0.535770,3.271000,242.443600,-372.026030,2265196.250000,
0.488000,0.175600,0.672910,4.357910,242.475140,-372.026950,2265221.750000,1.000000
0.490000,0.478090,0.620360,3.547850,242.506900,-372.025850,2265247.000000,
0.492000,0.590880,0.744690,2.707030,242.538220,-372.025730,2265272.250000,
0.494000,0.387080,0.670350,2.235350,242.570050,-372.025940,2265297.500000,
0.496000,0.175600,0.475520,3.342770,242.602400,-372.025970,2265323.000000,1.000000
0.498000,0.198670,0.657530,5.034670,242.633900,-372.026760,2265348.000000,
0.500000,0.562680,0.566530,4.306640,242.665420,-372.025760,2265373.500000,
0.502000,0.658810,0.869020,2.922360,242.696180,-372.025670,2265398.750000,
0.504000,0.426820,0.658810,2.707030,242.727840,-372.025360,2265424.000000,1.000000
0.506000,0.165340,0.667790,4.460450,242.759780,-372.026120,2265449.250000,
0.508000,0.266600,0.717770,4.327150,242.791110,-372.026520,2265474.750000,
0.510000,0.596010,0.713930,3.199220,242.822570,-372.025180,2265499.750000,
0.512000,0.513980,0.799800,2.666020,242.853880,-372.025630,2265525.250000,1.000000
0.514000,0.301210,0.528080,2.799320,242.886250,-372.025670,2265550.500000,
0.516000,0.129460,0.566530,4.491210,242.918350,-372.026490,2265575.750000,
0.518000,0.353760,0.560120,3.886230,242.949800,-372.026000,2265601.000000,
0.520000,0.601140,0.615230,2.912110,242.981350,-372.025270,2265626.500000,1.000000
0.522000,0.466550,0.739560,2.799320,243.012500,-372.025790,2265651.500000,
0.524000,0.217900,0.501160,3.137700,243.044770,-372.025570,2265677.000000,
0.526000,0.101260,0.702390,5.280760,243.076020,-372.026460,2265702.250000,
0.528000,0.465270,0.619080,4.675780,243.107570,-372.025850,2265727.500000,1.000000
0.530000,0.665220,0.839540,3.219730,243.138400,-372.025540,2265752.750000,
0.532000,0.522950,0.803650,2.604490,243.169770,-372.025360,2265778.250000,
0.534000,0.215330,0.616520,3.978520,243.201900,-372.025450,2265803.250000,
0.536000,0.157650,0.804930,4.870610,243.233310,-372.026610,2265828.750000,1.000000
0.538000,0.522950,0.707520,3.845210,243.264880,-372.025330,2265854.000000,
0.540000,0.594730,0.921570,2.871090,243.296050,-372.025330,2265879.250000,
0.542000,0.338380,0.680600,2.419920,243.328130,-372.025480,2265904.500000,
0.544000,0.119200,0.580630,4.193850,243.360430,-372.026150,2265930.000000,1.000000
0.546000,0.240970,0.695980,4.542480,243.392030,-372.026340,2265955.000000,
0.548000,0.585750,0.592160,3.353030,243.423750,-372.025050,2265980.500000,
0.550000,0.575500,0.830570,2.819820,243.454820,-372.025700,2266005.750000,
0.552000,0.284550,0.603700,2.522460,243.486890,-372.025480,2266031.000000,1.000000
0.554000,0.087160,0.693420,5.116700,243.518600,-372.026210,2266056.250000,
0.556000,0.324280,0.706240,4.860350,243.550130,-372.026000,2266081.750000,
0.558000,0.707520,0.729310,3.732420,243.581500,-372.025270,2266107.000000,
0.560000,0.631900,0.858760,2.891600,243.612660,-372.025570,2266132.250000,1.000000
0.562000,0.302490,0.561400,3.640140,243.645130,-372.025240,2266157.500000,
0.564000,0.133300,0.695980,5.485840,243.676740,-372.026490,2266182.750000,
0.566000,0.437070,0.663940,4.132320,243.708420,-372.025630,2266208.000000,
0.568000,0.671630,0.726750,2.901860,243.739820,-372.025120,2266233.500000,1.000000
0.570000,0.440920,0.694700,2.399410,243.771620,-372.025510,2266258.750000,
0.572000,0.152530,0.422970,3.978520,243.804150,-372.025700,2266284.000000,
0.574000,0.169190,0.642150,4.870610,243.835340,-372.026430,2266309.250000,
0.576000,0.517820,0.598570,4.122070,243.866880,-372.025020,2266334.500000,1.000000
0.578000,0.644710,0.794680,3.065920,243.897780,-372.025360,2266359.750000,
0.580000,0.371700,0.648560,2.430180,243.929440,-372.025360,2266385.250000,
0.582000,0.111510,0.570370,4.450200,243.961400,-372.025730,2266410.500000,
0.584000,0.205080,0.704960,5.311520,243.992570,-372.026310,2266435.750000,1.000000
0.586000,0.637020,0.642150,4.388670,244.024150,-372.025180,2266461.000000,
0.588000,0.711360,0.874150,3.281250,244.054980,-372.025360,2266486.250000,
0.590000,0.405030,0.587040,3.537600,244.087140,-372.025090,2266511.500000,
0.592000,0.133300,0.672910,5.291020,244.119020,-372.026210,2266537.000000,1.000000
0.594000,0.324280,0.690860,4.491210,244.150500,-372.026090,2266562.250000,
0.596000,0.647280,0.685730,3.137700,244.182170,-372.025050,2266587.500000,
0.598000,0.529360,0.775450,2.348140,244.213500,-372.025600,2266612.750000,
0.600000,0.233280,0.501160,3.537600,244.245930,-372.025600,2266638.250000,1.000000
0.602000,0.085880,0.690860,5.055180,244.277340,-372.026610,2266663.250000,
0.604000,0.428100,0.667790,4.521970,244.308580,-372.025480,2266688.750000,
0.606000,0.695980,0.834410,3.240230,244.339650,-372.025090,2266714.000000,
0.608000,0.460140,0.858760,2.409670,244.370800,-372.025540,2266739.250000,1.000000
0.610000,0.166630,0.652400,3.619630,244.402950,-372.025450,2266764.500000,
0.612000,0.106380,0.816470,5.537110,244.434300,-372.026310,2266790.000000,
0.614000,0.558840,0.670350,4.993650,244.466170,-372.025270,2266815.000000,
0.616000,0.775450,0.853640,3.373540,244.497420,-372.025360,2266840.500000,1.000000
0.618000,0.494750,0.651120,3.322270,244.529570,-372.025050,2266865.750000,
0.620000,0.178160,0.538330,4.850100,244.561980,-372.025630,2266891.000000,
0.622000,0.221740,0.666500,5.126950,244.593550,-372.026310,2266916.250000,
0.624000,0.626770,0.607540,3.783690,244.625320,-372.024840,2266941.750000,1.000000
0.626000,0.625490,0.775450,2.727540,244.656560,-372.025360,2266966.750000,
0.628000,0.305050,0.515260,3.322270,244.688800,-372.025360,2266992.250000,
0.630000,0.091000,0.590880,5.003910,244.720470,-372.026150,2267017.500000,
0.632000,0.315310,0.698550,4.788570,244.751620,-372.025730,2267042.750000,1.000000
0.634000,0.649840,0.724180,3.537600,244.782780,-372.024780,2267068.000000,
0.636000,0.579350,0.927980,2.748050,244.813600,-372.025360,2267093.500000,
0.638000,0.248660,0.635740,3.250490,244.845630,-372.025150,2267118.500000,
0.640000,0.079470,0.822880,5.619140,244.877030,-372.026210,2267144.000000,1.000000
0.642000,0.410160,0.675480,5.526860,244.908720,-372.025540,2267169.250000,
0.644000,0.749820,0.815190,3.937500,244.940120,-372.025090,2267194.500000,
0.646000,0.625490,0.703670,2.635250,244.971880,-372.025210,2267219.750000,
0.648000,0.248660,0.460140,4.409180,245.004580,-372.025360,2267245.250000,1.000000
0.650000,0.162780,0.615230,5.455080,245.036190,-372.026400,2267270.250000,
0.652000,0.531920,0.547300,4.419430,245.067860,-372.025090,2267295.750000,
0.654000,0.679320,0.710080,3.322270,245.099230,-372.025090,2267321.000000,
0.656000,0.419130,0.548580,2.768550,245.131070,-372.025330,2267346.250000,1.000000
0.658000,0.111510,0.461430,4.429690,245.163130,-372.025790,2267371.500000,
0.660000,0.187130,0.685730,5.126950,245.194000,-372.025970,2267397.000000,
0.662000,0.606260,0.622920,3.660640,245.225420,-372.024630,2267422.000000,
0.664000,0.642150,0.838260,2.912110,245.256200,-372.025300,2267447.500000,1.000000
0.666000,0.331970,0.599850,2.994140,245.288130,-372.025180,2267472.750000,
0.668000,0.078190,0.667790,5.332030,245.319720,-372.025880,2267498.000000,
0.670000,0.308900,0.685730,5.885740,245.351260,-372.025850,2267523.250000,
0.672000,0.742130,0.684450,4.368160,245.382710,-372.025090,2267548.750000,1.000000
0.674000,0.721620,0.794680,2.881350,245.413970,-372.025300,2267573.750000,
0.676000,0.355040,0.489620,3.783690,245.446350,-372.025150,2267599.250000,
