time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.334000,0.162780,0.622920,1.937990,240.038300,-372.026670,999485.625000,
0.336000,0.164060,0.613950,2.184080,240.070050,-372.026670,999510.937500,1.000000
0.338000,0.164060,0.602420,2.296880,240.101730,-372.026640,999536.250000,
0.340000,0.164060,0.593440,1.866210,240.133420,-372.026640,999561.500000,
0.342000,0.166630,0.585750,1.866210,240.165050,-372.026640,999586.812500,
0.344000,0.162780,0.575500,1.835450,240.196660,-372.026610,999612.125000,1.000000
0.346000,0.161500,0.571660,1.814940,240.228230,-372.026610,999637.375000,
0.348000,0.161500,0.553710,1.968750,240.259800,-372.026610,999662.687500,
0.350000,0.161500,0.539610,1.999510,240.291430,-372.026610,999688.000000,
0.352000,0.160220,0.533200,1.979000,240.323000,-372.026610,999713.250000,1.000000
0.354000,0.157650,0.544740,1.620120,240.354550,-372.026610,999738.562500,
0.356000,0.157650,0.554990,1.732910,240.386090,-372.026610,999763.875000,
0.358000,0.156370,0.560120,1.814940,240.417650,-372.026610,999789.187500,
0.360000,0.166630,0.569090,1.907230,240.449200,-372.026640,999814.437500,1.000000
0.362000,0.169190,0.585750,2.184080,240.480700,-372.026610,999839.750000,
0.364000,0.147400,0.620360,2.163570,240.512180,-372.026550,999865.062500,
0.366000,0.155090,0.624210,2.061040,240.543730,-372.026550,999890.312500,
0.368000,0.152530,0.633180,2.317380,240.575320,-372.026610,999915.625000,1.000000
0.370000,0.180730,0.662660,2.655760,240.606780,-372.026670,999940.937500,
0.372000,0.220460,0.726750,2.184080,240.638030,-372.026550,999966.187500,
0.374000,0.189700,0.799800,2.307130,240.669250,-372.026400,999991.500000,
0.376000,0.175600,0.751100,2.204590,240.700930,-372.026460,1000016.812500,1.000000
0.378000,0.160220,0.699830,2.758300,240.732770,-372.026610,1000042.062500,
0.380000,0.234560,0.693420,2.778810,240.764600,-372.026700,1000067.375000,
0.382000,0.273010,0.729310,2.143070,240.796170,-372.026340,1000092.687500,
0.384000,0.224300,0.722900,2.204590,240.827970,-372.026280,1000117.937500,1.000000
0.386000,0.185850,0.630620,2.204590,240.860200,-372.026460,1000143.250000,
0.388000,0.179440,0.590880,3.065920,240.892230,-372.026730,1000168.562500,
0.390000,0.306340,0.644710,2.973630,240.923920,-372.026490,1000193.812500,
0.392000,0.326840,0.689580,2.409670,240.955510,-372.026180,1000219.125000,1.000000
0.394000,0.238400,0.697270,2.276370,240.987120,-372.026370,1000244.437500,
0.396000,0.212770,0.624210,2.143070,241.019070,-372.026400,1000269.750000,
0.398000,0.208920,0.694700,3.865720,241.050670,-372.026760,1000294.937500,
0.400000,0.381960,0.704960,3.373540,241.082120,-372.026490,1000320.187500,1.000000
0.402000,0.405030,0.817750,2.717290,241.113300,-372.026210,1000345.500000,
0.404000,0.298650,0.767760,2.481450,241.144900,-372.026180,1000370.812500,
0.406000,0.247380,0.689580,2.953130,241.176960,-372.026460,1000396.062500,
0.408000,0.279420,0.695980,3.404300,241.208680,-372.026980,1000421.375000,1.000000
0.410000,0.462710,0.740840,2.542970,241.240220,-372.026250,1000446.687500,
0.412000,0.393490,0.733150,2.378910,241.271820,-372.026120,1000471.937500,
0.414000,0.307620,0.620360,2.245610,241.304080,-372.026340,1000497.250000,
0.416000,0.264040,0.488340,3.558110,241.336470,-372.026730,1000522.562500,1.000000
0.418000,0.365300,0.542180,3.209470,241.368120,-372.026760,1000547.812500,
0.420000,0.508850,0.598570,2.696780,241.399580,-372.025970,1000573.125000,
0.422000,0.411440,0.716490,2.440430,241.430800,-372.026250,1000598.437500,
0.424000,0.298650,0.603700,2.225100,241.462630,-372.026210,1000623.687500,1.000000
0.426000,0.256350,0.626770,4.050290,241.494280,-372.026610,1000649.000000,
0.428000,0.422970,0.628050,4.070800,241.525700,-372.026700,1000674.187500,
0.430000,0.574220,0.702390,2.973630,241.557020,-372.026180,1000699.500000,
0.432000,0.456300,0.766480,2.594240,241.588230,-372.026150,1000724.875000,1.000000
0.434000,0.308900,0.588320,2.881350,241.620330,-372.026000,1000750.062500,
0.436000,0.265320,0.684450,3.999020,241.651980,-372.026920,1000775.375000,
0.438000,0.472960,0.680600,3.322270,241.683380,-372.026580,1000800.687500,
0.440000,0.524230,0.786990,2.666020,241.714710,-372.026030,1000825.937500,1.000000
0.442000,0.383240,0.730590,2.399410,241.746320,-372.026210,1000851.250000,
0.444000,0.261470,0.530640,3.117190,241.778730,-372.026430,1000876.562500,
0.446000,0.285830,0.658810,3.722170,241.810260,-372.027100,1000901.812500,
0.448000,0.521670,0.652400,3.055660,241.841600,-372.026060,1000927.125000,1.000000
0.450000,0.525510,0.829280,2.799320,241.872700,-372.025940,1000952.437500,
0.452000,0.328130,0.735720,2.563480,241.904340,-372.026120,1000977.687500,
0.454000,0.247380,0.637020,3.578610,241.936490,-372.026340,1001003.000000,
0.456000,0.310180,0.724180,4.429690,241.968050,-372.026820,1001028.312500,1.000000
0.458000,0.594730,0.672910,3.547850,241.999690,-372.026000,1001053.562500,
0.460000,0.563960,0.856200,2.399410,242.030900,-372.026030,1001078.875000,
0.462000,0.328130,0.630620,2.707030,242.063160,-372.025730,1001104.187500,
0.464000,0.237120,0.620360,4.327150,242.095280,-372.026490,1001129.500000,1.000000
0.466000,0.364010,0.638310,4.163090,242.127000,-372.026670,1001154.750000,
0.468000,0.604980,0.687010,2.799320,242.158480,-372.025630,1001180.062500,
0.470000,0.451170,0.751100,2.532710,242.189900,-372.025940,1001205.375000,
0.472000,0.262760,0.554990,2.296880,242.222150,-372.025970,1001230.625000,1.000000
0.474000,0.216610,0.676760,3.988770,242.253600,-372.026700,1001255.937500,
0.476000,0.447330,0.747250,3.732420,242.284700,-372.026030,1001281.250000,
0.478000,0.572940,0.820310,2.973630,242.315800,-372.025510,1001306.500000,
0.480000,0.407590,0.865170,2.809570,242.347150,-372.025850,1001331.812500,1.000000
0.482000,0.220460,0.579350,2.768550,242.379550,-372.025790,1001357.125000,
0.484000,0.198670,0.748540,4.860350,242.411070,-372.026610,1001382.375000,
0.486000,0.528080,0.622920,3.793950,242.442930,-372.025970,1001407.562500,
0.488000,0.616520,0.851070,3.096680,242.474120,-372.025790,1001433.000000,1.000000
0.490000,0.426820,0.683170,2.696780,242.506040,-372.025540,1001458.250000,
0.492000,0.198670,0.538330,4.265630,242.538530,-372.025940,1001483.500000,
0.494000,0.253780,0.646000,4.542480,242.570250,-372.026890,1001508.750000,
0.496000,0.571660,0.571660,3.260740,242.601900,-372.025600,1001534.062500,1.000000
0.498000,0.529360,0.772890,2.676270,242.633180,-372.025600,1001559.375000,
0.500000,0.293520,0.562680,2.409670,242.665130,-372.025700,1001584.750000,
0.502000,0.140990,0.579350,4.265630,242.696980,-372.026430,1001609.937500,
0.504000,0.314030,0.710080,4.357910,242.728040,-372.026340,1001635.250000,1.000000
0.506000,0.594730,0.694700,3.301760,242.759280,-372.025180,1001660.500000,
0.508000,0.467830,0.860050,2.481450,242.790210,-372.025790,1001685.937500,
0.510000,0.249940,0.602420,2.430180,242.822370,-372.025600,1001711.187500,
0.512000,0.121770,0.661380,4.860350,242.854130,-372.026370,1001736.375000,1.000000
0.514000,0.417850,0.626770,4.768070,242.885820,-372.026120,1001761.687500,
0.516000,0.693420,0.662660,3.681150,242.917250,-372.025600,1001787.000000,
0.518000,0.519100,0.749820,2.778810,242.948670,-372.025790,1001812.250000,
0.520000,0.255070,0.446040,3.578610,242.981250,-372.025510,1001837.562500,1.000000
0.522000,0.157650,0.606260,4.706540,243.012850,-372.026820,1001862.875000,
0.524000,0.499880,0.613950,3.629880,243.044360,-372.025820,1001888.125000,
0.526000,0.622920,0.752380,2.707030,243.075350,-372.025360,1001913.437500,
0.528000,0.364010,0.752380,2.727540,243.106980,-372.025670,1001938.750000,1.000000
0.530000,0.149960,0.516540,4.050290,243.139130,-372.025940,1001964.062500,
0.532000,0.206360,0.743410,4.470700,243.170230,-372.026550,1001989.312500,
0.534000,0.544740,0.681880,3.578610,243.201710,-372.025150,1002014.625000,
0.536000,0.570370,0.894650,2.471190,243.232620,-372.025480,1002039.937500,1.000000
0.538000,0.279420,0.715210,2.337890,243.264420,-372.025480,1002065.312500,
0.540000,0.120480,0.692140,4.450200,243.296430,-372.025940,1002090.500000,
0.542000,0.274290,0.748540,5.465330,243.327930,-372.026490,1002115.812500,
0.544000,0.651120,0.680600,4.081050,243.359730,-372.025420,1002141.062500,1.000000
0.546000,0.630620,0.824160,2.983890,243.390950,-372.025630,1002166.375000,
0.548000,0.297360,0.534480,3.014650,243.423450,-372.025360,1002191.687500,
0.550000,0.147400,0.625490,4.911620,243.455400,-372.026490,1002216.937500,
0.552000,0.370420,0.674190,4.378420,243.486720,-372.026280,1002242.250000,1.000000
0.554000,0.639590,0.730590,3.271000,243.518200,-372.025210,1002267.562500,
0.556000,0.457580,0.819030,2.778810,243.549380,-372.025670,1002292.812500,
0.558000,0.180730,0.552430,3.414550,243.581850,-372.025730,1002318.125000,
0.560000,0.129460,0.702390,4.675780,243.613300,-372.026670,1002343.437500,1.000000
0.562000,0.463990,0.661380,3.711910,243.644730,-372.025540,1002368.687500,
0.564000,0.653690,0.783140,3.004390,243.676030,-372.025240,1002394.000000,
0.566000,0.383240,0.742130,2.604490,243.707660,-372.025630,1002419.312500,
0.568000,0.137150,0.519100,3.906740,243.740010,-372.025630,1002444.625000,1.000000
0.570000,0.169190,0.676760,5.598630,243.771530,-372.026550,1002469.875000,
0.572000,0.601140,0.561400,4.429690,243.803330,-372.025540,1002495.187500,
0.574000,0.737000,0.788270,2.830080,243.834380,-372.025570,1002520.500000,
0.576000,0.419130,0.596010,3.086430,243.866260,-372.025240,1002545.750000,1.000000
0.578000,0.144840,0.549870,4.737300,243.898220,-372.025940,1002571.062500,
0.580000,0.266600,0.688290,5.178220,243.929440,-372.026550,1002596.375000,
0.582000,0.643430,0.648560,3.660640,243.960910,-372.025090,1002621.625000,
0.584000,0.571660,0.786990,2.501950,243.992020,-372.025540,1002646.937500,1.000000
0.586000,0.251220,0.515260,2.840330,244.024120,-372.025570,1002672.250000,
0.588000,0.112790,0.635740,4.337400,244.055800,-372.026460,1002697.500000,
0.590000,0.374270,0.662660,4.429690,244.087050,-372.025940,1002722.812500,
0.592000,0.654970,0.708800,3.517090,244.118420,-372.025090,1002748.125000,1.000000
0.594000,0.484500,0.813900,2.922360,244.149630,-372.025760,1002773.375000,
0.596000,0.198670,0.534480,3.168460,244.182050,-372.025510,1002798.687500,
0.598000,0.096130,0.702390,5.270510,244.213590,-372.026490,1002824.000000,
0.600000,0.492190,0.604980,5.075680,244.245190,-372.025790,1002849.250000,1.000000
0.602000,0.756230,0.812620,3.281250,244.276310,-372.025450,1002874.562500,
0.604000,0.533200,0.776730,3.106930,244.307690,-372.025450,1002899.875000,
0.606000,0.202510,0.611390,4.614260,244.339900,-372.025510,1002925.187500,
0.608000,0.166630,0.815190,5.434570,244.371050,-372.026550,1002950.437500,1.000000
0.610000,0.574220,0.756230,4.142580,244.402480,-372.025240,1002975.750000,
0.612000,0.630620,0.901060,2.778810,244.433750,-372.025240,1003001.062500,
0.614000,0.339660,0.657530,2.696780,244.465930,-372.025450,1003026.312500,
0.616000,0.103820,0.522950,4.255370,244.498250,-372.025970,1003051.625000,1.000000
0.618000,0.251220,0.720340,5.208980,244.529630,-372.026210,1003076.937500,
0.620000,0.634460,0.610110,3.793950,244.561400,-372.024930,1003102.187500,
0.622000,0.589600,0.801090,2.840330,244.592650,-372.025570,1003127.500000,
0.624000,0.253780,0.516540,2.655760,244.624950,-372.025450,1003152.812500,1.000000
0.626000,0.076900,0.629330,5.085940,244.656690,-372.026180,1003178.062500,
0.628000,0.349910,0.643430,5.721680,244.688230,-372.026030,1003203.375000,
0.630000,0.747250,0.704960,4.040040,244.719480,-372.025240,1003228.687500,
0.632000,0.653690,0.833130,3.229980,244.750520,-372.025480,1003253.937500,1.000000
0.634000,0.271730,0.588320,3.783690,244.782670,-372.025240,1003279.250000,
0.636000,0.135860,0.781860,5.608890,244.813980,-372.026430,1003304.562500,
0.638000,0.470400,0.767760,4.193850,244.845280,-372.025450,1003329.812500,
0.640000,0.697270,0.843380,3.147950,244.876560,-372.024930,1003355.125000,1.000000
0.642000,0.422970,0.775450,2.850590,244.908290,-372.025420,1003380.437500,
0.644000,0.137150,0.506290,4.122070,244.940870,-372.025670,1003405.750000,
0.646000,0.171750,0.658810,5.373050,244.972320,-372.026210,1003431.000000,
0.648000,0.560120,0.570370,4.040040,245.004120,-372.024870,1003456.312500,1.000000
0.650000,0.665220,0.728030,2.922360,245.035430,-372.025330,1003481.625000,
0.652000,0.370420,0.576780,2.337890,245.067310,-372.025360,1003507.000000,
0.654000,0.093570,0.516540,4.634770,245.099320,-372.025730,1003532.187500,
0.656000,0.229430,0.661380,6.172850,245.130630,-372.026180,1003557.500000,1.000000
0.658000,0.683170,0.594730,4.819340,245.162200,-372.025090,1003582.750000,
0.660000,0.725460,0.811340,3.506840,245.193130,-372.025360,1003608.062500,
0.662000,0.393490,0.524230,3.312010,245.225220,-372.025050,1003633.375000,
0.664000,0.126890,0.619080,5.567870,245.256880,-372.026180,1003658.625000,1.000000
0.666000,0.367860,0.721620,4.860350,245.288020,-372.025940,1003683.937500,
0.668000,0.692140,0.666500,3.752930,245.319550,-372.024930,1003709.250000,
0.670000,0.534480,0.761350,2.850590,245.350920,-372.025510,1003734.500000,
0.672000,0.210210,0.438350,3.865720,245.383330,-372.025510,1003759.812500,1.000000
0.674000,0.110230,0.649840,5.291020,245.414700,-372.026520,1003785.125000,
0.676000,0.472960,0.619080,4.470700,245.446040,-372.025390,1003810.437500,
0.678000,0.713930,0.722900,3.455570,245.477290,-372.025090,1003835.687500,
0.680000,0.443480,0.694700,2.501950,245.508800,-372.025630,1003861.125000,1.000000
0.682000,0.158940,0.503720,4.142580,245.541030,-372.025510,1003886.375000,
0.684000,0.138430,0.694700,6.039550,245.572280,-372.026340,1003911.562500,
