time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.126890,0.369140,1.753420,236.408770,-372.027250,1507454.875000,1.000000
0.106000,0.124330,0.406310,2.020020,236.439410,-372.027250,1507480.125000,
0.108000,0.124330,0.434510,1.917480,236.470050,-372.027250,1507505.500000,
0.110000,0.123050,0.449890,1.999510,236.500780,-372.027250,1507530.750000,
0.112000,0.123050,0.449890,2.040530,236.531650,-372.027250,1507556.000000,1.000000
0.114000,0.123050,0.443480,2.091800,236.562620,-372.027250,1507581.375000,
0.116000,0.121770,0.452450,2.009770,236.593720,-372.027250,1507606.625000,
0.118000,0.121770,0.474240,1.681640,236.624830,-372.027250,1507631.875000,
0.120000,0.121770,0.499880,1.825200,236.656010,-372.027250,1507657.250000,1.000000
0.122000,0.121770,0.524230,1.517580,236.687260,-372.027250,1507682.500000,
0.124000,0.124330,0.553710,1.763670,236.718510,-372.027220,1507707.750000,
0.126000,0.123050,0.592160,1.937990,236.749770,-372.027220,1507733.125000,
0.128000,0.124330,0.637020,1.671390,236.781080,-372.027220,1507758.375000,1.000000
0.130000,0.124330,0.684450,1.743160,236.812380,-372.027190,1507783.625000,
0.132000,0.125610,0.738280,1.753420,236.843700,-372.027190,1507809.000000,
0.134000,0.125610,0.781860,2.009770,236.875030,-372.027190,1507834.250000,
0.136000,0.125610,0.819030,1.876460,236.906450,-372.027190,1507859.500000,1.000000
0.138000,0.125610,0.826720,2.020020,236.938020,-372.027160,1507884.875000,
0.140000,0.125610,0.815190,1.753420,236.969800,-372.027160,1507910.125000,
0.142000,0.125610,0.798520,1.814940,237.001650,-372.027160,1507935.375000,
0.144000,0.129460,0.793400,1.784180,237.033550,-372.027160,1507960.750000,1.000000
0.146000,0.126890,0.783140,1.732910,237.065480,-372.027160,1507986.125000,
0.148000,0.128170,0.753660,1.784180,237.097470,-372.027160,1508011.375000,
0.150000,0.129460,0.726750,1.958500,237.129530,-372.027160,1508036.750000,
0.152000,0.129460,0.706240,1.753420,237.161540,-372.027130,1508062.000000,1.000000
0.154000,0.133300,0.710080,1.907230,237.193450,-372.027130,1508087.250000,
0.156000,0.133300,0.724180,1.548340,237.225250,-372.027130,1508112.625000,
0.158000,0.135860,0.734440,1.466310,237.257020,-372.027100,1508137.875000,
0.160000,0.135860,0.724180,1.712400,237.288770,-372.027100,1508163.125000,1.000000
0.162000,0.138430,0.695980,2.245610,237.320530,-372.027100,1508188.500000,
0.164000,0.139710,0.662660,2.296880,237.352360,-372.027100,1508213.750000,
0.166000,0.142270,0.625490,2.102050,237.384160,-372.027070,1508239.000000,
0.168000,0.143550,0.606260,1.825200,237.415890,-372.027070,1508264.375000,1.000000
0.170000,0.144840,0.598570,1.609860,237.447570,-372.027070,1508289.625000,
0.172000,0.146120,0.578060,1.722660,237.479200,-372.027070,1508314.875000,
0.174000,0.147400,0.553710,1.958500,237.510820,-372.027070,1508340.250000,
0.176000,0.148680,0.519100,2.050780,237.542450,-372.027040,1508365.500000,1.000000
0.178000,0.149960,0.483220,1.999510,237.574080,-372.027040,1508390.750000,
0.180000,0.153810,0.446040,1.855960,237.605700,-372.027040,1508416.125000,
0.182000,0.153810,0.425540,1.609860,237.637250,-372.027040,1508441.375000,
0.184000,0.153810,0.429380,1.497070,237.668670,-372.027040,1508466.750000,1.000000
0.186000,0.155090,0.443480,1.599610,237.700030,-372.027010,1508492.000000,
0.188000,0.155090,0.452450,1.979000,237.731350,-372.027010,1508517.250000,
0.190000,0.155090,0.451170,2.153320,237.762730,-372.027010,1508542.625000,
0.192000,0.156370,0.451170,2.091800,237.794100,-372.027010,1508567.875000,1.000000
0.194000,0.157650,0.465270,1.825200,237.825420,-372.027010,1508593.125000,
0.196000,0.156370,0.490910,1.691890,237.856720,-372.027010,1508618.500000,
0.198000,0.155090,0.511410,1.814940,237.888080,-372.027010,1508643.750000,
0.200000,0.153810,0.521670,1.722660,237.919450,-372.027010,1508669.000000,1.000000
0.202000,0.152530,0.539610,2.091800,237.950820,-372.026980,1508694.375000,
0.204000,0.151250,0.571660,1.753420,237.982180,-372.026980,1508719.625000,
0.206000,0.148680,0.612670,1.753420,238.013470,-372.026980,1508744.875000,
0.208000,0.147400,0.651120,1.466310,238.044800,-372.026980,1508770.250000,1.000000
0.210000,0.144840,0.680600,1.558590,238.076170,-372.026980,1508795.625000,
0.212000,0.142270,0.695980,1.876460,238.107650,-372.026950,1508820.875000,
0.214000,0.140990,0.694700,1.835450,238.139210,-372.026950,1508846.125000,
0.216000,0.138430,0.692140,1.979000,238.170850,-372.026950,1508871.500000,1.000000
0.218000,0.138430,0.695980,1.866210,238.202550,-372.026920,1508896.750000,
0.220000,0.135860,0.717770,1.907230,238.234220,-372.026920,1508922.000000,
0.222000,0.133300,0.731870,1.886720,238.265950,-372.026920,1508947.375000,
0.224000,0.134580,0.724180,1.814940,238.297810,-372.026920,1508972.625000,1.000000
0.226000,0.129460,0.706240,2.071290,238.329680,-372.026920,1508998.000000,
0.228000,0.130740,0.692140,2.235350,238.361570,-372.026920,1509023.250000,
0.230000,0.129460,0.685730,2.061040,238.393430,-372.026920,1509048.500000,
0.232000,0.126890,0.680600,1.671390,238.425250,-372.026890,1509073.875000,1.000000
0.234000,0.128170,0.690860,1.763670,238.456970,-372.026890,1509099.125000,
0.236000,0.125610,0.707520,1.527830,238.488630,-372.026890,1509124.375000,
0.238000,0.125610,0.720340,1.722660,238.520220,-372.026890,1509149.750000,
0.240000,0.123050,0.719060,2.071290,238.551820,-372.026890,1509175.000000,1.000000
0.242000,0.124330,0.698550,1.773930,238.583500,-372.026890,1509200.250000,
0.244000,0.126890,0.674190,1.855960,238.615250,-372.026860,1509225.625000,
0.246000,0.124330,0.648560,1.712400,238.647000,-372.026860,1509250.875000,
0.248000,0.125610,0.617800,1.917480,238.678800,-372.026860,1509276.125000,1.000000
0.250000,0.125610,0.587040,1.937990,238.710630,-372.026860,1509301.500000,
0.252000,0.128170,0.557560,2.050780,238.742450,-372.026860,1509326.750000,
0.254000,0.130740,0.538330,1.886720,238.774230,-372.026860,1509352.000000,
0.256000,0.130740,0.525510,1.784180,238.805950,-372.026820,1509377.375000,1.000000
0.258000,0.132020,0.516540,1.886720,238.837630,-372.026820,1509402.625000,
0.260000,0.132020,0.516540,1.671390,238.869230,-372.026820,1509427.875000,
0.262000,0.132020,0.525510,1.825200,238.900730,-372.026820,1509453.250000,
0.264000,0.134580,0.538330,1.896970,238.932170,-372.026790,1509478.500000,1.000000
0.266000,0.133300,0.542180,1.743160,238.963590,-372.026790,1509503.750000,
0.268000,0.133300,0.551150,1.814940,238.994980,-372.026790,1509529.125000,
0.270000,0.133300,0.567810,1.517580,239.026310,-372.026760,1509554.500000,
0.272000,0.133300,0.587040,1.609860,239.057630,-372.026760,1509579.750000,1.000000
0.274000,0.134580,0.604980,1.650880,239.088970,-372.026760,1509605.125000,
0.276000,0.134580,0.604980,2.235350,239.120410,-372.026760,1509630.375000,
0.278000,0.133300,0.590880,2.204590,239.151950,-372.026760,1509655.625000,
0.280000,0.134580,0.567810,1.999510,239.183580,-372.026760,1509681.000000,1.000000
0.282000,0.134580,0.548580,1.845700,239.215260,-372.026760,1509706.250000,
0.284000,0.135860,0.543460,1.579100,239.246870,-372.026760,1509731.500000,
0.286000,0.134580,0.554990,2.009770,239.278470,-372.026760,1509756.875000,
0.288000,0.135860,0.583190,1.825200,239.310000,-372.026760,1509782.125000,1.000000
0.290000,0.134580,0.610110,2.050780,239.341480,-372.026760,1509807.375000,
0.292000,0.135860,0.631900,2.030270,239.372960,-372.026760,1509832.750000,
0.294000,0.138430,0.653690,1.804690,239.404420,-372.026760,1509858.000000,
0.296000,0.138430,0.672910,1.712400,239.435930,-372.026760,1509883.250000,1.000000
0.298000,0.139710,0.690860,1.476560,239.467450,-372.026730,1509908.625000,
0.300000,0.139710,0.695980,1.835450,239.499050,-372.026730,1509933.875000,
0.302000,0.142270,0.701110,1.835450,239.530700,-372.026730,1509959.125000,
0.304000,0.143550,0.706240,2.225100,239.562380,-372.026730,1509984.500000,1.000000
0.306000,0.143550,0.707520,2.091800,239.594100,-372.026730,1510009.750000,
0.308000,0.144840,0.698550,1.917480,239.625870,-372.026730,1510035.000000,
0.310000,0.146120,0.674190,1.794430,239.657730,-372.026730,1510060.375000,
0.312000,0.147400,0.648560,1.650880,239.689620,-372.026730,1510085.625000,1.000000
0.314000,0.148680,0.626770,2.009770,239.721480,-372.026700,1510110.875000,
0.316000,0.149960,0.626770,1.876460,239.753280,-372.026700,1510136.250000,
0.318000,0.151250,0.631900,1.896970,239.784970,-372.026700,1510161.500000,
0.320000,0.152530,0.652400,1.609860,239.816600,-372.026700,1510186.750000,1.000000
0.322000,0.152530,0.676760,1.681640,239.848140,-372.026670,1510212.125000,
0.324000,0.155090,0.680600,1.661130,239.879780,-372.026670,1510237.375000,
0.326000,0.155090,0.669070,1.640630,239.911450,-372.026670,1510262.625000,
0.328000,0.157650,0.652400,1.927730,239.943210,-372.026670,1510288.000000,1.000000
0.330000,0.158940,0.644710,2.020020,239.974950,-372.026670,1510313.250000,
0.332000,0.158940,0.628050,2.050780,240.006700,-372.026670,1510338.500000,
0.334000,0.160220,0.615230,1.866210,240.038470,-372.026670,1510363.875000,
0.336000,0.160220,0.598570,1.917480,240.070210,-372.026670,1510389.125000,1.000000
0.338000,0.160220,0.592160,1.763670,240.101900,-372.026670,1510414.500000,
0.340000,0.160220,0.590880,1.999510,240.133530,-372.026640,1510439.875000,
0.342000,0.157650,0.596010,2.153320,240.165070,-372.026640,1510465.000000,
0.344000,0.157650,0.596010,2.255860,240.196620,-372.026610,1510490.375000,1.000000
0.346000,0.156370,0.590880,1.650880,240.228150,-372.026610,1510515.750000,
0.348000,0.155090,0.580630,1.804690,240.259720,-372.026610,1510541.000000,
0.350000,0.153810,0.556270,1.343260,240.291380,-372.026610,1510566.250000,
0.352000,0.149960,0.542180,1.661130,240.323000,-372.026610,1510591.625000,1.000000
0.354000,0.149960,0.547300,1.917480,240.354600,-372.026610,1510616.875000,
0.356000,0.151250,0.560120,2.184080,240.386150,-372.026610,1510642.125000,
0.358000,0.153810,0.572940,2.153320,240.417690,-372.026610,1510667.500000,
0.360000,0.151250,0.587040,2.009770,240.449250,-372.026580,1510692.750000,1.000000
0.362000,0.143550,0.580630,1.794430,240.480850,-372.026610,1510718.000000,
0.364000,0.149960,0.579350,1.927730,240.512480,-372.026610,1510743.375000,
0.366000,0.149960,0.592160,2.399410,240.544050,-372.026670,1510768.625000,
0.368000,0.182010,0.637020,2.614750,240.575450,-372.026640,1510793.875000,1.000000
0.370000,0.190980,0.724180,2.143070,240.606670,-372.026400,1510819.250000,
0.372000,0.167910,0.743410,2.276370,240.637970,-372.026400,1510844.500000,
0.374000,0.153810,0.740840,2.255860,240.669600,-372.026490,1510869.750000,
0.376000,0.182010,0.706240,2.542970,240.701280,-372.026760,1510895.125000,1.000000
0.378000,0.239690,0.747250,2.225100,240.732800,-372.026490,1510920.250000,
0.380000,0.210210,0.745970,2.040530,240.764480,-372.026210,1510945.625000,
0.382000,0.196110,0.685730,2.225100,240.796360,-372.026460,1510971.000000,
0.384000,0.162780,0.629330,2.471190,240.828550,-372.026580,1510996.125000,1.000000
0.386000,0.224300,0.642150,2.819820,240.860350,-372.026760,1511021.500000,
0.388000,0.307620,0.679320,2.368650,240.891950,-372.026370,1511046.750000,
0.390000,0.252500,0.725460,2.307130,240.923570,-372.026340,1511072.000000,
0.392000,0.214050,0.649840,2.337890,240.955600,-372.026400,1511097.375000,1.000000
0.394000,0.171750,0.596010,3.271000,240.987630,-372.026490,1511122.625000,
0.396000,0.271730,0.654970,3.506840,241.019260,-372.026670,1511147.875000,
0.398000,0.388370,0.720340,2.563480,241.050550,-372.026370,1511173.250000,
0.400000,0.324280,0.836980,2.522460,241.081800,-372.026150,1511198.500000,1.000000
0.402000,0.258910,0.687010,2.296880,241.113690,-372.026030,1511223.750000,
0.404000,0.208920,0.698550,3.506840,241.145600,-372.026610,1511249.125000,
0.406000,0.351200,0.689580,3.414550,241.177250,-372.026520,1511274.375000,
0.408000,0.431950,0.780580,2.614750,241.208570,-372.025940,1511299.625000,1.000000
0.410000,0.329410,0.728030,2.235350,241.240400,-372.026060,1511325.000000,
0.412000,0.258910,0.549870,2.276370,241.272720,-372.026310,1511350.250000,
0.414000,0.262760,0.556270,3.465820,241.304750,-372.026760,1511375.625000,
0.416000,0.438350,0.549870,2.932620,241.336470,-372.026210,1511400.750000,1.000000
0.418000,0.444760,0.617800,2.860840,241.367920,-372.026000,1511426.000000,
0.420000,0.330690,0.615230,2.583980,241.399550,-372.026150,1511451.500000,
0.422000,0.266600,0.520390,2.881350,241.431550,-372.026280,1511476.625000,
0.424000,0.275570,0.638310,3.947750,241.462910,-372.026760,1511501.875000,1.000000
0.426000,0.515260,0.606260,3.086430,241.494280,-372.026210,1511527.250000,
0.428000,0.489620,0.801090,2.696780,241.525150,-372.026000,1511552.500000,
0.430000,0.360170,0.663940,2.409670,241.556850,-372.025880,1511577.750000,
0.432000,0.247380,0.620360,3.999020,241.588810,-372.026340,1511603.125000,1.000000
0.434000,0.315310,0.683170,3.681150,241.620270,-372.026760,1511628.375000,
0.436000,0.530640,0.711360,2.830080,241.651630,-372.025850,1511653.625000,
0.438000,0.443480,0.825440,2.255860,241.682920,-372.025940,1511679.000000,
0.440000,0.310180,0.616520,2.040530,241.715100,-372.026060,1511704.250000,1.000000
0.442000,0.212770,0.590880,3.886230,241.747100,-372.026670,1511729.500000,
0.444000,0.376830,0.653690,3.722170,241.778550,-372.026370,1511754.875000,
0.446000,0.554990,0.689580,3.188960,241.809950,-372.025630,1511780.125000,
0.448000,0.421690,0.804930,2.399410,241.841160,-372.026090,1511805.500000,1.000000
0.450000,0.274290,0.603700,2.389160,241.873320,-372.026000,1511830.750000,
0.452000,0.196110,0.701110,4.347660,241.904880,-372.026610,1511856.000000,
0.454000,0.456300,0.670350,4.040040,241.936570,-372.026210,1511881.375000,
0.456000,0.611390,0.788270,3.353030,241.967740,-372.026000,1511906.500000,1.000000
0.458000,0.448610,0.799800,2.809570,241.999330,-372.025910,1511931.875000,
0.460000,0.265320,0.593440,3.578610,242.031680,-372.025910,1511957.125000,
0.462000,0.225590,0.697270,4.142580,242.063430,-372.027040,1511982.375000,
0.464000,0.508850,0.657530,2.963380,242.095150,-372.026060,1512007.625000,1.000000
0.466000,0.543460,0.760070,2.419920,242.126530,-372.025910,1512033.000000,
0.468000,0.334530,0.643430,2.317380,242.158600,-372.026000,1512058.375000,
0.470000,0.190980,0.507570,4.070800,242.190860,-372.026490,1512083.500000,
0.472000,0.274290,0.689580,4.173340,242.222080,-372.026790,1512108.875000,1.000000
0.474000,0.533200,0.721620,3.240230,242.253250,-372.025630,1512134.125000,
0.476000,0.510130,0.926700,2.225100,242.284070,-372.025970,1512159.375000,
0.478000,0.293520,0.731870,2.307130,242.315920,-372.025880,1512184.875000,
0.480000,0.158940,0.711360,3.906740,242.347870,-372.026430,1512210.000000,1.000000
0.482000,0.323000,0.702390,4.778320,242.379460,-372.026610,1512235.375000,
0.484000,0.622920,0.720340,3.691410,242.411120,-372.025760,1512260.625000,
0.486000,0.548580,0.854920,2.871090,242.442250,-372.026030,1512285.875000,
0.488000,0.292240,0.585750,2.973630,242.474790,-372.025760,1512311.250000,1.000000
0.490000,0.164060,0.652400,4.357910,242.506740,-372.026820,1512336.500000,
0.492000,0.385800,0.626770,3.773440,242.538420,-372.026490,1512361.750000,
0.494000,0.579350,0.676760,2.840330,242.570050,-372.025730,1512387.125000,
0.496000,0.426820,0.698550,2.542970,242.601590,-372.026120,1512412.375000,1.000000
0.498000,0.185850,0.447330,3.363280,242.634120,-372.026150,1512437.625000,
0.500000,0.157650,0.653690,4.255370,242.665330,-372.026980,1512463.000000,
0.502000,0.470400,0.657530,3.619630,242.696580,-372.025790,1512488.250000,
0.504000,0.598570,0.838260,2.594240,242.727450,-372.025630,1512513.500000,1.000000
0.506000,0.346070,0.778020,2.563480,242.758880,-372.025880,1512538.875000,
0.508000,0.137150,0.612670,3.834960,242.790920,-372.025940,1512564.125000,
0.510000,0.182010,0.749820,5.075680,242.822360,-372.026760,1512589.375000,
0.512000,0.580630,0.629330,4.040040,242.854100,-372.025760,1512614.750000,1.000000
0.514000,0.660100,0.828000,2.881350,242.885270,-372.025730,1512640.000000,
0.516000,0.380680,0.570370,2.337890,242.917400,-372.025450,1512665.250000,
0.518000,0.138430,0.548580,5.126950,242.949710,-372.026340,1512690.625000,
0.520000,0.269170,0.594730,4.439940,242.981280,-372.026730,1512715.875000,1.000000
0.522000,0.604980,0.616520,3.373540,243.012850,-372.025360,1512741.125000,
0.524000,0.496030,0.743410,2.583980,243.044010,-372.025820,1512766.500000,
0.526000,0.247380,0.542180,2.604490,243.076160,-372.025880,1512791.750000,
0.528000,0.102540,0.639590,4.521970,243.107730,-372.026670,1512817.000000,1.000000
0.530000,0.365300,0.684450,3.906740,243.138820,-372.026030,1512842.375000,
0.532000,0.611390,0.771610,3.394040,243.169970,-372.025300,1512867.625000,
0.534000,0.434510,0.888240,2.614750,243.201000,-372.025790,1512892.875000,
0.536000,0.187130,0.621640,3.158200,243.233230,-372.025600,1512918.250000,1.000000
0.538000,0.101260,0.822880,5.075680,243.264600,-372.026550,1512943.500000,
0.540000,0.479370,0.680600,4.234860,243.296280,-372.025910,1512968.750000,
0.542000,0.676760,0.890810,3.219730,243.327500,-372.025700,1512994.125000,
0.544000,0.484500,0.748540,2.809570,243.359340,-372.025510,1513019.375000,1.000000
0.546000,0.185850,0.525510,4.419430,243.391950,-372.025730,1513044.625000,
0.548000,0.160220,0.683170,5.085940,243.423650,-372.026820,1513069.875000,
0.550000,0.543460,0.604980,3.875980,243.455310,-372.025480,1513095.250000,
0.552000,0.585750,0.821590,2.737790,243.486530,-372.025480,1513120.625000,1.000000
0.554000,0.307620,0.613950,2.368650,243.518490,-372.025570,1513145.875000,
0.556000,0.097410,0.576780,4.542480,243.550450,-372.026280,1513171.125000,
0.558000,0.239690,0.740840,4.429690,243.581700,-372.026310,1513196.500000,
0.560000,0.601140,0.658810,3.793950,243.613170,-372.025090,1513221.750000,1.000000
0.562000,0.551150,0.858760,2.768550,243.644260,-372.025700,1513247.000000,
0.564000,0.252500,0.578060,2.707030,243.676470,-372.025510,1513272.375000,
0.566000,0.064090,0.672910,5.085940,243.708250,-372.026340,1513297.625000,
0.568000,0.337100,0.634460,5.055180,243.739940,-372.026090,1513322.875000,1.000000
0.570000,0.719060,0.658810,3.886230,243.771420,-372.025420,1513348.250000,
0.572000,0.610110,0.744690,2.983890,243.802780,-372.025700,1513373.500000,
0.574000,0.264040,0.478090,4.040040,243.835170,-372.025390,1513398.750000,
0.576000,0.119200,0.657530,5.229490,243.866580,-372.026640,1513424.000000,1.000000
0.578000,0.456300,0.646000,4.101560,243.897990,-372.025600,1513449.250000,
0.580000,0.671630,0.747250,2.871090,243.929150,-372.025120,1513474.625000,
0.582000,0.411440,0.701110,2.471190,243.960770,-372.025510,1513500.000000,
0.584000,0.121770,0.472960,4.173340,243.993030,-372.025760,1513525.250000,1.000000
0.586000,0.152530,0.704960,4.839840,244.024080,-372.026340,1513550.500000,
0.588000,0.535770,0.642150,3.896480,244.055650,-372.024930,1513575.875000,
0.590000,0.630620,0.830570,2.748050,244.086650,-372.025360,1513601.125000,
0.592000,0.337100,0.640870,2.399410,244.118620,-372.025360,1513626.375000,1.000000
0.594000,0.087160,0.570370,4.296390,244.150700,-372.025790,1513651.750000,
0.596000,0.219180,0.683170,5.506350,244.182170,-372.026310,1513677.000000,
0.598000,0.660100,0.626770,4.501460,244.213820,-372.025270,1513702.250000,
0.600000,0.690860,0.847230,3.117190,244.244750,-372.025450,1513727.625000,1.000000
0.602000,0.353760,0.571660,3.404300,244.276870,-372.025150,1513752.875000,
0.604000,0.105100,0.694700,5.260250,244.308520,-372.026310,1513778.125000,
0.606000,0.340940,0.769040,4.521970,244.339710,-372.026030,1513803.375000,
0.608000,0.660100,0.792110,3.240230,244.371020,-372.025020,1513828.750000,1.000000
0.610000,0.505000,0.879270,2.645510,244.402270,-372.025510,1513854.000000,
0.612000,0.193540,0.557560,3.783690,244.434800,-372.025570,1513879.375000,
0.614000,0.075620,0.703670,5.188480,244.466400,-372.026550,1513904.625000,
0.616000,0.430660,0.630620,4.275880,244.497960,-372.025390,1513929.875000,1.000000
0.618000,0.685730,0.762630,3.024900,244.529400,-372.025120,1513955.250000,
0.620000,0.419130,0.711360,2.553220,244.561020,-372.025600,1513980.500000,
0.622000,0.134580,0.499880,3.937500,244.593520,-372.025600,1514005.750000,
0.624000,0.111510,0.663940,5.793460,244.624970,-372.026430,1514031.125000,1.000000
0.626000,0.583190,0.587040,5.034670,244.656750,-372.025330,1514056.250000,
0.628000,0.780580,0.810060,3.455570,244.687700,-372.025450,1514081.750000,
0.630000,0.456300,0.630620,3.137700,244.719620,-372.025180,1514107.000000,
0.632000,0.144840,0.585750,4.829590,244.751560,-372.025790,1514132.250000,1.000000
0.634000,0.216610,0.758790,5.239750,244.782620,-372.026310,1514157.500000,
0.636000,0.630620,0.731870,3.691410,244.814060,-372.024840,1514182.750000,
0.638000,0.607540,0.870300,2.983890,244.845090,-372.025420,1514208.125000,
0.640000,0.262760,0.584470,3.024900,244.877320,-372.025420,1514233.500000,1.000000
0.642000,0.070500,0.665220,4.870610,244.909030,-372.026280,1514258.750000,
0.644000,0.328130,0.685730,4.665530,244.940440,-372.025790,1514284.000000,
0.646000,0.660100,0.646000,3.414550,244.972050,-372.024960,1514309.375000,
0.648000,0.544740,0.752380,2.819820,245.003480,-372.025570,1514334.625000,1.000000
0.650000,0.210210,0.451170,3.342770,245.035870,-372.025360,1514359.875000,
0.652000,0.057680,0.651120,5.854980,245.067440,-372.026340,1514385.250000,
0.654000,0.446040,0.529360,5.250000,245.099120,-372.025630,1514410.500000,
0.656000,0.775450,0.706240,3.660640,245.130370,-372.025240,1514435.750000,1.000000
0.658000,0.604980,0.653690,2.871090,245.161820,-372.025270,1514461.125000,
0.660000,0.212770,0.499880,4.388670,245.194030,-372.025450,1514486.375000,
0.662000,0.146120,0.708800,5.906250,245.225130,-372.026340,1514511.625000,
0.664000,0.552430,0.648560,4.562990,245.256500,-372.024960,1514536.875000,1.000000
0.666000,0.665220,0.801090,3.168460,245.287720,-372.025090,1514562.250000,
0.668000,0.375550,0.599850,2.758300,245.319630,-372.025360,1514587.500000,
0.670000,0.093570,0.512700,4.378420,245.351670,-372.025880,1514612.875000,
0.672000,0.220460,0.707520,5.178220,245.382780,-372.026000,1514638.125000,1.000000
0.674000,0.629330,0.617800,4.050290,245.414400,-372.024720,1514663.375000,
0.676000,0.637020,0.812620,3.096680,245.445370,-372.025420,1514688.750000,
