time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.084000,0.128170,0.640870,1.814940,236.098910,-372.027340,750851.125000,
0.086000,0.125610,0.594730,1.876460,236.129970,-372.027340,750876.437500,
0.088000,0.124330,0.548580,1.999510,236.161060,-372.027310,750901.687500,1.000000
0.090000,0.123050,0.511410,1.937990,236.192080,-372.027310,750927.000000,
0.092000,0.123050,0.481930,1.784180,236.223070,-372.027310,750952.312500,
0.094000,0.121770,0.453740,1.743160,236.254070,-372.027310,750977.625000,
0.096000,0.120480,0.411440,1.415040,236.285100,-372.027310,751002.875000,1.000000
0.098000,0.119200,0.365300,1.650880,236.316150,-372.027310,751028.250000,
0.100000,0.119200,0.344790,1.743160,236.347110,-372.027310,751053.500000,
0.102000,0.117920,0.344790,2.071290,236.377940,-372.027310,751078.812500,
0.104000,0.119200,0.364010,1.989260,236.408680,-372.027310,751104.125000,1.000000
0.106000,0.116640,0.398620,1.866210,236.439300,-372.027310,751129.375000,
0.108000,0.115360,0.428100,1.948240,236.469960,-372.027310,751154.687500,
0.110000,0.114070,0.452450,1.486820,236.500660,-372.027280,751180.000000,
0.112000,0.114070,0.462710,2.040530,236.531450,-372.027280,751205.250000,1.000000
0.114000,0.115360,0.462710,2.071290,236.562390,-372.027280,751230.562500,
0.116000,0.112790,0.466550,1.979000,236.593480,-372.027280,751255.875000,
0.118000,0.114070,0.481930,1.640630,236.624620,-372.027280,751281.125000,
0.120000,0.112790,0.508850,1.671390,236.655810,-372.027280,751306.437500,1.000000
0.122000,0.114070,0.533200,1.579100,236.687060,-372.027280,751331.750000,
0.124000,0.114070,0.558840,1.773930,236.718350,-372.027280,751357.062500,
0.126000,0.114070,0.589600,2.050780,236.749680,-372.027280,751382.375000,
0.128000,0.114070,0.629330,1.855960,236.781010,-372.027250,751407.687500,1.000000
0.130000,0.115360,0.678040,1.907230,236.812330,-372.027250,751432.937500,
0.132000,0.115360,0.737000,1.845700,236.843630,-372.027220,751458.250000,
0.134000,0.116640,0.786990,1.712400,236.874920,-372.027220,751483.562500,
0.136000,0.116640,0.826720,2.071290,236.906360,-372.027220,751508.812500,1.000000
0.138000,0.116640,0.831850,1.989260,236.937930,-372.027220,751534.125000,
0.140000,0.116640,0.822880,2.020020,236.969680,-372.027220,751559.437500,
0.142000,0.119200,0.810060,1.968750,237.001500,-372.027220,751584.687500,
0.144000,0.121770,0.806210,1.999510,237.033400,-372.027190,751610.000000,1.000000
0.146000,0.119200,0.789550,1.404790,237.065350,-372.027190,751635.312500,
0.148000,0.119200,0.752380,1.794430,237.097400,-372.027190,751660.625000,
0.150000,0.120480,0.720340,1.814940,237.129460,-372.027190,751685.875000,
0.152000,0.123050,0.708800,1.732910,237.161450,-372.027160,751711.187500,1.000000
0.154000,0.124330,0.717770,1.743160,237.193300,-372.027160,751736.500000,
0.156000,0.124330,0.735720,1.579100,237.225080,-372.027160,751761.812500,
0.158000,0.126890,0.742130,1.835450,237.256850,-372.027160,751787.125000,
0.160000,0.128170,0.733150,1.855960,237.288570,-372.027160,751812.375000,1.000000
0.162000,0.129460,0.715210,1.886720,237.320300,-372.027160,751837.687500,
0.164000,0.132020,0.684450,2.163570,237.352100,-372.027130,751863.000000,
0.166000,0.133300,0.644710,1.804690,237.383930,-372.027130,751888.312500,
0.168000,0.135860,0.620360,1.712400,237.415680,-372.027130,751913.562500,1.000000
0.170000,0.138430,0.612670,1.630370,237.447360,-372.027130,751938.875000,
0.172000,0.139710,0.596010,1.886720,237.479000,-372.027100,751964.187500,
0.174000,0.140990,0.566530,2.030270,237.510620,-372.027130,751989.437500,
0.176000,0.140990,0.526790,1.876460,237.542300,-372.027100,752014.750000,1.000000
0.178000,0.142270,0.494750,1.845700,237.573930,-372.027100,752040.062500,
0.180000,0.144840,0.465270,1.855960,237.605530,-372.027070,752065.312500,
0.182000,0.144840,0.449890,1.589360,237.637050,-372.027070,752090.625000,
0.184000,0.147400,0.449890,1.558590,237.668500,-372.027070,752115.937500,1.000000
0.186000,0.146120,0.458860,1.794430,237.699840,-372.027040,752141.250000,
0.188000,0.148680,0.467830,1.886720,237.731200,-372.027040,752166.562500,
0.190000,0.147400,0.466550,2.348140,237.762570,-372.027040,752191.875000,
0.192000,0.148680,0.466550,2.112300,237.793980,-372.027040,752217.062500,1.000000
0.194000,0.149960,0.476810,1.825200,237.825320,-372.027040,752242.437500,
0.196000,0.148680,0.493470,1.743160,237.856670,-372.027040,752267.750000,
0.198000,0.149960,0.510130,1.743160,237.888050,-372.027040,752293.000000,
0.200000,0.146120,0.529360,2.030270,237.919400,-372.027040,752318.312500,1.000000
0.202000,0.143550,0.551150,2.030270,237.950740,-372.027040,752343.625000,
0.204000,0.143550,0.587040,2.091800,237.982070,-372.027040,752368.875000,
0.206000,0.142270,0.626770,1.702150,238.013380,-372.027040,752394.187500,
0.208000,0.140990,0.661380,1.835450,238.044690,-372.027040,752419.500000,1.000000
0.210000,0.137150,0.690860,1.538090,238.076080,-372.027040,752444.750000,
0.212000,0.134580,0.712650,1.568850,238.107530,-372.027040,752470.062500,
0.214000,0.133300,0.711360,1.825200,238.139070,-372.027040,752495.375000,
0.216000,0.130740,0.706240,1.866210,238.170750,-372.027010,752520.625000,1.000000
0.218000,0.130740,0.702390,2.163570,238.202470,-372.027010,752545.937500,
0.220000,0.126890,0.717770,1.927730,238.234210,-372.026980,752571.312500,
0.222000,0.125610,0.731870,1.968750,238.265930,-372.026980,752596.562500,
0.224000,0.125610,0.726750,1.548340,238.297740,-372.026980,752621.875000,1.000000
0.226000,0.123050,0.704960,1.773930,238.329650,-372.027010,752647.187500,
0.228000,0.121770,0.685730,2.040530,238.361570,-372.026980,752672.437500,
0.230000,0.120480,0.678040,1.825200,238.393450,-372.026980,752697.750000,
0.232000,0.121770,0.679320,1.773930,238.425250,-372.026980,752723.062500,1.000000
0.234000,0.121770,0.693420,1.630370,238.456950,-372.026950,752748.312500,
0.236000,0.119200,0.711360,1.620120,238.488570,-372.026950,752773.625000,
0.238000,0.119200,0.722900,1.784180,238.520170,-372.026950,752798.937500,
0.240000,0.117920,0.725460,1.835450,238.551740,-372.026920,752824.187500,1.000000
0.242000,0.117920,0.708800,1.948240,238.583400,-372.026920,752849.500000,
0.244000,0.117920,0.685730,1.917480,238.615130,-372.026920,752874.812500,
0.246000,0.119200,0.662660,1.958500,238.646880,-372.026920,752900.125000,
0.248000,0.120480,0.626770,1.732910,238.678700,-372.026920,752925.375000,1.000000
0.250000,0.120480,0.590880,1.855960,238.710560,-372.026920,752950.687500,
0.252000,0.123050,0.556270,2.030270,238.742400,-372.026920,752976.000000,
0.254000,0.125610,0.533200,1.968750,238.774230,-372.026920,753001.250000,
0.256000,0.124330,0.519100,2.276370,238.805970,-372.026890,753026.625000,1.000000
0.258000,0.126890,0.512700,1.866210,238.837630,-372.026890,753051.875000,
0.260000,0.128170,0.520390,1.599610,238.869170,-372.026890,753077.187500,
0.262000,0.128170,0.538330,1.558590,238.900620,-372.026890,753102.500000,
0.264000,0.128170,0.558840,1.702150,238.932050,-372.026890,753127.812500,1.000000
0.266000,0.128170,0.563960,1.825200,238.963420,-372.026890,753153.062500,
0.268000,0.128170,0.571660,1.907230,238.994800,-372.026860,753178.375000,
0.270000,0.128170,0.587040,1.907230,239.026170,-372.026860,753203.687500,
0.272000,0.128170,0.601140,1.671390,239.057530,-372.026860,753228.937500,1.000000
0.274000,0.129460,0.607540,1.876460,239.088930,-372.026860,753254.250000,
0.276000,0.128170,0.596010,1.661130,239.120420,-372.026860,753279.562500,
0.278000,0.128170,0.574220,2.050780,239.152050,-372.026860,753304.812500,
0.280000,0.129460,0.549870,1.999510,239.183670,-372.026860,753330.125000,1.000000
0.282000,0.128170,0.539610,1.876460,239.215330,-372.026860,753355.437500,
0.284000,0.129460,0.540890,1.866210,239.246920,-372.026860,753380.687500,
0.286000,0.129460,0.552430,1.784180,239.278470,-372.026820,753406.000000,
0.288000,0.130740,0.578060,1.702150,239.310000,-372.026820,753431.375000,1.000000
0.290000,0.129460,0.604980,1.650880,239.341450,-372.026820,753456.625000,
0.292000,0.129460,0.628050,1.876460,239.372890,-372.026820,753481.937500,
0.294000,0.130740,0.647280,1.763670,239.404370,-372.026820,753507.250000,
0.296000,0.130740,0.663940,1.763670,239.435880,-372.026820,753532.500000,1.000000
0.298000,0.132020,0.681880,1.415040,239.467410,-372.026790,753557.812500,
0.300000,0.133300,0.690860,1.722660,239.498980,-372.026790,753583.125000,
0.302000,0.133300,0.702390,1.712400,239.530590,-372.026790,753608.375000,
0.304000,0.135860,0.712650,2.286620,239.562230,-372.026790,753633.687500,1.000000
0.306000,0.135860,0.716490,2.225100,239.593920,-372.026790,753659.000000,
0.308000,0.137150,0.708800,1.886720,239.625670,-372.026790,753684.250000,
0.310000,0.139710,0.687010,1.794430,239.657530,-372.026790,753709.562500,
0.312000,0.140990,0.663940,1.702150,239.689410,-372.026790,753734.875000,1.000000
0.314000,0.142270,0.639590,1.732910,239.721270,-372.026760,753760.125000,
0.316000,0.142270,0.628050,2.143070,239.753130,-372.026760,753785.437500,
0.318000,0.146120,0.625490,2.102050,239.784900,-372.026760,753810.750000,
0.320000,0.146120,0.644710,1.927730,239.816540,-372.026760,753836.062500,1.000000
0.322000,0.147400,0.669070,1.609860,239.848100,-372.026760,753861.375000,
0.324000,0.151250,0.679320,1.712400,239.879730,-372.026760,753886.687500,
0.326000,0.152530,0.666500,1.445800,239.911410,-372.026760,753911.937500,
0.328000,0.155090,0.656250,1.702150,239.943130,-372.026760,753937.250000,1.000000
0.330000,0.155090,0.647280,2.143070,239.974820,-372.026760,753962.562500,
0.332000,0.153810,0.640870,2.225100,240.006550,-372.026760,753987.812500,
0.334000,0.157650,0.628050,2.081540,240.038270,-372.026760,754013.125000,
0.336000,0.157650,0.615230,1.753420,240.070050,-372.026760,754038.437500,1.000000
0.338000,0.158940,0.598570,1.691890,240.101730,-372.026760,754063.687500,
0.340000,0.157650,0.599850,1.814940,240.133380,-372.026730,754089.000000,
0.342000,0.153810,0.604980,2.102050,240.164930,-372.026730,754114.312500,
0.344000,0.155090,0.598570,1.948240,240.196500,-372.026700,754139.625000,1.000000
0.346000,0.152530,0.589600,1.743160,240.228070,-372.026700,754164.875000,
0.348000,0.152530,0.575500,1.784180,240.259670,-372.026700,754190.187500,
0.350000,0.149960,0.562680,1.394530,240.291280,-372.026700,754215.500000,
0.352000,0.148680,0.558840,1.773930,240.322850,-372.026700,754240.812500,1.000000
0.354000,0.149960,0.558840,1.907230,240.354450,-372.026700,754266.125000,
0.356000,0.149960,0.569090,2.091800,240.386030,-372.026730,754291.375000,
0.358000,0.152530,0.581910,2.081540,240.417600,-372.026700,754316.687500,
0.360000,0.143550,0.592160,2.102050,240.449130,-372.026670,754342.000000,1.000000
0.362000,0.144840,0.589600,1.814940,240.480730,-372.026700,754367.312500,
0.364000,0.146120,0.592160,2.102050,240.512340,-372.026700,754392.562500,
0.366000,0.158940,0.601140,2.717290,240.543950,-372.026760,754417.875000,
0.368000,0.189700,0.654970,2.553220,240.575320,-372.026640,754443.125000,1.000000
0.370000,0.178160,0.730590,2.512210,240.606520,-372.026550,754468.437500,
0.372000,0.160220,0.754940,2.061040,240.637970,-372.026550,754493.687500,
0.374000,0.160220,0.731870,2.542970,240.669530,-372.026730,754519.000000,
0.376000,0.211490,0.742130,2.583980,240.701170,-372.026790,754544.312500,1.000000
0.378000,0.242250,0.770320,2.173830,240.732620,-372.026460,754569.562500,
0.380000,0.205080,0.738280,2.296880,240.764330,-372.026370,754594.875000,
0.382000,0.167910,0.685730,2.132810,240.796480,-372.026490,754620.187500,
0.384000,0.185850,0.601140,3.147950,240.828570,-372.026760,754645.437500,1.000000
0.386000,0.271730,0.660100,2.563480,240.860230,-372.026610,754670.750000,
0.388000,0.289670,0.719060,2.358400,240.891830,-372.026280,754696.062500,
0.390000,0.220460,0.713930,2.102050,240.923550,-372.026460,754721.312500,
0.392000,0.189700,0.604980,2.163570,240.955640,-372.026430,754746.625000,1.000000
0.394000,0.190980,0.642150,3.660640,240.987520,-372.026790,754771.875000,
0.396000,0.328130,0.656250,3.219730,241.019070,-372.026640,754797.187500,
0.398000,0.355040,0.812620,2.686520,241.050230,-372.026250,754822.437500,
0.400000,0.276860,0.792110,2.276370,241.081620,-372.026210,754847.750000,1.000000
0.402000,0.216610,0.710080,2.819820,241.113650,-372.026460,754873.062500,
0.404000,0.246090,0.707520,3.065920,241.145430,-372.027040,754898.250000,
0.406000,0.403750,0.738280,3.024900,241.176900,-372.026460,754923.562500,
0.408000,0.360170,0.794680,2.245610,241.208400,-372.026180,754948.875000,1.000000
0.410000,0.275570,0.703670,2.143070,241.240330,-372.026430,754974.187500,
0.412000,0.243530,0.567810,3.147950,241.272720,-372.026730,754999.437500,
0.414000,0.323000,0.585750,3.106930,241.304520,-372.026980,755024.750000,
0.416000,0.465270,0.584470,2.881350,241.336120,-372.026210,755050.062500,1.000000
0.418000,0.387080,0.666500,2.553220,241.367630,-372.026340,755075.312500,
0.420000,0.280700,0.552430,2.348140,241.399600,-372.026340,755100.625000,
0.422000,0.257630,0.565250,3.834960,241.431400,-372.026610,755125.937500,
0.424000,0.384520,0.620360,3.845210,241.462720,-372.026860,755151.125000,1.000000
0.426000,0.547300,0.692140,3.055660,241.493960,-372.026250,755176.437500,
0.428000,0.460140,0.781860,2.430180,241.525020,-372.026250,755201.750000,
0.430000,0.297360,0.594730,2.953130,241.557050,-372.026000,755227.062500,
0.432000,0.264040,0.662660,4.029790,241.588730,-372.026860,755252.312500,1.000000
0.434000,0.439640,0.674190,3.486330,241.620150,-372.026640,755277.625000,
0.436000,0.534480,0.792110,2.440430,241.651430,-372.025940,755302.937500,
0.438000,0.399900,0.745970,2.276370,241.682950,-372.026210,755328.187500,
0.440000,0.274290,0.567810,2.799320,241.715270,-372.026370,755353.500000,1.000000
0.442000,0.278140,0.662660,3.506840,241.746900,-372.027070,755378.812500,
0.444000,0.499880,0.629330,3.363280,241.778380,-372.026210,755404.062500,
0.446000,0.513980,0.765200,2.809570,241.809630,-372.026000,755429.375000,
0.448000,0.344790,0.728030,2.553220,241.841230,-372.026210,755454.687500,1.000000
0.450000,0.256350,0.606260,2.860840,241.873310,-372.026250,755479.937500,
0.452000,0.283260,0.742130,4.337400,241.904720,-372.026890,755505.187500,
0.454000,0.567810,0.657530,3.547850,241.936290,-372.026180,755530.500000,
0.456000,0.548580,0.890810,2.717290,241.967410,-372.026030,755555.812500,1.000000
0.458000,0.348630,0.684450,2.604490,241.999400,-372.025790,755581.062500,
0.460000,0.235840,0.649840,4.357910,242.031570,-372.026400,755606.375000,
0.462000,0.339660,0.699830,4.009280,242.063250,-372.026790,755631.687500,
0.464000,0.585750,0.703670,2.871090,242.094800,-372.025730,755656.937500,1.000000
0.466000,0.440920,0.790830,2.409670,242.126370,-372.025940,755682.250000,
0.468000,0.278140,0.526790,2.594240,242.158800,-372.026030,755707.562500,
0.470000,0.217900,0.569090,4.050290,242.190780,-372.026760,755732.812500,
0.472000,0.414000,0.674190,4.029790,242.221970,-372.026310,755758.125000,1.000000
0.474000,0.574220,0.770320,2.932620,242.253020,-372.025540,755783.437500,
0.476000,0.403750,0.912600,2.645510,242.284000,-372.026000,755808.687500,
0.478000,0.239690,0.638310,2.645510,242.316190,-372.025910,755834.000000,
0.480000,0.188420,0.749820,4.860350,242.347670,-372.026700,755859.312500,1.000000
0.482000,0.508850,0.663940,4.234860,242.379470,-372.026150,755884.562500,
0.484000,0.621640,0.812620,3.291500,242.410640,-372.025940,755909.812500,
0.486000,0.428100,0.758790,2.707030,242.442370,-372.025790,755935.187500,
0.488000,0.226870,0.548580,3.763180,242.474820,-372.025820,755960.437500,1.000000
0.490000,0.235840,0.694700,4.460450,242.506500,-372.027040,755985.687500,
0.492000,0.557560,0.622920,3.229980,242.538190,-372.025880,756011.000000,
0.494000,0.546020,0.762630,2.666020,242.569580,-372.025790,756036.312500,
0.496000,0.301210,0.565250,2.419920,242.601810,-372.025910,756061.625000,1.000000
0.498000,0.166630,0.472960,4.224610,242.633970,-372.026460,756086.875000,
0.500000,0.294800,0.679320,4.245120,242.665100,-372.026580,756112.187500,
0.502000,0.587040,0.675480,3.229980,242.696300,-372.025300,756137.500000,
0.504000,0.488340,0.877990,2.337890,242.727130,-372.025880,756162.750000,1.000000
0.506000,0.264040,0.652400,2.184080,242.759000,-372.025730,756188.125000,
0.508000,0.134580,0.694700,4.645020,242.790800,-372.026400,756213.375000,
0.510000,0.367860,0.694700,4.819340,242.822280,-372.026400,756238.625000,
0.512000,0.674190,0.689580,3.793950,242.853820,-372.025630,756263.937500,1.000000
0.514000,0.530640,0.806210,2.686520,242.885030,-372.025940,756289.250000,
0.516000,0.265320,0.496030,3.229980,242.917650,-372.025630,756314.500000,
0.518000,0.169190,0.588320,4.686040,242.949480,-372.026890,756339.812500,
0.520000,0.458860,0.592160,3.845210,242.981120,-372.026250,756365.062500,1.000000
0.522000,0.607540,0.656250,2.973630,243.012500,-372.025570,756390.375000,
0.524000,0.390930,0.721620,2.655760,243.043980,-372.025940,756415.687500,
0.526000,0.165340,0.470400,3.588870,243.076320,-372.026060,756441.000000,
0.528000,0.185850,0.694700,4.532230,243.107420,-372.026890,756466.250000,1.000000
0.530000,0.517820,0.666500,3.578610,243.138750,-372.025510,756491.562500,
0.532000,0.588320,0.865170,2.727540,243.169650,-372.025540,756516.875000,
0.534000,0.302490,0.757510,2.594240,243.201220,-372.025730,756542.187500,
0.536000,0.130740,0.667790,3.927250,243.233200,-372.025940,756567.437500,1.000000
0.538000,0.247380,0.798520,5.567870,243.264500,-372.026670,756592.687500,
0.540000,0.626770,0.744690,3.691410,243.296140,-372.025600,756618.000000,
0.542000,0.649840,0.916440,2.973630,243.327220,-372.025730,756643.312500,
0.544000,0.317870,0.631900,3.055660,243.359530,-372.025510,756668.625000,1.000000
0.546000,0.144840,0.634460,4.829590,243.391800,-372.026490,756693.875000,
0.548000,0.337100,0.660100,4.552730,243.423370,-372.026640,756719.125000,
0.550000,0.630620,0.690860,3.250490,243.455050,-372.025360,756744.437500,
0.552000,0.472960,0.798520,2.604490,243.486220,-372.025880,756769.812500,1.000000
0.554000,0.202510,0.557560,2.912110,243.518630,-372.025910,756795.062500,
0.556000,0.126890,0.692140,4.450200,243.550200,-372.026790,756820.375000,
0.558000,0.434510,0.679320,3.927250,243.581480,-372.025940,756845.625000,
0.560000,0.625490,0.780580,3.271000,243.612780,-372.025300,756870.937500,1.000000
0.562000,0.402470,0.813900,2.737790,243.644150,-372.025850,756896.250000,
0.564000,0.153810,0.547300,3.281250,243.676570,-372.025700,756921.562500,
0.566000,0.140990,0.726750,5.362790,243.708050,-372.026610,756946.812500,
0.568000,0.562680,0.596010,4.357910,243.739810,-372.025790,756972.062500,1.000000
0.570000,0.702390,0.793400,3.045410,243.771070,-372.025730,756997.437500,
0.572000,0.439640,0.619080,2.901860,243.802980,-372.025450,757022.750000,
0.574000,0.165340,0.499880,4.839840,243.835210,-372.025880,757047.937500,
0.576000,0.233280,0.694700,5.332030,243.866420,-372.026760,757073.250000,1.000000
0.578000,0.634460,0.651120,3.691410,243.897830,-372.025360,757098.562500,
0.580000,0.581910,0.817750,2.768550,243.928960,-372.025600,757123.875000,
0.582000,0.274290,0.551150,2.553220,243.960970,-372.025630,757149.187500,
0.584000,0.108950,0.585750,4.583500,243.992750,-372.026400,757174.500000,1.000000
0.586000,0.333250,0.717770,4.624510,244.023900,-372.026250,757199.687500,
0.588000,0.629330,0.687010,3.670900,244.055250,-372.025150,757225.062500,
0.590000,0.519100,0.856200,2.963380,244.086350,-372.025760,757250.375000,
0.592000,0.223020,0.557560,2.942870,244.118700,-372.025570,757275.625000,1.000000
0.594000,0.088440,0.695980,5.147460,244.150410,-372.026520,757300.937500,
0.596000,0.447330,0.596010,5.157710,244.182130,-372.026090,757326.187500,
0.598000,0.731870,0.730590,3.742680,244.213380,-372.025510,757351.500000,
0.600000,0.551150,0.754940,3.024900,244.244750,-372.025700,757376.812500,1.000000
0.602000,0.216610,0.542180,4.245120,244.277020,-372.025540,757402.062500,
0.604000,0.155090,0.749820,5.342290,244.308240,-372.026670,757427.375000,
0.606000,0.539610,0.739560,3.958010,244.339490,-372.025510,757452.625000,
0.608000,0.658810,0.907470,3.004390,244.370540,-372.025240,757477.937500,1.000000
0.610000,0.366580,0.785710,2.645510,244.402300,-372.025570,757503.312500,
0.612000,0.094850,0.585750,4.286130,244.434570,-372.025940,757528.562500,
0.614000,0.220460,0.781860,5.178220,244.465820,-372.026340,757553.812500,
0.616000,0.602420,0.674190,3.804200,244.497600,-372.024930,757579.125000,1.000000
0.618000,0.604980,0.852360,2.676270,244.528820,-372.025600,757604.437500,
0.620000,0.280700,0.599850,2.419920,244.561100,-372.025510,757629.750000,
0.622000,0.080750,0.592160,4.973140,244.593250,-372.026000,757655.062500,
0.624000,0.307620,0.658810,5.660160,244.624950,-372.026180,757680.312500,1.000000
0.626000,0.728030,0.634460,4.634770,244.656490,-372.025270,757705.562500,
0.628000,0.671630,0.822880,3.024900,244.687620,-372.025510,757730.937500,
0.630000,0.305050,0.528080,3.373540,244.719890,-372.025240,757756.187500,
0.632000,0.120480,0.688290,5.567870,244.751420,-372.026490,757781.437500,1.000000
0.634000,0.440920,0.745970,4.388670,244.782620,-372.025790,757806.750000,
0.636000,0.693420,0.784420,3.619630,244.813800,-372.024990,757832.062500,
0.638000,0.462710,0.834410,2.686520,244.845200,-372.025510,757857.375000,
0.640000,0.158940,0.557560,4.193850,244.877520,-372.025630,757882.687500,1.000000
0.642000,0.140990,0.744690,5.178220,244.908770,-372.026430,757907.937500,
0.644000,0.520390,0.670350,4.132320,244.940280,-372.025120,757933.187500,
0.646000,0.679320,0.784420,3.137700,244.971690,-372.025240,757958.562500,
0.648000,0.369140,0.639590,2.522460,245.003570,-372.025510,757983.875000,1.000000
0.650000,0.101260,0.497310,4.491210,245.035920,-372.025700,758009.125000,
0.652000,0.207640,0.652400,5.998540,245.067280,-372.026370,758034.375000,
0.654000,0.648560,0.572940,4.839840,245.099040,-372.025240,758059.687500,
0.656000,0.743410,0.762630,3.281250,245.130100,-372.025510,758085.000000,1.000000
0.658000,0.390930,0.524230,3.281250,245.162230,-372.025240,758110.312500,
0.660000,0.133300,0.552430,5.239750,245.194030,-372.026060,758135.562500,
0.662000,0.315310,0.713930,5.137210,245.225020,-372.026180,758160.875000,
0.664000,0.656250,0.671630,3.804200,245.256530,-372.024870,758186.125000,1.000000
0.666000,0.554990,0.776730,2.778810,245.287700,-372.025510,758211.500000,
0.668000,0.208920,0.465270,3.404300,245.320070,-372.025540,758236.750000,
0.670000,0.107670,0.625490,4.809080,245.351580,-372.026490,758262.062500,
0.672000,0.422970,0.637020,4.614260,245.382830,-372.025630,758287.375000,1.000000
0.674000,0.684450,0.692140,3.681150,245.414090,-372.025050,758312.625000,
0.676000,0.469120,0.753660,2.655760,245.445420,-372.025670,758337.937500,
0.678000,0.161500,0.498600,3.906740,245.477680,-372.025510,758363.250000,
0.680000,0.119200,0.679320,5.803710,245.509120,-372.026460,758388.500000,1.000000
0.682000,0.547300,0.572940,5.311520,245.540770,-372.025510,758413.750000,
0.684000,0.811340,0.742130,3.465820,245.571950,-372.025240,758439.125000,
0.686000,0.519100,0.652400,3.178710,245.603610,-372.025210,758464.437500,
0.688000,0.188420,0.558840,4.942380,245.635700,-372.025600,758489.687500,1.000000
0.690000,0.224300,0.760070,5.772950,245.666750,-372.026310,758514.937500,
0.692000,0.640870,0.717770,4.378420,245.698260,-372.024870,758540.250000,
