time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.149960,1.508610,1.948240,235.761630,-372.027340,2009403.625000,
0.064000,0.148680,1.390690,1.609860,235.790270,-372.027340,2009429.000000,1.000000
0.066000,0.144840,1.288150,2.009770,235.819790,-372.027340,2009454.125000,
0.068000,0.144840,1.195860,1.845700,235.850010,-372.027340,2009479.625000,
0.070000,0.143550,1.107420,1.886720,235.880710,-372.027340,2009504.750000,
0.072000,0.140990,1.016420,1.609860,235.911770,-372.027310,2009530.125000,1.000000
0.074000,0.140990,0.936950,1.825200,235.943050,-372.027310,2009555.375000,
0.076000,0.138430,0.860050,1.825200,235.974380,-372.027310,2009580.750000,
0.078000,0.137150,0.802370,1.722660,236.005650,-372.027310,2009606.000000,
0.080000,0.134580,0.740840,2.020020,236.036820,-372.027310,2009631.375000,1.000000
0.082000,0.133300,0.697270,2.030270,236.067930,-372.027310,2009656.500000,
0.084000,0.133300,0.654970,1.968750,236.098970,-372.027310,2009681.875000,
0.086000,0.130740,0.604980,1.866210,236.130050,-372.027310,2009707.125000,
0.088000,0.129460,0.553710,1.896970,236.161120,-372.027310,2009732.500000,1.000000
0.090000,0.128170,0.510130,1.835450,236.192200,-372.027280,2009757.750000,
0.092000,0.126890,0.476810,2.009770,236.223250,-372.027280,2009783.125000,
0.094000,0.126890,0.447330,2.102050,236.254260,-372.027250,2009808.250000,
0.096000,0.125610,0.403750,1.732910,236.285290,-372.027250,2009833.625000,1.000000
0.098000,0.124330,0.365300,1.814940,236.316350,-372.027250,2009858.875000,
0.100000,0.121770,0.343510,1.363770,236.347310,-372.027250,2009884.250000,
0.102000,0.120480,0.343510,1.722660,236.378140,-372.027250,2009909.500000,
0.104000,0.120480,0.364010,1.691890,236.408870,-372.027250,2009934.875000,1.000000
0.106000,0.119200,0.401180,1.866210,236.439500,-372.027250,2009960.250000,
0.108000,0.117920,0.434510,1.855960,236.470120,-372.027220,2009985.375000,
0.110000,0.117920,0.452450,1.876460,236.500820,-372.027220,2010010.875000,
0.112000,0.119200,0.455020,1.886720,236.531650,-372.027220,2010036.000000,1.000000
0.114000,0.117920,0.447330,1.743160,236.562650,-372.027220,2010061.375000,
0.116000,0.116640,0.451170,1.876460,236.593750,-372.027220,2010086.625000,
0.118000,0.117920,0.476810,1.999510,236.624850,-372.027220,2010112.000000,
0.120000,0.116640,0.507570,1.917480,236.656020,-372.027220,2010137.250000,1.000000
0.122000,0.119200,0.531920,2.071290,236.687260,-372.027220,2010162.625000,
0.124000,0.120480,0.552430,1.773930,236.718580,-372.027220,2010187.750000,
0.126000,0.117920,0.576780,1.927730,236.749920,-372.027220,2010213.125000,
0.128000,0.120480,0.615230,1.568850,236.781280,-372.027190,2010238.375000,1.000000
0.130000,0.120480,0.672910,1.835450,236.812550,-372.027190,2010263.750000,
0.132000,0.120480,0.737000,2.040530,236.843800,-372.027160,2010289.000000,
0.134000,0.120480,0.786990,1.753420,236.875110,-372.027160,2010314.375000,
0.136000,0.120480,0.825440,1.702150,236.906490,-372.027160,2010339.500000,1.000000
0.138000,0.121770,0.838260,1.661130,236.938050,-372.027160,2010364.875000,
0.140000,0.121770,0.838260,2.245610,236.969760,-372.027160,2010390.125000,
0.142000,0.121770,0.826720,1.927730,237.001560,-372.027160,2010415.500000,
0.144000,0.121770,0.819030,2.050780,237.033480,-372.027160,2010440.750000,1.000000
0.146000,0.123050,0.798520,2.009770,237.065440,-372.027160,2010466.125000,
0.148000,0.123050,0.757510,1.794430,237.097580,-372.027160,2010491.250000,
0.150000,0.124330,0.721620,1.773930,237.129670,-372.027160,2010516.625000,
0.152000,0.123050,0.698550,1.702150,237.161730,-372.027130,2010541.875000,1.000000
0.154000,0.125610,0.698550,1.866210,237.193680,-372.027100,2010567.250000,
0.156000,0.126890,0.710080,1.804690,237.225490,-372.027100,2010592.500000,
0.158000,0.128170,0.722900,1.979000,237.257250,-372.027070,2010617.875000,
0.160000,0.130740,0.721620,1.814940,237.288930,-372.027070,2010643.000000,1.000000
0.162000,0.129460,0.708800,1.579100,237.320620,-372.027070,2010668.500000,
0.164000,0.133300,0.683170,1.558590,237.352360,-372.027040,2010693.625000,
0.166000,0.133300,0.652400,1.650880,237.384090,-372.027040,2010719.000000,
0.168000,0.135860,0.635740,1.968750,237.415830,-372.027040,2010744.250000,1.000000
0.170000,0.137150,0.626770,2.266110,237.447490,-372.027040,2010769.625000,
0.172000,0.138430,0.603700,2.061040,237.479170,-372.027040,2010795.000000,
0.174000,0.142270,0.567810,1.927730,237.510880,-372.027040,2010820.250000,
0.176000,0.142270,0.520390,1.712400,237.542570,-372.027040,2010845.625000,1.000000
0.178000,0.144840,0.480650,1.773930,237.574250,-372.027040,2010870.750000,
0.180000,0.144840,0.446040,1.722660,237.605900,-372.027040,2010896.125000,
0.182000,0.146120,0.430660,1.866210,237.637450,-372.027010,2010921.375000,
0.184000,0.146120,0.431950,2.050780,237.668900,-372.026980,2010946.750000,1.000000
0.186000,0.147400,0.446040,1.773930,237.700230,-372.026980,2010972.000000,
0.188000,0.147400,0.461430,1.784180,237.731520,-372.026980,2010997.375000,
0.190000,0.147400,0.465270,1.517580,237.762850,-372.026980,2011022.500000,
0.192000,0.148680,0.461430,1.712400,237.794220,-372.026980,2011047.875000,1.000000
0.194000,0.147400,0.467830,1.876460,237.825610,-372.026980,2011073.125000,
0.196000,0.148680,0.488340,2.266110,237.856920,-372.026980,2011098.500000,
0.198000,0.149960,0.506290,2.081540,237.888280,-372.026980,2011123.750000,
0.200000,0.146120,0.522950,2.081540,237.919630,-372.026980,2011149.125000,1.000000
0.202000,0.144840,0.537050,1.702150,237.951020,-372.026980,2011174.250000,
0.204000,0.143550,0.567810,1.671390,237.982380,-372.026980,2011199.750000,
0.206000,0.140990,0.615230,2.091800,238.013660,-372.026950,2011224.875000,
0.208000,0.139710,0.666500,2.050780,238.044920,-372.026950,2011250.250000,1.000000
0.210000,0.137150,0.706240,1.855960,238.076220,-372.026950,2011275.500000,
0.212000,0.134580,0.724180,1.835450,238.107680,-372.026950,2011300.875000,
0.214000,0.133300,0.712650,1.507320,238.139280,-372.026920,2011326.000000,
0.216000,0.129460,0.699830,1.486820,238.170970,-372.026920,2011351.500000,1.000000
0.218000,0.128170,0.695980,1.599610,238.202730,-372.026920,2011376.625000,
0.220000,0.125610,0.712650,1.855960,238.234450,-372.026890,2011402.000000,
0.222000,0.124330,0.724180,1.979000,238.266200,-372.026890,2011427.250000,
0.224000,0.124330,0.717770,1.917480,238.298050,-372.026890,2011452.625000,1.000000
0.226000,0.121770,0.698550,1.794430,238.329930,-372.026890,2011477.750000,
0.228000,0.121770,0.685730,1.814940,238.361830,-372.026890,2011503.250000,
0.230000,0.119200,0.683170,1.568850,238.393650,-372.026890,2011528.375000,
0.232000,0.119200,0.687010,1.814940,238.425430,-372.026890,2011553.750000,1.000000
0.234000,0.119200,0.694700,1.999510,238.457120,-372.026890,2011579.000000,
0.236000,0.116640,0.710080,2.112300,238.488770,-372.026890,2011604.375000,
0.238000,0.116640,0.717770,1.794430,238.520370,-372.026860,2011629.750000,
0.240000,0.114070,0.715210,1.579100,238.551970,-372.026860,2011655.000000,1.000000
0.242000,0.114070,0.689580,1.620120,238.583680,-372.026860,2011680.375000,
0.244000,0.114070,0.663940,1.548340,238.615400,-372.026860,2011705.500000,
0.246000,0.114070,0.646000,2.020020,238.647160,-372.026820,2011731.000000,
0.248000,0.115360,0.620360,1.712400,238.678920,-372.026820,2011756.125000,1.000000
0.250000,0.116640,0.596010,1.825200,238.710690,-372.026820,2011781.500000,
0.252000,0.119200,0.567810,1.732910,238.742490,-372.026820,2011806.750000,
0.254000,0.120480,0.543460,2.081540,238.774280,-372.026820,2011832.125000,
0.256000,0.121770,0.524230,1.989260,238.806050,-372.026820,2011857.250000,1.000000
0.258000,0.124330,0.516540,1.948240,238.837720,-372.026820,2011882.750000,
0.260000,0.124330,0.522950,2.143070,238.869290,-372.026790,2011907.875000,
0.262000,0.125610,0.530640,1.835450,238.900820,-372.026790,2011933.250000,
0.264000,0.126890,0.537050,1.876460,238.932300,-372.026760,2011958.500000,1.000000
0.266000,0.124330,0.534480,1.753420,238.963750,-372.026760,2011983.875000,
0.268000,0.124330,0.542180,1.804690,238.995150,-372.026760,2012009.000000,
0.270000,0.124330,0.558840,1.896970,239.026500,-372.026760,2012034.500000,
0.272000,0.123050,0.572940,1.886720,239.057880,-372.026760,2012059.625000,1.000000
0.274000,0.125610,0.584470,1.896970,239.089250,-372.026760,2012085.000000,
0.276000,0.125610,0.576780,1.589360,239.120730,-372.026760,2012110.250000,
0.278000,0.126890,0.565250,1.640630,239.152250,-372.026760,2012135.625000,
0.280000,0.125610,0.551150,1.609860,239.183820,-372.026760,2012160.875000,1.000000
0.282000,0.125610,0.540890,2.071290,239.215450,-372.026760,2012186.250000,
0.284000,0.126890,0.534480,2.214840,239.247060,-372.026760,2012211.375000,
0.286000,0.126890,0.546020,1.989260,239.278630,-372.026760,2012236.750000,
0.288000,0.129460,0.580630,1.937990,239.310100,-372.026760,2012262.000000,1.000000
0.290000,0.128170,0.616520,1.599610,239.341520,-372.026760,2012287.375000,
0.292000,0.128170,0.644710,1.958500,239.372960,-372.026730,2012312.625000,
0.294000,0.128170,0.661380,1.589360,239.404420,-372.026730,2012338.000000,
0.296000,0.129460,0.674190,1.927730,239.435940,-372.026730,2012363.375000,1.000000
0.298000,0.130740,0.687010,1.948240,239.467530,-372.026730,2012388.500000,
0.300000,0.130740,0.689580,1.784180,239.499180,-372.026730,2012414.000000,
0.302000,0.132020,0.692140,1.896970,239.530850,-372.026730,2012439.125000,
0.304000,0.133300,0.694700,1.579100,239.562580,-372.026730,2012464.500000,1.000000
0.306000,0.133300,0.690860,1.835450,239.594300,-372.026730,2012489.750000,
0.308000,0.135860,0.687010,1.784180,239.626070,-372.026730,2012515.125000,
0.310000,0.137150,0.670350,2.235350,239.657870,-372.026700,2012540.375000,
0.312000,0.139710,0.652400,2.009770,239.689730,-372.026700,2012565.750000,1.000000
0.314000,0.140990,0.637020,2.091800,239.721560,-372.026700,2012590.875000,
0.316000,0.142270,0.633180,2.009770,239.753330,-372.026700,2012616.250000,
0.318000,0.143550,0.637020,1.661130,239.785020,-372.026670,2012641.500000,
0.320000,0.143550,0.656250,2.255860,239.816650,-372.026670,2012666.875000,1.000000
0.322000,0.144840,0.678040,1.784180,239.848250,-372.026670,2012692.125000,
0.324000,0.148680,0.671630,1.999510,239.879900,-372.026670,2012717.500000,
0.326000,0.149960,0.660100,1.763670,239.911620,-372.026670,2012742.625000,
0.328000,0.151250,0.649840,1.640630,239.943370,-372.026640,2012768.000000,1.000000
0.330000,0.152530,0.640870,1.671390,239.975100,-372.026640,2012793.250000,
0.332000,0.152530,0.625490,1.691890,240.006880,-372.026640,2012818.625000,
0.334000,0.155090,0.611390,1.999510,240.038620,-372.026640,2012843.875000,
0.336000,0.155090,0.608830,1.958500,240.070300,-372.026640,2012869.250000,1.000000
0.338000,0.155090,0.610110,2.091800,240.101930,-372.026610,2012894.375000,
0.340000,0.153810,0.617800,1.876460,240.133530,-372.026610,2012919.750000,
0.342000,0.152530,0.610110,1.804690,240.165130,-372.026610,2012945.000000,
0.344000,0.152530,0.599850,1.845700,240.196730,-372.026610,2012970.375000,1.000000
0.346000,0.148680,0.583190,1.732910,240.228330,-372.026610,2012995.625000,
0.348000,0.146120,0.569090,1.968750,240.259950,-372.026610,2013021.000000,
0.350000,0.146120,0.551150,2.266110,240.291580,-372.026610,2013046.125000,
0.352000,0.143550,0.544740,1.866210,240.323180,-372.026610,2013071.625000,1.000000
0.354000,0.147400,0.549870,1.712400,240.354780,-372.026610,2013096.750000,
0.356000,0.143550,0.570370,1.568850,240.386280,-372.026610,2013122.125000,
0.358000,0.138430,0.583190,1.620120,240.417830,-372.026580,2013147.375000,
0.360000,0.138430,0.580630,1.743160,240.449400,-372.026610,2013172.750000,1.000000
0.362000,0.138430,0.574220,2.245610,240.481080,-372.026610,2013197.875000,
0.364000,0.157650,0.585750,2.266110,240.512600,-372.026670,2013223.375000,
0.366000,0.165340,0.648560,2.071290,240.543980,-372.026490,2013248.500000,
0.368000,0.166630,0.683170,2.061040,240.575350,-372.026430,2013273.875000,1.000000
0.370000,0.146120,0.695980,1.743160,240.606900,-372.026520,2013299.125000,
0.372000,0.156370,0.694700,2.778810,240.638400,-372.026610,2013324.500000,
0.374000,0.203800,0.740840,2.881350,240.669830,-372.026670,2013349.625000,
0.376000,0.234560,0.797240,2.491700,240.701130,-372.026430,2013375.125000,1.000000
0.378000,0.217900,0.774170,2.286620,240.732730,-372.026250,2013400.250000,
0.380000,0.170470,0.710080,2.368650,240.764690,-372.026340,2013425.625000,
0.382000,0.183290,0.662660,2.871090,240.796750,-372.026700,2013450.875000,
0.384000,0.280700,0.683170,2.358400,240.828510,-372.026580,2013476.250000,1.000000
0.386000,0.283260,0.740840,2.317380,240.860120,-372.026120,2013501.500000,
0.388000,0.216610,0.687010,2.327640,240.892030,-372.026340,2013526.875000,
0.390000,0.193540,0.607540,2.378910,240.924190,-372.026520,2013552.000000,
0.392000,0.216610,0.612670,2.973630,240.956130,-372.026700,2013577.375000,1.000000
0.394000,0.330690,0.647280,2.450680,240.987700,-372.026340,2013602.625000,
0.396000,0.303770,0.744690,2.440430,241.019030,-372.026210,2013628.000000,
0.398000,0.255070,0.745970,2.245610,241.050600,-372.026340,2013653.250000,
0.400000,0.211490,0.683170,3.024900,241.082430,-372.026490,2013678.625000,1.000000
0.402000,0.256350,0.719060,3.650390,241.114000,-372.026730,2013703.750000,
0.404000,0.420410,0.716490,3.004390,241.145520,-372.026340,2013729.000000,
0.406000,0.361450,0.847230,2.378910,241.176730,-372.026250,2013754.375000,
0.408000,0.292240,0.711360,2.153320,241.208680,-372.026090,2013779.500000,1.000000
0.410000,0.220460,0.665220,3.353030,241.240720,-372.026580,2013805.000000,
0.412000,0.325560,0.640870,3.578610,241.272670,-372.026730,2013830.125000,
0.414000,0.455020,0.640870,2.768550,241.304320,-372.026090,2013855.500000,
0.416000,0.349910,0.670350,2.491700,241.336150,-372.026120,2013880.750000,1.000000
0.418000,0.274290,0.470400,2.204590,241.368450,-372.026210,2013906.125000,
0.420000,0.239690,0.503720,3.394040,241.400330,-372.026700,2013931.375000,
0.422000,0.401180,0.590880,3.281250,241.431700,-372.026340,2013956.750000,
0.424000,0.494750,0.685730,2.696780,241.462770,-372.025880,2013981.875000,1.000000
0.426000,0.364010,0.751100,2.696780,241.493970,-372.026090,2014007.250000,
0.428000,0.271730,0.572940,2.614750,241.526000,-372.026150,2014032.500000,
0.430000,0.228150,0.652400,4.357910,241.557480,-372.026760,2014057.875000,
0.432000,0.465270,0.616520,3.506840,241.589100,-372.026280,2014083.125000,1.000000
0.434000,0.561400,0.776730,2.881350,241.620100,-372.026060,2014108.500000,
0.436000,0.424260,0.729310,2.471190,241.651670,-372.025910,2014133.625000,
0.438000,0.266600,0.619080,3.763180,241.683730,-372.026250,2014159.000000,
0.440000,0.257630,0.692140,4.132320,241.715270,-372.027070,2014184.250000,1.000000
0.442000,0.502440,0.694700,2.932620,241.746780,-372.026090,2014209.375000,
0.444000,0.497310,0.799800,2.368650,241.778000,-372.025940,2014234.875000,
0.446000,0.330690,0.642150,2.091800,241.810100,-372.026120,2014260.250000,
0.448000,0.211490,0.575500,3.742680,241.842220,-372.026670,2014285.375000,1.000000
0.450000,0.311460,0.690860,3.865720,241.873470,-372.026670,2014310.625000,
0.452000,0.531920,0.725460,3.199220,241.904880,-372.025730,2014336.000000,
0.454000,0.444760,0.840820,2.553220,241.936050,-372.026180,2014361.250000,
0.456000,0.293520,0.635740,2.122560,241.968280,-372.026060,2014386.625000,1.000000
0.458000,0.182010,0.656250,4.347660,242.000230,-372.026610,2014411.750000,
0.460000,0.367860,0.654970,3.927250,242.031880,-372.026580,2014437.125000,
0.462000,0.599850,0.711360,3.496580,242.063450,-372.026060,2014462.375000,
0.464000,0.475520,0.792110,2.963380,242.094760,-372.026180,2014487.750000,1.000000
0.466000,0.292240,0.535770,3.271000,242.127270,-372.025940,2014513.000000,
0.468000,0.182010,0.644710,4.357910,242.159000,-372.027040,2014538.375000,
0.470000,0.415280,0.630620,3.414550,242.190580,-372.026460,2014563.500000,
0.472000,0.548580,0.769040,2.501950,242.221730,-372.025940,2014588.875000,1.000000
0.474000,0.380680,0.802370,2.337890,242.253100,-372.026120,2014614.125000,
0.476000,0.201230,0.584470,3.640140,242.285250,-372.026340,2014639.500000,
0.478000,0.205080,0.770320,4.327150,242.316530,-372.027100,2014664.750000,
0.480000,0.480650,0.679320,3.588870,242.348020,-372.025880,2014690.125000,1.000000
0.482000,0.553710,0.847230,2.645510,242.379200,-372.025880,2014715.250000,
0.484000,0.311460,0.692140,2.040530,242.411070,-372.025940,2014740.625000,
0.486000,0.174320,0.617800,3.865720,242.443300,-372.026210,2014765.875000,
0.488000,0.226870,0.698550,4.778320,242.474870,-372.026820,2014791.250000,1.000000
0.490000,0.596010,0.634460,4.070800,242.506670,-372.025850,2014816.500000,
0.492000,0.610110,0.816470,2.963380,242.537900,-372.025940,2014841.875000,
0.494000,0.323000,0.546020,2.983890,242.570250,-372.025630,2014867.000000,
0.496000,0.165340,0.563960,4.470700,242.602400,-372.026580,2014892.250000,1.000000
0.498000,0.297360,0.599850,3.916990,242.633880,-372.026580,2014917.625000,
0.500000,0.592160,0.688290,2.871090,242.665210,-372.025420,2014942.875000,
0.502000,0.452450,0.794680,2.604490,242.696180,-372.025910,2014968.250000,
0.504000,0.238400,0.581910,3.004390,242.728420,-372.025910,2014993.625000,1.000000
0.506000,0.120480,0.660100,4.296390,242.759870,-372.026730,2015018.750000,
0.508000,0.403750,0.681880,3.691410,242.791120,-372.025910,2015044.000000,
0.510000,0.584470,0.776730,2.727540,242.822330,-372.025420,2015069.375000,
0.512000,0.424260,0.803650,2.512210,242.853670,-372.025790,2015094.750000,1.000000
0.514000,0.179440,0.507570,3.250490,242.886120,-372.025700,2015120.000000,
0.516000,0.125610,0.689580,5.229490,242.917770,-372.026670,2015145.125000,
0.518000,0.496030,0.513980,4.337400,242.949630,-372.025910,2015170.500000,
0.520000,0.654970,0.774170,2.881350,242.980820,-372.025760,2015195.750000,1.000000
0.522000,0.457580,0.598570,2.635250,243.012650,-372.025420,2015221.125000,
0.524000,0.157650,0.529360,4.245120,243.044830,-372.025940,2015246.375000,
0.526000,0.196110,0.697270,4.778320,243.076130,-372.026760,2015271.750000,
0.528000,0.557560,0.671630,3.855470,243.107410,-372.025360,2015296.875000,1.000000
0.530000,0.537050,0.888240,2.778810,243.138430,-372.025540,2015322.375000,
0.532000,0.292240,0.635740,2.542970,243.170300,-372.025630,2015347.750000,
0.534000,0.103820,0.680600,4.337400,243.202180,-372.026400,2015372.875000,
0.536000,0.265320,0.758790,4.152830,243.233400,-372.026210,2015398.125000,1.000000
0.538000,0.601140,0.754940,3.291500,243.264770,-372.025120,2015423.500000,
0.540000,0.494750,0.927980,2.942870,243.295820,-372.025790,2015448.875000,
0.542000,0.235840,0.630620,3.004390,243.328170,-372.025570,2015474.125000,
0.544000,0.070500,0.725460,5.188480,243.359950,-372.026490,2015499.250000,1.000000
0.546000,0.383240,0.621640,4.829590,243.391950,-372.026060,2015524.625000,
0.548000,0.701110,0.710080,3.424800,243.423290,-372.025570,2015549.875000,
0.550000,0.566530,0.786990,2.666020,243.454740,-372.025670,2015575.250000,
0.552000,0.249940,0.538330,4.122070,243.487150,-372.025390,2015600.375000,1.000000
0.554000,0.110230,0.733150,5.106450,243.518550,-372.026730,2015625.875000,
0.556000,0.463990,0.684450,3.916990,243.550080,-372.025570,2015651.000000,
0.558000,0.631900,0.843380,2.860840,243.581210,-372.025240,2015676.375000,
0.560000,0.376830,0.722900,2.266110,243.613070,-372.025510,2015701.625000,1.000000
0.562000,0.110230,0.522950,4.111820,243.645430,-372.025940,2015727.000000,
0.564000,0.173030,0.726750,4.655270,243.676740,-372.026400,2015752.250000,
0.566000,0.548580,0.607540,3.927250,243.708500,-372.024960,2015777.625000,
0.568000,0.597290,0.821590,2.778810,243.739550,-372.025570,2015802.750000,1.000000
0.570000,0.298650,0.588320,2.450680,243.771650,-372.025480,2015828.125000,
0.572000,0.082030,0.579350,4.624510,243.803650,-372.026030,2015853.375000,
0.574000,0.251220,0.656250,5.198730,243.835130,-372.026250,2015878.750000,
0.576000,0.680600,0.619080,4.152830,243.866620,-372.025300,2015904.000000,1.000000
0.578000,0.653690,0.825440,3.137700,243.897510,-372.025540,2015929.375000,
0.580000,0.321720,0.528080,3.691410,243.929750,-372.025240,2015954.500000,
0.582000,0.112790,0.643430,5.393550,243.961400,-372.026460,2015979.875000,
0.584000,0.366580,0.661380,4.337400,243.992720,-372.025910,2016005.125000,1.000000
0.586000,0.651120,0.707520,3.035160,244.024030,-372.025090,2016030.500000,
0.588000,0.469120,0.780580,2.583980,244.055370,-372.025540,2016055.750000,
0.590000,0.178160,0.501160,3.947750,244.087800,-372.025600,2016081.125000,
0.592000,0.099980,0.680600,5.065430,244.119160,-372.026520,2016106.250000,1.000000
0.594000,0.458860,0.649840,4.429690,244.150620,-372.025300,2016131.625000,
0.596000,0.658810,0.790830,2.891600,244.181850,-372.025300,2016156.875000,
0.598000,0.398620,0.712650,2.491700,244.213470,-372.025540,2016182.250000,
0.600000,0.111510,0.561400,4.091310,244.245700,-372.025670,2016207.500000,1.000000
0.602000,0.128170,0.738280,5.619140,244.276900,-372.026460,2016232.875000,
0.604000,0.599850,0.676760,4.768070,244.308520,-372.025300,2016258.000000,
0.606000,0.752380,0.930540,3.312010,244.339280,-372.025480,2016283.500000,
0.608000,0.437070,0.699830,3.435060,244.371170,-372.025120,2016308.625000,1.000000
0.610000,0.116640,0.704960,4.891110,244.403080,-372.026000,2016334.000000,
0.612000,0.230710,0.783140,4.706540,244.434450,-372.026280,2016359.250000,
0.614000,0.619080,0.711360,3.414550,244.466200,-372.024930,2016384.625000,
0.616000,0.572940,0.816470,2.666020,244.497570,-372.025510,2016409.750000,1.000000
0.618000,0.239690,0.490910,3.353030,244.530180,-372.025510,2016435.250000,
0.620000,0.056400,0.620360,4.880860,244.562060,-372.026520,2016460.375000,
0.622000,0.347350,0.580630,4.583500,244.593600,-372.025730,2016485.750000,
0.624000,0.660100,0.665220,3.301760,244.625080,-372.025090,2016511.000000,1.000000
0.626000,0.503720,0.758790,2.409670,244.656330,-372.025700,2016536.375000,
0.628000,0.179440,0.524230,3.568360,244.688570,-372.025420,2016561.750000,
0.630000,0.049990,0.730590,5.680660,244.719890,-372.026400,2016587.000000,
0.632000,0.461430,0.631900,5.403810,244.751400,-372.025510,2016612.125000,1.000000
0.634000,0.770320,0.860050,3.496580,244.782320,-372.025300,2016637.500000,
0.636000,0.558840,0.771610,3.086430,244.813780,-372.025180,2016662.750000,
0.638000,0.197390,0.631900,4.439940,244.845900,-372.025450,2016688.125000,
0.640000,0.144840,0.810060,5.537110,244.877080,-372.026340,2016713.375000,1.000000
0.642000,0.572940,0.711360,4.204100,244.908750,-372.024900,2016738.750000,
0.644000,0.637020,0.816470,3.117190,244.940170,-372.025240,2016763.875000,
0.646000,0.352480,0.540890,3.024900,244.972550,-372.025330,2016789.250000,
0.648000,0.076900,0.457580,4.573240,245.004780,-372.025970,2016814.500000,1.000000
0.650000,0.243530,0.615230,4.973140,245.036180,-372.025970,2016839.875000,
0.652000,0.603700,0.537050,3.578610,245.067830,-372.024840,2016865.125000,
0.654000,0.616520,0.756230,2.860840,245.098800,-372.025480,2016890.500000,
0.656000,0.262760,0.469120,3.353030,245.130950,-372.025300,2016915.875000,1.000000
0.658000,0.051270,0.651120,5.403810,245.162350,-372.026120,2016941.000000,
0.660000,0.326840,0.620360,5.813960,245.193760,-372.025730,2016966.250000,
0.662000,0.725460,0.730590,3.845210,245.224900,-372.025090,2016991.625000,
0.664000,0.666500,0.772890,2.840330,245.256100,-372.025240,2017016.875000,1.000000
0.666000,0.264040,0.517820,4.101560,245.288380,-372.025240,2017042.250000,
0.668000,0.119200,0.706240,5.670410,245.319780,-372.026400,2017067.375000,
0.670000,0.458860,0.635740,4.778320,245.351270,-372.025240,2017092.875000,
0.672000,0.690860,0.757510,3.363280,245.382710,-372.024990,2017118.000000,1.000000
0.674000,0.424260,0.630620,2.542970,245.414440,-372.025450,2017143.375000,
0.676000,0.112790,0.478090,4.142580,245.446780,-372.025790,2017168.625000,
