time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.138430,0.754940,1.599610,237.002000,-370.678380,996926.062500,
0.144000,0.138430,0.747250,1.773930,237.033800,-370.678380,996951.375000,1.000000
0.146000,0.137150,0.731870,1.845700,237.065670,-370.678380,996976.625000,
0.148000,0.134580,0.693420,2.112300,237.097670,-370.678380,997001.937500,
0.150000,0.135860,0.658810,2.245610,237.129670,-370.678380,997027.250000,
0.152000,0.135860,0.644710,2.020020,237.161620,-370.678380,997052.500000,1.000000
0.154000,0.134580,0.644710,1.712400,237.193500,-370.678340,997077.812500,
0.156000,0.134580,0.658810,1.886720,237.225280,-370.678310,997103.125000,
0.158000,0.133300,0.669070,1.794430,237.256970,-370.678310,997128.375000,
0.160000,0.133300,0.672910,1.825200,237.288620,-370.678310,997153.687500,1.000000
0.162000,0.135860,0.665220,2.009770,237.320280,-370.678310,997179.000000,
0.164000,0.137150,0.646000,1.804690,237.351940,-370.678310,997204.250000,
0.166000,0.139710,0.620360,1.702150,237.383680,-370.678310,997229.562500,
0.168000,0.140990,0.613950,1.671390,237.415340,-370.678310,997254.875000,1.000000
0.170000,0.143550,0.622920,1.507320,237.446900,-370.678310,997280.125000,
0.172000,0.146120,0.622920,1.784180,237.478470,-370.678310,997305.437500,
0.174000,0.146120,0.612670,1.876460,237.510030,-370.678310,997330.750000,
0.176000,0.149960,0.580630,2.204590,237.541660,-370.678310,997356.125000,1.000000
0.178000,0.151250,0.552430,1.876460,237.573300,-370.678280,997381.437500,
0.180000,0.153810,0.528080,1.886720,237.604950,-370.678280,997406.750000,
0.182000,0.155090,0.510130,1.579100,237.636600,-370.678280,997432.000000,
0.184000,0.156370,0.501160,1.620120,237.668200,-370.678250,997457.312500,1.000000
0.186000,0.158940,0.490910,2.102050,237.699770,-370.678250,997482.625000,
0.188000,0.158940,0.475520,1.876460,237.731370,-370.678250,997507.875000,
0.190000,0.160220,0.460140,1.948240,237.762920,-370.678250,997533.187500,
0.192000,0.162780,0.455020,1.630370,237.794480,-370.678250,997558.500000,1.000000
0.194000,0.162780,0.460140,1.599610,237.825930,-370.678220,997583.750000,
0.196000,0.164060,0.476810,1.599610,237.857330,-370.678220,997609.062500,
0.198000,0.166630,0.493470,1.507320,237.888700,-370.678220,997634.375000,
0.200000,0.165340,0.510130,1.814940,237.920040,-370.678220,997659.625000,1.000000
0.202000,0.166630,0.533200,1.825200,237.951400,-370.678220,997684.937500,
0.204000,0.167910,0.560120,2.276370,237.982760,-370.678220,997710.250000,
0.206000,0.167910,0.592160,1.784180,238.014070,-370.678220,997735.500000,
0.208000,0.167910,0.626770,1.896970,238.045390,-370.678190,997760.812500,1.000000
0.210000,0.165340,0.652400,1.722660,238.076750,-370.678190,997786.125000,
0.212000,0.164060,0.665220,1.855960,238.108200,-370.678190,997811.375000,
0.214000,0.165340,0.657530,2.204590,238.139760,-370.678190,997836.687500,
0.216000,0.164060,0.647280,1.763670,238.171430,-370.678190,997862.000000,1.000000
0.218000,0.164060,0.638310,1.814940,238.203130,-370.678160,997887.312500,
0.220000,0.161500,0.649840,1.681640,238.234820,-370.678160,997912.562500,
0.222000,0.160220,0.661380,1.896970,238.266530,-370.678160,997937.875000,
0.224000,0.158940,0.654970,1.825200,238.298290,-370.678160,997963.187500,1.000000
0.226000,0.158940,0.639590,1.907230,238.330090,-370.678160,997988.437500,
0.228000,0.160220,0.631900,1.948240,238.361890,-370.678160,998013.750000,
0.230000,0.158940,0.638310,1.681640,238.393630,-370.678160,998039.062500,
0.232000,0.158940,0.651120,1.958500,238.425290,-370.678160,998064.312500,1.000000
0.234000,0.157650,0.669070,1.948240,238.456890,-370.678160,998089.625000,
0.236000,0.157650,0.690860,2.081540,238.488480,-370.678160,998114.937500,
0.238000,0.157650,0.706240,2.112300,238.520000,-370.678130,998140.187500,
0.240000,0.157650,0.716490,2.009770,238.551540,-370.678130,998165.500000,1.000000
0.242000,0.158940,0.706240,1.743160,238.583150,-370.678130,998190.812500,
0.244000,0.157650,0.683170,1.712400,238.614870,-370.678130,998216.187500,
0.246000,0.160220,0.652400,1.517580,238.646670,-370.678130,998241.500000,
0.248000,0.157650,0.612670,1.773930,238.678530,-370.678130,998266.750000,1.000000
0.250000,0.158940,0.581910,1.876460,238.710400,-370.678130,998292.062500,
0.252000,0.158940,0.560120,2.112300,238.742220,-370.678130,998317.375000,
0.254000,0.157650,0.543460,1.722660,238.774030,-370.678130,998342.625000,
0.256000,0.160220,0.533200,1.568850,238.805800,-370.678100,998367.937500,1.000000
0.258000,0.161500,0.526790,1.609860,238.837490,-370.678100,998393.250000,
0.260000,0.160220,0.531920,1.845700,238.869090,-370.678100,998418.562500,
0.262000,0.160220,0.544740,2.122560,238.900600,-370.678100,998443.812500,
0.264000,0.160220,0.560120,2.389160,238.932070,-370.678070,998469.125000,1.000000
0.266000,0.161500,0.560120,2.009770,238.963530,-370.678070,998494.437500,
0.268000,0.158940,0.561400,1.814940,238.994980,-370.678070,998519.687500,
0.270000,0.158940,0.578060,1.855960,239.026380,-370.678070,998545.000000,
0.272000,0.158940,0.598570,1.640630,239.057720,-370.678040,998570.312500,1.000000
0.274000,0.157650,0.616520,1.896970,239.089100,-370.678070,998595.562500,
0.276000,0.157650,0.602420,2.040530,239.120620,-370.678040,998620.875000,
0.278000,0.155090,0.584470,1.927730,239.152220,-370.678040,998646.187500,
0.280000,0.153810,0.569090,1.732910,239.183850,-370.678040,998671.437500,1.000000
0.282000,0.153810,0.560120,1.620120,239.215470,-370.678040,998696.750000,
0.284000,0.151250,0.563960,1.527830,239.247100,-370.678040,998722.062500,
0.286000,0.149960,0.580630,1.753420,239.278670,-370.678040,998747.312500,
0.288000,0.147400,0.606260,2.153320,239.310200,-370.678040,998772.625000,1.000000
0.290000,0.146120,0.628050,2.061040,239.341710,-370.678040,998797.937500,
0.292000,0.146120,0.633180,2.194340,239.373250,-370.678040,998823.250000,
0.294000,0.143550,0.638310,1.691890,239.404830,-370.678040,998848.500000,
0.296000,0.143550,0.647280,1.681640,239.436430,-370.678040,998873.812500,1.000000
0.298000,0.143550,0.652400,1.650880,239.468020,-370.678040,998899.125000,
0.300000,0.142270,0.653690,2.061040,239.499680,-370.678040,998924.375000,
0.302000,0.142270,0.652400,1.917480,239.531360,-370.678040,998949.687500,
0.304000,0.140990,0.651120,1.886720,239.563020,-370.678040,998975.000000,1.000000
0.306000,0.140990,0.647280,1.743160,239.594730,-370.678040,999000.250000,
0.308000,0.140990,0.644710,1.394530,239.626450,-370.678040,999025.687500,
0.310000,0.140990,0.625490,1.620120,239.658200,-370.678010,999050.937500,
0.312000,0.142270,0.611390,1.620120,239.689970,-370.678010,999076.250000,1.000000
0.314000,0.142270,0.601140,1.825200,239.721730,-370.678010,999101.562500,
0.316000,0.144840,0.604980,1.989260,239.753450,-370.678010,999126.812500,
0.318000,0.146120,0.612670,2.163570,239.785080,-370.678010,999152.125000,
0.320000,0.147400,0.631900,1.968750,239.816650,-370.678010,999177.437500,1.000000
0.322000,0.148680,0.657530,1.722660,239.848180,-370.677980,999202.687500,
0.324000,0.148680,0.658810,1.876460,239.879780,-370.677980,999228.000000,
0.326000,0.152530,0.644710,1.845700,239.911470,-370.677980,999253.312500,
0.328000,0.152530,0.629330,2.122560,239.943220,-370.677950,999278.562500,1.000000
0.330000,0.155090,0.624210,1.937990,239.974950,-370.677950,999303.875000,
0.332000,0.158940,0.616520,1.866210,240.006700,-370.677980,999329.187500,
0.334000,0.158940,0.604980,1.845700,240.038450,-370.677950,999354.500000,
0.336000,0.160220,0.594730,1.691890,240.070180,-370.677950,999379.750000,1.000000
0.338000,0.161500,0.587040,1.763670,240.101850,-370.677950,999405.062500,
0.340000,0.162780,0.592160,1.743160,240.133470,-370.677950,999430.375000,
0.342000,0.165340,0.601140,1.958500,240.165020,-370.677950,999455.625000,
0.344000,0.169190,0.597290,1.661130,240.196590,-370.677920,999480.937500,1.000000
0.346000,0.169190,0.593440,2.112300,240.228150,-370.677920,999506.250000,
0.348000,0.169190,0.578060,2.112300,240.259780,-370.677920,999531.500000,
0.350000,0.170470,0.558840,1.999510,240.291430,-370.677920,999556.812500,
0.352000,0.171750,0.546020,1.866210,240.323100,-370.677920,999582.125000,1.000000
0.354000,0.171750,0.544740,1.763670,240.354750,-370.677920,999607.375000,
0.356000,0.173030,0.551150,2.030270,240.386370,-370.677920,999632.687500,
0.358000,0.171750,0.557560,1.579100,240.418000,-370.677920,999658.000000,
0.360000,0.171750,0.556270,1.691890,240.449600,-370.677920,999683.250000,1.000000
0.362000,0.173030,0.560120,1.804690,240.481230,-370.677920,999708.562500,
0.364000,0.171750,0.575500,1.712400,240.512760,-370.677890,999733.875000,
0.366000,0.170470,0.599850,2.030270,240.544280,-370.677890,999759.125000,
0.368000,0.170470,0.628050,1.640630,240.575730,-370.677890,999784.437500,1.000000
0.370000,0.170470,0.670350,1.763670,240.607130,-370.677890,999809.812500,
0.372000,0.170470,0.710080,1.630370,240.638440,-370.677890,999835.125000,
0.374000,0.169190,0.733150,1.989260,240.669850,-370.677890,999860.437500,
0.376000,0.169190,0.722900,1.979000,240.701430,-370.677890,999885.750000,1.000000
0.378000,0.166630,0.688290,1.979000,240.733170,-370.677890,999911.000000,
0.380000,0.166630,0.661380,2.214840,240.765000,-370.677890,999936.312500,
0.382000,0.166630,0.642150,1.753420,240.796830,-370.677890,999961.625000,
0.384000,0.165340,0.626770,2.102050,240.828670,-370.677890,999986.875000,1.000000
0.386000,0.164060,0.610110,1.650880,240.860520,-370.677890,1000012.187500,
0.388000,0.161500,0.599850,1.681640,240.892350,-370.677890,1000037.500000,
0.390000,0.161500,0.594730,2.122560,240.924150,-370.677890,1000062.750000,
0.392000,0.161500,0.599850,1.784180,240.955870,-370.677890,1000088.062500,1.000000
0.394000,0.158940,0.610110,2.009770,240.987520,-370.677890,1000113.375000,
0.396000,0.160220,0.634460,1.589360,241.019120,-370.677860,1000138.625000,
0.398000,0.160220,0.656250,1.855960,241.050630,-370.677890,1000163.937500,
0.400000,0.160220,0.681880,1.743160,241.082110,-370.677860,1000189.250000,1.000000
0.402000,0.156370,0.680600,2.061040,241.113650,-370.677830,1000214.500000,
0.404000,0.152530,0.667790,2.235350,241.145280,-370.677830,1000239.812500,
0.406000,0.160220,0.654970,2.173830,241.176960,-370.677830,1000265.125000,
0.408000,0.157650,0.646000,2.184080,241.208650,-370.677860,1000290.437500,1.000000
0.410000,0.161500,0.633180,1.548340,241.240360,-370.677860,1000315.687500,
0.412000,0.156370,0.599850,2.020020,241.272160,-370.677830,1000341.000000,
0.414000,0.151250,0.552430,1.907230,241.304030,-370.677860,1000366.312500,
0.416000,0.157650,0.515260,1.907230,241.335950,-370.677860,1000391.562500,1.000000
0.418000,0.156370,0.502440,2.071290,241.367710,-370.677860,1000416.875000,
0.420000,0.158940,0.524230,1.743160,241.399350,-370.677800,1000442.187500,
0.422000,0.153810,0.567810,1.404790,241.430800,-370.677830,1000467.437500,
0.424000,0.153810,0.607540,1.568850,241.462170,-370.677830,1000492.750000,1.000000
0.426000,0.160220,0.630620,1.476560,241.493550,-370.677830,1000518.062500,
0.428000,0.158940,0.634460,1.876460,241.525020,-370.677830,1000543.312500,
0.430000,0.158940,0.638310,2.061040,241.556520,-370.677800,1000568.625000,
0.432000,0.158940,0.654970,2.173830,241.588040,-370.677800,1000593.937500,1.000000
0.434000,0.161500,0.660100,1.917480,241.619630,-370.677800,1000619.187500,
0.436000,0.165340,0.658810,2.184080,241.651280,-370.677830,1000644.500000,
0.438000,0.185850,0.665220,2.112300,241.682880,-370.677920,1000669.812500,
0.440000,0.199950,0.715210,2.091800,241.714320,-370.677760,1000695.062500,1.000000
0.442000,0.199950,0.698550,2.307130,241.745960,-370.677670,1000720.375000,
0.444000,0.166630,0.666500,2.450680,241.777800,-370.677760,1000745.687500,
0.446000,0.196110,0.606260,2.768550,241.809750,-370.677950,1000771.000000,
0.448000,0.260190,0.675480,2.440430,241.841200,-370.677830,1000796.250000,1.000000
0.450000,0.240970,0.742130,1.917480,241.872600,-370.677430,1000821.562500,
0.452000,0.208920,0.717770,1.773930,241.904220,-370.677610,1000846.875000,
0.454000,0.178160,0.654970,2.604490,241.936160,-370.677800,1000872.125000,
0.456000,0.248660,0.671630,2.799320,241.967930,-370.677920,1000897.437500,1.000000
0.458000,0.311460,0.692140,2.460940,241.999480,-370.677640,1000922.750000,
0.460000,0.265320,0.738280,2.460940,242.031010,-370.677550,1000948.000000,
0.462000,0.233280,0.692140,2.235350,242.062900,-370.677670,1000973.312500,
0.464000,0.210210,0.602420,2.840330,242.095050,-370.677760,1000998.625000,1.000000
0.466000,0.267880,0.606260,3.106930,242.126910,-370.678010,1001023.875000,
0.468000,0.390930,0.617800,2.953130,242.158480,-370.677670,1001049.187500,
0.470000,0.321720,0.733150,2.512210,242.189820,-370.677610,1001074.500000,
0.472000,0.262760,0.646000,2.061040,242.221600,-370.677490,1001099.750000,1.000000
0.474000,0.223020,0.685730,3.188960,242.253220,-370.677920,1001124.937500,
0.476000,0.337100,0.717770,2.983890,242.284670,-370.677950,1001150.250000,
0.478000,0.420410,0.786990,2.501950,242.315780,-370.677370,1001175.562500,
0.480000,0.315310,0.801090,2.430180,242.347350,-370.677400,1001200.875000,1.000000
0.482000,0.267880,0.613950,2.194340,242.379430,-370.677580,1001226.125000,
0.484000,0.260190,0.626770,3.394040,242.411350,-370.678010,1001251.437500,
0.486000,0.419130,0.649840,2.850590,242.442980,-370.677610,1001276.750000,
0.488000,0.452450,0.695980,2.348140,242.474470,-370.677280,1001302.000000,1.000000
0.490000,0.324280,0.693420,2.389160,242.506150,-370.677580,1001327.312500,
0.492000,0.275570,0.538330,2.625000,242.538380,-370.677610,1001352.625000,
0.494000,0.271730,0.585750,4.368160,242.570180,-370.678100,1001377.875000,
0.496000,0.501160,0.533200,3.537600,242.601970,-370.677670,1001403.187500,1.000000
0.498000,0.517820,0.693420,2.768550,242.633060,-370.677430,1001428.500000,
0.500000,0.379390,0.675480,2.143070,242.664520,-370.677280,1001453.750000,
0.502000,0.269170,0.616520,3.373540,242.696300,-370.677580,1001479.062500,
0.504000,0.307620,0.694700,3.855470,242.727680,-370.678310,1001504.375000,1.000000
0.506000,0.542180,0.719060,3.229980,242.758930,-370.677370,1001529.625000,
0.508000,0.479370,0.806210,2.666020,242.790100,-370.677190,1001554.937500,
0.510000,0.333250,0.654970,2.184080,242.822130,-370.677430,1001580.250000,
0.512000,0.242250,0.566530,3.547850,242.854250,-370.678040,1001605.500000,1.000000
0.514000,0.385800,0.629330,3.455570,242.885760,-370.678040,1001630.750000,
0.516000,0.552430,0.633180,2.850590,242.917340,-370.677090,1001656.125000,
0.518000,0.410160,0.720340,2.737790,242.948700,-370.677580,1001681.437500,
0.520000,0.297360,0.522950,2.542970,242.980970,-370.677490,1001706.687500,1.000000
0.522000,0.226870,0.585750,4.214360,243.012760,-370.678040,1001731.875000,
0.524000,0.421690,0.602420,3.732420,243.044330,-370.677920,1001757.187500,
0.526000,0.584470,0.697270,3.096680,243.075530,-370.677490,1001782.500000,
0.528000,0.426820,0.808780,2.430180,243.106640,-370.677550,1001807.750000,1.000000
0.530000,0.289670,0.604980,3.106930,243.138700,-370.677280,1001833.062500,
0.532000,0.237120,0.744690,4.521970,243.170070,-370.678310,1001858.375000,
0.534000,0.478090,0.751100,3.435060,243.201450,-370.677700,1001883.625000,
0.536000,0.547300,0.862610,2.399410,243.232570,-370.677220,1001908.937500,1.000000
0.538000,0.349910,0.826720,1.968750,243.264280,-370.677430,1001934.250000,
0.540000,0.230710,0.622920,3.332520,243.296570,-370.677730,1001959.500000,
0.542000,0.256350,0.743410,3.814450,243.328170,-370.678440,1001984.812500,
0.544000,0.530640,0.665220,3.537600,243.359880,-370.677310,1002010.125000,1.000000
0.546000,0.530640,0.770320,2.942870,243.391400,-370.677340,1002035.375000,
0.548000,0.292240,0.615230,2.409670,243.423480,-370.677430,1002060.687500,
0.550000,0.197390,0.566530,3.660640,243.455600,-370.677700,1002086.000000,
0.552000,0.321720,0.656250,4.265630,243.487080,-370.678130,1002111.312500,1.000000
0.554000,0.607540,0.640870,3.588870,243.518650,-370.677190,1002136.562500,
0.556000,0.570370,0.819030,2.953130,243.549580,-370.677250,1002161.875000,
0.558000,0.284550,0.621640,3.229980,243.581620,-370.676910,1002187.187500,
0.560000,0.201230,0.669070,4.655270,243.613400,-370.677800,1002212.437500,1.000000
0.562000,0.379390,0.680600,3.988770,243.644820,-370.677890,1002237.750000,
0.564000,0.581910,0.728030,2.737790,243.676350,-370.676790,1002263.062500,
0.566000,0.428100,0.735720,2.184080,243.707720,-370.677190,1002288.312500,
0.568000,0.212770,0.505000,3.004390,243.740280,-370.677340,1002313.625000,1.000000
0.570000,0.208920,0.578060,4.214360,243.771970,-370.678160,1002338.937500,
0.572000,0.466550,0.556270,3.773440,243.803450,-370.677280,1002364.187500,
0.574000,0.570370,0.693420,2.973630,243.834660,-370.676880,1002389.500000,
0.576000,0.381960,0.717770,2.419920,243.865950,-370.677220,1002414.812500,1.000000
0.578000,0.199950,0.522950,3.076170,243.898060,-370.677150,1002440.062500,
0.580000,0.188420,0.707520,4.727050,243.929280,-370.677980,1002465.375000,
0.582000,0.569090,0.578060,4.152830,243.960850,-370.677150,1002490.687500,
0.584000,0.629330,0.840820,3.106930,243.991780,-370.677030,1002515.937500,1.000000
0.586000,0.417850,0.635740,2.625000,244.023500,-370.676670,1002541.250000,
0.588000,0.189700,0.590880,4.009280,244.055620,-370.677190,1002566.562500,
0.590000,0.253780,0.688290,4.357910,244.087100,-370.677980,1002591.750000,
0.592000,0.610110,0.651120,3.250490,244.118610,-370.676760,1002617.125000,1.000000
0.594000,0.492190,0.793400,2.655760,244.150050,-370.676940,1002642.437500,
0.596000,0.288390,0.499880,2.604490,244.182250,-370.677000,1002667.750000,
0.598000,0.151250,0.566530,4.593750,244.214200,-370.677860,1002693.000000,
0.600000,0.370420,0.654970,3.958010,244.245470,-370.677610,1002718.312500,1.000000
0.602000,0.613950,0.685730,3.086430,244.276670,-370.676570,1002743.625000,
0.604000,0.447330,0.874150,2.748050,244.307600,-370.677120,1002768.875000,
0.606000,0.214050,0.644710,2.819820,244.339600,-370.676940,1002794.187500,
0.608000,0.125610,0.807500,5.219240,244.370900,-370.677760,1002819.500000,1.000000
0.610000,0.455020,0.734440,4.809080,244.402480,-370.677250,1002844.687500,
0.612000,0.684450,0.835690,3.404300,244.433650,-370.676820,1002870.062500,
0.614000,0.483220,0.815190,2.594240,244.465330,-370.676940,1002895.375000,
0.616000,0.216610,0.529360,3.722170,244.497890,-370.676790,1002920.625000,1.000000
0.618000,0.182010,0.689580,4.860350,244.529630,-370.678100,1002945.812500,
0.620000,0.530640,0.603700,3.834960,244.561430,-370.676940,1002971.125000,
0.622000,0.608830,0.757510,3.096680,244.592800,-370.676730,1002996.500000,
0.624000,0.334530,0.608830,2.430180,244.624920,-370.677000,1003021.812500,1.000000
0.626000,0.121770,0.465270,4.081050,244.657120,-370.677430,1003047.125000,
0.628000,0.252500,0.685730,4.747560,244.688320,-370.677800,1003072.312500,
0.630000,0.593440,0.617800,3.260740,244.719880,-370.676420,1003097.687500,
0.632000,0.534480,0.843380,2.850590,244.750700,-370.676970,1003123.000000,1.000000
0.634000,0.251220,0.648560,2.594240,244.782500,-370.676790,1003148.312500,
0.636000,0.105100,0.712650,4.675780,244.814100,-370.677370,1003173.562500,
0.638000,0.337100,0.770320,5.126950,244.845400,-370.677550,1003198.750000,
0.640000,0.683170,0.753660,3.824710,244.876800,-370.676640,1003224.062500,1.000000
0.642000,0.578060,0.894650,2.748050,244.907820,-370.676910,1003249.437500,
0.644000,0.264040,0.570370,3.199220,244.940320,-370.676640,1003274.750000,
0.646000,0.160220,0.651120,5.352540,244.972270,-370.677920,1003299.937500,
0.648000,0.447330,0.607540,4.316890,245.004030,-370.677340,1003325.250000,1.000000
0.650000,0.648560,0.635740,3.096680,245.035630,-370.676510,1003350.500000,
0.652000,0.415280,0.681880,2.286620,245.067200,-370.677000,1003375.937500,
0.654000,0.158940,0.420410,3.660640,245.099750,-370.677150,1003401.187500,
0.656000,0.170470,0.585750,4.675780,245.131040,-370.677980,1003426.437500,1.000000
0.658000,0.517820,0.561400,4.122070,245.162510,-370.676640,1003451.812500,
0.660000,0.638310,0.742130,3.188960,245.193500,-370.676640,1003477.125000,
0.662000,0.355040,0.671630,2.789060,245.224930,-370.676850,1003502.375000,
0.664000,0.114070,0.566530,4.019530,245.256820,-370.676970,1003527.687500,1.000000
0.666000,0.215330,0.719060,5.280760,245.287980,-370.677730,1003552.875000,
0.668000,0.626770,0.634460,4.347660,245.319630,-370.676640,1003578.187500,
0.670000,0.687010,0.825440,3.076170,245.350570,-370.676820,1003603.437500,
0.672000,0.376830,0.562680,3.291500,245.382710,-370.676510,1003628.875000,1.000000
0.674000,0.129460,0.585750,5.311520,245.414630,-370.677490,1003654.062500,
0.676000,0.323000,0.666500,4.809080,245.446000,-370.677760,1003679.312500,
0.678000,0.640870,0.625490,3.322270,245.477630,-370.676480,1003704.625000,
0.680000,0.515260,0.725460,2.430180,245.508930,-370.676940,1003730.000000,1.000000
0.682000,0.217900,0.433230,3.168460,245.541240,-370.676940,1003755.312500,
0.684000,0.097410,0.619080,4.727050,245.572830,-370.677980,1003780.500000,
0.686000,0.434510,0.607540,4.614260,245.604000,-370.677060,1003805.812500,
