time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.152530,0.579350,1.609860,236.782100,-370.678560,1496395.750000,1.000000
0.130000,0.151250,0.621640,1.907230,236.813370,-370.678560,1496421.125000,
0.132000,0.148680,0.675480,1.907230,236.844620,-370.678530,1496446.375000,
0.134000,0.146120,0.726750,1.989260,236.875850,-370.678530,1496471.625000,
0.136000,0.144840,0.769040,1.979000,236.907150,-370.678530,1496497.000000,1.000000
0.138000,0.142270,0.784420,1.568850,236.938600,-370.678530,1496522.250000,
0.140000,0.140990,0.778020,1.599610,236.970230,-370.678530,1496547.625000,
0.142000,0.138430,0.770320,1.650880,237.001950,-370.678530,1496572.875000,
0.144000,0.138430,0.763920,1.661130,237.033750,-370.678530,1496598.250000,1.000000
0.146000,0.137150,0.748540,1.989260,237.065630,-370.678500,1496623.500000,
0.148000,0.135860,0.710080,2.030270,237.097630,-370.678500,1496648.750000,
0.150000,0.135860,0.674190,2.204590,237.129650,-370.678500,1496674.125000,
0.152000,0.135860,0.653690,1.958500,237.161650,-370.678500,1496699.375000,1.000000
0.154000,0.134580,0.653690,1.855960,237.193530,-370.678470,1496724.625000,
0.156000,0.133300,0.669070,1.609860,237.225300,-370.678470,1496750.000000,
0.158000,0.133300,0.684450,2.050780,237.257000,-370.678470,1496775.250000,
0.160000,0.134580,0.684450,2.081540,237.288650,-370.678440,1496800.625000,1.000000
0.162000,0.137150,0.678040,1.968750,237.320300,-370.678440,1496825.875000,
0.164000,0.138430,0.660100,1.958500,237.352010,-370.678440,1496851.125000,
0.166000,0.140990,0.635740,1.732910,237.383700,-370.678440,1496876.500000,
0.168000,0.140990,0.625490,1.681640,237.415370,-370.678440,1496901.750000,1.000000
0.170000,0.143550,0.625490,1.784180,237.447010,-370.678440,1496927.000000,
0.172000,0.146120,0.617800,1.712400,237.478610,-370.678440,1496952.375000,
0.174000,0.148680,0.612670,1.784180,237.510150,-370.678440,1496977.625000,
0.176000,0.151250,0.587040,1.825200,237.541750,-370.678440,1497002.875000,1.000000
0.178000,0.151250,0.561400,1.999510,237.573390,-370.678440,1497028.250000,
0.180000,0.153810,0.531920,1.937990,237.605060,-370.678410,1497053.500000,
0.182000,0.156370,0.513980,2.020020,237.636700,-370.678410,1497078.750000,
0.184000,0.156370,0.508850,1.784180,237.668270,-370.678380,1497104.125000,1.000000
0.186000,0.160220,0.503720,1.876460,237.699830,-370.678380,1497129.375000,
0.188000,0.161500,0.497310,1.989260,237.731350,-370.678380,1497154.625000,
0.190000,0.161500,0.479370,1.712400,237.762890,-370.678380,1497180.000000,
0.192000,0.165340,0.462710,1.599610,237.794480,-370.678380,1497205.250000,1.000000
0.194000,0.164060,0.465270,1.784180,237.825970,-370.678380,1497230.500000,
0.196000,0.166630,0.485780,1.876460,237.857380,-370.678340,1497255.875000,
0.198000,0.167910,0.502440,1.845700,237.888780,-370.678380,1497281.125000,
0.200000,0.167910,0.516540,1.825200,237.920150,-370.678340,1497306.375000,1.000000
0.202000,0.169190,0.533200,1.650880,237.951520,-370.678340,1497331.875000,
0.204000,0.169190,0.561400,1.866210,237.982850,-370.678340,1497357.125000,
0.206000,0.169190,0.594730,1.753420,238.014180,-370.678340,1497382.375000,
0.208000,0.170470,0.633180,1.979000,238.045470,-370.678340,1497407.750000,1.000000
0.210000,0.169190,0.653690,2.184080,238.076840,-370.678310,1497433.000000,
0.212000,0.169190,0.660100,2.132810,238.108320,-370.678310,1497458.250000,
0.214000,0.166630,0.653690,1.896970,238.139880,-370.678310,1497483.625000,
0.216000,0.167910,0.643430,1.814940,238.171520,-370.678310,1497508.875000,1.000000
0.218000,0.165340,0.642150,1.732910,238.203200,-370.678310,1497534.125000,
0.220000,0.164060,0.652400,1.722660,238.234890,-370.678310,1497559.500000,
0.222000,0.164060,0.660100,1.753420,238.266600,-370.678310,1497584.750000,
0.224000,0.162780,0.657530,1.917480,238.298360,-370.678310,1497610.000000,1.000000
0.226000,0.162780,0.647280,1.937990,238.330150,-370.678310,1497635.375000,
0.228000,0.161500,0.640870,1.568850,238.361920,-370.678310,1497660.625000,
0.230000,0.160220,0.639590,1.763670,238.393680,-370.678310,1497685.875000,
0.232000,0.160220,0.646000,1.599610,238.425370,-370.678280,1497711.250000,1.000000
0.234000,0.160220,0.661380,1.866210,238.457000,-370.678280,1497736.500000,
0.236000,0.161500,0.685730,1.989260,238.488570,-370.678280,1497761.750000,
0.238000,0.160220,0.701110,2.163570,238.520100,-370.678280,1497787.125000,
0.240000,0.160220,0.710080,1.948240,238.551650,-370.678280,1497812.375000,1.000000
0.242000,0.161500,0.694700,1.712400,238.583300,-370.678250,1497837.625000,
0.244000,0.161500,0.675480,1.702150,238.615010,-370.678250,1497863.000000,
0.246000,0.161500,0.652400,1.804690,238.646740,-370.678250,1497888.250000,
0.248000,0.161500,0.616520,1.650880,238.678600,-370.678250,1497913.500000,1.000000
0.250000,0.161500,0.583190,1.968750,238.710450,-370.678250,1497938.875000,
0.252000,0.161500,0.552430,1.589360,238.742320,-370.678250,1497964.125000,
0.254000,0.161500,0.528080,1.763670,238.774120,-370.678220,1497989.375000,
0.256000,0.162780,0.522950,1.579100,238.805880,-370.678220,1498014.750000,1.000000
0.258000,0.162780,0.520390,1.394530,238.837550,-370.678220,1498040.000000,
0.260000,0.161500,0.528080,1.958500,238.869130,-370.678220,1498065.250000,
0.262000,0.162780,0.546020,1.907230,238.900600,-370.678220,1498090.625000,
0.264000,0.162780,0.562680,2.286620,238.932050,-370.678190,1498116.000000,1.000000
0.266000,0.161500,0.571660,1.958500,238.963460,-370.678190,1498141.125000,
0.268000,0.161500,0.576780,1.917480,238.994870,-370.678190,1498166.500000,
0.270000,0.161500,0.588320,1.620120,239.026280,-370.678190,1498191.875000,
0.272000,0.160220,0.599850,1.722660,239.057680,-370.678190,1498217.125000,1.000000
0.274000,0.160220,0.613950,2.132810,239.089100,-370.678190,1498242.500000,
0.276000,0.158940,0.603700,2.071290,239.120620,-370.678190,1498267.750000,
0.278000,0.156370,0.585750,2.061040,239.152220,-370.678160,1498293.000000,
0.280000,0.156370,0.566530,1.527830,239.183870,-370.678160,1498318.375000,1.000000
0.282000,0.155090,0.549870,1.691890,239.215550,-370.678160,1498343.625000,
0.284000,0.153810,0.554990,1.630370,239.247180,-370.678160,1498368.875000,
0.286000,0.152530,0.570370,1.712400,239.278750,-370.678160,1498394.250000,
0.288000,0.151250,0.593440,1.825200,239.310270,-370.678160,1498419.500000,1.000000
0.290000,0.149960,0.613950,1.927730,239.341830,-370.678160,1498444.750000,
0.292000,0.148680,0.621640,2.102050,239.373350,-370.678160,1498470.125000,
0.294000,0.148680,0.634460,1.794430,239.404880,-370.678160,1498495.375000,
0.296000,0.147400,0.651120,1.927730,239.436430,-370.678160,1498520.625000,1.000000
0.298000,0.146120,0.660100,1.732910,239.467970,-370.678160,1498546.000000,
0.300000,0.146120,0.657530,1.968750,239.499620,-370.678160,1498571.250000,
0.302000,0.147400,0.653690,1.927730,239.531300,-370.678160,1498596.500000,
0.304000,0.146120,0.657530,1.743160,239.562970,-370.678160,1498621.875000,1.000000
0.306000,0.146120,0.657530,1.671390,239.594650,-370.678160,1498647.125000,
0.308000,0.144840,0.660100,1.732910,239.626340,-370.678160,1498672.375000,
0.310000,0.144840,0.635740,1.886720,239.658130,-370.678130,1498697.750000,
0.312000,0.144840,0.619080,1.814940,239.689930,-370.678130,1498723.000000,1.000000
0.314000,0.147400,0.610110,1.855960,239.721680,-370.678130,1498748.375000,
0.316000,0.148680,0.615230,1.609860,239.753400,-370.678130,1498773.625000,
0.318000,0.148680,0.621640,1.671390,239.785020,-370.678130,1498798.875000,
0.320000,0.151250,0.638310,2.009770,239.816620,-370.678130,1498824.250000,1.000000
0.322000,0.152530,0.658810,2.050780,239.848210,-370.678100,1498849.500000,
0.324000,0.153810,0.661380,2.296880,239.879810,-370.678100,1498874.750000,
0.326000,0.155090,0.653690,2.020020,239.911500,-370.678100,1498900.125000,
0.328000,0.157650,0.643430,2.040530,239.943220,-370.678100,1498925.375000,1.000000
0.330000,0.160220,0.631900,1.835450,239.974980,-370.678100,1498950.625000,
0.332000,0.161500,0.617800,1.814940,240.006740,-370.678100,1498976.000000,
0.334000,0.162780,0.607540,1.691890,240.038470,-370.678100,1499001.250000,
0.336000,0.164060,0.597290,1.794430,240.070210,-370.678100,1499026.625000,1.000000
0.338000,0.165340,0.588320,2.204590,240.101900,-370.678100,1499051.875000,
0.340000,0.167910,0.592160,1.896970,240.133530,-370.678070,1499077.250000,
0.342000,0.170470,0.599850,1.814940,240.165070,-370.678070,1499102.500000,
0.344000,0.170470,0.608830,1.538090,240.196580,-370.678070,1499127.750000,1.000000
0.346000,0.171750,0.611390,1.763670,240.228100,-370.678040,1499153.125000,
0.348000,0.171750,0.602420,1.917480,240.259640,-370.678040,1499178.375000,
0.350000,0.173030,0.587040,2.163570,240.291310,-370.678040,1499203.625000,
0.352000,0.174320,0.569090,2.132810,240.322970,-370.678040,1499229.000000,1.000000
0.354000,0.175600,0.567810,2.009770,240.354640,-370.678040,1499254.250000,
0.356000,0.176880,0.567810,1.784180,240.386320,-370.678040,1499279.625000,
0.358000,0.176880,0.563960,1.753420,240.418000,-370.678040,1499304.875000,
0.360000,0.175600,0.552430,1.784180,240.449710,-370.678040,1499330.125000,1.000000
0.362000,0.175600,0.549870,1.743160,240.481350,-370.678040,1499355.500000,
0.364000,0.175600,0.570370,2.061040,240.512920,-370.678040,1499380.750000,
0.366000,0.176880,0.599850,1.650880,240.544400,-370.678040,1499406.000000,
0.368000,0.174320,0.642150,1.671390,240.575780,-370.678040,1499431.375000,1.000000
0.370000,0.174320,0.689580,1.609860,240.607130,-370.678040,1499456.625000,
0.372000,0.174320,0.724180,1.476560,240.638440,-370.678040,1499481.875000,
0.374000,0.173030,0.745970,1.804690,240.669850,-370.678040,1499507.250000,
0.376000,0.170470,0.743410,2.030270,240.701400,-370.678010,1499532.500000,1.000000
0.378000,0.169190,0.710080,2.040530,240.733120,-370.678040,1499557.750000,
0.380000,0.169190,0.678040,2.153320,240.764970,-370.678040,1499583.125000,
0.382000,0.169190,0.644710,1.835450,240.796880,-370.678040,1499608.375000,
0.384000,0.167910,0.625490,1.732910,240.828780,-370.678040,1499633.625000,1.000000
0.386000,0.165340,0.616520,1.825200,240.860600,-370.678010,1499659.000000,
0.388000,0.164060,0.610110,2.020020,240.892400,-370.678040,1499684.250000,
0.390000,0.164060,0.599850,2.040530,240.924220,-370.678010,1499709.500000,
0.392000,0.164060,0.593440,2.091800,240.955980,-370.678040,1499734.875000,1.000000
0.394000,0.162780,0.612670,1.732910,240.987630,-370.678010,1499760.125000,
0.396000,0.157650,0.640870,1.538090,241.019180,-370.677980,1499785.375000,
0.398000,0.158940,0.670350,1.804690,241.050630,-370.677980,1499810.875000,
0.400000,0.158940,0.689580,1.579100,241.082120,-370.678010,1499836.125000,1.000000
0.402000,0.161500,0.679320,1.886720,241.113690,-370.677980,1499861.375000,
0.404000,0.157650,0.672910,2.009770,241.145290,-370.677980,1499886.750000,
0.406000,0.156370,0.678040,2.276370,241.176900,-370.677980,1499912.000000,
0.408000,0.157650,0.671630,1.907230,241.208560,-370.677980,1499937.250000,1.000000
0.410000,0.160220,0.647280,1.763670,241.240330,-370.677980,1499962.625000,
0.412000,0.162780,0.599850,1.855960,241.272170,-370.678010,1499987.875000,
0.414000,0.160220,0.562680,1.835450,241.304080,-370.677980,1500013.125000,
0.416000,0.160220,0.530640,2.112300,241.335950,-370.677950,1500038.500000,1.000000
0.418000,0.160220,0.510130,1.743160,241.367750,-370.677950,1500063.750000,
0.420000,0.164060,0.521670,1.845700,241.399440,-370.677950,1500089.000000,
0.422000,0.165340,0.561400,1.886720,241.430920,-370.677950,1500114.375000,
0.424000,0.160220,0.599850,1.568850,241.462360,-370.677920,1500139.625000,1.000000
0.426000,0.161500,0.616520,1.825200,241.493740,-370.677950,1500164.875000,
0.428000,0.161500,0.615230,1.825200,241.525220,-370.677950,1500190.250000,
0.430000,0.175600,0.622920,2.061040,241.556730,-370.677950,1500215.500000,
0.432000,0.179440,0.648560,1.732910,241.588180,-370.677950,1500240.750000,1.000000
0.434000,0.156370,0.690860,2.050780,241.619600,-370.677860,1500266.125000,
0.436000,0.165340,0.687010,2.225100,241.651200,-370.677890,1500291.375000,
0.438000,0.173030,0.669070,2.348140,241.682950,-370.677980,1500316.625000,
0.440000,0.196110,0.649840,2.655760,241.714680,-370.678040,1500342.000000,1.000000
0.442000,0.228150,0.666500,2.501950,241.746230,-370.677950,1500367.250000,
0.444000,0.194820,0.695980,2.173830,241.777770,-370.677830,1500392.500000,
0.446000,0.199950,0.649840,1.917480,241.809630,-370.677860,1500417.875000,
0.448000,0.175600,0.625490,2.717290,241.841400,-370.678040,1500443.125000,1.000000
0.450000,0.248660,0.683170,2.707030,241.872970,-370.678010,1500468.375000,
0.452000,0.283260,0.738280,2.368650,241.904220,-370.677730,1500493.750000,
0.454000,0.240970,0.763920,2.266110,241.935820,-370.677670,1500519.000000,
0.456000,0.196110,0.667790,2.204590,241.967820,-370.677800,1500544.250000,1.000000
0.458000,0.184570,0.626770,2.932620,241.999770,-370.678100,1500569.500000,
0.460000,0.319150,0.687010,2.583980,242.031360,-370.677760,1500594.750000,
0.462000,0.340940,0.720340,2.389160,242.062940,-370.677550,1500620.125000,
0.464000,0.256350,0.689580,2.368650,242.094680,-370.677760,1500645.375000,1.000000
0.466000,0.215330,0.578060,2.625000,242.126910,-370.677800,1500670.625000,
0.468000,0.225590,0.599850,3.773440,242.158770,-370.678160,1500696.000000,
0.470000,0.387080,0.588320,3.240230,242.190440,-370.677830,1500721.250000,
0.472000,0.411440,0.748540,2.296880,242.221480,-370.677550,1500746.500000,1.000000
0.474000,0.316590,0.761350,2.122560,242.252850,-370.677490,1500771.875000,
0.476000,0.231990,0.716490,3.137700,242.284550,-370.677800,1500797.125000,
0.478000,0.281980,0.722900,3.517090,242.316130,-370.678310,1500822.375000,
0.480000,0.452450,0.753660,2.901860,242.347550,-370.677520,1500847.750000,1.000000
0.482000,0.405030,0.762630,2.276370,242.378980,-370.677340,1500873.000000,
0.484000,0.303770,0.679320,2.009770,242.411060,-370.677550,1500898.250000,
0.486000,0.240970,0.576780,3.106930,242.443270,-370.678010,1500923.625000,
0.488000,0.367860,0.628050,3.229980,242.474870,-370.677980,1500948.875000,1.000000
0.490000,0.496030,0.652400,2.737790,242.506500,-370.677280,1500974.125000,
0.492000,0.387080,0.701110,2.573730,242.538020,-370.677610,1500999.500000,
0.494000,0.296080,0.537050,2.583980,242.570210,-370.677550,1501024.750000,
0.496000,0.252500,0.549870,3.845210,242.602100,-370.677920,1501050.000000,1.000000
0.498000,0.407590,0.561400,3.650390,242.633650,-370.677860,1501075.250000,
0.500000,0.554990,0.684450,2.891600,242.664790,-370.677430,1501100.500000,
0.502000,0.425540,0.774170,2.481450,242.695830,-370.677370,1501125.875000,
0.504000,0.301210,0.624210,3.147950,242.727750,-370.677220,1501151.125000,1.000000
0.506000,0.247380,0.702390,4.183590,242.759250,-370.678220,1501176.375000,
0.508000,0.455020,0.689580,3.240230,242.790650,-370.677700,1501201.750000,
0.510000,0.503720,0.771610,2.378910,242.821930,-370.677190,1501227.000000,
0.512000,0.369140,0.701110,2.091800,242.853650,-370.677370,1501252.250000,1.000000
0.514000,0.260190,0.511410,2.994140,242.886030,-370.677700,1501277.625000,
0.516000,0.264040,0.604980,3.804200,242.917680,-370.678380,1501302.875000,
0.518000,0.501160,0.569090,3.219730,242.949220,-370.677340,1501328.125000,
0.520000,0.522950,0.711360,2.860840,242.980550,-370.677340,1501353.500000,1.000000
0.522000,0.315310,0.633180,2.245610,243.012270,-370.677490,1501378.750000,
0.524000,0.212770,0.579350,3.342770,243.044220,-370.677730,1501404.000000,
0.526000,0.289670,0.699830,4.122070,243.075550,-370.678160,1501429.375000,
0.528000,0.587040,0.693420,3.250490,243.106950,-370.677310,1501454.625000,1.000000
0.530000,0.566530,0.894650,2.871090,243.137820,-370.677370,1501479.875000,
0.532000,0.311460,0.708800,2.655760,243.169720,-370.677060,1501505.250000,
0.534000,0.207640,0.735720,4.409180,243.201550,-370.677890,1501530.500000,
0.536000,0.352480,0.756230,3.783690,243.232970,-370.677980,1501555.875000,1.000000
0.538000,0.579350,0.839540,2.532710,243.264420,-370.676940,1501581.125000,
0.540000,0.431950,0.854920,2.358400,243.295810,-370.677340,1501606.375000,
0.542000,0.247380,0.640870,2.696780,243.328280,-370.677460,1501631.750000,
0.544000,0.202510,0.669070,4.275880,243.360170,-370.678190,1501657.000000,1.000000
0.546000,0.429380,0.638310,3.424800,243.391920,-370.677520,1501682.250000,
0.548000,0.554990,0.708800,2.994140,243.423430,-370.677060,1501707.625000,
0.550000,0.388370,0.747250,2.460940,243.454930,-370.677460,1501732.875000,
0.552000,0.220460,0.562680,2.983890,243.487200,-370.677370,1501758.125000,1.000000
0.554000,0.173030,0.713930,4.757810,243.518630,-370.678190,1501783.375000,
0.556000,0.513980,0.621640,4.111820,243.550280,-370.677430,1501808.625000,
0.558000,0.597290,0.851070,3.353030,243.581270,-370.677280,1501833.875000,
0.560000,0.433230,0.708800,2.317380,243.612900,-370.677030,1501859.250000,1.000000
0.562000,0.198670,0.622920,4.142580,243.645080,-370.677430,1501884.500000,
0.564000,0.220460,0.703670,4.214360,243.676680,-370.678310,1501909.750000,
0.566000,0.548580,0.644710,3.414550,243.708210,-370.677090,1501935.125000,
0.568000,0.501160,0.795960,2.676270,243.739650,-370.677190,1501960.375000,1.000000
0.570000,0.303770,0.515260,2.666020,243.771850,-370.677310,1501985.750000,
0.572000,0.132020,0.520390,4.050290,243.803920,-370.678100,1502011.000000,
0.574000,0.321720,0.617800,3.742680,243.835250,-370.677920,1502036.250000,
0.576000,0.588320,0.617800,3.137700,243.866500,-370.676820,1502061.625000,1.000000
0.578000,0.467830,0.806210,2.471190,243.897450,-370.677400,1502086.875000,
0.580000,0.231990,0.549870,2.850590,243.929520,-370.677220,1502112.250000,
0.582000,0.114070,0.671630,5.024410,243.961000,-370.678010,1502137.500000,
0.584000,0.396060,0.612670,4.562990,243.992520,-370.677610,1502162.750000,1.000000
0.586000,0.674190,0.737000,3.158200,244.023610,-370.677090,1502188.000000,
0.588000,0.512700,0.790830,2.419920,244.054900,-370.677250,1502213.375000,
0.590000,0.238400,0.535770,3.558110,244.087220,-370.677030,1502238.625000,
0.592000,0.162780,0.697270,4.614260,244.118800,-370.678340,1502263.875000,1.000000
0.594000,0.484500,0.631900,4.019530,244.150480,-370.677340,1502289.250000,
0.596000,0.610110,0.753660,2.789060,244.181700,-370.677000,1502314.500000,
0.598000,0.356320,0.671630,2.348140,244.213620,-370.677310,1502339.750000,
0.600000,0.126890,0.485780,3.742680,244.245820,-370.677640,1502365.125000,1.000000
0.602000,0.212770,0.726750,4.081050,244.276950,-370.678070,1502390.375000,
0.604000,0.544740,0.678040,3.711910,244.308430,-370.676730,1502415.625000,
0.606000,0.546020,0.903630,2.809570,244.339170,-370.677120,1502441.000000,
0.608000,0.285830,0.738280,2.871090,244.370900,-370.677030,1502466.375000,1.000000
0.610000,0.098690,0.742130,4.286130,244.402730,-370.677520,1502491.500000,
0.612000,0.279420,0.770320,5.044920,244.434250,-370.677860,1502516.875000,
0.614000,0.635740,0.702390,3.681150,244.465970,-370.676880,1502542.125000,
0.616000,0.584470,0.854920,2.666020,244.497190,-370.677060,1502567.375000,1.000000
0.618000,0.296080,0.540890,3.568360,244.529800,-370.676850,1502592.750000,
0.620000,0.144840,0.619080,5.003910,244.561830,-370.678040,1502618.000000,
0.622000,0.385800,0.616520,4.460450,244.593480,-370.677670,1502643.250000,
0.624000,0.624210,0.661380,2.860840,244.625080,-370.676760,1502668.625000,1.000000
0.626000,0.439640,0.742130,2.327640,244.656420,-370.677190,1502693.875000,
0.628000,0.178160,0.494750,3.301760,244.688900,-370.677340,1502719.125000,
0.630000,0.121770,0.657530,4.542480,244.720230,-370.678190,1502744.500000,
0.632000,0.465270,0.651120,4.255370,244.751450,-370.676910,1502769.750000,1.000000
0.634000,0.642150,0.838260,3.014650,244.782460,-370.676760,1502795.000000,
0.636000,0.380680,0.794680,2.737790,244.813750,-370.677060,1502820.375000,
0.638000,0.126890,0.643430,3.332520,244.845750,-370.677090,1502845.625000,
0.640000,0.147400,0.799800,5.332030,244.877030,-370.677860,1502871.000000,1.000000
0.642000,0.598570,0.678040,4.070800,244.908750,-370.676880,1502896.250000,
0.644000,0.722900,0.858760,3.229980,244.939900,-370.676970,1502921.500000,
0.646000,0.410160,0.578060,3.065920,244.972170,-370.676570,1502946.875000,
0.648000,0.129460,0.519100,4.932130,245.004500,-370.677490,1502972.125000,1.000000
0.650000,0.265320,0.592160,4.716800,245.036100,-370.677920,1502997.375000,
0.652000,0.633180,0.580630,3.250490,245.067720,-370.676540,1503022.750000,
0.654000,0.549870,0.707520,2.501950,245.098950,-370.677030,1503048.000000,
0.656000,0.242250,0.444760,2.953130,245.131180,-370.677000,1503073.250000,1.000000
0.658000,0.079470,0.572940,4.757810,245.162780,-370.677980,1503098.625000,
0.660000,0.367860,0.596010,4.409180,245.194000,-370.677250,1503123.875000,
0.662000,0.642150,0.658810,3.496580,245.225100,-370.676510,1503149.125000,
0.664000,0.465270,0.793400,2.604490,245.256150,-370.677060,1503174.500000,1.000000
0.666000,0.185850,0.531920,3.096680,245.288250,-370.676880,1503199.750000,
0.668000,0.087160,0.719060,5.321780,245.319550,-370.677920,1503225.000000,
0.670000,0.484500,0.584470,4.747560,245.351200,-370.677060,1503250.375000,
0.672000,0.717770,0.789550,3.691410,245.382290,-370.676880,1503275.625000,1.000000
0.674000,0.507570,0.684450,2.799320,245.413890,-370.676880,1503300.875000,
0.676000,0.192260,0.537050,4.378420,245.446180,-370.677060,1503326.250000,
