time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.142270,0.633180,1.825200,237.447080,-370.678440,1743512.625000,
0.172000,0.143550,0.625490,1.702150,237.478700,-370.678440,1743537.750000,
0.174000,0.146120,0.613950,1.507320,237.510300,-370.678440,1743563.125000,
0.176000,0.148680,0.578060,1.732910,237.541980,-370.678440,1743588.375000,1.000000
0.178000,0.148680,0.546020,1.886720,237.573620,-370.678440,1743613.750000,
0.180000,0.151250,0.521670,2.163570,237.605300,-370.678440,1743639.000000,
0.182000,0.153810,0.511410,2.050780,237.636900,-370.678410,1743664.375000,
0.184000,0.155090,0.507570,1.958500,237.668460,-370.678410,1743689.500000,1.000000
0.186000,0.158940,0.505000,1.517580,237.699980,-370.678410,1743714.875000,
0.188000,0.158940,0.497310,1.650880,237.731480,-370.678380,1743740.375000,
0.190000,0.161500,0.485780,1.958500,237.763000,-370.678380,1743765.500000,
0.192000,0.161500,0.474240,1.845700,237.794530,-370.678380,1743790.875000,1.000000
0.194000,0.164060,0.475520,2.061040,237.826000,-370.678380,1743816.125000,
0.196000,0.166630,0.487060,1.650880,237.857450,-370.678380,1743841.500000,
0.198000,0.165340,0.497310,1.527830,237.888870,-370.678380,1743866.625000,
0.200000,0.167910,0.510130,1.640630,237.920270,-370.678380,1743892.125000,1.000000
0.202000,0.167910,0.533200,1.333010,237.951640,-370.678380,1743917.250000,
0.204000,0.166630,0.566530,1.968750,237.982960,-370.678380,1743942.625000,
0.206000,0.167910,0.604980,1.917480,238.014250,-370.678340,1743967.875000,
0.208000,0.167910,0.648560,2.276370,238.045530,-370.678340,1743993.250000,1.000000
0.210000,0.169190,0.672910,1.804690,238.076870,-370.678340,1744018.375000,
0.212000,0.167910,0.684450,1.866210,238.108320,-370.678310,1744043.875000,
0.214000,0.166630,0.670350,1.722660,238.139890,-370.678310,1744069.000000,
0.216000,0.166630,0.647280,1.794430,238.171600,-370.678310,1744094.375000,1.000000
0.218000,0.164060,0.630620,2.235350,238.203370,-370.678310,1744119.625000,
0.220000,0.164060,0.637020,1.948240,238.235120,-370.678310,1744145.000000,
0.222000,0.162780,0.649840,1.927730,238.266830,-370.678310,1744170.250000,
0.224000,0.161500,0.649840,1.620120,238.298570,-370.678310,1744195.625000,1.000000
0.226000,0.161500,0.637020,1.722660,238.330350,-370.678310,1744220.750000,
0.228000,0.160220,0.633180,1.773930,238.362110,-370.678310,1744246.125000,
0.230000,0.158940,0.642150,1.866210,238.393800,-370.678310,1744271.375000,
0.232000,0.158940,0.661380,1.927730,238.425430,-370.678280,1744296.750000,1.000000
0.234000,0.158940,0.689580,1.732910,238.456970,-370.678280,1744322.000000,
0.236000,0.160220,0.712650,1.989260,238.488490,-370.678280,1744347.375000,
0.238000,0.157650,0.725460,1.896970,238.520050,-370.678280,1744372.500000,
0.240000,0.157650,0.725460,1.937990,238.551620,-370.678280,1744397.875000,1.000000
0.242000,0.157650,0.706240,1.948240,238.583300,-370.678280,1744423.125000,
0.244000,0.158940,0.676760,1.896970,238.615080,-370.678250,1744448.500000,
0.246000,0.160220,0.647280,1.907230,238.646900,-370.678250,1744473.750000,
0.248000,0.160220,0.611390,1.589360,238.678760,-370.678250,1744499.125000,1.000000
0.250000,0.160220,0.579350,1.743160,238.710630,-370.678250,1744524.250000,
0.252000,0.158940,0.553710,1.558590,238.742480,-370.678250,1744549.625000,
0.254000,0.157650,0.537050,1.937990,238.774250,-370.678250,1744575.125000,
0.256000,0.160220,0.528080,2.050780,238.806000,-370.678220,1744600.250000,1.000000
0.258000,0.160220,0.519100,1.702150,238.837680,-370.678220,1744625.625000,
0.260000,0.160220,0.520390,1.589360,238.869290,-370.678220,1744650.875000,
0.262000,0.160220,0.539610,1.650880,238.900760,-370.678220,1744676.250000,
0.264000,0.160220,0.561400,1.989260,238.932210,-370.678190,1744701.500000,1.000000
0.266000,0.160220,0.567810,1.968750,238.963590,-370.678190,1744726.875000,
0.268000,0.158940,0.576780,2.255860,238.994980,-370.678190,1744752.000000,
0.270000,0.160220,0.596010,2.163570,239.026350,-370.678190,1744777.375000,
0.272000,0.158940,0.615230,1.845700,239.057690,-370.678190,1744802.625000,1.000000
0.274000,0.158940,0.626770,2.009770,239.089130,-370.678190,1744828.000000,
0.276000,0.157650,0.606260,1.486820,239.120680,-370.678160,1744853.250000,
0.278000,0.155090,0.580630,1.825200,239.152340,-370.678160,1744878.625000,
0.280000,0.153810,0.558840,1.948240,239.184020,-370.678160,1744903.750000,1.000000
0.282000,0.152530,0.546020,1.927730,239.215700,-370.678160,1744929.125000,
0.284000,0.151250,0.546020,1.896970,239.247340,-370.678160,1744954.375000,
0.286000,0.151250,0.554990,1.650880,239.278950,-370.678160,1744979.750000,
0.288000,0.149960,0.580630,1.671390,239.310470,-370.678160,1745005.000000,1.000000
0.290000,0.148680,0.608830,1.671390,239.341950,-370.678160,1745030.375000,
0.292000,0.146120,0.624210,2.214840,239.373430,-370.678160,1745055.500000,
0.294000,0.144840,0.640870,2.020020,239.404920,-370.678160,1745080.875000,
0.296000,0.146120,0.653690,2.194340,239.436450,-370.678160,1745106.125000,1.000000
0.298000,0.146120,0.654970,1.804690,239.468050,-370.678160,1745131.500000,
0.300000,0.143550,0.651120,1.630370,239.499690,-370.678160,1745156.750000,
0.302000,0.144840,0.647280,1.896970,239.531400,-370.678160,1745182.125000,
0.304000,0.142270,0.651120,1.896970,239.563080,-370.678130,1745207.250000,1.000000
0.306000,0.143550,0.648560,1.845700,239.594760,-370.678130,1745232.750000,
0.308000,0.142270,0.649840,1.958500,239.626450,-370.678130,1745257.875000,
0.310000,0.142270,0.635740,1.732910,239.658200,-370.678130,1745283.250000,
0.312000,0.143550,0.626770,1.456050,239.689960,-370.678130,1745308.500000,1.000000
0.314000,0.143550,0.622920,1.568850,239.721650,-370.678130,1745333.875000,
0.316000,0.146120,0.629330,1.568850,239.753370,-370.678130,1745359.250000,
0.318000,0.146120,0.634460,1.917480,239.785020,-370.678100,1745384.500000,
0.320000,0.148680,0.647280,1.896970,239.816620,-370.678100,1745409.875000,1.000000
0.322000,0.148680,0.667790,2.266110,239.848220,-370.678100,1745435.000000,
0.324000,0.149960,0.665220,1.866210,239.879870,-370.678100,1745460.375000,
0.326000,0.152530,0.652400,1.784180,239.911610,-370.678070,1745485.625000,
0.328000,0.153810,0.635740,1.702150,239.943370,-370.678100,1745511.000000,1.000000
0.330000,0.157650,0.626770,1.753420,239.975130,-370.678070,1745536.250000,
0.332000,0.157650,0.617800,2.122560,240.006880,-370.678070,1745561.625000,
0.334000,0.158940,0.608830,1.979000,240.038620,-370.678070,1745586.750000,
0.336000,0.162780,0.598570,2.030270,240.070340,-370.678070,1745612.125000,1.000000
0.338000,0.164060,0.592160,1.743160,240.102010,-370.678070,1745637.375000,
0.340000,0.165340,0.599850,1.630370,240.133610,-370.678070,1745662.750000,
0.342000,0.166630,0.612670,1.579100,240.165130,-370.678070,1745688.000000,
0.344000,0.167910,0.616520,1.681640,240.196670,-370.678040,1745713.375000,1.000000
0.346000,0.169190,0.610110,1.968750,240.228230,-370.678040,1745738.500000,
0.348000,0.170470,0.594730,1.866210,240.259830,-370.678040,1745764.000000,
0.350000,0.170470,0.576780,2.204590,240.291470,-370.678040,1745789.125000,
0.352000,0.173030,0.561400,2.071290,240.323180,-370.678040,1745814.500000,1.000000
0.354000,0.174320,0.561400,1.773930,240.354840,-370.678040,1745839.750000,
0.356000,0.175600,0.570370,1.722660,240.386470,-370.678040,1745865.125000,
0.358000,0.175600,0.579350,1.866210,240.418080,-370.678040,1745890.250000,
0.360000,0.175600,0.575500,2.081540,240.449720,-370.678040,1745915.750000,1.000000
0.362000,0.175600,0.572940,1.671390,240.481350,-370.678040,1745940.875000,
0.364000,0.174320,0.583190,1.773930,240.512950,-370.678040,1745966.250000,
0.366000,0.174320,0.599850,1.753420,240.544490,-370.678040,1745991.500000,
0.368000,0.171750,0.631900,1.691890,240.575940,-370.678040,1746016.875000,1.000000
0.370000,0.170470,0.672910,2.040530,240.607350,-370.678010,1746042.000000,
0.372000,0.170470,0.704960,1.599610,240.638700,-370.678040,1746067.500000,
0.374000,0.170470,0.729310,1.763670,240.670070,-370.678010,1746092.875000,
0.376000,0.170470,0.730590,1.773930,240.701630,-370.678010,1746118.000000,1.000000
0.378000,0.165340,0.706240,1.794430,240.733280,-370.678010,1746143.375000,
0.380000,0.166630,0.687010,2.020020,240.765050,-370.678010,1746168.625000,
0.382000,0.166630,0.663940,1.999510,240.796840,-370.678010,1746194.000000,
0.384000,0.165340,0.648560,2.194340,240.828700,-370.678010,1746219.250000,1.000000
0.386000,0.165340,0.634460,1.804690,240.860520,-370.678010,1746244.625000,
0.388000,0.162780,0.630620,2.009770,240.892350,-370.678010,1746269.750000,
0.390000,0.162780,0.620360,1.650880,240.924180,-370.678010,1746295.250000,
0.392000,0.160220,0.610110,1.650880,240.955950,-370.678010,1746320.375000,1.000000
0.394000,0.162780,0.619080,2.081540,240.987670,-370.677980,1746345.750000,
0.396000,0.158940,0.643430,1.876460,241.019260,-370.677980,1746371.000000,
0.398000,0.157650,0.676760,2.132810,241.050720,-370.677980,1746396.375000,
0.400000,0.160220,0.698550,1.732910,241.082230,-370.677950,1746421.500000,1.000000
0.402000,0.158940,0.689580,1.784180,241.113800,-370.677980,1746447.000000,
0.404000,0.158940,0.684450,1.743160,241.145400,-370.677950,1746472.125000,
0.406000,0.157650,0.680600,1.979000,241.177050,-370.677950,1746497.500000,
0.408000,0.153810,0.676760,2.225100,241.208690,-370.677950,1746522.750000,1.000000
0.410000,0.158940,0.653690,2.255860,241.240450,-370.677950,1746548.125000,
0.412000,0.157650,0.612670,2.368650,241.272290,-370.677980,1746573.250000,
0.414000,0.164060,0.566530,1.671390,241.304200,-370.677950,1746598.750000,
0.416000,0.158940,0.539610,2.030270,241.336040,-370.677920,1746623.875000,1.000000
0.418000,0.153810,0.530640,1.732910,241.367830,-370.677920,1746649.250000,
0.420000,0.162780,0.535770,1.814940,241.399520,-370.677920,1746674.500000,
0.422000,0.162780,0.576780,2.153320,241.431000,-370.677980,1746699.875000,
0.424000,0.164060,0.617800,1.855960,241.462450,-370.677890,1746725.125000,1.000000
0.426000,0.160220,0.625490,1.640630,241.493880,-370.677920,1746750.500000,
0.428000,0.158940,0.622920,1.476560,241.525410,-370.677920,1746775.625000,
0.430000,0.166630,0.612670,1.989260,241.556980,-370.677920,1746801.000000,
0.432000,0.176880,0.635740,1.989260,241.588460,-370.677980,1746826.250000,1.000000
0.434000,0.182010,0.692140,2.255860,241.619830,-370.677760,1746851.625000,
0.436000,0.171750,0.695980,2.348140,241.651350,-370.677830,1746876.875000,
0.438000,0.178160,0.676760,2.081540,241.683070,-370.677890,1746902.250000,
0.440000,0.178160,0.638310,2.522460,241.714840,-370.677980,1746927.375000,1.000000
0.442000,0.226870,0.654970,2.317380,241.746480,-370.678040,1746952.750000,
0.444000,0.238400,0.702390,2.214840,241.777970,-370.677700,1746978.000000,
0.446000,0.231990,0.687010,2.245610,241.809570,-370.677700,1747003.375000,
0.448000,0.192260,0.667790,2.901860,241.841370,-370.677760,1747028.625000,1.000000
0.450000,0.207640,0.657530,2.932620,241.873150,-370.678040,1747054.000000,
0.452000,0.305050,0.724180,2.501950,241.904500,-370.677920,1747079.125000,
0.454000,0.276860,0.776730,1.917480,241.936000,-370.677430,1747104.625000,
0.456000,0.251220,0.706240,1.773930,241.967770,-370.677730,1747129.750000,1.000000
0.458000,0.185850,0.626770,2.748050,241.999890,-370.677920,1747155.125000,
0.460000,0.252500,0.652400,3.004390,242.031690,-370.678040,1747180.375000,
0.462000,0.353760,0.669070,2.676270,242.063250,-370.677730,1747205.750000,
0.464000,0.311460,0.726750,2.594240,242.094770,-370.677610,1747230.875000,1.000000
0.466000,0.264040,0.654970,2.194340,242.126750,-370.677760,1747256.375000,
0.468000,0.224300,0.576780,2.994140,242.158840,-370.677950,1747281.500000,
0.470000,0.293520,0.597290,3.271000,242.190550,-370.678130,1747306.750000,
0.472000,0.426820,0.678040,2.983890,242.221830,-370.677760,1747332.125000,1.000000
0.474000,0.375550,0.825440,2.573730,242.252870,-370.677610,1747357.250000,
0.476000,0.294800,0.719060,2.307130,242.284530,-370.677520,1747382.625000,
0.478000,0.229430,0.730590,3.445310,242.316270,-370.678040,1747407.875000,
0.480000,0.366580,0.689580,3.168460,242.347900,-370.678070,1747433.250000,1.000000
0.482000,0.489620,0.766480,2.337890,242.379230,-370.677490,1747458.500000,
0.484000,0.375550,0.753660,2.204590,242.410950,-370.677520,1747483.875000,
0.486000,0.278140,0.581910,2.512210,242.443130,-370.677760,1747509.000000,
0.488000,0.278140,0.631900,3.465820,242.475020,-370.678160,1747534.500000,1.000000
0.490000,0.452450,0.628050,3.024900,242.506730,-370.677760,1747559.625000,
0.492000,0.470400,0.676760,2.307130,242.538190,-370.677460,1747585.000000,
0.494000,0.358890,0.658810,2.542970,242.569930,-370.677700,1747610.250000,
0.496000,0.280700,0.496030,2.707030,242.602200,-370.677730,1747635.625000,1.000000
0.498000,0.267880,0.589600,4.429690,242.633800,-370.678220,1747660.750000,
0.500000,0.505000,0.569090,3.435060,242.665300,-370.677700,1747686.000000,
0.502000,0.519100,0.779300,2.819820,242.696150,-370.677490,1747711.375000,
0.504000,0.392210,0.701110,2.214840,242.727630,-370.677400,1747736.750000,1.000000
0.506000,0.251220,0.649840,3.506840,242.759370,-370.677760,1747762.000000,
0.508000,0.296080,0.710080,3.865720,242.790800,-370.678310,1747787.125000,
0.510000,0.530640,0.708800,3.065920,242.822130,-370.677400,1747812.500000,
0.512000,0.453740,0.806210,2.758300,242.853450,-370.677280,1747837.750000,1.000000
0.514000,0.337100,0.594730,2.266110,242.885700,-370.677520,1747863.125000,
0.516000,0.212770,0.537050,3.619630,242.917850,-370.678160,1747888.375000,
0.518000,0.365300,0.592160,3.445310,242.949450,-370.677890,1747913.750000,
0.520000,0.551150,0.601140,2.768550,242.981000,-370.677150,1747938.875000,1.000000
0.522000,0.433230,0.733150,2.625000,243.012250,-370.677580,1747964.375000,
0.524000,0.261470,0.553710,2.635250,243.044300,-370.677490,1747989.500000,
0.526000,0.198670,0.683170,4.450200,243.075820,-370.678010,1748014.875000,
0.528000,0.430660,0.665220,4.050290,243.107270,-370.677700,1748040.125000,1.000000
0.530000,0.619080,0.812620,3.024900,243.138280,-370.677400,1748065.500000,
0.532000,0.451170,0.871580,2.307130,243.169480,-370.677340,1748090.625000,
0.534000,0.264040,0.670350,3.281250,243.201570,-370.677250,1748116.125000,
0.536000,0.226870,0.801090,4.480960,243.233090,-370.678310,1748141.250000,1.000000
0.538000,0.472960,0.763920,3.486330,243.264690,-370.677490,1748166.625000,
0.540000,0.546020,0.867740,2.399410,243.295940,-370.677220,1748191.875000,
0.542000,0.330690,0.781860,2.132810,243.327970,-370.677340,1748217.250000,
0.544000,0.225590,0.560120,3.558110,243.360440,-370.677760,1748242.375000,1.000000
0.546000,0.264040,0.665220,3.834960,243.392180,-370.678220,1748267.875000,
0.548000,0.519100,0.596010,3.383790,243.423950,-370.677030,1748293.000000,
0.550000,0.506290,0.775450,2.819820,243.455120,-370.677310,1748318.375000,
0.552000,0.310180,0.649840,2.594240,243.487000,-370.677250,1748343.625000,1.000000
0.554000,0.158940,0.640870,3.988770,243.518840,-370.677730,1748369.000000,
0.556000,0.306340,0.707520,4.409180,243.550290,-370.678010,1748394.250000,
0.558000,0.604980,0.679320,3.424800,243.581770,-370.677060,1748419.625000,
0.560000,0.556270,0.856200,2.983890,243.612730,-370.677250,1748444.750000,1.000000
0.562000,0.306340,0.611390,3.332520,243.645020,-370.676910,1748470.125000,
0.564000,0.158940,0.653690,4.757810,243.676820,-370.678040,1748495.375000,
0.566000,0.379390,0.666500,3.947750,243.708370,-370.677760,1748520.500000,
0.568000,0.556270,0.698550,2.635250,243.739930,-370.676850,1748546.000000,1.000000
0.570000,0.437070,0.719060,2.132810,243.771350,-370.677310,1748571.375000,
0.572000,0.189700,0.475520,3.240230,243.803880,-370.677430,1748596.500000,
0.574000,0.174320,0.610110,4.183590,243.835300,-370.678280,1748621.875000,
0.576000,0.458860,0.613950,3.906740,243.866580,-370.677190,1748647.125000,1.000000
0.578000,0.587040,0.767760,3.024900,243.897710,-370.676940,1748672.500000,
0.580000,0.347350,0.719060,2.389160,243.929090,-370.677280,1748697.750000,
0.582000,0.176880,0.546020,3.312010,243.961230,-370.677250,1748723.125000,
0.584000,0.184570,0.695980,4.675780,243.992490,-370.678100,1748748.250000,1.000000
0.586000,0.570370,0.620360,4.050290,244.024150,-370.677190,1748773.500000,
0.588000,0.649840,0.828000,2.994140,244.055130,-370.677120,1748798.875000,
0.590000,0.393490,0.634460,2.932620,244.086940,-370.676730,1748824.250000,
0.592000,0.162780,0.630620,4.357910,244.119050,-370.677490,1748849.500000,1.000000
0.594000,0.261470,0.675480,4.542480,244.150500,-370.678130,1748874.625000,
0.596000,0.610110,0.683170,2.994140,244.182050,-370.676820,1748900.000000,
0.598000,0.512700,0.786990,2.450680,244.213390,-370.677150,1748925.500000,
0.600000,0.271730,0.551150,2.819820,244.245540,-370.677190,1748950.625000,1.000000
0.602000,0.115360,0.667790,4.480960,244.277250,-370.678040,1748975.875000,
0.604000,0.370420,0.706240,4.070800,244.308500,-370.677550,1749001.250000,
0.606000,0.598570,0.770320,3.106930,244.339630,-370.676760,1749026.625000,
0.608000,0.448610,0.924130,2.830080,244.370680,-370.677250,1749051.750000,1.000000
0.610000,0.199950,0.653690,2.840330,244.402850,-370.677060,1749077.250000,
0.612000,0.108950,0.807500,5.167970,244.434360,-370.677950,1749102.375000,
0.614000,0.456300,0.654970,4.562990,244.466160,-370.677280,1749127.625000,
0.616000,0.658810,0.830570,3.486330,244.497500,-370.677060,1749153.000000,1.000000
0.618000,0.490910,0.720340,2.614750,244.529340,-370.677030,1749178.125000,
0.620000,0.196110,0.510130,4.050290,244.561900,-370.677060,1749203.500000,
0.622000,0.175600,0.663940,4.706540,244.593630,-370.678250,1749228.750000,
0.624000,0.524230,0.581910,3.834960,244.625320,-370.677000,1749254.125000,1.000000
0.626000,0.576780,0.783140,2.871090,244.656600,-370.676940,1749279.375000,
0.628000,0.323000,0.589600,2.686520,244.688630,-370.677190,1749304.750000,
0.630000,0.101260,0.512700,4.337400,244.720600,-370.677670,1749329.875000,
0.632000,0.229430,0.724180,4.409180,244.751680,-370.677760,1749355.375000,1.000000
0.634000,0.584470,0.672910,3.322270,244.783020,-370.676480,1749380.500000,
0.636000,0.558840,0.902340,2.573730,244.813720,-370.677120,1749405.875000,
0.638000,0.248660,0.680600,2.819820,244.845600,-370.676910,1749431.250000,
0.640000,0.071780,0.760070,4.921880,244.877200,-370.677580,1749456.500000,1.000000
0.642000,0.329410,0.734440,5.198730,244.908770,-370.677610,1749481.625000,
0.644000,0.701110,0.724180,3.650390,244.940280,-370.676790,1749507.125000,
0.646000,0.607540,0.803650,2.594240,244.971690,-370.677030,1749532.250000,
0.648000,0.251220,0.460140,3.465820,245.004430,-370.676880,1749557.625000,1.000000
0.650000,0.126890,0.594730,5.229490,245.036250,-370.678160,1749582.875000,
0.652000,0.447330,0.574220,4.265630,245.067870,-370.677310,1749608.250000,
0.654000,0.662660,0.656250,3.199220,245.099230,-370.676640,1749633.375000,
0.656000,0.389650,0.662660,2.409670,245.130830,-370.676940,1749658.875000,1.000000
0.658000,0.126890,0.434510,3.896480,245.163130,-370.677310,1749684.250000,
0.660000,0.170470,0.642150,4.573240,245.194200,-370.677860,1749709.375000,
0.662000,0.508850,0.612670,3.742680,245.225520,-370.676480,1749734.625000,
0.664000,0.608830,0.802370,3.127440,245.256500,-370.676730,1749760.000000,1.000000
0.666000,0.344790,0.634460,2.789060,245.288130,-370.676820,1749785.375000,
0.668000,0.101260,0.580630,4.388670,245.320050,-370.677190,1749810.625000,
0.670000,0.208920,0.679320,5.342290,245.351430,-370.677610,1749835.750000,
0.672000,0.630620,0.619080,4.255370,245.383030,-370.676730,1749861.125000,1.000000
0.674000,0.662660,0.810060,3.024900,245.413970,-370.676910,1749886.375000,
0.676000,0.380680,0.540890,3.229980,245.446150,-370.676510,1749911.750000,
