time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.148680,0.904910,2.132810,235.942230,-370.678650,254791.625000,
0.076000,0.149960,0.842100,1.958500,235.973480,-370.678620,254816.953130,
0.078000,0.151250,0.792110,1.630370,236.004700,-370.678620,254842.234380,
0.080000,0.152530,0.737000,1.558590,236.035840,-370.678620,254867.531250,1.000000
0.082000,0.151250,0.693420,1.743160,236.066970,-370.678620,254892.828130,
0.084000,0.152530,0.654970,1.948240,236.098050,-370.678620,254918.125000,
0.086000,0.153810,0.617800,1.999510,236.129120,-370.678620,254943.406250,
0.088000,0.155090,0.581910,1.855960,236.160200,-370.678590,254968.734380,1.000000
0.090000,0.157650,0.546020,1.763670,236.191300,-370.678590,254994.015630,
0.092000,0.157650,0.519100,1.671390,236.222380,-370.678590,255019.312500,
0.094000,0.157650,0.497310,1.907230,236.253420,-370.678590,255044.609380,
0.096000,0.156370,0.467830,1.917480,236.284470,-370.678590,255069.875000,1.000000
0.098000,0.158940,0.435790,2.143070,236.315580,-370.678590,255095.187500,
0.100000,0.158940,0.414000,1.927730,236.346620,-370.678590,255120.484380,
0.102000,0.158940,0.415280,1.927730,236.377580,-370.678590,255145.781250,
0.104000,0.157650,0.435790,1.743160,236.408400,-370.678560,255171.078130,1.000000
0.106000,0.156370,0.469120,1.343260,236.439150,-370.678560,255196.359380,
0.108000,0.153810,0.498600,1.979000,236.469890,-370.678560,255221.687500,
0.110000,0.152530,0.501160,1.650880,236.500750,-370.678560,255246.968750,
0.112000,0.151250,0.490910,1.968750,236.531750,-370.678560,255272.265630,1.000000
0.114000,0.151250,0.471680,1.609860,236.562900,-370.678560,255297.562500,
0.116000,0.147400,0.466550,1.599610,236.594130,-370.678560,255322.859380,
0.118000,0.147400,0.480650,1.784180,236.625320,-370.678560,255348.140630,
0.120000,0.144840,0.497310,1.640630,236.656600,-370.678560,255373.468750,1.000000
0.122000,0.143550,0.511410,2.112300,236.687930,-370.678560,255398.765630,
0.124000,0.143550,0.529360,2.286620,236.719250,-370.678560,255424.031250,
0.126000,0.140990,0.557560,1.999510,236.750580,-370.678530,255449.312500,
0.128000,0.139710,0.594730,1.599610,236.781880,-370.678530,255474.640630,1.000000
0.130000,0.138430,0.642150,1.845700,236.813160,-370.678530,255499.921880,
0.132000,0.134580,0.693420,1.979000,236.844410,-370.678500,255525.218750,
0.134000,0.134580,0.735720,1.732910,236.875670,-370.678500,255550.515630,
0.136000,0.132020,0.767760,2.266110,236.907030,-370.678500,255575.812500,1.000000
0.138000,0.129460,0.775450,1.773930,236.938550,-370.678500,255601.093750,
0.140000,0.128170,0.770320,1.712400,236.970200,-370.678500,255626.421880,
0.142000,0.125610,0.766480,1.558590,237.001920,-370.678500,255651.718750,
0.144000,0.126890,0.765200,1.579100,237.033710,-370.678470,255677.000000,1.000000
0.146000,0.125610,0.752380,1.732910,237.065550,-370.678470,255702.296880,
0.148000,0.124330,0.717770,1.999510,237.097550,-370.678470,255727.593750,
0.150000,0.125610,0.684450,2.235350,237.129550,-370.678470,255752.890630,
0.152000,0.123050,0.669070,2.081540,237.161500,-370.678470,255778.171880,1.000000
0.154000,0.124330,0.669070,1.763670,237.193370,-370.678440,255803.468750,
0.156000,0.124330,0.685730,1.435550,237.225140,-370.678440,255828.765630,
0.158000,0.124330,0.698550,1.763670,237.256850,-370.678440,255854.078130,
0.160000,0.125610,0.695980,2.020020,237.288530,-370.678440,255879.375000,1.000000
0.162000,0.125610,0.684450,2.050780,237.320210,-370.678440,255904.671880,
0.164000,0.129460,0.666500,1.876460,237.351900,-370.678440,255929.953130,
0.166000,0.130740,0.642150,1.794430,237.383620,-370.678410,255955.250000,
0.168000,0.133300,0.635740,1.517580,237.415300,-370.678410,255980.546880,1.000000
0.170000,0.135860,0.638310,1.568850,237.446900,-370.678380,256005.859380,
0.172000,0.137150,0.630620,1.681640,237.478500,-370.678410,256031.156250,
0.174000,0.140990,0.615230,1.743160,237.510070,-370.678410,256056.453130,
0.176000,0.142270,0.580630,1.989260,237.541750,-370.678410,256081.734380,1.000000
0.178000,0.144840,0.548580,2.040530,237.573390,-370.678380,256107.031250,
0.180000,0.147400,0.517820,2.020020,237.605100,-370.678380,256132.328130,
0.182000,0.148680,0.499880,2.040530,237.636720,-370.678340,256157.625000,
0.184000,0.149960,0.498600,1.681640,237.668300,-370.678340,256182.906250,1.000000
0.186000,0.152530,0.497310,2.040530,237.699800,-370.678340,256208.234380,
0.188000,0.153810,0.496030,2.081540,237.731280,-370.678340,256233.500000,
0.190000,0.155090,0.484500,1.958500,237.762770,-370.678310,256258.812500,
0.192000,0.156370,0.474240,1.661130,237.794300,-370.678310,256284.109380,1.000000
0.194000,0.157650,0.481930,1.650880,237.825740,-370.678310,256309.406250,
0.196000,0.158940,0.499880,1.948240,237.857150,-370.678310,256334.687500,
0.198000,0.160220,0.517820,1.825200,237.888520,-370.678310,256359.984380,
0.200000,0.161500,0.529360,1.866210,237.919920,-370.678310,256385.312500,1.000000
0.202000,0.160220,0.538330,1.825200,237.951350,-370.678310,256410.593750,
0.204000,0.161500,0.558840,1.804690,237.982760,-370.678310,256435.890630,
0.206000,0.160220,0.593440,1.804690,238.014100,-370.678310,256461.187500,
0.208000,0.160220,0.631900,1.814940,238.045390,-370.678310,256486.484380,1.000000
0.210000,0.160220,0.654970,2.245610,238.076780,-370.678310,256511.765630,
0.212000,0.158940,0.663940,1.866210,238.108230,-370.678310,256537.062500,
0.214000,0.157650,0.653690,2.173830,238.139770,-370.678280,256562.359380,
0.216000,0.156370,0.646000,1.722660,238.171430,-370.678280,256587.640630,1.000000
0.218000,0.155090,0.643430,1.814940,238.203090,-370.678280,256612.968750,
0.220000,0.153810,0.653690,1.425290,238.234770,-370.678280,256638.265630,
0.222000,0.153810,0.663940,1.722660,238.266480,-370.678280,256663.546880,
0.224000,0.152530,0.657530,1.661130,238.298250,-370.678280,256688.843750,1.000000
0.226000,0.149960,0.647280,1.948240,238.330050,-370.678280,256714.140630,
0.228000,0.151250,0.646000,1.743160,238.361800,-370.678280,256739.437500,
0.230000,0.151250,0.653690,1.630370,238.393520,-370.678250,256764.750000,
0.232000,0.149960,0.660100,1.753420,238.425230,-370.678250,256790.046880,1.000000
0.234000,0.151250,0.675480,1.722660,238.456820,-370.678250,256815.328130,
0.236000,0.148680,0.701110,1.876460,238.488400,-370.678220,256840.625000,
0.238000,0.149960,0.716490,2.245610,238.519940,-370.678220,256865.921880,
0.240000,0.151250,0.720340,2.102050,238.551530,-370.678220,256891.218750,1.000000
0.242000,0.151250,0.702390,1.825200,238.583180,-370.678220,256916.500000,
0.244000,0.152530,0.675480,1.825200,238.614930,-370.678220,256941.796880,
0.246000,0.151250,0.646000,1.753420,238.646730,-370.678190,256967.093750,
0.248000,0.152530,0.610110,1.743160,238.678570,-370.678190,256992.390630,1.000000
0.250000,0.152530,0.578060,1.958500,238.710420,-370.678190,257017.671880,
0.252000,0.152530,0.549870,1.948240,238.742290,-370.678190,257043.000000,
0.254000,0.153810,0.529360,1.835450,238.774090,-370.678190,257068.281250,
0.256000,0.153810,0.522950,1.845700,238.805830,-370.678190,257093.578130,1.000000
0.258000,0.153810,0.522950,1.394530,238.837480,-370.678190,257118.875000,
0.260000,0.155090,0.529360,1.630370,238.869080,-370.678160,257144.171880,
0.262000,0.153810,0.540890,1.855960,238.900570,-370.678160,257169.453130,
0.264000,0.155090,0.557560,2.368650,238.932020,-370.678160,257194.750000,1.000000
0.266000,0.155090,0.563960,2.040530,238.963460,-370.678160,257220.046880,
0.268000,0.155090,0.576780,1.958500,238.994840,-370.678160,257245.343750,
0.270000,0.153810,0.592160,1.548340,239.026230,-370.678160,257270.656250,
0.272000,0.153810,0.604980,1.568850,239.057600,-370.678160,257295.953130,1.000000
0.274000,0.153810,0.619080,1.835450,239.089020,-370.678160,257321.234380,
0.276000,0.151250,0.610110,1.948240,239.120530,-370.678160,257346.531250,
0.278000,0.151250,0.597290,1.968750,239.152130,-370.678160,257371.828130,
0.280000,0.151250,0.581910,1.794430,239.183750,-370.678160,257397.125000,1.000000
0.282000,0.148680,0.565250,1.517580,239.215420,-370.678160,257422.437500,
0.284000,0.148680,0.560120,1.558590,239.247070,-370.678160,257447.734380,
0.286000,0.147400,0.567810,1.281740,239.278670,-370.678130,257473.031250,
0.288000,0.144840,0.596010,1.845700,239.310200,-370.678130,257498.312500,1.000000
0.290000,0.144840,0.621640,1.866210,239.341720,-370.678130,257523.609380,
0.292000,0.143550,0.629330,2.317380,239.373250,-370.678130,257548.906250,
0.294000,0.144840,0.638310,1.896970,239.404800,-370.678130,257574.187500,
0.296000,0.142270,0.652400,1.835450,239.436360,-370.678100,257599.515630,1.000000
0.298000,0.140990,0.667790,1.691890,239.467880,-370.678100,257624.781250,
0.300000,0.140990,0.669070,1.650880,239.499500,-370.678100,257650.093750,
0.302000,0.140990,0.667790,2.204590,239.531140,-370.678100,257675.390630,
0.304000,0.142270,0.669070,1.866210,239.562820,-370.678100,257700.687500,1.000000
0.306000,0.140990,0.670350,1.855960,239.594500,-370.678100,257725.984380,
0.308000,0.139710,0.674190,1.650880,239.626210,-370.678100,257751.265630,
0.310000,0.140990,0.651120,1.866210,239.657970,-370.678100,257776.562500,
0.312000,0.139710,0.630620,1.825200,239.689770,-370.678100,257801.859380,1.000000
0.314000,0.142270,0.621640,1.773930,239.721560,-370.678070,257827.171880,
0.316000,0.140990,0.624210,2.061040,239.753280,-370.678070,257852.468750,
0.318000,0.142270,0.634460,1.712400,239.784930,-370.678070,257877.765630,
0.320000,0.144840,0.649840,2.040530,239.816530,-370.678070,257903.046880,1.000000
0.322000,0.146120,0.675480,1.794430,239.848070,-370.678040,257928.343750,
0.324000,0.148680,0.678040,2.122560,239.879700,-370.678040,257953.640630,
0.326000,0.148680,0.666500,2.020020,239.911380,-370.678040,257978.937500,
0.328000,0.151250,0.652400,2.050780,239.943150,-370.678040,258004.218750,1.000000
0.330000,0.153810,0.637020,2.009770,239.974900,-370.678040,258029.515630,
0.332000,0.155090,0.616520,1.650880,240.006730,-370.678040,258054.812500,
0.334000,0.157650,0.599850,1.640630,240.038470,-370.678040,258080.125000,
0.336000,0.157650,0.592160,1.640630,240.070220,-370.678040,258105.421880,1.000000
0.338000,0.160220,0.588320,1.661130,240.101870,-370.678040,258130.718750,
0.340000,0.160220,0.594730,2.081540,240.133470,-370.678040,258156.000000,
0.342000,0.161500,0.604980,1.753420,240.164990,-370.678040,258181.296880,
0.344000,0.162780,0.608830,1.527830,240.196500,-370.678040,258206.625000,1.000000
0.346000,0.162780,0.610110,1.773930,240.228030,-370.678040,258231.906250,
0.348000,0.164060,0.604980,1.804690,240.259580,-370.678040,258257.203130,
0.350000,0.165340,0.592160,1.855960,240.291200,-370.678040,258282.500000,
0.352000,0.166630,0.579350,2.143070,240.322850,-370.678010,258307.781250,1.000000
0.354000,0.169190,0.572940,2.122560,240.354550,-370.678010,258333.078130,
0.356000,0.167910,0.571660,1.814940,240.386200,-370.678010,258358.375000,
0.358000,0.169190,0.570370,1.835450,240.417880,-370.678010,258383.671880,
0.360000,0.169190,0.561400,1.753420,240.449570,-370.678040,258408.953130,1.000000
0.362000,0.167910,0.552430,1.732910,240.481250,-370.678010,258434.281250,
0.364000,0.167910,0.560120,2.020020,240.512880,-370.678010,258459.578130,
0.366000,0.166630,0.587040,1.958500,240.544400,-370.678010,258484.859380,
0.368000,0.165340,0.621640,1.825200,240.575810,-370.677980,258510.156250,1.000000
0.370000,0.164060,0.669070,1.671390,240.607150,-370.677980,258535.453130,
0.372000,0.165340,0.706240,1.589360,240.638440,-370.677980,258560.750000,
0.374000,0.164060,0.730590,1.650880,240.669830,-370.677980,258586.062500,
0.376000,0.162780,0.729310,2.081540,240.701320,-370.677980,258611.359380,1.000000
0.378000,0.161500,0.702390,2.153320,240.733000,-370.677980,258636.640630,
0.380000,0.164060,0.676760,2.296880,240.764800,-370.677980,258661.937500,
0.382000,0.164060,0.651120,1.886720,240.796650,-370.677980,258687.203130,
0.384000,0.164060,0.637020,1.784180,240.828510,-370.677980,258712.531250,1.000000
0.386000,0.160220,0.635740,1.650880,240.860310,-370.677980,258737.812500,
0.388000,0.158940,0.634460,1.835450,240.892110,-370.677980,258763.109380,
0.390000,0.158940,0.621640,2.194340,240.923920,-370.677980,258788.406250,
0.392000,0.157650,0.612670,1.907230,240.955720,-370.677980,258813.703130,1.000000
0.394000,0.157650,0.621640,1.917480,240.987430,-370.677950,258838.984380,
0.396000,0.151250,0.647280,1.497070,241.019030,-370.677920,258864.281250,
0.398000,0.153810,0.676760,1.558590,241.050520,-370.677950,258889.593750,
0.400000,0.153810,0.693420,1.579100,241.082050,-370.677920,258914.890630,1.000000
0.402000,0.155090,0.683170,1.753420,241.113680,-370.677920,258940.187500,
0.404000,0.153810,0.670350,1.999510,241.145290,-370.677920,258965.484380,
0.406000,0.151250,0.672910,2.307130,241.176930,-370.677920,258990.765630,
0.408000,0.153810,0.670350,1.866210,241.208600,-370.677920,259016.062500,1.000000
0.410000,0.156370,0.647280,1.896970,241.240360,-370.677920,259041.359380,
0.412000,0.157650,0.599850,1.722660,241.272200,-370.677950,259066.656250,
0.414000,0.155090,0.556270,1.804690,241.304090,-370.677920,259091.937500,
0.416000,0.148680,0.530640,2.050780,241.335950,-370.677920,259117.234380,1.000000
0.418000,0.155090,0.513980,1.979000,241.367720,-370.677920,259142.531250,
0.420000,0.158940,0.528080,1.979000,241.399400,-370.677920,259167.843750,
0.422000,0.158940,0.562680,1.773930,241.430880,-370.677890,259193.140630,
0.424000,0.156370,0.603700,1.743160,241.462280,-370.677890,259218.437500,1.000000
0.426000,0.155090,0.630620,1.579100,241.493620,-370.677890,259243.718750,
0.428000,0.156370,0.633180,1.835450,241.525070,-370.677890,259269.015630,
0.430000,0.162780,0.644710,2.030270,241.556550,-370.677890,259294.343750,
0.432000,0.161500,0.660100,1.989260,241.588030,-370.677890,259319.625000,1.000000
0.434000,0.151250,0.683170,2.173830,241.619520,-370.677860,259344.921880,
0.436000,0.155090,0.675480,2.143070,241.651150,-370.677890,259370.218750,
0.438000,0.158940,0.667790,2.296880,241.682850,-370.677920,259395.484380,
0.440000,0.179440,0.648560,2.327640,241.714550,-370.677980,259420.781250,1.000000
0.442000,0.202510,0.669070,2.296880,241.746120,-370.677890,259446.062500,
0.444000,0.176880,0.692140,2.409670,241.777680,-370.677760,259471.359380,
0.446000,0.180730,0.658810,1.804690,241.809480,-370.677800,259496.656250,
0.448000,0.167910,0.643430,2.768550,241.841200,-370.677950,259521.953130,1.000000
0.450000,0.228150,0.685730,2.358400,241.872770,-370.678010,259547.218750,
0.452000,0.253780,0.752380,2.194340,241.904020,-370.677640,259572.500000,
0.454000,0.215330,0.756230,2.112300,241.935650,-370.677580,259597.796880,
0.456000,0.178160,0.676760,2.102050,241.967650,-370.677760,259623.093750,1.000000
0.458000,0.185850,0.630620,2.840330,241.999570,-370.678010,259648.390630,
0.460000,0.311460,0.694700,2.553220,242.031140,-370.677800,259673.671880,
0.462000,0.312740,0.713930,2.296880,242.062810,-370.677520,259698.968750,
0.464000,0.234560,0.684450,2.081540,242.094570,-370.677760,259724.265630,1.000000
0.466000,0.198670,0.575500,2.194340,242.126750,-370.677760,259749.562500,
0.468000,0.221740,0.602420,3.670900,242.158600,-370.678100,259774.828130,
0.470000,0.380680,0.613950,3.219730,242.190200,-370.677830,259800.093750,
0.472000,0.383240,0.749820,2.686520,242.221270,-370.677490,259825.375000,1.000000
0.474000,0.290950,0.772890,2.102050,242.252660,-370.677490,259850.671880,
0.476000,0.221740,0.719060,3.004390,242.284350,-370.677760,259875.968750,
0.478000,0.274290,0.725460,3.373540,242.315950,-370.678280,259901.234380,
0.480000,0.446040,0.762630,2.840330,242.347380,-370.677580,259926.531250,1.000000
0.482000,0.370420,0.753660,2.430180,242.378850,-370.677370,259951.828130,
0.484000,0.289670,0.685730,2.132810,242.410920,-370.677610,259977.140630,
0.486000,0.242250,0.579350,3.240230,242.443130,-370.677980,260002.406250,
0.488000,0.361450,0.625490,3.024900,242.474780,-370.678070,260027.703130,1.000000
0.490000,0.472960,0.646000,2.860840,242.506390,-370.677340,260052.984380,
0.492000,0.378110,0.690860,2.522460,242.537950,-370.677640,260078.281250,
0.494000,0.270450,0.534480,2.583980,242.570130,-370.677610,260103.578130,
0.496000,0.253780,0.539610,3.988770,242.602010,-370.677920,260128.843750,1.000000
0.498000,0.425540,0.562680,3.588870,242.633500,-370.678010,260154.109380,
0.500000,0.538330,0.690860,2.819820,242.664660,-370.677490,260179.406250,
0.502000,0.425540,0.767760,2.450680,242.695690,-370.677460,260204.703130,
0.504000,0.287110,0.620360,2.830080,242.727630,-370.677340,260229.984380,1.000000
0.506000,0.261470,0.699830,4.142580,242.759090,-370.678220,260255.250000,
0.508000,0.466550,0.698550,3.383790,242.790450,-370.677830,260280.546880,
0.510000,0.496030,0.781860,2.419920,242.821750,-370.677250,260305.875000,
0.512000,0.371700,0.699830,2.020020,242.853450,-370.677490,260331.156250,1.000000
0.514000,0.242250,0.517820,2.963380,242.885880,-370.677760,260356.453130,
0.516000,0.273010,0.602420,3.476070,242.917570,-370.678410,260381.718750,
0.518000,0.519100,0.567810,3.291500,242.949140,-370.677400,260407.015630,
0.520000,0.506290,0.697270,3.178710,242.980530,-370.677310,260432.312500,1.000000
0.522000,0.303770,0.608830,2.368650,243.012330,-370.677490,260457.625000,
0.524000,0.211490,0.560120,3.312010,243.044330,-370.677670,260482.890630,
0.526000,0.303770,0.672910,4.101560,243.075650,-370.678100,260508.156250,
0.528000,0.576780,0.671630,3.240230,243.106990,-370.677340,260533.453130,1.000000
0.530000,0.535770,0.869020,2.768550,243.137890,-370.677340,260558.750000,
0.532000,0.289670,0.692140,2.901860,243.169750,-370.677000,260584.031250,
0.534000,0.216610,0.728030,4.593750,243.201520,-370.677700,260609.312500,
0.536000,0.380680,0.761350,3.988770,243.232890,-370.677860,260634.593750,1.000000
0.538000,0.587040,0.854920,2.799320,243.264220,-370.676790,260659.890630,
0.540000,0.431950,0.870300,2.061040,243.295650,-370.677120,260685.203130,
0.542000,0.226870,0.640870,2.563480,243.328130,-370.677280,260710.500000,
0.544000,0.207640,0.663940,4.173340,243.360110,-370.678040,260735.765630,1.000000
0.546000,0.440920,0.635740,3.834960,243.391880,-370.677370,260761.062500,
0.548000,0.531920,0.688290,3.055660,243.423400,-370.676880,260786.359380,
0.550000,0.388370,0.739560,2.532710,243.454960,-370.677220,260811.671880,
0.552000,0.212770,0.543460,2.778810,243.487150,-370.677190,260836.968750,1.000000
0.554000,0.180730,0.724180,4.480960,243.518520,-370.677920,260862.234380,
0.556000,0.520390,0.625490,3.968260,243.550130,-370.677220,260887.500000,
0.558000,0.587040,0.870300,3.065920,243.581070,-370.677060,260912.812500,
0.560000,0.408870,0.713930,2.491700,243.612750,-370.676820,260938.109380,1.000000
0.562000,0.173030,0.619080,3.875980,243.644900,-370.677190,260963.375000,
0.564000,0.233280,0.712650,4.122070,243.676500,-370.678040,260988.671880,
0.566000,0.567810,0.652400,3.127440,243.708050,-370.676910,261013.968750,
0.568000,0.494750,0.807500,2.481450,243.739470,-370.676940,261039.250000,1.000000
0.570000,0.275570,0.522950,2.481450,243.771700,-370.677060,261064.578130,
0.572000,0.124330,0.512700,4.234860,243.803800,-370.677860,261089.875000,
0.574000,0.334530,0.634460,3.999020,243.835070,-370.677760,261115.140630,
0.576000,0.598570,0.624210,3.004390,243.866350,-370.676640,261140.421880,1.000000
0.578000,0.458860,0.803650,2.594240,243.897290,-370.677220,261165.750000,
0.580000,0.203800,0.571660,2.337890,243.929320,-370.677060,261191.046880,
0.582000,0.126890,0.674190,4.901370,243.960830,-370.677800,261216.312500,
0.584000,0.425540,0.652400,4.819340,243.992290,-370.677460,261241.578130,1.000000
0.586000,0.674190,0.729310,3.486330,244.023420,-370.676910,261266.890630,
0.588000,0.497310,0.815190,2.522460,244.054720,-370.677060,261292.187500,
0.590000,0.211490,0.539610,3.486330,244.087100,-370.676820,261317.484380,
0.592000,0.167910,0.699830,4.593750,244.118650,-370.678160,261342.750000,1.000000
0.594000,0.505000,0.653690,3.824710,244.150330,-370.677250,261368.031250,
0.596000,0.593440,0.742130,2.912110,244.181590,-370.676880,261393.328130,
0.598000,0.339660,0.687010,2.481450,244.213550,-370.677190,261418.656250,
0.600000,0.121770,0.478090,3.824710,244.245800,-370.677490,261443.937500,1.000000
0.602000,0.225590,0.713930,4.152830,244.276870,-370.678040,261469.203130,
0.604000,0.546020,0.692140,3.599120,244.308300,-370.676670,261494.500000,
0.606000,0.542180,0.895940,2.563480,244.339100,-370.677030,261519.828130,
0.608000,0.257630,0.735720,2.809570,244.370770,-370.676970,261545.140630,1.000000
0.610000,0.092290,0.734440,4.275880,244.402600,-370.677400,261570.406250,
0.612000,0.297360,0.780580,4.973140,244.434020,-370.677860,261595.671880,
0.614000,0.635740,0.721620,3.722170,244.465810,-370.676820,261620.968750,
0.616000,0.583190,0.849790,2.460940,244.496980,-370.677030,261646.265630,1.000000
0.618000,0.266600,0.561400,3.291500,244.529560,-370.676790,261671.578130,
0.620000,0.137150,0.626770,4.942380,244.561570,-370.677950,261696.843750,
0.622000,0.397340,0.642150,4.552730,244.593200,-370.677760,261722.140630,
0.624000,0.616520,0.663940,2.983890,244.624850,-370.676790,261747.437500,1.000000
0.626000,0.440920,0.740840,2.348140,244.656220,-370.677190,261772.750000,
0.628000,0.151250,0.497310,3.147950,244.688720,-370.677340,261798.046880,
0.630000,0.134580,0.658810,4.347660,244.720080,-370.678190,261823.312500,
0.632000,0.469120,0.654970,4.060550,244.751280,-370.676970,261848.609380,1.000000
0.634000,0.640870,0.830570,3.394040,244.782300,-370.676700,261873.921880,
0.636000,0.366580,0.811340,2.696780,244.813570,-370.677060,261899.234380,
0.638000,0.107670,0.635740,3.701660,244.845580,-370.677060,261924.500000,
0.640000,0.165340,0.806210,4.983400,244.876800,-370.677890,261949.765630,1.000000
0.642000,0.606260,0.693420,4.327150,244.908490,-370.676910,261975.046880,
0.644000,0.719060,0.865170,3.014650,244.939700,-370.676970,262000.359380,
0.646000,0.369140,0.592160,3.383790,244.971950,-370.676640,262025.671880,
0.648000,0.105100,0.516540,5.044920,245.004300,-370.677460,262050.937500,1.000000
0.650000,0.281980,0.606260,5.044920,245.035870,-370.678040,262076.218750,
0.652000,0.638310,0.596010,3.353030,245.067500,-370.676670,262101.500000,
0.654000,0.534480,0.715210,2.276370,245.098770,-370.677060,262126.828130,
0.656000,0.206360,0.452450,2.953130,245.130980,-370.677060,262152.156250,1.000000
0.658000,0.076900,0.578060,4.521970,245.162630,-370.677950,262177.406250,
0.660000,0.388370,0.611390,4.614260,245.193800,-370.677340,262202.687500,
0.662000,0.630620,0.672910,3.537600,245.224950,-370.676510,262228.000000,
0.664000,0.442200,0.794680,2.768550,245.256030,-370.677060,262253.312500,1.000000
0.666000,0.167910,0.539610,2.994140,245.288150,-370.676880,262278.593750,
0.668000,0.089720,0.712650,5.065430,245.319520,-370.677830,262303.875000,
0.670000,0.480650,0.578060,4.788570,245.351150,-370.677120,262329.125000,
0.672000,0.715210,0.763920,3.455570,245.382350,-370.676850,262354.468750,1.000000
0.674000,0.496030,0.672910,2.942870,245.413930,-370.676880,262379.781250,
0.676000,0.174320,0.497310,4.173340,245.446300,-370.677030,262405.031250,
0.678000,0.162780,0.658810,5.260250,245.477630,-370.678040,262430.312500,
0.680000,0.567810,0.588320,3.773440,245.509230,-370.676730,262455.593750,1.000000
0.682000,0.604980,0.739560,2.748050,245.540500,-370.676760,262480.906250,
0.684000,0.317870,0.558840,2.625000,245.572450,-370.676940,262506.250000,
0.686000,0.064090,0.505000,4.583500,245.604280,-370.677490,262531.500000,
0.688000,0.243530,0.749820,4.706540,245.635300,-370.677610,262556.812500,1.000000
0.690000,0.622920,0.660100,3.732420,245.666750,-370.676300,262582.093750,
0.692000,0.569090,0.852360,2.748050,245.697750,-370.676940,262607.406250,
0.694000,0.212770,0.578060,2.563480,245.729900,-370.676850,262632.718750,
