time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.182000,0.130740,0.515260,1.876460,237.636630,-370.678590,17160.927730,
0.184000,0.132020,0.513980,2.009770,237.668180,-370.678590,17186.216800,1.000000
0.186000,0.133300,0.510130,1.999510,237.699680,-370.678590,17211.544920,
0.188000,0.135860,0.502440,1.866210,237.731200,-370.678590,17236.810550,
0.190000,0.135860,0.484500,1.753420,237.762760,-370.678590,17262.109380,
0.192000,0.135860,0.462710,1.497070,237.794330,-370.678560,17287.402340,1.000000
0.194000,0.137150,0.460140,1.445800,237.825820,-370.678560,17312.703130,
0.196000,0.138430,0.480650,1.845700,237.857220,-370.678560,17338.005860,
0.198000,0.139710,0.503720,1.804690,237.888580,-370.678560,17363.298830,
0.200000,0.139710,0.525510,2.030270,237.919910,-370.678560,17388.603520,1.000000
0.202000,0.138430,0.546020,1.886720,237.951250,-370.678560,17413.884770,
0.204000,0.139710,0.576780,1.712400,237.982540,-370.678560,17439.185550,
0.206000,0.139710,0.612670,1.886720,238.013820,-370.678530,17464.470700,
0.208000,0.138430,0.652400,1.804690,238.045120,-370.678530,17489.773440,1.000000
0.210000,0.137150,0.671630,2.061040,238.076510,-370.678530,17515.068360,
0.212000,0.135860,0.681880,1.886720,238.107970,-370.678500,17540.361330,
0.214000,0.135860,0.669070,2.122560,238.139530,-370.678500,17565.658200,
0.216000,0.130740,0.658810,1.609860,238.171200,-370.678500,17590.957030,1.000000
0.218000,0.130740,0.654970,1.671390,238.202900,-370.678500,17616.253910,
0.220000,0.128170,0.665220,1.630370,238.234600,-370.678500,17641.548830,
0.222000,0.126890,0.672910,1.630370,238.266300,-370.678470,17666.849610,
0.224000,0.128170,0.667790,1.825200,238.298080,-370.678470,17692.144530,1.000000
0.226000,0.125610,0.657530,1.630370,238.329880,-370.678470,17717.439450,
0.228000,0.125610,0.656250,1.589360,238.361650,-370.678470,17742.738280,
0.230000,0.124330,0.657530,1.538090,238.393400,-370.678470,17768.035160,
0.232000,0.125610,0.665220,1.948240,238.425090,-370.678470,17793.330080,1.000000
0.234000,0.125610,0.678040,1.671390,238.456760,-370.678440,17818.621090,
0.236000,0.124330,0.699830,2.132810,238.488330,-370.678440,17843.916020,
0.238000,0.125610,0.713930,1.589360,238.519880,-370.678440,17869.208980,
0.240000,0.124330,0.717770,1.784180,238.551450,-370.678440,17894.511720,1.000000
0.242000,0.124330,0.701110,1.620120,238.583130,-370.678440,17919.800780,
0.244000,0.126890,0.678040,1.650880,238.614850,-370.678440,17945.101560,
0.246000,0.125610,0.656250,1.743160,238.646610,-370.678440,17970.400390,
0.248000,0.126890,0.628050,1.743160,238.678420,-370.678440,17995.695310,1.000000
0.250000,0.126890,0.603700,2.122560,238.710220,-370.678440,18020.996090,
0.252000,0.128170,0.583190,1.558590,238.742050,-370.678440,18046.281250,
0.254000,0.130740,0.563960,1.691890,238.773850,-370.678410,18071.593750,
0.256000,0.130740,0.552430,1.589360,238.805600,-370.678410,18096.878910,1.000000
0.258000,0.132020,0.547300,1.466310,238.837280,-370.678410,18122.179690,
0.260000,0.132020,0.548580,2.409670,238.868900,-370.678410,18147.466800,
0.262000,0.132020,0.563960,1.937990,238.900420,-370.678380,18172.761720,
0.264000,0.133300,0.576780,2.348140,238.931930,-370.678380,18198.056640,1.000000
0.266000,0.132020,0.579350,1.722660,238.963380,-370.678380,18223.347660,
0.268000,0.133300,0.585750,1.855960,238.994800,-370.678340,18248.650390,
0.270000,0.132020,0.598570,1.650880,239.026230,-370.678340,18273.937500,
0.272000,0.130740,0.611390,1.804690,239.057630,-370.678340,18299.230470,1.000000
0.274000,0.132020,0.628050,1.866210,239.089020,-370.678340,18324.527340,
0.276000,0.129460,0.620360,1.958500,239.120530,-370.678340,18349.820310,
0.278000,0.130740,0.606260,1.948240,239.152130,-370.678340,18375.125000,
0.280000,0.129460,0.585750,1.784180,239.183780,-370.678340,18400.419920,1.000000
0.282000,0.126890,0.566530,1.497070,239.215450,-370.678340,18425.720700,
0.284000,0.128170,0.562680,1.486820,239.247070,-370.678340,18451.019530,
0.286000,0.125610,0.572940,1.784180,239.278670,-370.678310,18476.308590,
0.288000,0.125610,0.602420,2.071290,239.310200,-370.678310,18501.605470,1.000000
0.290000,0.125610,0.628050,2.020020,239.341670,-370.678310,18526.892580,
0.292000,0.124330,0.638310,1.917480,239.373200,-370.678310,18552.191410,
0.294000,0.124330,0.643430,1.855960,239.404750,-370.678310,18577.488280,
0.296000,0.123050,0.654970,1.486820,239.436290,-370.678310,18602.785160,1.000000
0.298000,0.123050,0.662660,1.958500,239.467880,-370.678310,18628.080080,
0.300000,0.120480,0.662660,1.753420,239.499500,-370.678310,18653.373050,
0.302000,0.121770,0.660100,1.845700,239.531170,-370.678310,18678.677730,
0.304000,0.124330,0.662660,1.773930,239.562820,-370.678310,18703.968750,1.000000
0.306000,0.123050,0.666500,1.568850,239.594480,-370.678310,18729.273440,
0.308000,0.123050,0.679320,1.579100,239.626100,-370.678310,18754.562500,
0.310000,0.123050,0.666500,1.568850,239.657810,-370.678310,18779.863280,
0.312000,0.123050,0.649840,1.804690,239.689580,-370.678310,18805.160160,1.000000
0.314000,0.125610,0.638310,1.948240,239.721330,-370.678280,18830.460940,
0.316000,0.125610,0.637020,2.091800,239.753050,-370.678280,18855.753910,
0.318000,0.129460,0.647280,1.784180,239.784730,-370.678280,18881.046880,
0.320000,0.128170,0.663940,1.999510,239.816330,-370.678280,18906.339840,1.000000
0.322000,0.129460,0.689580,1.732910,239.847900,-370.678280,18931.625000,
0.324000,0.132020,0.689580,1.814940,239.879550,-370.678250,18956.933590,
0.326000,0.133300,0.672910,2.030270,239.911270,-370.678250,18982.218750,
0.328000,0.135860,0.657530,2.081540,239.943050,-370.678250,19007.525390,1.000000
0.330000,0.135860,0.648560,1.753420,239.974790,-370.678250,19032.820310,
0.332000,0.138430,0.634460,1.671390,240.006580,-370.678250,19058.115230,
0.334000,0.139710,0.620360,1.558590,240.038350,-370.678250,19083.414060,
0.336000,0.139710,0.616520,1.732910,240.070050,-370.678250,19108.712890,1.000000
0.338000,0.140990,0.616520,1.732910,240.101700,-370.678250,19134.011720,
0.340000,0.142270,0.622920,1.845700,240.133300,-370.678220,19159.306640,
0.342000,0.143550,0.624210,1.712400,240.164870,-370.678220,19184.607420,
0.344000,0.144840,0.620360,1.753420,240.196460,-370.678220,19209.902340,1.000000
0.346000,0.144840,0.613950,1.866210,240.228030,-370.678190,19235.189450,
0.348000,0.146120,0.602420,1.784180,240.259630,-370.678190,19260.484380,
0.350000,0.144840,0.592160,2.030270,240.291280,-370.678190,19285.781250,
0.352000,0.146120,0.580630,1.855960,240.322920,-370.678190,19311.082030,1.000000
0.354000,0.147400,0.578060,1.753420,240.354600,-370.678190,19336.373050,
0.356000,0.147400,0.583190,1.661130,240.386230,-370.678190,19361.667970,
0.358000,0.146120,0.584470,1.845700,240.417850,-370.678190,19386.966800,
0.360000,0.144840,0.580630,1.517580,240.449490,-370.678190,19412.261720,1.000000
0.362000,0.143550,0.572940,1.773930,240.481200,-370.678190,19437.566410,
0.364000,0.143550,0.572940,1.917480,240.512820,-370.678190,19462.857420,
0.366000,0.142270,0.589600,1.773930,240.544400,-370.678160,19488.164060,
0.368000,0.142270,0.617800,1.486820,240.575850,-370.678160,19513.455080,1.000000
0.370000,0.140990,0.654970,1.476560,240.607270,-370.678160,19538.751950,
0.372000,0.138430,0.685730,1.753420,240.638600,-370.678160,19564.048830,
0.374000,0.138430,0.711360,1.999510,240.669970,-370.678160,19589.341800,
0.376000,0.138430,0.710080,2.194340,240.701480,-370.678160,19614.640630,1.000000
0.378000,0.137150,0.694700,2.122560,240.733090,-370.678160,19639.927730,
0.380000,0.135860,0.678040,1.804690,240.764830,-370.678160,19665.224610,
0.382000,0.137150,0.657530,1.589360,240.796600,-370.678160,19690.519530,
0.384000,0.137150,0.642150,1.497070,240.828430,-370.678160,19715.816410,1.000000
0.386000,0.134580,0.630620,1.825200,240.860230,-370.678160,19741.109380,
0.388000,0.134580,0.626770,1.886720,240.892040,-370.678160,19766.412110,
0.390000,0.133300,0.612670,2.102050,240.923840,-370.678160,19791.712890,
0.392000,0.132020,0.606260,1.896970,240.955640,-370.678160,19817.005860,1.000000
0.394000,0.132020,0.616520,1.702150,240.987320,-370.678160,19842.302730,
0.396000,0.132020,0.649840,1.435550,241.018910,-370.678130,19867.605470,
0.398000,0.132020,0.685730,1.302250,241.050350,-370.678130,19892.906250,
0.400000,0.129460,0.708800,2.081540,241.081820,-370.678130,19918.191410,1.000000
0.402000,0.129460,0.702390,1.907230,241.113400,-370.678130,19943.490230,
0.404000,0.132020,0.685730,2.153320,241.145080,-370.678130,19968.783200,
0.406000,0.129460,0.674190,1.855960,241.176740,-370.678130,19994.072270,
0.408000,0.129460,0.666500,1.753420,241.208450,-370.678130,20019.373050,1.000000
0.410000,0.130740,0.644710,1.435550,241.240200,-370.678130,20044.667970,
0.412000,0.130740,0.602420,1.661130,241.272080,-370.678130,20069.968750,
0.414000,0.130740,0.561400,1.927730,241.303960,-370.678130,20095.259770,
0.416000,0.132020,0.537050,1.712400,241.335770,-370.678130,20120.560550,1.000000
0.418000,0.134580,0.531920,1.876460,241.367520,-370.678130,20145.855470,
0.420000,0.132020,0.549870,1.374020,241.399150,-370.678100,20171.152340,
0.422000,0.132020,0.590880,1.702150,241.430620,-370.678100,20196.455080,
0.424000,0.133300,0.624210,1.486820,241.462050,-370.678100,20221.746090,1.000000
0.426000,0.133300,0.643430,1.609860,241.493450,-370.678100,20247.056640,
0.428000,0.134580,0.643430,1.896970,241.524950,-370.678100,20272.339840,
0.430000,0.135860,0.640870,2.102050,241.556500,-370.678100,20297.638670,
0.432000,0.137150,0.648560,1.743160,241.588040,-370.678070,20322.923830,1.000000
0.434000,0.139710,0.657530,1.866210,241.619630,-370.678070,20348.224610,
0.436000,0.140990,0.663940,2.337890,241.651230,-370.678130,20373.507810,
0.438000,0.156370,0.684450,1.845700,241.682750,-370.678100,20398.798830,
0.440000,0.143550,0.711360,2.337890,241.714220,-370.678010,20424.101560,1.000000
0.442000,0.126890,0.699830,2.112300,241.745900,-370.678010,20449.384770,
0.444000,0.151250,0.648560,2.348140,241.777760,-370.678100,20474.675780,
0.446000,0.174320,0.644710,2.378910,241.809490,-370.678190,20499.958980,
0.448000,0.189700,0.698550,1.927730,241.841000,-370.677980,20525.257810,1.000000
0.450000,0.157650,0.711360,1.784180,241.872500,-370.677860,20550.550780,
0.452000,0.140990,0.706240,1.896970,241.904170,-370.677950,20575.843750,
0.454000,0.167910,0.661380,2.686520,241.936100,-370.678040,20601.128910,
0.456000,0.210210,0.679320,2.532710,241.967700,-370.678130,20626.408200,1.000000
0.458000,0.239690,0.728030,2.389160,241.999180,-370.677830,20651.707030,
0.460000,0.212770,0.738280,2.225100,242.030870,-370.677830,20676.992190,
0.462000,0.160220,0.648560,1.937990,242.062880,-370.677890,20702.292970,
0.464000,0.161500,0.619080,3.096680,242.094820,-370.678040,20727.560550,1.000000
0.466000,0.276860,0.619080,2.840330,242.126600,-370.678130,20752.845700,
0.468000,0.324280,0.676760,2.491700,242.158160,-370.677890,20778.132810,
0.470000,0.261470,0.662660,2.184080,242.189800,-370.677730,20803.425780,
0.472000,0.175600,0.624210,2.542970,242.221600,-370.677730,20828.716800,1.000000
0.474000,0.202510,0.681880,3.014650,242.253140,-370.678160,20853.992190,
0.476000,0.339660,0.725460,2.645510,242.284350,-370.677980,20879.287110,
0.478000,0.323000,0.812620,2.358400,242.315640,-370.677580,20904.574220,
0.480000,0.234560,0.706240,2.061040,242.347240,-370.677700,20929.876950,1.000000
0.482000,0.207640,0.639590,2.696780,242.379270,-370.677890,20955.158200,
0.484000,0.258910,0.653690,2.912110,242.410980,-370.678160,20980.439450,
0.486000,0.397340,0.662660,2.912110,242.442520,-370.677700,21005.732420,
0.488000,0.334530,0.738280,2.440430,242.473950,-370.677610,21031.021480,1.000000
0.490000,0.266600,0.662660,2.450680,242.505870,-370.677760,21056.324220,
0.492000,0.214050,0.580630,3.137700,242.537990,-370.677950,21081.595700,
0.494000,0.285830,0.589600,3.804200,242.569820,-370.678190,21106.867190,
0.496000,0.475520,0.549870,2.891600,242.601500,-370.677760,21132.154300,1.000000
0.498000,0.396060,0.706240,2.173830,242.632800,-370.677730,21157.451170,
0.500000,0.271730,0.590880,2.594240,242.664550,-370.677490,21182.744140,
0.502000,0.221740,0.665220,3.547850,242.696040,-370.677980,21208.013670,
0.504000,0.347350,0.703670,3.599120,242.727360,-370.677950,21233.304690,1.000000
0.506000,0.490910,0.770320,2.778810,242.758500,-370.677370,21258.591800,
0.508000,0.343510,0.792110,2.245610,242.789950,-370.677580,21283.900390,
0.510000,0.237120,0.601140,2.214840,242.822020,-370.677610,21309.197270,
0.512000,0.248660,0.642150,3.188960,242.853810,-370.678040,21334.472660,1.000000
0.514000,0.433230,0.634460,3.301760,242.885450,-370.677610,21359.755860,
0.516000,0.470400,0.672910,2.666020,242.916930,-370.677340,21385.052730,
0.518000,0.334530,0.666500,2.707030,242.948650,-370.677580,21410.355470,
0.520000,0.228150,0.493470,2.655760,242.980900,-370.677610,21435.642580,1.000000
0.522000,0.203800,0.611390,4.163090,243.012500,-370.678160,21460.914060,
0.524000,0.484500,0.572940,3.332520,243.044140,-370.677640,21486.191410,
0.526000,0.499880,0.762630,2.501950,243.075120,-370.677550,21511.494140,
0.528000,0.342220,0.707520,2.378910,243.106630,-370.677400,21536.791020,1.000000
0.530000,0.196110,0.670350,3.691410,243.138350,-370.677640,21562.066410,
0.532000,0.228150,0.774170,3.927250,243.169630,-370.678190,21587.345700,
0.534000,0.507570,0.771610,3.014650,243.200970,-370.677340,21612.642580,
0.536000,0.429380,0.894650,2.419920,243.232220,-370.677340,21637.945310,1.000000
0.538000,0.271730,0.708800,1.948240,243.264280,-370.677490,21663.251950,
0.540000,0.156370,0.695980,3.670900,243.296250,-370.678040,21688.533200,
0.542000,0.330690,0.735720,3.701660,243.327800,-370.677980,21713.806640,
0.544000,0.539610,0.720340,3.240230,243.359450,-370.677190,21739.105470,1.000000
0.546000,0.383240,0.784420,2.583980,243.390950,-370.677610,21764.408200,
0.548000,0.219180,0.571660,2.327640,243.423320,-370.677550,21789.710940,
0.550000,0.156370,0.640870,4.224610,243.455150,-370.678070,21814.970700,
0.552000,0.399900,0.634460,3.937500,243.486800,-370.677890,21840.246090,1.000000
0.554000,0.572940,0.693420,3.219730,243.518200,-370.677490,21865.546880,
0.556000,0.405030,0.771610,2.778810,243.549500,-370.677610,21890.845700,
0.558000,0.214050,0.567810,3.322270,243.581600,-370.677370,21916.136720,
0.560000,0.179440,0.722900,4.388670,243.612980,-370.678310,21941.408200,1.000000
0.562000,0.452450,0.687010,3.158200,243.644530,-370.677610,21966.703130,
0.564000,0.503720,0.754940,2.348140,243.675860,-370.677370,21992.005860,
0.566000,0.306340,0.690860,2.122560,243.707720,-370.677580,22017.314450,
0.568000,0.153810,0.502440,3.640140,243.739940,-370.677760,22042.597660,1.000000
0.570000,0.223020,0.642150,4.060550,243.771420,-370.678310,22067.873050,
0.572000,0.508850,0.596010,3.445310,243.802990,-370.677280,22093.171880,
0.574000,0.484500,0.749820,2.450680,243.834120,-370.677430,22118.474610,
0.576000,0.248660,0.629330,2.194340,243.865840,-370.677460,22143.785160,1.000000
0.578000,0.112790,0.616520,3.814450,243.897640,-370.677800,22169.056640,
0.580000,0.275570,0.661380,4.234860,243.929050,-370.678160,22194.326170,
0.582000,0.581910,0.621640,3.834960,243.960680,-370.677340,22219.619140,
0.584000,0.507570,0.747250,2.748050,243.991700,-370.677430,22244.919920,1.000000
0.586000,0.240970,0.571660,3.014650,244.023730,-370.677150,22270.232420,
0.588000,0.126890,0.662660,4.224610,244.055280,-370.677890,22295.490230,
0.590000,0.357600,0.698550,3.629880,244.086590,-370.677830,22320.779300,
0.592000,0.549870,0.722900,2.799320,244.118150,-370.677030,22346.083980,1.000000
0.594000,0.369140,0.744690,2.440430,244.149550,-370.677430,22371.398440,
0.596000,0.148680,0.519100,3.158200,244.182070,-370.677490,22396.691410,
0.598000,0.143550,0.638310,4.132320,244.213590,-370.678220,22421.960940,
0.600000,0.456300,0.637020,3.845210,244.244980,-370.677340,22447.261720,1.000000
0.602000,0.549870,0.789550,2.881350,244.276120,-370.677060,22472.552730,
0.604000,0.333250,0.790830,2.296880,244.307500,-370.677340,22497.871090,
0.606000,0.120480,0.656250,3.496580,244.339430,-370.677340,22523.150390,
0.608000,0.132020,0.831850,5.096190,244.370650,-370.678010,22548.417970,1.000000
0.610000,0.546020,0.717770,3.947750,244.402270,-370.677250,22573.703130,
0.612000,0.601140,0.897220,2.922360,244.433550,-370.677250,22599.007810,
0.614000,0.334530,0.651120,2.696780,244.465580,-370.676910,22624.308590,
0.616000,0.119200,0.631900,4.409180,244.497760,-370.677430,22649.582030,1.000000
0.618000,0.217900,0.698550,4.368160,244.529340,-370.677890,22674.867190,
0.620000,0.603700,0.660100,3.486330,244.561100,-370.676910,22700.162110,
0.622000,0.476810,0.725460,2.573730,244.592770,-370.677250,22725.476560,
0.624000,0.190980,0.480650,2.481450,244.625080,-370.677190,22750.783200,1.000000
0.626000,0.084590,0.579350,4.070800,244.656920,-370.677890,22776.056640,
0.628000,0.352480,0.625490,3.999020,244.688280,-370.677550,22801.339840,
0.630000,0.580630,0.670350,3.281250,244.719500,-370.676790,22826.640630,
0.632000,0.414000,0.817750,2.850590,244.750520,-370.677250,22851.960940,1.000000
0.634000,0.142270,0.628050,3.096680,244.782460,-370.677090,22877.253910,
0.636000,0.075620,0.797240,4.839840,244.813640,-370.677890,22902.517580,
0.638000,0.431950,0.694700,4.491210,244.845230,-370.677250,22927.792970,
0.640000,0.642150,0.821590,2.850590,244.876370,-370.677060,22953.097660,1.000000
0.642000,0.429380,0.765200,2.655760,244.907970,-370.677120,22978.410160,
0.644000,0.143550,0.552430,4.163090,244.940320,-370.677060,23003.685550,
0.646000,0.134580,0.683170,5.116700,244.971890,-370.677980,23028.960940,
0.648000,0.506290,0.566530,3.793950,245.003720,-370.676910,23054.253910,1.000000
0.650000,0.542180,0.708800,2.768550,245.035200,-370.676970,23079.570310,
0.652000,0.273010,0.528080,2.225100,245.067310,-370.677190,23104.880860,
0.654000,0.047420,0.446040,3.875980,245.099320,-370.677520,23130.160160,
0.656000,0.217900,0.630620,4.614260,245.130550,-370.677700,23155.435550,1.000000
0.658000,0.587040,0.571660,3.701660,245.162020,-370.676570,23180.738280,
0.660000,0.521670,0.771610,3.065920,245.192900,-370.677120,23206.050780,
0.662000,0.193540,0.574220,2.583980,245.224700,-370.677000,23231.351560,
0.664000,0.038450,0.658810,4.593750,245.256270,-370.677550,23256.623050,1.000000
0.666000,0.316590,0.661380,4.942380,245.287780,-370.677490,23281.888670,
0.668000,0.674190,0.635740,3.640140,245.319270,-370.676850,23307.189450,
0.670000,0.543460,0.731870,3.086430,245.350480,-370.677090,23332.500000,
0.672000,0.192260,0.502440,3.660640,245.382710,-370.676910,23357.792970,1.000000
0.674000,0.101260,0.666500,5.270510,245.414150,-370.677920,23383.060550,
0.676000,0.430660,0.648560,3.865720,245.445570,-370.677190,23408.347660,
0.678000,0.611390,0.694700,2.891600,245.476940,-370.676730,23433.658200,
0.680000,0.333250,0.674190,2.163570,245.508620,-370.677120,23458.968750,1.000000
0.682000,0.092290,0.463990,3.814450,245.540970,-370.677280,23484.269530,
0.684000,0.152530,0.637020,4.880860,245.572170,-370.677800,23509.535160,
0.686000,0.508850,0.642150,4.070800,245.603580,-370.676640,23534.833980,
0.688000,0.593440,0.815190,2.799320,245.634600,-370.676790,23560.144530,1.000000
0.690000,0.305050,0.706240,2.307130,245.666240,-370.676910,23585.458980,
0.692000,0.061520,0.634460,4.070800,245.698150,-370.677190,23610.734380,
0.694000,0.176880,0.738280,5.034670,245.729570,-370.677700,23635.996090,
