time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.142270,-0.139710,1.609860,235.531250,-370.677060,502970.843750,1.000000
0.002000,0.143550,-0.138430,1.415040,235.531250,-370.677190,502996.125000,
0.004000,0.142270,-0.137150,1.855960,235.531250,-370.677310,503021.406250,
0.006000,0.142270,-0.134580,1.948240,235.531250,-370.677400,503046.718750,
0.008000,0.143550,-0.134580,2.368650,235.531250,-370.677520,503072.000000,1.000000
0.010000,0.142270,-0.132020,1.999510,235.531250,-370.677610,503097.281250,
0.012000,0.142270,-0.129460,1.784180,235.531250,-370.677730,503122.593750,
0.014000,0.139710,-0.129460,1.589360,235.531250,-370.677830,503147.875000,
0.016000,0.139710,-0.128170,1.732910,235.531250,-370.677950,503173.156250,1.000000
0.018000,0.138430,-0.102540,2.194340,235.531250,-370.678070,503198.468750,
0.020000,0.135860,0.266600,1.866210,235.531830,-370.678160,503223.750000,
0.022000,0.137150,0.299930,2.009770,235.533130,-370.678250,503249.062500,
0.024000,0.135860,0.285830,1.825200,235.534530,-370.678280,503274.343750,1.000000
0.026000,0.135860,0.375550,1.517580,235.535750,-370.678310,503299.687500,
0.028000,0.137150,0.494750,1.620120,235.537090,-370.678310,503324.968750,
0.030000,0.137150,0.587040,1.558590,235.538970,-370.678310,503350.281250,
0.032000,0.137150,0.672910,2.030270,235.541520,-370.678380,503375.562500,1.000000
0.034000,0.135860,0.771610,1.599610,235.544800,-370.678440,503400.843750,
0.036000,0.135860,0.904910,2.061040,235.548950,-370.678440,503426.156250,
0.038000,0.137150,1.058720,1.825200,235.554230,-370.678440,503451.437500,
0.040000,0.135860,1.209960,1.896970,235.560880,-370.678440,503476.750000,1.000000
0.042000,0.137150,1.349670,1.814940,235.569230,-370.678440,503502.031250,
0.044000,0.135860,1.474000,1.937990,235.579420,-370.678500,503527.312500,
0.046000,0.137150,1.571410,1.876460,235.591630,-370.678530,503552.625000,
0.048000,0.137150,1.635500,1.825200,235.605960,-370.678560,503577.906250,1.000000
0.050000,0.135860,1.679080,1.640630,235.622420,-370.678590,503603.187500,
0.052000,0.137150,1.705990,1.671390,235.641010,-370.678590,503628.500000,
0.054000,0.137150,1.708560,1.743160,235.661580,-370.678620,503653.843750,
0.056000,0.137150,1.677800,1.948240,235.684130,-370.678620,503679.125000,1.000000
0.058000,0.135860,1.611150,1.876460,235.708480,-370.678650,503704.437500,
0.060000,0.137150,1.516300,1.845700,235.734450,-370.678650,503729.718750,
0.062000,0.139710,1.413760,1.609860,235.761800,-370.678650,503755.000000,
0.064000,0.139710,1.309940,1.999510,235.790270,-370.678650,503780.312500,1.000000
0.066000,0.139710,1.215090,1.876460,235.819660,-370.678650,503805.593750,
0.068000,0.142270,1.129210,2.143070,235.849730,-370.678650,503830.875000,
0.070000,0.143550,1.048460,2.122560,235.880330,-370.678650,503856.187500,
0.072000,0.144840,0.966430,1.968750,235.911300,-370.678650,503881.468750,1.000000
0.074000,0.144840,0.899780,1.968750,235.942440,-370.678620,503906.750000,
0.076000,0.147400,0.842100,1.630370,235.973650,-370.678620,503932.062500,
0.078000,0.147400,0.789550,1.784180,236.004850,-370.678620,503957.343750,
0.080000,0.148680,0.733150,1.876460,236.036000,-370.678620,503982.656250,1.000000
0.082000,0.149960,0.689580,1.804690,236.067120,-370.678620,504007.937500,
0.084000,0.149960,0.652400,1.979000,236.098180,-370.678620,504033.218750,
0.086000,0.152530,0.612670,1.661130,236.129260,-370.678620,504058.562500,
0.088000,0.152530,0.572940,1.640630,236.160320,-370.678590,504083.875000,1.000000
0.090000,0.153810,0.539610,1.661130,236.191410,-370.678590,504109.156250,
0.092000,0.155090,0.520390,1.835450,236.222430,-370.678590,504134.437500,
0.094000,0.155090,0.508850,2.194340,236.253420,-370.678590,504159.750000,
0.096000,0.155090,0.475520,2.214840,236.284470,-370.678590,504185.031250,1.000000
0.098000,0.155090,0.435790,1.927730,236.315600,-370.678590,504210.343750,
0.100000,0.155090,0.411440,1.681640,236.346680,-370.678590,504235.625000,
0.102000,0.155090,0.408870,1.814940,236.377620,-370.678590,504260.906250,
0.104000,0.152530,0.428100,1.661130,236.408490,-370.678590,504286.218750,1.000000
0.106000,0.151250,0.457580,1.958500,236.439250,-370.678590,504311.500000,
0.108000,0.149960,0.489620,2.050780,236.469970,-370.678590,504336.781250,
0.110000,0.149960,0.494750,1.814940,236.500850,-370.678590,504362.093750,
0.112000,0.148680,0.484500,1.507320,236.531830,-370.678560,504387.375000,1.000000
0.114000,0.146120,0.465270,1.568850,236.562940,-370.678560,504412.687500,
0.116000,0.144840,0.460140,1.527830,236.594150,-370.678560,504437.968750,
0.118000,0.142270,0.476810,1.620120,236.625380,-370.678560,504463.312500,
0.120000,0.140990,0.493470,2.194340,236.656630,-370.678560,504488.593750,1.000000
0.122000,0.140990,0.507570,2.296880,236.687930,-370.678560,504513.906250,
0.124000,0.139710,0.521670,2.102050,236.719270,-370.678560,504539.187500,
0.126000,0.137150,0.546020,1.712400,236.750630,-370.678560,504564.468750,
0.128000,0.135860,0.576780,1.517580,236.781950,-370.678560,504589.781250,1.000000
0.130000,0.133300,0.622920,1.814940,236.813230,-370.678530,504615.062500,
0.132000,0.132020,0.684450,2.040530,236.844450,-370.678530,504640.343750,
0.134000,0.129460,0.737000,2.317380,236.875660,-370.678500,504665.656250,
0.136000,0.126890,0.775450,1.999510,236.906980,-370.678530,504690.937500,1.000000
0.138000,0.126890,0.783140,1.896970,236.938480,-370.678530,504716.250000,
0.140000,0.124330,0.774170,1.517580,236.970150,-370.678500,504741.531250,
0.142000,0.123050,0.771610,1.527830,237.001850,-370.678500,504766.812500,
0.144000,0.123050,0.762630,1.876460,237.033680,-370.678500,504792.125000,1.000000
0.146000,0.120480,0.745970,1.691890,237.065580,-370.678500,504817.406250,
0.148000,0.120480,0.706240,1.968750,237.097580,-370.678500,504842.750000,
0.150000,0.119200,0.667790,2.040530,237.129620,-370.678500,504868.000000,
0.152000,0.119200,0.652400,2.061040,237.161610,-370.678470,504893.343750,1.000000
0.154000,0.117920,0.656250,1.763670,237.193450,-370.678470,504918.625000,
0.156000,0.117920,0.669070,1.712400,237.225200,-370.678440,504943.937500,
0.158000,0.119200,0.685730,2.061040,237.256880,-370.678440,504969.218750,
0.160000,0.119200,0.690860,1.948240,237.288530,-370.678440,504994.500000,1.000000
0.162000,0.123050,0.689580,1.886720,237.320140,-370.678440,505019.812500,
0.164000,0.124330,0.676760,1.476560,237.351810,-370.678440,505045.093750,
0.166000,0.124330,0.651120,1.763670,237.383530,-370.678440,505070.375000,
0.168000,0.128170,0.637020,1.722660,237.415220,-370.678440,505095.687500,1.000000
0.170000,0.129460,0.637020,1.835450,237.446850,-370.678440,505120.968750,
0.172000,0.132020,0.629330,1.794430,237.478450,-370.678440,505146.250000,
0.174000,0.133300,0.615230,1.784180,237.510060,-370.678440,505171.562500,
0.176000,0.135860,0.578060,1.763670,237.541750,-370.678440,505196.843750,1.000000
0.178000,0.138430,0.549870,1.804690,237.573390,-370.678410,505222.156250,
0.180000,0.138430,0.521670,1.979000,237.605070,-370.678410,505247.437500,
0.182000,0.142270,0.502440,1.979000,237.636700,-370.678380,505272.718750,
0.184000,0.142270,0.498600,2.173830,237.668270,-370.678380,505298.062500,1.000000
0.186000,0.144840,0.497310,1.927730,237.699800,-370.678380,505323.375000,
0.188000,0.147400,0.490910,1.979000,237.731320,-370.678380,505348.656250,
0.190000,0.147400,0.474240,1.661130,237.762850,-370.678340,505373.937500,
0.192000,0.149960,0.463990,1.579100,237.794370,-370.678340,505399.250000,1.000000
0.194000,0.151250,0.472960,1.845700,237.825820,-370.678340,505424.531250,
0.196000,0.152530,0.493470,1.794430,237.857190,-370.678340,505449.843750,
0.198000,0.155090,0.512700,2.091800,237.888580,-370.678340,505475.125000,
0.200000,0.155090,0.525510,1.753420,237.919950,-370.678340,505500.406250,1.000000
0.202000,0.155090,0.539610,1.722660,237.951320,-370.678340,505525.718750,
0.204000,0.156370,0.566530,1.814940,237.982680,-370.678340,505551.000000,
0.206000,0.155090,0.599850,1.702150,238.014010,-370.678340,505576.281250,
0.208000,0.155090,0.638310,2.050780,238.045320,-370.678310,505601.593750,1.000000
0.210000,0.153810,0.662660,2.122560,238.076710,-370.678310,505626.875000,
0.212000,0.155090,0.676760,2.091800,238.108150,-370.678310,505652.187500,
0.214000,0.152530,0.665220,1.589360,238.139720,-370.678310,505677.468750,
0.216000,0.152530,0.654970,1.886720,238.171400,-370.678310,505702.750000,1.000000
0.218000,0.151250,0.646000,1.814940,238.203090,-370.678310,505728.093750,
0.220000,0.148680,0.657530,1.609860,238.234800,-370.678310,505753.406250,
0.222000,0.149960,0.667790,2.050780,238.266490,-370.678310,505778.687500,
0.224000,0.148680,0.667790,1.691890,238.298250,-370.678310,505803.968750,1.000000
0.226000,0.147400,0.652400,1.712400,238.330050,-370.678310,505829.281250,
0.228000,0.147400,0.639590,1.538090,238.361880,-370.678310,505854.562500,
0.230000,0.146120,0.637020,1.527830,238.393630,-370.678310,505879.843750,
0.232000,0.146120,0.646000,1.732910,238.425350,-370.678280,505905.156250,1.000000
0.234000,0.144840,0.663940,1.784180,238.456950,-370.678280,505930.437500,
0.236000,0.146120,0.689580,2.245610,238.488490,-370.678280,505955.750000,
0.238000,0.146120,0.708800,1.999510,238.520020,-370.678250,505981.031250,
0.240000,0.144840,0.719060,1.958500,238.551540,-370.678250,506006.312500,1.000000
0.242000,0.147400,0.711360,1.620120,238.583150,-370.678250,506031.625000,
0.244000,0.146120,0.690860,1.712400,238.614850,-370.678250,506056.906250,
0.246000,0.147400,0.662660,1.999510,238.646620,-370.678220,506082.187500,
0.248000,0.147400,0.622920,2.071290,238.678500,-370.678220,506107.500000,1.000000
0.250000,0.146120,0.583190,2.020020,238.710400,-370.678220,506132.781250,
0.252000,0.147400,0.549870,1.886720,238.742280,-370.678220,506158.125000,
0.254000,0.148680,0.528080,1.548340,238.774090,-370.678220,506183.437500,
0.256000,0.148680,0.521670,1.681640,238.805880,-370.678220,506208.718750,1.000000
0.258000,0.148680,0.515260,1.650880,238.837550,-370.678220,506234.000000,
