time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.384000,0.152530,0.635740,1.907230,240.828700,-370.677890,1997256.875000,1.000000
0.386000,0.151250,0.635740,1.835450,240.860500,-370.677890,1997282.125000,
0.388000,0.147400,0.631900,1.476560,240.892300,-370.677890,1997307.500000,
0.390000,0.146120,0.624210,1.476560,240.924070,-370.677890,1997332.625000,
0.392000,0.147400,0.617800,1.681640,240.955870,-370.677890,1997358.125000,1.000000
0.394000,0.146120,0.621640,1.732910,240.987580,-370.677890,1997383.250000,
0.396000,0.144840,0.644710,2.122560,241.019150,-370.677890,1997408.625000,
0.398000,0.144840,0.687010,2.143070,241.050630,-370.677890,1997433.875000,
0.400000,0.144840,0.702390,2.050780,241.082150,-370.677890,1997459.250000,1.000000
0.402000,0.146120,0.687010,1.691890,241.113770,-370.677890,1997484.500000,
0.404000,0.146120,0.674190,1.681640,241.145430,-370.677890,1997509.875000,
0.406000,0.143550,0.672910,1.866210,241.177050,-370.677860,1997535.000000,
0.408000,0.143550,0.672910,2.040530,241.208690,-370.677830,1997560.375000,1.000000
0.410000,0.142270,0.647280,2.143070,241.240450,-370.677860,1997585.625000,
0.412000,0.146120,0.604980,1.927730,241.272320,-370.677860,1997611.000000,
0.414000,0.146120,0.552430,1.804690,241.304230,-370.677860,1997636.250000,
0.416000,0.139710,0.526790,1.589360,241.336110,-370.677860,1997661.625000,1.000000
0.418000,0.140990,0.515260,1.661130,241.367840,-370.677830,1997686.750000,
0.420000,0.143550,0.533200,1.794430,241.399440,-370.677860,1997712.125000,
0.422000,0.146120,0.589600,1.917480,241.430890,-370.677830,1997737.625000,
0.424000,0.146120,0.616520,1.948240,241.462300,-370.677860,1997762.750000,1.000000
0.426000,0.143550,0.644710,2.061040,241.493670,-370.677860,1997788.125000,
0.428000,0.144840,0.638310,2.081540,241.525210,-370.677830,1997813.375000,
0.430000,0.147400,0.626770,2.245610,241.556780,-370.677860,1997838.500000,
0.432000,0.164060,0.635740,2.081540,241.588350,-370.677830,1997863.875000,1.000000
0.434000,0.178160,0.675480,2.409670,241.619780,-370.677830,1997889.125000,
0.436000,0.151250,0.708800,2.122560,241.651280,-370.677700,1997914.500000,
0.438000,0.149960,0.680600,1.886720,241.682970,-370.677760,1997939.750000,
0.440000,0.170470,0.648560,2.389160,241.714800,-370.677920,1997965.125000,1.000000
0.442000,0.203800,0.654970,2.471190,241.746480,-370.677860,1997990.250000,
0.444000,0.212770,0.694700,2.091800,241.777890,-370.677640,1998015.750000,
0.446000,0.156370,0.690860,2.173830,241.809600,-370.677610,1998040.875000,
0.448000,0.179440,0.647280,2.163570,241.841450,-370.677670,1998066.250000,1.000000
0.450000,0.169190,0.631900,2.635250,241.873150,-370.677950,1998091.500000,
0.452000,0.257630,0.726750,2.532710,241.904570,-370.677610,1998116.875000,
0.454000,0.258910,0.728030,2.071290,241.936080,-370.677490,1998142.000000,
0.456000,0.205080,0.729310,2.286620,241.967740,-370.677640,1998167.500000,1.000000
0.458000,0.173030,0.637020,2.440430,241.999770,-370.677640,1998192.625000,
0.460000,0.193540,0.676760,3.691410,242.031560,-370.677980,1998218.000000,
0.462000,0.339660,0.656250,2.830080,242.063290,-370.677610,1998243.250000,
0.464000,0.343510,0.745970,2.522460,242.094600,-370.677520,1998268.625000,1.000000
0.466000,0.251220,0.689580,2.112300,242.126560,-370.677490,1998293.750000,
0.468000,0.208920,0.594730,2.922360,242.158680,-370.677800,1998319.250000,
0.470000,0.253780,0.615230,3.394040,242.190430,-370.678160,1998344.375000,
0.472000,0.385800,0.703670,2.768550,242.221830,-370.677340,1998369.750000,1.000000
0.474000,0.340940,0.778020,2.501950,242.252940,-370.677340,1998395.000000,
0.476000,0.251220,0.734440,2.040530,242.284770,-370.677490,1998420.375000,
0.478000,0.224300,0.644710,3.271000,242.316600,-370.677830,1998445.625000,
0.480000,0.334530,0.690860,3.024900,242.348050,-370.677670,1998470.750000,1.000000
0.482000,0.446040,0.713930,2.696780,242.379500,-370.677150,1998496.125000,
0.484000,0.339660,0.770320,2.594240,242.410950,-370.677490,1998521.375000,
0.486000,0.269170,0.615230,2.440430,242.443070,-370.677340,1998546.750000,
0.488000,0.228150,0.648560,4.060550,242.474930,-370.677800,1998571.875000,1.000000
0.490000,0.406310,0.607540,3.291500,242.506740,-370.677670,1998597.375000,
0.492000,0.510130,0.671630,2.912110,242.538300,-370.677460,1998622.500000,
0.494000,0.370420,0.666500,2.286620,242.569850,-370.677340,1998647.875000,
0.496000,0.280700,0.507570,3.055660,242.602170,-370.677250,1998673.125000,1.000000
0.498000,0.248660,0.574220,4.091310,242.633880,-370.678190,1998698.500000,
0.500000,0.452450,0.616520,3.168460,242.665210,-370.677490,1998723.625000,
0.502000,0.485780,0.743410,2.276370,242.696300,-370.677120,1998749.125000,
0.504000,0.334530,0.695980,1.876460,242.727770,-370.677340,1998774.250000,1.000000
0.506000,0.252500,0.584470,3.219730,242.759750,-370.677610,1998799.625000,
0.508000,0.273010,0.678040,3.476070,242.791000,-370.678190,1998824.875000,
0.510000,0.501160,0.675480,3.260740,242.822330,-370.677120,1998850.250000,
0.512000,0.483220,0.774170,2.737790,242.853550,-370.677280,1998875.500000,1.000000
0.514000,0.334530,0.634460,2.409670,242.885530,-370.677370,1998900.875000,
0.516000,0.207640,0.547300,3.599120,242.917680,-370.677640,1998926.000000,
0.518000,0.302490,0.592160,3.875980,242.949360,-370.678040,1998951.250000,
0.520000,0.572940,0.567810,3.291500,242.981050,-370.677190,1998976.625000,1.000000
0.522000,0.540890,0.744690,2.789060,243.012130,-370.677430,1999002.000000,
0.524000,0.320430,0.576780,3.260740,243.044170,-370.677060,1999027.250000,
0.526000,0.182010,0.649840,4.357910,243.075820,-370.677920,1999052.375000,
0.528000,0.358890,0.698550,3.742680,243.107150,-370.677890,1999077.750000,1.000000
0.530000,0.547300,0.807500,2.563480,243.138310,-370.676880,1999103.000000,
0.532000,0.428100,0.839540,2.132810,243.169530,-370.677340,1999128.375000,
0.534000,0.219180,0.644710,3.014650,243.201780,-370.677400,1999153.500000,
0.536000,0.183290,0.740840,4.019530,243.233350,-370.678040,1999179.000000,1.000000
0.538000,0.429380,0.733150,3.537600,243.264770,-370.677340,1999204.125000,
0.540000,0.537050,0.860050,2.830080,243.296080,-370.676970,1999229.500000,
0.542000,0.343510,0.804930,2.501950,243.327680,-370.677370,1999254.750000,
0.544000,0.202510,0.612670,3.035160,243.360150,-370.677310,1999280.125000,1.000000
0.546000,0.190980,0.679320,4.511720,243.391920,-370.678070,1999305.375000,
0.548000,0.519100,0.572940,3.968260,243.423870,-370.677400,1999330.750000,
0.550000,0.580630,0.804930,2.983890,243.455000,-370.677190,1999355.875000,
0.552000,0.394780,0.648560,2.522460,243.486770,-370.677060,1999381.250000,1.000000
0.554000,0.179440,0.643430,4.091310,243.518830,-370.677460,1999406.500000,
0.556000,0.223020,0.690860,4.111820,243.550290,-370.678130,1999431.875000,
0.558000,0.557560,0.707520,3.137700,243.581680,-370.677030,1999457.125000,
0.560000,0.440920,0.825440,2.553220,243.612980,-370.677030,1999482.500000,1.000000
0.562000,0.308900,0.576780,2.573730,243.645130,-370.677250,1999507.625000,
0.564000,0.119200,0.624210,4.316890,243.677050,-370.677980,1999533.000000,
0.566000,0.334530,0.648560,3.609380,243.708530,-370.677610,1999558.250000,
0.568000,0.561400,0.651120,2.860840,243.739940,-370.676790,1999583.625000,1.000000
0.570000,0.437070,0.762630,2.614750,243.771300,-370.677310,1999608.875000,
0.572000,0.207640,0.492190,2.860840,243.803540,-370.677220,1999634.250000,
0.574000,0.108950,0.657530,4.993650,243.835100,-370.677890,1999659.375000,
0.576000,0.425540,0.561400,4.573240,243.866650,-370.677490,1999684.875000,1.000000
0.578000,0.643430,0.745970,3.199220,243.897640,-370.677150,1999710.000000,
0.580000,0.485780,0.744690,2.553220,243.929050,-370.677060,1999735.375000,
0.582000,0.205080,0.501160,3.558110,243.961230,-370.677060,1999760.625000,
0.584000,0.162780,0.701110,4.727050,243.992600,-370.678160,1999786.000000,1.000000
0.586000,0.487060,0.620360,3.691410,244.024050,-370.677060,1999811.125000,
0.588000,0.571660,0.806210,2.994140,244.055150,-370.676910,1999836.625000,
0.590000,0.317870,0.648560,2.440430,244.087100,-370.677030,1999861.750000,
0.592000,0.137150,0.524230,3.958010,244.119200,-370.677610,1999887.125000,1.000000
0.594000,0.231990,0.706240,4.163090,244.150530,-370.677860,1999912.375000,
0.596000,0.556270,0.622920,3.250490,244.182170,-370.676670,1999937.750000,
0.598000,0.531920,0.812620,2.758300,244.213200,-370.677190,1999962.875000,
0.600000,0.266600,0.617800,2.583980,244.245190,-370.677030,1999988.375000,1.000000
0.602000,0.088440,0.681880,4.891110,244.276900,-370.677580,2000013.500000,
0.604000,0.306340,0.734440,4.655270,244.308350,-370.677670,2000038.875000,
0.606000,0.656250,0.742130,3.804200,244.339630,-370.676850,2000064.125000,
0.608000,0.566530,0.947200,2.604490,244.370470,-370.677000,2000089.500000,1.000000
0.610000,0.281980,0.660100,3.188960,244.402800,-370.676730,2000114.750000,
0.612000,0.125610,0.739560,5.157710,244.434490,-370.677980,2000140.125000,
0.614000,0.393490,0.717770,4.091310,244.466170,-370.677340,2000165.250000,
0.616000,0.610110,0.725460,2.809570,244.497770,-370.676640,2000190.625000,1.000000
0.618000,0.414000,0.751100,2.235350,244.529500,-370.677030,2000215.875000,
0.620000,0.146120,0.461430,3.578610,244.562230,-370.677190,2000241.250000,
0.622000,0.147400,0.612670,4.388670,244.593720,-370.677980,2000266.500000,
0.624000,0.487060,0.578060,3.896480,244.625380,-370.676760,2000291.875000,1.000000
0.626000,0.607540,0.766480,3.055660,244.656560,-370.676850,2000317.000000,
0.628000,0.353760,0.670350,2.686520,244.688130,-370.677000,2000342.375000,
0.630000,0.103820,0.575500,3.988770,244.720120,-370.677120,2000367.625000,
0.632000,0.173030,0.734440,5.096190,244.751330,-370.677760,2000393.000000,1.000000
0.634000,0.603700,0.687010,4.204100,244.782850,-370.676790,2000418.250000,
0.636000,0.683170,0.911320,3.045410,244.813550,-370.676850,2000443.625000,
0.638000,0.383240,0.690860,3.424800,244.845430,-370.676450,2000468.750000,
0.640000,0.103820,0.721620,5.014160,244.877270,-370.677490,2000494.000000,1.000000
0.642000,0.267880,0.748540,4.593750,244.908710,-370.677730,2000519.375000,
0.644000,0.606260,0.708800,3.147950,244.940440,-370.676420,2000544.750000,
0.646000,0.512700,0.752380,2.317380,244.971950,-370.676940,2000570.000000,
0.648000,0.219180,0.434510,3.250490,245.004590,-370.676970,2000595.375000,1.000000
0.650000,0.058960,0.560120,4.573240,245.036420,-370.678010,2000620.500000,
0.652000,0.392210,0.531920,4.409180,245.067900,-370.677090,2000646.000000,
0.654000,0.638310,0.629330,3.424800,245.099180,-370.676570,2000671.125000,
0.656000,0.443480,0.725460,2.655760,245.130430,-370.677060,2000696.500000,1.000000
0.658000,0.149960,0.483220,3.342770,245.162580,-370.676850,2000721.750000,
0.660000,0.080750,0.702390,5.239750,245.193760,-370.677830,2000747.125000,
0.662000,0.494750,0.588320,4.593750,245.225280,-370.676850,2000772.250000,
0.664000,0.713930,0.819030,3.353030,245.256200,-370.676790,2000797.750000,1.000000
0.666000,0.466550,0.672910,2.983890,245.287860,-370.676730,2000822.875000,
0.668000,0.157650,0.554990,4.532230,245.320020,-370.676970,2000848.250000,
0.670000,0.179440,0.692140,5.096190,245.351380,-370.677950,2000873.500000,
0.672000,0.580630,0.616520,3.701660,245.383030,-370.676570,2000898.625000,1.000000
0.674000,0.584470,0.761350,2.563480,245.414250,-370.676850,2000924.000000,
0.676000,0.274290,0.521670,3.004390,245.446380,-370.677030,2000949.500000,
