time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.169190,0.552430,1.743160,237.983120,-380.676880,2249014.500000,
0.206000,0.166630,0.596010,2.368650,238.014340,-380.676850,2249039.750000,
0.208000,0.167910,0.643430,1.876460,238.045580,-380.676850,2249065.000000,1.000000
0.210000,0.167910,0.670350,1.989260,238.076900,-380.676850,2249090.500000,
0.212000,0.166630,0.681880,1.825200,238.108350,-380.676850,2249115.750000,
0.214000,0.164060,0.675480,1.968750,238.139920,-380.676820,2249141.000000,
0.216000,0.160220,0.667790,1.927730,238.171600,-380.676820,2249166.500000,1.000000
0.218000,0.158940,0.660100,1.979000,238.203350,-380.676820,2249191.750000,
0.220000,0.158940,0.662660,2.020020,238.235120,-380.676820,2249217.000000,
0.222000,0.156370,0.671630,1.445800,238.266880,-380.676820,2249242.250000,
0.224000,0.156370,0.669070,1.814940,238.298710,-380.676820,2249267.500000,1.000000
0.226000,0.152530,0.666500,1.661130,238.330470,-380.676820,2249292.750000,
0.228000,0.151250,0.671630,1.907230,238.362240,-380.676790,2249318.250000,
0.230000,0.151250,0.680600,2.030270,238.393980,-380.676790,2249343.500000,
0.232000,0.149960,0.692140,1.579100,238.425700,-380.676790,2249368.750000,1.000000
0.234000,0.149960,0.704960,1.866210,238.457380,-380.676790,2249394.000000,
0.236000,0.149960,0.722900,1.702150,238.489030,-380.676790,2249419.250000,
0.238000,0.148680,0.737000,1.855960,238.520630,-380.676790,2249444.500000,
0.240000,0.149960,0.737000,1.989260,238.552250,-380.676760,2249470.000000,1.000000
0.242000,0.148680,0.719060,2.184080,238.583950,-380.676760,2249495.250000,
0.244000,0.148680,0.693420,2.040530,238.615720,-380.676760,2249520.500000,
0.246000,0.147400,0.663940,1.866210,238.647550,-380.676760,2249545.750000,
0.248000,0.147400,0.625490,1.886720,238.679430,-380.676760,2249571.000000,1.000000
0.250000,0.148680,0.593440,1.630370,238.711300,-380.676760,2249596.250000,
0.252000,0.146120,0.565250,1.927730,238.743150,-380.676730,2249621.750000,
0.254000,0.147400,0.544740,1.743160,238.774980,-380.676730,2249647.000000,
0.256000,0.148680,0.533200,1.968750,238.806750,-380.676730,2249672.250000,1.000000
0.258000,0.148680,0.526790,1.722660,238.838420,-380.676730,2249697.500000,
0.260000,0.151250,0.529360,1.753420,238.870030,-380.676730,2249723.000000,
0.262000,0.151250,0.537050,1.804690,238.901550,-380.676700,2249748.000000,
0.264000,0.151250,0.548580,1.814940,238.933000,-380.676700,2249773.500000,1.000000
0.266000,0.151250,0.551150,2.276370,238.964450,-380.676700,2249798.750000,
0.268000,0.149960,0.558840,2.153320,238.995850,-380.676670,2249824.000000,
0.270000,0.151250,0.571660,2.061040,239.027210,-380.676670,2249849.250000,
0.272000,0.152530,0.584470,1.722660,239.058580,-380.676670,2249874.750000,1.000000
0.274000,0.152530,0.601140,1.732910,239.089950,-380.676640,2249899.750000,
0.276000,0.148680,0.589600,1.958500,239.121430,-380.676670,2249925.250000,
0.278000,0.148680,0.570370,1.958500,239.153000,-380.676670,2249950.500000,
0.280000,0.148680,0.544740,2.061040,239.184630,-380.676640,2249975.750000,1.000000
0.282000,0.147400,0.522950,1.650880,239.216320,-380.676640,2250001.250000,
0.284000,0.147400,0.513980,1.691890,239.247960,-380.676640,2250026.500000,
0.286000,0.147400,0.526790,1.476560,239.279530,-380.676640,2250051.750000,
0.288000,0.144840,0.560120,1.476560,239.310970,-380.676640,2250077.000000,1.000000
0.290000,0.144840,0.588320,1.753420,239.342420,-380.676640,2250102.250000,
0.292000,0.144840,0.606260,1.979000,239.373870,-380.676640,2250127.500000,
0.294000,0.146120,0.624210,2.235350,239.405350,-380.676640,2250153.000000,
0.296000,0.146120,0.649840,2.009770,239.436800,-380.676640,2250178.250000,1.000000
0.298000,0.146120,0.667790,1.804690,239.468310,-380.676640,2250203.500000,
0.300000,0.147400,0.669070,1.568850,239.499890,-380.676640,2250228.750000,
0.302000,0.148680,0.661380,1.743160,239.531570,-380.676640,2250254.250000,
0.304000,0.151250,0.654970,1.907230,239.563290,-380.676640,2250279.250000,1.000000
0.306000,0.149960,0.656250,2.061040,239.595000,-380.676640,2250304.750000,
0.308000,0.152530,0.667790,2.061040,239.626690,-380.676640,2250330.000000,
0.310000,0.153810,0.662660,1.732910,239.658430,-380.676640,2250355.250000,
0.312000,0.156370,0.649840,1.722660,239.690200,-380.676610,2250380.500000,1.000000
0.314000,0.157650,0.639590,1.538090,239.721970,-380.676610,2250406.000000,
0.316000,0.158940,0.643430,1.517580,239.753720,-380.676610,2250431.000000,
0.318000,0.160220,0.646000,1.773930,239.785430,-380.676570,2250456.500000,
0.320000,0.162780,0.662660,2.153320,239.817080,-380.676570,2250481.750000,1.000000
0.322000,0.165340,0.683170,2.122560,239.848680,-380.676570,2250507.000000,
0.324000,0.169190,0.680600,1.999510,239.880370,-380.676570,2250532.250000,
0.326000,0.169190,0.663940,2.081540,239.912120,-380.676570,2250557.750000,
0.328000,0.171750,0.646000,1.609860,239.943920,-380.676570,2250582.750000,1.000000
0.330000,0.174320,0.634460,1.722660,239.975690,-380.676570,2250608.250000,
0.332000,0.174320,0.625490,2.009770,240.007480,-380.676570,2250633.500000,
0.334000,0.178160,0.621640,2.112300,240.039200,-380.676570,2250658.750000,
0.336000,0.178160,0.619080,1.630370,240.070910,-380.676570,2250684.000000,1.000000
0.338000,0.178160,0.612670,1.712400,240.102570,-380.676540,2250709.500000,
0.340000,0.178160,0.610110,1.661130,240.134230,-380.676540,2250734.500000,
0.342000,0.179440,0.607540,1.804690,240.165830,-380.676540,2250760.000000,
0.344000,0.180730,0.601140,1.743160,240.197420,-380.676510,2250785.500000,1.000000
0.346000,0.179440,0.592160,1.743160,240.229000,-380.676510,2250810.500000,
0.348000,0.179440,0.578060,1.855960,240.260600,-380.676510,2250836.000000,
0.350000,0.179440,0.557560,1.958500,240.292250,-380.676510,2250861.250000,
0.352000,0.178160,0.542180,1.691890,240.323930,-380.676510,2250886.500000,1.000000
0.354000,0.176880,0.542180,1.948240,240.355550,-380.676510,2250911.750000,
0.356000,0.176880,0.553710,1.896970,240.387130,-380.676510,2250937.250000,
0.358000,0.173030,0.565250,2.122560,240.418700,-380.676510,2250962.250000,
0.360000,0.173030,0.557560,1.702150,240.450320,-380.676510,2250987.750000,1.000000
0.362000,0.170470,0.552430,1.999510,240.481920,-380.676510,2251013.000000,
0.364000,0.169190,0.560120,1.599610,240.513520,-380.676510,2251038.250000,
0.366000,0.167910,0.584470,1.620120,240.545030,-380.676510,2251063.500000,
0.368000,0.164060,0.616520,1.794430,240.576450,-380.676510,2251089.000000,1.000000
0.370000,0.162780,0.658810,1.866210,240.607800,-380.676510,2251114.000000,
0.372000,0.161500,0.693420,1.948240,240.639130,-380.676480,2251139.500000,
0.374000,0.158940,0.720340,1.661130,240.670500,-380.676480,2251164.750000,
0.376000,0.156370,0.720340,1.999510,240.702000,-380.676480,2251190.000000,1.000000
0.378000,0.155090,0.695980,1.825200,240.733640,-380.676480,2251215.250000,
0.380000,0.153810,0.679320,1.866210,240.765400,-380.676480,2251240.750000,
0.382000,0.152530,0.658810,2.225100,240.797200,-380.676480,2251265.750000,
0.384000,0.152530,0.640870,2.071290,240.829060,-380.676480,2251291.250000,1.000000
0.386000,0.149960,0.630620,2.050780,240.860900,-380.676480,2251316.500000,
0.388000,0.148680,0.626770,1.722660,240.892700,-380.676480,2251341.750000,
0.390000,0.148680,0.616520,1.999510,240.924530,-380.676480,2251367.000000,
0.392000,0.147400,0.611390,1.855960,240.956330,-380.676480,2251392.500000,1.000000
0.394000,0.147400,0.620360,1.948240,240.988020,-380.676480,2251417.500000,
0.396000,0.146120,0.648560,1.876460,241.019610,-380.676450,2251443.000000,
0.398000,0.146120,0.685730,1.753420,241.051070,-380.676450,2251468.250000,
0.400000,0.147400,0.711360,1.609860,241.082550,-380.676450,2251493.500000,1.000000
0.402000,0.146120,0.707520,1.394530,241.114120,-380.676450,2251519.000000,
0.404000,0.148680,0.699830,1.948240,241.145750,-380.676450,2251544.250000,
0.406000,0.146120,0.697270,1.937990,241.177370,-380.676420,2251569.250000,
0.408000,0.147400,0.689580,2.255860,241.209080,-380.676420,2251594.750000,1.000000
0.410000,0.149960,0.662660,2.061040,241.240880,-380.676450,2251620.250000,
0.412000,0.151250,0.608830,1.794430,241.272800,-380.676450,2251645.250000,
0.414000,0.152530,0.563960,1.671390,241.304750,-380.676480,2251670.750000,
0.416000,0.152530,0.538330,1.558590,241.336620,-380.676420,2251696.000000,1.000000
0.418000,0.152530,0.524230,2.112300,241.368420,-380.676420,2251721.250000,
0.420000,0.156370,0.539610,2.163570,241.400100,-380.676420,2251746.500000,
0.422000,0.157650,0.569090,2.204590,241.431630,-380.676420,2251772.000000,
0.424000,0.160220,0.608830,1.661130,241.463040,-380.676390,2251797.000000,1.000000
0.426000,0.156370,0.628050,1.579100,241.494450,-380.676390,2251822.500000,
0.428000,0.160220,0.617800,1.681640,241.525970,-380.676420,2251847.750000,
0.430000,0.162780,0.607540,1.599610,241.557560,-380.676390,2251873.000000,
0.432000,0.165340,0.608830,2.009770,241.589130,-380.676390,2251898.250000,1.000000
0.434000,0.166630,0.622920,2.122560,241.620650,-380.676390,2251923.750000,
0.436000,0.165340,0.646000,2.378910,241.652210,-380.676390,2251948.750000,
0.438000,0.167910,0.644710,1.948240,241.683730,-380.676420,2251974.250000,
0.440000,0.171750,0.643430,1.948240,241.715350,-380.676420,2251999.500000,1.000000
0.442000,0.173030,0.633180,1.825200,241.746980,-380.676420,2252024.750000,
0.444000,0.171750,0.625490,1.794430,241.778630,-380.676390,2252050.000000,
0.446000,0.169190,0.633180,2.348140,241.810260,-380.676360,2252075.500000,
0.448000,0.170470,0.637020,2.050780,241.841830,-380.676390,2252100.500000,1.000000
0.450000,0.176880,0.663940,1.886720,241.873380,-380.676390,2252126.000000,
0.452000,0.178160,0.665220,1.712400,241.904920,-380.676360,2252151.250000,
0.454000,0.174320,0.676760,1.743160,241.936520,-380.676360,2252176.500000,
0.456000,0.167910,0.670350,1.927730,241.968200,-380.676360,2252201.750000,1.000000
0.458000,0.171750,0.651120,1.773930,241.999920,-380.676390,2252227.250000,
0.460000,0.179440,0.657530,1.979000,242.031680,-380.676360,2252252.250000,
0.462000,0.178160,0.638310,1.907230,242.063480,-380.676360,2252277.750000,
0.464000,0.173030,0.624210,2.122560,242.095250,-380.676390,2252303.000000,1.000000
0.466000,0.173030,0.603700,1.609860,242.127110,-380.676360,2252328.250000,
0.468000,0.175600,0.576780,2.214840,242.158910,-380.676390,2252353.500000,
0.470000,0.176880,0.579350,1.999510,242.190640,-380.676390,2252379.000000,
0.472000,0.179440,0.603700,2.132810,242.222150,-380.676360,2252404.000000,1.000000
0.474000,0.167910,0.670350,1.948240,242.253520,-380.676360,2252429.500000,
0.476000,0.174320,0.690860,1.886720,242.284880,-380.676360,2252454.750000,
0.478000,0.174320,0.687010,1.825200,242.316350,-380.676390,2252480.000000,
0.480000,0.176880,0.674190,1.486820,242.347900,-380.676360,2252505.250000,1.000000
0.482000,0.175600,0.651120,1.804690,242.379530,-380.676330,2252530.750000,
0.484000,0.165340,0.649840,1.958500,242.411150,-380.676330,2252556.000000,
0.486000,0.174320,0.639590,1.876460,242.442870,-380.676330,2252581.250000,
0.488000,0.175600,0.634460,1.886720,242.474620,-380.676390,2252606.750000,1.000000
0.490000,0.182010,0.613950,1.835450,242.506420,-380.676330,2252631.750000,
0.492000,0.176880,0.588320,2.020020,242.538220,-380.676360,2252657.250000,
0.494000,0.171750,0.571660,1.845700,242.570020,-380.676360,2252682.500000,
0.496000,0.173030,0.549870,2.122560,242.601810,-380.676360,2252707.750000,1.000000
0.498000,0.179440,0.578060,2.194340,242.633420,-380.676360,2252733.000000,
0.500000,0.184570,0.613950,2.122560,242.664870,-380.676300,2252758.500000,
0.502000,0.176880,0.657530,1.907230,242.696230,-380.676330,2252783.500000,
0.504000,0.176880,0.685730,1.937990,242.727600,-380.676330,2252809.000000,1.000000
0.506000,0.176880,0.679320,1.958500,242.759050,-380.676330,2252834.250000,
0.508000,0.184570,0.683170,1.835450,242.790570,-380.676360,2252859.500000,
0.510000,0.183290,0.660100,1.784180,242.822220,-380.676300,2252884.750000,
0.512000,0.179440,0.633180,1.794430,242.853930,-380.676360,2252910.250000,1.000000
0.514000,0.178160,0.602420,1.732910,242.885760,-380.676330,2252935.250000,
0.516000,0.182010,0.566530,1.548340,242.917600,-380.676360,2252960.750000,
0.518000,0.184570,0.547300,1.896970,242.949370,-380.676360,2252986.000000,
0.520000,0.182010,0.539610,1.927730,242.981160,-380.676330,2253011.250000,1.000000
0.522000,0.176880,0.557560,2.143070,243.012770,-380.676360,2253036.500000,
0.524000,0.182010,0.590880,2.112300,243.044300,-380.676330,2253062.000000,
0.526000,0.182010,0.637020,1.876460,243.075670,-380.676360,2253087.250000,
0.528000,0.184570,0.674190,1.825200,243.107060,-380.676330,2253112.500000,1.000000
0.530000,0.178160,0.698550,1.753420,243.138430,-380.676300,2253137.750000,
0.532000,0.173030,0.716490,1.927730,243.169800,-380.676330,2253163.000000,
0.534000,0.176880,0.719060,2.122560,243.201370,-380.676300,2253188.250000,
0.536000,0.180730,0.711360,1.958500,243.232930,-380.676360,2253213.750000,1.000000
0.538000,0.180730,0.725460,1.804690,243.264530,-380.676300,2253239.000000,
0.540000,0.166630,0.720340,1.476560,243.296140,-380.676330,2253264.250000,
0.542000,0.170470,0.694700,1.722660,243.327880,-380.676360,2253289.750000,
0.544000,0.174320,0.658810,1.609860,243.359730,-380.676330,2253314.750000,1.000000
0.546000,0.174320,0.615230,1.691890,243.391630,-380.676360,2253340.250000,
0.548000,0.173030,0.598570,2.255860,243.423430,-380.676330,2253365.500000,
0.550000,0.169190,0.619080,2.296880,243.455120,-380.676330,2253390.750000,
0.552000,0.167910,0.628050,1.958500,243.486690,-380.676330,2253416.000000,1.000000
0.554000,0.170470,0.646000,1.896970,243.518300,-380.676330,2253441.500000,
0.556000,0.175600,0.649840,1.814940,243.549820,-380.676330,2253466.500000,
0.558000,0.169190,0.667790,1.814940,243.581380,-380.676300,2253492.000000,
0.560000,0.170470,0.663940,2.030270,243.612930,-380.676300,2253517.250000,1.000000
0.562000,0.169190,0.648560,2.214840,243.644580,-380.676330,2253542.500000,
0.564000,0.175600,0.634460,2.030270,243.676270,-380.676360,2253567.750000,
0.566000,0.179440,0.619080,1.958500,243.707950,-380.676330,2253593.250000,
0.568000,0.174320,0.616520,1.620120,243.739650,-380.676330,2253618.500000,1.000000
0.570000,0.178160,0.587040,1.712400,243.771380,-380.676360,2253643.750000,
0.572000,0.175600,0.570370,1.732910,243.803070,-380.676360,2253669.000000,
0.574000,0.185850,0.585750,1.989260,243.834660,-380.676330,2253694.250000,
0.576000,0.184570,0.602420,2.030270,243.866120,-380.676330,2253719.500000,1.000000
0.578000,0.176880,0.631900,2.050780,243.897550,-380.676330,2253745.000000,
0.580000,0.180730,0.626770,1.927730,243.929050,-380.676300,2253770.250000,
0.582000,0.187130,0.617800,1.855960,243.960600,-380.676330,2253795.500000,
0.584000,0.193540,0.620360,2.030270,243.992100,-380.676330,2253820.750000,1.000000
0.586000,0.192260,0.633180,1.937990,244.023570,-380.676330,2253846.000000,
0.588000,0.183290,0.653690,2.194340,244.055100,-380.676330,2253871.250000,
0.590000,0.189700,0.638310,1.784180,244.086700,-380.676330,2253896.750000,
0.592000,0.196110,0.642150,1.743160,244.118390,-380.676360,2253922.000000,1.000000
0.594000,0.199950,0.616520,1.681640,244.150100,-380.676360,2253947.250000,
0.596000,0.198670,0.613950,1.794430,244.181790,-380.676360,2253972.500000,
0.598000,0.190980,0.621640,1.989260,244.213460,-380.676330,2253998.000000,
0.600000,0.199950,0.626770,1.917480,244.245060,-380.676360,2254023.000000,1.000000
0.602000,0.201230,0.652400,1.948240,244.276580,-380.676360,2254048.500000,
0.604000,0.205080,0.674190,1.855960,244.308070,-380.676300,2254073.750000,
0.606000,0.198670,0.710080,1.753420,244.339450,-380.676330,2254099.000000,
0.608000,0.199950,0.737000,1.917480,244.370820,-380.676300,2254124.250000,1.000000
0.610000,0.199950,0.729310,2.143070,244.402330,-380.676330,2254149.750000,
0.612000,0.206360,0.716490,2.430180,244.433980,-380.676330,2254175.000000,
0.614000,0.207640,0.670350,2.122560,244.465740,-380.676300,2254200.250000,
0.616000,0.202510,0.649840,2.050780,244.497530,-380.676360,2254225.500000,1.000000
0.618000,0.202510,0.621640,1.825200,244.529400,-380.676330,2254250.750000,
0.620000,0.205080,0.588320,1.773930,244.561250,-380.676360,2254276.250000,
0.622000,0.210210,0.576780,2.020020,244.593120,-380.676330,2254301.500000,
0.624000,0.206360,0.566530,1.763670,244.624880,-380.676330,2254326.750000,1.000000
0.626000,0.205080,0.592160,2.143070,244.656490,-380.676360,2254352.000000,
0.628000,0.205080,0.603700,1.784180,244.688080,-380.676330,2254377.250000,
0.630000,0.206360,0.619080,1.784180,244.719600,-380.676360,2254402.500000,
0.632000,0.207640,0.644710,1.763670,244.751020,-380.676300,2254428.000000,1.000000
0.634000,0.199950,0.678040,1.948240,244.782390,-380.676300,2254453.250000,
0.636000,0.194820,0.703670,2.173830,244.813710,-380.676300,2254478.500000,
0.638000,0.198670,0.716490,2.235350,244.845120,-380.676300,2254503.750000,
0.640000,0.202510,0.713930,2.071290,244.876620,-380.676330,2254529.250000,1.000000
0.642000,0.201230,0.689580,1.743160,244.908280,-380.676300,2254554.250000,
0.644000,0.196110,0.652400,1.866210,244.940000,-380.676300,2254579.750000,
0.646000,0.190980,0.599850,1.763670,244.971890,-380.676330,2254605.000000,
0.648000,0.194820,0.543460,2.091800,245.003850,-380.676330,2254630.250000,1.000000
0.650000,0.197390,0.529360,2.102050,245.035630,-380.676360,2254655.500000,
0.652000,0.194820,0.542180,1.773930,245.067320,-380.676300,2254681.000000,
0.654000,0.189700,0.552430,1.661130,245.098910,-380.676330,2254706.000000,
0.656000,0.187130,0.567810,1.558590,245.130430,-380.676330,2254731.500000,1.000000
0.658000,0.192260,0.578060,1.538090,245.161960,-380.676330,2254756.750000,
0.660000,0.194820,0.602420,1.722660,245.193370,-380.676330,2254782.000000,
0.662000,0.189700,0.620360,2.143070,245.224780,-380.676270,2254807.250000,
0.664000,0.189700,0.634460,2.317380,245.256230,-380.676300,2254832.750000,1.000000
0.666000,0.188420,0.629330,1.917480,245.287720,-380.676300,2254857.750000,
0.668000,0.189700,0.620360,1.927730,245.319310,-380.676330,2254883.250000,
0.670000,0.196110,0.611390,1.661130,245.350910,-380.676330,2254908.500000,
0.672000,0.188420,0.611390,1.773930,245.382510,-380.676330,2254933.750000,1.000000
0.674000,0.190980,0.607540,2.102050,245.414080,-380.676330,2254959.000000,
0.676000,0.189700,0.610110,2.122560,245.445680,-380.676330,2254984.500000,
