time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.378000,0.144840,0.676760,1.794430,240.733720,-380.676480,758143.500000,
0.380000,0.140990,0.661380,1.558590,240.765430,-380.676450,758168.750000,
0.382000,0.140990,0.653690,1.630370,240.797180,-380.676450,758194.062500,
0.384000,0.138430,0.647280,1.958500,240.828950,-380.676450,758219.375000,1.000000
0.386000,0.138430,0.642150,1.896970,240.860720,-380.676480,758244.687500,
0.388000,0.139710,0.649840,2.081540,240.892470,-380.676450,758269.937500,
0.390000,0.135860,0.648560,1.866210,240.924260,-380.676450,758295.250000,
0.392000,0.137150,0.646000,1.886720,240.955990,-380.676450,758320.562500,1.000000
0.394000,0.138430,0.643430,1.876460,240.987780,-380.676450,758345.812500,
0.396000,0.137150,0.661380,2.050780,241.019420,-380.676450,758371.125000,
0.398000,0.139710,0.690860,1.958500,241.050980,-380.676420,758396.437500,
0.400000,0.134580,0.719060,1.896970,241.082470,-380.676390,758421.750000,1.000000
0.402000,0.133300,0.716490,2.122560,241.114070,-380.676420,758447.062500,
0.404000,0.137150,0.701110,1.620120,241.145780,-380.676420,758472.375000,
0.406000,0.139710,0.685730,1.732910,241.177440,-380.676420,758497.625000,
0.408000,0.139710,0.687010,1.753420,241.209170,-380.676390,758522.937500,1.000000
0.410000,0.134580,0.666500,1.712400,241.240910,-380.676390,758548.250000,
0.412000,0.138430,0.620360,1.773930,241.272780,-380.676420,758573.500000,
0.414000,0.144840,0.571660,1.661130,241.304750,-380.676420,758598.812500,
0.416000,0.146120,0.530640,1.917480,241.336670,-380.676450,758624.125000,1.000000
0.418000,0.147400,0.528080,1.661130,241.368450,-380.676360,758649.375000,
0.420000,0.147400,0.547300,2.081540,241.400070,-380.676360,758674.687500,
0.422000,0.148680,0.588320,2.020020,241.431580,-380.676390,758700.000000,
0.424000,0.152530,0.616520,2.040530,241.463000,-380.676390,758725.250000,1.000000
0.426000,0.156370,0.635740,1.948240,241.494430,-380.676390,758750.562500,
0.428000,0.153810,0.629330,1.661130,241.525960,-380.676360,758775.875000,
0.430000,0.153810,0.620360,2.050780,241.557500,-380.676360,758801.187500,
0.432000,0.158940,0.620360,1.958500,241.589080,-380.676360,758826.437500,1.000000
0.434000,0.170470,0.642150,2.378910,241.620610,-380.676420,758851.812500,
0.436000,0.178160,0.671630,2.081540,241.652050,-380.676360,758877.062500,
0.438000,0.170470,0.711360,2.143070,241.683460,-380.676300,758902.375000,
0.440000,0.175600,0.685730,1.763670,241.715120,-380.676330,758927.687500,1.000000
0.442000,0.171750,0.647280,1.907230,241.746900,-380.676420,758952.937500,
0.444000,0.205080,0.630620,2.491700,241.778730,-380.676510,758978.250000,
0.446000,0.229430,0.658810,2.225100,241.810200,-380.676360,759003.500000,
0.448000,0.189700,0.706240,2.532710,241.841670,-380.676150,759028.812500,1.000000
0.450000,0.176880,0.693420,2.307130,241.873320,-380.676210,759054.062500,
0.452000,0.193540,0.657530,2.953130,241.905150,-380.676360,759079.375000,
0.454000,0.240970,0.666500,2.707030,241.936770,-380.676510,759104.687500,
0.456000,0.301210,0.711360,2.307130,241.968280,-380.676330,759129.937500,1.000000
0.458000,0.248660,0.757510,2.286620,241.999800,-380.676090,759155.250000,
0.460000,0.208920,0.661380,2.020020,242.031720,-380.676090,759180.562500,
0.462000,0.202510,0.644710,3.373540,242.063750,-380.676480,759205.812500,
0.464000,0.293520,0.635740,2.778810,242.095550,-380.676510,759231.062500,1.000000
0.466000,0.347350,0.695980,2.409670,242.126970,-380.676060,759256.375000,
0.468000,0.256350,0.697270,2.020020,242.158750,-380.676030,759281.687500,
0.470000,0.221740,0.566530,1.958500,242.190860,-380.676270,759307.000000,
0.472000,0.226870,0.607540,2.994140,242.222550,-380.676640,759332.250000,1.000000
0.474000,0.365300,0.707520,3.024900,242.253800,-380.676270,759357.562500,
0.476000,0.361450,0.784420,2.727540,242.284900,-380.675960,759382.812500,
0.478000,0.267880,0.785710,2.307130,242.316300,-380.676150,759408.125000,
0.480000,0.242250,0.663940,2.635250,242.348280,-380.676270,759433.437500,1.000000
0.482000,0.255070,0.687010,3.527340,242.379940,-380.676640,759458.687500,
0.484000,0.447330,0.656250,3.250490,242.411610,-380.676180,759483.937500,
0.486000,0.419130,0.790830,2.625000,242.442830,-380.676030,759509.250000,
0.488000,0.306340,0.706240,2.604490,242.474670,-380.675960,759534.562500,1.000000
0.490000,0.248660,0.621640,3.629880,242.506850,-380.676270,759559.812500,
0.492000,0.321720,0.630620,3.465820,242.538680,-380.676880,759585.125000,
0.494000,0.502440,0.652400,2.696780,242.570300,-380.676120,759610.437500,
0.496000,0.405030,0.699830,2.194340,242.601780,-380.675960,759635.687500,1.000000
0.498000,0.298650,0.589600,2.153320,242.633900,-380.676120,759661.000000,
0.500000,0.247380,0.561400,3.701660,242.665770,-380.676640,759686.312500,
0.502000,0.389650,0.670350,3.496580,242.697010,-380.676510,759711.562500,
0.504000,0.522950,0.737000,2.942870,242.728180,-380.675750,759736.812500,1.000000
0.506000,0.388370,0.828000,2.173830,242.759250,-380.676090,759762.187500,
0.508000,0.287110,0.653690,2.276370,242.791230,-380.676030,759787.500000,
0.510000,0.253780,0.706240,3.896480,242.822880,-380.676510,759812.687500,
0.512000,0.465270,0.671630,3.958010,242.854510,-380.676360,759838.000000,1.000000
0.514000,0.580630,0.747250,2.994140,242.885890,-380.675960,759863.312500,
0.516000,0.421690,0.747250,2.860840,242.917500,-380.675930,759888.562500,
0.518000,0.274290,0.519100,3.004390,242.949980,-380.675900,759913.875000,
0.520000,0.290950,0.594730,3.978520,242.981870,-380.677000,759939.125000,1.000000
0.522000,0.516540,0.590880,3.271000,243.013470,-380.676360,759964.437500,
0.524000,0.534480,0.722900,2.173830,243.044690,-380.675810,759989.687500,
0.526000,0.343510,0.703670,2.440430,243.076320,-380.675900,760015.062500,
0.528000,0.255070,0.553710,3.496580,243.108430,-380.676360,760040.312500,1.000000
0.530000,0.290950,0.706240,3.916990,243.139620,-380.676910,760065.562500,
0.532000,0.531920,0.704960,3.147950,243.170850,-380.675690,760090.875000,
0.534000,0.508850,0.881840,2.460940,243.201830,-380.675750,760116.250000,
0.536000,0.312740,0.743410,2.368650,243.233550,-380.675810,760141.500000,1.000000
0.538000,0.202510,0.734440,3.814450,243.265380,-380.676150,760166.750000,
0.540000,0.351200,0.771610,4.562990,243.296910,-380.676420,760192.062500,
0.542000,0.606260,0.742130,3.383790,243.328550,-380.675660,760217.375000,
0.544000,0.531920,0.857480,2.922360,243.359800,-380.675840,760242.625000,1.000000
0.546000,0.292240,0.589600,2.850590,243.392320,-380.675480,760267.937500,
0.548000,0.197390,0.607540,4.255370,243.424380,-380.676360,760293.250000,
0.550000,0.410160,0.631900,3.834960,243.455990,-380.676390,760318.437500,
0.552000,0.567810,0.720340,2.983890,243.487400,-380.675450,760343.812500,1.000000
0.554000,0.407590,0.774170,2.471190,243.518680,-380.675690,760369.125000,
0.556000,0.211490,0.562680,2.748050,243.550980,-380.675810,760394.375000,
0.558000,0.211490,0.676760,4.040040,243.582440,-380.676700,760419.687500,
0.560000,0.485780,0.667790,3.342770,243.613800,-380.675780,760444.937500,1.000000
0.562000,0.553710,0.788270,2.994140,243.645020,-380.675320,760470.250000,
0.564000,0.335820,0.756230,2.583980,243.676540,-380.675660,760495.562500,
0.566000,0.196110,0.549870,3.301760,243.708850,-380.675720,760520.875000,
0.568000,0.216610,0.699830,4.788570,243.740360,-380.676570,760546.125000,1.000000
0.570000,0.580630,0.571660,3.599120,243.772170,-380.675690,760571.375000,
0.572000,0.612670,0.784420,2.799320,243.803270,-380.675630,760596.687500,
0.574000,0.367860,0.615230,2.573730,243.835070,-380.675380,760622.000000,
0.576000,0.184570,0.590880,4.439940,243.867100,-380.675960,760647.250000,1.000000
0.578000,0.273010,0.674190,4.398930,243.898420,-380.676570,760672.562500,
0.580000,0.613950,0.683170,3.455570,243.929750,-380.675350,760697.875000,
0.582000,0.494750,0.812620,2.399410,243.960920,-380.675570,760723.125000,
0.584000,0.260190,0.560120,2.358400,243.992980,-380.675600,760748.500000,1.000000
0.586000,0.160220,0.631900,3.896480,244.024830,-380.676390,760773.750000,
0.588000,0.381960,0.672910,4.460450,244.056110,-380.676120,760799.000000,
0.590000,0.589600,0.713930,3.096680,244.087420,-380.675170,760824.312500,
0.592000,0.430660,0.826720,2.973630,244.118670,-380.675720,760849.687500,1.000000
0.594000,0.206360,0.557560,2.850590,244.151080,-380.675600,760874.937500,
0.596000,0.148680,0.684450,4.880860,244.182690,-380.676510,760900.187500,
0.598000,0.485780,0.613950,4.419430,244.214360,-380.676060,760925.500000,
0.600000,0.654970,0.795960,3.158200,244.245450,-380.675690,760950.812500,1.000000
0.602000,0.453740,0.792110,3.014650,244.276860,-380.675570,760976.062500,
0.604000,0.188420,0.592160,4.081050,244.309020,-380.675480,761001.375000,
0.606000,0.194820,0.792110,4.675780,244.340330,-380.676790,761026.687500,
0.608000,0.539610,0.747250,3.660640,244.371670,-380.675600,761051.937500,1.000000
0.610000,0.570370,0.935670,2.481450,244.402730,-380.675380,761077.250000,
0.612000,0.303770,0.733150,2.378910,244.434770,-380.675570,761102.562500,
0.614000,0.114070,0.554990,4.019530,244.467070,-380.676150,761127.812500,
0.616000,0.270450,0.726750,4.583500,244.498580,-380.676510,761153.125000,1.000000
0.618000,0.597290,0.617800,3.568360,244.530320,-380.675140,761178.437500,
0.620000,0.521670,0.813900,2.512210,244.561550,-380.675720,761203.687500,
0.622000,0.231990,0.556270,2.450680,244.593800,-380.675600,761229.062500,
0.624000,0.099980,0.611390,4.347660,244.625790,-380.676240,761254.312500,1.000000
0.626000,0.364010,0.635740,5.137210,244.657350,-380.676300,761279.562500,
0.628000,0.693420,0.658810,3.814450,244.688780,-380.675450,761304.875000,
0.630000,0.563960,0.829280,3.188960,244.719800,-380.675690,761330.187500,
0.632000,0.234560,0.554990,3.363280,244.752030,-380.675320,761355.500000,1.000000
0.634000,0.144840,0.715210,4.911620,244.783450,-380.676540,761380.687500,
0.636000,0.458860,0.744690,4.029790,244.814700,-380.675960,761406.000000,
0.638000,0.630620,0.815190,2.686520,244.845790,-380.675260,761431.375000,
0.640000,0.380680,0.851070,2.522460,244.877200,-380.675570,761456.625000,1.000000
0.642000,0.137150,0.561400,3.804200,244.909700,-380.675810,761481.937500,
0.644000,0.185850,0.693420,4.921880,244.941100,-380.676700,761507.250000,
0.646000,0.524230,0.617800,3.896480,244.972870,-380.675350,761532.500000,
0.648000,0.602420,0.730590,2.635250,245.004270,-380.675380,761557.812500,1.000000
0.650000,0.323000,0.597290,2.532710,245.036180,-380.675570,761583.125000,
0.652000,0.106380,0.506290,4.070800,245.068340,-380.675810,761608.375000,
0.654000,0.234560,0.642150,5.424320,245.099700,-380.676480,761633.687500,
0.656000,0.631900,0.581910,4.378420,245.131350,-380.675320,761658.937500,1.000000
0.658000,0.658810,0.806210,3.291500,245.162200,-380.675510,761684.250000,
0.660000,0.352480,0.570370,3.127440,245.194200,-380.675110,761709.562500,
0.662000,0.123050,0.628050,4.850100,245.225920,-380.676060,761734.812500,
0.664000,0.328130,0.707520,4.583500,245.257160,-380.676180,761760.125000,1.000000
0.666000,0.635740,0.695980,3.332520,245.288600,-380.674990,761785.437500,
0.668000,0.493470,0.793400,2.655760,245.319790,-380.675420,761810.750000,
0.670000,0.208920,0.496030,3.065920,245.352170,-380.675480,761836.062500,
0.672000,0.106380,0.658810,4.860350,245.383820,-380.676610,761861.312500,1.000000
0.674000,0.435790,0.590880,4.081050,245.415180,-380.675690,761886.625000,
0.676000,0.649840,0.704960,3.199220,245.446470,-380.675080,761911.937500,
0.678000,0.394780,0.739560,2.645510,245.477840,-380.675600,761937.187500,
0.680000,0.144840,0.489620,3.578610,245.510130,-380.675480,761962.500000,1.000000
0.682000,0.153810,0.687010,5.608890,245.541470,-380.676360,761987.812500,
0.684000,0.563960,0.584470,4.491210,245.573070,-380.675420,762013.062500,
0.686000,0.737000,0.822880,3.363280,245.604000,-380.675290,762038.375000,
0.688000,0.420410,0.712650,2.994140,245.635570,-380.675050,762063.687500,1.000000
0.690000,0.162780,0.611390,4.665530,245.667690,-380.675480,762088.937500,
0.692000,0.256350,0.758790,5.055180,245.698930,-380.676330,762114.187500,
0.694000,0.633180,0.697270,4.081050,245.730620,-380.674960,762139.500000,
