time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.140990,0.970280,2.061040,235.942900,-380.677190,249288.906250,
0.076000,0.142270,0.907470,1.712400,235.974240,-380.677190,249314.203130,
0.078000,0.140990,0.852360,2.009770,236.005550,-380.677190,249339.500000,
0.080000,0.139710,0.792110,1.743160,236.036800,-380.677190,249364.781250,1.000000
0.082000,0.138430,0.742130,1.773930,236.067990,-380.677190,249390.109380,
0.084000,0.135860,0.693420,2.132810,236.099150,-380.677190,249415.375000,
0.086000,0.135860,0.647280,1.835450,236.130290,-380.677150,249440.687500,
0.088000,0.133300,0.603700,1.732910,236.161420,-380.677150,249465.984380,1.000000
0.090000,0.134580,0.565250,1.640630,236.192550,-380.677120,249491.281250,
0.092000,0.132020,0.526790,1.855960,236.223680,-380.677120,249516.562500,
0.094000,0.130740,0.485780,1.691890,236.254780,-380.677090,249541.859380,
0.096000,0.130740,0.437070,1.773930,236.285920,-380.677090,249567.187500,1.000000
0.098000,0.129460,0.387080,2.153320,236.317050,-380.677120,249592.453130,
0.100000,0.129460,0.361450,2.020020,236.348100,-380.677120,249617.765630,
0.102000,0.126890,0.355040,2.061040,236.379030,-380.677090,249643.062500,
0.104000,0.126890,0.366580,1.743160,236.409820,-380.677090,249668.359380,1.000000
0.106000,0.124330,0.398620,2.102050,236.440510,-380.677090,249693.640630,
0.108000,0.121770,0.433230,1.814940,236.471130,-380.677090,249718.937500,
0.110000,0.120480,0.447330,2.143070,236.501830,-380.677090,249744.234380,
0.112000,0.119200,0.447330,2.112300,236.532650,-380.677060,249769.515630,1.000000
0.114000,0.117920,0.431950,1.794430,236.563670,-380.677060,249794.812500,
0.116000,0.117920,0.428100,1.712400,236.594770,-380.677060,249820.140630,
0.118000,0.114070,0.446040,1.435550,236.625900,-380.677060,249845.421880,
0.120000,0.115360,0.466550,1.712400,236.657070,-380.677060,249870.718750,1.000000
0.122000,0.112790,0.480650,1.763670,236.688290,-380.677060,249896.015630,
0.124000,0.111510,0.497310,1.814940,236.719600,-380.677060,249921.312500,
0.126000,0.112790,0.524230,1.917480,236.750900,-380.677060,249946.593750,
0.128000,0.111510,0.565250,1.845700,236.782150,-380.677060,249971.921880,1.000000
0.130000,0.112790,0.619080,1.784180,236.813370,-380.677060,249997.203130,
0.132000,0.110230,0.679320,1.825200,236.844570,-380.677030,250022.500000,
0.134000,0.111510,0.728030,2.030270,236.875820,-380.677030,250047.796880,
0.136000,0.111510,0.770320,1.773930,236.907150,-380.677030,250073.093750,1.000000
0.138000,0.111510,0.789550,1.886720,236.938600,-380.677030,250098.375000,
0.140000,0.112790,0.798520,1.784180,236.970230,-380.677030,250123.671880,
0.142000,0.111510,0.803650,1.794430,237.001910,-380.677030,250148.968750,
0.144000,0.112790,0.803650,1.722660,237.033710,-380.677000,250174.265630,1.000000
0.146000,0.112790,0.794680,1.712400,237.065600,-380.677000,250199.578130,
0.148000,0.112790,0.765200,1.968750,237.097600,-380.677000,250224.875000,
0.150000,0.116640,0.739560,1.866210,237.129650,-380.677000,250250.156250,
0.152000,0.116640,0.724180,1.589360,237.161680,-380.676970,250275.453130,1.000000
0.154000,0.117920,0.724180,1.466310,237.193620,-380.676970,250300.750000,
0.156000,0.120480,0.731870,1.948240,237.225490,-380.676940,250326.046880,
0.158000,0.121770,0.742130,2.061040,237.257320,-380.676910,250351.328130,
0.160000,0.124330,0.738280,1.979000,237.289080,-380.676910,250376.625000,1.000000
0.162000,0.125610,0.722900,2.327640,237.320850,-380.676910,250401.921880,
0.164000,0.128170,0.692140,1.814940,237.352680,-380.676910,250427.218750,
0.166000,0.130740,0.658810,1.640630,237.384510,-380.676910,250452.531250,
0.168000,0.132020,0.642150,1.691890,237.416280,-380.676910,250477.828130,1.000000
0.170000,0.133300,0.638310,1.958500,237.447920,-380.676910,250503.109380,
0.172000,0.135860,0.625490,1.968750,237.479570,-380.676910,250528.406250,
0.174000,0.135860,0.601140,1.937990,237.511230,-380.676910,250553.703130,
0.176000,0.140990,0.557560,1.866210,237.542920,-380.676910,250579.000000,1.000000
0.178000,0.140990,0.520390,1.681640,237.574600,-380.676880,250604.312500,
0.180000,0.144840,0.488340,1.476560,237.606280,-380.676850,250629.609380,
0.182000,0.144840,0.463990,1.445800,237.637890,-380.676850,250654.906250,
0.184000,0.147400,0.457580,1.979000,237.669420,-380.676820,250680.187500,1.000000
0.186000,0.149960,0.451170,2.235350,237.700900,-380.676820,250705.484380,
0.188000,0.151250,0.443480,2.173830,237.732380,-380.676820,250730.781250,
0.190000,0.152530,0.422970,1.886720,237.763850,-380.676820,250756.078130,
0.192000,0.152530,0.402470,1.681640,237.795350,-380.676820,250781.359380,1.000000
0.194000,0.152530,0.399900,1.620120,237.826780,-380.676820,250806.656250,
0.196000,0.152530,0.416560,1.712400,237.858090,-380.676820,250831.968750,
0.198000,0.152530,0.448610,2.020020,237.889340,-380.676820,250857.265630,
0.200000,0.151250,0.481930,1.948240,237.920580,-380.676820,250882.562500,1.000000
0.202000,0.148680,0.512700,1.691890,237.951800,-380.676790,250907.859380,
0.204000,0.148680,0.549870,1.722660,237.983000,-380.676820,250933.140630,
0.206000,0.147400,0.592160,1.630370,238.014220,-380.676790,250958.437500,
0.208000,0.144840,0.639590,1.558590,238.045460,-380.676790,250983.750000,1.000000
0.210000,0.146120,0.672910,1.835450,238.076720,-380.676790,251009.046880,
0.212000,0.142270,0.694700,1.907230,238.108120,-380.676790,251034.343750,
0.214000,0.140990,0.692140,2.163570,238.139650,-380.676790,251059.640630,
0.216000,0.140990,0.681880,1.886720,238.171330,-380.676790,251084.921880,1.000000
0.218000,0.137150,0.674190,1.958500,238.203080,-380.676790,251110.218750,
0.220000,0.137150,0.681880,1.773930,238.234850,-380.676790,251135.515630,
0.222000,0.134580,0.687010,1.979000,238.266630,-380.676760,251160.812500,
0.224000,0.133300,0.676760,2.112300,238.298490,-380.676760,251186.093750,1.000000
0.226000,0.133300,0.666500,1.989260,238.330350,-380.676760,251211.390630,
0.228000,0.130740,0.667790,1.825200,238.362150,-380.676760,251236.687500,
0.230000,0.132020,0.684450,1.712400,238.393880,-380.676760,251262.000000,
0.232000,0.130740,0.702390,1.476560,238.425550,-380.676730,251287.296880,1.000000
0.234000,0.129460,0.717770,1.671390,238.457200,-380.676730,251312.593750,
0.236000,0.130740,0.739560,1.845700,238.488830,-380.676700,251337.875000,
0.238000,0.130740,0.754940,1.804690,238.520400,-380.676700,251363.171880,
0.240000,0.130740,0.760070,2.071290,238.552000,-380.676700,251388.500000,1.000000
0.242000,0.130740,0.742130,1.712400,238.583690,-380.676700,251413.781250,
0.244000,0.130740,0.712650,1.804690,238.615490,-380.676670,251439.078130,
0.246000,0.132020,0.676760,2.020020,238.647350,-380.676670,251464.375000,
0.248000,0.132020,0.634460,1.773930,238.679280,-380.676670,251489.656250,1.000000
0.250000,0.132020,0.597290,1.948240,238.711200,-380.676670,251514.953130,
0.252000,0.132020,0.563960,1.722660,238.743100,-380.676670,251540.250000,
0.254000,0.133300,0.537050,2.081540,238.774950,-380.676670,251565.546880,
0.256000,0.134580,0.528080,1.650880,238.806730,-380.676640,251590.828130,1.000000
0.258000,0.133300,0.530640,1.640630,238.838380,-380.676640,251616.156250,
0.260000,0.134580,0.540890,1.743160,238.869920,-380.676640,251641.453130,
0.262000,0.134580,0.554990,1.630370,238.901400,-380.676640,251666.734380,
0.264000,0.134580,0.566530,1.886720,238.932850,-380.676640,251692.031250,1.000000
0.266000,0.135860,0.569090,1.599610,238.964250,-380.676640,251717.328130,
0.268000,0.133300,0.578060,1.814940,238.995650,-380.676640,251742.640630,
0.270000,0.134580,0.598570,1.763670,239.026990,-380.676610,251767.906250,
0.272000,0.134580,0.613950,2.102050,239.058350,-380.676610,251793.234380,1.000000
0.274000,0.133300,0.619080,1.948240,239.089770,-380.676610,251818.500000,
0.276000,0.132020,0.596010,2.122560,239.121350,-380.676610,251843.812500,
0.278000,0.129460,0.566530,1.937990,239.153000,-380.676610,251869.109380,
0.280000,0.132020,0.543460,1.650880,239.184650,-380.676610,251894.406250,1.000000
0.282000,0.129460,0.521670,2.091800,239.216320,-380.676610,251919.687500,
0.284000,0.128170,0.517820,1.835450,239.247960,-380.676610,251944.984380,
0.286000,0.128170,0.530640,1.958500,239.279530,-380.676610,251970.281250,
0.288000,0.125610,0.565250,1.866210,239.310940,-380.676570,251995.578130,1.000000
0.290000,0.125610,0.597290,1.989260,239.342380,-380.676570,252020.890630,
0.292000,0.125610,0.615230,1.681640,239.373790,-380.676570,252046.187500,
0.294000,0.125610,0.631900,1.507320,239.405240,-380.676570,252071.468750,
0.296000,0.126890,0.644710,1.702150,239.436750,-380.676570,252096.765630,1.000000
0.298000,0.125610,0.656250,1.702150,239.468280,-380.676540,252122.062500,
0.300000,0.128170,0.661380,2.235350,239.499880,-380.676540,252147.359380,
0.302000,0.129460,0.666500,2.102050,239.531490,-380.676570,252172.640630,
0.304000,0.132020,0.667790,2.071290,239.563170,-380.676570,252197.937500,1.000000
0.306000,0.132020,0.669070,1.702150,239.594850,-380.676570,252223.234380,
0.308000,0.132020,0.679320,1.661130,239.626530,-380.676540,252248.546880,
0.310000,0.134580,0.669070,1.753420,239.658250,-380.676540,252273.843750,
0.312000,0.135860,0.665220,1.876460,239.690000,-380.676540,252299.140630,1.000000
0.314000,0.137150,0.654970,1.958500,239.721770,-380.676510,252324.421880,
0.316000,0.139710,0.656250,1.743160,239.753520,-380.676510,252349.718750,
0.318000,0.140990,0.656250,1.845700,239.785250,-380.676510,252375.015630,
0.320000,0.143550,0.674190,1.650880,239.816890,-380.676510,252400.328130,1.000000
0.322000,0.144840,0.692140,1.507320,239.848530,-380.676510,252425.625000,
0.324000,0.147400,0.688290,1.609860,239.880220,-380.676510,252450.921880,
0.326000,0.149960,0.671630,2.163570,239.911970,-380.676510,252476.218750,
0.328000,0.152530,0.656250,2.163570,239.943770,-380.676510,252501.500000,1.000000
0.330000,0.155090,0.648560,2.009770,239.975560,-380.676510,252526.796880,
0.332000,0.156370,0.638310,1.896970,240.007320,-380.676510,252552.093750,
0.334000,0.158940,0.628050,1.845700,240.039080,-380.676510,252577.375000,
0.336000,0.158940,0.619080,1.835450,240.070830,-380.676510,252602.671880,1.000000
0.338000,0.158940,0.611390,2.040530,240.102520,-380.676510,252627.968750,
0.340000,0.160220,0.616520,2.276370,240.134160,-380.676510,252653.281250,
0.342000,0.161500,0.616520,1.814940,240.165730,-380.676480,252678.578130,
0.344000,0.161500,0.606260,1.825200,240.197360,-380.676450,252703.875000,1.000000
0.346000,0.161500,0.589600,1.291990,240.228940,-380.676450,252729.171880,
0.348000,0.160220,0.574220,1.640630,240.260600,-380.676450,252754.453130,
0.350000,0.158940,0.556270,1.845700,240.292250,-380.676450,252779.781250,
0.352000,0.158940,0.544740,1.866210,240.323900,-380.676450,252805.062500,1.000000
0.354000,0.157650,0.544740,2.184080,240.355530,-380.676450,252830.359380,
0.356000,0.157650,0.551150,1.958500,240.387130,-380.676450,252855.656250,
0.358000,0.155090,0.557560,1.712400,240.418700,-380.676450,252880.953130,
0.360000,0.155090,0.554990,1.896970,240.450300,-380.676450,252906.234380,1.000000
0.362000,0.152530,0.553710,1.743160,240.481900,-380.676450,252931.531250,
0.364000,0.152530,0.560120,1.845700,240.513440,-380.676450,252956.828130,
0.366000,0.148680,0.579350,2.112300,240.544970,-380.676420,252982.125000,
0.368000,0.146120,0.606260,2.050780,240.576400,-380.676420,253007.406250,1.000000
0.370000,0.146120,0.648560,1.702150,240.607770,-380.676420,253032.734380,
0.372000,0.143550,0.692140,1.445800,240.639020,-380.676420,253058.015630,
0.374000,0.140990,0.720340,1.640630,240.670390,-380.676420,253083.312500,
0.376000,0.137150,0.715210,1.507320,240.701900,-380.676420,253108.609380,1.000000
0.378000,0.135860,0.688290,1.968750,240.733550,-380.676420,253133.921880,
0.380000,0.138430,0.667790,1.620120,240.765320,-380.676420,253159.187500,
0.382000,0.138430,0.648560,1.784180,240.797150,-380.676420,253184.515630,
0.384000,0.134580,0.638310,1.886720,240.828950,-380.676420,253209.812500,1.000000
0.386000,0.134580,0.630620,1.722660,240.860780,-380.676420,253235.093750,
0.388000,0.133300,0.621640,2.020020,240.892590,-380.676420,253260.390630,
0.390000,0.135860,0.610110,1.999510,240.924420,-380.676420,253285.687500,
0.392000,0.135860,0.610110,1.979000,240.956180,-380.676420,253310.968750,1.000000
0.394000,0.133300,0.626770,1.702150,240.987870,-380.676390,253336.265630,
0.396000,0.134580,0.652400,2.009770,241.019450,-380.676360,253361.562500,
0.398000,0.134580,0.687010,1.948240,241.050950,-380.676360,253386.859380,
0.400000,0.135860,0.710080,1.702150,241.082440,-380.676390,253412.140630,1.000000
0.402000,0.134580,0.698550,1.989260,241.114040,-380.676360,253437.468750,
0.404000,0.130740,0.685730,1.866210,241.145720,-380.676360,253462.765630,
0.406000,0.133300,0.671630,1.814940,241.177430,-380.676360,253488.046880,
0.408000,0.135860,0.671630,1.568850,241.209110,-380.676360,253513.343750,1.000000
0.410000,0.140990,0.657530,1.712400,241.240840,-380.676390,253538.640630,
0.412000,0.137150,0.615230,1.948240,241.272670,-380.676360,253563.921880,
0.414000,0.137150,0.584470,2.050780,241.304550,-380.676360,253589.218750,
0.416000,0.139710,0.549870,2.184080,241.336430,-380.676360,253614.515630,1.000000
0.418000,0.146120,0.540890,1.948240,241.368230,-380.676360,253639.812500,
0.420000,0.144840,0.554990,1.825200,241.399870,-380.676360,253665.093750,
0.422000,0.144840,0.588320,1.466310,241.431400,-380.676360,253690.390630,
0.424000,0.144840,0.617800,1.835450,241.462880,-380.676360,253715.718750,1.000000
0.426000,0.149960,0.622920,1.979000,241.494350,-380.676360,253741.000000,
0.428000,0.151250,0.620360,2.009770,241.525880,-380.676360,253766.296880,
0.430000,0.156370,0.621640,1.999510,241.557420,-380.676330,253791.593750,
0.432000,0.155090,0.642150,1.835450,241.588900,-380.676300,253816.890630,1.000000
0.434000,0.148680,0.657530,1.712400,241.620420,-380.676300,253842.171880,
0.436000,0.156370,0.643430,1.568850,241.652050,-380.676330,253867.500000,
0.438000,0.176880,0.661380,2.122560,241.683620,-380.676390,253892.781250,
0.440000,0.188420,0.692140,2.430180,241.715100,-380.676330,253918.046880,1.000000
0.442000,0.167910,0.713930,2.266110,241.746550,-380.676240,253943.343750,
0.444000,0.166630,0.687010,2.225100,241.778240,-380.676240,253968.640630,
0.446000,0.170470,0.648560,2.378910,241.810100,-380.676360,253993.937500,
0.448000,0.194820,0.648560,2.912110,241.841800,-380.676420,254019.203130,1.000000
0.450000,0.261470,0.704960,2.409670,241.873200,-380.676270,254044.500000,
0.452000,0.231990,0.775450,2.348140,241.904530,-380.676150,254069.781250,
0.454000,0.192260,0.735720,2.450680,241.936290,-380.676090,254095.078130,
0.456000,0.166630,0.663940,3.024900,241.968230,-380.676330,254120.375000,1.000000
0.458000,0.253780,0.692140,2.768550,242.000050,-380.676510,254145.640630,
0.460000,0.325560,0.744690,2.184080,242.031480,-380.676120,254170.937500,
0.462000,0.262760,0.748540,2.132810,242.063160,-380.675990,254196.218750,
0.464000,0.187130,0.647280,1.979000,242.095370,-380.676120,254221.546880,1.000000
0.466000,0.192260,0.551150,3.147950,242.127550,-380.676510,254246.812500,
0.468000,0.328130,0.608830,3.158200,242.159180,-380.676300,254272.078130,
0.470000,0.365300,0.675480,2.594240,242.190670,-380.675840,254297.375000,
0.472000,0.262760,0.713930,2.091800,242.222080,-380.676060,254322.687500,1.000000
0.474000,0.216610,0.649840,2.132810,242.253830,-380.676090,254347.953130,
0.476000,0.220460,0.713930,3.568360,242.285290,-380.676510,254373.218750,
0.478000,0.403750,0.708800,3.209470,242.316730,-380.676240,254398.515630,
0.480000,0.426820,0.813900,2.830080,242.347790,-380.675870,254423.812500,1.000000
0.482000,0.320430,0.779300,2.460940,242.379350,-380.675810,254449.093750,
0.484000,0.231990,0.661380,2.973630,242.411450,-380.675960,254474.390630,
0.486000,0.264040,0.680600,3.301760,242.443270,-380.676610,254499.656250,
0.488000,0.466550,0.712650,2.727540,242.474870,-380.675990,254524.953130,1.000000
0.490000,0.417850,0.747250,2.143070,242.506390,-380.675780,254550.250000,
0.492000,0.294800,0.646000,2.235350,242.538500,-380.675930,254575.546880,
0.494000,0.233280,0.515260,3.383790,242.570920,-380.676330,254600.828130,
0.496000,0.340940,0.551150,3.517090,242.602600,-380.676640,254626.125000,1.000000
0.498000,0.506290,0.621640,2.942870,242.633960,-380.675750,254651.390630,
0.500000,0.408870,0.763920,2.194340,242.665020,-380.675810,254676.703130,
0.502000,0.283260,0.670350,2.327640,242.696730,-380.675840,254702.000000,
0.504000,0.234560,0.678040,3.793950,242.728350,-380.676240,254727.265630,1.000000
0.506000,0.383240,0.704960,3.906740,242.759720,-380.676360,254752.531250,
0.508000,0.558840,0.751100,3.199220,242.791030,-380.675720,254777.828130,
0.510000,0.462710,0.828000,2.768550,242.822200,-380.675810,254803.125000,
0.512000,0.285830,0.606260,2.850590,242.854480,-380.675480,254828.421880,1.000000
0.514000,0.214050,0.637020,3.722170,242.886370,-380.676420,254853.687500,
0.516000,0.425540,0.608830,3.445310,242.918120,-380.676270,254878.968750,
0.518000,0.524230,0.683170,2.542970,242.949650,-380.675540,254904.265630,
0.520000,0.380680,0.649840,2.430180,242.981350,-380.675780,254929.593750,1.000000
0.522000,0.214050,0.472960,2.778810,243.013700,-380.675960,254954.875000,
0.524000,0.210210,0.616520,3.752930,243.045180,-380.676790,254980.140630,
0.526000,0.490910,0.653690,3.342770,243.076370,-380.675780,255005.437500,
0.528000,0.501160,0.821590,2.553220,243.107330,-380.675510,255030.734380,1.000000
0.530000,0.302490,0.783140,2.409670,243.138750,-380.675780,255056.046880,
0.532000,0.196110,0.657530,3.240230,243.170750,-380.675900,255081.312500,
0.534000,0.262760,0.779300,4.552730,243.202100,-380.676510,255106.578130,
0.536000,0.566530,0.713930,3.219730,243.233670,-380.675690,255131.875000,1.000000
0.538000,0.539610,0.924130,2.707030,243.264680,-380.675660,255157.171880,
0.540000,0.305050,0.733150,2.666020,243.296630,-380.675480,255182.468750,
0.542000,0.199950,0.699830,3.927250,243.328800,-380.676090,255207.750000,
0.544000,0.324280,0.693420,4.316890,243.360470,-380.676540,255233.031250,1.000000
0.546000,0.588320,0.702390,3.096680,243.392200,-380.675540,255258.312500,
0.548000,0.437070,0.745970,2.491700,243.423780,-380.675750,255283.640630,
0.550000,0.221740,0.526790,2.327640,243.456150,-380.675780,255308.921880,
0.552000,0.192260,0.596010,4.019530,243.488010,-380.676540,255334.218750,1.000000
0.554000,0.402470,0.646000,3.783690,243.519300,-380.676180,255359.484380,
0.556000,0.548580,0.721620,3.045410,243.550520,-380.675320,255384.812500,
0.558000,0.410160,0.808780,2.748050,243.581700,-380.675750,255410.093750,
0.560000,0.187130,0.581910,2.881350,243.613880,-380.675720,255435.390630,1.000000
0.562000,0.146120,0.720340,4.901370,243.645290,-380.676540,255460.656250,
0.564000,0.505000,0.633180,3.834960,243.676960,-380.675960,255485.921880,
0.566000,0.611390,0.811340,3.147950,243.708100,-380.675690,255511.250000,
0.568000,0.415280,0.710080,2.676270,243.739780,-380.675570,255536.531250,1.000000
0.570000,0.160220,0.533200,4.122070,243.772090,-380.675720,255561.828130,
0.572000,0.206360,0.669070,4.388670,243.803730,-380.676910,255587.093750,
0.574000,0.566530,0.608830,3.537600,243.835170,-380.675750,255612.390630,
0.576000,0.519100,0.808780,2.491700,243.866350,-380.675600,255637.703130,1.000000
0.578000,0.274290,0.596010,2.122560,243.898350,-380.675720,255663.000000,
0.580000,0.098690,0.526790,4.111820,243.930340,-380.676390,255688.296880,
0.582000,0.302490,0.687010,4.245120,243.961580,-380.676510,255713.562500,
0.584000,0.602420,0.630620,3.486330,243.992900,-380.675230,255738.875000,1.000000
0.586000,0.476810,0.834410,2.532710,244.023850,-380.675720,255764.171880,
0.588000,0.225590,0.590880,2.358400,244.055890,-380.675570,255789.484380,
0.590000,0.107670,0.693420,4.511720,244.087630,-380.676270,255814.734380,
0.592000,0.388370,0.670350,4.562990,244.119170,-380.676240,255840.031250,1.000000
0.594000,0.689580,0.720340,3.547850,244.150540,-380.675570,255865.312500,
0.596000,0.529360,0.821590,2.942870,244.181870,-380.675780,255890.609380,
0.598000,0.212770,0.522950,3.537600,244.214360,-380.675420,255915.921880,
0.600000,0.140990,0.674190,4.798830,244.245960,-380.676760,255941.171880,1.000000
0.602000,0.476810,0.699830,3.640140,244.277400,-380.676090,255966.468750,
0.604000,0.620360,0.794680,2.717290,244.308460,-380.675380,255991.750000,
0.606000,0.376830,0.842100,2.409670,244.339950,-380.675630,256017.093750,
0.608000,0.099980,0.594730,3.947750,244.372190,-380.675900,256042.375000,1.000000
0.610000,0.175600,0.793400,4.727050,244.403270,-380.676700,256067.656250,
0.612000,0.519100,0.751100,3.722170,244.434840,-380.675260,256092.953130,
0.614000,0.565250,0.863890,2.625000,244.466090,-380.675380,256118.250000,
0.616000,0.267880,0.675480,2.368650,244.498170,-380.675540,256143.562500,1.000000
0.618000,0.080750,0.581910,4.122070,244.530460,-380.675840,256168.828130,
0.620000,0.266600,0.674190,5.065430,244.562070,-380.676450,256194.093750,
0.622000,0.634460,0.608830,4.255370,244.593920,-380.675380,256219.390630,
0.624000,0.625490,0.797240,3.096680,244.625030,-380.675570,256244.703130,1.000000
0.626000,0.284550,0.543460,3.147950,244.657320,-380.675260,256270.000000,
0.628000,0.092290,0.607540,4.686040,244.689190,-380.676240,256295.265630,
0.630000,0.342220,0.666500,4.234860,244.720470,-380.676240,256320.562500,
0.632000,0.619080,0.731870,3.168460,244.751800,-380.675110,256345.859380,1.000000
0.634000,0.451170,0.839540,2.614750,244.782730,-380.675450,256371.171880,
0.636000,0.149960,0.603700,3.127440,244.814960,-380.675540,256396.468750,
0.638000,0.079470,0.744690,4.624510,244.846370,-380.676640,256421.734380,
0.640000,0.426820,0.707520,4.070800,244.877520,-380.675600,256447.031250,1.000000
0.642000,0.622920,0.839540,2.789060,244.908800,-380.675050,256472.343750,
0.644000,0.376830,0.790830,2.542970,244.940320,-380.675540,256497.656250,
0.646000,0.087160,0.517820,3.609380,244.972820,-380.675510,256522.953130,
0.648000,0.120480,0.675480,5.444820,245.004430,-380.676360,256548.218750,1.000000
0.650000,0.569090,0.554990,4.409180,245.036250,-380.675420,256573.484380,
0.652000,0.713930,0.784420,3.106930,245.067400,-380.675420,256598.781250,
0.654000,0.375550,0.607540,2.953130,245.099300,-380.675080,256624.109380,
0.656000,0.097410,0.511410,4.429690,245.131530,-380.675630,256649.375000,1.000000
0.658000,0.239690,0.653690,5.034670,245.162860,-380.676360,256674.656250,
0.660000,0.633180,0.647280,3.773440,245.194230,-380.674960,256699.953130,
0.662000,0.551150,0.806210,2.840330,245.225300,-380.675260,256725.281250,
0.664000,0.194820,0.535770,2.686520,245.257370,-380.675290,256750.562500,1.000000
0.666000,0.066650,0.596010,4.460450,245.289090,-380.676210,256775.859380,
0.668000,0.348630,0.674190,4.480960,245.320400,-380.675930,256801.125000,
0.670000,0.606260,0.635740,3.445310,245.351730,-380.674870,256826.437500,
0.672000,0.472960,0.819030,2.819820,245.382780,-380.675480,256851.765630,1.000000
0.674000,0.185850,0.539610,3.250490,245.414990,-380.675350,256877.062500,
0.676000,0.062810,0.706240,5.311520,245.446400,-380.676300,256902.328130,
0.678000,0.435790,0.604980,4.747560,245.478040,-380.675690,256927.593750,
0.680000,0.711360,0.739560,3.537600,245.509290,-380.675260,256952.890630,1.000000
0.682000,0.538330,0.706240,2.922360,245.540800,-380.675350,256978.203130,
0.684000,0.179440,0.512700,4.214360,245.573120,-380.675260,257003.500000,
0.686000,0.124330,0.712650,5.332030,245.604430,-380.676480,257028.765630,
0.688000,0.534480,0.684450,4.132320,245.635770,-380.675290,257054.046880,1.000000
0.690000,0.626770,0.857480,2.932620,245.666950,-380.675080,257079.375000,
0.692000,0.346070,0.676760,2.368650,245.698900,-380.675380,257104.687500,
0.694000,0.051270,0.524230,4.163090,245.731160,-380.675900,257129.953130,
