time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.202000,0.155090,0.517820,1.763670,237.951840,-380.676820,1997445.750000,
0.204000,0.152530,0.549870,1.671390,237.983090,-380.676820,1997470.875000,
0.206000,0.151250,0.589600,2.091800,238.014340,-380.676820,1997496.375000,
0.208000,0.151250,0.637020,1.989260,238.045590,-380.676820,1997521.500000,1.000000
0.210000,0.148680,0.660100,2.337890,238.076950,-380.676790,1997546.875000,
0.212000,0.148680,0.667790,2.009770,238.108400,-380.676790,1997572.125000,
0.214000,0.147400,0.662660,1.794430,238.139970,-380.676790,1997597.500000,
0.216000,0.144840,0.654970,1.579100,238.171650,-380.676790,1997622.875000,1.000000
0.218000,0.143550,0.658810,1.640630,238.203320,-380.676790,1997648.125000,
0.220000,0.140990,0.670350,1.979000,238.235050,-380.676790,1997673.500000,
0.222000,0.139710,0.680600,1.927730,238.266770,-380.676790,1997698.625000,
0.224000,0.138430,0.674190,2.040530,238.298600,-380.676790,1997724.000000,1.000000
0.226000,0.137150,0.671630,1.753420,238.330400,-380.676790,1997749.250000,
0.228000,0.137150,0.680600,1.907230,238.362150,-380.676790,1997774.625000,
0.230000,0.134580,0.695980,1.712400,238.393840,-380.676760,1997799.875000,
0.232000,0.134580,0.707520,2.143070,238.425570,-380.676760,1997825.250000,1.000000
0.234000,0.133300,0.717770,2.091800,238.457280,-380.676730,1997850.375000,
0.236000,0.132020,0.734440,1.968750,238.488920,-380.676730,1997875.875000,
0.238000,0.133300,0.743410,1.927730,238.520570,-380.676730,1997901.000000,
0.240000,0.133300,0.738280,1.702150,238.552230,-380.676730,1997926.375000,1.000000
0.242000,0.133300,0.715210,1.876460,238.583970,-380.676730,1997951.625000,
0.244000,0.132020,0.690860,1.456050,238.615770,-380.676700,1997977.000000,
0.246000,0.130740,0.658810,1.794430,238.647600,-380.676700,1998002.125000,
0.248000,0.133300,0.624210,1.825200,238.679470,-380.676700,1998027.625000,1.000000
0.250000,0.132020,0.596010,1.661130,238.711320,-380.676700,1998052.750000,
0.252000,0.132020,0.566530,1.538090,238.743180,-380.676700,1998078.125000,
0.254000,0.132020,0.547300,1.445800,238.774980,-380.676700,1998103.375000,
0.256000,0.132020,0.537050,1.927730,238.806730,-380.676670,1998128.750000,1.000000
0.258000,0.133300,0.534480,1.948240,238.838380,-380.676670,1998153.875000,
0.260000,0.133300,0.543460,2.173830,238.869950,-380.676670,1998179.375000,
0.262000,0.134580,0.557560,1.927730,238.901430,-380.676670,1998204.500000,
0.264000,0.134580,0.566530,1.681640,238.932910,-380.676670,1998229.875000,1.000000
0.266000,0.135860,0.565250,1.691890,238.964360,-380.676640,1998255.125000,
0.268000,0.135860,0.569090,1.661130,238.995770,-380.676640,1998280.500000,
0.270000,0.133300,0.579350,2.143070,239.027180,-380.676640,1998305.750000,
0.272000,0.133300,0.592160,1.968750,239.058550,-380.676640,1998331.125000,1.000000
0.274000,0.133300,0.603700,1.917480,239.089980,-380.676640,1998356.500000,
0.276000,0.132020,0.585750,1.630370,239.121480,-380.676640,1998381.625000,
0.278000,0.130740,0.565250,1.784180,239.153080,-380.676640,1998407.125000,
0.280000,0.128170,0.543460,1.558590,239.184690,-380.676640,1998432.250000,1.000000
0.282000,0.128170,0.524230,1.425290,239.216370,-380.676640,1998457.625000,
0.284000,0.126890,0.519100,2.286620,239.247970,-380.676640,1998482.875000,
0.286000,0.126890,0.531920,2.173830,239.279560,-380.676610,1998508.250000,
0.288000,0.126890,0.565250,2.204590,239.310970,-380.676610,1998533.375000,1.000000
0.290000,0.125610,0.593440,1.917480,239.342420,-380.676610,1998558.875000,
0.292000,0.126890,0.608830,1.743160,239.373870,-380.676610,1998584.000000,
0.294000,0.126890,0.621640,1.630370,239.405350,-380.676610,1998609.375000,
0.296000,0.125610,0.640870,1.835450,239.436840,-380.676570,1998634.625000,1.000000
0.298000,0.128170,0.657530,2.132810,239.468350,-380.676570,1998660.000000,
0.300000,0.126890,0.665220,1.753420,239.499920,-380.676570,1998685.125000,
0.302000,0.128170,0.669070,1.937990,239.531560,-380.676570,1998710.625000,
0.304000,0.129460,0.672910,1.671390,239.563230,-380.676570,1998735.750000,1.000000
0.306000,0.130740,0.675480,1.681640,239.594890,-380.676570,1998761.125000,
0.308000,0.132020,0.688290,1.650880,239.626570,-380.676570,1998786.375000,
0.310000,0.132020,0.680600,1.661130,239.658290,-380.676570,1998811.750000,
0.312000,0.134580,0.669070,2.112300,239.690090,-380.676570,1998837.000000,1.000000
0.314000,0.137150,0.654970,2.050780,239.721890,-380.676540,1998862.375000,
0.316000,0.138430,0.647280,1.886720,239.753690,-380.676540,1998887.500000,
0.318000,0.142270,0.646000,1.784180,239.785450,-380.676540,1998912.875000,
0.320000,0.142270,0.660100,1.804690,239.817150,-380.676540,1998938.125000,1.000000
0.322000,0.144840,0.678040,1.979000,239.848770,-380.676510,1998963.500000,
0.324000,0.146120,0.671630,1.948240,239.880490,-380.676510,1998988.750000,
0.326000,0.148680,0.654970,2.132810,239.912250,-380.676510,1999014.125000,
0.328000,0.151250,0.643430,1.630370,239.944030,-380.676510,1999039.250000,1.000000
0.330000,0.152530,0.638310,1.825200,239.975750,-380.676510,1999064.625000,
0.332000,0.153810,0.629330,1.620120,240.007510,-380.676510,1999089.875000,
0.334000,0.155090,0.621640,1.661130,240.039230,-380.676510,1999115.250000,
0.336000,0.156370,0.619080,2.009770,240.070920,-380.676510,1999140.500000,1.000000
0.338000,0.157650,0.617800,1.917480,240.102570,-380.676510,1999165.875000,
0.340000,0.157650,0.619080,2.020020,240.134170,-380.676510,1999191.250000,
0.342000,0.158940,0.619080,1.835450,240.165770,-380.676510,1999216.375000,
0.344000,0.160220,0.606260,1.979000,240.197400,-380.676480,1999241.875000,1.000000
0.346000,0.158940,0.593440,1.937990,240.229000,-380.676480,1999267.000000,
0.348000,0.158940,0.571660,2.020020,240.260650,-380.676480,1999292.375000,
0.350000,0.156370,0.547300,2.050780,240.292340,-380.676480,1999317.625000,
0.352000,0.157650,0.528080,2.020020,240.324050,-380.676480,1999343.000000,1.000000
0.354000,0.155090,0.526790,1.968750,240.355680,-380.676480,1999368.250000,
0.356000,0.156370,0.539610,1.579100,240.387270,-380.676480,1999393.625000,
0.358000,0.153810,0.547300,1.804690,240.418790,-380.676480,1999418.750000,
0.360000,0.151250,0.548580,1.671390,240.450380,-380.676480,1999444.125000,1.000000
0.362000,0.149960,0.548580,1.886720,240.481980,-380.676480,1999469.375000,
0.364000,0.148680,0.561400,1.784180,240.513500,-380.676480,1999494.750000,
0.366000,0.147400,0.580630,1.630370,240.545030,-380.676450,1999520.000000,
0.368000,0.147400,0.610110,1.743160,240.576450,-380.676450,1999545.375000,1.000000
0.370000,0.143550,0.653690,1.681640,240.607800,-380.676450,1999570.500000,
0.372000,0.140990,0.689580,2.009770,240.639100,-380.676450,1999595.875000,
0.374000,0.138430,0.715210,2.153320,240.670470,-380.676450,1999621.125000,
0.376000,0.137150,0.711360,2.071290,240.701980,-380.676450,1999646.500000,1.000000
0.378000,0.138430,0.697270,1.855960,240.733630,-380.676450,1999671.750000,
0.380000,0.134580,0.681880,1.517580,240.765350,-380.676420,1999697.125000,
0.382000,0.133300,0.665220,1.989260,240.797120,-380.676420,1999722.250000,
0.384000,0.130740,0.644710,1.599610,240.828980,-380.676420,1999747.625000,1.000000
0.386000,0.132020,0.633180,2.020020,240.860820,-380.676450,1999772.875000,
0.388000,0.132020,0.633180,1.948240,240.892620,-380.676420,1999798.250000,
0.390000,0.128170,0.625490,1.845700,240.924450,-380.676420,1999823.500000,
0.392000,0.132020,0.616520,1.712400,240.956220,-380.676420,1999848.875000,1.000000
0.394000,0.129460,0.621640,1.404790,240.987980,-380.676420,1999874.000000,
0.396000,0.130740,0.648560,1.702150,241.019610,-380.676420,1999899.500000,
0.398000,0.130740,0.684450,1.958500,241.051060,-380.676390,1999924.625000,
0.400000,0.126890,0.716490,2.522460,241.082520,-380.676390,1999950.000000,1.000000
0.402000,0.129460,0.703670,2.173830,241.114120,-380.676390,1999975.250000,
0.404000,0.130740,0.694700,2.163570,241.145800,-380.676390,2000000.625000,
0.406000,0.137150,0.684450,1.681640,241.177470,-380.676390,2000025.750000,
0.408000,0.135860,0.688290,1.497070,241.209150,-380.676390,2000051.250000,1.000000
0.410000,0.130740,0.669070,2.009770,241.240910,-380.676360,2000076.375000,
0.412000,0.134580,0.616520,2.050780,241.272780,-380.676390,2000101.750000,
0.414000,0.138430,0.571660,2.163570,241.304750,-380.676390,2000127.125000,
0.416000,0.139710,0.535770,1.917480,241.336620,-380.676390,2000152.375000,1.000000
0.418000,0.140990,0.528080,1.743160,241.368450,-380.676390,2000177.750000,
0.420000,0.140990,0.540890,1.497070,241.400100,-380.676360,2000203.000000,
0.422000,0.142270,0.576780,1.558590,241.431630,-380.676360,2000228.375000,
0.424000,0.146120,0.616520,1.784180,241.463030,-380.676360,2000253.500000,1.000000
0.426000,0.148680,0.640870,2.102050,241.494400,-380.676360,2000279.000000,
0.428000,0.142270,0.647280,2.214840,241.525880,-380.676360,2000304.125000,
0.430000,0.147400,0.631900,1.835450,241.557450,-380.676360,2000329.500000,
0.432000,0.153810,0.617800,2.214840,241.589100,-380.676360,2000354.750000,1.000000
0.434000,0.167910,0.624210,2.153320,241.620730,-380.676420,2000380.125000,
0.436000,0.192260,0.660100,2.102050,241.652180,-380.676360,2000405.250000,
0.438000,0.175600,0.707520,2.194340,241.683550,-380.676240,2000430.750000,
0.440000,0.180730,0.684450,2.214840,241.715260,-380.676240,2000455.875000,1.000000
0.442000,0.166630,0.628050,2.696780,241.747060,-380.676450,2000481.250000,
0.444000,0.215330,0.634460,2.225100,241.778820,-380.676510,2000506.500000,
0.446000,0.258910,0.681880,2.081540,241.810200,-380.676180,2000531.875000,
0.448000,0.225590,0.711360,1.968750,241.841670,-380.676090,2000557.000000,1.000000
0.450000,0.189700,0.683170,2.214840,241.873470,-380.676240,2000582.500000,
0.452000,0.169190,0.630620,2.942870,241.905300,-380.676510,2000607.625000,
0.454000,0.283260,0.699830,2.819820,241.936770,-380.676270,2000632.875000,
0.456000,0.317870,0.738280,2.296880,241.968250,-380.675960,2000658.250000,1.000000
0.458000,0.242250,0.734440,2.132810,241.999850,-380.676150,2000683.375000,
0.460000,0.203800,0.648560,2.266110,242.031910,-380.676150,2000708.875000,
0.462000,0.211490,0.651120,3.363280,242.063830,-380.676510,2000734.000000,
0.464000,0.352480,0.629330,3.445310,242.095600,-380.676240,2000759.375000,1.000000
0.466000,0.379390,0.716490,2.594240,242.127040,-380.675990,2000784.625000,
0.468000,0.293520,0.676760,2.491700,242.158770,-380.675990,2000810.000000,
0.470000,0.223020,0.602420,2.778810,242.190870,-380.676150,2000835.125000,
0.472000,0.255070,0.628050,3.188960,242.222520,-380.676670,2000860.625000,1.000000
0.474000,0.408870,0.725460,2.635250,242.253770,-380.676090,2000885.750000,
0.476000,0.376830,0.810060,2.337890,242.284880,-380.675870,2000911.125000,
0.478000,0.292240,0.740840,2.132810,242.316570,-380.675960,2000936.375000,
0.480000,0.228150,0.634460,3.178710,242.348650,-380.676360,2000961.750000,1.000000
0.482000,0.326840,0.647280,3.188960,242.380250,-380.676510,2000986.875000,
0.484000,0.465270,0.689580,2.501950,242.411700,-380.675750,2001012.375000,
0.486000,0.378110,0.760070,2.286620,242.443150,-380.675870,2001037.500000,
0.488000,0.293520,0.637020,2.471190,242.475140,-380.675960,2001062.875000,1.000000
0.490000,0.242250,0.622920,3.875980,242.507130,-380.676330,2001088.125000,
0.492000,0.380680,0.598570,3.793950,242.538890,-380.676420,2001113.250000,
0.494000,0.535770,0.637020,2.901860,242.570500,-380.675930,2001138.750000,
0.496000,0.430660,0.703670,2.532710,242.601850,-380.675900,2001163.875000,1.000000
0.498000,0.311460,0.562680,2.727540,242.633930,-380.675690,2001189.250000,
0.500000,0.235840,0.658810,3.958010,242.665500,-380.676610,2001214.500000,
0.502000,0.407590,0.665220,3.342770,242.696900,-380.676240,2001239.875000,
0.504000,0.496030,0.793400,2.614750,242.728000,-380.675660,2001265.000000,1.000000
0.506000,0.372990,0.760070,2.286620,242.759430,-380.675810,2001290.500000,
0.508000,0.265320,0.612670,2.655760,242.791520,-380.676090,2001315.625000,
0.510000,0.233280,0.688290,3.527340,242.823070,-380.676790,2001341.000000,
0.512000,0.469120,0.638310,3.301760,242.854630,-380.675780,2001366.250000,1.000000
0.514000,0.498600,0.745970,2.840330,242.886000,-380.675690,2001391.625000,
0.516000,0.324280,0.644710,2.542970,242.917880,-380.675960,2001416.750000,
0.518000,0.219180,0.519100,3.927250,242.950120,-380.676180,2001442.250000,
0.520000,0.311460,0.597290,4.521970,242.981830,-380.676730,2001467.375000,1.000000
0.522000,0.617800,0.584470,3.506840,243.013320,-380.675810,2001492.750000,
0.524000,0.611390,0.834410,2.737790,243.044170,-380.675720,2001518.000000,
0.526000,0.342220,0.685730,2.809570,243.075930,-380.675510,2001543.375000,
0.528000,0.174320,0.689580,4.316890,243.107820,-380.676330,2001568.625000,1.000000
0.530000,0.290950,0.712650,4.009280,243.139280,-380.676640,2001593.750000,
0.532000,0.544740,0.778020,2.840330,243.170620,-380.675600,2001619.125000,
0.534000,0.439640,0.833130,2.214840,243.201900,-380.675810,2001644.500000,
0.536000,0.247380,0.635740,2.389160,243.234100,-380.675810,2001669.750000,1.000000
0.538000,0.193540,0.703670,3.650390,243.265750,-380.676510,2001694.875000,
0.540000,0.392210,0.735720,3.783690,243.297100,-380.676060,2001720.375000,
0.542000,0.537050,0.819030,3.035160,243.328450,-380.675450,2001745.500000,
0.544000,0.412720,0.830570,2.419920,243.359890,-380.675840,2001770.875000,1.000000
0.546000,0.216610,0.566530,2.912110,243.392470,-380.675840,2001796.250000,
0.548000,0.134580,0.662660,4.316890,243.424260,-380.676670,2001821.500000,
0.550000,0.440920,0.556270,3.916990,243.456130,-380.675990,2001846.625000,
0.552000,0.578060,0.776730,2.994140,243.487240,-380.675780,2001872.125000,1.000000
0.554000,0.439640,0.702390,2.758300,243.518770,-380.675540,2001897.250000,
0.556000,0.188420,0.601140,4.019530,243.550830,-380.675810,2001922.625000,
0.558000,0.201230,0.729310,4.193850,243.582280,-380.676820,2001947.875000,
0.560000,0.534480,0.662660,3.373540,243.613720,-380.675660,2001973.250000,1.000000
0.562000,0.494750,0.851070,2.296880,243.644940,-380.675630,2001998.500000,
0.564000,0.298650,0.608830,2.563480,243.676970,-380.675720,2002023.875000,
0.566000,0.088440,0.588320,3.958010,243.709080,-380.676450,2002049.000000,
0.568000,0.281980,0.670350,4.214360,243.740520,-380.676390,2002074.375000,1.000000
0.570000,0.560120,0.612670,3.250490,243.772080,-380.675320,2002099.625000,
0.572000,0.483220,0.775450,2.542970,243.803270,-380.675840,2002125.000000,
0.574000,0.225590,0.538330,2.460940,243.835420,-380.675690,2002150.250000,
0.576000,0.092290,0.643430,4.470700,243.867080,-380.676390,2002175.625000,1.000000
0.578000,0.348630,0.613950,4.757810,243.898610,-380.676240,2002200.750000,
0.580000,0.651120,0.687010,3.363280,243.929780,-380.675600,2002226.125000,
0.582000,0.528080,0.798520,2.963380,243.960910,-380.675690,2002251.375000,
0.584000,0.233280,0.529360,3.271000,243.993100,-380.675320,2002276.750000,1.000000
0.586000,0.137150,0.698550,4.614260,244.024520,-380.676670,2002302.000000,
0.588000,0.433230,0.676760,3.629880,244.056050,-380.675840,2002327.375000,
0.590000,0.611390,0.783140,2.635250,244.087140,-380.675320,2002352.500000,
0.592000,0.367860,0.752380,2.389160,244.118970,-380.675600,2002377.875000,1.000000
0.594000,0.144840,0.480650,3.834960,244.151440,-380.675960,2002403.125000,
0.596000,0.184570,0.663940,4.532230,244.182880,-380.676730,2002428.500000,
0.598000,0.502440,0.611390,3.322270,244.214550,-380.675320,2002453.750000,
0.600000,0.546020,0.806210,2.655760,244.245530,-380.675570,2002479.125000,1.000000
0.602000,0.290950,0.671630,2.389160,244.277270,-380.675600,2002504.250000,
0.604000,0.101260,0.649840,4.070800,244.309130,-380.675960,2002529.750000,
0.606000,0.244810,0.770320,5.219240,244.340330,-380.676360,2002554.875000,
0.608000,0.611390,0.749820,3.834960,244.371720,-380.675290,2002580.250000,1.000000
0.610000,0.603700,0.967710,3.240230,244.402500,-380.675540,2002605.500000,
0.612000,0.316590,0.678040,3.024900,244.434750,-380.675170,2002630.875000,
0.614000,0.116640,0.699830,4.757810,244.466800,-380.676210,2002656.000000,
0.616000,0.326840,0.676760,4.193850,244.498470,-380.676120,2002681.500000,1.000000
0.618000,0.583190,0.703670,3.250490,244.530230,-380.675170,2002706.625000,
0.620000,0.448610,0.748540,2.625000,244.561680,-380.675540,2002732.000000,
0.622000,0.189700,0.474240,3.086430,244.594450,-380.675690,2002757.250000,
0.624000,0.099980,0.585750,4.696290,244.626210,-380.676670,2002782.625000,1.000000
0.626000,0.416560,0.567810,3.845210,244.657590,-380.675570,2002807.750000,
0.628000,0.626770,0.735720,3.035160,244.688800,-380.675200,2002833.250000,
0.630000,0.393490,0.734440,2.594240,244.720090,-380.675570,2002858.375000,
0.632000,0.120480,0.574220,3.814450,244.752150,-380.675570,2002883.750000,1.000000
0.634000,0.114070,0.771610,5.250000,244.783280,-380.676360,2002909.000000,
0.636000,0.543460,0.685730,4.275880,244.814700,-380.675350,2002934.375000,
0.638000,0.719060,0.934390,2.973630,244.845520,-380.675350,2002959.625000,
0.640000,0.416560,0.728030,2.768550,244.877270,-380.674990,2002985.000000,1.000000
0.642000,0.120480,0.647280,4.727050,244.909450,-380.675720,2003010.125000,
0.644000,0.220460,0.706240,4.788570,244.941020,-380.676330,2003035.500000,
0.646000,0.604980,0.628050,3.588870,244.972850,-380.674990,2003060.750000,
0.648000,0.553710,0.725460,2.522460,245.004320,-380.675420,2003086.125000,1.000000
0.650000,0.246090,0.451170,2.501950,245.036700,-380.675420,2003111.375000,
0.652000,0.071780,0.531920,4.511720,245.068570,-380.676360,2003136.750000,
0.654000,0.329410,0.588320,4.419430,245.099950,-380.675900,2003161.875000,
0.656000,0.597290,0.610110,3.640140,245.131230,-380.674960,2003187.250000,1.000000
0.658000,0.484500,0.792110,2.799320,245.162200,-380.675540,2003212.500000,
0.660000,0.205080,0.540890,3.178710,245.194310,-380.675350,2003237.875000,
0.662000,0.073060,0.722900,5.034670,245.225570,-380.676270,2003263.125000,
0.664000,0.416560,0.604980,4.634770,245.257200,-380.675540,2003288.500000,1.000000
0.666000,0.672910,0.778020,3.558110,245.288250,-380.675230,2003313.625000,
0.668000,0.534480,0.731870,2.850590,245.319700,-380.675260,2003339.000000,
0.670000,0.217900,0.544740,4.655270,245.351970,-380.675290,2003364.250000,
0.672000,0.126890,0.681880,5.198730,245.383450,-380.676510,2003389.625000,1.000000
0.674000,0.496030,0.616520,3.988770,245.415020,-380.675290,2003414.875000,
0.676000,0.598570,0.789550,2.768550,245.446230,-380.675230,2003440.250000,
