time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.126890,1.192020,1.476560,235.561290,-380.677340,15933.230470,1.000000
0.042000,0.129460,1.353520,1.845700,235.569430,-380.677340,15958.521480,
0.044000,0.130740,1.497070,1.599610,235.579410,-380.677370,15983.806640,
0.046000,0.129460,1.611150,1.968750,235.591430,-380.677400,16009.107420,
0.048000,0.130740,1.691890,2.020020,235.605620,-380.677460,16034.401370,1.000000
0.050000,0.130740,1.740600,1.927730,235.622060,-380.677490,16059.701170,
0.052000,0.129460,1.770080,1.640630,235.640590,-380.677490,16084.992190,
0.054000,0.128170,1.779050,1.568850,235.661190,-380.677520,16110.291020,
0.056000,0.125610,1.755980,1.773930,235.683780,-380.677550,16135.586910,1.000000
0.058000,0.125610,1.694460,1.579100,235.708180,-380.677580,16160.879880,
0.060000,0.121770,1.599610,1.825200,235.734210,-380.677580,16186.185550,
0.062000,0.124330,1.495790,1.712400,235.761640,-380.677580,16211.475590,
0.064000,0.121770,1.391970,1.845700,235.790220,-380.677580,16236.774410,1.000000
0.066000,0.120480,1.304810,1.538090,235.819670,-380.677550,16262.070310,
0.068000,0.121770,1.229190,1.435550,235.849780,-380.677550,16287.375980,
0.070000,0.120480,1.140750,2.030270,235.880480,-380.677550,16312.669920,
0.072000,0.121770,1.048460,1.917480,235.911540,-380.677550,16337.958010,1.000000
0.074000,0.120480,0.979250,2.132810,235.942790,-380.677550,16363.260740,
0.076000,0.120480,0.916440,1.896970,235.974110,-380.677550,16388.539060,
0.078000,0.120480,0.863890,1.927730,236.005370,-380.677520,16413.839840,
0.080000,0.119200,0.798520,1.691890,236.036620,-380.677520,16439.130860,1.000000
0.082000,0.117920,0.756230,1.968750,236.067790,-380.677520,16464.435550,
0.084000,0.116640,0.712650,1.989260,236.098920,-380.677520,16489.724610,
0.086000,0.116640,0.665220,1.855960,236.130080,-380.677520,16515.025390,
0.088000,0.115360,0.612670,1.937990,236.161220,-380.677490,16540.320310,1.000000
0.090000,0.115360,0.563960,1.425290,236.192400,-380.677490,16565.615230,
0.092000,0.115360,0.528080,1.558590,236.223530,-380.677490,16590.916020,
0.094000,0.112790,0.490910,1.671390,236.254620,-380.677490,16616.207030,
0.096000,0.112790,0.444760,1.548340,236.285780,-380.677490,16641.513670,1.000000
0.098000,0.114070,0.402470,2.091800,236.316880,-380.677490,16666.810550,
0.100000,0.111510,0.372990,1.876460,236.347930,-380.677460,16692.101560,
0.102000,0.112790,0.364010,1.907230,236.378850,-380.677460,16717.394530,
0.104000,0.111510,0.380680,1.732910,236.409620,-380.677460,16742.685550,1.000000
0.106000,0.108950,0.415280,1.732910,236.440310,-380.677460,16767.980470,
0.108000,0.108950,0.452450,1.630370,236.470930,-380.677460,16793.279300,
0.110000,0.106380,0.465270,1.784180,236.501600,-380.677460,16818.578130,
0.112000,0.106380,0.469120,2.112300,236.532420,-380.677460,16843.867190,1.000000
0.114000,0.103820,0.457580,1.784180,236.563430,-380.677430,16869.167970,
0.116000,0.103820,0.455020,1.661130,236.594530,-380.677430,16894.464840,
0.118000,0.103820,0.469120,1.507320,236.625670,-380.677430,16919.759770,
0.120000,0.102540,0.488340,1.609860,236.656910,-380.677430,16945.066410,1.000000
0.122000,0.103820,0.506290,1.671390,236.688160,-380.677430,16970.357420,
0.124000,0.101260,0.525510,1.650880,236.719420,-380.677430,16995.660160,
0.126000,0.101260,0.552430,1.753420,236.750750,-380.677430,17020.949220,
0.128000,0.102540,0.589600,1.712400,236.782030,-380.677400,17046.250000,1.000000
0.130000,0.099980,0.643430,2.081540,236.813280,-380.677370,17071.542970,
0.132000,0.102540,0.701110,1.691890,236.844500,-380.677370,17096.830080,
0.134000,0.099980,0.754940,1.979000,236.875730,-380.677370,17122.132810,
0.136000,0.099980,0.793400,1.794430,236.907070,-380.677370,17147.419920,1.000000
0.138000,0.101260,0.803650,1.886720,236.938570,-380.677370,17172.722660,
0.140000,0.099980,0.794680,1.917480,236.970280,-380.677370,17198.005860,
0.142000,0.101260,0.798520,1.814940,237.002000,-380.677370,17223.310550,
0.144000,0.101260,0.804930,1.743160,237.033770,-380.677340,17248.605470,1.000000
0.146000,0.099980,0.803650,1.671390,237.065630,-380.677340,17273.906250,
0.148000,0.101260,0.774170,1.886720,237.097600,-380.677340,17299.201170,
0.150000,0.102540,0.744690,1.825200,237.129620,-380.677340,17324.494140,
0.152000,0.105100,0.734440,1.661130,237.161620,-380.677340,17349.802730,1.000000
0.154000,0.105100,0.743410,1.691890,237.193530,-380.677310,17375.093750,
0.156000,0.107670,0.763920,1.640630,237.225330,-380.677310,17400.394530,
0.158000,0.110230,0.770320,2.061040,237.257130,-380.677280,17425.683590,
0.160000,0.110230,0.756230,1.907230,237.288930,-380.677280,17450.976560,1.000000
0.162000,0.112790,0.734440,2.163570,237.320720,-380.677280,17476.269530,
0.164000,0.114070,0.701110,1.835450,237.352550,-380.677280,17501.566410,
0.166000,0.116640,0.665220,1.814940,237.384400,-380.677250,17526.863280,
0.168000,0.117920,0.646000,1.589360,237.416170,-380.677250,17552.158200,1.000000
0.170000,0.117920,0.640870,1.712400,237.447850,-380.677250,17577.457030,
0.172000,0.120480,0.630620,1.630370,237.479510,-380.677250,17602.748050,
0.174000,0.120480,0.611390,1.640630,237.511120,-380.677250,17628.046880,
0.176000,0.121770,0.571660,1.927730,237.542800,-380.677250,17653.345700,1.000000
0.178000,0.125610,0.530640,1.866210,237.574490,-380.677220,17678.640630,
0.180000,0.126890,0.490910,1.579100,237.606170,-380.677220,17703.949220,
0.182000,0.128170,0.465270,1.548340,237.637800,-380.677190,17729.240230,
0.184000,0.128170,0.466550,1.589360,237.669300,-380.677190,17754.535160,1.000000
0.186000,0.129460,0.469120,2.071290,237.700730,-380.677190,17779.826170,
0.188000,0.132020,0.467830,1.927730,237.732180,-380.677190,17805.119140,
0.190000,0.132020,0.452450,2.194340,237.763600,-380.677190,17830.416020,
0.192000,0.135860,0.440920,1.814940,237.795040,-380.677190,17855.707030,1.000000
0.194000,0.133300,0.448610,1.886720,237.826430,-380.677190,17881.013670,
0.196000,0.134580,0.469120,1.732910,237.857760,-380.677190,17906.296880,
0.198000,0.133300,0.490910,1.896970,237.889050,-380.677190,17931.597660,
0.200000,0.132020,0.506290,1.835450,237.920350,-380.677150,17956.888670,1.000000
0.202000,0.132020,0.529360,1.979000,237.951680,-380.677190,17982.189450,
0.204000,0.130740,0.561400,1.558590,237.982960,-380.677190,18007.484380,
0.206000,0.128170,0.602420,1.650880,238.014220,-380.677150,18032.783200,
0.208000,0.126890,0.643430,1.589360,238.045470,-380.677150,18058.080080,1.000000
0.210000,0.125610,0.670350,1.630370,238.076800,-380.677150,18083.375000,
0.212000,0.124330,0.690860,1.917480,238.108230,-380.677120,18108.677730,
0.214000,0.121770,0.697270,2.173830,238.139690,-380.677120,18133.964840,
0.216000,0.120480,0.703670,1.876460,238.171280,-380.677120,18159.263670,1.000000
0.218000,0.120480,0.704960,1.948240,238.202960,-380.677120,18184.554690,
0.220000,0.117920,0.711360,1.548340,238.234700,-380.677120,18209.847660,
0.222000,0.117920,0.717770,1.568850,238.266450,-380.677090,18235.146480,
0.224000,0.115360,0.716490,1.763670,238.298280,-380.677120,18260.435550,1.000000
0.226000,0.114070,0.704960,2.061040,238.330120,-380.677120,18285.738280,
0.228000,0.115360,0.698550,1.794430,238.362000,-380.677090,18311.039060,
0.230000,0.115360,0.693420,1.753420,238.393830,-380.677090,18336.332030,
0.232000,0.115360,0.703670,1.456050,238.425600,-380.677060,18361.628910,1.000000
0.234000,0.114070,0.721620,1.363770,238.457280,-380.677060,18386.927730,
0.236000,0.112790,0.751100,1.620120,238.488880,-380.677060,18412.226560,
0.238000,0.112790,0.767760,1.650880,238.520450,-380.677060,18437.521480,
0.240000,0.112790,0.766480,1.958500,238.552080,-380.677060,18462.824220,1.000000
0.242000,0.114070,0.748540,1.804690,238.583770,-380.677030,18488.119140,
0.244000,0.112790,0.724180,2.050780,238.615550,-380.677030,18513.406250,
0.246000,0.114070,0.692140,1.702150,238.647370,-380.677030,18538.699220,
0.248000,0.115360,0.648560,1.732910,238.679280,-380.677030,18563.996090,1.000000
0.250000,0.115360,0.608830,1.937990,238.711200,-380.677030,18589.296880,
0.252000,0.116640,0.572940,1.804690,238.743100,-380.677030,18614.587890,
0.254000,0.117920,0.547300,2.266110,238.774950,-380.677030,18639.888670,
0.256000,0.115360,0.537050,1.702150,238.806730,-380.677030,18665.173830,1.000000
0.258000,0.119200,0.533200,1.763670,238.838390,-380.677000,18690.478520,
0.260000,0.117920,0.537050,1.609860,238.869980,-380.677000,18715.771480,
0.262000,0.119200,0.551150,1.763670,238.901430,-380.677000,18741.074220,
0.264000,0.119200,0.570370,1.958500,238.932850,-380.676970,18766.369140,1.000000
0.266000,0.117920,0.572940,1.558590,238.964250,-380.676970,18791.667970,
0.268000,0.119200,0.578060,1.835450,238.995620,-380.676970,18816.964840,
0.270000,0.116640,0.589600,1.630370,239.026990,-380.676940,18842.259770,
0.272000,0.120480,0.602420,1.968750,239.058350,-380.676940,18867.552730,1.000000
0.274000,0.116640,0.622920,1.958500,239.089720,-380.676940,18892.845700,
0.276000,0.116640,0.615230,2.020020,239.121170,-380.676970,18918.144530,
0.278000,0.119200,0.596010,1.814940,239.152760,-380.676940,18943.437500,
0.280000,0.115360,0.570370,1.702150,239.184400,-380.676940,18968.734380,1.000000
0.282000,0.116640,0.549870,1.794430,239.216080,-380.676940,18994.025390,
0.284000,0.115360,0.548580,1.640630,239.247700,-380.676940,19019.322270,
0.286000,0.114070,0.560120,1.671390,239.279300,-380.676940,19044.625000,
0.288000,0.114070,0.584470,1.753420,239.310810,-380.676910,19069.919920,1.000000
0.290000,0.114070,0.604980,1.773930,239.342330,-380.676910,19095.218750,
0.292000,0.114070,0.616520,1.876460,239.373790,-380.676910,19120.513670,
0.294000,0.112790,0.631900,1.333010,239.405300,-380.676910,19145.814450,
0.296000,0.114070,0.652400,1.620120,239.436770,-380.676910,19171.115230,1.000000
0.298000,0.115360,0.667790,1.866210,239.468310,-380.676910,19196.406250,
0.300000,0.116640,0.670350,1.948240,239.499890,-380.676910,19221.703130,
0.302000,0.117920,0.675480,2.040530,239.531490,-380.676910,19246.994140,
0.304000,0.119200,0.685730,2.040530,239.563130,-380.676910,19272.287110,1.000000
0.306000,0.119200,0.698550,1.927730,239.594760,-380.676910,19297.580080,
0.308000,0.120480,0.708800,1.599610,239.626420,-380.676910,19322.880860,
0.310000,0.121770,0.690860,1.979000,239.658200,-380.676910,19348.175780,
0.312000,0.124330,0.672910,1.825200,239.690000,-380.676910,19373.466800,1.000000
0.314000,0.124330,0.657530,1.886720,239.721830,-380.676910,19398.773440,
0.316000,0.126890,0.658810,1.917480,239.753600,-380.676880,19424.056640,
0.318000,0.128170,0.662660,1.599610,239.785290,-380.676880,19449.359380,
0.320000,0.129460,0.680600,1.794430,239.816960,-380.676850,19474.652340,1.000000
0.322000,0.132020,0.701110,1.517580,239.848560,-380.676850,19499.957030,
0.324000,0.133300,0.701110,1.896970,239.880250,-380.676850,19525.257810,
0.326000,0.134580,0.685730,1.866210,239.911970,-380.676850,19550.550780,
0.328000,0.137150,0.666500,2.163570,239.943770,-380.676850,19575.845700,1.000000
0.330000,0.137150,0.651120,1.927730,239.975570,-380.676850,19601.134770,
0.332000,0.139710,0.633180,1.896970,240.007370,-380.676850,19626.429690,
0.334000,0.139710,0.620360,1.804690,240.039150,-380.676850,19651.720700,
0.336000,0.139710,0.612670,1.445800,240.070910,-380.676850,19677.021480,1.000000
0.338000,0.140990,0.604980,2.050780,240.102570,-380.676850,19702.316410,
0.340000,0.139710,0.606260,1.999510,240.134200,-380.676850,19727.611330,
0.342000,0.140990,0.613950,1.968750,240.165760,-380.676820,19752.910160,
0.344000,0.140990,0.613950,1.630370,240.197300,-380.676820,19778.205080,1.000000
0.346000,0.138430,0.607540,1.568850,240.228820,-380.676790,19803.507810,
0.348000,0.139710,0.592160,1.374020,240.260420,-380.676790,19828.800780,
0.350000,0.137150,0.571660,1.568850,240.292070,-380.676790,19854.103520,
0.352000,0.138430,0.556270,1.753420,240.323750,-380.676790,19879.394530,1.000000
0.354000,0.137150,0.560120,1.773930,240.355380,-380.676790,19904.697270,
0.356000,0.137150,0.567810,2.030270,240.386980,-380.676790,19929.994140,
0.358000,0.134580,0.567810,1.855960,240.418590,-380.676790,19955.281250,
0.360000,0.132020,0.554990,1.825200,240.450270,-380.676790,19980.580080,1.000000
0.362000,0.132020,0.549870,1.773930,240.481900,-380.676790,20005.869140,
0.364000,0.129460,0.562680,1.568850,240.513440,-380.676790,20031.166020,
0.366000,0.126890,0.588320,1.937990,240.544950,-380.676790,20056.458980,
0.368000,0.125610,0.616520,2.102050,240.576350,-380.676790,20081.757810,1.000000
0.370000,0.124330,0.657530,1.989260,240.607700,-380.676790,20107.056640,
0.372000,0.123050,0.694700,1.589360,240.639010,-380.676790,20132.351560,
0.374000,0.120480,0.720340,1.589360,240.670380,-380.676790,20157.658200,
0.376000,0.119200,0.715210,1.579100,240.701870,-380.676790,20182.941410,1.000000
0.378000,0.117920,0.692140,1.722660,240.733520,-380.676790,20208.246090,
0.380000,0.117920,0.672910,1.825200,240.765270,-380.676790,20233.539060,
0.382000,0.119200,0.660100,1.804690,240.797070,-380.676790,20258.839840,
0.384000,0.117920,0.653690,1.722660,240.828860,-380.676790,20284.136720,1.000000
0.386000,0.116640,0.653690,1.896970,240.860630,-380.676790,20309.429690,
0.388000,0.116640,0.649840,1.886720,240.892430,-380.676790,20334.718750,
0.390000,0.115360,0.637020,1.866210,240.924260,-380.676790,20360.007810,
0.392000,0.116640,0.628050,1.855960,240.956050,-380.676790,20385.310550,1.000000
0.394000,0.115360,0.634460,1.814940,240.987790,-380.676760,20410.603520,
0.396000,0.115360,0.660100,1.855960,241.019420,-380.676760,20435.902340,
0.398000,0.116640,0.690860,1.743160,241.050950,-380.676760,20461.197270,
0.400000,0.115360,0.711360,1.435550,241.082470,-380.676730,20486.492190,1.000000
0.402000,0.116640,0.704960,1.681640,241.114070,-380.676730,20511.792970,
0.404000,0.115360,0.699830,1.794430,241.145710,-380.676730,20537.083980,
0.406000,0.117920,0.695980,1.896970,241.177350,-380.676730,20562.388670,
0.408000,0.120480,0.694700,1.527830,241.209030,-380.676730,20587.687500,1.000000
0.410000,0.120480,0.675480,1.538090,241.240750,-380.676730,20612.988280,
0.412000,0.121770,0.634460,1.896970,241.272630,-380.676730,20638.277340,
0.414000,0.121770,0.594730,1.609860,241.304500,-380.676760,20663.570310,
0.416000,0.123050,0.565250,2.030270,241.336380,-380.676730,20688.867190,1.000000
0.418000,0.125610,0.549870,2.245610,241.368190,-380.676730,20714.154300,
0.420000,0.125610,0.557560,1.917480,241.399900,-380.676700,20739.460940,
0.422000,0.129460,0.590880,1.702150,241.431430,-380.676700,20764.750000,
0.424000,0.128170,0.624210,1.753420,241.462840,-380.676700,20790.046880,1.000000
0.426000,0.128170,0.644710,1.866210,241.494280,-380.676700,20815.339840,
0.428000,0.129460,0.639590,1.630370,241.525800,-380.676700,20840.638670,
0.430000,0.132020,0.635740,1.968750,241.557340,-380.676700,20865.933590,
0.432000,0.133300,0.657530,1.835450,241.588820,-380.676640,20891.228520,1.000000
0.434000,0.134580,0.667790,1.876460,241.620350,-380.676640,20916.531250,
0.436000,0.134580,0.675480,1.630370,241.651950,-380.676670,20941.820310,
0.438000,0.140990,0.661380,1.999510,241.683580,-380.676760,20967.117190,
0.440000,0.157650,0.689580,2.214840,241.715100,-380.676670,20992.400390,1.000000
0.442000,0.148680,0.706240,2.307130,241.746600,-380.676570,21017.699220,
0.444000,0.129460,0.694700,1.948240,241.778270,-380.676640,21042.988280,
0.446000,0.144840,0.654970,2.153320,241.810040,-380.676640,21068.277340,
0.448000,0.161500,0.667790,2.645510,241.841750,-380.676760,21093.554690,1.000000
0.450000,0.203800,0.699830,2.184080,241.873230,-380.676610,21118.841800,
0.452000,0.193540,0.752380,2.276370,241.904570,-380.676420,21144.140630,
0.454000,0.140990,0.744690,2.296880,241.936220,-380.676510,21169.425780,
0.456000,0.160220,0.689580,2.727540,241.968170,-380.676510,21194.718750,1.000000
0.458000,0.202510,0.674190,2.727540,241.999950,-380.676790,21219.996090,
0.460000,0.258910,0.749820,2.122560,242.031520,-380.676480,21245.289060,
0.462000,0.210210,0.724180,1.845700,242.063200,-380.676360,21270.582030,
0.464000,0.170470,0.675480,1.835450,242.095200,-380.676480,21295.880860,1.000000
0.466000,0.169190,0.587040,2.727540,242.127430,-380.676610,21321.164060,
0.468000,0.237120,0.593440,3.086430,242.159120,-380.676790,21346.447270,
0.470000,0.311460,0.662660,2.594240,242.190550,-380.676300,21371.742190,
0.472000,0.253780,0.739560,2.307130,242.221950,-380.676330,21397.027340,1.000000
0.474000,0.180730,0.690860,1.835450,242.253570,-380.676390,21422.322270,
0.476000,0.175600,0.722900,3.240230,242.285080,-380.676610,21447.591800,
0.478000,0.312740,0.729310,3.188960,242.316500,-380.676700,21472.871090,
0.480000,0.381960,0.767760,2.830080,242.347900,-380.676330,21498.164060,1.000000
0.482000,0.296080,0.757510,2.625000,242.379430,-380.676210,21523.455080,
0.484000,0.199950,0.643430,2.850590,242.411450,-380.676180,21548.751950,
0.486000,0.225590,0.679320,3.260740,242.443300,-380.676790,21574.021480,
0.488000,0.375550,0.670350,2.789060,242.474900,-380.676480,21599.306640,1.000000
0.490000,0.379390,0.756230,2.173830,242.506450,-380.676090,21624.601560,
0.492000,0.274290,0.647280,2.235350,242.538330,-380.676300,21649.906250,
0.494000,0.208920,0.543460,2.912110,242.570570,-380.676540,21675.191410,
0.496000,0.262760,0.574220,3.547850,242.602400,-380.676910,21700.466800,1.000000
0.498000,0.439640,0.593440,2.860840,242.633800,-380.676240,21725.753910,
0.500000,0.398620,0.744690,2.368650,242.664930,-380.676150,21751.048830,
0.502000,0.276860,0.708800,2.235350,242.696430,-380.676300,21776.349610,
0.504000,0.211490,0.669070,2.953130,242.728120,-380.676480,21801.625000,1.000000
0.506000,0.288390,0.722900,4.050290,242.759510,-380.676790,21826.900390,
0.508000,0.508850,0.689580,3.004390,242.790970,-380.676240,21852.189450,
0.510000,0.438350,0.806210,2.676270,242.822220,-380.676300,21877.488280,
0.512000,0.270450,0.617800,2.378910,242.854280,-380.676090,21902.779300,1.000000
0.514000,0.224300,0.626770,3.445310,242.886200,-380.676570,21928.054690,
0.516000,0.357600,0.630620,3.568360,242.917850,-380.676760,21953.341800,
0.518000,0.530640,0.670350,2.737790,242.949370,-380.676090,21978.634770,
0.520000,0.371700,0.688290,2.501950,242.981080,-380.676240,22003.945310,1.000000
0.522000,0.225590,0.498600,2.317380,243.013320,-380.676300,22029.236330,
0.524000,0.229430,0.587040,3.722170,243.045030,-380.676850,22054.515630,
0.526000,0.425540,0.660100,3.260740,243.076280,-380.676450,22079.796880,
0.528000,0.484500,0.760070,2.481450,243.107380,-380.675930,22105.097660,1.000000
0.530000,0.346070,0.801090,2.645510,243.138630,-380.676210,22130.394530,
0.532000,0.226870,0.648560,2.778810,243.170590,-380.676270,22155.689450,
0.534000,0.189700,0.763920,4.501460,243.201980,-380.676820,22180.962890,
0.536000,0.489620,0.711360,3.578610,243.233600,-380.676300,22206.234380,1.000000
0.538000,0.525510,0.861330,2.707030,243.264760,-380.676240,22231.537110,
0.540000,0.369140,0.754940,2.522460,243.296480,-380.676090,22256.837890,
0.542000,0.182010,0.667790,3.537600,243.328570,-380.676330,22282.115230,
0.544000,0.229430,0.733150,3.988770,243.360230,-380.677030,22307.392580,1.000000
0.546000,0.530640,0.658810,3.271000,243.391970,-380.676120,22332.681640,
0.548000,0.451170,0.770320,2.594240,243.423490,-380.676120,22357.994140,
0.550000,0.279420,0.569090,2.132810,243.455700,-380.676210,22383.302730,
0.552000,0.129460,0.575500,3.742680,243.487700,-380.676790,22408.578130,1.000000
0.554000,0.326840,0.669070,3.947750,243.519070,-380.676640,22433.853520,
0.556000,0.556270,0.679320,2.881350,243.550370,-380.675780,22459.156250,
0.558000,0.402470,0.816470,2.532710,243.581530,-380.676150,22484.455080,
0.560000,0.202510,0.619080,2.348140,243.613530,-380.676060,22509.755860,1.000000
0.562000,0.147400,0.698550,4.501460,243.645250,-380.676640,22535.021480,
0.564000,0.401180,0.639590,3.968260,243.676900,-380.676420,22560.304690,
0.566000,0.603700,0.688290,3.250490,243.708370,-380.676060,22585.605470,
0.568000,0.426820,0.731870,2.614750,243.739820,-380.676150,22610.904300,1.000000
0.570000,0.206360,0.492190,3.312010,243.772160,-380.675900,22636.197270,
0.572000,0.171750,0.634460,4.480960,243.803650,-380.676910,22661.458980,
0.574000,0.467830,0.637020,3.229980,243.835130,-380.676270,22686.755860,
0.576000,0.544740,0.739560,2.614750,243.866180,-380.675870,22712.058590,1.000000
0.578000,0.306340,0.721620,2.061040,243.897840,-380.675990,22737.369140,
0.580000,0.135860,0.506290,3.701660,243.929980,-380.676270,22762.662110,
0.582000,0.199950,0.683170,4.132320,243.961200,-380.676880,22787.931640,
0.584000,0.515260,0.661380,3.619630,243.992650,-380.675690,22813.232420,1.000000
0.586000,0.489620,0.819030,2.604490,244.023650,-380.675780,22838.527340,
0.588000,0.247380,0.671630,2.337890,244.055480,-380.675870,22863.841800,
0.590000,0.099980,0.635740,3.958010,244.087420,-380.676240,22889.111330,
0.592000,0.276860,0.697270,4.409180,244.119000,-380.676570,22914.384770,1.000000
0.594000,0.597290,0.640870,3.855470,244.150760,-380.675780,22939.677730,
0.596000,0.521670,0.785710,2.983890,244.181900,-380.675960,22964.974610,
0.598000,0.240970,0.569090,3.209470,244.214130,-380.675690,22990.283200,
0.600000,0.116640,0.658810,4.593750,244.245850,-380.676390,23015.537110,1.000000
0.602000,0.360170,0.720340,3.865720,244.277070,-380.676360,23040.832030,
0.604000,0.572940,0.794680,2.891600,244.308400,-380.675570,23066.134770,
0.606000,0.399900,0.863890,2.245610,244.339480,-380.675840,23091.449220,
0.608000,0.139710,0.670350,3.188960,244.371750,-380.675930,23116.744140,1.000000
0.610000,0.117920,0.758790,4.521970,244.403230,-380.676730,23142.013670,
0.612000,0.442200,0.726750,3.927250,244.434630,-380.675840,23167.310550,
0.614000,0.567810,0.825440,2.860840,244.466050,-380.675480,23192.611330,
0.616000,0.335820,0.766480,2.163570,244.497730,-380.675810,23217.923830,1.000000
0.618000,0.105100,0.553710,3.465820,244.530180,-380.675870,23243.208980,
0.620000,0.139710,0.689580,4.696290,244.561800,-380.676570,23268.474610,
0.622000,0.552430,0.576780,4.316890,244.593750,-380.675810,23293.763670,
0.624000,0.637020,0.760070,3.117190,244.625110,-380.675810,23319.062500,1.000000
0.626000,0.335820,0.585750,2.830080,244.657000,-380.675540,23344.371090,
0.628000,0.097410,0.580630,4.316890,244.688980,-380.676030,23369.640630,
0.630000,0.224300,0.699830,4.388670,244.720230,-380.676480,23394.921880,
0.632000,0.616520,0.717770,3.301760,244.751500,-380.675380,23420.216800,1.000000
0.634000,0.497310,0.856200,2.594240,244.782590,-380.675690,23445.535160,
0.636000,0.192260,0.619080,2.850590,244.814470,-380.675690,23470.841800,
0.638000,0.062810,0.715210,4.429690,244.846150,-380.676450,23496.113280,
0.640000,0.352480,0.739560,4.234860,244.877430,-380.676120,23521.402340,1.000000
0.642000,0.579350,0.751100,3.014650,244.908720,-380.675290,23546.699220,
0.644000,0.412720,0.847230,2.512210,244.940020,-380.675810,23572.013670,
0.646000,0.146120,0.558840,2.994140,244.972440,-380.675720,23597.310550,
0.648000,0.070500,0.660100,5.229490,245.004230,-380.676510,23622.572270,1.000000
0.650000,0.435790,0.539610,4.788570,245.036150,-380.675960,23647.849610,
0.652000,0.646000,0.678040,3.424800,245.067520,-380.675750,23673.156250,
0.654000,0.442200,0.648560,2.768550,245.099120,-380.675750,23698.466800,
0.656000,0.148680,0.481930,3.793950,245.131300,-380.675660,23723.738280,1.000000
0.658000,0.126890,0.670350,4.757810,245.162580,-380.676640,23749.009770,
0.660000,0.512700,0.634460,3.999020,245.193920,-380.675570,23774.302730,
0.662000,0.562680,0.815190,3.055660,245.224950,-380.675450,23799.623050,
0.664000,0.288390,0.647280,2.327640,245.256770,-380.675660,23824.935550,1.000000
0.666000,0.049990,0.551150,4.163090,245.288700,-380.676150,23850.216800,
0.668000,0.203800,0.726750,4.532230,245.319900,-380.676420,23875.492190,
0.670000,0.583190,0.646000,3.363280,245.351530,-380.675200,23900.787110,
0.672000,0.530640,0.792110,2.758300,245.382600,-380.675720,23926.103520,1.000000
0.674000,0.189700,0.585750,2.717290,245.414660,-380.675690,23951.406250,
0.676000,0.038450,0.646000,4.860350,245.446430,-380.676270,23976.685550,
0.678000,0.323000,0.648560,5.116700,245.478030,-380.676210,24001.953130,
0.680000,0.695980,0.603700,3.742680,245.509670,-380.675540,24027.248050,1.000000
0.682000,0.561400,0.710080,2.748050,245.540950,-380.675780,24052.556640,
0.684000,0.187130,0.481930,3.455570,245.573120,-380.675480,24077.851560,
0.686000,0.105100,0.699830,5.198730,245.604400,-380.676450,24103.115230,
0.688000,0.442200,0.719060,4.224610,245.635620,-380.675780,24128.404300,1.000000
0.690000,0.635740,0.806210,3.168460,245.666820,-380.675260,24153.716800,
0.692000,0.353760,0.783140,2.153320,245.698430,-380.675570,24179.037110,
0.694000,0.083310,0.544740,3.640140,245.730850,-380.675810,24204.324220,
