time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.168000,0.132020,0.629330,1.866210,237.416320,-380.676910,503943.843750,1.000000
0.170000,0.134580,0.629330,1.825200,237.448000,-380.676910,503969.187500,
0.172000,0.134580,0.616520,2.061040,237.479630,-380.676910,503994.468750,
0.174000,0.138430,0.599850,1.866210,237.511250,-380.676940,504019.750000,
0.176000,0.140990,0.557560,1.866210,237.542920,-380.676910,504045.062500,1.000000
0.178000,0.142270,0.515260,1.507320,237.574650,-380.676910,504070.343750,
0.180000,0.144840,0.474240,1.896970,237.606320,-380.676910,504095.656250,
0.182000,0.146120,0.451170,1.794430,237.637950,-380.676880,504120.937500,
0.184000,0.148680,0.446040,2.358400,237.669480,-380.676880,504146.218750,1.000000
0.186000,0.151250,0.440920,2.081540,237.700930,-380.676880,504171.531250,
0.188000,0.151250,0.434510,2.132810,237.732380,-380.676880,504196.812500,
0.190000,0.151250,0.417850,1.671390,237.763820,-380.676880,504222.093750,
0.192000,0.153810,0.405030,1.568850,237.795270,-380.676850,504247.406250,1.000000
0.194000,0.152530,0.410160,1.937990,237.826640,-380.676850,504272.687500,
0.196000,0.152530,0.430660,1.979000,237.857970,-380.676850,504297.968750,
0.198000,0.152530,0.457580,1.968750,237.889220,-380.676850,504323.281250,
0.200000,0.151250,0.487060,1.722660,237.920470,-380.676850,504348.562500,1.000000
0.202000,0.149960,0.516540,1.763670,237.951720,-380.676850,504373.906250,
0.204000,0.149960,0.551150,1.630370,237.982960,-380.676850,504399.218750,
0.206000,0.147400,0.592160,1.589360,238.014210,-380.676850,504424.500000,
0.208000,0.146120,0.634460,1.743160,238.045460,-380.676820,504449.781250,1.000000
0.210000,0.146120,0.662660,2.102050,238.076780,-380.676820,504475.093750,
0.212000,0.144840,0.683170,2.061040,238.108200,-380.676820,504500.375000,
0.214000,0.143550,0.684450,1.835450,238.139720,-380.676790,504525.656250,
0.216000,0.140990,0.675480,1.702150,238.171370,-380.676790,504550.968750,1.000000
0.218000,0.139710,0.666500,1.948240,238.203130,-380.676790,504576.250000,
0.220000,0.137150,0.666500,1.835450,238.234890,-380.676790,504601.562500,
0.222000,0.134580,0.671630,2.225100,238.266690,-380.676790,504626.843750,
0.224000,0.134580,0.666500,2.061040,238.298550,-380.676790,504652.125000,1.000000
0.226000,0.132020,0.657530,1.825200,238.330370,-380.676790,504677.437500,
0.228000,0.132020,0.658810,1.661130,238.362150,-380.676790,504702.718750,
0.230000,0.130740,0.674190,1.538090,238.393880,-380.676790,504728.000000,
0.232000,0.129460,0.693420,1.773930,238.425520,-380.676790,504753.343750,1.000000
0.234000,0.132020,0.717770,1.804690,238.457120,-380.676760,504778.656250,
0.236000,0.129460,0.745970,2.102050,238.488690,-380.676760,504803.937500,
0.238000,0.130740,0.758790,1.999510,238.520290,-380.676760,504829.250000,
0.240000,0.130740,0.753660,1.989260,238.551960,-380.676760,504854.531250,1.000000
0.242000,0.130740,0.733150,1.702150,238.583680,-380.676730,504879.812500,
0.244000,0.130740,0.703670,2.040530,238.615480,-380.676730,504905.125000,
0.246000,0.130740,0.671630,1.979000,238.647350,-380.676730,504930.406250,
0.248000,0.132020,0.628050,1.958500,238.679280,-380.676730,504955.687500,1.000000
0.250000,0.132020,0.585750,2.050780,238.711230,-380.676730,504981.000000,
0.252000,0.130740,0.554990,1.979000,238.743120,-380.676730,505006.281250,
0.254000,0.133300,0.537050,1.866210,238.774950,-380.676730,505031.562500,
0.256000,0.132020,0.525510,1.568850,238.806700,-380.676700,505056.875000,1.000000
0.258000,0.132020,0.520390,1.548340,238.838350,-380.676700,505082.156250,
0.260000,0.133300,0.528080,1.937990,238.869920,-380.676700,505107.468750,
0.262000,0.133300,0.543460,1.773930,238.901400,-380.676700,505132.812500,
0.264000,0.134580,0.561400,1.620120,238.932830,-380.676670,505158.093750,1.000000
0.266000,0.133300,0.563960,1.691890,238.964250,-380.676670,505183.375000,
0.268000,0.133300,0.567810,1.804690,238.995650,-380.676640,505208.687500,
0.270000,0.133300,0.581910,1.845700,239.027020,-380.676640,505233.968750,
0.272000,0.132020,0.592160,1.845700,239.058400,-380.676640,505259.250000,1.000000
0.274000,0.133300,0.603700,2.061040,239.089800,-380.676640,505284.562500,
0.276000,0.130740,0.588320,1.702150,239.121310,-380.676640,505309.843750,
0.278000,0.128170,0.567810,1.794430,239.152890,-380.676640,505335.156250,
0.280000,0.129460,0.547300,1.773930,239.184520,-380.676640,505360.437500,1.000000
0.282000,0.128170,0.529360,1.937990,239.216170,-380.676640,505385.718750,
0.284000,0.126890,0.529360,1.804690,239.247770,-380.676640,505411.031250,
0.286000,0.126890,0.539610,1.814940,239.279340,-380.676640,505436.312500,
0.288000,0.125610,0.562680,1.845700,239.310850,-380.676640,505461.593750,1.000000
0.290000,0.125610,0.588320,1.896970,239.342330,-380.676640,505486.906250,
0.292000,0.125610,0.603700,1.517580,239.373780,-380.676640,505512.250000,
0.294000,0.126890,0.620360,1.456050,239.405240,-380.676640,505537.531250,
0.296000,0.125610,0.639590,2.102050,239.436720,-380.676610,505562.843750,1.000000
0.298000,0.125610,0.654970,2.091800,239.468250,-380.676610,505588.125000,
0.300000,0.126890,0.657530,2.071290,239.499850,-380.676610,505613.406250,
0.302000,0.129460,0.660100,2.122560,239.531480,-380.676610,505638.718750,
0.304000,0.132020,0.669070,1.794430,239.563130,-380.676640,505664.000000,1.000000
0.306000,0.130740,0.672910,1.630370,239.594770,-380.676610,505689.281250,
0.308000,0.130740,0.683170,1.753420,239.626450,-380.676610,505714.593750,
0.310000,0.133300,0.670350,2.091800,239.658170,-380.676610,505739.875000,
0.312000,0.133300,0.662660,1.845700,239.689960,-380.676610,505765.156250,1.000000
0.314000,0.137150,0.657530,1.835450,239.721690,-380.676570,505790.468750,
0.316000,0.139710,0.656250,1.732910,239.753480,-380.676570,505815.750000,
0.318000,0.139710,0.657530,1.702150,239.785170,-380.676570,505841.062500,
0.320000,0.142270,0.671630,1.579100,239.816850,-380.676540,505866.343750,1.000000
0.322000,0.143550,0.695980,1.527830,239.848450,-380.676540,505891.687500,
0.324000,0.146120,0.695980,2.040530,239.880160,-380.676540,505916.968750,
0.326000,0.148680,0.680600,2.030270,239.911900,-380.676540,505942.281250,
0.328000,0.152530,0.662660,1.979000,239.943730,-380.676540,505967.562500,1.000000
0.330000,0.155090,0.652400,1.753420,239.975520,-380.676540,505992.843750,
0.332000,0.155090,0.637020,1.855960,240.007320,-380.676540,506018.156250,
0.334000,0.156370,0.622920,1.876460,240.039090,-380.676540,506043.437500,
0.336000,0.156370,0.608830,1.456050,240.070880,-380.676540,506068.750000,1.000000
0.338000,0.157650,0.601140,2.255860,240.102600,-380.676540,506094.031250,
0.340000,0.160220,0.602420,1.968750,240.134230,-380.676540,506119.312500,
0.342000,0.160220,0.606260,1.609860,240.165830,-380.676510,506144.625000,
0.344000,0.160220,0.599850,1.620120,240.197400,-380.676510,506169.906250,1.000000
0.346000,0.158940,0.588320,1.681640,240.228970,-380.676510,506195.187500,
0.348000,0.157650,0.567810,1.763670,240.260600,-380.676510,506220.500000,
0.350000,0.157650,0.547300,1.845700,240.292250,-380.676510,506245.781250,
0.352000,0.157650,0.537050,2.081540,240.323900,-380.676510,506271.125000,1.000000
0.354000,0.158940,0.542180,2.009770,240.355470,-380.676510,506296.437500,
0.356000,0.157650,0.548580,1.948240,240.387070,-380.676510,506321.718750,
0.358000,0.155090,0.552430,1.825200,240.418660,-380.676510,506346.968750,
0.360000,0.153810,0.554990,1.876460,240.450230,-380.676510,506372.312500,1.000000
0.362000,0.152530,0.553710,2.009770,240.481800,-380.676510,506397.593750,
0.364000,0.149960,0.569090,2.102050,240.513320,-380.676510,506422.875000,
0.366000,0.147400,0.589600,2.112300,240.544850,-380.676510,506448.187500,
0.368000,0.147400,0.615230,1.763670,240.576290,-380.676480,506473.468750,1.000000
0.370000,0.144840,0.657530,1.538090,240.607650,-380.676480,506498.750000,
0.372000,0.142270,0.692140,1.343260,240.638980,-380.676480,506524.062500,
0.374000,0.138430,0.713930,1.989260,240.670380,-380.676480,506549.343750,
0.376000,0.137150,0.703670,1.620120,240.701920,-380.676480,506574.656250,1.000000
0.378000,0.137150,0.674190,1.958500,240.733640,-380.676480,506599.937500,
0.380000,0.138430,0.649840,1.814940,240.765400,-380.676480,506625.218750,
0.382000,0.134580,0.638310,1.845700,240.797200,-380.676480,506650.531250,
0.384000,0.134580,0.633180,1.866210,240.828980,-380.676480,506675.812500,1.000000
0.386000,0.133300,0.633180,1.917480,240.860750,-380.676480,506701.093750,
0.388000,0.133300,0.631900,2.214840,240.892500,-380.676480,506726.406250,
0.390000,0.134580,0.630620,1.773930,240.924270,-380.676480,506751.687500,
0.392000,0.133300,0.633180,1.866210,240.956020,-380.676450,506777.031250,1.000000
0.394000,0.134580,0.639590,1.855960,240.987730,-380.676450,506802.281250,
0.396000,0.132020,0.660100,1.794430,241.019350,-380.676450,506827.625000,
0.398000,0.134580,0.680600,1.927730,241.050920,-380.676450,506852.906250,
0.400000,0.134580,0.701110,1.753420,241.082440,-380.676420,506878.218750,1.000000
0.402000,0.130740,0.701110,2.153320,241.114040,-380.676420,506903.500000,
0.404000,0.134580,0.685730,1.794430,241.145720,-380.676450,506928.781250,
0.406000,0.133300,0.676760,1.732910,241.177430,-380.676450,506954.093750,
0.408000,0.139710,0.676760,1.507320,241.209120,-380.676450,506979.375000,1.000000
0.410000,0.138430,0.654970,1.948240,241.240830,-380.676420,507004.687500,
0.412000,0.134580,0.630620,2.317380,241.272640,-380.676420,507029.968750,
0.414000,0.139710,0.578060,2.061040,241.304580,-380.676420,507055.250000,
0.416000,0.142270,0.542180,2.276370,241.336500,-380.676450,507080.562500,1.000000
0.418000,0.143550,0.520390,1.712400,241.368330,-380.676420,507105.843750,
0.420000,0.146120,0.526790,1.650880,241.400050,-380.676420,507131.125000,
0.422000,0.142270,0.563960,1.825200,241.431580,-380.676420,507156.437500,
0.424000,0.147400,0.590880,1.917480,241.463030,-380.676390,507181.718750,1.000000
0.426000,0.149960,0.616520,2.235350,241.494430,-380.676420,507207.000000,
0.428000,0.153810,0.617800,1.989260,241.525890,-380.676390,507232.343750,
0.430000,0.155090,0.620360,1.896970,241.557370,-380.676360,507257.656250,
0.432000,0.155090,0.637020,1.548340,241.588900,-380.676360,507282.937500,1.000000
0.434000,0.156370,0.634460,1.722660,241.620420,-380.676390,507308.250000,
0.436000,0.174320,0.660100,1.712400,241.651980,-380.676420,507333.531250,
0.438000,0.180730,0.676760,2.296880,241.683460,-380.676390,507358.812500,
0.440000,0.157650,0.699830,2.409670,241.714920,-380.676330,507384.125000,1.000000
0.442000,0.162780,0.674190,2.112300,241.746630,-380.676330,507409.406250,
0.444000,0.171750,0.637020,2.399410,241.778470,-380.676450,507434.687500,
0.446000,0.190980,0.620360,2.481450,241.810230,-380.676480,507459.937500,
0.448000,0.243530,0.666500,2.276370,241.841670,-380.676360,507485.250000,1.000000
0.450000,0.210210,0.738280,1.989260,241.873030,-380.676240,507510.531250,
0.452000,0.189700,0.711360,2.327640,241.904690,-380.676180,507535.812500,
0.454000,0.170470,0.662660,3.024900,241.936490,-380.676420,507561.125000,
0.456000,0.247380,0.694700,2.625000,241.968230,-380.676570,507586.406250,1.000000
0.458000,0.310180,0.745970,2.266110,241.999620,-380.676150,507611.687500,
0.460000,0.248660,0.758790,1.896970,242.031250,-380.676030,507637.000000,
0.462000,0.188420,0.652400,2.030270,242.063480,-380.676210,507662.281250,
0.464000,0.189700,0.567810,3.045410,242.095600,-380.676610,507687.562500,1.000000
0.466000,0.329410,0.621640,2.973630,242.127300,-380.676360,507712.812500,
0.468000,0.356320,0.661380,2.522460,242.158870,-380.675960,507738.125000,
0.470000,0.257630,0.671630,2.245610,242.190430,-380.676180,507763.406250,
0.472000,0.214050,0.604980,2.143070,242.222270,-380.676180,507788.687500,1.000000
0.474000,0.226870,0.699830,3.609380,242.253750,-380.676610,507814.000000,
0.476000,0.401180,0.725460,3.322270,242.285020,-380.676270,507839.281250,
0.478000,0.415280,0.839540,2.768550,242.316060,-380.675990,507864.562500,
0.480000,0.320430,0.793400,2.614750,242.347600,-380.675930,507889.875000,1.000000
0.482000,0.234560,0.662660,2.963380,242.379730,-380.676090,507915.125000,
0.484000,0.274290,0.672910,3.363280,242.411500,-380.676700,507940.406250,
0.486000,0.460140,0.701110,2.686520,242.443150,-380.676090,507965.687500,
0.488000,0.408870,0.738280,2.163570,242.474660,-380.675840,507991.000000,1.000000
0.490000,0.292240,0.644710,2.276370,242.506740,-380.675990,508016.281250,
0.492000,0.249940,0.538330,3.383790,242.539050,-380.676420,508041.562500,
0.494000,0.353760,0.572940,3.445310,242.570720,-380.676670,508066.875000,
0.496000,0.503720,0.613950,2.583980,242.602170,-380.675840,508092.156250,1.000000
0.498000,0.397340,0.719060,2.255860,242.633450,-380.675960,508117.437500,
0.500000,0.285830,0.622920,2.399410,242.665250,-380.675960,508142.750000,
0.502000,0.248660,0.660100,3.937500,242.696850,-380.676360,508168.031250,
0.504000,0.405030,0.698550,3.937500,242.728180,-380.676420,508193.281250,1.000000
0.506000,0.557560,0.760070,3.127440,242.759400,-380.675810,508218.562500,
0.508000,0.444760,0.835690,2.604490,242.790530,-380.675870,508243.875000,
0.510000,0.290950,0.631900,2.748050,242.822690,-380.675600,508269.156250,
0.512000,0.228150,0.681880,3.906740,242.854520,-380.676510,508294.437500,1.000000
0.514000,0.437070,0.646000,3.332520,242.886200,-380.676270,508319.750000,
0.516000,0.515260,0.712650,2.707030,242.917760,-380.675630,508345.031250,
0.518000,0.364010,0.649840,2.430180,242.949550,-380.675810,508370.343750,
0.520000,0.229430,0.447330,2.942870,242.982070,-380.676090,508395.625000,1.000000
0.522000,0.243530,0.569090,3.722170,243.013700,-380.676850,508420.906250,
0.524000,0.503720,0.592160,3.281250,243.045030,-380.675810,508446.218750,
0.526000,0.505000,0.765200,2.830080,243.076020,-380.675600,508471.500000,
0.528000,0.284550,0.725460,2.409670,243.107470,-380.675840,508496.781250,1.000000
0.530000,0.212770,0.629330,4.019530,243.139340,-380.675990,508522.093750,
0.532000,0.314030,0.758790,4.614260,243.170590,-380.676540,508547.312500,
0.534000,0.619080,0.739560,3.752930,243.201920,-380.675600,508572.625000,
0.536000,0.583190,0.953610,2.614750,243.232800,-380.675540,508597.906250,1.000000
0.538000,0.296080,0.760070,2.799320,243.264760,-380.675350,508623.218750,
0.540000,0.203800,0.740840,4.604000,243.296830,-380.676150,508648.437500,
0.542000,0.346070,0.752380,4.214360,243.328450,-380.676540,508673.750000,
0.544000,0.601140,0.767760,3.137700,243.360120,-380.675450,508699.031250,1.000000
0.546000,0.458860,0.758790,2.348140,243.391850,-380.675690,508724.375000,
0.548000,0.211490,0.497310,2.481450,243.424530,-380.675780,508749.656250,
0.550000,0.183290,0.566530,3.681150,243.456450,-380.676640,508774.906250,
0.552000,0.408870,0.604980,3.763180,243.487820,-380.676060,508800.218750,1.000000
0.554000,0.553710,0.720340,3.065920,243.519030,-380.675350,508825.500000,
0.556000,0.394780,0.790830,2.542970,243.550170,-380.675780,508850.843750,
0.558000,0.196110,0.574220,3.024900,243.582350,-380.675690,508876.125000,
0.560000,0.142270,0.730590,4.552730,243.613680,-380.676540,508901.375000,1.000000
0.562000,0.497310,0.619080,4.009280,243.645360,-380.675870,508926.656250,
0.564000,0.598570,0.836980,2.850590,243.676410,-380.675660,508951.968750,
0.566000,0.396060,0.702390,2.666020,243.708070,-380.675480,508977.312500,
0.568000,0.166630,0.558840,4.081050,243.740370,-380.675780,509002.562500,1.000000
0.570000,0.217900,0.656250,4.460450,243.772080,-380.676910,509027.843750,
0.572000,0.561400,0.576780,3.486330,243.803650,-380.675690,509053.125000,
0.574000,0.499880,0.790830,2.430180,243.834850,-380.675690,509078.437500,
0.576000,0.253780,0.572940,2.440430,243.866780,-380.675780,509103.781250,1.000000
0.578000,0.096130,0.551150,3.937500,243.898700,-380.676510,509129.000000,
0.580000,0.301210,0.688290,4.163090,243.929900,-380.676450,509154.312500,
0.582000,0.594730,0.637020,3.394040,243.961230,-380.675260,509179.593750,
0.584000,0.461430,0.833130,2.594240,243.992200,-380.675810,509204.875000,1.000000
0.586000,0.202510,0.587040,2.471190,244.024230,-380.675600,509230.218750,
0.588000,0.102540,0.693420,4.583500,244.055920,-380.676300,509255.468750,
0.590000,0.387080,0.658810,4.696290,244.087490,-380.676180,509280.781250,
0.592000,0.680600,0.725460,3.312010,244.118850,-380.675600,509306.062500,1.000000
0.594000,0.513980,0.812620,2.881350,244.150210,-380.675780,509331.343750,
0.596000,0.206360,0.515260,3.496580,244.182720,-380.675480,509356.656250,
0.598000,0.143550,0.665220,4.706540,244.214360,-380.676850,509381.937500,
0.600000,0.476810,0.658810,3.937500,244.245900,-380.676060,509407.218750,1.000000
0.602000,0.616520,0.780580,2.491700,244.276930,-380.675420,509432.531250,
0.604000,0.347350,0.794680,2.337890,244.308550,-380.675690,509457.812500,
0.606000,0.105100,0.561400,3.619630,244.340740,-380.675990,509483.125000,
0.608000,0.192260,0.786990,4.665530,244.371780,-380.676700,509508.406250,1.000000
0.610000,0.513980,0.752380,3.465820,244.403240,-380.675260,509533.687500,
0.612000,0.549870,0.898500,2.645510,244.434300,-380.675480,509559.000000,
0.614000,0.248660,0.693420,2.481450,244.466290,-380.675540,509584.343750,
0.616000,0.098690,0.622920,3.896480,244.498500,-380.675930,509609.562500,1.000000
0.618000,0.269170,0.697270,5.106450,244.530110,-380.676450,509634.875000,
0.620000,0.626770,0.640870,4.050290,244.561920,-380.675420,509660.156250,
0.622000,0.597290,0.807500,3.178710,244.593090,-380.675630,509685.437500,
0.624000,0.273010,0.526790,3.209470,244.625580,-380.675320,509710.750000,1.000000
0.626000,0.112790,0.598570,4.880860,244.657550,-380.676330,509736.031250,
0.628000,0.360170,0.638310,4.193850,244.688950,-380.676300,509761.281250,
0.630000,0.615230,0.687010,3.106930,244.720400,-380.675230,509786.625000,
0.632000,0.435790,0.789550,2.707030,244.751450,-380.675540,509811.906250,1.000000
0.634000,0.144840,0.558840,3.260740,244.783720,-380.675660,509837.218750,
0.636000,0.107670,0.707520,5.044920,244.815050,-380.676700,509862.500000,
0.638000,0.442200,0.687010,3.824710,244.846180,-380.675540,509887.781250,
0.640000,0.631900,0.844670,3.137700,244.877240,-380.675080,509913.093750,1.000000
0.642000,0.348630,0.808780,2.419920,244.908650,-380.675540,509938.375000,
0.644000,0.093570,0.574220,3.763180,244.940950,-380.675540,509963.687500,
0.646000,0.137150,0.715210,5.537110,244.972520,-380.676360,509988.968750,
0.648000,0.575500,0.560120,4.409180,245.004460,-380.675420,510014.250000,1.000000
0.650000,0.707520,0.760070,3.045410,245.035720,-380.675420,510039.562500,
0.652000,0.356320,0.570370,2.809570,245.067720,-380.675110,510064.843750,
0.654000,0.107670,0.501160,4.706540,245.099930,-380.675750,510090.125000,
0.656000,0.252500,0.631900,4.757810,245.131270,-380.676360,510115.375000,1.000000
0.658000,0.629330,0.616520,3.834960,245.162720,-380.674990,510140.718750,
0.660000,0.538330,0.780580,2.655760,245.193800,-380.675320,510166.031250,
0.662000,0.199950,0.522950,2.737790,245.225830,-380.675320,510191.312500,
0.664000,0.080750,0.620360,4.316890,245.257450,-380.676240,510216.593750,1.000000
0.666000,0.348630,0.675480,4.296390,245.288700,-380.675840,510241.906250,
0.668000,0.607540,0.667790,3.465820,245.320010,-380.674840,510267.187500,
0.670000,0.449890,0.811340,2.799320,245.351120,-380.675450,510292.468750,
0.672000,0.185850,0.528080,3.383790,245.383410,-380.675350,510317.812500,1.000000
0.674000,0.079470,0.703670,5.137210,245.414830,-380.676300,510343.062500,
0.676000,0.456300,0.594730,4.932130,245.446470,-380.675690,510368.343750,
0.678000,0.710080,0.748540,3.414550,245.477680,-380.675290,510393.656250,
0.680000,0.511410,0.689580,2.758300,245.509230,-380.675350,510418.937500,1.000000
0.682000,0.182010,0.490910,4.470700,245.541630,-380.675350,510444.250000,
0.684000,0.140990,0.674190,5.373050,245.572950,-380.676510,510469.468750,
0.686000,0.539610,0.653690,4.275880,245.604290,-380.675260,510494.812500,
0.688000,0.617800,0.839540,2.881350,245.635410,-380.675110,510520.125000,1.000000
0.690000,0.312740,0.675480,2.471190,245.667280,-380.675380,510545.406250,
0.692000,0.064090,0.552430,4.214360,245.699360,-380.675960,510570.687500,
0.694000,0.230710,0.747250,4.737300,245.730550,-380.676240,510596.000000,
