time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.135860,0.637020,1.712400,236.130360,-380.677190,1251365.125000,
0.088000,0.135860,0.596010,1.732910,236.161470,-380.677190,1251390.500000,1.000000
0.090000,0.132020,0.557560,1.845700,236.192600,-380.677190,1251415.750000,
0.092000,0.132020,0.522950,1.661130,236.223690,-380.677150,1251441.000000,
0.094000,0.130740,0.481930,1.784180,236.254810,-380.677190,1251466.375000,
0.096000,0.129460,0.429380,1.927730,236.285950,-380.677190,1251491.625000,1.000000
0.098000,0.129460,0.375550,1.712400,236.317090,-380.677150,1251516.875000,
0.100000,0.125610,0.342220,1.979000,236.348180,-380.677150,1251542.250000,
0.102000,0.125610,0.333250,2.009770,236.379120,-380.677150,1251567.500000,
0.104000,0.124330,0.347350,1.763670,236.409900,-380.677150,1251592.750000,1.000000
0.106000,0.124330,0.381960,1.825200,236.440580,-380.677150,1251618.125000,
0.108000,0.123050,0.420410,1.825200,236.471210,-380.677150,1251643.375000,
0.110000,0.119200,0.435790,1.979000,236.501850,-380.677120,1251668.625000,
0.112000,0.117920,0.440920,1.773930,236.532650,-380.677120,1251694.000000,1.000000
0.114000,0.115360,0.428100,1.743160,236.563640,-380.677120,1251719.250000,
0.116000,0.114070,0.421690,1.845700,236.594730,-380.677120,1251744.625000,
0.118000,0.115360,0.437070,1.866210,236.625870,-380.677120,1251769.875000,
0.120000,0.114070,0.456300,1.538090,236.657040,-380.677120,1251795.125000,1.000000
0.122000,0.114070,0.475520,1.599610,236.688280,-380.677120,1251820.500000,
0.124000,0.111510,0.490910,2.009770,236.719570,-380.677120,1251845.750000,
0.126000,0.110230,0.516540,2.194340,236.750870,-380.677090,1251871.000000,
0.128000,0.111510,0.560120,1.989260,236.782120,-380.677090,1251896.375000,1.000000
0.130000,0.111510,0.620360,2.112300,236.813350,-380.677060,1251921.625000,
0.132000,0.111510,0.687010,1.753420,236.844530,-380.677060,1251946.875000,
0.134000,0.111510,0.739560,1.630370,236.875730,-380.677060,1251972.250000,
0.136000,0.110230,0.775450,1.732910,236.907070,-380.677060,1251997.500000,1.000000
0.138000,0.111510,0.785710,2.071290,236.938600,-380.677060,1252022.750000,
0.140000,0.110230,0.783140,1.825200,236.970250,-380.677060,1252048.125000,
0.142000,0.111510,0.790830,1.917480,237.001970,-380.677060,1252073.500000,
0.144000,0.112790,0.793400,1.743160,237.033770,-380.677060,1252098.750000,1.000000
0.146000,0.112790,0.788270,1.681640,237.065630,-380.677060,1252124.000000,
0.148000,0.114070,0.761350,1.599610,237.097630,-380.677060,1252149.375000,
0.150000,0.112790,0.739560,1.425290,237.129620,-380.677060,1252174.625000,
0.152000,0.115360,0.729310,2.071290,237.161620,-380.677030,1252199.875000,1.000000
0.154000,0.115360,0.731870,2.081540,237.193540,-380.677030,1252225.250000,
0.156000,0.119200,0.743410,2.122560,237.225420,-380.677000,1252250.500000,
0.158000,0.121770,0.752380,1.866210,237.257250,-380.677000,1252275.875000,
0.160000,0.121770,0.752380,1.671390,237.289000,-380.676970,1252301.125000,1.000000
0.162000,0.123050,0.737000,1.794430,237.320770,-380.676970,1252326.375000,
0.164000,0.124330,0.702390,1.825200,237.352630,-380.676970,1252351.750000,
0.166000,0.126890,0.661380,2.163570,237.384510,-380.676940,1252377.000000,
0.168000,0.130740,0.640870,1.917480,237.416310,-380.676940,1252402.250000,1.000000
0.170000,0.132020,0.639590,1.804690,237.447970,-380.676940,1252427.625000,
0.172000,0.133300,0.626770,1.599610,237.479630,-380.676940,1252452.875000,
0.174000,0.134580,0.606260,1.763670,237.511280,-380.676940,1252478.125000,
0.176000,0.135860,0.557560,1.702150,237.542970,-380.676940,1252503.500000,1.000000
0.178000,0.139710,0.515260,1.907230,237.574710,-380.676910,1252528.750000,
0.180000,0.140990,0.476810,2.143070,237.606400,-380.676910,1252554.000000,
0.182000,0.143550,0.455020,1.948240,237.638030,-380.676910,1252579.375000,
0.184000,0.146120,0.449890,1.979000,237.669560,-380.676880,1252604.625000,1.000000
0.186000,0.147400,0.443480,1.773930,237.701020,-380.676880,1252629.875000,
0.188000,0.148680,0.437070,1.948240,237.732450,-380.676880,1252655.250000,
0.190000,0.147400,0.424260,1.896970,237.763900,-380.676880,1252680.500000,
0.192000,0.149960,0.415280,2.245610,237.795320,-380.676880,1252705.750000,1.000000
0.194000,0.148680,0.421690,1.958500,237.826710,-380.676880,1252731.125000,
0.196000,0.148680,0.442200,1.732910,237.858000,-380.676880,1252756.375000,
0.198000,0.149960,0.467830,1.640630,237.889280,-380.676880,1252781.625000,
0.200000,0.147400,0.496030,1.230470,237.920500,-380.676880,1252807.000000,1.000000
0.202000,0.147400,0.524230,1.927730,237.951780,-380.676880,1252832.375000,
0.204000,0.144840,0.553710,1.743160,237.983050,-380.676850,1252857.625000,
0.206000,0.143550,0.589600,1.927730,238.014330,-380.676850,1252883.000000,
0.208000,0.144840,0.633180,1.773930,238.045590,-380.676850,1252908.250000,1.000000
0.210000,0.142270,0.663940,1.640630,238.076920,-380.676820,1252933.500000,
0.212000,0.142270,0.685730,1.825200,238.108310,-380.676820,1252958.875000,
0.214000,0.139710,0.684450,1.907230,238.139830,-380.676820,1252984.125000,
0.216000,0.138430,0.674190,2.091800,238.171480,-380.676820,1253009.375000,1.000000
0.218000,0.138430,0.671630,1.743160,238.203170,-380.676820,1253034.750000,
0.220000,0.133300,0.681880,1.937990,238.234890,-380.676820,1253060.000000,
0.222000,0.134580,0.690860,1.794430,238.266650,-380.676820,1253085.250000,
0.224000,0.132020,0.685730,1.630370,238.298480,-380.676820,1253110.625000,1.000000
0.226000,0.129460,0.670350,1.732910,238.330350,-380.676820,1253135.875000,
0.228000,0.130740,0.666500,1.804690,238.362180,-380.676790,1253161.125000,
0.230000,0.126890,0.676760,2.020020,238.393920,-380.676790,1253186.500000,
0.232000,0.128170,0.695980,1.794430,238.425630,-380.676790,1253211.750000,1.000000
0.234000,0.126890,0.716490,1.609860,238.457280,-380.676790,1253237.000000,
0.236000,0.125610,0.737000,1.661130,238.488880,-380.676790,1253262.375000,
0.238000,0.126890,0.751100,1.794430,238.520480,-380.676760,1253287.625000,
0.240000,0.125610,0.752380,2.225100,238.552090,-380.676760,1253312.875000,1.000000
0.242000,0.126890,0.738280,2.091800,238.583770,-380.676760,1253338.250000,
0.244000,0.126890,0.710080,2.225100,238.615570,-380.676760,1253363.500000,
0.246000,0.125610,0.671630,1.743160,238.647450,-380.676730,1253388.750000,
0.248000,0.128170,0.625490,1.620120,238.679380,-380.676730,1253414.125000,1.000000
0.250000,0.125610,0.588320,1.876460,238.711300,-380.676730,1253439.375000,
0.252000,0.125610,0.556270,1.937990,238.743190,-380.676730,1253464.625000,
0.254000,0.125610,0.534480,2.050780,238.775020,-380.676730,1253490.000000,
0.256000,0.126890,0.525510,1.948240,238.806780,-380.676730,1253515.250000,1.000000
0.258000,0.128170,0.525510,1.825200,238.838420,-380.676730,1253540.500000,
0.260000,0.125610,0.538330,1.579100,238.869980,-380.676730,1253565.875000,
0.262000,0.126890,0.552430,1.374020,238.901440,-380.676700,1253591.250000,
0.264000,0.128170,0.562680,1.538090,238.932910,-380.676700,1253616.500000,1.000000
0.266000,0.128170,0.556270,1.958500,238.964360,-380.676700,1253641.875000,
0.268000,0.129460,0.561400,2.317380,238.995770,-380.676670,1253667.125000,
0.270000,0.126890,0.578060,1.999510,239.027130,-380.676670,1253692.375000,
0.272000,0.126890,0.589600,1.999510,239.058500,-380.676670,1253717.750000,1.000000
0.274000,0.128170,0.602420,1.548340,239.089900,-380.676670,1253743.000000,
0.276000,0.125610,0.583190,1.579100,239.121430,-380.676670,1253768.250000,
0.278000,0.125610,0.560120,1.804690,239.153030,-380.676670,1253793.625000,
0.280000,0.123050,0.542180,1.999510,239.184650,-380.676670,1253818.875000,1.000000
0.282000,0.123050,0.526790,1.886720,239.216290,-380.676670,1253844.125000,
0.284000,0.121770,0.524230,1.712400,239.247890,-380.676670,1253869.500000,
0.286000,0.121770,0.529360,1.763670,239.279500,-380.676640,1253894.750000,
0.288000,0.121770,0.553710,1.609860,239.310970,-380.676640,1253920.000000,1.000000
0.290000,0.119200,0.580630,1.732910,239.342450,-380.676640,1253945.375000,
0.292000,0.120480,0.597290,1.691890,239.373900,-380.676640,1253970.625000,
0.294000,0.120480,0.611390,2.143070,239.405380,-380.676640,1253995.875000,
0.296000,0.121770,0.625490,1.958500,239.436900,-380.676640,1254021.250000,1.000000
0.298000,0.123050,0.639590,1.968750,239.468400,-380.676640,1254046.500000,
0.300000,0.121770,0.643430,1.968750,239.500000,-380.676640,1254071.750000,
0.302000,0.123050,0.651120,1.753420,239.531600,-380.676640,1254097.125000,
0.304000,0.124330,0.654970,2.071290,239.563230,-380.676640,1254122.375000,1.000000
0.306000,0.124330,0.660100,2.009770,239.594890,-380.676640,1254147.625000,
0.308000,0.126890,0.670350,2.091800,239.626560,-380.676640,1254173.000000,
0.310000,0.128170,0.663940,1.784180,239.658280,-380.676640,1254198.250000,
0.312000,0.130740,0.660100,1.732910,239.690000,-380.676610,1254223.625000,1.000000
0.314000,0.132020,0.649840,1.579100,239.721770,-380.676610,1254248.875000,
0.316000,0.132020,0.651120,1.671390,239.753520,-380.676610,1254274.125000,
0.318000,0.134580,0.651120,1.886720,239.785250,-380.676610,1254299.500000,
0.320000,0.135860,0.670350,1.743160,239.816890,-380.676570,1254324.750000,1.000000
0.322000,0.139710,0.693420,2.061040,239.848530,-380.676570,1254350.000000,
0.324000,0.142270,0.690860,1.773930,239.880220,-380.676570,1254375.375000,
0.326000,0.142270,0.672910,1.743160,239.911970,-380.676570,1254400.625000,
0.328000,0.147400,0.653690,2.050780,239.943800,-380.676570,1254425.875000,1.000000
0.330000,0.147400,0.638310,1.784180,239.975630,-380.676570,1254451.250000,
0.332000,0.148680,0.621640,1.948240,240.007450,-380.676570,1254476.500000,
0.334000,0.151250,0.607540,1.927730,240.039230,-380.676570,1254501.750000,
0.336000,0.152530,0.597290,2.071290,240.070970,-380.676570,1254527.125000,1.000000
0.338000,0.153810,0.592160,1.661130,240.102680,-380.676570,1254552.500000,
0.340000,0.152530,0.597290,1.589360,240.134280,-380.676540,1254577.750000,
0.342000,0.152530,0.603700,1.773930,240.165830,-380.676540,1254603.000000,
0.344000,0.152530,0.602420,1.681640,240.197370,-380.676510,1254628.375000,1.000000
0.346000,0.152530,0.597290,1.948240,240.228900,-380.676510,1254653.625000,
0.348000,0.153810,0.584470,1.548340,240.260500,-380.676510,1254679.000000,
0.350000,0.152530,0.566530,1.917480,240.292130,-380.676510,1254704.250000,
0.352000,0.151250,0.553710,1.784180,240.323780,-380.676510,1254729.500000,1.000000
0.354000,0.151250,0.554990,1.968750,240.355390,-380.676510,1254754.875000,
0.356000,0.149960,0.551150,2.050780,240.387050,-380.676510,1254780.125000,
0.358000,0.148680,0.551150,2.266110,240.418670,-380.676510,1254805.375000,
0.360000,0.148680,0.547300,1.814940,240.450300,-380.676510,1254830.750000,1.000000
0.362000,0.147400,0.556270,1.691890,240.481900,-380.676510,1254856.000000,
0.364000,0.144840,0.565250,2.050780,240.513440,-380.676510,1254881.250000,
0.366000,0.142270,0.580630,1.866210,240.545000,-380.676510,1254906.625000,
0.368000,0.140990,0.607540,1.917480,240.576430,-380.676510,1254931.875000,1.000000
0.370000,0.138430,0.657530,1.999510,240.607770,-380.676510,1254957.125000,
0.372000,0.137150,0.697270,1.855960,240.639050,-380.676510,1254982.500000,
0.374000,0.137150,0.721620,1.743160,240.670430,-380.676510,1255007.750000,
0.376000,0.133300,0.712650,1.404790,240.701950,-380.676510,1255033.000000,1.000000
0.378000,0.134580,0.689580,1.568850,240.733630,-380.676510,1255058.375000,
0.380000,0.130740,0.667790,2.009770,240.765380,-380.676510,1255083.625000,
0.382000,0.126890,0.654970,2.204590,240.797180,-380.676480,1255108.875000,
0.384000,0.128170,0.640870,2.184080,240.828980,-380.676510,1255134.250000,1.000000
0.386000,0.128170,0.638310,1.999510,240.860780,-380.676510,1255159.500000,
0.388000,0.130740,0.634460,1.732910,240.892580,-380.676510,1255184.750000,
0.390000,0.126890,0.633180,1.486820,240.924350,-380.676480,1255210.125000,
0.392000,0.125610,0.633180,1.835450,240.956100,-380.676480,1255235.375000,1.000000
0.394000,0.125610,0.635740,2.112300,240.987820,-380.676480,1255260.625000,
0.396000,0.126890,0.661380,2.020020,241.019450,-380.676480,1255286.000000,
0.398000,0.129460,0.687010,1.866210,241.050980,-380.676450,1255311.250000,
0.400000,0.124330,0.713930,1.743160,241.082470,-380.676450,1255336.625000,1.000000
0.402000,0.121770,0.710080,1.630370,241.114070,-380.676450,1255362.000000,
0.404000,0.125610,0.687010,1.374020,241.145750,-380.676450,1255387.250000,
0.406000,0.128170,0.684450,1.876460,241.177430,-380.676480,1255412.500000,
0.408000,0.132020,0.685730,2.276370,241.209110,-380.676420,1255437.875000,1.000000
0.410000,0.125610,0.671630,2.266110,241.240800,-380.676450,1255463.125000,
0.412000,0.128170,0.631900,1.979000,241.272670,-380.676450,1255488.375000,
0.414000,0.132020,0.579350,1.876460,241.304600,-380.676480,1255513.750000,
0.416000,0.133300,0.546020,1.896970,241.336530,-380.676450,1255539.000000,1.000000
0.418000,0.135860,0.525510,1.743160,241.368350,-380.676450,1255564.250000,
0.420000,0.133300,0.540890,2.296880,241.400020,-380.676450,1255589.625000,
0.422000,0.137150,0.579350,2.153320,241.431550,-380.676420,1255614.875000,
0.424000,0.140990,0.607540,2.102050,241.462980,-380.676420,1255640.125000,1.000000
0.426000,0.144840,0.630620,1.681640,241.494370,-380.676450,1255665.500000,
0.428000,0.146120,0.648560,1.599610,241.525800,-380.676360,1255690.750000,
0.430000,0.139710,0.646000,1.794430,241.557280,-380.676360,1255716.000000,
0.432000,0.149960,0.640870,1.917480,241.588930,-380.676360,1255741.375000,1.000000
0.434000,0.149960,0.625490,2.542970,241.620530,-380.676510,1255766.625000,
0.436000,0.179440,0.669070,2.409670,241.652050,-380.676360,1255791.875000,
0.438000,0.176880,0.692140,2.204590,241.683500,-380.676240,1255817.250000,
0.440000,0.149960,0.695980,1.784180,241.715120,-380.676360,1255842.500000,1.000000
0.442000,0.158940,0.639590,1.979000,241.746900,-380.676360,1255867.750000,
0.444000,0.182010,0.628050,2.809570,241.778750,-380.676510,1255893.125000,
0.446000,0.238400,0.634460,2.727540,241.810320,-380.676330,1255918.375000,
0.448000,0.234560,0.716490,2.471190,241.841640,-380.676120,1255943.625000,1.000000
0.450000,0.174320,0.728030,2.225100,241.873150,-380.676180,1255969.000000,
0.452000,0.176880,0.687010,2.563480,241.905000,-380.676240,1255994.250000,
0.454000,0.216610,0.671630,2.594240,241.936710,-380.676570,1256019.500000,
0.456000,0.302490,0.752380,2.327640,241.968170,-380.676210,1256044.750000,1.000000
0.458000,0.253780,0.739560,2.091800,241.999760,-380.676030,1256070.000000,
0.460000,0.216610,0.703670,2.153320,242.031720,-380.676150,1256095.375000,
0.462000,0.190980,0.590880,2.983890,242.063980,-380.676360,1256120.625000,
0.464000,0.253780,0.602420,2.891600,242.095780,-380.676570,1256145.875000,1.000000
0.466000,0.357600,0.648560,2.645510,242.127300,-380.675990,1256171.250000,
0.468000,0.292240,0.690860,2.020020,242.158920,-380.676060,1256196.500000,
0.470000,0.226870,0.589600,2.430180,242.190860,-380.676120,1256221.750000,
0.472000,0.198670,0.617800,3.599120,242.222550,-380.676390,1256247.125000,1.000000
0.474000,0.333250,0.681880,3.568360,242.253880,-380.676480,1256272.375000,
0.476000,0.435790,0.794680,2.481450,242.284930,-380.675990,1256297.625000,
0.478000,0.337100,0.836980,2.830080,242.316130,-380.675900,1256323.000000,
0.480000,0.252500,0.683170,2.522460,242.348100,-380.675870,1256348.250000,1.000000
0.482000,0.237120,0.692140,3.537600,242.379970,-380.676570,1256373.500000,
0.484000,0.399900,0.656250,3.260740,242.411650,-380.676240,1256398.875000,
0.486000,0.426820,0.751100,2.419920,242.443180,-380.675690,1256424.125000,
0.488000,0.312740,0.674190,2.266110,242.475010,-380.675900,1256449.375000,1.000000
0.490000,0.248660,0.543460,2.460940,242.507350,-380.676210,1256474.750000,
0.492000,0.276860,0.575500,3.404300,242.539170,-380.676760,1256500.000000,
0.494000,0.467830,0.558840,2.994140,242.570770,-380.675990,1256525.250000,
0.496000,0.447330,0.667790,2.748050,242.602130,-380.675840,1256550.625000,1.000000
0.498000,0.312740,0.630620,2.389160,242.633740,-380.675990,1256575.875000,
0.500000,0.235840,0.592160,3.147950,242.665540,-380.676150,1256601.125000,
0.502000,0.298650,0.692140,3.978520,242.696850,-380.676510,1256626.375000,
0.504000,0.534480,0.683170,2.778810,242.728120,-380.675870,1256651.625000,1.000000
0.506000,0.488340,0.861330,2.666020,242.759050,-380.675870,1256677.000000,
0.508000,0.311460,0.681880,2.686520,242.790890,-380.675570,1256702.250000,
0.510000,0.229430,0.679320,3.937500,242.822800,-380.676180,1256727.500000,
0.512000,0.352480,0.662660,3.968260,242.854480,-380.676420,1256752.875000,1.000000
0.514000,0.552430,0.698550,2.727540,242.886000,-380.675570,1256778.125000,
0.516000,0.410160,0.716490,2.296880,242.917650,-380.675780,1256803.375000,
0.518000,0.260190,0.487060,2.204590,242.950100,-380.675840,1256828.750000,
0.520000,0.239690,0.520390,3.896480,242.982070,-380.676570,1256854.000000,1.000000
0.522000,0.419130,0.571660,3.681150,243.013550,-380.676120,1256879.250000,
0.524000,0.521670,0.680600,2.994140,243.044720,-380.675540,1256904.625000,
0.526000,0.387080,0.771610,2.655760,243.075930,-380.675840,1256929.875000,
0.528000,0.242250,0.589600,2.635250,243.107930,-380.675900,1256955.125000,1.000000
0.530000,0.185850,0.725460,4.501460,243.139220,-380.676570,1256980.500000,
0.532000,0.480650,0.666500,3.711910,243.170750,-380.675960,1257005.750000,
0.534000,0.566530,0.871580,3.065920,243.201680,-380.675750,1257031.125000,
0.536000,0.414000,0.792110,2.850590,243.233200,-380.675600,1257056.375000,1.000000
0.538000,0.210210,0.685730,3.804200,243.265270,-380.675900,1257081.625000,
0.540000,0.225590,0.774170,3.937500,243.296840,-380.676880,1257107.000000,
0.542000,0.535770,0.728030,3.178710,243.328400,-380.675810,1257132.250000,
0.544000,0.484500,0.856200,2.389160,243.359820,-380.675750,1257157.500000,1.000000
0.546000,0.297360,0.606260,2.194340,243.392150,-380.675900,1257182.875000,
0.548000,0.140990,0.537050,4.122070,243.424470,-380.676610,1257208.125000,
0.550000,0.312740,0.638310,3.947750,243.455980,-380.676540,1257233.375000,
0.552000,0.560120,0.646000,3.168460,243.487400,-380.675540,1257258.750000,1.000000
0.554000,0.439640,0.821590,2.327640,243.518480,-380.675960,1257284.000000,
0.556000,0.235840,0.602420,2.399410,243.550520,-380.675810,1257309.250000,
0.558000,0.135860,0.704960,4.316890,243.582150,-380.676480,1257334.625000,
0.560000,0.387080,0.665220,4.460450,243.613680,-380.676330,1257359.750000,1.000000
0.562000,0.634460,0.740840,3.332520,243.645020,-380.675780,1257385.000000,
0.564000,0.483220,0.812620,2.881350,243.676270,-380.675840,1257410.500000,
0.566000,0.230710,0.538330,3.219730,243.708720,-380.675540,1257435.625000,
0.568000,0.176880,0.657530,4.532230,243.740400,-380.676910,1257461.000000,1.000000
0.570000,0.456300,0.606260,3.506840,243.772160,-380.676210,1257486.250000,
0.572000,0.571660,0.688290,2.748050,243.803410,-380.675690,1257511.500000,
0.574000,0.344790,0.688290,2.307130,243.835130,-380.675840,1257536.875000,
0.576000,0.152530,0.463990,3.845210,243.867360,-380.676210,1257562.125000,1.000000
0.578000,0.201230,0.671630,4.357910,243.898530,-380.676910,1257587.375000,
0.580000,0.510130,0.625490,3.496580,243.929930,-380.675510,1257612.750000,
0.582000,0.531920,0.808780,2.512210,243.960850,-380.675660,1257638.000000,
0.584000,0.274290,0.665220,2.501950,243.992550,-380.675720,1257663.375000,1.000000
0.586000,0.117920,0.626770,4.163090,244.024430,-380.676090,1257688.625000,
0.588000,0.264040,0.711360,4.788570,244.055850,-380.676510,1257713.875000,
0.590000,0.613950,0.674190,3.845210,244.087450,-380.675540,1257739.125000,
0.592000,0.571660,0.857480,2.953130,244.118450,-380.675750,1257764.500000,1.000000
0.594000,0.288390,0.599850,3.106930,244.150770,-380.675450,1257789.750000,
0.596000,0.132020,0.631900,4.511720,244.182800,-380.676420,1257815.000000,
0.598000,0.352480,0.657530,4.152830,244.214280,-380.676480,1257840.375000,
0.600000,0.589600,0.717770,3.024900,244.245770,-380.675420,1257865.625000,1.000000
0.602000,0.433230,0.817750,2.563480,244.276860,-380.675750,1257890.875000,
0.604000,0.183290,0.596010,2.819820,244.309220,-380.675810,1257916.250000,
0.606000,0.119200,0.735720,4.491210,244.340580,-380.676790,1257941.500000,
0.608000,0.422970,0.743410,3.916990,244.371750,-380.675720,1257966.750000,1.000000
0.610000,0.599850,0.876710,2.881350,244.402890,-380.675260,1257992.125000,
0.612000,0.360170,0.840820,2.553220,244.434360,-380.675660,1258017.375000,
0.614000,0.126890,0.593440,3.588870,244.466780,-380.675660,1258042.625000,
0.616000,0.142270,0.738280,5.270510,244.498380,-380.676510,1258068.000000,1.000000
0.618000,0.546020,0.611390,4.060550,244.530270,-380.675570,1258093.250000,
0.620000,0.683170,0.825440,3.014650,244.561550,-380.675540,1258118.500000,
0.622000,0.392210,0.608830,2.953130,244.593630,-380.675230,1258143.875000,
0.624000,0.126890,0.551150,4.460450,244.625930,-380.675870,1258169.125000,1.000000
0.626000,0.234560,0.661380,5.034670,244.657420,-380.676510,1258194.375000,
0.628000,0.611390,0.661380,3.547850,244.688900,-380.675170,1258219.750000,
0.630000,0.539610,0.824160,2.727540,244.720030,-380.675510,1258245.000000,
0.632000,0.221740,0.574220,2.532710,244.752040,-380.675480,1258270.250000,1.000000
0.634000,0.082030,0.665220,4.583500,244.783720,-380.676360,1258295.625000,
0.636000,0.333250,0.716490,4.347660,244.814930,-380.675960,1258320.875000,
0.638000,0.592160,0.749820,3.527340,244.846070,-380.674960,1258346.250000,
0.640000,0.449890,0.895940,2.891600,244.877080,-380.675540,1258371.500000,1.000000
0.642000,0.184570,0.611390,3.045410,244.909350,-380.675420,1258396.750000,
0.644000,0.078190,0.744690,5.178220,244.940920,-380.676330,1258422.125000,
0.646000,0.428100,0.584470,4.491210,244.972850,-380.675750,1258447.375000,
0.648000,0.671630,0.717770,3.517090,245.004260,-380.675420,1258472.625000,1.000000
0.650000,0.496030,0.676760,2.871090,245.035870,-380.675420,1258498.000000,
0.652000,0.189700,0.476810,4.388670,245.068270,-380.675380,1258523.250000,
0.654000,0.137150,0.635740,5.065430,245.099780,-380.676640,1258548.500000,
0.656000,0.502440,0.574220,4.111820,245.131350,-380.675420,1258573.875000,1.000000
0.658000,0.584470,0.761350,2.666020,245.162450,-380.675260,1258599.125000,
0.660000,0.330690,0.615230,2.245610,245.194240,-380.675420,1258624.375000,
0.662000,0.073060,0.507570,4.306640,245.226200,-380.675990,1258649.750000,
0.664000,0.196110,0.721620,4.737300,245.257250,-380.676300,1258675.000000,1.000000
0.666000,0.576780,0.629330,3.988770,245.288760,-380.674840,1258700.250000,
0.668000,0.557560,0.828000,2.532710,245.319700,-380.675510,1258725.625000,
0.670000,0.225590,0.579350,2.635250,245.351750,-380.675420,1258750.875000,
0.672000,0.053830,0.653690,4.583500,245.383450,-380.676090,1258776.125000,1.000000
0.674000,0.315310,0.667790,5.414060,245.414980,-380.676060,1258801.500000,
0.676000,0.704960,0.661380,4.060550,245.446460,-380.675260,1258826.750000,
