time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.105100,0.631900,1.589360,236.750380,-378.026460,17495.845700,
0.128000,0.105100,0.661380,1.620120,236.781750,-378.026460,17521.156250,1.000000
0.130000,0.105100,0.703670,1.866210,236.813100,-378.026430,17546.443360,
0.132000,0.103820,0.752380,1.886720,236.844450,-378.026400,17571.744140,
0.134000,0.106380,0.789550,1.712400,236.875790,-378.026400,17597.039060,
0.136000,0.105100,0.816470,1.794430,236.907270,-378.026400,17622.335940,1.000000
0.138000,0.103820,0.817750,1.435550,236.938840,-378.026400,17647.630860,
0.140000,0.106380,0.811340,1.333010,236.970580,-378.026400,17672.927730,
0.142000,0.103820,0.797240,1.558590,237.002350,-378.026400,17698.230470,
0.144000,0.106380,0.795960,1.640630,237.034180,-378.026370,17723.527340,1.000000
0.146000,0.103820,0.780580,1.927730,237.066070,-378.026370,17748.824220,
0.148000,0.105100,0.747250,1.937990,237.098050,-378.026370,17774.113280,
0.150000,0.105100,0.716490,1.917480,237.130050,-378.026370,17799.410160,
0.152000,0.105100,0.707520,1.784180,237.161970,-378.026370,17824.703130,1.000000
0.154000,0.106380,0.713930,1.579100,237.193830,-378.026340,17849.996090,
0.156000,0.105100,0.725460,1.650880,237.225570,-378.026340,17875.291020,
0.158000,0.106380,0.739560,1.804690,237.257290,-378.026340,17900.587890,
0.160000,0.107670,0.740840,2.255860,237.288960,-378.026340,17925.886720,1.000000
0.162000,0.107670,0.737000,1.743160,237.320600,-378.026310,17951.177730,
0.164000,0.108950,0.712650,1.732910,237.352290,-378.026310,17976.478520,
0.166000,0.108950,0.676760,1.620120,237.384080,-378.026280,18001.779300,
0.168000,0.110230,0.654970,1.568850,237.415830,-378.026280,18027.074220,1.000000
0.170000,0.111510,0.646000,1.425290,237.447530,-378.026280,18052.369140,
0.172000,0.112790,0.629330,1.671390,237.479170,-378.026280,18077.666020,
0.174000,0.114070,0.598570,1.937990,237.510850,-378.026280,18102.966800,
0.176000,0.114070,0.552430,1.681640,237.542560,-378.026280,18128.259770,1.000000
0.178000,0.115360,0.516540,2.030270,237.574250,-378.026280,18153.552730,
0.180000,0.117920,0.488340,1.753420,237.605880,-378.026250,18178.845700,
0.182000,0.119200,0.483220,1.650880,237.637410,-378.026210,18204.136720,
0.184000,0.120480,0.494750,1.702150,237.668820,-378.026210,18229.437500,1.000000
0.186000,0.121770,0.506290,1.794430,237.700180,-378.026210,18254.730470,
0.188000,0.123050,0.512700,1.937990,237.731550,-378.026210,18280.027340,
0.190000,0.123050,0.508850,1.691890,237.762950,-378.026210,18305.324220,
0.192000,0.124330,0.503720,1.609860,237.794400,-378.026210,18330.619140,1.000000
0.194000,0.125610,0.517820,1.445800,237.825810,-378.026210,18355.919920,
0.196000,0.124330,0.538330,1.497070,237.857180,-378.026210,18381.216800,
0.198000,0.125610,0.556270,1.763670,237.888550,-378.026210,18406.511720,
0.200000,0.125610,0.570370,1.384280,237.919950,-378.026210,18431.814450,1.000000
0.202000,0.123050,0.589600,1.743160,237.951320,-378.026210,18457.113280,
0.204000,0.123050,0.628050,1.661130,237.982680,-378.026210,18482.402340,
0.206000,0.121770,0.672910,1.814940,238.013980,-378.026180,18507.697270,
0.208000,0.119200,0.719060,2.061040,238.045300,-378.026180,18532.988280,1.000000
0.210000,0.119200,0.754940,2.009770,238.076640,-378.026180,18558.285160,
0.212000,0.117920,0.770320,1.814940,238.108120,-378.026150,18583.582030,
0.214000,0.116640,0.753660,1.620120,238.139760,-378.026150,18608.876950,
0.216000,0.114070,0.728030,1.896970,238.171550,-378.026150,18634.169920,1.000000
0.218000,0.114070,0.710080,1.630370,238.203370,-378.026150,18659.466800,
0.220000,0.111510,0.716490,1.661130,238.235170,-378.026120,18684.761720,
0.222000,0.110230,0.721620,1.896970,238.266950,-378.026150,18710.056640,
0.224000,0.110230,0.715210,1.907230,238.298800,-378.026150,18735.359380,1.000000
0.226000,0.107670,0.695980,1.866210,238.330670,-378.026120,18760.660160,
0.228000,0.108950,0.689580,1.497070,238.362520,-378.026120,18785.955080,
0.230000,0.107670,0.692140,1.691890,238.394270,-378.026120,18811.253910,
0.232000,0.106380,0.702390,1.599610,238.425980,-378.026090,18836.544920,1.000000
0.234000,0.106380,0.717770,2.122560,238.457600,-378.026090,18861.843750,
0.236000,0.105100,0.735720,1.958500,238.489200,-378.026060,18887.128910,
0.238000,0.105100,0.743410,2.071290,238.520780,-378.026060,18912.427730,
0.240000,0.106380,0.738280,1.794430,238.552370,-378.026060,18937.720700,1.000000
0.242000,0.105100,0.715210,1.435550,238.584030,-378.026060,18963.021480,
0.244000,0.106380,0.688290,1.855960,238.615770,-378.026060,18988.314450,
0.246000,0.106380,0.662660,1.732910,238.647520,-378.026060,19013.603520,
0.248000,0.106380,0.629330,1.743160,238.679350,-378.026060,19038.912110,1.000000
0.250000,0.107670,0.601140,1.773930,238.711150,-378.026060,19064.201170,
0.252000,0.107670,0.579350,1.579100,238.742950,-378.026060,19089.501950,
0.254000,0.110230,0.563960,1.517580,238.774670,-378.026060,19114.796880,
0.256000,0.107670,0.552430,1.435550,238.806400,-378.026060,19140.097660,1.000000
0.258000,0.110230,0.547300,1.691890,238.838030,-378.026030,19165.398440,
0.260000,0.110230,0.551150,1.794430,238.869630,-378.026030,19190.691410,
0.262000,0.111510,0.563960,2.050780,238.901090,-378.026030,19215.992190,
0.264000,0.112790,0.581910,1.784180,238.932530,-378.026030,19241.279300,1.000000
0.266000,0.114070,0.584470,1.804690,238.963940,-378.026000,19266.572270,
0.268000,0.114070,0.589600,1.640630,238.995350,-378.026000,19291.859380,
0.270000,0.115360,0.604980,1.691890,239.026720,-378.026000,19317.164060,
0.272000,0.115360,0.619080,2.040530,239.058110,-378.026000,19342.460940,1.000000
0.274000,0.116640,0.634460,2.020020,239.089490,-378.026000,19367.751950,
0.276000,0.116640,0.628050,1.927730,239.120970,-378.025970,19393.056640,
0.278000,0.117920,0.611390,1.671390,239.152570,-378.026000,19418.345700,
0.280000,0.116640,0.594730,1.527830,239.184200,-378.025970,19443.642580,1.000000
0.282000,0.116640,0.581910,1.486820,239.215850,-378.025970,19468.937500,
0.284000,0.116640,0.581910,1.609860,239.247480,-378.025970,19494.238280,
0.286000,0.115360,0.603700,1.896970,239.279020,-378.025970,19519.541020,
0.288000,0.116640,0.639590,1.927730,239.310500,-378.025940,19544.832030,1.000000
0.290000,0.116640,0.669070,1.855960,239.342000,-378.025940,19570.128910,
0.292000,0.116640,0.683170,1.855960,239.373500,-378.025940,19595.416020,
0.294000,0.117920,0.690860,1.835450,239.405040,-378.025940,19620.712890,
0.296000,0.117920,0.702390,1.804690,239.436650,-378.025940,19646.001950,1.000000
0.298000,0.117920,0.698550,1.763670,239.468310,-378.025940,19671.304690,
0.300000,0.119200,0.690860,1.937990,239.500000,-378.025940,19696.597660,
0.302000,0.120480,0.684450,1.866210,239.531750,-378.025940,19721.890630,
0.304000,0.121770,0.680600,1.886720,239.563510,-378.025940,19747.189450,1.000000
0.306000,0.120480,0.676760,1.507320,239.595230,-378.025940,19772.478520,
0.308000,0.120480,0.670350,1.558590,239.626970,-378.025940,19797.791020,
0.310000,0.121770,0.663940,1.722660,239.658710,-378.025940,19823.080080,
0.312000,0.121770,0.656250,1.784180,239.690430,-378.025940,19848.380860,1.000000
0.314000,0.124330,0.646000,1.589360,239.722150,-378.025910,19873.681640,
0.316000,0.124330,0.652400,1.497070,239.753850,-378.025910,19898.976560,
0.318000,0.126890,0.652400,1.753420,239.785510,-378.025910,19924.269530,
0.320000,0.126890,0.670350,1.722660,239.817120,-378.025880,19949.562500,1.000000
0.322000,0.126890,0.688290,1.989260,239.848680,-378.025880,19974.861330,
0.324000,0.129460,0.683170,1.866210,239.880360,-378.025880,20000.146480,
0.326000,0.130740,0.671630,1.866210,239.912050,-378.025880,20025.449220,
0.328000,0.132020,0.652400,1.620120,239.943830,-378.025880,20050.738280,1.000000
0.330000,0.133300,0.640870,1.804690,239.975570,-378.025880,20076.039060,
0.332000,0.133300,0.629330,1.650880,240.007320,-378.025850,20101.332030,
0.334000,0.133300,0.625490,1.671390,240.039030,-378.025880,20126.628910,
0.336000,0.132020,0.621640,1.825200,240.070690,-378.025880,20151.923830,1.000000
0.338000,0.133300,0.619080,1.927730,240.102330,-378.025850,20177.226560,
0.340000,0.133300,0.622920,1.845700,240.133900,-378.025850,20202.517580,
0.342000,0.132020,0.628050,1.507320,240.165450,-378.025850,20227.818360,
0.344000,0.132020,0.625490,1.486820,240.197020,-378.025820,20253.121090,1.000000
0.346000,0.129460,0.619080,1.845700,240.228580,-378.025820,20278.417970,
0.348000,0.129460,0.603700,1.989260,240.260190,-378.025820,20303.703130,
0.350000,0.129460,0.588320,1.968750,240.291850,-378.025820,20328.996090,
0.352000,0.128170,0.579350,2.163570,240.323500,-378.025820,20354.285160,1.000000
0.354000,0.132020,0.584470,1.968750,240.355120,-378.025820,20379.585940,
0.356000,0.129460,0.604980,1.650880,240.386670,-378.025820,20404.880860,
0.358000,0.120480,0.620360,1.732910,240.418230,-378.025790,20430.173830,
0.360000,0.120480,0.608830,1.855960,240.449840,-378.025790,20455.472660,1.000000
0.362000,0.125610,0.598570,2.255860,240.481550,-378.025850,20480.753910,
0.364000,0.148680,0.610110,2.276370,240.513150,-378.025880,20506.041020,
0.366000,0.148680,0.665220,1.917480,240.544560,-378.025670,20531.330080,
0.368000,0.138430,0.689580,1.835450,240.576000,-378.025630,20556.634770,1.000000
0.370000,0.126890,0.707520,1.825200,240.607540,-378.025730,20581.929690,
0.372000,0.146120,0.708800,2.409670,240.639050,-378.025880,20607.214840,
0.374000,0.201230,0.783140,2.409670,240.670320,-378.025730,20632.496090,
0.376000,0.192260,0.808780,2.255860,240.701780,-378.025480,20657.789060,1.000000
0.378000,0.146120,0.753660,2.132810,240.733440,-378.025600,20683.080080,
0.380000,0.143550,0.685730,1.927730,240.765500,-378.025630,20708.369140,
0.382000,0.169190,0.671630,3.168460,240.797420,-378.025880,20733.642580,
0.384000,0.284550,0.685730,2.778810,240.829180,-378.025630,20758.925780,1.000000
0.386000,0.270450,0.739560,2.327640,240.860750,-378.025420,20784.226560,
0.388000,0.193540,0.707520,2.481450,240.892530,-378.025540,20809.509770,
0.390000,0.161500,0.646000,2.912110,240.924730,-378.025630,20834.792970,
0.392000,0.207640,0.624210,3.240230,240.956530,-378.025970,20860.068360,1.000000
0.394000,0.349910,0.728030,2.389160,240.988010,-378.025480,20885.361330,
0.396000,0.278140,0.767760,2.143070,241.019380,-378.025360,20910.654300,
0.398000,0.217900,0.744690,1.825200,241.051100,-378.025510,20935.955080,
0.400000,0.185850,0.694700,3.322270,241.083050,-378.025730,20961.234380,1.000000
0.402000,0.288390,0.719060,3.260740,241.114530,-378.025820,20986.509770,
0.404000,0.393490,0.779300,2.717290,241.145840,-378.025240,21011.806640,
0.406000,0.314030,0.831850,2.409670,241.177350,-378.025360,21037.093750,
0.408000,0.211490,0.689580,2.030270,241.209380,-378.025420,21062.398440,1.000000
0.410000,0.207640,0.669070,3.681150,241.241350,-378.025630,21087.662110,
0.412000,0.365300,0.634460,3.506840,241.273190,-378.025760,21112.939450,
0.414000,0.463990,0.661380,2.953130,241.304870,-378.025390,21138.230470,
0.416000,0.367860,0.671630,2.542970,241.336470,-378.025360,21163.525390,1.000000
0.418000,0.225590,0.519100,2.860840,241.368700,-378.025180,21188.816410,
0.420000,0.229430,0.593440,3.547850,241.400480,-378.025880,21214.083980,
0.422000,0.422970,0.613950,2.912110,241.431870,-378.025600,21239.373050,
0.424000,0.449890,0.758790,2.317380,241.463000,-378.025090,21264.671880,1.000000
0.426000,0.325560,0.704960,2.194340,241.494480,-378.025270,21289.972660,
0.428000,0.205080,0.565250,2.891600,241.526550,-378.025510,21315.261720,
0.430000,0.255070,0.649840,3.629880,241.558070,-378.026060,21340.535160,
0.432000,0.475520,0.648560,2.932620,241.589400,-378.025240,21365.828130,1.000000
0.434000,0.442200,0.785710,2.460940,241.620530,-378.025150,21391.126950,
0.436000,0.285830,0.724180,2.112300,241.652180,-378.025360,21416.423830,
0.438000,0.211490,0.640870,3.250490,241.684130,-378.025510,21441.701170,
0.440000,0.283260,0.726750,4.224610,241.715610,-378.025970,21466.970700,1.000000
0.442000,0.544740,0.681880,3.465820,241.747130,-378.025330,21492.261720,
0.444000,0.488340,0.844670,2.532710,241.778310,-378.025360,21517.560550,
0.446000,0.275570,0.654970,2.676270,241.810320,-378.025090,21542.857420,
0.448000,0.203800,0.681880,3.834960,241.842250,-378.025630,21568.119140,1.000000
0.450000,0.343510,0.729310,3.834960,241.873660,-378.025850,21593.406250,
0.452000,0.552430,0.806210,2.860840,241.905000,-378.024960,21618.697270,
0.454000,0.398620,0.828000,2.542970,241.936550,-378.025210,21644.009770,
0.456000,0.220460,0.601140,2.440430,241.968950,-378.025300,21669.306640,1.000000
0.458000,0.187130,0.649840,3.752930,242.000850,-378.025880,21694.585940,
0.460000,0.406310,0.692140,3.568360,242.032320,-378.025450,21719.867190,
0.462000,0.502440,0.767760,2.542970,242.063720,-378.024870,21745.160160,
0.464000,0.355040,0.783140,2.512210,242.095280,-378.025240,21770.470700,1.000000
0.466000,0.180730,0.558840,2.912110,242.127700,-378.025240,21795.757810,
0.468000,0.166630,0.674190,4.706540,242.159330,-378.025850,21821.029300,
0.470000,0.496030,0.615230,3.845210,242.191060,-378.025390,21846.304690,
0.472000,0.563960,0.831850,2.707030,242.222030,-378.025240,21871.607420,1.000000
0.474000,0.375550,0.780580,2.399410,242.253450,-378.024990,21896.908200,
0.476000,0.151250,0.687010,3.558110,242.285320,-378.025150,21922.181640,
0.478000,0.211490,0.817750,4.409180,242.316760,-378.026030,21947.455080,
0.480000,0.539610,0.740840,3.240230,242.348210,-378.025050,21972.751950,1.000000
0.482000,0.475520,0.889530,2.655760,242.379580,-378.024930,21998.066410,
0.484000,0.243530,0.622920,2.091800,242.411820,-378.024990,22023.367190,
0.486000,0.103820,0.599850,3.793950,242.444030,-378.025670,22048.650390,
0.488000,0.297360,0.687010,3.824710,242.475600,-378.025670,22073.923830,1.000000
0.490000,0.556270,0.651120,3.076170,242.507170,-378.024660,22099.226560,
0.492000,0.420410,0.779300,2.666020,242.538530,-378.025120,22124.535160,
0.494000,0.193540,0.520390,2.419920,242.570910,-378.025050,22149.835940,
0.496000,0.091000,0.579350,4.675780,242.602830,-378.025630,22175.099610,1.000000
0.498000,0.384520,0.576780,4.398930,242.634370,-378.025420,22200.376950,
0.500000,0.639590,0.685730,3.219730,242.665480,-378.024870,22225.671880,
0.502000,0.467830,0.825440,2.891600,242.696470,-378.025050,22250.976560,
0.504000,0.199950,0.585750,3.424800,242.728530,-378.024720,22276.265630,1.000000
0.506000,0.121770,0.742130,5.126950,242.759780,-378.025790,22301.533200,
0.508000,0.472960,0.747250,3.558110,242.791200,-378.025090,22326.822270,
0.510000,0.565250,0.793400,2.625000,242.822370,-378.024690,22352.130860,
0.512000,0.324280,0.754940,1.979000,242.854250,-378.024900,22377.441410,1.000000
0.514000,0.096130,0.457580,3.916990,242.886800,-378.025150,22402.730470,
0.516000,0.169190,0.643430,4.234860,242.918240,-378.025790,22428.003910,
0.518000,0.512700,0.588320,3.763180,242.950000,-378.024630,22453.304690,
0.520000,0.524230,0.734440,2.594240,242.981230,-378.024750,22478.605470,1.000000
0.522000,0.233280,0.598570,2.266110,243.013120,-378.024810,22503.923830,
0.524000,0.062810,0.567810,4.091310,243.045070,-378.025150,22529.189450,
0.526000,0.239690,0.704960,4.562990,243.076370,-378.025630,22554.453130,
0.528000,0.616520,0.675480,3.999020,243.107850,-378.024690,22579.751950,1.000000
0.530000,0.587040,0.883120,3.055660,243.138630,-378.024780,22605.056640,
0.532000,0.246090,0.661380,3.281250,243.170620,-378.024510,22630.363280,
0.534000,0.092290,0.751100,4.624510,243.202300,-378.025360,22655.615230,
0.536000,0.334530,0.790830,4.029790,243.233520,-378.025330,22680.908200,1.000000
0.538000,0.598570,0.845950,2.789060,243.265000,-378.024350,22706.208980,
0.540000,0.410160,0.869020,2.266110,243.296280,-378.024690,22731.531250,
0.542000,0.119200,0.622920,3.383790,243.328870,-378.024900,22756.826170,
0.544000,0.079470,0.704960,4.737300,243.360660,-378.025760,22782.095700,1.000000
0.546000,0.437070,0.653690,3.855470,243.392200,-378.024810,22807.394530,
0.548000,0.608830,0.774170,2.871090,243.423710,-378.024410,22832.691410,
0.550000,0.353760,0.761350,2.296880,243.455280,-378.024810,22858.007810,
0.552000,0.076900,0.570370,3.558110,243.487550,-378.024810,22883.296880,1.000000
0.554000,0.096130,0.761350,5.229490,243.518920,-378.025510,22908.554690,
0.556000,0.558840,0.657530,4.737300,243.550570,-378.024720,22933.843750,
0.558000,0.685730,0.870300,3.106930,243.581700,-378.024690,22959.142580,
0.560000,0.365300,0.665220,3.014650,243.613600,-378.024320,22984.449220,1.000000
0.562000,0.080750,0.610110,4.439940,243.645720,-378.024810,23009.712890,
0.564000,0.219180,0.720340,4.706540,243.677150,-378.025450,23035.000000,
0.566000,0.612670,0.676760,3.517090,243.708690,-378.024260,23060.291020,
0.568000,0.519100,0.786990,2.737790,243.740130,-378.024540,23085.615230,1.000000
0.570000,0.187130,0.480650,2.799320,243.772480,-378.024600,23110.921880,
0.572000,0.037170,0.548580,4.429690,243.804350,-378.025450,23136.189450,
0.574000,0.324280,0.630620,4.265630,243.835650,-378.025120,23161.474610,
0.576000,0.617800,0.651120,3.137700,243.866810,-378.024230,23186.777340,1.000000
0.578000,0.452450,0.824160,2.655760,243.897800,-378.024750,23212.101560,
0.580000,0.139710,0.549870,3.291500,243.929980,-378.024600,23237.392580,
0.582000,0.030760,0.701110,5.126950,243.961320,-378.025450,23262.658200,
0.584000,0.434510,0.626770,4.829590,243.992840,-378.024840,23287.931640,1.000000
0.586000,0.711360,0.778020,3.178710,244.023930,-378.024540,23313.234380,
0.588000,0.490910,0.765200,2.614750,244.055370,-378.024600,23338.548830,
0.590000,0.144840,0.569090,3.978520,244.087630,-378.024510,23363.818360,
0.592000,0.106380,0.753660,5.260250,244.119020,-378.025570,23389.093750,1.000000
0.594000,0.530640,0.685730,4.081050,244.150600,-378.024540,23414.388670,
0.596000,0.607540,0.821590,3.004390,244.182010,-378.024410,23439.703130,
0.598000,0.301210,0.628050,2.358400,244.214130,-378.024690,23465.017580,
0.600000,0.030760,0.521670,4.050290,244.246280,-378.025090,23490.300780,1.000000
0.602000,0.179440,0.745970,4.737300,244.277330,-378.025330,23515.574220,
0.604000,0.598570,0.719060,3.609380,244.308810,-378.024050,23540.871090,
0.606000,0.565250,0.906190,2.983890,244.339630,-378.024570,23566.193360,
0.608000,0.208920,0.713930,2.809570,244.371510,-378.024540,23591.496090,1.000000
0.610000,0.016660,0.775450,4.932130,244.403200,-378.025020,23616.765630,
0.612000,0.297360,0.781860,5.219240,244.434680,-378.025090,23642.031250,
0.614000,0.707520,0.763920,3.916990,244.466290,-378.024350,23667.330080,
0.616000,0.602420,0.845950,2.840330,244.497680,-378.024540,23692.642580,1.000000
0.618000,0.212770,0.546020,3.855470,244.530230,-378.024410,23717.933590,
0.620000,0.075620,0.697270,5.670410,244.562030,-378.025480,23743.193360,
0.622000,0.443480,0.671630,4.480960,244.593670,-378.024810,23768.476560,
0.624000,0.672910,0.730590,2.963380,244.625230,-378.024200,23793.794920,1.000000
0.626000,0.383240,0.716490,2.512210,244.656980,-378.024540,23819.109380,
0.628000,0.073060,0.499880,3.722170,244.689380,-378.024780,23844.406250,
0.630000,0.085880,0.701110,5.096190,244.720550,-378.025330,23869.677730,
0.632000,0.499880,0.685730,4.111820,244.751800,-378.024110,23894.970700,1.000000
0.634000,0.639590,0.895940,3.106930,244.782780,-378.024200,23920.283200,
0.636000,0.331970,0.754940,2.348140,244.814300,-378.024380,23945.599610,
0.638000,0.035890,0.693420,4.245120,244.846150,-378.024690,23970.880860,
0.640000,0.157650,0.819030,5.496090,244.877430,-378.025120,23996.136720,1.000000
0.642000,0.644710,0.710080,4.429690,244.909120,-378.024260,24021.433590,
0.644000,0.693420,0.860050,3.476070,244.940400,-378.024480,24046.738280,
0.646000,0.340940,0.537050,3.260740,244.972870,-378.024170,24072.041020,
0.648000,0.058960,0.543460,5.414060,245.004940,-378.025050,24097.308590,1.000000
0.650000,0.308900,0.643430,4.798830,245.036450,-378.024990,24122.583980,
0.652000,0.678040,0.607540,3.404300,245.068050,-378.023990,24147.898440,
0.654000,0.507570,0.708800,2.430180,245.099460,-378.024440,24173.214840,
0.656000,0.146120,0.406310,3.383790,245.131810,-378.024480,24198.517580,1.000000
0.658000,0.025630,0.611390,5.352540,245.163130,-378.025390,24223.783200,
0.660000,0.411440,0.637020,4.593750,245.194270,-378.024440,24249.074220,
0.662000,0.681880,0.734440,3.373540,245.225220,-378.023990,24274.384770,
0.664000,0.414000,0.792110,2.460940,245.256530,-378.024440,24299.703130,1.000000
0.666000,0.091000,0.548580,3.670900,245.288600,-378.024410,24325.001950,
0.668000,0.066650,0.734440,5.649900,245.319870,-378.025270,24350.250000,
0.670000,0.552430,0.625490,5.065430,245.351590,-378.024410,24375.539060,
0.672000,0.790830,0.776730,3.752930,245.382750,-378.024320,24400.835940,1.000000
0.674000,0.429380,0.628050,3.147950,245.414600,-378.024230,24426.152340,
0.676000,0.108950,0.547300,4.891110,245.446780,-378.024660,24451.421880,
0.678000,0.197390,0.687010,5.393550,245.477920,-378.025210,24476.695310,
0.680000,0.642150,0.658810,4.101560,245.509600,-378.023930,24501.996090,1.000000
0.682000,0.616520,0.720340,2.912110,245.540920,-378.024260,24527.310550,
0.684000,0.240970,0.519100,3.168460,245.573150,-378.024480,24552.626950,
0.686000,0.014100,0.558840,4.839840,245.604780,-378.025050,24577.890630,
0.688000,0.293520,0.730590,4.809080,245.635760,-378.024720,24603.181640,1.000000
0.690000,0.660100,0.713930,3.650390,245.667210,-378.023900,24628.482420,
0.692000,0.534480,0.838260,2.583980,245.698230,-378.024480,24653.808590,
0.694000,0.151250,0.580630,3.322270,245.730470,-378.024410,24679.111330,
