time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.140990,0.497310,1.804690,236.625520,-378.025570,1528578.375000,
0.120000,0.140990,0.524230,1.568850,236.656750,-378.025570,1528603.625000,1.000000
0.122000,0.140990,0.546020,1.538090,236.688020,-378.025570,1528629.000000,
0.124000,0.142270,0.567810,1.753420,236.719380,-378.025570,1528654.375000,
0.126000,0.140990,0.588320,2.143070,236.750750,-378.025540,1528679.625000,
0.128000,0.142270,0.619080,2.235350,236.782120,-378.025540,1528704.875000,1.000000
0.130000,0.143550,0.662660,2.122560,236.813480,-378.025510,1528730.250000,
0.132000,0.143550,0.715210,1.773930,236.844770,-378.025510,1528755.500000,
0.134000,0.144840,0.756230,1.794430,236.876100,-378.025510,1528780.750000,
0.136000,0.142270,0.789550,1.568850,236.907530,-378.025510,1528806.125000,1.000000
0.138000,0.143550,0.794680,2.081540,236.939070,-378.025510,1528831.375000,
0.140000,0.143550,0.785710,1.979000,236.970780,-378.025510,1528856.625000,
0.142000,0.144840,0.774170,1.773930,237.002550,-378.025510,1528882.000000,
0.144000,0.146120,0.774170,1.732910,237.034380,-378.025510,1528907.250000,1.000000
0.146000,0.143550,0.756230,1.415040,237.066270,-378.025510,1528932.500000,
0.148000,0.144840,0.713930,1.804690,237.098300,-378.025510,1528957.875000,
0.150000,0.144840,0.678040,1.722660,237.130360,-378.025510,1528983.125000,
0.152000,0.146120,0.666500,1.937990,237.162280,-378.025480,1529008.375000,1.000000
0.154000,0.147400,0.679320,1.917480,237.194120,-378.025480,1529033.750000,
0.156000,0.147400,0.693420,1.937990,237.225880,-378.025450,1529059.000000,
0.158000,0.148680,0.710080,1.917480,237.257550,-378.025450,1529084.375000,
0.160000,0.149960,0.708800,1.599610,237.289200,-378.025450,1529109.625000,1.000000
0.162000,0.148680,0.697270,2.071290,237.320880,-378.025450,1529134.875000,
0.164000,0.151250,0.670350,2.040530,237.352600,-378.025420,1529160.250000,
0.166000,0.151250,0.633180,2.214840,237.384400,-378.025420,1529185.500000,
0.168000,0.151250,0.612670,1.876460,237.416120,-378.025390,1529210.750000,1.000000
0.170000,0.152530,0.606260,1.712400,237.447800,-378.025420,1529236.125000,
0.172000,0.152530,0.592160,1.743160,237.479430,-378.025420,1529261.375000,
0.174000,0.153810,0.570370,1.456050,237.511030,-378.025390,1529286.625000,
0.176000,0.155090,0.537050,2.009770,237.542680,-378.025390,1529312.000000,1.000000
0.178000,0.153810,0.503720,1.948240,237.574330,-378.025390,1529337.250000,
0.180000,0.155090,0.476810,1.927730,237.605960,-378.025360,1529362.500000,
0.182000,0.155090,0.462710,1.773930,237.637500,-378.025360,1529387.875000,
0.184000,0.157650,0.466550,1.917480,237.668980,-378.025360,1529413.250000,1.000000
0.186000,0.157650,0.474240,1.845700,237.700380,-378.025360,1529438.375000,
0.188000,0.157650,0.474240,2.009770,237.731830,-378.025360,1529463.750000,
0.190000,0.157650,0.462710,2.143070,237.763280,-378.025360,1529489.125000,
0.192000,0.156370,0.457580,1.855960,237.794750,-378.025360,1529514.375000,1.000000
0.194000,0.157650,0.470400,1.937990,237.826160,-378.025360,1529539.625000,
0.196000,0.156370,0.490910,1.825200,237.857500,-378.025360,1529565.000000,
0.198000,0.156370,0.512700,1.794430,237.888870,-378.025330,1529590.250000,
0.200000,0.153810,0.534480,1.845700,237.920200,-378.025330,1529615.625000,1.000000
0.202000,0.152530,0.561400,1.712400,237.951550,-378.025330,1529640.875000,
0.204000,0.151250,0.593440,1.763670,237.982880,-378.025330,1529666.125000,
0.206000,0.148680,0.630620,1.681640,238.014220,-378.025330,1529691.500000,
0.208000,0.147400,0.663940,1.609860,238.045580,-378.025300,1529716.750000,1.000000
0.210000,0.146120,0.694700,1.456050,238.076950,-378.025300,1529742.000000,
0.212000,0.142270,0.713930,1.886720,238.108430,-378.025300,1529767.375000,
0.214000,0.140990,0.706240,2.296880,238.140000,-378.025300,1529792.625000,
0.216000,0.138430,0.685730,2.071290,238.171750,-378.025300,1529817.875000,1.000000
0.218000,0.138430,0.672910,2.040530,238.203520,-378.025270,1529843.250000,
0.220000,0.137150,0.680600,1.743160,238.235310,-378.025270,1529868.500000,
0.222000,0.134580,0.695980,1.784180,238.267030,-378.025270,1529893.750000,
0.224000,0.134580,0.698550,1.794430,238.298800,-378.025270,1529919.125000,1.000000
0.226000,0.132020,0.684450,2.050780,238.330630,-378.025270,1529944.375000,
0.228000,0.132020,0.672910,2.132810,238.362470,-378.025270,1529969.625000,
0.230000,0.132020,0.670350,2.071290,238.394260,-378.025240,1529995.000000,
0.232000,0.132020,0.675480,1.794430,238.425990,-378.025240,1530020.250000,1.000000
0.234000,0.132020,0.690860,1.609860,238.457670,-378.025240,1530045.500000,
0.236000,0.130740,0.704960,1.650880,238.489300,-378.025240,1530070.875000,
0.238000,0.130740,0.713930,1.640630,238.520870,-378.025210,1530096.125000,
0.240000,0.130740,0.717770,2.050780,238.552470,-378.025210,1530121.375000,1.000000
0.242000,0.130740,0.699830,2.296880,238.584120,-378.025210,1530146.750000,
0.244000,0.132020,0.679320,2.184080,238.615830,-378.025210,1530172.000000,
0.246000,0.130740,0.651120,1.876460,238.647600,-378.025210,1530197.250000,
0.248000,0.133300,0.612670,1.661130,238.679430,-378.025210,1530222.625000,1.000000
0.250000,0.134580,0.578060,1.825200,238.711270,-378.025210,1530247.875000,
0.252000,0.133300,0.552430,1.814940,238.743100,-378.025180,1530273.250000,
0.254000,0.135860,0.530640,2.112300,238.774900,-378.025180,1530298.625000,
0.256000,0.135860,0.512700,1.661130,238.806660,-378.025180,1530323.750000,1.000000
0.258000,0.137150,0.505000,1.855960,238.838300,-378.025180,1530349.125000,
0.260000,0.139710,0.508850,1.568850,238.869870,-378.025180,1530374.500000,
0.262000,0.139710,0.525510,1.763670,238.901350,-378.025150,1530399.750000,
0.264000,0.140990,0.544740,1.558590,238.932750,-378.025150,1530425.000000,1.000000
0.266000,0.140990,0.558840,1.804690,238.964100,-378.025120,1530450.375000,
0.268000,0.142270,0.569090,2.061040,238.995450,-378.025120,1530475.625000,
0.270000,0.144840,0.590880,1.876460,239.026780,-378.025120,1530500.875000,
0.272000,0.146120,0.606260,2.020020,239.058120,-378.025120,1530526.250000,1.000000
0.274000,0.146120,0.615230,1.681640,239.089550,-378.025120,1530551.500000,
0.276000,0.144840,0.599850,1.907230,239.121080,-378.025120,1530576.750000,
0.278000,0.147400,0.576780,1.907230,239.152690,-378.025120,1530602.125000,
0.280000,0.146120,0.557560,2.184080,239.184330,-378.025120,1530627.375000,1.000000
0.282000,0.148680,0.549870,2.030270,239.215970,-378.025120,1530652.625000,
0.284000,0.148680,0.552430,1.548340,239.247570,-378.025120,1530678.000000,
0.286000,0.147400,0.562680,1.917480,239.279140,-378.025090,1530703.250000,
0.288000,0.148680,0.588320,1.363770,239.310670,-378.025090,1530728.500000,1.000000
0.290000,0.148680,0.617800,1.876460,239.342150,-378.025090,1530753.875000,
0.292000,0.148680,0.640870,1.989260,239.373600,-378.025090,1530779.125000,
0.294000,0.149960,0.658810,1.958500,239.405080,-378.025090,1530804.375000,
0.296000,0.148680,0.675480,1.979000,239.436630,-378.025090,1530829.750000,1.000000
0.298000,0.149960,0.684450,1.784180,239.468200,-378.025090,1530855.000000,
0.300000,0.149960,0.680600,1.743160,239.499850,-378.025090,1530880.250000,
0.302000,0.151250,0.676760,1.886720,239.531560,-378.025090,1530905.625000,
0.304000,0.151250,0.676760,2.091800,239.563280,-378.025090,1530930.875000,1.000000
0.306000,0.149960,0.678040,2.030270,239.594970,-378.025090,1530956.125000,
0.308000,0.152530,0.675480,2.091800,239.626720,-378.025090,1530981.500000,
0.310000,0.153810,0.658810,1.845700,239.658490,-378.025090,1531006.750000,
0.312000,0.153810,0.643430,1.661130,239.690320,-378.025090,1531032.125000,1.000000
0.314000,0.155090,0.634460,1.579100,239.722080,-378.025050,1531057.375000,
0.316000,0.153810,0.635740,1.640630,239.753830,-378.025050,1531082.750000,
0.318000,0.153810,0.629330,1.825200,239.785550,-378.025050,1531108.000000,
0.320000,0.156370,0.639590,1.763670,239.817230,-378.025020,1531133.375000,1.000000
0.322000,0.156370,0.656250,1.702150,239.848830,-378.025020,1531158.625000,
0.324000,0.157650,0.657530,1.620120,239.880480,-378.025020,1531183.875000,
0.326000,0.157650,0.648560,1.579100,239.912170,-378.025020,1531209.250000,
0.328000,0.158940,0.633180,2.050780,239.943920,-378.025020,1531234.500000,1.000000
0.330000,0.158940,0.620360,1.968750,239.975650,-378.025020,1531259.750000,
0.332000,0.157650,0.606260,2.091800,240.007400,-378.025020,1531285.125000,
0.334000,0.160220,0.601140,1.804690,240.039090,-378.025020,1531310.375000,
0.336000,0.156370,0.598570,1.702150,240.070770,-378.024990,1531335.625000,1.000000
0.338000,0.158940,0.596010,1.763670,240.102400,-378.024990,1531361.000000,
0.340000,0.157650,0.599850,1.784180,240.133970,-378.024990,1531386.250000,
0.342000,0.158940,0.596010,2.020020,240.165540,-378.024990,1531411.500000,
0.344000,0.158940,0.594730,1.968750,240.197100,-378.024960,1531436.875000,1.000000
0.346000,0.153810,0.589600,1.845700,240.228650,-378.024960,1531462.125000,
0.348000,0.155090,0.576780,1.620120,240.260250,-378.024960,1531487.375000,
0.350000,0.155090,0.562680,1.681640,240.291850,-378.024960,1531512.750000,
0.352000,0.156370,0.558840,1.630370,240.323500,-378.024960,1531538.000000,1.000000
0.354000,0.153810,0.557560,1.845700,240.355100,-378.024960,1531563.375000,
0.356000,0.151250,0.571660,2.450680,240.386700,-378.024960,1531588.625000,
0.358000,0.152530,0.570370,2.194340,240.418300,-378.024960,1531613.875000,
0.360000,0.152530,0.565250,2.276370,240.449950,-378.024960,1531639.250000,1.000000
0.362000,0.166630,0.566530,1.979000,240.481570,-378.024990,1531664.500000,
0.364000,0.175600,0.610110,1.999510,240.513000,-378.024990,1531689.750000,
0.366000,0.155090,0.648560,2.081540,240.544450,-378.024840,1531715.125000,
0.368000,0.156370,0.646000,2.091800,240.576000,-378.024870,1531740.375000,1.000000
0.370000,0.166630,0.666500,2.789060,240.607600,-378.024990,1531765.625000,
0.372000,0.212770,0.716490,2.368650,240.638870,-378.024990,1531791.000000,
0.374000,0.217900,0.813900,2.102050,240.670000,-378.024750,1531816.250000,
0.376000,0.165340,0.803650,1.732910,240.701570,-378.024690,1531841.500000,1.000000
0.378000,0.166630,0.698550,2.040530,240.733550,-378.024900,1531866.875000,
0.380000,0.180730,0.670350,2.860840,240.765470,-378.025020,1531892.125000,
0.382000,0.269170,0.712650,2.778810,240.797200,-378.024810,1531917.375000,
0.384000,0.258910,0.707520,2.327640,240.828870,-378.024660,1531942.750000,1.000000
0.386000,0.199950,0.702390,2.225100,240.860750,-378.024780,1531968.000000,
0.388000,0.185850,0.610110,2.307130,240.892940,-378.024930,1531993.250000,
0.390000,0.199950,0.617800,3.199220,240.924880,-378.025090,1532018.625000,
0.392000,0.355040,0.626770,3.024900,240.956540,-378.024780,1532043.875000,1.000000
0.394000,0.343510,0.743410,2.727540,240.987820,-378.024690,1532069.125000,
0.396000,0.248660,0.722900,2.368650,241.019530,-378.024660,1532094.500000,
0.398000,0.210210,0.681880,3.229980,241.051350,-378.024930,1532119.625000,
0.400000,0.265320,0.725460,3.055660,241.082900,-378.025210,1532145.000000,1.000000
0.402000,0.406310,0.781860,2.460940,241.114270,-378.024600,1532170.250000,
0.404000,0.344790,0.795960,2.368650,241.145680,-378.024540,1532195.500000,
0.406000,0.260190,0.712650,2.348140,241.177800,-378.024690,1532220.875000,
0.408000,0.228150,0.619080,3.681150,241.209820,-378.025050,1532246.125000,1.000000
0.410000,0.357600,0.670350,3.353030,241.241460,-378.024840,1532271.375000,
0.412000,0.457580,0.687010,2.440430,241.273100,-378.024350,1532296.750000,
0.414000,0.352480,0.680600,2.225100,241.304750,-378.024630,1532322.000000,
0.416000,0.266600,0.505000,2.214840,241.337050,-378.024540,1532347.250000,1.000000
0.418000,0.237120,0.537050,4.050290,241.369000,-378.024960,1532372.625000,
0.420000,0.429380,0.535770,3.988770,241.400620,-378.024810,1532397.875000,
0.422000,0.535770,0.687010,2.942870,241.431730,-378.024440,1532423.125000,
0.424000,0.390930,0.748540,2.573730,241.462880,-378.024320,1532448.500000,1.000000
0.426000,0.280700,0.612670,2.758300,241.494800,-378.024350,1532473.750000,
0.428000,0.267880,0.674190,3.742680,241.526380,-378.025240,1532499.000000,
0.430000,0.489620,0.663940,2.871090,241.557800,-378.024660,1532524.250000,
0.432000,0.492190,0.760070,2.450680,241.589080,-378.024260,1532549.500000,1.000000
0.434000,0.347350,0.701110,2.348140,241.620820,-378.024320,1532574.875000,
0.436000,0.261470,0.570370,3.219730,241.653030,-378.024750,1532600.125000,
0.438000,0.305050,0.671630,3.732420,241.684480,-378.025210,1532625.375000,
0.440000,0.528080,0.665220,2.748050,241.715850,-378.024260,1532650.750000,1.000000
0.442000,0.490910,0.798520,2.583980,241.747100,-378.024320,1532676.000000,
0.444000,0.321720,0.637020,2.358400,241.779050,-378.024380,1532701.250000,
0.446000,0.225590,0.606260,3.896480,241.811050,-378.024750,1532726.625000,
0.448000,0.329410,0.652400,4.234860,241.842580,-378.024960,1532751.875000,1.000000
0.450000,0.601140,0.692140,3.394040,241.873930,-378.024230,1532777.125000,
0.452000,0.546020,0.858760,2.645510,241.904880,-378.024290,1532802.500000,
0.454000,0.317870,0.647280,2.594240,241.937060,-378.023990,1532827.750000,
0.456000,0.205080,0.694700,4.604000,241.968830,-378.024930,1532853.000000,1.000000
0.458000,0.383240,0.701110,3.732420,242.000440,-378.024810,1532878.375000,
0.460000,0.567810,0.780580,2.758300,242.031920,-378.023990,1532903.625000,
0.462000,0.421690,0.772890,2.358400,242.063480,-378.024290,1532928.875000,
0.464000,0.231990,0.535770,2.768550,242.096150,-378.024440,1532954.250000,1.000000
0.466000,0.202510,0.612670,3.886230,242.127870,-378.025240,1532979.500000,
0.468000,0.465270,0.602420,3.414550,242.159500,-378.024350,1533004.750000,
0.470000,0.554990,0.748540,3.117190,242.190700,-378.024110,1533030.125000,
0.472000,0.364010,0.754940,2.491700,242.222150,-378.024380,1533055.375000,1.000000
0.474000,0.189700,0.616520,3.353030,242.254150,-378.024380,1533080.625000,
0.476000,0.196110,0.790830,4.491210,242.285370,-378.025180,1533106.000000,
0.478000,0.547300,0.680600,3.701660,242.316960,-378.024380,1533131.250000,
0.480000,0.598570,0.911320,2.860840,242.347870,-378.024230,1533156.500000,1.000000
0.482000,0.384520,0.694700,2.553220,242.379780,-378.023900,1533181.875000,
0.484000,0.174320,0.654970,4.542480,242.412000,-378.024440,1533207.000000,
0.486000,0.267880,0.698550,4.214360,242.443620,-378.025150,1533232.375000,
0.488000,0.585750,0.702390,3.188960,242.475250,-378.023990,1533257.625000,1.000000
0.490000,0.472960,0.798520,2.132810,242.506770,-378.024140,1533283.000000,
0.492000,0.279420,0.516540,2.573730,242.539200,-378.024260,1533308.375000,
0.494000,0.130740,0.533200,4.286130,242.571430,-378.025090,1533333.500000,
0.496000,0.365300,0.571660,4.009280,242.602840,-378.024810,1533358.750000,1.000000
0.498000,0.596010,0.634460,3.342770,242.634230,-378.023830,1533384.125000,
0.500000,0.448610,0.803650,2.676270,242.665180,-378.024320,1533409.500000,
0.502000,0.215330,0.569090,2.850590,242.697280,-378.024230,1533434.750000,
0.504000,0.101260,0.725460,4.819340,242.728550,-378.024990,1533460.000000,1.000000
0.506000,0.447330,0.642150,4.552730,242.760070,-378.024540,1533485.250000,
0.508000,0.656250,0.802370,3.199220,242.791120,-378.024230,1533510.500000,
0.510000,0.481930,0.761350,2.994140,242.822560,-378.024140,1533535.875000,
0.512000,0.207640,0.525510,3.927250,242.854920,-378.024020,1533561.125000,1.000000
0.514000,0.162780,0.680600,4.727050,242.886550,-378.025270,1533586.375000,
0.516000,0.517820,0.570370,3.517090,242.918240,-378.024230,1533611.750000,
0.518000,0.588320,0.738280,2.573730,242.949550,-378.024050,1533637.000000,
0.520000,0.320430,0.560120,2.512210,242.981720,-378.024200,1533662.250000,1.000000
0.522000,0.110230,0.439640,4.255370,243.013900,-378.024720,1533687.625000,
0.524000,0.223020,0.665220,4.532230,243.045180,-378.024990,1533712.875000,
0.526000,0.578060,0.616520,3.332520,243.076510,-378.023710,1533738.250000,
0.528000,0.547300,0.874150,2.553220,243.107270,-378.024140,1533763.500000,1.000000
0.530000,0.265320,0.653690,2.317380,243.139130,-378.024020,1533788.875000,
0.532000,0.080750,0.715210,4.562990,243.170850,-378.024690,1533814.125000,
0.534000,0.319150,0.730590,5.147460,243.202270,-378.024780,1533839.375000,
0.536000,0.687010,0.751100,3.814450,243.233640,-378.023900,1533864.625000,1.000000
0.538000,0.597290,0.921570,3.014650,243.264650,-378.024110,1533890.000000,
0.540000,0.279420,0.630620,3.188960,243.297030,-378.023830,1533915.250000,
0.542000,0.134580,0.739560,5.085940,243.328720,-378.025090,1533940.500000,
0.544000,0.425540,0.719060,3.691410,243.360400,-378.024510,1533965.875000,1.000000
0.546000,0.631900,0.731870,3.024900,243.391970,-378.023740,1533991.125000,
0.548000,0.424260,0.751100,2.563480,243.423720,-378.024140,1534016.375000,
0.550000,0.140990,0.469120,3.763180,243.456380,-378.024320,1534041.750000,
0.552000,0.144840,0.684450,4.952640,243.487630,-378.025090,1534067.000000,1.000000
0.554000,0.507570,0.678040,3.547850,243.519120,-378.023740,1534092.250000,
0.556000,0.642150,0.852360,2.748050,243.550160,-378.023710,1534117.625000,
0.558000,0.349910,0.738280,2.450680,243.581820,-378.023930,1534142.875000,
0.560000,0.101260,0.622920,4.101560,243.613950,-378.024140,1534168.125000,1.000000
0.562000,0.183290,0.740840,5.649900,243.645370,-378.024840,1534193.500000,
0.564000,0.626770,0.660100,4.357910,243.677200,-378.023800,1534218.750000,
0.566000,0.704960,0.847230,3.065920,243.708250,-378.023860,1534244.000000,
0.568000,0.379390,0.575500,3.096680,243.740490,-378.023500,1534269.375000,1.000000
0.570000,0.119200,0.597290,5.157710,243.772630,-378.024540,1534294.625000,
0.572000,0.301210,0.629330,4.511720,243.804090,-378.024750,1534319.875000,
0.574000,0.642150,0.647280,3.363280,243.835690,-378.023500,1534345.250000,
0.576000,0.530640,0.763920,2.778810,243.866780,-378.023860,1534370.500000,1.000000
0.578000,0.216610,0.492190,3.178710,243.899080,-378.023930,1534395.750000,
0.580000,0.067930,0.640870,4.716800,243.930600,-378.024960,1534421.125000,
0.582000,0.399900,0.606260,4.070800,243.961780,-378.024080,1534446.375000,
0.584000,0.665220,0.749820,3.240230,243.992840,-378.023440,1534471.625000,1.000000
0.586000,0.447330,0.804930,2.635250,244.024050,-378.023900,1534497.000000,
0.588000,0.153810,0.540890,3.547850,244.056320,-378.023800,1534522.250000,
0.590000,0.084590,0.744690,5.455080,244.087710,-378.024720,1534547.500000,
0.592000,0.538330,0.602420,4.716800,244.119430,-378.023860,1534572.875000,1.000000
0.594000,0.749820,0.838260,3.291500,244.150540,-378.023800,1534598.125000,
0.596000,0.484500,0.654970,2.594240,244.182420,-378.023590,1534623.375000,
0.598000,0.160220,0.526790,4.880860,244.214800,-378.023990,1534648.750000,
0.600000,0.193540,0.684450,5.424320,244.246170,-378.024810,1534674.000000,1.000000
0.602000,0.631900,0.666500,3.999020,244.277600,-378.023440,1534699.375000,
0.604000,0.628050,0.851070,2.614750,244.308620,-378.023710,1534724.625000,
0.606000,0.293520,0.630620,2.778810,244.340550,-378.023800,1534749.875000,
0.608000,0.069210,0.654970,4.573240,244.372220,-378.024480,1534775.250000,1.000000
0.610000,0.270450,0.808780,4.511720,244.403320,-378.024380,1534800.500000,
0.612000,0.625490,0.733150,3.927250,244.434750,-378.023280,1534825.750000,
0.614000,0.569090,0.919010,2.901860,244.465820,-378.023860,1534851.125000,
0.616000,0.220460,0.585750,3.229980,244.498320,-378.023680,1534876.375000,1.000000
0.618000,0.047420,0.712650,5.178220,244.530120,-378.024600,1534901.625000,
0.620000,0.388370,0.608830,5.116700,244.562060,-378.024200,1534927.000000,
0.622000,0.742130,0.712650,3.824710,244.593550,-378.023650,1534952.250000,
0.624000,0.619080,0.733150,3.055660,244.625080,-378.023800,1534977.500000,1.000000
0.626000,0.226870,0.511410,4.419430,244.657530,-378.023710,1535002.875000,
0.628000,0.112790,0.699830,5.690920,244.689000,-378.024930,1535028.125000,
0.630000,0.507570,0.646000,4.378420,244.720440,-378.023740,1535053.375000,
0.632000,0.688290,0.822880,2.891600,244.751620,-378.023410,1535078.750000,1.000000
0.634000,0.394780,0.712650,2.645510,244.783220,-378.023740,1535104.000000,
0.636000,0.080750,0.592160,4.409180,244.815320,-378.024200,1535129.250000,
0.638000,0.165340,0.783140,5.208980,244.846250,-378.024510,1535154.625000,
0.640000,0.583190,0.728030,4.029790,244.877750,-378.023070,1535179.875000,1.000000
0.642000,0.647280,0.889530,2.768550,244.908770,-378.023620,1535205.125000,
0.644000,0.315310,0.643430,2.625000,244.940860,-378.023680,1535230.500000,
0.646000,0.057680,0.616520,4.870610,244.973010,-378.024200,1535255.750000,
0.648000,0.260190,0.628050,5.896000,245.004730,-378.024380,1535281.000000,1.000000
0.650000,0.722900,0.592160,4.429690,245.036470,-378.023470,1535306.375000,
0.652000,0.717770,0.758790,3.250490,245.067670,-378.023710,1535331.625000,
0.654000,0.338380,0.455020,3.742680,245.100020,-378.023500,1535356.875000,
0.656000,0.102540,0.608830,5.475590,245.131670,-378.024690,1535382.250000,1.000000
0.658000,0.417850,0.622920,4.716800,245.163100,-378.024020,1535407.500000,
0.660000,0.713930,0.656250,3.424800,245.194380,-378.023190,1535432.750000,
0.662000,0.488340,0.724180,2.799320,245.225770,-378.023590,1535458.125000,
0.664000,0.160220,0.451170,4.122070,245.257950,-378.023800,1535483.375000,1.000000
0.666000,0.094850,0.690860,5.537110,245.289120,-378.024600,1535508.625000,
0.668000,0.497310,0.597290,4.286130,245.320450,-378.023250,1535534.000000,
0.670000,0.701110,0.781860,3.045410,245.351590,-378.023280,1535559.250000,
0.672000,0.412720,0.647280,2.604490,245.383190,-378.023590,1535584.625000,1.000000
0.674000,0.097410,0.551150,4.532230,245.415220,-378.023860,1535609.875000,
0.676000,0.157650,0.703670,6.224120,245.446500,-378.024480,1535635.125000,
