time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.156370,1.770080,2.050780,235.641280,-378.025790,1018686.687500,
0.054000,0.155090,1.772640,1.876460,235.661930,-378.025790,1018711.937500,
0.056000,0.153810,1.734190,1.876460,235.684570,-378.025790,1018737.250000,1.000000
0.058000,0.152530,1.668820,1.466310,235.708970,-378.025790,1018762.562500,
0.060000,0.149960,1.577820,1.599610,235.735000,-378.025820,1018787.812500,
0.062000,0.147400,1.474000,1.804690,235.762410,-378.025790,1018813.125000,
0.064000,0.147400,1.354800,1.917480,235.790970,-378.025790,1018838.437500,1.000000
0.066000,0.146120,1.250980,1.979000,235.820450,-378.025790,1018863.687500,
0.068000,0.146120,1.159970,1.661130,235.850600,-378.025790,1018889.000000,
0.070000,0.143550,1.067690,1.753420,235.881260,-378.025790,1018914.437500,
0.072000,0.142270,0.979250,1.784180,235.912280,-378.025790,1018939.687500,1.000000
0.074000,0.140990,0.908750,1.784180,235.943450,-378.025790,1018965.000000,
0.076000,0.139710,0.840820,2.173830,235.974700,-378.025790,1018990.187500,
0.078000,0.139710,0.792110,2.163570,236.005870,-378.025760,1019015.562500,
0.080000,0.137150,0.742130,2.112300,236.037000,-378.025760,1019040.875000,1.000000
0.082000,0.135860,0.702390,1.927730,236.068050,-378.025790,1019066.187500,
0.084000,0.134580,0.661380,1.671390,236.099080,-378.025760,1019091.437500,
0.086000,0.133300,0.615230,1.599610,236.130130,-378.025760,1019116.750000,
0.088000,0.133300,0.567810,1.845700,236.161190,-378.025760,1019142.062500,1.000000
0.090000,0.133300,0.528080,2.009770,236.192250,-378.025730,1019167.312500,
0.092000,0.132020,0.498600,1.876460,236.223300,-378.025700,1019192.625000,
0.094000,0.133300,0.471680,1.794430,236.254320,-378.025700,1019217.937500,
0.096000,0.132020,0.434510,1.620120,236.285370,-378.025700,1019243.187500,1.000000
0.098000,0.133300,0.398620,1.630370,236.316420,-378.025700,1019268.500000,
0.100000,0.132020,0.383240,1.814940,236.347400,-378.025700,1019293.812500,
0.102000,0.130740,0.385800,2.102050,236.378280,-378.025700,1019319.062500,
0.104000,0.130740,0.406310,2.163570,236.409060,-378.025700,1019344.375000,1.000000
0.106000,0.130740,0.439640,1.999510,236.439730,-378.025670,1019369.687500,
0.108000,0.133300,0.470400,1.538090,236.470400,-378.025700,1019395.000000,
0.110000,0.132020,0.493470,1.620120,236.501140,-378.025700,1019420.250000,
0.112000,0.133300,0.498600,1.876460,236.532030,-378.025670,1019445.562500,1.000000
0.114000,0.130740,0.489620,1.804690,236.563080,-378.025670,1019470.875000,
0.116000,0.132020,0.488340,2.020020,236.594220,-378.025670,1019496.125000,
0.118000,0.134580,0.512700,1.661130,236.625400,-378.025670,1019521.437500,
0.120000,0.133300,0.538330,1.579100,236.656630,-378.025670,1019546.750000,1.000000
0.122000,0.133300,0.560120,1.568850,236.687930,-378.025670,1019572.000000,
0.124000,0.133300,0.580630,1.333010,236.719250,-378.025670,1019597.312500,
0.126000,0.133300,0.596010,1.845700,236.750670,-378.025630,1019622.625000,
0.128000,0.134580,0.621640,2.020020,236.782070,-378.025630,1019647.875000,1.000000
0.130000,0.134580,0.663940,2.225100,236.813450,-378.025630,1019673.187500,
0.132000,0.135860,0.720340,1.814940,236.844760,-378.025630,1019698.500000,
0.134000,0.137150,0.767760,1.845700,236.876050,-378.025630,1019723.750000,
0.136000,0.135860,0.802370,1.609860,236.907460,-378.025630,1019749.062500,1.000000
0.138000,0.137150,0.803650,1.527830,236.939030,-378.025630,1019774.437500,
0.140000,0.135860,0.799800,2.348140,236.970700,-378.025630,1019799.750000,
0.142000,0.137150,0.786990,1.948240,237.002470,-378.025600,1019825.062500,
0.144000,0.137150,0.781860,2.020020,237.034330,-378.025600,1019850.312500,1.000000
0.146000,0.137150,0.758790,1.568850,237.066250,-378.025600,1019875.625000,
0.148000,0.138430,0.720340,1.650880,237.098280,-378.025600,1019900.937500,
0.150000,0.138430,0.683170,1.681640,237.130330,-378.025600,1019926.250000,
0.152000,0.139710,0.661380,1.732910,237.162290,-378.025570,1019951.500000,1.000000
0.154000,0.139710,0.665220,1.948240,237.194170,-378.025570,1019976.812500,
0.156000,0.140990,0.684450,1.896970,237.225920,-378.025540,1020002.125000,
0.158000,0.144840,0.706240,2.020020,237.257600,-378.025540,1020027.375000,
0.160000,0.143550,0.707520,1.948240,237.289230,-378.025540,1020052.687500,1.000000
0.162000,0.143550,0.699830,1.753420,237.320850,-378.025510,1020078.000000,
0.164000,0.143550,0.676760,1.804690,237.352550,-378.025510,1020103.250000,
0.166000,0.144840,0.646000,1.907230,237.384290,-378.025510,1020128.562500,
0.168000,0.146120,0.629330,2.102050,237.416000,-378.025510,1020153.875000,1.000000
0.170000,0.146120,0.621640,1.620120,237.447650,-378.025510,1020179.125000,
0.172000,0.147400,0.602420,1.661130,237.479290,-378.025510,1020204.437500,
0.174000,0.147400,0.575500,1.476560,237.510970,-378.025510,1020229.750000,
0.176000,0.147400,0.529360,1.732910,237.542680,-378.025510,1020255.000000,1.000000
0.178000,0.148680,0.493470,1.999510,237.574370,-378.025510,1020280.312500,
0.180000,0.149960,0.471680,1.773930,237.605970,-378.025480,1020305.625000,
0.182000,0.151250,0.466550,1.763670,237.637500,-378.025450,1020330.875000,
0.184000,0.149960,0.470400,1.732910,237.668980,-378.025450,1020356.187500,1.000000
0.186000,0.151250,0.475520,1.927730,237.700380,-378.025450,1020381.500000,
0.188000,0.153810,0.480650,1.814940,237.731780,-378.025450,1020406.812500,
0.190000,0.151250,0.475520,2.009770,237.763200,-378.025450,1020432.062500,
0.192000,0.151250,0.463990,2.225100,237.794690,-378.025450,1020457.375000,1.000000
0.194000,0.151250,0.467830,1.917480,237.826130,-378.025450,1020482.687500,
0.196000,0.152530,0.484500,2.091800,237.857530,-378.025420,1020507.937500,
0.198000,0.153810,0.506290,1.589360,237.888900,-378.025420,1020533.250000,
0.200000,0.149960,0.526790,1.804690,237.920230,-378.025420,1020558.625000,1.000000
0.202000,0.147400,0.556270,1.835450,237.951570,-378.025420,1020583.937500,
0.204000,0.146120,0.596010,1.845700,237.982850,-378.025420,1020609.250000,
0.206000,0.143550,0.637020,1.927730,238.014140,-378.025420,1020634.500000,
0.208000,0.143550,0.674190,1.825200,238.045470,-378.025390,1020659.812500,1.000000
0.210000,0.139710,0.703670,1.732910,238.076840,-378.025390,1020685.125000,
0.212000,0.137150,0.720340,1.609860,238.108320,-378.025390,1020710.375000,
0.214000,0.135860,0.707520,2.173830,238.139950,-378.025390,1020735.687500,
0.216000,0.134580,0.685730,1.958500,238.171710,-378.025390,1020761.000000,1.000000
0.218000,0.134580,0.669070,2.153320,238.203520,-378.025390,1020786.250000,
0.220000,0.130740,0.676760,1.958500,238.235310,-378.025360,1020811.562500,
0.222000,0.129460,0.688290,1.722660,238.267040,-378.025360,1020836.875000,
0.224000,0.130740,0.681880,1.804690,238.298870,-378.025360,1020862.187500,1.000000
0.226000,0.128170,0.670350,1.804690,238.330700,-378.025360,1020887.437500,
0.228000,0.128170,0.662660,1.855960,238.362520,-378.025360,1020912.750000,
0.230000,0.126890,0.662660,1.763670,238.394270,-378.025360,1020938.062500,
0.232000,0.126890,0.669070,1.907230,238.425990,-378.025360,1020963.312500,1.000000
0.234000,0.126890,0.681880,1.486820,238.457660,-378.025330,1020988.625000,
0.236000,0.125610,0.701110,1.599610,238.489240,-378.025330,1021013.937500,
0.238000,0.128170,0.717770,1.568850,238.520780,-378.025330,1021039.187500,
0.240000,0.126890,0.728030,1.620120,238.552320,-378.025330,1021064.500000,1.000000
0.242000,0.126890,0.710080,2.061040,238.583950,-378.025300,1021089.812500,
0.244000,0.126890,0.685730,2.214840,238.615680,-378.025300,1021115.062500,
0.246000,0.128170,0.653690,2.102050,238.647450,-378.025300,1021140.375000,
0.248000,0.129460,0.619080,1.681640,238.679310,-378.025300,1021165.687500,1.000000
0.250000,0.130740,0.588320,1.681640,238.711150,-378.025300,1021190.937500,
0.252000,0.130740,0.560120,1.712400,238.743000,-378.025300,1021216.250000,
0.254000,0.132020,0.538330,1.927730,238.774800,-378.025300,1021241.562500,
0.256000,0.133300,0.522950,2.194340,238.806550,-378.025270,1021266.812500,1.000000
0.258000,0.135860,0.511410,1.999510,238.838260,-378.025270,1021292.125000,
0.260000,0.135860,0.513980,1.917480,238.869840,-378.025270,1021317.437500,
0.262000,0.137150,0.528080,1.445800,238.901320,-378.025270,1021342.750000,
0.264000,0.137150,0.544740,1.548340,238.932750,-378.025240,1021368.125000,1.000000
0.266000,0.138430,0.552430,1.650880,238.964130,-378.025240,1021393.437500,
0.268000,0.140990,0.563960,1.866210,238.995470,-378.025240,1021418.687500,
0.270000,0.140990,0.588320,2.112300,239.026790,-378.025240,1021444.000000,
0.272000,0.142270,0.610110,2.204590,239.058110,-378.025240,1021469.312500,1.000000
0.274000,0.143550,0.621640,2.050780,239.089490,-378.025240,1021494.562500,
0.276000,0.142270,0.611390,1.712400,239.120970,-378.025240,1021519.875000,
0.278000,0.143550,0.590880,1.568850,239.152570,-378.025240,1021545.187500,
0.280000,0.142270,0.575500,1.835450,239.184200,-378.025240,1021570.437500,1.000000
0.282000,0.143550,0.563960,2.102050,239.215850,-378.025240,1021595.750000,
0.284000,0.143550,0.566530,1.804690,239.247480,-378.025240,1021621.062500,
0.286000,0.142270,0.584470,1.814940,239.279020,-378.025210,1021646.312500,
0.288000,0.146120,0.612670,1.661130,239.310550,-378.025210,1021671.625000,1.000000
0.290000,0.144840,0.637020,1.517580,239.342060,-378.025210,1021696.937500,
0.292000,0.144840,0.653690,1.732910,239.373550,-378.025180,1021722.187500,
0.294000,0.144840,0.670350,1.763670,239.405040,-378.025210,1021747.500000,
0.296000,0.144840,0.684450,1.825200,239.436600,-378.025180,1021772.812500,1.000000
0.298000,0.146120,0.689580,1.855960,239.468200,-378.025180,1021798.062500,
0.300000,0.146120,0.681880,1.784180,239.499890,-378.025180,1021823.375000,
0.302000,0.147400,0.674190,1.855960,239.531630,-378.025180,1021848.687500,
0.304000,0.147400,0.672910,1.804690,239.563350,-378.025180,1021874.000000,1.000000
0.306000,0.147400,0.670350,2.122560,239.595080,-378.025180,1021899.250000,
0.308000,0.148680,0.666500,1.876460,239.626800,-378.025180,1021924.562500,
0.310000,0.148680,0.662660,2.163570,239.658520,-378.025180,1021949.875000,
0.312000,0.151250,0.649840,1.517580,239.690310,-378.025150,1021975.125000,1.000000
0.314000,0.149960,0.637020,1.609860,239.722080,-378.025150,1022000.437500,
0.316000,0.151250,0.634460,1.835450,239.753830,-378.025150,1022025.750000,
0.318000,0.152530,0.639590,1.671390,239.785510,-378.025120,1022051.000000,
0.320000,0.152530,0.654970,2.112300,239.817120,-378.025120,1022076.312500,1.000000
0.322000,0.153810,0.674190,1.917480,239.848690,-378.025120,1022101.625000,
0.324000,0.155090,0.669070,1.794430,239.880370,-378.025120,1022126.875000,
0.326000,0.155090,0.660100,1.702150,239.912050,-378.025090,1022152.187500,
0.328000,0.155090,0.646000,1.927730,239.943800,-378.025090,1022177.562500,1.000000
0.330000,0.153810,0.637020,2.020020,239.975520,-378.025120,1022202.875000,
0.332000,0.155090,0.621640,2.184080,240.007290,-378.025090,1022228.187500,
0.334000,0.153810,0.615230,2.276370,240.039030,-378.025090,1022253.437500,
0.336000,0.156370,0.606260,1.794430,240.070720,-378.025090,1022278.750000,1.000000
0.338000,0.153810,0.601140,1.999510,240.102370,-378.025090,1022304.062500,
0.340000,0.149960,0.606260,1.743160,240.133970,-378.025090,1022329.375000,
0.342000,0.152530,0.604980,1.640630,240.165540,-378.025090,1022354.625000,
0.344000,0.149960,0.601140,2.030270,240.197100,-378.025090,1022379.937500,1.000000
0.346000,0.151250,0.594730,1.784180,240.228650,-378.025050,1022405.250000,
0.348000,0.151250,0.584470,1.722660,240.260220,-378.025090,1022430.500000,
0.350000,0.148680,0.574220,1.497070,240.291850,-378.025050,1022455.812500,
0.352000,0.148680,0.566530,1.763670,240.323470,-378.025090,1022481.125000,1.000000
0.354000,0.148680,0.571660,1.620120,240.355070,-378.025050,1022506.375000,
0.356000,0.148680,0.581910,2.030270,240.386640,-378.025050,1022531.687500,
0.358000,0.144840,0.584470,2.266110,240.418240,-378.025050,1022557.000000,
0.360000,0.146120,0.583190,2.071290,240.449910,-378.025050,1022582.250000,1.000000
0.362000,0.148680,0.576780,2.214840,240.481550,-378.025090,1022607.562500,
0.364000,0.170470,0.594730,2.071290,240.513110,-378.025120,1022632.875000,
0.366000,0.173030,0.657530,2.040530,240.544490,-378.024900,1022658.125000,
0.368000,0.160220,0.678040,2.091800,240.575900,-378.024840,1022683.437500,1.000000
0.370000,0.152530,0.708800,2.604490,240.607420,-378.024960,1022708.750000,
0.372000,0.182010,0.699830,2.922360,240.638950,-378.025150,1022734.000000,
0.374000,0.225590,0.789550,2.276370,240.670200,-378.024990,1022759.312500,
0.376000,0.197390,0.801090,1.886720,240.701710,-378.024660,1022784.625000,1.000000
0.378000,0.184570,0.728030,1.691890,240.733470,-378.024900,1022809.937500,
0.380000,0.161500,0.657530,2.604490,240.765580,-378.024990,1022835.187500,
0.382000,0.224300,0.657530,2.768550,240.797530,-378.025120,1022860.500000,
0.384000,0.287110,0.667790,2.778810,240.829130,-378.024870,1022885.812500,1.000000
0.386000,0.230710,0.717770,2.563480,240.860790,-378.024780,1022911.000000,
0.388000,0.202510,0.654970,2.132810,240.892820,-378.024900,1022936.375000,
0.390000,0.171750,0.587040,2.860840,240.924930,-378.024960,1022961.562500,
0.392000,0.270450,0.616520,2.912110,240.956650,-378.025180,1022986.875000,1.000000
0.394000,0.371700,0.678040,3.014650,240.988070,-378.024960,1023012.125000,
0.396000,0.298650,0.793400,2.501950,241.019350,-378.024720,1023037.437500,
0.398000,0.242250,0.693420,2.450680,241.051100,-378.024630,1023062.750000,
0.400000,0.208920,0.734440,3.404300,241.082790,-378.025090,1023088.000000,1.000000
0.402000,0.344790,0.730590,3.004390,241.114400,-378.025150,1023113.312500,
0.404000,0.420410,0.797240,2.235350,241.145710,-378.024600,1023138.625000,
0.406000,0.312740,0.790830,2.132810,241.177440,-378.024600,1023163.875000,
0.408000,0.252500,0.611390,2.450680,241.209630,-378.024840,1023189.187500,1.000000
0.410000,0.269170,0.644710,3.517090,241.241550,-378.025270,1023214.500000,
0.412000,0.439640,0.631900,3.055660,241.273300,-378.024870,1023239.812500,
0.414000,0.425540,0.643430,2.399410,241.304870,-378.024570,1023265.062500,
0.416000,0.312740,0.628050,2.389160,241.336670,-378.024780,1023290.375000,1.000000
0.418000,0.271730,0.478090,2.594240,241.368960,-378.024870,1023315.687500,
0.420000,0.284550,0.572940,4.132320,241.400530,-378.025330,1023340.875000,
0.422000,0.517820,0.571660,3.558110,241.431980,-378.024810,1023366.125000,
0.424000,0.490910,0.779300,2.881350,241.462830,-378.024630,1023391.437500,1.000000
0.426000,0.351200,0.685730,2.286620,241.494370,-378.024540,1023416.750000,
0.428000,0.260190,0.615230,3.599120,241.526310,-378.024900,1023442.000000,
0.430000,0.333250,0.665220,3.711910,241.557800,-378.025510,1023467.312500,
0.432000,0.546020,0.701110,2.871090,241.589130,-378.024600,1023492.625000,1.000000
0.434000,0.444760,0.804930,2.666020,241.620380,-378.024440,1023517.875000,
0.436000,0.316590,0.631900,2.450680,241.652500,-378.024690,1023543.187500,
0.438000,0.239690,0.613950,3.763180,241.684420,-378.025270,1023568.500000,
0.440000,0.403750,0.699830,3.547850,241.715740,-378.025050,1023593.750000,1.000000
0.442000,0.560120,0.730590,2.655760,241.747150,-378.024260,1023619.062500,
0.444000,0.415280,0.797240,2.419920,241.778520,-378.024660,1023644.375000,
0.446000,0.279420,0.581910,2.409670,241.810810,-378.024600,1023669.687500,
0.448000,0.223020,0.662660,4.665530,241.842540,-378.025050,1023694.937500,1.000000
0.450000,0.472960,0.649840,4.050290,241.874100,-378.024810,1023720.250000,
0.452000,0.620360,0.779300,3.127440,241.905270,-378.024480,1023745.562500,
0.454000,0.444760,0.810060,2.358400,241.936710,-378.024380,1023770.812500,
0.456000,0.269170,0.583190,3.271000,241.969020,-378.024290,1023796.125000,1.000000
0.458000,0.257630,0.707520,4.296390,242.000730,-378.025360,1023821.312500,
0.460000,0.530640,0.678040,3.394040,242.032350,-378.024660,1023846.687500,
0.462000,0.544740,0.780580,2.635250,242.063670,-378.024290,1023872.000000,
0.464000,0.331970,0.684450,2.132810,242.095750,-378.024350,1023897.312500,1.000000
0.466000,0.224300,0.481930,3.660640,242.128170,-378.024810,1023922.562500,
0.468000,0.293520,0.644710,3.681150,242.159650,-378.025270,1023947.750000,
0.470000,0.551150,0.617800,3.312010,242.191100,-378.024140,1023973.187500,
0.472000,0.512700,0.834410,2.696780,242.222050,-378.024260,1023998.437500,1.000000
0.474000,0.287110,0.702390,2.522460,242.253720,-378.024260,1024023.750000,
0.476000,0.179440,0.721620,4.214360,242.285430,-378.024780,1024048.937500,
0.478000,0.346070,0.757510,4.398930,242.316800,-378.024960,1024074.250000,
0.480000,0.628050,0.744690,3.599120,242.348280,-378.024080,1024099.562500,1.000000
0.482000,0.544740,0.888240,2.778810,242.379350,-378.024260,1024124.812500,
0.484000,0.279420,0.626770,3.209470,242.411740,-378.023900,1024150.125000,
0.486000,0.182010,0.675480,4.788570,242.443700,-378.024960,1024175.437500,
0.488000,0.410160,0.688290,3.947750,242.475360,-378.024780,1024200.687500,1.000000
0.490000,0.584470,0.724180,2.799320,242.507020,-378.023960,1024226.000000,
0.492000,0.407590,0.738280,2.061040,242.538570,-378.024290,1024251.312500,
0.494000,0.184570,0.440920,3.291500,242.571430,-378.024440,1024276.562500,
0.496000,0.185850,0.562680,4.142580,242.603000,-378.025300,1024301.875000,1.000000
0.498000,0.488340,0.581910,3.886230,242.634430,-378.024200,1024327.187500,
0.500000,0.590880,0.766480,3.076170,242.665340,-378.023860,1024352.437500,
0.502000,0.340940,0.767760,2.553220,242.696660,-378.024170,1024377.750000,
0.504000,0.152530,0.592160,3.271000,242.728650,-378.024230,1024403.062500,1.000000
0.506000,0.201230,0.771610,4.829590,242.759860,-378.025090,1024428.312500,
0.508000,0.576780,0.666500,3.896480,242.791430,-378.024170,1024453.625000,
0.510000,0.638310,0.883120,2.963380,242.822370,-378.024080,1024478.937500,
0.512000,0.358890,0.647280,3.014650,242.854350,-378.023710,1024504.187500,1.000000
0.514000,0.158940,0.603700,4.593750,242.886640,-378.024480,1024529.500000,
0.516000,0.293520,0.635740,4.562990,242.918270,-378.025090,1024554.812500,
0.518000,0.622920,0.628050,3.014650,242.949950,-378.023830,1024580.125000,
0.520000,0.494750,0.720340,2.327640,242.981400,-378.024110,1024605.375000,1.000000
0.522000,0.238400,0.481930,2.789060,243.013670,-378.024170,1024630.687500,
0.524000,0.125610,0.588320,4.429690,243.045500,-378.025020,1024656.000000,
0.526000,0.379390,0.657530,4.347660,243.076570,-378.024540,1024681.250000,
0.528000,0.603700,0.753660,3.106930,243.107700,-378.023650,1024706.562500,1.000000
0.530000,0.421690,0.890810,2.604490,243.138660,-378.024170,1024731.875000,
0.532000,0.185850,0.626770,2.860840,243.170820,-378.024080,1024757.125000,
0.534000,0.116640,0.790830,4.962890,243.202220,-378.024930,1024782.437500,
0.536000,0.498600,0.698550,4.819340,243.233830,-378.024380,1024807.750000,1.000000
0.538000,0.674190,0.901060,3.373540,243.264890,-378.024080,1024833.000000,
0.540000,0.461430,0.829280,2.871090,243.296450,-378.023990,1024858.312500,
0.542000,0.180730,0.617800,4.060550,243.328860,-378.024020,1024883.625000,
0.544000,0.189700,0.779300,4.891110,243.360500,-378.025240,1024908.875000,1.000000
0.546000,0.552430,0.649840,3.537600,243.392270,-378.024050,1024934.187500,
0.548000,0.585750,0.822880,2.932620,243.423710,-378.023960,1024959.500000,
0.550000,0.294800,0.620360,2.717290,243.455860,-378.024110,1024984.750000,
0.552000,0.094850,0.537050,4.470700,243.487980,-378.024690,1025010.062500,1.000000
0.554000,0.262760,0.754940,4.624510,243.519200,-378.024870,1025035.375000,
0.556000,0.607540,0.672910,3.199220,243.550670,-378.023530,1025060.687500,
0.558000,0.539610,0.898500,2.604490,243.581600,-378.024110,1025085.937500,
0.560000,0.233280,0.643430,2.389160,243.613720,-378.023960,1025111.250000,1.000000
0.562000,0.075620,0.702390,5.055180,243.645570,-378.024690,1025136.562500,
0.564000,0.358890,0.687010,5.393550,243.677230,-378.024660,1025161.812500,
0.566000,0.719060,0.694700,3.865720,243.708760,-378.023830,1025187.125000,
0.568000,0.596010,0.810060,2.717290,243.740020,-378.024110,1025212.437500,1.000000
0.570000,0.246090,0.492190,3.373540,243.772600,-378.023860,1025237.687500,
0.572000,0.139710,0.628050,5.311520,243.804240,-378.025120,1025263.000000,
0.574000,0.485780,0.631900,4.050290,243.835770,-378.024350,1025288.312500,
0.576000,0.670350,0.708800,3.240230,243.866970,-378.023620,1025313.562500,1.000000
0.578000,0.396060,0.721620,2.604490,243.898530,-378.023990,1025338.875000,
0.580000,0.123050,0.453740,4.132320,243.930880,-378.024290,1025364.187500,
0.582000,0.173030,0.666500,4.604000,243.961900,-378.024930,1025389.437500,
0.584000,0.544740,0.649840,3.752930,243.993270,-378.023530,1025414.750000,1.000000
0.586000,0.633180,0.826720,2.871090,244.024230,-378.023680,1025440.062500,
0.588000,0.325560,0.666500,2.717290,244.055920,-378.023860,1025465.375000,
0.590000,0.088440,0.610110,4.450200,244.087980,-378.024200,1025490.625000,
0.592000,0.240970,0.715210,5.537110,244.119370,-378.024750,1025515.937500,1.000000
0.594000,0.658810,0.649840,4.368160,244.151090,-378.023770,1025541.250000,
0.596000,0.676760,0.831850,2.973630,244.182140,-378.023930,1025566.500000,
0.598000,0.335820,0.543460,3.301760,244.214480,-378.023590,1025591.812500,
0.600000,0.111510,0.617800,5.506350,244.246350,-378.024690,1025617.125000,1.000000
0.602000,0.353760,0.702390,4.952640,244.277620,-378.024600,1025642.312500,
0.604000,0.676760,0.722900,3.424800,244.309010,-378.023470,1025667.687500,
0.606000,0.498600,0.860050,2.430180,244.340060,-378.023860,1025693.000000,
0.608000,0.189700,0.571660,3.424800,244.372300,-378.023960,1025718.250000,1.000000
0.610000,0.088440,0.763920,4.778320,244.403700,-378.025020,1025743.562500,
0.612000,0.442200,0.692140,4.460450,244.435000,-378.023930,1025768.875000,
0.614000,0.683170,0.815190,3.465820,244.466320,-378.023440,1025794.125000,
0.616000,0.393490,0.784420,2.696780,244.497920,-378.023930,1025819.437500,1.000000
0.618000,0.137150,0.529360,3.793950,244.530380,-378.023990,1025844.750000,
0.620000,0.128170,0.719060,5.383300,244.561950,-378.024840,1025870.000000,
0.622000,0.592160,0.576780,4.727050,244.593860,-378.023860,1025895.312500,
0.624000,0.784420,0.801090,3.496580,244.625050,-378.023860,1025920.625000,1.000000
0.626000,0.434510,0.633180,3.301760,244.657000,-378.023590,1025945.937500,
0.628000,0.153810,0.554990,5.147460,244.689180,-378.024170,1025971.187500,
0.630000,0.239690,0.725460,5.403810,244.720350,-378.024810,1025996.500000,
0.632000,0.647280,0.713930,3.660640,244.751830,-378.023320,1026021.812500,1.000000
0.634000,0.616520,0.857480,2.399410,244.782850,-378.023710,1026047.062500,
0.636000,0.252500,0.617800,2.963380,244.814930,-378.023800,1026072.375000,
0.638000,0.092290,0.669070,4.952640,244.846530,-378.024570,1026097.687500,
0.640000,0.337100,0.784420,5.065430,244.877730,-378.024290,1026122.937500,1.000000
0.642000,0.657530,0.716490,3.896480,244.909190,-378.023350,1026148.250000,
0.644000,0.542180,0.860050,2.809570,244.940400,-378.023990,1026173.562500,
0.646000,0.197390,0.507570,3.137700,244.973020,-378.023770,1026198.812500,
0.648000,0.078190,0.635740,5.362790,245.004780,-378.024780,1026224.125000,1.000000
0.650000,0.462710,0.538330,5.516600,245.036610,-378.024200,1026249.437500,
0.652000,0.767760,0.687010,4.019530,245.067900,-378.023710,1026274.687500,
0.654000,0.574220,0.657530,3.240230,245.099400,-378.023800,1026300.000000,
0.656000,0.203800,0.470400,4.532230,245.131740,-378.023860,1026325.312500,1.000000
0.658000,0.166630,0.660100,5.629390,245.163020,-378.024930,1026350.562500,
0.660000,0.567810,0.633180,4.286130,245.194310,-378.023680,1026375.812500,
0.662000,0.660100,0.784420,3.086430,245.225520,-378.023500,1026401.187500,
0.664000,0.366580,0.597290,2.963380,245.257320,-378.023830,1026426.500000,1.000000
0.666000,0.088440,0.503720,4.645020,245.289430,-378.024380,1026451.750000,
0.668000,0.238400,0.697270,5.373050,245.320370,-378.024540,1026477.062500,
0.670000,0.640870,0.643430,3.763180,245.351900,-378.023190,1026502.375000,
0.672000,0.621640,0.804930,2.871090,245.382900,-378.023860,1026527.625000,1.000000
0.674000,0.281980,0.565250,2.666020,245.414930,-378.023830,1026552.937500,
0.676000,0.061520,0.640870,5.270510,245.446660,-378.024410,1026578.250000,
